Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,395,450,276,365,575,333,389,336,494,260,246,570,349,406,445,575,418,209,386,428,449,561
2,1,400,465,262,455,463,446,393,367,397,561,343,441,562,423,616,607,425,588,462,334,413,331
2,1,400,465,342,332,555,478,322,458,388,675,259,413,451,452,377,552,528,462,392,230,384,402
2,1,400,452,426,357,533,199,398,334,313,357,402,652,395,560,395,412,568,608,554,415,318,425
2,0,443,350,436,340,292,319,445,338,282,424,407,412,353,424,645,289,362,164,617,489,455,284
2,0,398,350,508,446,262,430,384,397,187,254,620,379,409,239,453,166,481,380,290,276,217,420
3,1,431,450,408,369,540,601,474,263,329,440,364,535,548,540,531,431,415,447,430,566,399,339
3,1,354,450,436,330,490,346,380,510,341,522,248,415,282,331,396,562,306,127,252,492,417,474
3,0,400,348,402,265,394,312,373,351,398,366,403,293,406,393,359,227,444,463,439,226,474,273
3,1,428,450,347,348,312,523,541,615,283,393,394,563,268,303,455,402,433,525,223,559,481,441
3,0,400,257,441,190,461,364,376,143,407,280,514,149,400,157,447,259,459,342,365,157,375,380
2,1,400,528,594,411,324,353,416,590,324,670,416,415,368,406,383,426,281,582,661,709,314,350
3,1,376,450,435,325,240,429,282,597,259,292,300,614,245,420,485,454,479,477,268,544,451,449
2,0,394,350,340,335,493,346,288,322,512,432,312,179,644,560,357,324,363,296,427,405,382,482
2,0,431,350,417,479,434,466,411,214,451,452,253,577,356,254,375,456,496,340,479,436,493,340
3,0,400,347,467,394,425,258,94,391,268,532,442,310,441,296,406,297,257,473,330,378,357,504
3,0,400,258,340,176,442,238,506,315,293,194,398,214,261,229,400,310,410,135,605,317,310,184
3,1,354,450,294,359,345,338,438,426,306,406,309,715,282,479,529,569,537,426,325,373,225,556
3,0,400,313,423,285,595,324,619,319,518,292,420,296,357,244,185,352,304,406,421,141,342,452
2,0,377,350,249,437,339,244,370,505,381,145,287,488,477,249,460,397,150,336,436,372,365,69
3,0,400,267,329,150,336,410,369,63,545,318,477,441,529,298,236,358,317,368,146,462,492,244
2,0,367,350,429,290,343,326,421,270,415,308,280,245,530,293,534,504,301,445,384,438,271,245
3,1,382,450,475,357,372,450,490,637,418,439,410,584,378,408,335,429,572,612,492,442,323,245
2,0,368,350,334,276,377,164,409,359,467,185,296,498,477,431,261,325,419,387,556,349,366,543
2,1,400,454,367,330,351,447,441,455,346,438,305,536,379,430,425,541,413,321,385,544,248,352
2,1,400,530,362,347,510,545,432,542,490,653,327,611,470,321,387,376,371,664,270,402,485,371
2,0,358,350,263,421,171,347,435,436,549,462,191,201,472,348,280,354,409,401,313,383,258,414
2,1,400,516,364,534,140,766,289,429,327,528,414,528,438,571,469,635,436,545,528,475,488,639
2,1,400,518,492,715,493,367,278,438,542,409,363,485,256,506,419,538,79,683,370,469,416,420
2,1,400,514,355,431,280,420,438,394,320,503,455,540,398,494,268,378,244,651,622,448,438,562
3,0,400,294,161,26,449,320,534,301,352,158,430,413,488,306,468,368,555,160,360,351,88,408
2,1,400,490,368,448,281,625,510,557,335,429,416,467,465,310,396,512,346,557,185,716,626,489
3,0,400,292,416,108,439,377,452,281,535,286,507,254,353,250,467,249,167,357,513,468,307,234
2,0,370,350,281,429,277,439,150,282,418,500,297,221,484,420,505,201,291,202,416,420,459,408
3,1,400,450,440,553,283,498,413,371,291,303,54,449,421,399,281,653,351,423,423,543,444,357
3,1,378,450,391,524,374,576,475,638,503,459,133,437,511,461,288,523,451,470,473,288,311,347
2,0,367,350,413,406,413,271,360,266,353,370,567,422,250,410,341,227,424,390,473,553,513,520
2,1,400,489,326,576,596,446,471,524,428,426,323,619,376,369,523,549,422,403,184,452,381,516
2,0,438,350,224,321,538,329,398,277,386,430,256,402,540,333,658,500,445,364,415,304,679,191
2,0,441,350,358,326,407,364,367,187,481,145,579,482,402,243,393,238,453,338,333,442,500,299
3,0,400,306,566,341,473,313,303,456,279,264,506,130,339,394,476,416,490,255,336,269,417,208
2,1,400,486,391,399,286,567,423,444,417,403,359,586,278,515,424,480,437,354,381,479,557,512
3,0,400,305,481,166,445,111,420,403,378,324,475,278,386,264,404,448,587,434,346,219,469,262
3,0,400,307,527,271,515,319,399,310,343,339,211,198,413,372,380,162,490,309,335,306,401,332
2,0,377,350,476,368,442,323,223,272,328,217,500,363,384,367,307,284,466,248,452,302,146,285
2,0,366,350,227,392,343,207,286,386,434,199,322,322,410,190,250,250,516,151,388,323,462,230
3,1,403,450,166,556,499,315,470,337,425,575,419,393,412,592,493,383,254,313,558,419,303,356
2,1,400,499,264,425,344,657,578,500,218,524,515,415,471,495,623,720,177,542,414,402,479,527
3,1,375,450,402,430,242,506,188,527,163,443,435,466,296,519,477,541,400,295,398,529,291,446
3,0,400,338,465,259,487,313,581,212,443,343,438,337,453,234,481,444,472,414,354,545,440,314
2,1,400,545,306,526,507,503,513,554,426,601,480,678,293,415,294,558,244,547,493,643,374,766
2,0,416,350,435,359,455,225,317,372,646,450,352,465,444,368,542,288,255,527,425,439,310,327
2,1,400,452,535,448,397,341,485,390,274,422,563,163,361,464,337,451,440,544,400,444,382,460
2,1,400,525,127,423,389,470,407,680,167,667,356,545,214,496,424,490,510,623,402,605,590,545
2,1,400,515,337,507,488,465,224,546,492,584,256,425,559,535,325,424,310,550,556,571,411,336
3,1,371,450,211,388,255,446,385,289,518,287,349,578,346,430,477,269,324,583,378,290,262,401
2,1,400,542,445,419,555,461,517,541,360,525,337,538,257,294,378,441,636,423,244,686,188,515
3,0,400,264,552,324,201,171,436,306,119,210,487,181,288,235,288,86,589,248,381,162,519,267
3,0,400,309,448,146,377,437,461,435,420,351,327,183,628,65,270,172,329,262,423,400,318,334
3,1,358,450,292,432,295,334,436,510,338,503,303,413,643,492,486,446,381,396,329,427,299,493
3,1,363,450,302,464,363,469,401,415,396,529,220,498,354,433,365,580,440,483,284,382,469,508
3,1,355,450,330,424,294,373,568,437,181,502,374,517,631,480,230,417,356,403,372,511,450,248
2,1,400,520,3,338,491,505,385,482,491,604,459,446,360,490,446,626,526,478,557,566,512,361
3,1,442,450,367,312,562,459,411,542,500,524,354,376,493,410,435,344,458,436,390,363,356,456
2,0,427,350,459,472,308,324,473,432,418,298,477,264,364,346,336,261,481,174,309,436,329,143
3,0,400,349,446,452,353,319,235,294,189,344,312,372,331,257,396,343,427,283,364,216,279,358
2,1,400,469,384,542,500,525,236,558,463,501,401,508,325,539,429,421,523,500,260,520,316,430
2,0,367,350,416,394,515,235,149,378,248,408,269,160,364,349,397,396,158,295,355,319,340,216
3,1,416,450,441,505,271,600,360,358,367,410,526,499,483,326,428,353,522,535,322,356,362,387
3,1,362,450,495,499,496,525,389,515,495,512,447,471,316,468,381,537,280,573,282,559,341,515
2,0,356,350,312,310,422,167,234,382,327,481,258,368,340,450,390,286,392,318,394,231,494,256
3,0,400,344,503,286,379,389,484,328,160,299,404,381,568,284,429,473,663,512,465,172,315,351
2,0,378,350,358,350,346,352,338,213,329,385,238,336,428,567,201,449,466,378,196,285,509,264
2,1,400,522,509,537,403,436,434,544,366,381,463,504,632,403,317,764,452,402,511,604,373,581
3,1,440,450,366,593,182,690,497,325,675,527,434,415,279,504,316,398,416,496,564,208,595,327
2,0,359,350,503,428,388,385,331,353,356,297,510,440,330,228,380,302,257,369,16,357,230,211
3,0,400,317,318,276,330,456,442,376,373,345,338,477,390,196,425,339,317,315,412,83,402,204
2,1,400,486,302,546,405,441,585,516,303,301,584,516,368,494,335,521,329,489,388,546,621,264
2,1,400,477,455,389,472,470,557,521,375,499,466,506,263,433,341,280,404,433,340,285,385,448
3,1,364,450,379,324,282,498,331,458,487,327,226,457,175,355,313,512,431,385,324,449,625,498
3,1,357,450,336,458,347,473,263,531,524,615,400,515,299,499,467,582,320,595,242,393,554,428
3,0,400,263,218,287,592,215,180,166,352,280,255,175,352,288,269,360,298,335,495,209,526,310
3,1,366,450,469,414,329,409,608,392,352,486,312,230,223,597,270,444,392,187,350,407,421,509
2,0,398,350,365,307,429,298,478,245,383,470,504,179,588,329,343,398,258,370,371,552,544,412
3,0,400,327,325,317,304,482,409,506,435,228,547,158,586,278,433,372,389,96,436,332,115,438
2,0,388,350,419,601,255,345,587,303,394,259,350,267,373,475,458,113,353,269,416,300,331,359
2,1,400,455,618,513,434,564,541,436,556,371,284,597,320,447,138,588,317,256,357,374,645,470
3,1,363,450,377,286,405,634,266,527,408,487,137,596,572,498,356,376,387,605,366,371,308,491
3,0,400,317,614,284,474,336,298,402,305,298,421,309,326,413,436,184,512,337,371,454,430,288
2,1,400,455,450,456,381,462,479,588,192,411,407,402,347,381,618,565,391,418,484,466,452,384
2,1,400,487,266,500,497,614,224,411,392,674,227,455,393,684,337,459,224,580,402,344,218,500
3,0,400,277,210,299,274,312,326,318,598,355,342,211,454,459,479,213,391,478,315,295,401,440
2,0,413,350,510,406,369,229,231,283,497,393,380,443,556,359,288,400,337,352,623,379,425,366
3,1,433,450,430,365,427,524,585,501,515,527,569,360,513,302,440,361,613,553,432,263,447,448
2,0,356,350,172,339,492,354,313,230,386,328,109,503,545,421,309,354,306,396,138,423,419,236
2,1,400,523,523,399,230,665,371,534,347,562,600,628,491,426,503,559,236,563,483,378,340,615
3,0,400,307,453,462,239,320,504,308,371,352,507,401,500,305,418,448,524,240,210,311,407,345
3,1,358,450,320,80,478,573,327,267,394,461,485,367,471,469,394,426,367,504,246,570,309,304
3,1,446,450,290,334,419,424,333,385,496,346,595,356,486,413,563,361,407,417,693,393,366,361
3,0,400,314,381,318,243,82,529,293,296,267,482,278,484,373,485,259,300,218,459,150,307,403
3,1,411,450,583,401,448,565,363,409,415,336,439,370,448,362,454,429,293,385,460,318,255,334
2,1,400,465,271,519,560,545,356,421,346,365,524,557,341,347,351,416,461,676,456,502,548,487
2,1,400,488,432,395,392,629,381,452,427,493,657,427,315,484,503,510,367,352,236,630,500,570
3,1,418,450,273,477,315,441,337,483,456,447,589,443,359,386,516,419,354,441,504,583,525,519
2,0,352,350,319,417,331,384,356,338,266,317,239,237,332,374,324,420,277,539,472,254,286,226
3,1,432,450,478,436,184,463,405,391,556,316,401,537,333,413,462,269,488,377,356,414,516,493
2,1,400,524,392,494,420,570,340,491,165,344,278,595,224,581,507,384,487,596,484,565,441,444
2,0,367,350,387,316,451,370,118,333,175,403,395,215,207,350,385,295,198,304,245,360,445,166
2,0,377,350,332,449,243,560,463,325,368,431,423,365,198,200,519,425,312,288,353,187,474,369
3,0,400,327,398,274,437,246,456,414,313,274,426,517,217,310,384,161,332,412,428,380,478,133
2,1,400,490,446,413,474,475,535,371,527,447,431,604,441,513,471,448,307,478,619,495,389,454
3,0,400,257,387,209,305,331,405,237,296,463,426,192,504,451,106,216,396,86,513,349,376,345
3,0,400,259,294,245,469,111,552,176,373,376,354,260,473,74,531,352,498,179,534,288,479,348
3,1,427,450,369,318,292,510,436,450,366,523,357,331,538,260,341,606,294,665,676,459,613,325
3,1,368,450,316,362,410,338,425,555,454,455,315,491,253,496,463,382,401,373,249,287,440,577
2,1,400,531,320,602,535,586,191,364,669,642,528,573,497,714,329,511,478,449,523,460,424,546
2,1,400,454,322,267,379,373,472,375,476,578,395,552,342,361,446,403,489,506,194,424,386,293
3,1,382,450,218,555,461,549,516,449,320,347,318,646,312,692,480,618,422,448,331,427,392,460
3,0,400,333,482,324,283,354,477,220,405,383,411,386,341,389,517,296,433,397,451,390,366,475
3,0,400,331,544,193,412,359,321,276,619,388,412,220,468,342,418,325,260,385,525,263,264,258
3,1,423,450,417,470,347,396,506,332,368,469,656,443,405,436,406,568,611,199,248,643,538,476
3,0,400,287,472,298,666,160,264,246,504,235,328,325,353,204,544,374,507,300,394,374,582,129
3,1,412,450,360,392,516,340,276,482,323,469,489,349,531,427,328,428,367,572,448,491,194,481
3,0,400,274,412,390,487,349,385,361,230,242,519,170,196,306,453,425,461,357,360,257,431,281
2,1,400,482,405,470,509,358,431,440,538,614,561,368,568,411,366,615,159,432,393,418,472,180
3,0,400,337,547,496,525,275,342,456,378,253,408,214,592,267,539,138,345,243,399,463,392,487
3,1,357,450,479,485,437,466,471,571,518,378,329,302,254,560,373,559,417,325,309,446,441,445
2,1,400,493,424,500,357,490,560,461,492,587,292,406,328,293,467,449,498,500,365,389,382,496
2,1,400,520,629,379,344,516,462,522,366,501,650,478,452,553,57,626,375,584,481,523,527,412
3,1,392,450,254,479,365,348,267,531,403,558,538,354,388,400,414,362,409,317,186,581,365,417
3,0,400,293,397,225,506,131,446,321,349,218,237,41,331,394,562,145,485,181,341,378,376,157
2,0,450,350,304,220,361,247,325,343,426,378,364,460,417,249,453,339,533,377,450,269,585,413
2,1,400,455,665,597,457,476,351,513,176,473,322,264,546,467,346,566,255,535,344,471,299,477
3,0,400,312,257,274,614,317,444,357,331,439,446,303,469,541,306,550,425,455,430,246,337,366
3,1,402,450,324,441,489,542,299,379,354,580,267,381,341,350,488,323,522,567,332,489,388,514
3,0,400,282,299,411,545,258,273,207,282,380,402,301,229,73,440,268,522,251,446,359,510,323
2,1,400,523,468,413,304,600,268,473,565,589,562,527,507,652,325,546,441,577,540,470,361,548
3,0,400,290,445,339,420,449,331,223,364,218,289,214,433,258,423,391,577,305,304,242,492,319
3,0,400,257,548,266,419,158,186,431,546,237,383,122,429,205,518,297,373,159,452,284,325,285
3,1,427,450,149,409,343,411,456,441,391,342,598,605,436,341,298,247,459,526,364,600,570,336
3,0,400,309,360,301,338,402,605,200,504,250,472,440,510,405,405,307,348,223,461,301,316,286
2,1,400,463,297,580,233,483,352,326,253,553,283,496,385,512,488,619,398,430,325,277,441,521
2,1,400,547,474,464,269,507,323,622,472,468,402,499,316,504,574,396,340,437,356,541,259,481
2,0,392,350,575,525,355,426,276,328,481,172,266,494,432,384,429,173,547,335,413,251,394,280
3,0,400,306,356,211,309,279,434,363,398,239,438,319,466,255,334,282,463,197,286,237,349,382
2,1,400,471,325,660,446,532,391,418,400,428,188,496,403,417,392,310,521,475,307,311,414,468
3,1,373,450,372,345,312,291,401,549,378,400,623,444,303,424,340,416,296,513,408,419,369,377
2,1,400,463,412,556,561,497,264,478,225,565,229,514,363,368,337,461,269,436,343,609,357,428
2,1,400,501,391,498,405,508,543,617,464,496,491,482,482,574,437,576,566,449,350,566,389,510
3,0,400,269,357,126,253,228,414,128,606,151,579,245,404,333,212,428,349,249,387,244,413,185
2,0,409,350,418,386,487,363,401,318,353,488,362,436,273,362,414,362,427,244,418,329,471,449
2,0,372,350,353,314,212,280,219,424,453,232,469,243,450,364,206,329,396,385,367,344,329,424
2,1,400,517,272,688,463,489,339,426,376,604,476,535,621,435,233,347,247,640,609,415,116,356
2,1,400,453,270,508,340,503,441,544,387,428,336,437,425,500,489,527,224,462,400,585,423,273
3,0,400,257,552,148,452,376,428,271,428,307,356,295,410,201,452,350,327,264,590,221,314,175
2,0,434,350,471,259,545,245,437,227,600,443,545,233,441,485,514,335,386,488,369,373,571,327
2,1,400,525,701,565,382,598,380,598,463,607,398,599,366,408,511,524,256,497,424,657,431,690
2,0,389,350,346,345,473,224,309,116,280,432,356,399,325,318,342,382,412,400,242,413,543,385
3,1,381,450,182,520,566,555,387,428,181,388,258,322,556,548,377,502,432,429,397,582,327,337
2,0,391,350,458,259,337,348,380,409,470,381,430,327,306,519,244,218,326,515,234,406,392,374
2,0,412,350,451,369,303,350,334,286,396,359,517,462,334,297,614,291,498,366,543,156,373,370
2,0,440,350,388,288,380,352,583,417,287,285,526,300,467,325,577,232,429,292,662,496,510,387
3,0,400,295,381,403,527,173,331,333,367,339,403,112,299,390,423,244,374,178,285,203,443,283
2,1,400,494,181,589,244,547,493,400,406,432,548,444,338,758,293,479,255,527,325,347,443,564
3,1,358,450,370,396,413,358,334,369,271,438,523,346,342,545,558,478,358,516,224,521,264,297
3,0,400,327,517,317,340,244,431,316,582,358,454,323,393,409,280,397,199,171,326,329,409,276
2,1,400,542,340,513,391,379,484,445,517,629,457,708,518,484,388,518,524,480,435,549,387,516
3,0,400,315,299,188,406,292,424,212,362,259,369,166,384,362,567,160,390,274,363,329,313,274
3,1,389,450,619,400,344,238,590,384,408,452,464,523,418,323,341,529,339,432,475,475,453,311
3,0,400,286,451,213,307,425,399,252,419,388,378,318,332,158,642,310,339,429,446,162,417,150
2,0,354,350,423,180,259,360,201,329,522,239,408,298,337,424,281,348,297,174,222,411,342,152
2,0,359,350,141,366,477,443,225,244,121,422,357,418,353,517,382,329,245,217,394,388,354,311
3,0,400,336,484,416,338,196,330,206,385,253,338,479,489,282,397,343,486,360,409,417,457,333
3,1,440,450,508,404,368,476,486,505,538,452,408,439,484,422,282,370,505,518,517,405,607,610
3,0,400,260,533,394,363,281,562,271,415,157,373,190,264,158,389,348,556,210,352,375,426,268
3,0,400,342,316,342,286,335,299,193,278,137,407,194,323,519,263,452,404,229,258,314,417,385
3,1,394,450,463,460,472,433,371,382,443,497,532,466,397,345,458,440,331,271,365,471,371,498
2,0,412,350,380,281,357,418,503,450,283,322,422,299,315,381,402,408,382,349,407,369,487,504
3,0,400,338,485,530,508,313,393,362,292,185,348,333,216,383,457,396,207,267,507,293,160,365
2,1,400,541,466,645,387,680,259,379,348,561,416,508,401,473,414,351,262,421,563,749,259,495
2,1,400,511,308,429,227,475,355,594,314,477,242,579,319,490,472,413,484,348,399,447,344,750
3,0,400,312,371,424,331,238,648,267,571,482,683,353,441,196,493,129,434,61,525,365,359,293
3,1,387,450,388,294,295,330,413,382,554,394,295,234,325,262,278,594,390,415,396,562,327,356
3,0,400,267,437,159,324,446,367,296,298,234,419,95,353,407,319,319,669,375,508,339,423,175
3,1,392,450,208,428,429,405,465,510,454,409,427,580,207,404,549,437,492,421,402,785,494,459
2,1,400,531,362,444,358,457,398,602,456,578,398,410,492,471,242,657,373,621,500,551,481,557
2,1,400,534,539,463,484,465,238,576,317,399,459,467,543,586,591,564,540,516,466,525,292,450
2,0,420,350,457,547,348,409,663,496,529,471,381,357,465,355,455,358,462,281,467,371,456,315
3,0,400,275,387,199,327,350,393,283,412,312,233,298,494,318,315,189,485,168,394,388,403,307
3,0,400,313,368,276,475,229,565,379,383,113,304,214,498,380,405,133,268,458,340,258,398,320
2,0,397,350,664,396,483,392,383,235,566,317,451,388,435,369,579,391,338,447,371,355,184,269
3,0,400,349,572,323,398,477,416,459,235,325,472,461,349,249,430,482,206,413,358,351,288,204
3,1,352,450,364,367,334,460,289,580,158,325,314,412,654,373,350,303,287,311,430,375,354,556
2,1,400,543,379,470,353,555,469,676,470,692,471,673,436,375,551,744,277,648,434,650,445,460
2,0,375,350,352,395,344,477,413,377,390,512,507,506,278,347,310,300,368,514,366,303,267,230
2,1,400,508,308,467,481,645,324,534,656,548,321,599,442,304,469,609,359,653,441,387,424,620
2,0,438,350,511,212,344,380,317,300,429,132,420,442,518,374,501,317,349,383,302,403,290,621
2,0,434,350,433,359,276,297,322,243,383,360,338,78,337,546,461,362,507,380,509,215,470,380
2,0,376,350,152,247,347,295,470,373,382,289,360,508,385,175,282,374,394,340,340,318,475,277
2,1,400,470,345,376,442,514,485,516,388,382,422,502,261,387,445,399,386,441,404,492,338,256
2,0,374,350,380,262,183,368,446,289,196,248,299,633,378,329,384,382,266,346,528,466,396,305
2,1,400,505,343,324,369,580,633,601,318,483,591,436,273,577,523,536,295,438,187,519,381,432
3,1,450,450,563,382,359,396,466,390,418,599,643,197,558,575,328,372,606,465,377,529,407,478
3,1,421,450,390,365,568,449,445,334,360,531,268,319,447,460,418,389,484,459,352,614,433,325
2,0,399,350,381,377,660,281,430,369,543,259,502,394,276,539,618,459,424,237,480,348,229,311
3,0,400,264,497,209,325,151,520,190,512,304,496,202,438,296,252,363,410,184,369,197,434,139
3,1,407,450,433,565,347,443,461,455,328,347,523,577,356,389,440,377,627,321,428,685,326,432
3,0,400,308,482,365,316,263,499,328,195,326,241,300,523,231,304,214,357,433,341,386,370,448
3,1,405,450,419,540,430,391,237,600,419,472,491,436,390,451,220,647,317,446,431,372,277,446
2,1,400,497,456,424,361,659,443,411,277,467,182,379,386,413,413,491,482,488,321,443,323,721
2,0,378,350,485,81,498,367,366,363,271,187,372,549,390,300,399,187,248,532,406,224,476,175
2,0,427,350,230,296,185,405,368,399,563,216,244,366,352,318,407,273,445,272,345,251,482,274
3,0,400,341,526,231,501,501,372,250,336,362,430,284,270,289,365,138,682,479,324,342,299,292
3,1,392,450,394,424,426,321,422,609,599,287,377,357,644,535,316,638,562,394,392,376,422,463
3,1,375,450,459,510,470,403,364,376,272,485,504,414,454,452,462,518,337,540,401,468,718,591
2,0,363,350,376,340,401,211,441,302,417,494,399,518,189,264,345,340,243,546,344,336,173,368
3,0,400,288,458,352,291,163,376,296,304,195,393,439,391,428,440,392,479,197,271,276,419,338
2,0,420,350,574,389,196,334,625,404,576,260,553,552,499,269,651,378,489,520,473,316,227,415
3,1,442,450,552,351,521,377,396,471,508,408,693,469,537,314,318,430,415,241,437,321,632,320
3,0,400,340,372,310,275,264,355,254,386,370,420,390,511,320,375,299,420,163,408,360,479,323
2,1,400,546,579,464,443,362,365,426,344,592,380,662,452,696,462,458,211,585,416,555,419,609
2,1,400,456,390,534,333,504,314,498,572,466,439,574,659,595,518,467,439,450,582,482,408,464
2,0,423,350,328,164,548,333,145,319,301,300,338,476,490,389,581,399,505,398,344,377,317,204
2,0,395,350,421,285,563,214,231,116,292,489,341,490,693,259,299,416,213,555,397,432,435,523
2,0,412,350,471,471,266,189,353,278,368,373,665,362,511,377,367,289,424,312,322,111,482,271
2,0,439,350,422,286,505,372,375,293,327,367,599,339,320,340,500,233,425,314,555,430,412,360
3,1,400,450,286,488,399,463,354,482,424,474,294,456,222,493,409,458,329,539,513,363,471,423
3,1,367,450,541,403,289,414,448,530,337,555,283,362,395,684,462,287,450,486,427,472,299,415
3,0,400,254,275,304,467,169,145,149,274,231,425,302,423,288,428,68,394,168,435,206,405,222
3,0,400,314,424,421,374,230,422,359,196,328,482,203,387,61,399,350,489,449,381,214,355,272
2,1,400,540,386,642,166,453,391,375,461,582,399,538,320,494,538,655,491,700,713,594,393,595
2,1,400,497,175,485,327,370,448,525,449,338,148,504,307,560,470,500,386,674,286,440,455,407
2,0,417,350,332,419,377,314,466,491,336,217,544,185,386,392,260,428,544,138,555,425,438,358
2,1,400,509,409,657,561,536,308,550,425,469,402,450,571,451,445,630,308,453,493,493,360,464
3,0,400,255,459,522,346,320,437,128,470,183,473,313,359,373,362,146,548,160,430,306,216,155
2,1,400,482,381,508,316,464,415,653,393,560,339,462,438,537,333,425,364,487,210,517,338,656
3,1,394,450,286,413,257,266,466,461,250,439,365,571,237,492,385,549,367,508,224,457,465,400
3,0,400,290,545,380,404,225,483,410,329,117,676,487,338,420,392,343,408,284,448,303,339,172
2,1,400,549,242,456,331,498,474,579,384,471,377,587,677,457,580,529,354,673,340,443,249,498
2,1,400,517,477,541,458,551,444,579,339,432,375,567,286,395,610,666,310,519,440,558,436,452
2,0,444,350,333,370,547,401,521,489,398,401,500,361,505,211,418,380,353,366,283,191,430,478
3,0,400,279,444,280,421,276,412,369,620,127,530,440,284,268,432,139,237,289,590,293,406,248
2,1,400,501,138,417,325,478,483,646,471,455,258,562,440,534,418,711,319,566,261,592,220,507
3,0,400,329,381,571,618,427,355,369,411,260,265,362,510,378,258,377,518,441,415,462,416,358
3,0,400,300,504,193,297,301,200,256,491,168,447,324,306,217,381,345,331,264,468,300,534,362
3,1,441,450,569,658,494,601,465,548,602,565,677,233,566,672,401,520,636,293,429,516,376,523
3,0,400,279,234,294,289,302,296,510,566,339,431,327,359,224,582,204,316,368,321,277,345,241
2,0,353,350,387,164,289,441,572,310,197,373,483,437,412,260,303,309,435,522,289,312,366,235
2,0,354,350,279,259,439,259,313,330,366,313,379,291,292,328,426,398,303,409,411,237,299,35
3,0,400,279,344,132,474,270,316,318,478,137,328,284,422,291,223,277,500,328,210,394,279,303
