Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,370,450,325,467,424,552,260,281,390,267,358,578,383,459,334,452,475,617,396,486,610,393
3,0,400,256,399,267,249,362,284,256,396,284,435,200,417,339,458,225,517,103,574,84,316,166
2,1,400,475,456,362,414,581,416,568,228,510,267,554,291,422,218,305,454,518,375,545,576,548
2,1,400,461,496,600,335,398,216,546,264,333,395,489,471,502,456,372,406,323,527,624,490,449
3,0,400,345,454,298,403,489,333,399,329,356,490,189,323,213,476,446,482,270,283,352,402,234
3,1,426,450,401,451,314,464,430,466,415,447,563,428,392,406,435,233,484,498,444,509,388,491
2,0,369,350,512,443,278,272,219,372,615,408,247,549,462,425,321,440,360,233,308,368,496,276
2,0,387,350,509,339,299,226,494,367,384,325,506,423,432,626,506,373,283,479,503,411,400,302
2,0,352,350,221,453,372,340,317,472,426,229,381,349,324,310,421,232,301,443,424,283,244,182
3,0,400,304,553,354,440,510,489,234,587,343,458,159,248,598,290,269,535,517,551,233,291,263
3,0,400,300,350,242,566,283,424,247,483,303,460,294,385,387,412,225,305,217,378,206,357,488
2,1,400,527,364,472,449,408,353,576,407,663,454,510,469,614,311,568,358,683,483,363,538,482
3,1,442,450,193,306,483,443,509,466,406,383,421,544,356,295,377,632,711,325,464,411,593,412
3,0,400,292,467,201,238,322,453,266,334,258,438,241,448,281,385,230,499,312,438,144,378,128
3,1,355,450,354,422,552,543,385,624,436,243,307,325,515,639,287,519,304,291,610,487,360,433
3,0,400,326,389,376,474,450,472,329,390,116,389,387,546,304,309,190,395,368,407,314,302,231
3,1,412,450,487,515,531,352,391,339,341,355,443,501,547,545,296,368,530,413,500,455,272,440
2,0,373,350,279,327,351,371,513,468,336,439,252,414,564,265,370,454,380,288,468,352,250,447
3,0,400,322,365,318,435,275,513,219,391,276,508,148,546,421,484,251,253,287,389,279,435,393
2,1,400,478,400,422,510,509,421,550,435,562,442,630,434,473,417,431,401,468,365,538,417,450
2,1,400,510,545,481,356,554,525,575,293,646,367,423,397,535,442,465,428,417,447,578,329,605
3,0,400,295,326,435,412,124,389,496,304,150,231,312,309,332,321,203,518,286,372,172,455,353
3,1,436,450,405,521,382,423,419,294,454,463,327,557,490,375,503,477,319,546,427,532,372,400
2,1,400,517,479,501,317,484,346,385,454,401,584,591,434,473,352,449,292,520,425,680,305,538
2,0,411,350,435,294,566,171,425,415,586,395,495,359,540,340,544,260,451,327,293,551,529,236
2,0,359,350,596,575,303,348,345,416,411,463,329,257,295,314,328,512,452,237,482,462,373,304
3,1,439,450,577,346,615,436,341,458,404,626,521,465,437,556,410,458,424,449,343,371,345,426
3,0,400,330,394,161,332,313,457,342,105,344,465,259,567,289,406,380,571,149,358,521,273,478
2,0,432,350,150,227,358,265,488,291,391,397,392,388,370,376,539,479,505,368,187,393,486,289
2,0,354,350,281,257,275,358,368,438,425,370,154,378,337,189,217,416,400,343,352,297,320,311
2,1,400,507,374,453,278,524,484,374,257,356,234,541,460,601,469,524,328,501,371,525,345,488
3,1,363,450,459,524,205,357,272,545,234,509,500,393,377,443,363,443,290,549,379,447,278,485
2,0,353,350,299,341,165,377,300,536,310,435,425,130,352,459,483,228,375,371,531,380,402,295
3,1,403,450,160,523,365,412,294,404,274,344,503,404,490,519,504,608,355,368,406,438,413,334
3,0,400,273,467,314,504,123,349,347,339,353,303,246,425,455,495,335,480,244,527,175,217,422
3,1,414,450,463,360,478,604,251,495,382,500,453,457,423,389,492,521,373,460,308,490,260,443
3,0,400,309,319,447,258,379,244,96,401,340,278,303,403,407,482,221,317,236,470,300,413,294
2,1,400,539,447,424,405,529,315,677,533,588,259,541,487,539,243,500,306,464,454,609,636,495
3,0,400,315,413,462,350,171,517,388,270,221,317,117,327,297,510,470,518,364,451,250,401,347
2,0,437,350,491,197,547,322,403,392,488,342,462,289,585,279,507,334,360,436,266,350,390,329
3,0,400,300,496,385,212,322,160,481,414,345,513,356,422,85,395,433,341,281,434,224,314,290
2,1,400,528,258,564,575,538,405,444,406,540,314,562,550,523,470,571,323,529,398,523,485,521
3,1,390,450,303,256,400,474,420,318,288,447,450,409,335,332,426,320,294,508,189,413,507,377
2,1,400,540,536,558,577,558,378,537,357,609,409,708,400,593,324,549,341,512,305,502,261,700
2,0,368,350,336,220,325,437,466,483,413,265,212,390,160,355,367,500,507,314,439,414,408,430
3,1,357,450,290,262,325,573,511,514,693,560,159,280,291,424,344,409,320,521,253,373,346,430
2,1,400,542,323,455,382,591,569,338,414,424,489,631,326,281,354,571,381,518,399,677,417,421
3,0,400,252,429,308,405,258,385,110,377,262,535,250,343,108,439,308,276,442,181,556,324,324
3,1,413,450,527,298,372,440,379,604,585,513,328,456,359,462,248,557,567,511,464,408,397,603
2,0,444,350,537,529,501,292,513,306,487,376,263,388,504,377,440,369,657,372,528,435,670,176
2,0,364,350,430,404,313,170,419,373,482,398,516,429,398,328,356,312,417,262,415,314,455,244
2,1,400,485,525,606,337,430,439,718,525,478,188,498,273,338,367,402,514,420,321,530,236,340
2,1,400,507,383,523,367,366,310,397,405,603,538,607,410,495,473,649,445,481,375,554,339,462
2,1,400,455,448,424,619,438,439,307,504,468,347,341,390,566,487,377,395,348,356,362,433,686
2,0,379,350,420,279,194,481,265,347,377,315,372,329,397,448,341,296,392,388,461,512,252,272
2,1,400,481,545,450,478,366,460,781,274,477,359,326,345,486,382,468,496,435,405,413,551,377
3,0,400,317,600,299,462,248,450,169,442,445,292,193,445,221,498,198,550,335,365,437,440,406
2,1,400,472,351,459,392,555,397,440,389,693,332,459,346,525,483,457,396,357,425,400,170,586
2,0,388,350,294,166,357,394,338,387,163,394,311,210,472,243,299,428,439,242,434,274,360,252
3,1,356,450,309,418,576,506,232,456,406,466,552,536,350,527,391,406,94,169,410,689,521,485
3,0,400,305,566,377,456,102,274,295,283,400,562,339,359,145,410,279,262,370,356,469,422,458
2,0,437,350,394,427,407,204,591,387,475,317,387,408,487,387,403,430,419,380,397,414,388,492
3,1,406,450,488,310,479,369,357,409,348,484,524,135,437,346,330,502,387,403,431,369,283,483
3,1,361,450,528,575,419,585,400,426,376,503,553,450,425,318,285,501,501,465,248,492,458,467
3,0,400,300,254,354,422,126,461,78,383,264,608,333,405,238,341,271,329,301,256,279,294,185
2,0,430,350,462,529,418,340,428,227,549,261,427,219,409,262,530,385,424,216,484,445,616,406
2,1,400,513,331,542,551,420,315,615,354,510,475,368,468,207,502,466,402,499,552,307,388,560
2,1,400,525,369,401,326,599,429,644,401,602,467,426,213,656,343,601,495,645,504,394,322,666
2,1,400,462,441,686,447,531,330,296,302,568,565,471,409,542,413,417,431,544,376,411,433,419
2,1,400,528,562,741,533,642,324,517,409,486,389,403,510,507,392,537,292,431,546,520,449,586
2,0,389,350,471,209,336,249,439,212,352,272,375,134,478,434,301,205,333,498,378,237,383,309
2,0,431,350,292,401,340,309,370,205,443,189,515,300,346,453,377,392,461,247,291,300,376,333
2,1,400,548,497,584,412,461,337,632,247,553,400,556,631,498,501,594,438,552,429,498,254,552
2,1,400,530,619,384,583,652,392,499,350,517,340,519,211,527,472,557,440,428,583,373,472,329
3,0,400,343,567,384,409,281,376,446,370,342,623,202,443,246,560,443,327,568,383,187,321,429
3,1,394,450,646,465,312,574,483,586,410,422,464,528,385,557,494,278,393,548,418,485,419,519
3,1,418,450,504,446,469,337,474,464,598,386,570,528,471,356,476,508,525,305,325,244,355,616
2,0,381,350,366,405,115,312,459,365,395,286,427,339,318,387,323,359,291,382,366,387,418,254
2,0,404,350,354,404,399,276,426,422,521,375,428,433,589,373,402,240,138,307,468,424,349,380
3,0,400,336,449,291,236,248,541,314,483,270,492,223,489,274,356,362,433,410,258,303,514,360
3,0,400,303,436,393,463,254,507,346,461,322,439,153,552,287,526,352,302,433,431,275,413,356
2,1,400,550,316,740,487,662,645,641,457,509,412,736,364,672,542,346,459,598,611,521,387,624
3,0,400,281,373,263,553,328,478,414,393,441,287,221,527,303,366,243,492,208,361,306,420,362
3,1,393,450,357,382,365,481,463,269,339,495,363,486,361,504,366,389,412,597,470,503,352,496
2,1,400,504,322,488,320,470,432,438,394,502,516,521,310,563,474,501,433,360,485,588,445,447
2,0,373,350,291,388,362,200,311,358,208,221,465,462,608,256,382,439,364,190,348,269,301,353
2,0,432,350,234,465,497,573,492,342,471,293,335,258,531,319,226,100,510,327,307,494,341,242
3,0,400,290,368,157,262,373,339,412,282,199,307,300,330,390,548,187,329,345,394,265,333,420
3,1,419,450,436,460,435,325,404,524,171,461,430,552,462,421,425,423,533,249,426,508,355,544
2,1,400,509,422,641,419,771,392,500,446,610,426,542,519,426,541,300,341,501,499,450,320,556
3,1,393,450,401,307,387,444,187,569,452,326,500,381,471,254,153,347,335,420,519,582,441,518
3,1,429,450,471,434,421,704,333,436,385,422,420,527,283,298,445,489,620,477,444,409,486,407
2,1,400,512,381,517,326,336,471,589,506,575,287,595,360,614,529,417,473,644,596,604,308,581
3,0,400,309,296,206,431,308,516,364,382,319,477,467,397,435,484,129,398,406,330,398,646,363
3,1,395,450,618,366,323,612,309,489,447,361,481,416,200,418,434,413,338,665,513,375,430,381
2,1,400,539,382,557,302,396,408,556,561,591,494,603,331,485,326,555,415,476,358,547,449,544
2,0,351,350,158,305,453,362,401,338,588,492,535,413,239,334,474,421,325,359,356,418,209,372
3,1,418,450,392,558,472,540,410,370,157,453,365,433,375,363,392,521,410,312,381,395,456,451
2,0,401,350,313,336,345,404,537,476,486,341,332,299,253,440,324,473,373,191,385,395,417,343
2,1,400,549,460,583,436,676,516,540,546,598,479,588,466,534,558,471,388,666,422,528,488,794
2,1,400,507,297,568,368,488,319,356,502,535,503,387,305,568,232,568,413,595,534,591,491,380
3,0,400,305,254,268,507,207,401,391,392,332,297,298,296,402,440,366,443,443,544,410,243,312
2,0,428,350,356,374,290,299,369,364,387,315,320,350,257,486,403,318,324,224,376,324,413,440
3,0,400,282,531,300,422,159,400,258,489,191,393,309,412,416,377,138,407,427,470,335,317,329
3,0,400,316,603,399,251,249,341,166,270,345,351,165,271,137,357,385,427,397,500,478,293,387
3,0,400,318,289,296,426,240,271,249,459,176,357,420,503,223,306,270,334,347,258,349,411,357
2,0,387,350,495,346,394,304,399,225,497,326,552,319,310,448,402,391,317,204,137,410,360,361
2,0,398,350,445,461,601,295,311,376,370,297,323,385,473,468,393,393,399,336,290,204,376,504
3,1,358,450,136,479,328,406,247,566,338,369,338,466,374,494,288,336,426,500,325,354,417,417
2,0,351,350,251,193,395,287,438,256,320,297,366,445,455,497,250,296,388,381,190,481,109,408
2,1,400,513,341,545,271,508,456,507,355,557,267,603,275,434,418,412,402,464,269,409,297,484
3,0,400,287,362,372,316,221,623,397,503,317,399,149,411,205,469,310,461,388,416,407,495,169
2,0,415,350,432,398,441,173,569,392,398,571,314,245,508,412,363,389,555,323,314,478,311,387
3,1,432,450,237,372,530,452,339,535,496,493,487,391,341,471,497,405,466,537,390,398,425,392
2,0,394,350,276,480,228,302,415,388,444,382,587,367,527,381,447,566,150,356,242,353,441,366
2,1,400,490,391,352,478,615,308,547,435,404,544,389,76,409,554,380,458,474,424,406,434,403
2,0,411,350,316,303,359,350,524,378,322,275,429,387,541,235,413,439,666,337,395,538,413,233
3,0,400,281,206,275,232,382,321,304,319,239,413,273,313,305,336,362,182,414,532,300,245,226
2,1,400,544,367,476,291,565,389,603,506,641,266,505,582,782,499,613,435,550,549,393,323,767
3,1,353,450,126,666,385,529,264,248,373,324,347,451,435,348,243,410,174,407,246,582,269,470
3,1,397,450,406,488,526,453,310,423,401,589,343,474,376,562,323,461,466,398,379,341,360,445
2,1,400,509,376,528,319,383,541,445,222,660,487,504,345,644,450,400,450,411,518,455,339,538
2,0,448,350,635,548,554,230,505,422,557,443,376,334,444,465,409,333,446,484,522,255,411,227
3,1,413,450,155,397,397,509,215,510,360,481,368,517,396,505,412,453,510,464,496,436,387,377
2,1,400,532,513,626,321,579,515,546,321,338,201,492,340,456,413,402,240,473,371,658,419,515
2,1,400,511,321,453,616,608,467,546,292,752,454,470,316,424,420,583,418,491,274,538,588,471
3,1,420,450,517,519,330,606,520,399,349,217,553,333,568,468,439,568,386,286,378,609,262,494
2,1,400,473,381,553,499,430,524,460,523,599,497,427,588,607,373,476,352,603,422,437,361,341
2,1,400,487,340,392,477,382,654,424,315,458,574,435,487,415,588,526,442,375,341,464,382,386
3,1,359,450,247,420,400,353,443,412,276,473,204,464,369,387,329,469,277,372,420,480,275,573
3,0,400,276,491,350,575,103,435,55,369,211,341,385,548,343,265,303,246,158,384,233,245,238
2,1,400,468,412,497,252,426,360,491,318,423,428,467,438,522,305,311,396,457,621,368,460,468
3,1,448,450,378,522,433,216,557,442,420,665,366,493,539,433,475,400,562,392,343,426,310,426
3,1,415,450,525,304,300,484,532,441,517,579,491,456,480,505,582,283,614,651,354,374,525,296
2,0,354,350,327,427,496,503,464,332,545,425,510,256,393,328,260,258,370,384,422,399,186,236
3,1,418,450,474,490,460,487,440,538,285,498,467,400,341,495,306,437,422,507,329,504,477,300
3,0,400,256,577,289,299,328,234,278,537,190,462,154,362,112,551,102,500,103,441,304,575,314
3,1,445,450,501,388,546,297,454,310,490,524,379,479,526,300,517,582,365,554,409,424,327,399
2,1,400,490,334,487,574,523,416,480,451,476,517,498,400,570,456,475,428,414,422,441,435,504
3,1,385,450,303,515,462,441,467,560,539,569,431,493,318,496,275,395,177,598,409,405,236,135
3,1,388,450,478,324,328,563,346,326,484,468,316,449,417,586,328,368,385,493,276,396,387,479
2,0,408,350,452,472,529,247,311,308,410,236,555,303,505,423,351,344,410,197,648,227,570,472
3,0,400,312,306,354,497,236,506,221,332,270,255,345,401,399,491,291,397,253,450,247,362,284
2,0,387,350,326,365,424,378,477,261,621,316,419,670,330,337,568,380,300,400,208,504,469,450
3,0,400,334,240,324,432,287,322,362,397,300,403,240,356,356,386,417,487,504,556,203,234,368
3,0,400,293,328,314,349,266,508,259,530,151,407,238,308,349,347,165,469,370,548,205,431,262
3,1,359,450,332,530,441,485,401,518,358,305,371,444,424,485,234,374,347,312,246,544,465,524
2,0,353,350,414,323,313,339,295,464,236,529,427,231,337,291,178,182,290,407,353,503,373,280
2,0,380,350,365,304,184,333,237,431,325,406,366,393,619,255,335,394,136,540,439,358,450,226
3,1,371,450,324,631,402,409,338,393,258,266,565,668,416,351,333,235,602,393,254,448,309,331
3,0,400,282,415,179,546,75,336,320,407,336,367,398,497,292,386,307,347,370,412,430,258,434
3,0,400,283,374,175,436,214,487,293,320,396,381,91,256,198,371,187,304,256,380,365,243,538
3,0,400,268,329,229,468,116,409,428,450,215,379,292,341,339,412,301,402,56,361,314,670,108
2,0,436,350,606,355,422,420,429,415,491,519,367,241,498,311,448,342,423,222,609,431,408,326
2,0,375,350,376,169,437,152,400,217,269,201,261,283,281,352,614,205,487,126,364,353,331,424
2,0,387,350,293,373,384,424,448,437,347,577,547,442,292,435,324,178,459,294,298,318,433,358
2,0,396,350,235,198,239,337,170,407,508,285,496,452,467,366,451,404,366,425,472,330,325,466
3,1,439,450,411,621,609,431,517,331,373,462,327,339,457,457,524,521,469,184,599,462,495,450
2,0,379,350,236,314,175,442,224,426,510,139,355,384,559,151,439,425,238,205,356,380,369,294
2,1,400,488,535,630,678,345,430,601,323,610,339,491,418,337,410,473,299,364,263,508,375,389
2,0,365,350,531,410,369,207,354,210,332,386,401,466,317,461,144,191,282,228,487,337,446,324
2,1,400,462,458,335,540,518,498,500,409,453,384,564,425,338,369,431,401,351,550,395,324,474
3,0,400,291,267,135,479,366,432,344,302,475,291,262,450,376,426,327,364,313,389,190,253,262
2,0,404,350,351,519,392,302,362,338,425,357,319,296,324,430,454,354,568,315,394,454,368,238
3,0,400,312,491,291,271,282,467,389,312,245,345,251,478,275,438,403,331,381,374,200,310,384
3,0,400,327,323,197,449,393,358,456,401,343,401,525,330,387,444,322,445,325,388,407,430,262
3,1,410,450,426,469,436,382,273,416,473,309,391,567,175,380,369,467,489,394,547,620,444,264
2,0,414,350,259,391,401,612,296,327,400,478,512,223,615,493,455,376,354,318,328,388,579,204
2,1,400,540,420,524,264,580,385,520,380,510,317,341,458,619,365,324,530,590,523,406,302,491
3,1,385,450,466,407,401,446,385,349,294,567,362,513,564,460,549,289,373,581,348,285,375,338
2,1,400,472,369,572,436,220,389,400,253,522,298,494,516,417,384,421,370,602,481,440,297,443
2,1,400,542,262,554,365,654,458,368,168,588,353,530,410,489,452,550,278,635,197,690,490,549
3,0,400,332,525,409,479,436,454,471,500,361,450,279,207,282,331,276,292,339,422,372,335,267
2,0,366,350,328,218,423,346,406,505,498,432,165,463,308,351,252,366,354,481,557,483,440,396
3,1,403,450,376,370,401,500,583,503,372,325,318,470,316,220,378,408,348,555,466,462,384,422
3,0,400,309,346,294,407,342,386,357,193,319,321,173,377,313,505,174,284,191,407,304,323,294
2,0,444,350,351,415,502,460,519,255,230,462,544,361,411,256,346,504,248,399,393,304,348,367
3,0,400,313,653,326,537,318,444,282,301,99,505,300,494,474,586,398,591,263,505,397,406,260
3,0,400,284,318,236,497,209,264,297,440,100,484,93,466,273,561,207,379,189,384,224,565,268
2,0,392,350,370,445,373,342,331,380,551,266,298,370,374,407,445,250,566,538,444,205,182,278
2,1,400,493,511,286,505,502,321,508,527,627,435,257,559,499,267,345,386,450,499,556,463,317
2,0,427,350,520,399,472,603,708,300,360,344,465,295,365,342,424,476,415,333,398,412,378,397
3,1,371,450,375,288,622,355,478,633,289,343,403,521,330,575,382,473,323,453,400,364,301,474
2,0,366,350,404,376,325,322,320,276,426,414,370,316,401,153,315,467,484,248,371,200,438,304
3,1,351,450,178,303,314,456,277,351,178,403,163,477,306,481,525,543,339,491,199,375,259,314
2,0,439,350,489,249,447,389,433,391,299,311,377,532,471,320,453,228,377,220,610,256,369,257
2,0,430,350,523,410,569,363,559,299,236,306,482,320,593,306,341,392,149,308,354,401,451,375
2,1,400,527,365,591,432,451,441,458,426,489,475,615,550,477,443,572,330,589,374,766,474,606
2,0,436,350,467,463,295,384,516,304,456,348,432,108,438,120,667,161,403,487,454,347,357,159
3,1,359,450,472,512,393,386,309,574,485,414,243,496,156,483,312,453,462,328,518,431,320,477
2,1,400,535,382,411,491,546,574,592,335,445,435,540,459,507,494,471,419,460,510,587,488,434
3,0,400,319,535,299,191,401,205,235,444,87,342,345,290,378,403,315,523,388,656,209,572,373
2,1,400,531,460,490,379,608,373,541,296,551,431,547,438,393,442,678,291,607,436,691,186,331
3,0,400,293,463,119,260,433,462,179,365,267,347,247,370,522,272,358,421,290,234,205,349,418
2,1,400,505,482,478,420,491,378,613,318,484,632,583,426,510,339,461,393,475,365,551,319,570
3,0,400,291,310,180,376,326,473,331,578,285,433,138,306,249,248,372,355,263,305,297,320,360
3,0,400,308,355,149,460,435,401,333,249,488,451,375,328,404,639,430,323,338,324,360,455,218
2,0,377,350,357,404,558,364,686,272,315,362,300,332,305,282,418,453,588,527,297,436,266,225
3,0,400,294,256,171,490,371,377,282,446,312,383,187,323,177,563,250,404,193,394,357,461,239
3,0,400,257,380,158,263,174,515,230,252,298,527,275,511,269,182,348,347,45,511,180,332,250
3,1,401,450,422,388,513,443,394,475,486,455,506,328,687,425,234,298,375,283,259,520,256,505
2,1,400,512,389,595,290,542,466,577,366,546,402,729,498,365,507,612,236,630,540,634,299,577
3,0,400,298,393,449,500,180,478,217,472,410,419,300,374,203,356,490,370,301,457,218,379,335
2,0,359,350,485,430,366,388,331,295,253,285,250,524,275,294,289,229,340,323,449,342,238,451
3,0,400,297,522,307,298,450,406,402,410,127,325,175,407,69,317,353,267,433,389,312,502,228
3,1,364,450,375,348,317,403,343,372,431,381,441,443,382,564,400,585,542,498,256,702,565,363
2,1,400,461,331,614,256,349,465,651,676,495,434,407,494,485,426,484,450,580,463,417,240,365
3,1,432,450,374,438,490,550,400,393,411,444,559,348,408,547,505,337,406,536,410,441,503,590
3,0,400,302,462,380,267,325,425,256,435,453,333,245,421,239,396,319,386,292,412,428,360,152
3,1,417,450,421,531,359,484,510,266,284,530,354,549,316,442,488,411,242,600,266,530,330,430
2,1,400,506,452,465,411,393,470,591,381,684,392,393,432,664,379,657,510,374,369,454,555,735
2,1,400,536,487,618,259,449,574,466,249,684,210,585,315,553,271,461,361,449,318,530,380,468
3,0,400,336,411,505,530,367,486,412,469,239,337,523,457,76,584,126,219,368,485,353,373,499
