Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,393,450,163,314,289,418,213,572,269,293,377,279,485,594,332,460,595,415,302,451,355,357
3,0,400,345,373,470,383,423,639,499,368,327,480,392,481,334,341,452,351,397,543,230,407,414
2,0,407,350,446,349,423,461,362,338,410,459,473,395,368,412,336,220,569,397,475,202,347,314
2,1,400,526,262,559,436,673,435,577,562,498,312,385,328,634,321,402,508,615,405,429,446,483
3,1,381,450,409,498,314,448,266,351,349,434,450,368,448,615,428,508,405,409,532,313,306,631
2,1,400,498,447,542,439,617,242,429,414,666,402,529,374,556,435,548,469,608,360,482,403,481
3,1,356,450,475,507,405,369,496,449,480,528,391,410,114,435,359,578,296,304,436,524,323,409
2,1,400,476,499,567,316,548,379,427,329,461,432,430,370,559,650,476,621,410,397,484,293,468
3,0,400,319,393,465,140,289,548,350,380,386,393,235,297,503,324,194,435,346,398,218,320,175
2,0,409,350,350,484,580,447,400,258,428,476,445,339,222,254,327,278,506,435,361,266,333,293
2,0,379,350,426,337,258,298,347,466,283,343,283,397,267,378,456,382,232,390,407,302,481,538
2,0,420,350,522,381,341,449,287,347,522,380,612,429,425,199,584,261,465,273,413,298,496,275
3,1,403,450,458,399,245,389,318,321,296,418,350,518,378,440,512,596,435,549,463,702,446,511
2,1,400,456,244,618,348,588,473,509,452,537,499,471,384,415,326,598,457,389,425,341,592,459
2,0,368,350,367,399,385,419,468,375,212,423,257,330,302,134,358,333,311,534,411,253,148,329
2,0,447,350,557,308,456,389,516,233,547,197,380,465,459,373,538,299,528,318,424,448,527,327
2,0,361,350,420,501,304,378,252,415,192,306,276,309,262,329,474,164,265,450,329,480,535,615
3,0,400,275,416,170,355,173,331,334,338,269,421,185,518,318,597,152,341,223,362,327,375,416
2,1,400,502,421,546,644,517,388,398,318,593,477,503,385,381,572,671,598,344,486,478,235,648
3,0,400,275,264,317,358,235,399,396,475,283,553,186,219,316,418,291,463,286,306,328,397,212
2,1,400,513,463,611,395,660,378,449,549,442,410,411,606,475,282,451,541,592,462,546,474,597
3,1,434,450,487,484,202,363,332,505,440,525,358,359,290,461,464,363,258,602,307,377,541,519
3,0,400,348,307,279,378,352,505,393,292,315,585,493,382,398,354,311,299,444,565,204,523,359
3,1,368,450,381,415,290,414,394,393,489,345,122,424,238,472,306,444,299,558,346,477,406,458
2,1,400,451,448,296,448,480,312,478,441,416,425,412,491,413,323,415,527,337,530,622,381,308
2,0,391,350,500,388,327,356,340,294,441,357,465,370,430,497,378,562,506,243,489,313,400,269
2,0,423,350,288,270,464,368,436,370,361,354,347,266,423,350,475,387,538,273,462,303,324,471
3,0,400,325,455,64,553,282,348,445,333,527,424,525,491,407,512,159,378,380,468,248,428,250
3,1,378,450,428,514,223,363,239,494,375,426,363,471,387,268,244,477,568,348,303,555,354,523
2,0,392,350,548,521,474,581,363,179,279,316,570,216,309,257,391,191,538,262,327,455,505,411
2,0,430,350,428,419,357,457,523,400,490,324,423,342,424,412,617,446,575,169,493,343,292,554
3,0,400,321,716,215,461,269,440,432,414,204,390,344,340,367,378,480,551,439,469,313,464,463
2,1,400,534,542,553,348,552,445,591,269,386,520,599,236,297,502,531,424,627,300,578,407,595
3,0,400,303,424,269,429,157,413,380,453,272,171,419,341,254,274,217,367,329,402,350,334,294
3,1,415,450,410,590,471,445,617,423,611,344,258,475,331,244,245,583,462,445,448,434,434,324
2,0,424,350,370,319,557,429,613,355,501,152,529,225,484,248,583,281,428,431,365,314,343,479
2,0,390,350,589,430,469,281,288,518,314,184,220,561,267,225,448,455,521,493,212,587,309,379
3,1,430,450,509,452,444,606,443,286,423,441,525,586,468,434,542,437,207,508,396,654,506,458
2,0,392,350,333,460,336,428,322,438,357,270,336,433,550,415,150,447,410,467,351,203,500,561
3,1,404,450,393,355,364,501,228,514,459,179,446,558,383,492,335,469,447,439,414,642,343,647
3,0,400,306,280,228,170,520,508,211,382,529,501,302,485,552,415,416,409,79,529,163,454,440
3,0,400,338,294,223,301,200,502,266,408,319,496,317,350,379,113,319,437,186,418,322,382,470
2,0,430,350,495,389,576,490,307,120,413,407,463,543,399,319,551,372,465,343,519,437,275,545
3,0,400,283,418,98,202,449,528,139,311,184,500,181,500,439,305,247,395,308,442,217,385,288
3,0,400,254,522,352,290,347,476,146,377,368,423,174,289,326,350,186,409,132,481,129,329,371
3,1,413,450,307,567,296,322,285,328,452,451,492,653,456,465,519,464,368,370,336,520,447,483
2,1,400,501,416,306,391,480,357,533,249,428,403,494,431,541,180,420,394,653,386,519,242,507
3,0,400,339,524,309,544,167,344,340,548,281,358,342,357,207,564,426,384,344,594,395,429,364
2,0,376,350,622,197,306,415,413,394,312,339,207,287,451,393,307,217,357,538,329,260,453,254
2,0,415,350,488,299,524,466,375,444,391,362,303,192,402,487,398,469,305,263,286,292,486,458
2,1,400,452,389,284,331,275,290,554,420,640,528,438,342,418,229,534,141,624,180,603,649,437
2,0,399,350,364,453,310,372,441,312,484,376,357,290,327,468,379,364,518,309,493,266,435,306
2,1,400,500,383,559,289,450,318,517,409,560,440,747,346,613,335,568,331,462,336,521,406,500
2,0,418,350,441,349,357,329,378,423,428,303,387,407,213,451,127,404,427,503,448,353,257,552
2,0,360,350,301,237,308,139,338,365,276,336,227,304,229,166,264,289,308,230,305,303,176,465
2,0,373,350,149,384,552,461,382,419,351,383,336,219,329,396,474,405,182,429,302,384,394,54
3,0,400,267,514,405,464,269,422,356,363,486,540,365,348,420,722,184,387,295,513,317,422,319
3,1,358,450,396,322,342,408,395,492,271,301,319,566,323,370,392,502,270,400,221,292,502,389
3,1,405,450,411,324,333,418,477,526,521,412,357,309,327,416,466,578,349,336,436,399,136,609
2,0,361,350,174,458,523,310,375,520,361,230,439,579,400,292,415,291,508,437,328,342,394,321
2,0,397,350,373,363,436,253,241,288,439,334,290,481,222,246,295,371,292,402,345,283,474,112
3,1,445,450,439,345,510,391,474,340,563,523,436,277,477,553,624,360,409,370,399,440,392,555
3,0,400,282,352,245,170,294,443,187,282,233,417,262,480,343,379,262,419,283,241,315,576,337
3,1,410,450,336,391,254,623,185,390,230,474,465,453,430,470,376,714,228,596,335,411,388,526
2,0,424,350,389,474,367,619,301,366,350,512,437,307,243,269,330,276,259,404,558,321,223,278
3,1,402,450,571,506,332,359,433,518,138,543,524,570,364,572,524,484,253,300,386,599,377,421
3,0,400,276,388,297,421,177,391,344,606,371,539,195,426,275,463,225,367,214,311,236,412,286
2,0,398,350,412,379,444,235,571,188,411,361,543,309,438,480,442,244,485,572,397,414,252,415
3,1,416,450,330,484,530,413,394,411,307,381,407,468,400,381,429,593,465,483,445,386,251,443
2,1,400,458,540,332,426,598,383,481,315,419,539,447,333,546,472,480,279,336,396,554,385,599
2,1,400,477,466,633,355,284,250,395,431,567,311,501,455,266,525,509,496,460,582,470,271,524
2,0,350,350,307,321,485,376,239,468,243,365,131,299,431,254,358,355,352,215,450,538,326,289
3,0,400,350,435,449,348,510,366,356,463,369,250,401,400,469,290,470,171,390,377,471,222,313
3,1,407,450,452,394,469,366,444,591,407,480,506,514,398,382,344,441,376,375,426,387,397,382
3,0,400,253,332,403,516,271,495,222,509,270,554,373,409,291,391,64,260,362,469,200,399,267
2,0,383,350,320,463,253,526,420,377,241,412,248,442,489,473,398,314,532,385,402,397,339,268
3,1,401,450,303,499,316,693,459,487,368,381,434,562,333,598,421,308,337,383,407,281,376,535
2,0,382,350,391,479,386,381,339,304,400,141,384,244,294,303,251,172,275,275,224,433,401,394
2,0,371,350,251,283,402,436,522,452,380,343,367,462,410,348,586,342,370,335,374,369,410,433
2,1,400,540,425,487,404,447,252,415,401,669,537,566,312,487,452,467,376,573,497,657,428,662
2,0,394,350,279,409,465,258,223,494,423,260,569,381,264,202,319,310,479,371,525,275,315,358
2,0,363,350,504,361,320,408,514,469,273,468,562,306,252,399,395,477,493,341,476,439,311,469
3,0,400,342,478,511,410,339,412,200,437,363,330,330,516,183,371,283,511,405,527,331,441,298
2,0,392,350,556,264,425,302,461,400,401,135,247,522,171,443,599,306,204,263,281,299,396,503
3,0,400,270,269,270,344,157,443,287,360,101,382,159,399,105,455,337,293,156,416,301,344,347
3,1,396,450,316,466,506,507,295,551,418,573,503,315,351,558,473,358,505,384,355,212,393,648
3,0,400,294,372,269,474,150,307,179,454,245,522,409,281,280,452,259,322,240,534,413,489,231
2,1,400,466,459,510,305,445,475,569,301,461,313,704,450,473,403,383,399,555,543,506,466,510
3,1,395,450,532,518,505,564,303,399,458,389,567,448,534,437,462,448,338,331,356,420,352,515
2,0,378,350,412,390,459,404,377,349,405,242,431,340,388,304,313,326,617,285,343,304,443,336
3,1,433,450,248,490,356,512,556,452,444,505,476,522,515,488,375,668,295,569,513,374,463,398
3,0,400,305,270,316,499,276,266,256,316,348,437,348,351,441,404,300,406,318,318,309,323,323
3,0,400,307,422,358,472,330,426,165,367,358,464,258,381,323,368,367,298,261,442,332,326,274
3,1,399,450,357,424,438,378,479,439,589,543,272,585,405,434,215,575,363,475,338,356,419,337
2,0,441,350,442,406,295,292,518,198,489,224,244,316,530,208,750,406,356,369,427,519,752,404
2,0,421,350,326,468,519,422,413,343,425,500,498,374,456,415,352,277,477,391,381,393,256,261
3,1,406,450,284,358,463,287,509,386,296,416,413,456,394,521,329,510,368,476,397,491,262,480
3,1,351,450,373,231,463,477,535,491,301,262,253,260,451,481,395,590,607,466,313,523,341,426
2,0,424,350,428,480,643,300,339,372,201,143,339,364,404,270,257,362,311,525,466,375,411,418
2,0,431,350,323,327,365,414,427,318,425,403,474,201,396,328,467,254,365,346,224,364,433,367
3,1,382,450,301,288,479,602,263,560,376,491,358,483,195,489,317,487,252,352,421,589,424,582
2,0,428,350,373,351,393,311,347,439,548,334,391,407,445,350,311,353,423,392,440,202,407,434
2,1,400,538,313,638,365,586,402,495,489,601,598,561,388,481,418,448,330,407,399,665,249,606
2,0,371,350,230,328,261,209,318,484,430,378,662,426,507,262,447,340,440,476,377,234,409,495
3,1,439,450,639,261,474,516,373,621,278,349,505,367,384,551,631,566,373,470,594,293,421,310
2,1,400,504,488,513,420,550,431,617,524,362,391,509,292,515,292,311,372,594,373,623,473,440
3,1,415,450,275,408,548,194,431,346,280,446,550,569,470,568,467,494,500,462,284,522,524,459
3,0,400,321,472,228,312,353,349,308,437,270,292,210,298,423,367,373,145,318,535,456,396,446
3,1,437,450,563,617,378,346,341,449,332,468,362,507,432,485,422,548,502,421,470,473,373,572
2,1,400,464,322,322,490,307,412,423,352,373,485,518,294,402,378,329,234,400,342,535,464,497
2,1,400,524,378,726,348,402,453,583,342,485,467,443,509,588,351,580,586,282,306,696,125,498
3,1,378,450,589,346,568,538,385,493,516,364,401,378,412,439,514,414,408,403,535,439,512,230
2,1,400,516,318,474,396,323,272,561,432,666,346,401,240,446,479,546,373,394,531,731,636,589
2,1,400,450,450,618,484,500,323,581,225,440,528,472,310,637,251,483,364,527,356,514,456,421
3,1,381,450,283,294,316,484,315,575,522,576,574,344,474,340,337,389,382,390,384,603,452,557
3,0,400,343,425,345,325,263,468,345,332,304,391,537,404,208,357,387,415,379,668,461,449,253
3,1,396,450,284,393,427,330,397,482,501,390,311,412,507,275,307,472,389,379,215,513,546,513
3,1,374,450,368,458,357,490,384,494,309,510,449,463,369,530,415,455,262,473,286,573,337,385
2,0,385,350,477,474,186,359,390,202,312,329,425,385,352,594,381,392,698,283,298,376,355,303
3,1,414,450,286,480,527,367,434,422,362,576,255,268,411,376,327,364,394,511,400,694,567,548
3,0,400,324,437,185,314,336,316,291,340,247,562,311,416,132,569,332,267,539,227,131,489,439
2,0,362,350,414,377,343,386,452,203,365,296,326,291,343,308,331,369,291,537,341,189,338,360
2,0,379,350,295,381,295,371,401,578,405,379,474,292,313,343,518,492,279,273,345,274,476,209
3,1,443,450,323,466,418,533,480,370,493,500,355,415,270,549,240,508,422,538,434,366,428,527
3,1,365,450,426,440,455,463,314,437,431,471,254,669,385,327,236,497,401,413,350,384,325,386
3,0,400,285,359,238,360,326,317,353,161,445,368,151,388,442,239,320,538,168,448,339,466,176
2,1,400,521,443,691,289,484,302,280,393,491,410,481,332,554,382,685,429,478,498,389,397,538
2,1,400,532,350,725,424,595,368,320,647,560,407,638,158,432,509,732,461,601,359,455,381,599
3,0,400,277,382,255,253,219,425,454,349,369,484,214,268,416,390,383,341,299,431,311,550,285
3,0,400,265,373,304,249,214,303,172,276,356,510,238,289,309,262,263,376,427,563,212,523,284
2,0,428,350,358,415,525,432,452,257,403,606,427,339,329,225,304,239,465,386,608,430,453,387
2,0,373,350,467,428,686,396,249,462,239,259,402,285,499,509,230,395,348,389,518,377,152,298
3,0,400,267,377,145,434,319,304,211,460,212,430,355,271,294,512,263,329,117,407,249,339,281
3,0,400,254,210,397,433,282,388,218,378,63,302,349,268,215,408,458,273,225,240,216,389,187
2,0,440,350,476,299,382,272,355,207,447,323,570,542,314,260,363,471,494,177,483,284,388,329
3,0,400,310,674,311,343,406,422,401,280,400,320,258,398,366,372,273,459,308,443,340,211,294
3,0,400,325,651,449,312,264,179,294,236,409,260,333,280,349,341,325,354,322,363,445,362,262
2,0,369,350,357,436,447,488,491,447,316,380,470,223,495,141,317,448,369,303,382,188,260,403
2,0,430,350,343,376,470,419,474,407,456,337,507,251,402,402,395,389,395,434,415,344,316,486
3,0,400,329,398,482,390,293,273,246,220,263,305,479,476,319,372,321,392,173,454,211,216,148
2,1,400,488,343,502,370,579,348,513,550,425,494,489,539,588,425,639,422,445,488,278,382,591
3,0,400,315,568,298,396,580,263,401,482,196,283,390,472,420,364,398,507,221,586,153,373,357
2,1,400,462,518,404,240,365,561,457,466,401,276,374,354,446,442,421,508,567,384,616,481,441
2,0,360,350,455,236,190,240,450,535,251,256,307,411,85,297,520,392,515,218,474,391,331,456
2,1,400,534,392,618,299,644,159,545,505,528,377,604,352,473,487,669,492,510,216,496,244,421
3,0,400,281,376,199,436,256,459,243,389,271,396,118,351,324,280,496,319,488,519,314,550,179
2,0,445,350,280,360,216,411,400,425,520,209,458,202,475,463,392,316,325,441,386,387,443,194
3,1,439,450,504,509,302,255,475,421,443,267,416,519,569,502,459,552,473,454,505,508,433,375
3,1,447,450,455,650,395,495,533,378,418,396,377,358,328,486,474,425,345,476,331,475,358,488
3,1,377,450,273,491,358,730,433,609,504,444,274,441,411,319,464,534,562,440,358,388,456,301
2,0,434,350,421,263,392,253,273,232,535,395,427,420,316,284,234,373,430,458,351,464,583,225
2,1,400,457,457,346,355,469,459,469,430,480,426,603,427,565,368,379,373,593,455,502,339,515
2,0,438,350,540,348,414,225,440,265,417,378,515,427,376,461,444,290,191,303,245,131,455,192
2,1,400,487,324,523,418,646,261,438,481,695,425,621,442,503,288,447,273,604,468,436,398,709
3,1,386,450,378,371,375,589,566,433,164,337,231,446,146,305,397,396,403,351,406,465,274,599
2,0,387,350,469,298,393,448,409,413,474,416,448,310,386,274,401,414,570,415,350,392,417,290
2,0,430,350,490,407,376,408,398,502,415,382,495,562,570,501,431,309,673,361,610,376,503,309
2,1,400,546,420,563,355,606,431,508,521,723,400,523,385,649,511,450,501,651,612,498,353,505
3,1,394,450,354,667,322,254,368,501,506,388,486,353,388,384,236,359,390,573,566,496,398,481
2,0,445,350,451,390,482,153,497,283,678,378,480,248,443,334,579,133,475,272,545,179,555,277
3,0,400,293,334,278,406,256,392,446,258,321,497,265,518,434,289,246,428,289,540,318,337,302
3,0,400,295,302,241,514,376,381,265,363,156,357,92,629,422,436,246,286,332,220,162,542,457
3,1,399,450,491,463,403,511,375,561,421,376,352,308,388,451,475,375,383,447,612,355,327,355
3,0,400,329,720,269,401,508,366,320,433,446,350,161,463,247,494,334,448,268,526,198,360,450
2,1,400,535,352,751,427,540,509,535,285,409,396,385,589,372,383,573,428,514,363,451,444,444
3,1,390,450,479,296,501,434,355,527,358,210,326,381,340,483,404,475,471,324,348,511,291,497
2,0,371,350,409,236,402,391,280,297,323,419,178,442,405,412,365,296,538,263,391,374,478,410
2,1,400,532,545,478,376,458,428,591,227,582,524,409,456,470,369,499,516,529,168,365,373,571
3,0,400,319,372,379,287,314,612,304,352,410,478,422,416,232,570,440,590,272,311,354,417,299
3,1,378,450,309,580,245,337,293,273,431,501,434,551,307,540,465,387,286,434,255,469,449,334
3,1,372,450,526,429,359,576,298,534,445,394,428,318,497,402,373,461,384,526,418,696,474,470
2,0,414,350,641,437,418,260,256,445,415,355,546,435,369,240,462,466,442,270,460,484,492,237
2,1,400,489,429,419,343,580,364,597,562,424,120,482,359,486,216,459,442,519,406,472,345,357
3,0,400,311,526,295,618,313,523,225,547,188,357,276,176,290,328,213,328,411,493,468,467,455
3,1,449,450,492,366,390,526,462,418,489,431,356,597,276,482,305,501,445,593,289,545,440,394
2,0,421,350,554,47,708,335,395,448,511,517,407,214,434,336,332,380,502,266,416,501,333,323
2,0,352,350,279,169,295,314,279,134,306,391,287,174,577,369,254,145,410,336,251,384,396,294
2,0,409,350,344,405,315,405,354,234,355,464,320,332,312,312,448,322,315,438,348,524,476,319
2,0,438,350,464,242,391,250,572,367,381,450,312,349,419,163,510,360,454,273,397,234,253,277
3,0,400,295,431,160,540,409,241,209,450,296,459,182,340,322,260,281,476,316,327,272,532,141
3,1,450,450,357,439,588,368,453,426,449,446,352,400,361,435,329,438,272,433,289,227,430,378
3,1,368,450,370,431,356,370,444,496,519,594,285,550,396,326,203,500,379,444,483,495,323,632
3,1,389,450,165,539,363,524,225,513,407,390,566,379,502,546,283,378,465,630,518,427,488,479
3,0,400,292,365,288,291,254,290,265,163,389,410,288,336,222,335,116,274,303,431,322,440,70
2,1,400,489,287,491,426,625,385,523,480,350,426,430,372,561,256,367,513,533,347,398,337,553
3,0,400,285,226,201,626,226,392,422,256,99,349,244,430,384,407,295,310,262,499,238,425,174
2,1,400,457,418,544,336,430,473,451,336,398,374,560,354,427,375,479,243,504,325,382,94,468
2,0,373,350,228,277,427,479,359,194,385,324,513,261,223,492,290,375,368,416,438,442,432,382
3,0,400,264,372,325,456,443,377,220,434,216,250,263,286,174,522,143,360,198,353,84,378,340
2,0,396,350,395,461,364,344,555,346,487,352,388,225,590,275,326,243,474,291,269,371,496,295
2,1,400,512,315,489,348,361,326,417,321,597,388,547,237,335,179,642,582,565,469,380,411,363
2,0,410,350,405,267,442,159,413,494,382,279,419,328,277,387,347,498,278,470,397,411,435,228
3,1,402,450,430,561,404,363,404,395,500,625,422,336,345,433,267,420,419,410,536,512,527,578
2,1,400,450,303,508,339,361,359,440,306,579,293,458,495,368,413,554,280,252,384,371,409,355
3,0,400,268,531,384,244,278,217,184,505,217,482,338,549,168,348,440,340,288,431,309,529,135
2,1,400,455,455,496,371,459,444,532,306,354,281,671,296,355,249,408,356,622,385,266,504,416
3,0,400,254,292,394,259,263,380,366,304,328,350,398,333,161,416,112,442,369,429,67,395,150
2,0,354,350,202,296,309,459,294,402,316,256,237,561,291,542,337,473,382,257,211,199,438,328
3,0,400,268,506,158,419,206,602,216,295,40,258,119,86,278,312,307,509,262,504,361,380,197
2,1,400,505,315,493,326,566,491,571,477,558,345,356,572,585,534,331,393,484,416,532,278,654
2,0,421,350,467,483,509,335,215,442,362,354,415,248,325,250,391,240,461,355,219,657,383,443
3,0,400,252,413,191,542,210,311,71,479,152,436,284,313,221,538,141,398,165,410,183,317,229
3,1,399,450,271,447,396,433,552,475,334,470,312,458,343,329,313,482,482,536,461,524,213,623
2,0,381,350,548,354,353,433,331,232,465,298,444,193,248,220,327,387,396,414,645,268,361,256
2,0,408,350,382,473,279,278,462,324,564,323,431,244,289,330,494,269,394,445,471,380,451,274
3,1,403,450,231,339,409,411,320,439,467,471,567,379,489,409,412,405,405,441,487,259,414,359
2,0,368,350,179,438,436,412,395,409,401,485,329,475,287,257,484,444,483,366,393,399,509,476
2,1,400,464,573,493,436,613,274,571,331,582,244,514,532,328,447,314,468,548,425,555,280,451
3,0,400,265,372,331,384,68,471,207,400,181,264,156,538,350,240,153,290,475,300,278,265,355
3,1,363,450,395,400,400,502,314,473,212,286,346,505,484,438,224,392,421,609,389,630,341,530
2,1,400,472,444,522,386,455,356,405,319,534,328,376,349,494,471,404,264,495,594,608,487,609
3,0,400,250,310,252,470,168,507,327,497,187,254,319,502,73,433,174,389,155,370,226,409,244
3,1,404,450,339,656,377,467,503,383,318,493,501,677,424,308,343,466,252,486,312,273,591,458
