Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,376,450,403,395,149,563,434,389,456,530,322,611,411,455,310,459,424,525,416,430,341,387
3,0,400,267,552,84,474,201,474,244,449,198,300,252,482,215,304,315,317,179,335,350,199,321
2,1,400,521,570,513,577,474,429,317,448,546,436,445,209,336,124,430,218,517,404,637,445,423
2,0,374,350,133,177,370,254,369,307,336,339,302,391,311,475,439,409,552,192,357,437,316,234
3,1,399,450,560,392,351,450,388,464,369,552,496,603,365,284,385,251,151,544,450,418,243,294
3,1,393,450,316,467,373,566,310,629,613,595,488,454,367,474,470,577,317,573,347,374,411,687
3,1,380,450,317,567,423,302,413,373,308,466,458,463,282,672,314,386,491,478,328,475,524,394
3,1,406,450,462,553,384,605,338,297,210,639,392,532,450,359,538,334,491,460,547,297,625,464
3,0,400,257,297,248,397,105,457,181,401,322,461,158,385,199,500,153,314,192,375,150,480,249
3,0,400,256,517,302,385,244,384,421,313,146,475,384,413,277,235,270,366,165,600,306,501,282
2,1,400,468,414,396,394,660,277,512,521,430,224,291,238,422,387,481,265,405,356,330,552,478
3,0,400,280,496,421,398,435,379,101,290,404,533,449,567,386,424,296,466,218,367,320,298,300
2,0,364,350,433,425,568,339,389,321,307,309,261,413,318,571,356,136,402,301,257,395,402,357
3,1,420,450,547,361,360,495,301,576,375,423,301,337,611,361,393,442,544,391,544,356,468,421
3,1,352,450,326,483,301,434,321,357,392,385,266,368,391,466,272,634,333,476,454,382,291,371
2,0,428,350,277,462,297,501,597,285,419,428,245,310,204,231,321,492,502,494,319,470,406,231
3,1,434,450,523,551,335,402,299,507,268,533,347,523,578,414,381,366,540,452,401,563,405,500
3,0,400,315,672,325,314,394,295,289,321,266,422,522,445,337,259,153,350,224,327,226,308,304
2,0,436,350,265,307,393,295,654,283,469,323,343,380,319,336,375,430,459,154,629,398,408,264
3,1,396,450,427,489,400,499,371,497,469,528,251,477,350,593,561,367,499,274,337,408,518,467
3,0,400,265,399,134,596,289,418,237,369,260,213,264,478,385,491,267,186,118,432,194,306,224
3,1,407,450,478,490,599,506,598,488,343,582,432,454,393,443,398,474,431,497,337,578,314,459
3,0,400,281,422,325,291,376,540,79,433,181,473,155,577,207,509,256,503,307,326,298,420,134
2,0,437,350,374,122,423,544,454,452,353,453,414,373,349,299,494,515,590,489,299,325,333,261
2,0,352,350,186,258,380,658,264,398,456,437,347,316,326,437,311,395,490,316,367,323,519,371
3,0,400,283,541,401,353,399,475,361,484,179,448,164,400,215,272,442,349,384,339,194,324,399
2,0,378,350,550,339,423,320,296,343,485,398,369,260,190,339,443,296,172,331,470,397,402,362
2,1,400,510,414,641,230,358,484,606,482,559,493,429,333,458,287,547,318,371,321,625,517,396
3,0,400,316,257,225,416,309,328,251,579,337,254,311,542,410,458,384,456,321,271,361,243,417
3,1,416,450,518,476,477,445,514,375,179,550,291,467,332,373,516,717,337,470,437,546,384,576
3,0,400,345,453,490,328,241,424,343,394,507,475,228,348,245,389,272,265,468,494,569,371,234
3,0,400,286,514,293,360,164,356,352,261,186,310,351,282,229,357,481,487,338,365,312,460,299
2,1,400,548,473,591,419,287,384,437,606,446,353,452,282,523,527,658,493,661,457,576,303,519
3,1,396,450,271,497,491,585,340,425,452,593,404,539,422,520,564,413,472,504,354,575,219,208
2,0,412,350,534,340,371,373,355,333,438,287,361,258,415,235,398,208,417,593,322,575,241,270
3,1,353,450,350,439,276,359,455,522,399,574,413,669,568,416,382,327,611,428,291,421,464,524
3,0,400,307,374,320,219,300,238,486,437,264,355,491,263,276,466,334,289,286,281,603,238,1
3,0,400,280,400,352,353,331,438,374,318,356,397,222,643,236,386,332,406,290,555,142,327,409
2,0,352,350,328,409,321,370,209,371,228,142,406,291,275,264,375,430,425,355,216,476,158,382
2,1,400,511,371,437,420,507,407,492,519,560,308,546,188,547,463,475,473,394,354,372,351,467
2,0,387,350,494,511,586,100,466,289,522,362,292,351,280,218,585,208,347,331,190,379,393,394
3,1,409,450,534,369,408,283,474,524,566,504,374,423,337,490,444,705,394,569,232,443,332,526
2,0,382,350,451,488,348,435,396,361,261,370,544,406,516,383,316,337,369,398,477,430,416,268
3,0,400,322,568,232,341,377,625,262,271,183,303,571,576,203,534,375,326,382,406,271,231,391
2,1,400,491,472,639,298,493,272,550,435,605,367,462,494,591,299,564,372,400,518,521,297,468
2,1,400,470,387,391,439,426,281,402,328,518,300,378,309,383,518,510,273,451,456,455,456,489
2,0,401,350,449,449,202,359,324,320,224,359,159,518,437,443,462,468,569,266,378,258,270,429
2,0,418,350,513,236,468,334,570,295,341,340,504,402,364,428,462,448,412,360,406,380,310,264
2,0,359,350,430,325,351,357,178,373,291,207,449,421,330,388,413,353,159,407,180,328,324,315
2,0,442,350,435,341,424,335,466,274,423,345,434,498,400,370,517,416,346,248,317,459,452,84
3,0,400,324,347,290,375,391,401,418,494,397,287,529,331,219,258,417,452,69,472,594,540,316
2,1,400,545,486,592,288,583,357,611,495,454,273,573,216,779,234,555,318,400,565,486,282,550
3,0,400,258,525,252,267,69,619,186,248,94,511,319,514,291,340,266,360,383,387,160,301,270
2,0,436,350,512,410,597,417,588,371,506,250,395,344,463,167,409,512,304,290,331,260,461,326
2,1,400,548,294,429,566,417,437,576,482,533,274,378,497,740,600,592,373,616,404,571,372,491
2,0,360,350,188,332,336,339,381,332,384,565,368,308,341,448,325,198,272,322,439,369,400,439
2,0,355,350,305,326,403,430,373,268,181,455,278,192,187,208,423,366,336,429,361,529,393,445
2,0,439,350,345,222,346,258,379,335,414,395,647,346,437,478,575,334,505,176,241,136,508,193
2,1,400,497,321,436,358,512,567,442,418,358,438,599,401,579,374,496,369,574,371,318,418,626
2,1,400,511,478,394,424,463,406,494,530,327,395,638,341,759,331,565,312,615,430,602,501,560
2,1,400,460,307,313,473,588,454,250,414,414,431,530,235,189,439,386,395,494,561,632,485,425
3,0,400,252,449,254,283,98,311,221,304,17,567,364,370,210,460,269,455,447,240,290,551,321
2,0,425,350,267,369,504,442,518,514,353,381,430,371,379,524,338,327,510,247,501,332,269,444
2,0,435,350,366,162,419,432,377,360,488,295,683,324,421,350,530,212,421,444,370,603,521,310
2,0,407,350,392,414,357,533,381,354,417,278,271,312,309,358,185,313,242,280,384,201,438,438
2,0,428,350,274,367,570,252,363,455,323,485,597,419,514,310,491,339,360,158,557,319,501,251
3,0,400,330,235,176,352,404,453,456,418,352,453,279,373,273,224,337,484,382,405,297,459,344
3,0,400,274,255,263,466,377,395,357,474,280,335,128,372,216,213,294,481,419,363,365,425,257
3,0,400,262,345,121,462,228,659,352,449,278,398,472,372,295,243,184,345,437,331,197,494,408
2,0,350,350,313,446,153,301,454,419,364,395,108,250,410,618,373,147,470,486,265,385,437,519
3,1,412,450,370,282,224,418,614,497,561,285,190,546,467,514,194,527,234,554,334,455,310,379
3,0,400,324,284,522,355,204,345,387,523,433,230,301,371,370,257,383,524,348,327,287,440,302
2,1,400,479,380,407,323,403,271,695,570,401,395,379,410,517,278,518,483,375,256,503,270,496
2,0,373,350,422,392,398,305,405,314,437,440,437,519,468,296,543,355,293,468,282,309,495,420
3,0,400,327,326,303,549,446,380,314,435,358,429,262,484,363,487,464,522,491,481,241,322,279
3,1,383,450,332,382,359,320,461,485,335,488,424,335,535,430,595,630,393,429,357,479,371,421
3,0,400,310,572,377,320,308,451,329,364,174,386,204,476,442,225,394,507,301,290,368,521,337
3,1,395,450,485,440,416,293,382,368,124,418,340,447,538,620,321,507,388,359,569,458,304,507
2,1,400,454,503,537,423,308,349,482,464,397,702,241,255,580,638,463,483,437,400,500,405,413
2,1,400,499,396,371,223,701,335,527,557,423,544,480,451,639,345,454,351,442,356,318,317,640
2,0,418,350,460,438,260,363,390,366,379,507,477,359,407,210,338,329,330,301,397,527,411,426
3,1,363,450,490,606,216,502,160,601,321,435,413,417,564,490,329,502,241,484,383,431,440,509
3,0,400,313,285,346,441,245,553,214,321,307,264,393,408,412,310,365,505,263,633,353,468,396
2,1,400,464,383,419,399,492,482,360,395,630,500,451,410,414,476,501,258,469,487,453,426,562
2,0,362,350,320,416,332,411,467,379,282,471,330,455,407,230,508,518,168,530,210,415,324,369
3,0,400,280,406,120,502,251,557,447,247,398,315,328,409,274,219,370,319,189,405,156,418,350
3,1,377,450,292,461,421,425,372,469,479,535,331,337,371,312,390,309,354,293,338,322,321,340
3,0,400,295,356,467,448,289,263,259,310,221,474,349,307,440,356,277,360,214,435,330,230,341
3,1,436,450,432,566,512,500,247,483,285,473,86,437,497,263,371,563,471,588,514,354,440,654
2,0,444,350,454,348,342,153,453,239,315,406,371,396,385,293,548,457,402,507,423,229,557,354
2,0,426,350,668,477,383,233,435,309,401,306,653,341,483,443,567,145,257,293,423,246,485,355
2,0,392,350,414,404,410,379,509,402,424,494,451,210,410,376,328,425,435,418,274,301,383,454
3,1,418,450,589,472,461,522,326,341,395,249,493,581,377,441,479,245,259,632,369,626,291,441
2,0,406,350,373,360,444,222,591,210,319,389,460,245,301,296,385,456,467,362,340,311,404,464
3,0,400,277,488,391,396,530,345,344,272,229,426,127,382,361,367,414,366,356,240,153,542,290
3,1,390,450,478,492,427,565,447,420,449,539,336,663,313,431,555,504,281,389,321,592,445,385
2,1,400,546,361,424,505,527,314,669,403,676,386,690,195,398,449,493,229,732,278,297,371,480
3,0,400,348,386,403,448,389,335,399,479,224,541,272,349,265,335,467,536,189,338,475,540,413
3,0,400,280,479,198,394,250,291,287,333,302,362,320,336,383,363,348,329,399,456,309,275,186
2,0,382,350,447,377,327,266,425,155,478,309,372,357,525,425,391,388,519,348,274,290,378,418
3,1,383,450,346,517,330,305,437,526,417,429,494,449,537,428,408,396,480,440,474,367,317,412
3,1,396,450,419,371,377,457,270,358,282,441,261,188,256,484,254,575,429,467,545,363,256,453
3,1,407,450,577,519,378,554,444,425,356,400,396,505,415,429,365,433,376,446,384,334,389,362
3,1,416,450,491,336,541,573,270,476,365,352,314,507,446,566,401,468,404,468,367,386,270,328
3,0,400,282,501,315,215,446,561,225,413,366,677,180,494,248,326,367,379,288,341,232,266,572
2,1,400,503,377,498,299,370,361,509,336,482,468,376,408,400,396,286,201,449,481,590,468,571
3,1,444,450,300,330,439,380,433,410,483,425,603,520,306,402,484,575,668,455,414,308,209,357
3,0,400,276,446,180,289,152,402,90,244,365,239,416,479,266,372,288,382,380,509,186,282,286
3,0,400,339,336,310,215,200,274,297,344,335,562,412,436,490,465,424,306,441,321,282,481,266
3,0,400,255,417,452,545,172,319,387,360,259,477,139,607,153,279,148,509,288,236,185,476,220
2,1,400,498,316,452,470,575,283,406,459,351,361,483,382,604,351,700,253,428,384,476,470,445
2,1,400,477,498,495,463,480,322,490,418,491,518,533,416,485,310,438,292,522,399,429,292,491
2,0,399,350,327,409,249,349,434,268,469,469,330,398,515,264,319,507,206,450,382,260,441,360
3,1,375,450,298,485,324,284,337,435,415,401,293,648,366,430,282,547,437,493,522,446,387,491
3,0,400,306,489,355,411,226,381,334,403,181,282,428,236,246,340,218,655,197,498,236,378,351
3,1,384,450,454,563,420,527,392,365,450,480,405,657,421,290,374,409,591,549,417,433,452,515
2,0,447,350,419,206,414,282,439,545,417,503,369,249,573,210,412,282,385,333,362,421,539,238
2,0,422,350,421,492,392,388,353,299,468,380,564,418,429,438,407,325,376,469,618,366,440,467
2,0,361,350,404,209,327,532,465,418,312,298,430,229,361,381,386,374,446,478,252,277,320,192
3,0,400,277,443,282,324,182,468,359,419,127,324,269,492,278,319,164,426,290,421,413,412,284
2,0,446,350,499,394,471,286,422,433,296,381,373,378,514,433,477,522,223,355,353,431,488,269
2,1,400,546,458,561,429,520,424,358,491,647,364,417,335,578,419,688,376,551,494,507,503,379
2,1,400,471,262,367,308,582,540,612,401,430,283,645,430,465,290,634,577,615,580,432,185,446
2,0,433,350,478,352,567,312,307,573,347,352,447,454,502,289,494,557,510,260,351,378,580,374
3,0,400,262,464,104,420,299,331,143,442,254,453,304,263,490,445,242,531,411,321,220,493,312
2,0,354,350,455,303,266,436,538,324,333,334,569,209,428,347,208,281,465,317,566,384,203,350
3,0,400,297,284,433,386,238,527,356,431,251,541,251,512,249,363,325,415,368,383,250,550,123
3,0,400,252,472,329,371,521,352,373,245,225,291,369,443,347,413,300,463,310,450,368,387,318
3,1,391,450,347,465,449,296,416,453,481,349,322,472,553,336,439,470,440,474,552,445,468,687
2,0,434,350,247,349,452,494,441,242,375,458,375,481,396,363,334,134,530,140,484,525,381,170
3,1,368,450,316,478,192,661,498,557,406,276,397,276,319,248,464,344,348,501,385,446,336,445
2,0,353,350,277,345,208,333,360,367,458,373,186,400,340,318,348,255,437,577,306,269,309,257
2,1,400,519,403,538,446,591,547,422,273,450,368,526,197,485,520,712,428,285,352,390,615,550
3,0,400,322,426,387,402,353,338,457,405,349,577,279,421,278,287,275,416,519,256,230,547,349
3,0,400,287,430,372,403,215,339,249,495,190,366,207,423,156,64,364,433,170,418,209,526,223
3,1,426,450,559,502,470,741,268,468,455,490,233,67,434,489,460,591,363,496,400,324,430,346
3,1,440,450,269,289,559,308,366,456,451,297,451,403,624,605,466,519,424,584,439,391,482,379
2,0,388,350,484,310,396,354,426,437,311,360,293,256,222,326,449,334,402,306,401,191,488,104
2,1,400,545,556,468,292,413,371,532,487,497,294,744,345,413,391,575,141,631,391,460,392,300
3,1,353,450,229,313,305,429,437,451,167,615,380,339,306,549,445,442,513,482,384,525,357,489
3,1,396,450,436,493,361,518,408,270,489,621,296,581,317,456,424,485,478,712,550,462,427,525
2,1,400,518,357,646,193,375,387,407,566,410,547,604,604,648,358,402,588,484,305,511,492,556
2,1,400,498,501,353,496,554,191,605,453,554,456,542,309,499,355,431,436,386,362,592,316,489
2,1,400,547,465,376,354,682,508,442,398,525,329,517,518,573,246,624,404,718,489,516,374,677
2,1,400,475,239,398,263,488,432,564,373,580,451,398,326,487,425,633,314,393,320,413,318,406
2,0,402,350,414,230,343,166,468,253,494,308,332,504,509,413,419,480,352,317,302,507,492,240
3,0,400,266,525,208,474,80,503,379,371,441,548,235,505,108,467,387,379,265,571,220,486,271
2,1,400,535,426,437,393,598,476,574,508,466,432,487,334,323,252,540,463,626,338,582,485,397
3,0,400,300,487,81,240,412,529,379,615,407,424,459,332,209,296,181,255,328,370,314,212,525
3,1,370,450,234,326,321,438,239,593,353,426,213,516,307,507,248,506,295,575,320,522,397,532
2,1,400,475,470,354,269,555,607,748,400,378,496,299,401,478,416,483,426,486,457,459,411,661
2,1,400,452,398,438,430,431,417,534,289,307,410,386,618,418,411,437,408,579,418,270,203,531
2,0,423,350,326,492,484,279,359,217,505,459,299,435,469,324,379,335,457,357,186,361,465,254
2,0,423,350,379,394,439,326,360,466,491,382,375,429,422,643,279,379,560,533,376,271,474,385
2,0,441,350,449,204,379,443,351,390,419,282,292,367,413,511,414,321,398,400,378,329,391,466
3,0,400,306,354,271,355,319,264,272,331,306,343,237,512,370,503,326,335,218,336,254,489,281
3,1,415,450,447,493,551,337,470,466,299,332,237,384,300,425,372,440,507,355,572,318,237,239
3,0,400,262,477,248,522,156,442,375,401,355,471,308,434,313,174,173,520,158,459,181,274,49
2,0,410,350,410,332,468,334,288,417,434,276,422,295,269,327,289,374,194,375,400,337,370,292
2,1,400,497,355,556,573,367,377,488,306,462,35,491,427,610,292,406,469,570,473,410,425,564
3,1,392,450,501,535,259,422,459,570,241,372,411,528,357,491,387,609,367,552,342,604,331,464
3,0,400,260,401,358,332,409,329,266,377,98,513,268,343,216,259,66,475,240,553,270,304,359
3,0,400,313,426,350,416,279,360,201,482,360,622,363,350,417,353,218,372,255,328,390,582,328
2,1,400,537,366,464,326,647,472,560,237,626,436,494,425,511,360,571,510,468,257,469,327,573
3,0,400,341,437,371,281,342,406,174,233,279,514,540,471,338,478,316,431,299,391,368,462,299
2,0,358,350,528,391,570,228,302,315,528,312,391,461,281,353,280,366,164,262,286,452,296,457
2,1,400,493,434,771,353,477,344,518,447,506,428,356,222,285,309,453,407,608,352,566,422,514
2,0,382,350,461,391,417,488,495,107,310,576,383,369,385,443,359,469,348,447,463,464,311,410
3,1,386,450,293,442,349,438,403,423,331,374,601,503,594,370,419,302,336,338,704,382,374,375
2,1,400,478,584,456,431,492,267,657,306,480,307,546,548,610,608,468,229,461,428,513,374,408
3,1,401,450,443,316,450,413,217,451,364,457,339,363,491,476,301,589,437,434,379,571,495,641
3,1,434,450,406,543,358,428,453,363,540,161,332,547,394,460,297,324,419,560,394,282,615,339
2,1,400,487,526,713,512,440,415,456,197,468,275,405,409,550,374,414,396,553,549,587,507,447
2,0,408,350,319,360,471,502,421,235,167,342,470,357,405,362,422,284,305,211,280,508,459,543
3,1,360,450,358,364,209,556,416,539,363,427,429,539,398,509,454,561,216,279,456,410,282,509
2,1,400,506,339,485,418,536,416,632,394,419,433,480,448,365,458,331,594,505,302,372,351,440
2,0,397,350,414,351,563,252,413,336,370,313,457,304,569,398,296,413,399,294,297,375,386,259
2,1,400,511,371,465,610,375,405,471,228,441,395,430,514,489,582,746,329,674,397,446,234,503
2,0,352,350,392,464,256,243,396,509,488,505,475,206,224,168,198,406,381,284,395,480,353,285
2,0,352,350,348,301,341,304,372,251,339,453,357,275,142,451,335,306,350,319,333,299,361,234
3,1,417,450,384,406,386,491,393,500,317,448,237,445,55,185,272,262,385,484,720,466,388,343
3,1,381,450,647,499,360,421,474,656,437,348,614,563,446,531,402,488,353,373,367,393,346,602
3,0,400,350,326,278,348,244,457,372,344,247,550,389,357,426,646,514,441,450,363,349,387,386
3,1,404,450,460,517,418,302,542,481,352,384,641,443,371,379,275,453,210,639,322,379,493,552
2,1,400,454,530,486,304,571,425,504,406,484,327,639,257,442,486,326,511,588,360,439,505,486
3,0,400,269,550,119,361,364,356,173,480,247,395,225,308,187,435,291,357,469,227,146,460,212
2,1,400,462,455,363,419,457,413,457,268,357,480,461,497,470,348,553,314,355,427,698,217,317
2,1,400,460,359,532,384,438,410,405,238,298,432,560,402,576,433,521,481,424,253,402,399,489
3,1,439,450,474,495,673,447,511,396,317,536,416,565,369,453,375,591,300,368,252,434,452,303
2,1,400,532,481,640,251,497,152,496,293,402,351,557,274,408,358,500,533,729,382,448,426,526
2,1,400,480,512,438,645,417,202,567,557,478,324,597,520,464,283,495,554,297,358,551,350,556
3,0,400,307,484,243,360,150,274,250,620,318,352,306,483,267,320,186,400,347,584,281,298,227
3,0,400,283,295,371,402,152,436,266,383,344,381,129,386,289,574,265,365,259,390,219,359,232
2,0,408,350,391,390,417,448,460,468,349,500,526,330,254,258,371,300,568,403,414,139,328,241
2,1,400,543,598,340,114,483,498,522,498,535,335,512,528,537,381,576,391,495,359,474,253,645
2,0,433,350,583,354,523,330,228,145,415,306,394,368,456,568,535,395,521,218,312,353,487,567
2,0,389,350,507,272,241,486,299,284,487,474,323,107,354,300,320,261,361,360,292,184,473,268
3,0,400,283,475,298,331,407,487,113,403,202,495,334,632,390,404,267,474,284,194,398,90,367
3,1,382,450,165,322,503,495,521,522,364,528,388,557,451,338,363,486,527,281,297,424,442,493
3,0,400,254,490,351,239,454,412,169,427,259,238,410,313,411,458,312,498,159,346,404,394,237
3,1,409,450,390,461,423,464,320,449,459,455,474,369,433,299,525,487,429,367,579,376,351,613
2,0,396,350,459,312,355,315,343,340,458,415,383,138,371,132,507,359,447,351,430,389,305,444
2,0,402,350,390,246,448,417,430,459,414,289,319,430,303,317,276,431,384,327,447,259,481,169
2,1,400,535,378,635,326,379,476,663,286,652,166,442,439,591,403,461,283,501,339,615,379,499
2,1,400,508,400,643,407,518,355,441,534,416,410,626,304,546,309,382,537,506,384,582,489,455
2,1,400,475,502,428,364,392,471,441,412,452,438,563,474,512,365,517,340,493,394,417,507,412
3,1,432,450,430,754,447,711,366,379,394,403,429,430,468,573,357,595,453,405,363,532,339,563
3,1,393,450,315,458,527,474,421,430,559,541,177,695,372,476,419,557,403,589,482,374,471,559
3,1,403,450,307,367,315,446,419,589,342,500,452,448,424,448,332,371,533,532,337,480,585,454
3,0,400,344,431,243,402,272,438,160,507,326,484,325,581,349,476,261,434,230,471,427,365,310
2,0,406,350,146,441,554,398,410,273,478,375,457,263,346,447,131,168,289,304,370,338,293,433
2,1,400,533,527,486,240,674,424,492,245,348,354,598,607,563,412,414,430,561,423,557,438,467
3,0,400,323,368,388,200,270,242,203,332,448,407,343,433,328,307,425,441,327,546,460,515,347
3,0,400,313,404,258,475,556,360,456,311,279,319,395,453,333,457,361,308,330,343,388,354,386
3,1,446,450,553,491,488,484,291,470,389,405,369,335,744,596,368,250,454,362,424,563,481,644
3,1,436,450,445,713,383,401,472,558,489,386,487,337,476,407,423,616,421,331,383,367,559,415
2,1,400,535,546,462,491,547,311,482,512,330,407,745,254,531,360,460,470,502,371,573,368,581
3,0,400,257,363,299,473,86,476,405,353,345,248,473,390,195,540,308,522,143,463,399,352,134
2,0,380,350,295,296,392,402,533,294,412,312,408,355,559,384,247,483,413,147,389,350,432,375
2,0,426,350,217,567,417,338,345,342,406,455,555,295,289,135,273,602,493,563,325,305,475,302
2,0,410,350,320,306,458,416,268,437,461,236,402,366,351,337,353,228,496,287,228,226,565,297
2,0,444,350,411,169,612,341,454,368,300,284,514,111,521,432,626,373,266,320,372,408,195,251
3,0,400,302,685,367,418,353,264,254,500,331,381,283,540,259,150,242,411,448,464,320,367,317
2,1,400,545,489,590,263,544,418,654,416,637,504,589,316,559,478,579,403,716,490,679,382,540
3,0,400,332,549,372,583,209,246,241,456,333,379,298,326,450,303,365,403,363,640,265,660,169
3,0,400,264,505,304,587,332,582,289,295,429,417,88,421,315,442,258,503,210,510,153,293,309
3,0,400,298,511,366,351,93,377,216,359,346,497,214,473,124,305,334,376,231,552,256,345,397
2,1,400,538,179,465,466,581,346,500,515,505,236,513,377,526,546,418,393,459,402,526,242,546
3,0,400,254,508,208,517,295,462,347,427,65,409,170,479,284,453,348,509,218,417,112,410,289
3,0,400,322,521,182,406,253,452,487,306,127,399,275,431,286,481,395,386,249,511,294,413,266
3,0,400,347,555,414,333,182,295,445,355,496,549,435,531,298,467,555,411,62,235,348,498,487
2,1,400,513,391,468,312,352,456,440,459,622,278,571,454,490,488,312,273,457,272,591,419,464
2,1,400,512,248,512,378,596,374,404,438,526,294,562,447,606,302,585,277,573,429,618,401,693
2,1,400,533,503,505,271,586,492,417,495,704,204,550,430,627,617,426,352,700,352,488,441,562
2,1,400,537,155,669,447,504,342,559,278,446,479,533,303,572,413,555,326,502,302,569,484,508
2,1,400,494,419,449,516,453,516,580,296,600,283,605,389,568,231,517,295,527,530,672,333,394
2,1,400,465,335,309,487,522,376,365,555,478,457,318,280,352,397,610,305,299,257,414,399,561
2,0,409,350,362,323,220,367,468,549,485,372,368,290,468,463,438,316,331,183,522,274,464,657
2,1,400,486,599,461,252,452,506,408,410,540,392,614,442,543,549,587,392,493,438,376,367,560
3,1,411,450,403,373,333,508,460,349,495,242,527,526,425,540,365,381,414,461,399,378,369,451
3,1,364,450,287,451,302,476,335,419,454,178,321,402,219,564,214,517,276,518,254,326,328,298
3,1,382,450,318,441,476,336,49,355,380,439,444,446,565,474,499,453,249,642,497,621,415,553
2,0,438,350,413,278,480,353,357,416,567,324,364,295,468,525,340,261,447,211,397,441,334,358
2,1,400,508,290,693,476,497,385,535,392,633,418,647,483,490,497,470,338,456,429,496,527,589
2,1,400,515,408,551,470,531,413,552,329,460,421,478,335,528,288,292,543,691,249,543,544,604
2,1,400,451,428,460,350,507,443,419,518,346,453,394,472,364,498,437,292,469,509,377,301,333
3,1,381,450,436,378,265,338,479,452,394,318,344,658,432,537,543,503,353,496,468,465,310,554
3,1,441,450,427,419,257,498,523,358,413,511,465,418,530,474,472,224,374,391,455,604,474,315
3,1,403,450,285,379,331,575,452,492,311,419,617,600,471,420,252,485,366,316,549,352,449,508
2,1,400,548,510,474,228,450,434,488,420,398,437,596,422,642,366,342,336,589,305,415,431,537
