Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,437,450,472,443,613,444,375,412,421,378,377,406,465,538,410,456,478,331,374,555,437,297
3,1,382,450,320,456,502,333,260,333,336,416,459,474,383,609,348,294,689,453,480,420,286,425
2,1,400,457,397,446,496,420,395,489,455,625,356,552,446,363,401,416,376,421,437,383,407,559
3,0,400,348,365,236,178,237,345,394,295,363,471,250,424,360,676,381,404,427,295,421,362,244
3,0,400,334,380,435,399,284,409,237,523,431,487,400,336,272,356,358,540,479,573,318,572,473
3,0,400,300,402,288,395,375,639,164,427,289,399,329,288,295,436,317,461,427,414,247,472,375
2,1,400,537,510,601,559,700,500,536,336,576,547,649,276,596,231,493,673,563,325,485,506,416
2,0,397,350,319,303,455,381,283,502,206,320,504,527,329,304,520,441,528,374,417,442,297,355
2,1,400,549,382,549,349,494,454,569,407,528,436,751,176,508,296,598,288,557,457,502,411,494
2,1,400,462,227,425,378,493,381,588,486,440,315,268,338,418,454,545,350,449,376,547,525,399
3,1,361,450,430,300,389,258,524,585,292,348,291,331,408,508,339,669,331,564,298,476,354,514
2,1,400,475,439,393,327,303,544,356,514,455,271,521,446,441,282,666,327,644,358,281,308,527
3,1,449,450,491,386,327,337,486,647,514,427,320,310,417,498,445,552,314,301,441,416,415,486
2,0,431,350,697,454,345,361,260,313,479,641,423,372,322,405,471,367,468,275,408,151,493,181
3,1,448,450,485,260,582,462,485,538,558,431,406,456,438,255,272,342,312,398,548,546,601,508
3,0,400,304,408,190,352,422,542,338,289,400,599,140,392,543,493,406,449,228,442,169,441,321
2,1,400,490,209,452,336,464,475,643,401,383,328,595,400,528,466,557,529,476,296,499,525,374
2,0,387,350,324,300,449,188,352,238,361,101,421,331,504,309,387,261,384,310,488,438,100,244
2,1,400,480,447,533,249,451,588,632,304,427,466,641,348,491,390,455,338,536,38,674,555,432
2,1,400,509,158,444,442,407,363,604,611,565,561,675,488,610,497,556,406,692,455,458,434,456
3,0,400,252,379,245,586,363,122,173,429,188,451,255,455,290,428,260,442,326,462,316,356,385
2,1,400,532,544,346,405,541,497,550,366,665,459,568,492,514,470,546,395,461,470,467,401,335
2,1,400,511,326,462,376,430,574,356,392,380,307,413,393,424,473,407,482,540,217,509,389,359
2,1,400,526,305,469,410,574,431,483,363,447,199,746,477,586,416,475,330,448,531,595,533,404
3,0,400,348,296,250,345,378,482,359,334,380,406,342,385,394,262,457,680,148,106,179,331,443
3,1,404,450,293,292,408,270,399,392,540,583,270,409,492,439,408,378,354,425,511,385,453,237
2,0,350,350,339,262,366,293,398,191,297,474,301,379,246,514,180,529,418,286,415,255,478,277
3,0,400,252,378,218,314,376,555,309,530,210,503,357,459,193,484,159,338,156,380,107,656,373
3,1,448,450,403,355,471,297,453,508,360,289,419,467,318,549,485,447,509,426,509,420,604,323
2,0,408,350,507,418,443,412,487,485,341,175,522,485,425,435,451,411,325,282,404,353,381,272
2,0,449,350,173,346,328,231,362,323,342,543,324,410,481,366,386,171,579,273,431,285,355,288
3,0,400,307,538,352,435,145,316,345,376,331,481,491,432,309,251,505,369,360,468,244,578,264
3,0,400,276,137,165,374,224,304,230,438,272,510,384,301,347,369,339,453,246,373,475,537,243
2,1,400,482,448,434,319,502,473,483,431,300,288,613,585,254,566,453,360,472,510,436,289,573
2,0,446,350,422,304,398,311,482,395,311,197,383,156,322,387,602,281,450,367,539,378,490,370
2,1,400,533,525,405,296,536,447,583,430,539,376,435,456,409,605,538,447,517,387,477,464,525
2,1,400,472,310,353,434,304,398,570,402,537,505,501,444,403,373,776,256,524,491,476,475,516
2,1,400,507,305,678,419,496,501,370,382,731,397,490,381,339,506,477,284,454,391,364,476,578
3,1,389,450,434,471,450,286,262,426,281,350,311,503,436,465,465,623,402,580,319,607,508,477
3,0,400,323,327,331,586,295,490,564,303,268,358,152,453,364,403,452,405,243,223,317,231,250
3,0,400,250,393,187,284,118,332,315,382,310,429,269,299,406,444,322,251,272,297,317,281,394
2,0,398,350,428,139,191,177,313,333,493,438,432,411,556,240,313,352,375,379,440,242,530,284
3,0,400,330,392,176,490,384,404,592,352,303,423,125,234,230,545,264,375,334,468,354,321,122
3,0,400,311,408,305,552,417,290,454,590,507,448,426,458,325,431,273,543,206,511,316,295,460
3,1,406,450,381,436,458,439,369,386,271,406,222,532,380,511,351,463,266,507,455,500,420,584
3,0,400,301,318,174,516,263,515,400,298,217,420,150,359,445,402,333,416,395,362,267,323,334
3,1,370,450,433,474,340,353,319,581,553,498,392,343,282,570,510,420,397,299,167,599,227,317
3,1,420,450,373,445,311,457,203,382,399,363,515,418,518,614,210,589,469,383,358,449,544,540
3,0,400,316,192,359,527,445,216,426,298,116,316,418,307,271,438,263,424,225,412,291,350,185
3,0,400,250,480,119,478,165,602,441,328,48,397,262,536,325,259,337,436,455,394,322,379,147
2,0,386,350,357,359,345,389,386,302,267,391,351,395,279,422,390,293,374,101,486,338,381,209
2,0,374,350,621,358,587,365,280,274,401,458,398,252,362,297,389,282,423,374,386,396,398,477
3,0,400,350,276,428,412,346,545,166,455,276,516,460,273,246,442,465,333,312,409,339,420,452
3,0,400,342,366,228,400,156,349,539,486,315,474,386,605,329,314,521,544,342,401,358,380,400
3,0,400,348,169,504,437,356,445,398,253,228,404,542,270,214,392,455,406,235,316,147,296,456
3,1,365,450,335,333,333,393,260,373,338,582,280,388,415,522,501,384,516,465,393,233,632,291
2,0,392,350,413,292,353,227,437,383,231,243,410,441,455,383,371,247,451,289,698,301,418,228
3,0,400,268,330,200,395,206,468,260,381,242,446,315,317,279,400,233,293,405,188,73,334,314
2,1,400,534,216,509,558,513,429,513,328,476,450,624,454,431,325,630,284,442,374,646,378,577
2,1,400,454,446,589,518,446,353,517,370,645,387,285,566,325,297,680,356,654,407,484,425,468
2,0,397,350,604,388,312,467,208,334,212,392,538,416,390,327,389,201,320,362,420,572,434,221
3,1,430,450,314,503,287,508,549,334,438,733,359,489,380,558,307,547,315,359,435,574,342,572
2,1,400,472,425,588,540,312,371,405,304,188,377,557,324,433,433,463,339,487,431,446,310,467
3,0,400,339,369,368,566,305,521,313,306,330,298,528,370,171,472,222,301,400,490,345,408,384
3,0,400,253,257,265,476,355,214,358,451,198,342,69,255,259,538,310,376,249,242,50,435,304
2,1,400,524,443,447,588,557,581,590,258,385,386,570,469,492,227,667,380,608,455,554,216,548
3,1,429,450,455,422,579,468,393,573,382,400,307,236,622,463,521,369,464,371,437,403,346,447
2,0,392,350,551,354,489,411,398,431,556,473,418,247,233,509,414,436,206,211,553,435,414,433
2,1,400,523,521,484,629,622,401,468,291,524,438,480,371,595,376,424,258,478,329,578,440,405
2,1,400,536,403,434,387,439,448,395,506,534,351,524,281,654,406,608,474,504,211,693,464,505
3,1,372,450,491,529,424,336,377,461,359,471,412,463,458,512,390,487,239,647,293,336,165,512
2,1,400,509,376,650,398,527,366,461,257,514,326,658,442,485,223,502,559,573,501,405,474,421
3,0,400,329,471,464,363,469,313,508,617,377,216,490,654,184,364,245,375,269,325,325,481,233
3,0,400,336,349,253,374,363,526,284,384,450,427,317,476,253,524,222,309,362,417,351,494,219
2,0,375,350,289,346,378,392,331,247,497,471,460,309,358,495,409,311,428,472,452,347,361,321
2,1,400,543,349,786,329,488,365,567,466,410,421,499,567,616,484,575,179,492,470,616,302,603
2,0,372,350,345,157,297,436,364,299,430,375,300,477,401,417,462,442,284,281,389,378,359,487
2,1,400,482,388,498,480,387,344,512,553,515,335,387,542,637,348,678,450,410,567,323,295,576
3,0,400,309,349,257,431,204,405,219,269,128,463,285,348,331,182,309,420,406,621,292,562,354
3,1,367,450,259,543,130,470,356,521,291,549,387,350,365,506,272,351,218,527,243,347,533,583
3,1,412,450,443,564,322,584,339,373,499,349,527,415,469,529,355,457,372,462,507,634,433,318
3,0,400,347,349,488,488,262,372,361,422,318,441,299,585,344,526,309,507,453,356,210,416,435
2,0,368,350,255,335,433,368,538,261,247,381,290,327,454,550,326,209,280,452,363,327,291,329
2,1,400,491,301,406,267,561,595,761,443,362,361,644,426,405,394,590,253,539,489,337,260,355
2,0,439,350,532,305,602,232,552,576,562,506,365,477,493,440,343,327,372,416,386,269,279,406
2,0,432,350,473,353,333,488,450,323,442,366,341,281,510,429,330,254,456,451,472,186,574,237
2,1,400,525,308,658,175,617,426,612,454,475,327,451,423,474,317,537,330,597,534,378,436,441
2,1,400,466,407,367,460,395,535,502,288,684,572,494,433,389,301,493,687,422,435,559,341,299
3,0,400,285,220,394,386,355,483,107,490,211,256,338,283,161,339,204,376,201,570,276,297,75
2,1,400,456,365,553,472,608,557,508,338,393,524,464,310,397,238,468,404,340,302,633,544,285
3,1,383,450,413,430,415,482,341,599,364,441,469,369,203,446,461,543,441,352,523,387,421,341
2,0,437,350,526,371,508,465,463,304,419,455,536,323,459,195,219,299,330,341,493,479,384,497
3,1,395,450,480,486,486,499,243,478,401,515,266,461,289,595,309,447,337,327,457,446,255,440
3,0,400,268,367,280,471,263,501,415,384,238,366,210,292,398,357,298,400,402,317,256,410,339
2,1,400,490,295,663,413,628,515,364,476,522,443,371,353,468,561,722,329,503,398,447,383,472
2,0,420,350,544,240,459,274,589,324,388,297,388,333,355,425,486,197,575,312,429,273,401,280
2,1,400,476,225,403,338,509,398,547,293,545,411,373,373,364,337,494,473,361,368,396,432,348
2,0,392,350,339,241,426,404,384,531,163,407,497,450,328,311,421,357,413,333,400,387,336,604
3,0,400,267,397,256,505,237,360,243,284,368,432,145,312,414,459,331,599,311,219,419,468,230
2,0,369,350,304,434,234,452,316,240,187,508,476,421,441,427,386,326,252,206,322,294,291,272
3,0,400,260,366,348,449,150,451,306,432,241,517,378,302,308,430,212,427,235,468,247,393,370
3,0,400,328,536,354,354,313,338,407,168,292,387,332,453,314,402,365,593,316,585,433,448,435
3,1,438,450,257,398,523,386,444,378,590,352,358,479,377,412,400,348,437,401,284,205,476,341
3,0,400,279,402,190,381,246,367,186,295,326,337,371,589,124,296,229,362,321,460,440,398,376
3,1,445,450,528,419,408,376,360,333,348,447,561,478,668,455,452,381,512,480,484,367,514,429
2,1,400,543,377,577,450,565,331,413,246,502,560,469,498,694,263,573,392,635,488,537,338,661
3,1,356,450,466,453,296,486,281,469,450,620,452,581,328,374,388,593,333,398,392,396,374,495
3,0,400,272,372,361,604,417,452,329,433,347,498,206,341,355,331,391,379,168,314,359,336,504
3,0,400,329,361,377,421,366,390,352,330,377,398,336,532,390,434,383,615,279,443,267,369,175
3,0,400,268,575,88,359,220,529,416,304,243,440,218,420,67,363,340,533,151,561,259,427,135
3,0,400,296,433,243,300,329,490,290,489,324,312,332,293,320,215,270,355,264,444,211,273,283
2,0,390,350,282,356,308,275,397,568,308,607,399,242,403,242,499,389,329,202,502,355,301,290
3,0,400,303,386,272,292,305,306,424,461,374,339,305,221,254,489,318,577,421,336,365,572,564
3,0,400,334,304,461,381,336,444,244,166,397,339,244,380,381,416,325,321,297,447,319,489,290
3,1,431,450,275,485,487,530,417,590,588,403,453,453,427,500,512,337,299,572,439,340,316,454
3,0,400,308,348,329,420,201,362,329,444,411,372,346,441,139,330,279,298,420,457,266,334,334
3,1,440,450,414,528,419,421,375,433,560,476,400,411,419,372,461,513,483,562,660,491,498,471
3,1,404,450,307,393,476,534,166,394,353,521,341,540,278,431,381,308,332,468,480,548,419,430
3,1,403,450,447,497,251,489,424,243,360,512,537,430,217,333,232,455,388,282,331,328,423,691
3,1,350,450,290,325,438,381,283,549,250,441,377,356,435,581,291,535,362,430,320,520,515,528
3,1,416,450,251,381,591,514,376,474,514,558,561,232,265,281,568,539,537,452,431,506,328,438
2,1,400,480,508,599,534,567,294,587,588,530,482,543,323,465,523,669,334,474,440,527,562,532
3,1,421,450,329,484,399,456,383,518,408,443,568,495,400,549,270,513,484,425,581,473,357,391
2,0,370,350,474,439,482,239,394,153,294,373,402,526,416,281,471,352,114,568,286,294,282,257
3,0,400,274,397,298,493,226,414,239,356,197,365,310,423,285,405,339,391,327,417,260,277,146
2,0,430,350,488,321,380,391,371,556,528,288,480,416,511,306,297,405,374,247,571,471,499,402
3,1,446,450,495,338,515,435,534,546,243,388,353,431,571,420,467,660,573,695,587,463,521,438
2,0,405,350,463,354,440,485,276,306,566,237,357,648,346,453,524,457,347,531,304,414,313,485
3,0,400,261,497,151,280,233,184,415,455,304,363,209,131,215,338,377,347,301,563,223,249,161
3,1,409,450,552,524,396,541,298,379,409,536,386,342,305,459,395,438,516,461,437,407,384,476
2,1,400,470,451,378,403,549,253,434,318,497,339,596,259,467,469,280,597,494,235,456,350,317
3,0,400,292,445,314,478,365,401,528,376,377,389,334,479,322,432,221,506,198,513,180,291,250
3,0,400,349,422,339,331,219,289,376,435,372,472,201,343,203,265,396,379,431,303,399,338,352
3,1,395,450,467,532,362,497,422,247,306,325,461,404,597,344,290,256,251,664,436,509,421,410
3,1,397,450,378,549,367,458,457,262,440,281,494,325,299,281,316,501,249,357,437,274,556,518
2,0,442,350,409,198,650,343,570,358,375,530,368,383,542,235,505,317,489,300,644,455,514,493
2,1,400,536,403,507,635,642,394,730,314,693,690,596,371,516,159,568,620,483,422,425,568,557
3,1,377,450,340,379,362,508,266,437,190,433,211,471,491,340,565,350,395,379,239,358,442,369
3,0,400,267,190,491,322,181,516,161,618,288,476,52,531,221,289,326,311,322,314,77,420,194
2,1,400,526,371,652,385,529,251,511,330,524,502,425,354,394,308,532,501,471,453,532,281,414
3,0,400,325,267,183,283,392,240,320,301,280,423,271,353,373,322,39,348,340,480,346,223,281
3,1,393,450,354,296,386,445,499,548,496,425,293,345,403,411,252,703,387,588,375,386,427,508
2,1,400,472,404,515,259,378,316,434,402,340,231,299,353,553,605,420,389,517,404,495,275,378
2,1,400,528,427,487,341,630,387,656,444,570,337,260,214,281,246,660,452,599,346,603,514,425
2,0,436,350,511,356,287,409,288,436,426,284,445,457,637,353,436,328,446,575,507,207,391,484
2,1,400,522,449,629,344,481,383,496,341,512,606,506,349,367,534,304,475,660,449,520,507,774
3,0,400,324,341,66,414,88,359,306,469,406,398,160,284,243,472,182,402,369,277,426,331,424
3,1,392,450,325,240,549,208,383,283,306,562,260,514,412,479,378,422,348,601,575,393,556,478
3,0,400,346,675,349,308,501,330,161,371,155,452,410,518,384,447,423,530,196,491,411,298,372
2,1,400,478,383,359,288,436,311,344,630,580,555,489,396,411,394,509,346,581,383,357,541,577
3,0,400,276,397,102,427,245,507,236,195,313,392,187,358,170,444,235,499,406,376,111,164,172
3,1,395,450,320,370,362,432,426,455,419,302,387,550,399,506,259,365,315,405,577,560,283,392
2,0,437,350,475,316,410,159,450,310,455,389,262,358,515,214,524,406,506,323,431,432,687,285
3,1,361,450,363,679,213,566,462,485,332,591,336,571,410,328,295,492,357,472,356,355,294,424
2,1,400,501,567,441,402,624,368,465,413,373,368,587,623,531,467,561,485,598,201,463,191,326
2,1,400,526,411,611,274,558,353,516,374,494,339,464,314,537,393,543,320,437,650,365,355,558
2,1,400,465,457,447,267,334,643,589,290,522,497,631,254,437,393,359,286,375,456,361,253,424
3,0,400,257,450,370,498,231,407,243,416,267,399,466,344,266,381,253,365,323,474,173,405,296
3,0,400,273,532,250,398,370,275,352,353,207,504,410,488,328,588,428,394,150,186,298,507,336
3,0,400,308,588,268,509,504,414,388,336,283,482,333,333,309,598,373,439,402,446,349,349,240
3,1,413,450,274,626,353,379,392,474,433,465,516,578,402,565,390,342,562,519,569,484,656,383
3,1,442,450,582,415,510,243,397,485,332,360,334,372,499,487,413,318,460,447,466,394,494,425
3,1,448,450,450,484,307,530,488,389,387,505,423,466,567,493,446,402,575,571,548,552,288,522
3,1,380,450,316,463,288,431,306,332,319,384,319,402,432,367,418,510,250,517,498,719,206,418
3,0,400,335,314,320,432,435,348,275,503,419,368,214,444,205,430,343,546,331,415,254,392,55
2,0,391,350,248,268,582,268,527,431,280,356,240,430,511,298,618,326,375,470,503,350,279,281
3,0,400,314,415,174,495,240,354,437,243,378,467,242,265,565,332,313,393,214,349,293,245,358
3,0,400,269,405,340,568,248,352,146,270,226,357,310,573,138,456,257,554,379,432,204,463,299
2,0,406,350,419,265,449,407,598,304,328,280,468,401,562,363,420,180,405,210,471,538,366,227
2,0,357,350,365,182,426,451,294,375,312,519,350,338,282,411,352,400,561,197,194,291,503,204
2,1,400,464,459,431,328,421,392,383,353,498,541,393,377,580,553,547,340,407,416,184,401,491
3,0,400,255,415,316,452,118,310,247,387,314,581,208,441,97,330,197,358,223,358,347,434,315
2,1,400,540,567,481,397,471,406,525,675,489,273,592,370,623,415,756,383,574,434,314,235,697
3,1,403,450,368,443,374,351,372,571,475,407,464,411,397,435,448,552,160,361,561,377,423,367
2,1,400,548,320,498,336,313,578,507,470,392,284,626,302,503,230,575,299,530,339,420,587,552
2,1,400,550,475,624,458,615,314,775,512,731,462,647,455,581,322,548,394,449,252,333,464,467
3,0,400,330,468,237,256,338,366,365,419,348,299,408,407,409,294,509,404,191,413,360,529,236
3,0,400,265,216,278,511,256,469,255,506,172,239,104,451,335,440,368,386,225,279,390,120,124
3,0,400,296,139,325,358,328,303,235,478,433,334,379,310,325,425,391,285,270,252,285,430,173
3,1,365,450,393,484,496,573,204,432,436,526,252,473,405,380,515,293,64,382,266,480,211,481
2,1,400,482,544,506,233,445,322,451,458,487,187,328,401,586,364,616,395,568,514,399,478,552
3,1,383,450,299,381,411,346,531,418,412,420,271,524,430,527,400,356,376,379,470,368,344,392
2,0,450,350,427,346,394,322,371,390,478,558,593,172,473,301,497,340,378,377,451,391,333,371
2,1,400,508,512,559,499,469,500,610,459,535,596,489,554,343,135,480,403,482,499,285,208,449
3,0,400,265,453,331,414,324,252,361,467,295,401,287,335,327,298,161,331,155,592,276,320,134
3,0,400,270,453,341,300,119,583,267,379,254,474,275,470,365,453,311,434,443,456,362,466,218
2,0,355,350,419,277,518,314,522,338,395,469,223,250,272,233,355,249,219,359,345,442,413,163
3,1,400,450,408,570,253,470,265,567,505,577,406,434,429,511,341,485,497,256,379,369,280,269
2,1,400,491,196,489,300,526,286,438,285,567,375,553,478,552,377,422,349,371,499,744,356,386
3,1,372,450,395,491,288,454,291,454,390,432,270,388,413,419,135,373,330,311,323,598,149,472
3,0,400,270,384,209,393,355,403,300,358,185,459,375,404,311,286,436,416,181,350,327,303,344
3,1,448,450,543,527,520,486,310,500,402,410,241,482,446,647,512,545,423,391,571,476,394,474
2,1,400,532,418,507,409,461,430,668,399,526,412,436,235,574,407,650,403,562,636,382,320,389
2,0,376,350,402,365,230,412,291,324,237,350,432,459,340,240,347,348,507,319,389,409,592,414
3,1,408,450,367,614,180,376,534,341,409,299,351,234,450,250,421,542,457,438,311,538,408,521
2,1,400,500,374,509,353,443,455,450,428,534,417,454,410,495,510,428,317,579,289,387,434,657
2,0,433,350,624,210,352,401,262,546,441,420,582,389,399,144,284,243,282,297,491,470,507,316
3,1,360,450,442,462,430,407,251,486,314,426,202,246,363,385,361,513,458,632,550,427,507,447
2,0,436,350,499,376,283,170,459,222,359,385,499,138,286,374,392,234,416,423,640,234,413,353
3,0,400,258,331,105,345,79,405,246,500,127,347,212,326,248,427,194,309,167,352,212,327,252
3,1,399,450,355,318,340,627,369,393,627,575,416,358,405,526,490,468,475,445,382,459,334,457
3,1,368,450,602,573,440,460,229,330,452,349,559,413,244,483,404,398,452,314,167,367,381,522
2,0,444,350,392,424,252,145,560,361,439,332,505,398,531,490,401,353,662,403,520,451,382,280
2,1,400,535,521,553,466,570,452,609,374,459,507,456,300,607,464,374,446,393,397,359,350,360
3,1,447,450,402,579,526,479,449,412,465,539,396,617,363,443,485,538,394,494,451,510,407,408
3,0,400,341,248,171,310,305,398,273,485,400,344,453,380,405,347,350,402,285,492,597,337,335
3,0,400,339,446,363,391,448,461,419,377,491,316,355,309,380,421,410,398,400,426,340,280,279
2,1,400,543,203,470,402,480,194,411,492,600,331,515,268,689,469,480,319,544,333,495,406,571
2,1,400,510,269,382,489,346,435,581,507,549,352,452,349,481,287,438,472,476,420,407,437,584
3,1,390,450,388,522,311,419,443,381,404,523,371,561,391,463,342,373,227,604,260,388,276,384
3,1,354,450,314,301,357,505,268,510,343,471,207,391,241,439,359,578,313,353,412,446,369,613
3,0,400,255,565,356,268,406,387,282,366,294,578,114,329,323,335,403,445,246,303,90,492,211
2,1,400,488,548,571,340,587,320,573,467,399,532,394,354,497,426,542,472,372,277,527,233,621
3,1,401,450,350,531,556,437,422,524,421,363,390,435,305,470,486,326,275,521,344,487,443,463
3,1,365,450,487,554,326,442,128,481,365,483,376,448,387,441,295,540,525,441,512,465,374,481
3,0,400,303,675,208,344,120,428,319,345,250,275,347,435,232,244,278,399,155,305,589,346,491
2,0,362,350,427,220,324,378,353,425,396,227,425,325,391,275,203,190,275,153,339,252,389,407
2,1,400,533,287,383,306,597,259,637,595,494,445,387,613,479,315,564,424,547,385,391,465,632
3,1,422,450,338,394,629,559,379,370,345,367,456,319,370,516,234,499,577,395,277,525,312,717
3,1,427,450,476,335,477,269,432,390,191,450,613,343,689,509,368,397,549,572,634,557,419,464
2,1,400,493,354,505,449,516,579,529,617,429,439,360,445,385,352,549,517,576,306,484,382,467
3,1,427,450,365,531,517,420,362,320,291,631,487,650,390,509,453,428,253,423,528,400,313,532
2,0,356,350,491,370,349,518,365,354,344,459,446,227,357,229,304,489,276,484,329,310,319,370
2,0,430,350,560,195,420,514,427,385,359,312,528,146,457,416,488,506,539,502,572,53,396,382
2,0,434,350,461,360,341,354,619,382,307,369,334,390,610,362,296,213,516,380,490,251,222,346
3,0,400,277,485,211,304,441,354,250,436,450,240,146,260,290,469,240,403,304,649,404,168,92
2,1,400,488,385,572,327,538,386,384,465,224,577,570,375,492,394,445,320,588,467,444,288,519
2,1,400,489,330,306,421,520,368,388,371,382,590,470,452,319,308,374,406,638,290,420,480,371
3,0,400,264,629,299,238,299,500,289,468,93,307,279,360,120,286,383,355,326,311,304,354,340
2,1,400,492,287,453,544,599,559,503,450,653,278,516,390,687,390,587,297,485,461,440,280,467
3,1,415,450,356,400,412,616,477,456,303,377,483,428,359,443,392,491,365,624,461,422,402,450
