Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,403,350,520,397,345,293,224,365,451,430,397,391,455,285,355,309,308,364,263,335,325,192
3,1,379,450,578,415,412,580,276,446,226,468,304,261,368,383,256,250,204,389,460,559,373,234
3,0,400,312,462,408,386,493,303,326,287,265,471,184,385,401,442,318,593,284,521,159,498,430
3,0,400,251,410,313,571,239,426,188,555,227,305,293,357,126,520,303,331,226,551,207,439,205
2,1,400,473,328,383,322,459,521,561,299,563,405,338,423,452,387,460,404,409,387,585,433,412
3,1,432,450,262,450,437,611,502,410,414,294,580,437,511,373,543,427,370,561,571,534,277,437
3,0,400,281,441,390,316,268,324,252,477,313,282,363,361,523,385,164,544,191,490,264,399,289
3,1,388,450,327,550,425,486,293,532,553,458,563,551,362,345,405,603,310,352,314,431,491,414
3,1,424,450,454,455,210,441,468,558,361,458,450,546,370,396,429,580,290,326,470,695,494,353
2,0,414,350,430,486,401,134,291,457,381,263,301,273,456,534,518,452,474,385,472,378,587,279
2,1,400,465,149,672,272,357,325,403,413,404,256,478,289,477,524,372,420,515,423,483,329,485
2,1,400,526,349,524,426,592,549,488,525,408,398,520,374,469,281,603,286,627,268,626,257,542
2,1,400,549,512,754,467,612,497,419,391,554,604,594,574,636,307,591,477,594,322,526,513,592
2,0,383,350,487,423,473,483,270,356,281,444,470,465,351,250,267,352,278,249,509,455,206,239
3,1,412,450,525,234,530,307,426,441,575,295,419,542,300,310,343,406,486,315,487,489,446,434
3,0,400,258,328,318,338,337,474,432,538,264,291,347,440,255,362,323,424,312,508,268,472,329
3,1,403,450,492,541,452,466,466,403,320,460,419,610,487,294,461,217,327,505,283,569,328,560
3,0,400,323,389,318,326,489,333,374,356,450,546,404,415,270,345,402,315,312,391,227,349,300
2,0,414,350,647,210,394,476,623,367,345,326,161,345,599,324,311,225,321,265,482,193,308,364
3,1,429,450,436,367,424,525,319,610,314,474,242,457,405,415,548,501,203,367,416,447,452,455
3,1,393,450,393,360,286,543,443,510,300,526,355,418,487,471,291,531,231,397,578,521,393,547
3,0,400,306,315,222,338,339,462,162,466,422,377,334,452,438,252,125,250,386,360,234,486,363
2,0,446,350,608,288,399,227,491,418,314,480,385,205,440,444,311,364,345,267,448,357,540,260
2,0,447,350,391,453,387,439,426,408,628,370,400,266,325,215,537,394,253,410,461,508,517,379
3,1,389,450,454,384,631,194,448,384,442,479,258,417,522,340,500,564,204,438,397,406,362,451
2,0,428,350,362,443,477,414,332,336,295,516,369,538,608,371,546,476,529,271,634,435,435,315
2,1,400,510,276,417,387,756,259,564,559,640,462,598,430,578,346,638,306,535,307,428,183,659
3,1,435,450,358,506,399,406,416,479,595,483,324,477,453,449,346,408,167,437,508,477,553,452
2,0,382,350,412,365,482,299,400,399,390,345,459,473,426,365,452,520,175,345,345,516,336,474
2,1,400,461,342,501,475,569,352,458,418,400,317,236,583,273,271,398,311,550,567,379,407,409
3,1,362,450,392,444,291,434,383,442,335,531,503,323,227,363,317,326,421,219,454,393,287,551
3,1,381,450,215,490,582,489,495,523,514,331,484,510,480,303,542,424,365,495,350,499,233,457
3,0,400,273,307,78,397,248,389,293,356,436,385,422,317,458,199,449,441,361,336,394,531,106
2,1,400,486,236,550,352,545,407,455,373,460,273,554,552,558,390,373,436,546,539,433,387,607
3,1,409,450,515,314,566,264,376,209,268,330,425,689,282,610,407,437,503,564,526,559,460,379
2,1,400,521,409,598,523,375,328,422,224,481,508,465,195,412,372,310,405,443,371,560,573,430
2,0,398,350,139,541,274,358,460,378,473,421,352,290,406,274,601,487,395,296,210,336,409,413
3,0,400,314,366,255,389,248,336,340,420,429,273,551,381,289,432,497,313,366,400,266,290,305
3,0,400,301,410,313,392,402,533,480,510,307,665,217,452,281,394,423,456,349,223,304,310,374
3,0,400,270,231,79,326,140,401,145,525,467,454,170,385,322,413,258,269,314,430,237,229,228
3,0,400,278,279,269,407,226,333,315,425,307,480,375,477,312,341,218,287,357,260,412,339,261
2,1,400,452,313,386,302,462,373,320,525,428,429,309,564,570,458,339,473,517,473,365,323,406
2,0,400,350,605,312,451,470,306,402,323,263,432,318,466,339,482,323,418,170,430,240,429,307
2,1,400,451,391,460,473,374,439,451,363,550,403,356,448,415,221,325,458,415,498,720,342,399
2,0,353,350,379,309,373,198,381,307,351,303,463,319,483,335,352,450,288,447,322,417,254,330
2,0,440,350,312,467,373,241,486,413,271,400,330,382,324,401,499,383,519,293,524,457,356,168
3,0,400,287,485,248,538,408,456,342,563,355,222,273,283,322,414,108,248,416,620,283,490,285
2,0,396,350,341,287,529,463,327,304,209,371,468,323,361,428,356,352,338,537,360,404,392,285
2,0,362,350,401,379,196,403,358,271,276,263,261,265,436,319,236,337,423,373,423,391,497,384
2,0,395,350,226,361,346,244,97,322,257,204,371,327,90,286,336,435,550,332,346,393,376,369
2,0,430,350,478,385,631,343,630,446,457,305,418,551,300,195,437,281,433,374,497,350,373,235
3,1,446,450,593,496,326,439,323,642,564,248,310,548,563,372,463,562,429,529,530,444,380,506
3,0,400,272,323,223,421,321,427,148,234,259,458,171,312,250,332,162,555,566,492,319,411,400
3,0,400,306,398,343,517,455,369,308,526,212,394,255,399,290,419,313,588,439,437,412,313,329
2,0,415,350,277,629,481,304,308,351,483,120,194,301,232,394,428,401,475,567,358,346,486,207
2,0,443,350,516,440,438,477,446,367,245,173,367,378,355,248,419,390,435,438,435,332,426,143
2,0,416,350,500,294,264,462,524,356,419,251,538,530,506,297,300,363,298,566,290,429,402,551
3,0,400,262,432,269,587,241,661,207,466,219,188,448,584,206,395,309,494,348,364,273,430,165
2,1,400,518,484,655,353,459,337,470,384,603,354,433,422,390,447,574,366,430,597,777,404,590
3,1,366,450,488,413,471,606,353,410,464,563,269,265,519,451,282,424,345,484,378,518,241,502
2,0,400,350,371,434,596,329,229,226,328,405,378,230,312,262,379,211,325,246,257,409,460,360
2,0,374,350,154,186,544,188,485,218,506,333,463,390,468,498,522,408,367,365,369,366,396,484
3,0,400,320,285,281,488,395,345,314,365,413,214,206,509,309,400,366,350,312,426,293,457,300
3,0,400,284,484,407,472,316,460,382,322,105,293,180,460,418,539,292,458,346,566,210,371,335
2,1,400,516,493,456,478,583,341,404,395,593,427,416,472,448,518,350,548,526,548,333,281,529
2,1,400,512,509,337,539,413,181,584,216,330,512,550,477,666,333,599,312,529,197,527,442,518
3,1,384,450,365,647,256,379,522,349,244,405,336,555,452,538,315,560,546,371,410,574,341,366
2,1,400,498,170,432,375,531,413,541,427,414,415,528,139,293,382,422,426,456,403,596,472,307
2,1,400,453,365,355,469,357,384,551,465,653,437,599,177,370,344,434,450,284,291,367,174,474
2,0,440,350,624,363,479,275,309,422,356,424,620,351,403,444,324,456,571,251,460,225,540,196
2,1,400,479,272,328,208,428,235,667,388,309,434,577,302,447,488,592,429,379,479,350,481,579
3,0,400,266,480,108,370,164,314,145,347,356,523,261,523,139,520,284,444,267,339,347,385,245
3,0,400,299,576,324,259,337,440,250,409,352,401,265,401,282,535,335,326,186,148,301,488,478
3,0,400,312,383,382,379,338,372,385,459,262,606,180,523,223,389,224,397,367,488,374,475,142
3,0,400,336,353,300,503,262,372,427,282,244,549,375,359,267,330,371,417,301,334,193,149,313
3,1,366,450,442,400,274,413,426,494,467,402,247,207,164,266,397,401,311,478,508,386,452,477
2,1,400,483,411,378,448,449,426,410,520,473,375,527,332,535,429,520,374,579,399,540,463,685
3,0,400,284,409,374,405,204,448,150,388,373,534,164,419,154,526,272,341,265,397,272,364,160
2,0,354,350,386,415,308,445,321,375,331,351,213,310,187,233,331,242,243,281,432,364,247,390
2,1,400,489,434,575,432,405,168,753,222,279,463,303,489,597,403,610,455,355,363,597,264,611
3,1,384,450,351,210,281,286,229,516,448,458,289,431,386,462,227,369,340,563,317,577,468,443
2,0,351,350,310,316,277,422,317,304,275,352,366,364,355,354,424,327,599,399,444,160,180,332
2,1,400,525,430,658,548,532,171,400,435,518,573,525,291,583,313,697,289,411,462,634,321,682
2,1,400,513,432,473,386,570,498,592,419,641,451,456,411,374,345,561,453,677,383,430,206,609
2,0,362,350,312,486,366,500,386,298,425,254,390,356,232,343,444,388,364,501,331,293,402,400
3,1,377,450,411,518,534,301,483,310,379,669,345,532,334,637,579,165,327,368,222,498,298,251
3,1,404,450,462,562,379,418,469,434,259,484,362,473,306,505,293,303,255,552,311,303,307,525
3,1,387,450,326,415,451,358,371,445,326,467,429,450,347,249,479,558,383,353,514,428,452,460
3,1,355,450,231,489,324,290,243,593,510,366,410,499,388,497,480,609,449,322,418,428,521,478
2,0,448,350,557,456,383,388,275,288,235,373,659,545,531,259,411,395,432,350,461,293,517,275
2,0,414,350,335,280,398,356,427,195,402,326,317,342,281,516,334,205,358,340,485,208,481,404
3,1,410,450,454,496,438,335,443,488,331,468,373,513,465,348,520,434,369,183,320,408,426,350
3,0,400,349,368,248,247,228,401,313,452,399,298,389,429,388,393,302,270,206,493,361,422,330
2,0,369,350,471,349,303,211,331,397,492,432,422,290,279,384,396,410,249,366,441,540,312,270
3,1,376,450,501,466,307,596,334,433,608,562,553,560,392,447,412,586,285,492,261,463,323,496
2,0,425,350,368,359,439,174,216,368,377,261,412,267,338,397,379,253,525,486,333,413,485,399
2,1,400,508,422,462,322,597,383,396,195,597,292,463,381,436,466,371,287,471,408,544,314,477
2,1,400,489,488,488,417,401,543,545,250,454,640,503,444,508,504,171,238,607,439,552,481,504
3,0,400,328,421,161,456,165,369,358,486,440,297,212,501,382,402,257,506,252,428,406,306,418
3,0,400,302,318,434,290,102,435,303,486,280,438,558,544,280,543,515,435,285,338,248,402,450
2,0,398,350,379,380,365,499,374,335,359,340,429,160,467,386,336,288,355,229,360,389,325,487
2,0,361,350,371,233,297,262,302,404,394,479,391,339,448,520,372,319,226,486,254,445,410,381
3,1,440,450,419,314,378,558,529,349,415,612,422,533,380,573,420,617,466,588,429,226,408,339
2,0,449,350,333,483,485,104,475,400,452,422,370,274,562,264,439,318,515,267,451,47,450,303
3,1,367,450,463,401,474,581,409,368,373,503,461,479,340,491,313,503,365,409,359,316,567,530
2,1,400,474,372,393,348,604,440,459,592,538,354,389,334,531,351,542,415,444,400,524,400,522
2,0,400,350,302,301,255,441,407,380,527,196,241,212,372,380,313,225,406,395,520,353,402,403
3,0,400,320,481,447,442,354,251,188,305,403,446,389,370,271,268,584,366,155,147,268,462,283
3,1,393,450,626,359,356,365,483,512,475,528,414,524,574,424,503,555,412,377,308,366,466,372
3,0,400,264,369,260,281,331,309,126,426,363,237,315,457,165,443,394,411,226,415,387,298,262
2,1,400,486,356,472,561,382,304,456,455,340,491,365,423,466,316,462,433,509,515,634,299,507
3,0,400,302,323,254,484,231,511,222,358,322,498,232,374,419,368,296,493,324,399,434,597,265
2,0,414,350,390,242,380,300,344,271,336,518,378,368,337,183,373,175,274,356,339,247,284,502
3,1,432,450,414,312,335,431,575,246,454,457,435,250,329,456,291,507,518,514,340,287,419,497
3,1,408,450,503,508,408,558,315,495,409,468,296,452,409,567,245,361,228,492,371,382,529,450
2,1,400,472,331,341,382,473,440,557,160,552,707,392,289,440,432,460,506,409,343,274,307,540
3,0,400,318,290,417,507,375,313,422,407,553,391,220,574,413,468,156,392,373,201,166,338,318
2,0,402,350,631,239,384,301,491,424,447,358,439,268,477,291,303,334,361,392,383,392,389,195
3,0,400,326,571,403,431,388,470,217,366,314,550,353,370,288,507,190,320,356,509,294,400,307
3,1,387,450,325,309,630,458,483,514,481,453,478,380,280,538,380,380,483,388,455,310,314,331
2,0,362,350,478,414,328,332,374,282,351,430,188,495,468,288,395,567,295,602,308,347,198,321
3,0,400,309,609,332,344,63,485,243,385,523,314,138,309,247,484,383,383,399,453,352,135,74
2,1,400,463,355,251,270,454,351,526,307,620,369,524,399,374,450,493,264,673,456,364,329,427
3,0,400,265,553,164,411,242,342,263,523,335,379,281,384,346,409,282,430,334,298,368,337,201
2,0,356,350,323,316,456,391,453,376,231,232,383,441,239,455,394,300,311,454,465,335,513,421
2,0,399,350,493,334,470,305,556,336,469,251,359,190,623,292,281,310,505,277,443,304,509,289
3,0,400,273,452,236,405,261,602,76,270,234,435,275,359,170,540,237,353,246,280,217,290,247
3,0,400,315,480,317,588,215,390,265,353,191,401,247,215,298,206,370,379,452,592,214,516,334
2,1,400,520,416,429,328,421,392,512,435,501,473,316,450,507,507,372,257,577,356,365,416,587
2,0,378,350,336,384,536,488,320,266,391,256,431,382,195,485,443,421,454,510,349,255,312,516
2,0,445,350,505,417,262,374,406,397,452,194,421,395,356,411,427,301,366,449,449,449,496,371
2,1,400,530,249,567,348,538,538,394,261,426,280,435,305,498,477,609,310,567,370,534,220,661
3,0,400,334,318,333,466,343,161,72,305,389,376,300,462,346,379,272,474,430,589,430,363,282
3,1,416,450,481,582,415,351,405,494,641,473,487,580,568,386,356,415,538,541,352,567,555,440
3,1,423,450,467,272,528,388,507,451,391,476,336,365,474,616,464,327,410,366,185,515,574,556
2,1,400,546,556,584,494,458,213,317,564,784,125,514,497,584,286,500,388,592,261,399,498,424
2,1,400,523,459,420,347,515,468,496,553,489,491,479,191,463,267,637,209,446,343,486,474,620
2,1,400,460,379,609,247,565,327,452,518,525,398,568,160,480,386,436,347,440,382,494,506,439
3,0,400,274,430,354,558,309,358,185,397,234,331,175,406,298,494,234,342,376,353,93,398,185
3,1,376,450,236,335,378,375,533,530,131,531,279,491,410,562,348,301,253,400,374,563,464,544
3,1,443,450,229,320,397,571,431,406,260,375,463,428,398,397,451,469,482,427,445,444,249,667
3,0,400,343,500,445,351,370,256,311,485,418,471,596,250,204,321,517,531,420,361,394,462,419
2,1,400,488,374,379,345,442,557,421,365,516,494,399,164,443,336,431,353,479,322,470,300,315
2,0,384,350,333,212,359,357,360,389,276,463,272,308,272,338,311,395,499,245,200,352,266,242
2,1,400,511,303,485,384,650,340,505,523,500,269,442,351,444,366,514,334,341,435,371,339,351
3,1,383,450,364,616,485,433,441,527,391,485,413,408,368,629,453,499,348,246,309,493,508,513
3,0,400,273,432,303,397,404,466,287,487,385,439,258,576,157,389,111,377,438,313,328,422,302
2,0,437,350,557,270,178,417,527,401,686,348,516,234,358,218,610,432,426,247,208,264,460,142
3,1,432,450,577,518,319,473,397,504,450,440,404,430,582,457,523,490,570,407,395,426,506,556
2,0,409,350,447,453,346,501,445,299,350,175,373,426,567,306,480,332,131,349,316,360,527,218
3,1,449,450,497,458,530,672,452,544,492,455,462,231,441,706,378,454,430,360,512,437,451,411
3,1,418,450,239,434,385,375,384,522,243,301,501,278,453,320,551,454,534,585,331,670,516,430
2,0,427,350,473,331,599,234,446,450,420,262,424,176,503,231,592,324,508,356,391,340,531,249
3,0,400,336,531,328,537,407,479,227,314,252,483,105,451,160,317,224,392,423,580,479,369,432
2,1,400,490,375,603,466,370,422,404,355,654,439,701,412,480,326,347,284,559,264,418,396,497
2,1,400,531,410,532,530,539,533,571,330,347,168,453,334,583,422,608,308,573,222,654,362,563
3,1,403,450,392,483,453,580,401,538,345,519,597,388,417,422,297,679,494,606,441,295,316,476
3,0,400,320,267,314,446,240,404,303,484,239,491,400,325,526,326,370,154,155,629,254,409,395
3,1,438,450,348,485,455,603,492,380,333,290,441,518,328,393,332,534,396,571,452,517,372,470
2,0,360,350,286,290,315,394,474,230,479,381,308,481,521,316,225,221,406,368,467,281,281,284
2,1,400,517,436,509,346,644,431,644,470,471,469,574,392,646,238,562,481,349,389,439,392,566
3,1,391,450,521,394,318,432,425,386,363,300,527,367,256,586,449,557,471,315,431,541,342,385
2,1,400,513,438,413,472,572,343,479,361,517,419,499,264,496,518,524,391,460,291,721,313,505
3,1,418,450,466,295,582,400,510,506,502,601,494,605,505,439,421,213,357,456,352,574,474,465
2,1,400,466,373,392,391,300,403,563,377,436,468,434,312,372,388,462,462,462,392,464,377,647
2,0,397,350,599,312,270,196,245,336,304,407,400,292,328,259,488,323,449,371,434,325,383,297
3,0,400,262,328,26,321,133,360,240,354,307,474,302,435,306,524,309,394,312,422,259,372,225
3,1,352,450,366,542,523,385,344,403,448,301,272,433,332,445,508,472,411,567,422,483,447,420
2,0,416,350,389,582,524,121,349,442,518,286,295,288,337,357,342,532,523,273,483,389,521,302
3,0,400,318,407,368,557,347,386,377,447,362,248,134,407,281,450,167,287,121,330,261,336,249
2,0,416,350,330,482,353,365,187,448,305,548,432,474,318,368,262,184,327,422,524,457,410,243
3,1,388,450,456,537,304,600,301,413,472,471,274,216,318,425,360,442,350,411,397,348,391,477
2,0,428,350,490,254,373,328,560,418,325,289,308,352,575,313,485,445,543,340,649,228,336,298
3,1,363,450,238,436,509,422,275,529,459,442,198,612,383,411,345,319,399,461,498,274,299,642
2,0,422,350,310,252,513,358,441,406,434,572,348,155,320,400,360,322,364,380,391,324,338,497
2,1,400,499,380,571,293,597,525,280,323,457,626,604,289,558,284,715,513,617,285,465,401,550
3,1,399,450,375,378,386,509,306,428,506,415,306,535,413,433,261,403,341,459,423,314,474,319
2,0,397,350,445,370,176,505,336,230,215,471,248,154,399,346,432,375,247,380,363,514,334,342
2,0,437,350,241,189,375,488,264,214,402,392,452,451,578,343,585,360,311,300,407,300,553,358
3,1,441,450,512,267,311,468,400,458,389,414,574,476,382,427,544,528,478,433,483,297,395,467
3,1,374,450,409,391,202,461,269,479,304,628,413,374,421,497,401,354,380,523,350,371,365,586
3,1,418,450,305,693,480,436,382,506,553,321,512,528,214,429,347,361,498,667,424,456,351,528
2,0,397,350,323,374,421,336,280,268,531,358,338,471,346,422,383,145,355,347,247,362,341,305
3,0,400,305,477,144,268,610,501,242,248,297,128,203,346,329,231,189,711,211,352,350,484,376
2,0,372,350,355,294,500,291,473,427,248,272,113,272,234,327,365,445,83,391,518,464,360,476
3,0,400,335,364,413,600,371,328,374,541,178,354,276,570,305,407,545,314,264,605,385,448,258
3,0,400,271,475,406,512,257,448,288,439,154,466,206,316,89,466,334,337,179,324,193,307,206
2,0,360,350,248,377,343,376,237,209,254,293,346,423,317,289,298,252,437,243,387,312,383,472
3,0,400,281,419,218,456,328,475,252,323,326,409,267,411,321,505,325,565,125,216,261,497,262
3,1,425,450,433,351,494,493,608,514,349,507,441,381,328,399,426,230,362,628,551,687,459,293
3,0,400,282,456,300,616,126,405,280,141,337,186,343,387,235,449,297,278,270,451,263,170,133
3,1,364,450,359,443,459,527,351,404,313,539,265,532,329,465,269,140,464,514,489,422,258,476
2,0,356,350,261,195,334,412,434,382,421,298,350,388,506,387,359,444,400,387,434,417,326,381
2,1,400,540,629,703,314,462,454,523,328,489,81,699,468,550,410,398,361,656,415,550,488,700
2,0,433,350,417,454,537,221,357,387,475,257,524,372,587,356,510,380,224,178,352,449,546,405
