Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,470,367,487,424,581,158,600,320,533,220,442,266,511,298,535,217,415,395,550,334,457
3,0,400,257,438,256,478,61,351,118,416,224,435,230,328,106,332,62,449,169,324,265,503,197
3,0,400,309,354,284,359,164,524,303,576,476,458,324,467,361,415,251,229,162,247,140,422,311
2,0,405,350,482,389,569,434,451,394,488,346,573,321,222,452,538,414,453,476,27,224,502,397
3,0,400,335,505,483,372,267,388,273,433,282,362,592,392,424,347,372,439,444,299,211,406,409
2,0,408,350,486,129,229,384,422,446,313,349,334,269,448,323,211,227,342,356,409,320,410,452
3,1,366,450,337,371,286,486,292,374,381,680,442,398,358,576,315,308,283,517,411,383,386,480
3,1,427,450,629,323,334,659,482,496,501,570,606,391,461,589,351,507,601,532,413,406,590,521
3,1,408,450,294,442,281,463,510,468,458,592,449,525,349,528,370,565,345,418,420,409,391,422
3,1,390,450,202,492,441,334,485,599,512,411,294,629,444,522,301,591,583,400,511,300,364,409
2,1,400,480,189,361,480,478,332,470,359,609,329,407,280,405,438,540,350,438,272,507,476,688
3,1,442,450,416,377,476,459,420,443,499,484,506,288,408,554,483,478,400,336,519,511,558,253
2,0,438,350,673,328,537,269,408,358,481,450,302,472,213,275,498,363,296,233,496,330,382,364
3,0,400,336,284,326,371,410,426,324,266,490,458,387,626,369,580,185,438,393,271,594,486,418
2,0,366,350,380,400,371,383,253,414,306,494,438,260,270,318,320,452,421,354,558,180,458,346
2,1,400,489,428,437,354,511,225,399,462,443,363,401,296,474,213,299,352,504,541,613,402,383
2,1,400,483,470,524,457,446,277,445,529,578,427,496,432,450,340,408,323,444,478,404,339,485
3,0,400,290,481,239,378,288,394,331,380,231,357,305,230,208,400,333,496,277,472,136,559,253
3,0,400,326,572,303,467,403,229,357,331,217,415,192,406,234,415,389,306,305,252,252,419,334
2,1,400,496,353,445,368,376,318,497,494,539,322,383,435,529,555,391,488,468,456,499,280,448
3,1,400,450,386,494,443,427,361,531,494,363,493,224,336,352,302,488,517,357,492,341,149,502
2,0,441,350,289,359,573,492,402,167,407,509,291,509,432,466,473,237,436,462,455,349,259,410
3,1,440,450,355,458,363,410,383,663,555,308,231,492,420,338,265,384,576,534,387,471,380,367
3,1,375,450,342,680,208,472,429,435,458,430,278,505,228,224,322,424,358,544,504,617,530,382
2,1,400,505,490,410,396,701,432,716,545,241,458,482,285,392,470,630,370,310,275,493,283,642
3,0,400,258,538,165,154,225,562,220,475,197,235,90,323,306,283,215,342,247,591,293,470,70
2,1,400,459,478,436,365,517,607,566,286,517,304,485,345,453,542,370,259,413,434,491,244,368
3,1,400,450,480,360,98,503,696,519,273,693,217,533,436,421,297,266,236,414,511,288,540,269
2,0,449,350,427,404,531,431,406,450,454,266,475,421,347,111,454,272,403,438,435,435,365,329
2,1,400,517,373,468,419,481,498,505,382,547,413,426,426,448,427,448,498,460,422,607,403,571
2,0,390,350,341,315,426,287,526,231,459,279,471,251,330,393,383,169,417,336,393,450,498,328
3,0,400,284,501,206,482,273,645,257,391,228,649,322,380,227,262,258,517,245,402,330,566,349
3,0,400,285,399,361,410,380,284,58,351,201,366,144,395,216,636,479,326,153,611,238,605,317
2,1,400,482,481,609,561,439,402,328,337,441,451,762,517,609,402,433,340,419,350,497,334,597
2,0,404,350,496,359,517,341,325,475,327,285,448,334,452,352,155,439,400,400,258,458,228,365
3,1,416,450,549,434,330,459,420,519,564,474,433,454,452,435,465,504,527,376,530,598,546,290
3,1,380,450,392,397,457,420,489,348,290,383,309,467,384,439,415,482,300,309,555,307,415,334
2,0,360,350,373,343,330,341,133,402,204,225,472,356,475,286,436,298,379,407,289,373,468,191
2,1,400,529,278,508,330,553,314,560,412,632,207,472,474,461,270,718,309,687,275,332,408,602
3,1,382,450,386,486,179,586,373,266,375,458,171,441,480,577,440,585,236,182,502,608,424,561
3,1,424,450,440,515,547,429,454,461,454,371,503,440,508,678,400,617,446,249,404,525,374,563
3,0,400,263,391,318,421,354,516,516,453,571,280,295,138,380,541,305,370,279,326,299,431,239
3,0,400,314,420,247,573,323,439,206,498,254,366,381,432,502,517,261,287,249,285,146,453,416
2,1,400,499,442,542,352,362,271,571,436,494,561,267,280,463,557,615,471,499,475,499,295,499
3,0,400,328,397,312,311,295,425,370,565,436,492,342,454,172,418,248,597,182,362,487,298,416
2,0,378,350,465,165,347,433,379,371,275,429,432,439,402,419,546,418,342,469,365,457,539,493
2,1,400,482,336,426,449,379,442,599,319,517,482,529,518,358,483,382,461,408,511,447,369,593
3,0,400,262,430,106,532,369,218,173,593,278,228,329,457,335,344,301,268,239,513,87,219,271
3,0,400,251,394,266,490,95,490,200,453,120,275,161,397,141,213,168,493,201,522,166,330,176
3,1,353,450,345,480,242,415,222,538,130,441,562,375,368,416,392,505,333,351,329,444,308,441
2,0,362,350,340,564,318,442,389,439,244,369,203,280,487,330,352,619,296,339,414,444,288,367
3,1,375,450,441,502,496,390,274,508,474,591,356,600,373,510,273,421,481,409,484,452,431,561
2,1,400,514,330,614,289,367,578,382,491,614,315,768,411,430,476,556,493,719,575,477,386,548
2,0,428,350,433,386,286,363,373,272,384,375,537,480,477,307,558,297,437,374,317,450,335,413
3,0,400,256,440,91,395,143,362,285,421,170,410,370,238,375,609,164,427,114,327,133,403,271
2,0,371,350,402,343,108,333,438,462,491,343,339,586,337,335,253,230,513,45,440,383,367,473
2,1,400,527,314,578,564,367,392,484,458,454,344,521,324,485,269,420,295,530,56,527,367,486
2,0,361,350,415,282,316,207,301,415,333,360,427,464,339,483,400,330,521,480,410,300,385,365
2,0,377,350,352,660,507,234,762,245,605,426,388,274,206,265,607,500,269,446,425,224,556,301
2,0,448,350,557,571,636,309,388,525,476,424,486,499,586,405,477,308,476,284,341,225,521,251
3,0,400,268,242,244,466,239,317,241,476,361,532,449,240,332,431,263,488,417,616,177,384,205
2,1,400,544,452,568,416,576,221,612,293,462,375,709,448,341,401,725,286,516,336,565,349,655
2,1,400,483,385,525,478,282,448,358,348,349,463,465,382,571,378,465,409,455,510,528,367,358
2,1,400,454,247,515,445,473,466,412,295,358,372,482,425,414,406,437,515,603,391,266,378,513
3,1,384,450,368,509,490,374,324,420,318,433,464,472,401,547,440,575,409,409,434,398,178,578
3,0,400,262,611,275,267,391,458,335,307,350,359,232,279,309,182,231,374,190,336,128,379,318
3,1,438,450,731,488,537,419,464,439,525,592,540,448,370,372,656,538,442,499,406,588,550,486
3,1,443,450,453,382,470,486,450,365,371,315,313,567,551,544,178,450,466,268,672,318,541,440
3,0,400,303,263,483,163,217,293,345,221,271,392,344,376,144,265,418,419,283,531,303,214,389
2,0,358,350,280,451,284,439,207,275,428,417,336,301,280,364,90,207,574,503,441,353,456,493
3,0,400,262,249,448,455,381,441,189,241,216,415,102,220,166,378,180,335,294,471,116,441,275
3,0,400,260,388,305,539,58,412,243,494,317,334,125,203,243,246,200,333,317,461,132,189,308
2,0,415,350,391,402,355,478,568,262,416,336,448,246,473,408,363,439,620,570,331,309,444,396
2,0,417,350,533,166,387,191,423,387,443,414,498,450,171,237,374,298,522,475,360,256,310,307
3,1,424,450,445,445,467,449,364,499,538,227,436,397,337,363,450,169,442,556,456,199,463,472
2,0,379,350,288,234,167,332,338,474,277,341,186,437,396,265,638,451,528,395,409,479,349,403
3,1,363,450,335,293,413,527,395,410,417,316,376,487,463,393,390,516,372,467,442,450,394,570
2,0,354,350,272,387,406,376,277,657,446,446,166,247,453,306,417,317,375,496,445,292,333,453
2,0,447,350,501,350,539,516,320,330,393,357,468,410,562,367,475,446,321,523,360,578,608,429
2,1,400,513,388,509,511,516,396,418,441,490,298,402,512,567,447,406,331,609,465,589,495,449
3,0,400,292,161,186,474,86,354,357,283,203,408,226,215,383,341,212,333,165,394,149,388,223
3,0,400,309,563,244,460,317,311,217,303,306,446,273,319,349,438,238,390,320,567,165,425,262
3,0,400,302,447,343,424,182,200,334,355,224,335,171,340,354,618,355,370,225,350,433,525,272
2,0,388,350,418,395,429,390,426,374,453,164,345,430,287,404,305,183,432,457,385,320,458,591
2,0,402,350,485,247,558,378,346,498,417,324,265,252,255,442,391,396,249,392,410,237,562,328
2,1,400,512,623,372,362,508,280,427,368,502,302,457,371,513,234,451,97,595,613,399,394,534
2,1,400,545,397,510,352,478,396,701,213,674,335,578,175,437,361,533,378,517,380,568,342,599
3,0,400,267,369,273,364,138,477,71,471,329,444,291,362,134,406,217,552,198,218,281,376,139
2,1,400,514,521,458,427,589,489,450,253,546,256,492,401,536,417,496,362,277,235,520,425,493
2,1,400,533,406,526,513,321,462,589,509,505,583,536,449,771,446,539,406,521,364,641,616,402
2,0,447,350,477,510,437,411,493,452,659,256,593,345,372,316,297,348,507,401,196,263,549,348
3,1,379,450,486,323,507,338,463,491,404,547,298,383,293,411,388,334,484,449,224,723,349,641
3,0,400,336,256,445,471,281,480,260,353,349,433,227,455,456,457,138,359,617,313,216,558,546
2,1,400,526,251,458,342,394,595,638,422,640,320,476,247,542,331,583,366,478,319,490,288,629
3,0,400,256,474,258,459,414,496,294,413,198,485,203,253,269,317,353,308,238,415,272,397,182
3,1,365,450,349,380,256,532,362,342,515,510,298,475,349,304,558,673,377,420,413,449,298,454
2,0,447,350,375,343,504,455,432,407,472,359,648,311,380,357,454,261,445,289,503,207,441,404
3,0,400,274,521,324,414,269,318,257,380,212,303,388,315,119,283,99,332,260,291,392,293,470
3,1,383,450,446,546,283,554,350,395,344,689,568,482,352,524,288,522,520,537,606,442,260,448
2,0,434,350,399,389,389,241,456,558,501,495,401,302,435,165,462,299,375,458,413,317,576,400
2,0,408,350,437,417,419,412,495,301,545,360,306,471,279,135,504,156,334,382,350,444,440,386
3,0,400,332,461,230,400,324,451,339,261,186,480,233,153,304,319,379,436,387,548,194,247,237
3,1,359,450,487,465,311,494,429,365,524,747,310,361,346,476,348,559,452,337,284,404,436,609
2,0,429,350,448,250,359,327,560,438,704,402,404,330,647,235,396,266,453,288,426,221,514,260
2,0,444,350,531,422,398,332,469,207,459,490,434,445,265,98,483,431,563,138,572,319,353,387
2,1,400,462,497,375,323,471,338,427,442,468,413,404,528,470,392,423,392,334,254,388,705,434
3,0,400,323,382,503,253,423,680,344,344,359,536,217,269,468,294,247,361,334,459,371,347,332
2,1,400,508,407,507,423,391,249,508,458,521,327,546,425,603,391,434,373,499,433,585,408,499
2,0,410,350,311,542,400,241,466,274,271,442,491,297,266,288,494,249,567,168,510,294,490,356
3,1,353,450,471,484,153,431,282,443,450,477,284,456,218,341,368,596,313,398,273,456,402,396
3,0,400,285,526,329,470,487,516,269,511,301,361,302,235,314,255,328,397,286,271,231,300,346
2,1,400,460,375,498,433,402,427,319,468,539,548,483,458,660,176,361,587,615,337,358,430,529
3,1,420,450,507,321,487,473,565,367,423,555,642,631,525,313,519,529,577,381,456,420,483,437
3,0,400,284,351,445,345,178,316,224,261,253,377,377,413,447,311,464,351,438,369,161,449,360
2,1,400,508,254,530,465,517,421,565,250,403,492,639,477,677,451,632,233,479,409,461,349,495
2,1,400,514,384,489,542,615,465,521,375,377,490,324,508,455,487,449,379,678,303,503,269,433
2,0,447,350,568,315,461,369,366,458,471,410,565,568,537,380,410,436,438,387,374,451,341,305
2,1,400,547,333,410,396,395,403,543,503,734,333,605,295,447,461,423,237,500,377,554,343,651
3,1,406,450,477,435,310,379,474,417,453,510,582,337,370,480,364,475,513,644,361,423,290,328
3,1,351,450,347,472,269,376,238,444,423,361,303,492,289,426,242,538,43,763,368,539,256,596
3,0,400,273,421,256,378,283,627,283,552,72,470,241,175,186,488,344,344,278,410,341,371,363
2,1,400,525,440,476,434,598,539,473,376,460,354,625,274,475,405,656,410,550,495,702,409,516
3,0,400,253,489,243,293,173,624,424,541,134,443,304,183,318,470,240,364,263,636,152,335,234
2,1,400,478,421,492,352,551,211,429,379,384,462,628,541,549,329,447,576,587,470,670,478,398
2,1,400,483,211,561,329,447,460,521,468,567,355,636,602,283,410,277,432,448,371,449,443,428
2,0,407,350,452,231,442,264,413,439,510,286,341,266,463,371,351,342,511,201,391,247,301,291
2,1,400,531,392,639,240,449,506,710,461,460,506,583,378,570,487,509,356,586,452,654,420,526
2,1,400,525,232,611,258,571,646,195,518,529,363,423,354,590,365,537,401,474,445,555,243,494
3,1,437,450,305,273,267,454,432,357,429,386,458,441,636,448,361,437,486,590,340,469,365,490
2,0,440,350,417,397,487,247,327,366,240,113,147,413,526,394,513,481,398,341,517,511,443,358
3,1,360,450,408,349,253,592,528,323,543,424,455,498,440,457,184,530,277,502,186,376,398,404
3,0,400,287,139,306,298,171,331,237,333,430,316,312,407,224,399,347,410,218,369,406,434,166
3,0,400,251,364,242,380,322,500,408,295,200,558,333,376,214,306,382,427,139,448,27,448,227
3,0,400,339,495,221,414,364,314,439,284,543,488,385,364,341,409,317,326,359,434,476,382,346
2,1,400,527,458,523,440,517,324,394,383,456,458,550,402,374,467,363,463,498,389,590,308,529
3,0,400,346,305,378,468,218,499,419,342,370,360,282,427,417,410,409,516,280,477,270,394,587
3,0,400,284,242,287,296,327,480,236,393,196,385,340,351,47,280,232,397,294,220,223,372,286
3,0,400,275,481,291,231,232,246,244,413,379,356,329,409,300,228,228,363,289,252,284,406,257
3,1,418,450,457,476,444,575,450,146,426,332,280,541,455,485,275,438,404,542,441,513,588,515
2,1,400,519,418,589,677,629,530,591,542,438,276,600,427,563,474,521,437,480,420,481,446,766
2,0,435,350,364,397,384,323,566,243,286,262,446,139,397,351,309,302,440,436,507,351,318,326
2,0,415,350,223,253,343,384,486,371,414,428,413,431,420,333,548,430,496,311,535,430,474,426
2,0,408,350,260,354,388,264,369,256,458,324,400,364,268,310,425,283,363,297,424,358,579,392
3,1,355,450,350,522,377,481,400,341,396,430,285,418,490,441,276,498,305,383,353,385,368,453
3,1,387,450,382,337,430,595,387,367,411,494,355,427,198,372,472,409,545,499,116,743,369,363
3,1,383,450,347,556,290,504,416,448,403,438,400,395,404,436,447,428,361,559,466,445,458,389
3,1,435,450,424,448,337,487,487,378,339,338,431,644,472,581,200,406,393,453,457,449,513,317
2,0,395,350,430,414,403,290,300,424,390,503,443,314,357,213,461,254,513,291,460,344,551,530
3,0,400,271,449,289,340,318,348,278,337,147,477,484,544,337,135,251,376,255,534,165,449,232
3,1,447,450,247,527,558,422,268,486,531,758,412,341,490,413,405,475,438,423,552,358,397,442
3,0,400,344,456,467,417,286,469,383,564,216,497,496,536,388,462,407,354,432,247,425,421,326
2,1,400,480,567,158,486,308,400,470,139,446,411,420,337,357,335,335,515,582,586,460,613,555
3,1,448,450,536,437,331,482,462,521,352,436,262,579,376,354,242,485,375,423,528,509,361,327
2,1,400,451,394,536,373,513,336,407,435,725,343,456,442,437,357,281,353,544,446,440,379,400
2,0,384,350,309,470,321,590,377,312,381,153,451,86,522,530,352,567,321,416,524,296,592,551
2,0,394,350,360,418,435,428,579,405,348,217,465,477,346,286,349,312,447,367,349,310,520,264
2,0,414,350,513,396,357,179,545,361,405,396,352,324,424,102,443,92,482,576,401,365,431,379
2,1,400,508,586,542,437,494,630,482,579,481,296,577,375,623,371,599,371,455,398,249,445,356
3,0,400,286,263,288,453,261,455,212,231,232,401,432,320,471,525,229,259,271,386,126,370,238
3,0,400,321,287,237,557,268,403,339,297,470,515,372,392,186,468,336,352,279,498,180,445,532
2,0,429,350,496,388,365,455,287,206,328,305,406,439,548,328,314,379,574,313,374,489,396,297
3,0,400,347,424,500,342,358,330,349,544,490,449,356,318,304,534,308,561,260,441,304,333,562
3,1,363,450,397,334,350,226,430,614,395,499,435,365,384,473,388,430,457,390,378,364,262,431
3,0,400,270,426,206,277,107,171,254,370,254,365,282,386,144,547,337,299,279,296,68,346,267
3,0,400,281,464,331,498,158,524,339,504,345,229,409,516,184,257,208,292,224,358,340,464,292
2,1,400,549,471,372,343,591,292,527,318,393,460,615,429,350,232,663,572,511,518,530,401,442
3,0,400,273,303,400,421,226,363,267,394,262,291,426,231,145,390,182,473,156,415,319,471,505
3,0,400,283,353,115,389,421,417,345,457,165,329,156,224,275,481,326,310,335,260,307,419,512
2,1,400,456,656,380,331,409,385,447,504,444,502,516,226,372,519,249,456,356,361,505,513,304
2,0,402,350,375,351,317,198,630,448,622,353,544,376,555,475,439,261,345,387,483,237,652,383
2,0,435,350,344,410,418,483,483,377,387,409,423,367,540,446,555,302,517,300,458,317,516,396
3,1,376,450,213,354,415,556,320,472,269,534,331,479,279,290,375,447,270,429,272,483,282,484
2,0,393,350,149,227,267,526,437,354,573,350,293,230,290,262,205,535,291,444,440,509,257,129
3,1,419,450,217,479,393,472,649,656,537,380,320,531,289,414,562,398,402,474,390,474,266,438
3,0,400,263,496,148,537,356,382,235,523,212,284,356,275,209,410,351,505,324,235,117,357,261
3,0,400,308,426,242,277,263,473,322,408,403,277,251,460,321,412,358,476,304,307,263,417,222
2,0,409,350,603,316,322,478,418,441,369,350,350,424,448,424,503,263,480,314,167,351,359,516
2,0,424,350,492,286,385,350,424,475,272,480,327,213,397,208,436,421,347,427,279,368,538,330
2,0,450,350,557,438,339,372,267,388,421,323,486,451,454,423,522,338,480,201,449,318,307,266
2,0,366,350,313,303,286,222,398,494,352,157,481,499,331,389,312,226,648,278,310,231,410,500
3,1,371,450,463,381,246,463,373,520,273,559,435,469,494,450,374,468,461,436,298,445,414,563
2,1,400,505,414,477,441,582,288,384,279,578,640,498,283,542,335,458,384,510,469,628,484,247
2,0,416,350,443,339,510,535,432,498,351,488,317,370,419,224,479,340,365,563,406,265,473,320
3,1,399,450,374,384,372,550,414,638,506,451,412,377,527,520,341,401,351,357,404,478,392,400
3,0,400,285,359,219,382,300,509,369,458,291,173,345,306,348,482,396,450,371,380,285,299,387
3,0,400,316,449,323,421,433,487,159,479,271,481,389,531,284,413,247,567,277,586,235,560,160
3,1,386,450,370,582,410,501,229,429,589,293,249,486,345,393,455,419,282,480,570,387,311,421
3,0,400,278,408,281,342,315,465,263,474,240,163,381,364,367,343,221,330,133,370,267,265,298
2,0,430,350,478,503,311,327,539,255,451,379,187,436,340,424,358,280,571,235,337,387,432,271
3,0,400,278,405,361,389,350,459,374,545,338,333,394,369,290,762,424,344,365,430,355,394,129
2,0,383,350,541,422,392,384,545,432,236,364,436,323,306,261,407,423,439,449,387,298,411,391
2,1,400,536,275,592,231,476,288,670,394,552,353,340,340,434,260,563,658,484,466,535,411,576
2,1,400,523,352,577,323,505,478,738,443,652,416,496,432,626,572,653,170,307,282,250,317,615
2,1,400,471,325,447,463,553,322,516,284,560,366,371,431,418,449,417,337,315,463,415,530,373
3,1,404,450,453,465,299,324,358,553,352,351,419,472,372,491,224,408,422,450,430,343,433,487
2,0,417,350,392,531,425,239,439,445,365,313,542,449,288,376,404,329,419,506,380,324,388,492
3,0,400,349,412,412,441,302,563,455,498,499,443,329,427,304,431,395,446,371,535,371,498,362
2,1,400,453,375,462,417,406,344,391,415,366,475,416,337,373,378,499,422,346,468,574,168,521
2,1,400,549,289,688,363,517,519,723,392,508,297,638,353,378,397,563,342,523,371,612,432,651
3,0,400,269,533,319,245,112,421,363,346,293,427,195,405,367,399,329,179,312,567,69,255,209
3,1,410,450,476,528,495,484,335,634,442,411,257,150,484,507,279,381,557,579,295,627,405,377
3,0,400,315,456,268,384,270,383,309,444,227,252,479,418,312,416,367,320,442,635,315,378,100
2,0,417,350,456,290,457,398,380,345,337,187,551,432,415,423,472,248,463,387,266,432,457,123
2,1,400,494,351,526,442,419,511,564,279,490,313,572,213,553,578,343,477,535,449,410,317,578
2,1,400,545,423,307,684,429,320,642,403,703,644,589,390,674,452,577,311,623,314,612,619,608
3,1,380,450,525,440,213,480,394,511,452,440,434,335,299,413,415,377,299,467,435,265,362,348
3,1,429,450,381,443,448,605,287,460,425,394,436,428,494,375,494,398,477,412,330,395,127,529
3,1,420,450,279,400,279,302,383,428,340,348,362,502,415,288,494,428,358,561,498,335,434,250
2,0,426,350,284,277,408,265,575,363,357,543,379,254,535,428,273,375,533,574,425,362,397,287
2,0,388,350,563,293,340,410,473,379,493,257,267,444,301,379,400,227,339,366,618,291,556,390
3,0,400,331,347,248,387,457,564,342,430,394,357,245,388,419,319,397,376,450,458,358,468,454
2,0,448,350,518,208,281,335,502,243,497,433,300,518,489,240,383,350,375,383,354,286,493,438
2,1,400,513,386,455,301,494,415,520,457,509,473,531,502,509,327,498,494,442,416,419,416,599
3,1,442,450,509,342,634,564,553,372,560,724,361,394,387,449,449,537,527,437,414,636,573,533
2,1,400,534,170,540,338,567,202,499,376,446,417,467,254,577,328,510,294,622,335,634,441,682
2,1,400,500,326,496,379,483,207,567,485,526,540,330,316,423,422,528,337,676,570,398,335,573
2,1,400,518,315,475,377,566,460,422,424,494,410,494,551,426,513,527,292,660,323,560,505,706
3,1,446,450,501,404,447,368,550,526,446,249,302,336,481,299,518,442,502,487,433,466,447,341
2,0,418,350,464,338,413,330,536,265,416,368,404,272,477,224,378,338,221,343,335,424,532,225
3,0,400,275,559,316,578,159,552,383,345,199,303,255,491,185,423,196,396,309,351,252,383,276
3,0,400,295,401,414,335,393,368,283,448,279,534,416,375,489,371,167,491,228,306,349,476,230
2,1,400,507,532,436,407,453,404,431,392,517,393,282,402,554,208,504,398,411,532,579,457,543
2,1,400,537,239,414,481,628,305,746,293,643,392,574,404,591,465,445,299,720,333,593,392,511
3,1,426,450,547,587,578,453,189,473,70,490,229,360,479,385,400,408,250,348,437,358,343,591
2,1,400,530,336,548,457,565,365,508,220,417,458,428,404,494,374,745,505,588,554,657,554,645
2,0,387,350,360,229,200,396,293,507,443,172,450,351,476,391,362,314,406,449,207,315,479,448
2,1,400,521,233,465,235,508,224,714,426,711,602,543,458,414,342,343,447,432,313,638,531,561
3,0,400,340,422,325,567,575,222,344,490,361,328,238,394,475,233,330,353,485,397,405,290,447
3,1,397,450,471,463,327,633,307,305,425,504,212,571,500,396,295,295,122,537,287,421,396,381
3,1,350,450,369,572,289,458,209,352,450,480,381,476,464,593,518,542,416,313,274,442,139,491
2,0,351,350,573,372,465,238,280,581,322,98,451,311,426,360,227,322,327,216,184,517,407,335
2,1,400,514,310,482,401,575,479,592,469,519,471,468,285,593,329,598,355,537,340,546,408,429
3,1,416,450,528,401,504,365,527,492,322,415,349,555,256,301,381,492,558,369,534,398,313,482
3,1,419,450,503,389,346,536,578,398,494,383,341,621,368,527,440,507,356,587,270,392,413,479
2,1,400,467,257,549,386,538,350,529,249,458,464,560,466,521,213,447,434,475,405,487,378,484
3,0,400,273,376,315,259,162,439,288,523,174,422,195,774,212,475,277,461,294,434,182,450,250
2,0,377,350,613,416,490,367,301,295,549,407,190,439,246,424,256,260,354,285,315,388,577,475
2,0,370,350,422,547,387,110,474,259,399,200,386,344,324,197,362,381,549,347,401,336,533,401
3,1,382,450,262,352,339,335,298,466,444,514,293,359,501,390,414,452,346,502,385,380,339,563
2,0,440,350,449,234,441,261,603,396,452,471,448,260,449,431,365,190,456,352,527,229,503,328
3,0,400,338,547,383,535,390,377,218,519,334,409,387,89,496,642,169,479,317,336,457,544,404
2,1,400,535,152,588,387,612,340,494,386,569,266,446,343,674,492,382,413,555,268,512,449,551
2,0,356,350,340,276,455,416,332,340,173,222,250,324,257,374,344,370,238,422,539,335,435,489
2,1,400,509,330,689,404,375,397,573,309,491,207,499,481,445,293,406,558,465,361,391,411,648
2,1,400,469,405,476,274,490,382,480,444,480,349,465,367,418,300,315,456,473,299,444,335,605
2,0,378,350,364,376,144,476,261,400,385,239,265,385,199,354,396,293,384,418,443,584,355,392
3,1,389,450,410,395,340,561,413,432,475,533,311,427,307,651,344,440,434,553,368,697,447,483
3,1,414,450,433,540,377,542,299,368,415,449,465,582,459,249,240,387,527,545,466,522,386,504
3,0,400,262,414,372,505,231,450,73,528,285,474,296,389,322,374,355,294,381,235,340,440,199
3,0,400,292,626,152,285,486,437,174,202,335,400,102,534,339,370,280,313,257,323,355,465,454
3,0,400,335,336,132,389,295,315,188,339,334,440,409,669,441,551,382,363,262,279,309,357,461
2,0,439,350,408,389,562,335,503,305,513,365,509,480,371,373,469,299,445,410,486,416,503,363
3,1,446,450,515,514,423,546,429,592,537,290,505,457,537,529,434,450,385,509,483,513,593,464
3,0,400,297,373,280,422,361,395,178,429,160,379,121,541,163,439,133,454,161,474,338,456,297
2,0,446,350,450,249,445,274,493,238,479,353,468,308,386,381,385,379,524,344,645,292,595,550
3,0,400,304,487,363,341,152,528,559,347,253,429,307,576,300,515,298,569,271,452,467,573,573
3,0,400,285,319,429,355,117,262,300,470,448,409,218,270,495,352,162,537,399,439,158,558,77
3,1,407,450,286,359,623,310,530,512,248,339,417,465,448,433,539,366,559,253,421,373,491,592
3,0,400,326,418,478,390,114,377,315,488,394,310,415,528,381,393,216,430,373,469,276,486,369
