Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,352,450,440,386,89,557,119,776,241,504,471,307,462,502,295,458,478,311,375,528,388,445
3,0,400,270,222,277,488,371,451,445,425,155,359,257,409,117,143,275,409,209,278,213,340,187
2,1,400,488,482,581,475,431,347,428,359,395,334,311,403,426,371,387,443,475,397,457,325,365
2,0,434,350,439,292,406,293,277,506,366,346,153,363,395,398,198,269,411,263,303,372,523,378
3,0,400,280,495,312,451,303,230,243,279,238,493,299,314,225,395,436,360,181,357,294,494,378
3,0,400,325,439,237,259,362,359,212,559,341,370,354,317,454,391,230,448,309,332,437,253,363
2,0,393,350,476,219,446,284,438,382,509,426,215,298,375,407,343,498,447,327,460,478,573,396
2,0,405,350,497,407,442,365,378,343,378,226,435,403,381,373,275,488,285,272,289,398,436,551
2,0,430,350,529,427,388,451,228,335,360,336,230,339,563,345,276,300,399,313,481,355,265,197
2,0,356,350,455,484,379,283,401,431,310,351,414,223,289,257,409,199,370,250,310,354,465,250
3,1,355,450,204,292,289,487,525,383,399,630,617,471,199,194,202,333,514,524,522,600,370,315
2,1,400,534,343,553,384,540,332,394,195,491,497,641,455,585,358,382,375,413,285,304,370,501
2,1,400,469,432,447,380,467,356,547,221,448,146,449,180,453,423,477,601,487,656,216,362,375
3,1,396,450,562,570,608,414,381,423,293,382,321,458,429,287,424,286,448,522,404,279,375,322
3,0,400,255,435,76,546,168,222,190,434,420,464,83,303,199,446,336,331,122,361,210,419,464
3,0,400,275,457,307,520,423,280,339,147,300,236,262,329,128,381,156,493,321,486,194,442,233
2,0,366,350,288,467,257,404,284,607,278,366,383,147,259,350,355,482,320,349,500,175,347,392
2,0,404,350,392,396,575,406,470,342,638,395,402,369,326,388,481,160,482,231,691,330,444,372
3,0,400,335,325,265,361,416,210,399,266,358,211,199,132,485,432,376,544,254,428,323,341,476
2,1,400,485,419,467,245,607,399,633,437,543,487,590,406,421,412,428,313,221,537,541,390,450
3,0,400,321,294,158,407,149,331,439,313,304,361,361,313,342,487,409,295,272,415,288,460,309
3,1,359,450,399,456,501,445,312,447,384,577,527,436,470,559,370,359,320,403,399,487,249,494
2,1,400,498,393,528,370,416,307,599,539,344,369,355,437,484,518,427,370,352,512,527,524,545
2,1,400,540,501,490,325,470,313,526,312,487,246,542,494,400,478,680,485,501,479,687,340,432
2,1,400,476,385,515,467,570,301,533,479,653,283,392,368,366,449,578,312,560,213,402,417,566
3,0,400,259,462,376,424,147,414,467,491,184,351,247,589,157,267,328,602,294,432,325,399,395
2,0,394,350,270,487,318,423,626,304,407,381,266,473,235,354,473,426,367,436,146,359,468,415
3,0,400,308,584,337,610,111,404,381,313,229,480,312,314,179,587,219,256,372,349,458,575,219
2,1,400,534,540,345,341,461,407,566,274,446,377,555,407,433,340,474,434,442,447,503,392,513
3,1,406,450,428,187,428,681,308,454,348,461,321,514,444,396,327,561,674,629,396,575,460,449
2,0,406,350,512,419,418,352,460,550,290,374,423,393,427,450,475,343,490,480,473,364,676,290
3,1,441,450,596,505,662,578,470,645,456,333,416,485,466,394,525,313,461,450,461,530,511,481
3,1,358,450,383,385,315,302,125,475,280,633,377,532,313,454,308,495,427,409,424,349,456,325
2,1,400,508,412,571,551,586,424,424,411,492,318,417,442,365,349,607,396,458,415,529,471,618
2,1,400,541,392,579,392,513,195,464,378,572,639,763,337,666,254,555,324,630,315,460,246,428
2,0,387,350,332,379,388,280,296,308,493,421,445,574,363,376,387,455,404,485,271,369,273,491
3,0,400,289,412,194,493,329,381,249,395,282,278,263,596,257,344,256,333,242,316,287,463,279
2,0,363,350,380,240,293,323,359,430,228,433,354,474,112,385,205,190,265,418,557,238,556,480
2,0,438,350,439,389,360,287,326,367,304,451,541,272,666,230,642,250,442,349,389,323,561,332
3,1,350,450,397,359,301,357,323,505,434,357,427,359,210,429,464,405,558,405,307,451,208,480
2,1,400,491,296,625,200,486,381,460,514,506,333,455,253,476,375,470,211,493,309,397,445,439
2,0,358,350,386,343,376,314,339,304,258,67,449,398,264,396,539,196,294,275,272,433,260,617
3,0,400,347,470,247,536,364,454,330,420,469,504,353,301,422,446,402,343,321,501,257,483,238
3,0,400,304,347,225,496,339,491,445,428,413,255,335,428,70,449,394,482,239,386,502,366,374
2,1,400,456,510,601,408,290,412,366,473,381,560,387,369,463,357,398,377,551,453,468,544,468
3,0,400,253,358,215,575,345,400,243,480,241,445,448,529,102,354,178,291,218,637,230,444,249
3,1,414,450,448,494,497,500,417,247,262,344,469,495,467,421,385,347,295,450,361,346,488,424
3,1,370,450,278,379,238,389,291,285,300,405,208,421,274,518,317,451,478,508,306,606,400,671
3,0,400,324,419,427,515,321,552,450,458,298,387,340,380,358,455,383,257,283,380,419,540,292
2,0,420,350,428,414,574,343,444,226,290,300,253,419,433,381,191,263,431,500,436,538,429,149
2,1,400,518,453,486,352,534,355,462,326,585,547,450,217,512,372,336,374,616,446,619,456,430
2,1,400,539,410,580,399,481,460,683,375,525,393,480,351,591,310,465,200,513,248,447,379,569
3,1,416,450,462,323,347,683,398,543,460,663,473,534,375,541,507,557,463,295,442,421,589,569
2,1,400,514,450,555,531,729,455,492,399,487,324,272,549,508,311,475,240,654,445,504,430,486
2,1,400,456,643,516,350,415,336,547,270,657,423,368,357,487,448,575,290,481,401,338,356,543
2,1,400,493,297,548,401,566,368,521,569,395,404,467,644,490,123,390,384,529,477,410,382,512
2,0,387,350,471,375,597,273,524,377,479,455,424,336,346,221,423,360,281,103,446,368,283,187
2,1,400,522,705,507,489,319,420,480,549,559,466,429,243,185,394,457,304,626,364,369,370,643
2,1,400,451,537,440,347,322,473,556,340,518,379,644,516,478,603,504,342,525,346,341,398,587
3,1,445,450,437,492,315,556,377,655,554,296,376,412,467,659,604,448,526,545,516,422,398,367
2,1,400,454,372,439,378,438,248,484,410,314,275,461,462,639,298,508,411,291,276,402,510,345
2,1,400,546,372,596,226,411,470,339,458,734,343,742,284,536,480,631,511,536,412,649,384,595
3,0,400,263,503,410,288,355,405,328,382,82,204,217,267,231,387,263,480,200,374,354,405,233
2,0,384,350,616,228,357,390,302,397,419,274,358,224,290,371,325,437,625,314,518,351,186,349
3,0,400,260,293,342,501,395,377,131,319,446,325,367,250,475,337,130,504,161,438,106,297,404
3,1,449,450,361,455,426,505,535,413,520,479,441,439,579,487,407,335,539,480,569,329,357,537
3,1,428,450,455,469,607,528,467,364,407,651,562,352,507,402,476,583,392,637,373,350,276,455
3,1,433,450,243,445,395,494,317,585,428,373,542,633,556,409,418,446,580,507,420,494,591,429
2,1,400,456,378,469,429,460,610,559,435,450,354,392,246,487,345,394,373,382,495,346,294,466
3,0,400,267,488,145,482,311,350,189,340,256,390,267,471,303,449,395,435,111,514,265,470,149
2,0,442,350,365,362,433,478,455,245,406,368,369,427,388,472,416,467,368,369,483,424,442,507
2,0,449,350,310,423,335,502,493,362,480,267,527,371,152,361,475,283,420,333,414,394,704,265
2,0,389,350,394,291,257,331,335,280,438,450,379,413,457,315,474,358,600,423,417,483,443,91
3,0,400,308,410,258,462,360,344,526,266,212,318,408,418,307,298,175,394,267,327,264,363,245
3,0,400,252,329,73,522,207,234,223,363,40,200,86,396,278,656,174,443,192,316,320,387,379
2,1,400,486,498,459,348,644,486,388,416,478,325,545,310,411,397,602,232,458,434,417,555,573
3,0,400,327,197,371,429,467,397,163,421,431,512,278,483,167,520,192,238,446,304,336,294,366
3,1,450,450,330,493,421,339,397,529,351,437,403,561,714,391,295,351,519,633,387,321,338,487
3,1,367,450,129,407,429,367,315,462,480,596,419,377,333,381,147,560,352,502,376,548,253,607
2,0,408,350,303,396,386,506,268,377,490,371,415,365,394,298,296,314,464,345,333,350,522,330
2,1,400,531,358,546,349,473,267,535,547,659,325,433,482,669,353,729,292,453,319,473,381,557
3,1,431,450,276,387,489,455,375,357,301,376,294,462,463,316,448,528,308,442,608,271,588,535
3,0,400,313,327,180,358,331,213,162,349,390,553,176,416,351,387,400,320,210,621,431,603,321
3,0,400,330,344,323,528,336,369,422,301,229,487,290,347,465,418,330,503,290,398,210,347,189
3,0,400,287,527,252,407,409,321,246,495,540,567,243,509,163,362,15,390,333,465,240,408,326
2,0,369,350,501,397,320,343,410,355,246,348,437,438,378,322,340,367,369,395,412,258,533,502
2,0,400,350,485,261,391,470,458,439,499,316,453,268,347,281,361,290,586,388,288,352,358,291
3,1,370,450,233,305,280,388,433,439,374,654,419,462,418,572,403,387,396,503,375,391,460,549
3,1,408,450,356,474,529,573,501,397,424,447,497,402,499,453,400,402,468,317,496,475,460,473
2,0,449,350,358,257,450,298,570,368,502,306,390,378,294,446,499,507,640,214,414,230,252,491
2,1,400,485,337,373,599,456,244,513,393,448,271,255,354,584,517,732,351,344,473,433,453,574
2,1,400,498,353,560,308,664,353,582,443,569,149,434,380,633,456,563,268,499,329,587,338,453
3,0,400,263,378,187,336,271,306,215,406,345,504,146,450,316,289,308,453,262,426,229,338,359
3,0,400,267,408,338,453,381,455,245,441,84,363,220,358,458,333,330,349,261,291,370,369,287
2,1,400,534,321,484,271,448,403,587,435,735,325,504,284,498,406,697,606,402,461,405,445,525
2,0,371,350,362,288,404,425,392,496,426,419,380,301,191,192,549,288,410,362,402,183,465,372
3,1,408,450,463,319,516,524,300,401,324,492,531,510,410,516,424,511,447,462,429,477,442,288
2,1,400,521,464,558,630,537,445,659,370,488,378,461,399,560,165,501,309,499,433,699,364,571
3,0,400,319,506,255,368,420,205,351,386,308,296,400,566,379,522,312,292,228,296,282,394,316
2,1,400,484,292,354,482,507,320,326,464,444,378,392,306,507,410,529,452,498,454,502,398,628
2,0,397,350,612,144,478,130,366,272,726,395,250,385,495,323,322,362,253,459,501,310,331,469
2,0,402,350,270,315,425,416,296,407,397,356,465,559,395,372,314,280,411,566,537,278,459,321
3,0,400,256,288,272,299,54,301,223,393,367,407,306,384,157,483,414,487,260,510,354,431,287
2,1,400,525,237,568,386,497,360,572,525,686,462,644,364,497,408,403,425,522,311,595,546,336
2,1,400,465,407,568,458,293,352,472,456,466,369,475,409,602,600,417,470,479,513,596,379,490
2,1,400,455,200,433,572,421,229,547,422,427,311,523,428,488,489,486,308,476,288,449,380,418
2,0,382,350,448,286,348,491,373,111,178,331,443,555,475,519,312,513,464,356,413,310,221,386
3,1,369,450,393,437,293,175,417,439,321,772,395,450,250,397,357,527,406,653,467,406,383,511
2,1,400,510,452,314,502,389,326,493,306,552,309,343,363,569,596,528,450,626,522,532,618,453
3,1,364,450,413,610,284,361,264,557,639,652,160,609,434,385,521,469,185,534,160,517,386,349
2,0,361,350,411,283,437,482,447,376,251,278,312,352,468,386,503,459,59,447,340,272,224,274
3,0,400,255,440,412,487,248,271,132,419,189,538,322,348,237,574,308,489,267,428,312,385,319
2,0,359,350,396,555,257,274,360,286,324,276,352,298,227,271,446,242,334,254,438,567,430,365
2,0,375,350,462,360,342,511,466,435,391,327,319,344,463,259,414,446,262,235,292,503,437,291
3,1,362,450,507,597,400,344,323,487,410,387,331,470,442,615,361,243,328,548,436,484,377,320
2,1,400,505,288,535,377,611,444,518,392,425,477,494,477,555,216,425,377,737,420,584,351,441
2,1,400,493,379,370,416,624,517,545,273,474,513,527,421,593,308,726,394,342,379,491,393,682
2,0,352,350,372,178,167,280,306,527,437,277,560,311,442,402,244,316,424,365,382,507,244,159
3,1,372,450,257,510,304,612,457,671,514,480,324,343,315,491,256,529,342,432,183,712,279,418
3,0,400,344,416,444,283,264,415,404,381,421,342,417,414,288,242,91,422,254,476,371,379,283
2,1,400,459,374,432,493,616,411,433,396,410,387,568,454,465,347,466,300,422,617,575,256,360
3,1,388,450,502,465,420,394,444,631,458,269,477,297,258,463,305,719,509,256,253,587,351,518
3,1,399,450,536,488,514,476,581,578,429,510,569,575,534,404,406,518,412,296,428,471,266,354
3,1,434,450,432,449,578,568,477,468,638,324,500,322,443,431,535,405,367,538,391,448,423,361
3,0,400,343,257,262,353,493,335,225,288,344,561,432,549,444,388,389,348,538,398,350,455,285
3,0,400,297,340,312,526,121,309,184,271,171,378,347,410,332,412,180,397,214,341,431,480,209
2,0,390,350,305,269,295,355,542,421,398,276,538,245,293,274,484,259,299,240,260,323,437,347
3,1,369,450,531,491,370,396,557,571,374,512,389,395,430,323,382,485,266,645,216,454,362,500
3,0,400,317,448,279,289,225,412,381,300,319,418,325,362,279,368,229,301,346,315,279,484,407
3,0,400,250,421,416,456,96,434,400,535,300,318,311,459,135,594,227,323,292,532,428,373,328
2,1,400,492,587,671,301,648,365,551,423,440,387,484,297,639,569,430,439,599,480,520,199,388
2,1,400,454,425,579,418,442,416,565,458,575,431,389,387,270,358,376,433,261,472,518,558,463
2,1,400,549,404,522,255,588,354,502,417,608,320,579,552,631,440,571,565,457,310,686,482,635
3,1,351,450,468,373,300,96,409,389,354,495,519,533,323,461,535,388,399,422,332,458,276,499
2,1,400,486,318,363,613,473,417,535,478,543,417,514,312,391,425,552,500,469,584,381,427,744
2,0,430,350,583,423,437,474,435,510,452,456,448,308,369,408,405,407,529,322,519,486,518,275
2,0,445,350,382,375,473,418,446,551,319,326,594,378,467,437,580,355,371,325,418,214,315,229
3,1,419,450,432,419,443,403,384,653,386,633,436,253,542,482,316,450,400,400,392,553,489,462
2,0,373,350,410,384,412,143,284,206,421,382,443,209,260,353,498,311,271,238,487,222,292,192
3,0,400,340,293,256,421,433,395,385,317,262,473,303,403,430,331,248,588,293,430,473,235,283
2,1,400,536,381,669,585,423,359,494,518,610,381,553,465,562,503,508,381,565,417,566,469,537
2,0,432,350,406,284,405,321,650,410,443,179,501,242,460,359,369,300,527,184,471,318,378,231
2,1,400,540,510,506,510,510,568,517,356,577,201,426,433,563,331,588,525,475,256,601,262,581
3,0,400,290,533,350,552,192,385,416,139,165,494,94,288,401,290,275,417,311,354,272,445,204
3,0,400,264,283,307,454,314,373,242,571,277,302,432,265,435,367,254,421,453,482,255,670,268
3,0,400,307,393,177,508,405,311,239,199,162,476,283,369,231,269,432,326,247,536,258,199,328
2,1,400,484,452,387,490,497,378,442,411,469,457,628,310,429,261,470,523,365,382,405,345,550
3,0,400,262,355,267,296,268,471,434,405,202,375,337,546,223,322,295,300,92,415,294,441,348
3,1,434,450,488,338,362,405,333,353,243,399,409,465,229,316,518,363,425,441,378,689,561,581
3,0,400,274,417,247,525,262,387,148,603,163,401,217,492,247,533,107,333,355,486,406,288,219
