Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,455,411,383,666,372,444,414,453,636,374,397,428,415,479,482,340,400,453,542,553,578
2,0,364,350,210,420,301,288,363,630,243,304,271,328,388,379,365,421,454,392,345,429,404,228
3,1,445,450,339,415,533,397,243,597,485,339,490,371,488,420,617,553,463,551,352,305,541,520
3,1,435,450,497,198,301,402,501,450,464,385,520,468,346,448,380,391,578,534,409,499,440,385
2,0,380,350,402,257,351,324,555,288,294,569,194,412,363,452,227,320,348,424,385,369,378,399
2,1,400,476,382,334,351,548,262,450,437,456,313,415,471,602,399,713,541,769,415,390,409,475
2,1,400,523,385,430,378,672,464,455,635,594,302,347,388,464,373,457,401,360,482,321,408,397
3,1,406,450,462,302,462,351,488,602,401,518,357,329,396,343,318,355,505,578,207,521,418,522
2,1,400,549,422,564,414,519,458,522,305,638,274,572,263,409,409,436,333,561,363,404,263,584
3,1,382,450,93,475,437,435,355,323,559,483,407,581,282,397,515,438,488,636,391,272,303,449
2,1,400,485,480,532,264,574,645,515,294,529,440,425,440,572,326,546,377,572,269,627,530,618
3,1,365,450,290,418,408,442,398,249,579,562,603,507,282,454,421,397,162,382,526,593,384,262
2,1,400,498,550,587,357,403,509,499,465,548,374,438,320,514,334,440,390,556,592,560,484,489
3,1,352,450,276,448,371,377,492,403,568,583,221,486,182,410,323,284,431,568,350,440,227,617
2,0,441,350,295,300,356,360,357,260,262,229,451,470,571,408,550,267,396,449,545,432,484,291
2,0,392,350,453,317,318,410,426,516,295,446,143,311,376,269,436,401,452,448,456,365,526,419
3,0,400,342,340,308,464,526,247,279,495,443,287,272,446,434,349,481,376,252,405,307,624,95
3,1,365,450,87,287,367,490,334,473,448,451,386,458,271,648,372,455,402,287,395,448,446,409
2,0,426,350,305,345,302,353,424,374,490,362,356,348,315,451,410,476,441,391,567,488,446,384
2,1,400,521,437,703,393,577,495,486,512,486,372,638,502,446,459,507,574,554,347,640,324,373
3,0,400,304,533,295,363,339,404,375,468,261,402,462,301,370,192,203,473,248,365,362,492,290
2,0,374,350,430,305,434,338,410,242,434,394,294,416,215,487,597,337,395,334,435,224,396,372
3,0,400,253,469,159,594,469,286,90,409,421,422,255,492,365,384,312,537,75,358,165,487,73
3,1,425,450,421,444,258,358,478,467,385,244,318,512,548,212,417,404,289,371,398,474,327,288
2,0,440,350,391,414,433,296,545,350,319,405,555,291,287,509,433,535,430,228,428,418,499,468
2,0,429,350,614,360,273,464,412,332,492,292,430,349,271,346,448,460,388,357,252,100,478,433
3,1,425,450,189,255,402,577,250,409,391,563,370,518,272,486,293,469,491,378,529,602,507,479
3,1,438,450,363,365,390,467,451,444,519,268,593,449,401,458,395,358,479,288,266,326,412,251
3,0,400,310,269,259,342,383,441,373,299,357,378,297,316,369,189,402,446,331,372,312,342,249
3,1,417,450,378,349,321,340,370,433,530,440,512,474,549,552,481,420,466,398,367,488,442,479
3,1,395,450,418,549,479,477,467,391,175,530,468,519,443,434,358,402,463,342,298,561,520,666
2,1,400,473,334,256,365,465,353,483,376,482,499,279,393,621,487,424,480,581,308,451,435,599
2,1,400,533,593,643,463,587,310,404,190,444,358,520,329,523,501,434,407,444,458,708,495,490
3,1,448,450,416,484,499,436,396,411,418,488,484,505,452,362,513,409,558,373,509,361,398,388
3,1,359,450,393,551,358,495,407,351,244,355,272,436,486,445,356,321,338,495,435,402,294,572
2,0,378,350,609,242,358,227,404,237,324,490,370,347,333,351,336,448,526,389,328,239,532,283
2,0,400,350,285,324,526,484,396,390,579,313,320,307,275,248,290,519,440,289,459,476,521,288
3,1,442,450,587,494,518,358,528,486,362,468,521,527,278,324,401,446,434,449,387,191,565,622
2,1,400,482,311,375,334,616,448,439,377,496,346,568,413,430,540,548,488,566,460,609,282,471
2,0,353,350,368,381,150,213,393,361,217,349,384,265,443,242,288,317,458,340,300,225,405,223
3,1,371,450,425,510,466,515,586,426,424,424,459,282,423,591,536,449,468,534,445,510,219,344
2,1,400,467,331,512,345,416,448,372,390,637,339,454,401,619,372,540,250,438,359,560,371,449
2,0,353,350,297,303,340,308,406,454,367,275,333,221,512,446,444,221,429,346,390,385,255,545
2,0,380,350,465,417,414,291,390,210,387,263,368,413,366,386,477,518,324,341,295,384,461,378
3,1,386,450,389,440,452,365,275,612,413,520,317,454,543,403,283,504,488,638,579,548,253,538
3,1,422,450,396,474,516,511,401,340,288,451,315,485,449,469,486,333,427,584,467,436,506,640
2,0,444,350,590,308,406,337,508,228,356,158,450,360,273,321,328,450,499,470,480,359,216,286
2,1,400,484,398,582,314,497,396,505,381,610,547,572,470,385,410,388,367,535,476,384,341,475
2,0,391,350,388,392,385,264,339,282,353,364,390,222,344,432,332,263,525,351,450,546,204,344
3,0,400,312,389,130,413,242,474,480,481,328,375,179,374,246,310,338,380,275,207,406,311,348
2,0,428,350,422,234,490,295,321,383,419,170,237,33,445,480,410,552,600,336,425,260,347,383
2,0,359,350,431,278,342,281,379,173,417,418,356,393,403,215,361,289,384,492,173,444,502,296
3,1,416,450,314,381,607,430,579,450,494,346,390,535,434,515,524,405,362,444,482,318,543,422
3,0,400,271,371,263,451,297,365,249,473,282,505,258,245,200,441,356,526,143,390,372,420,134
3,1,374,450,307,463,468,537,507,452,400,632,338,355,351,527,444,373,388,369,263,460,441,361
2,1,400,478,668,375,503,456,477,411,242,532,323,496,350,614,481,518,384,543,428,576,686,510
3,1,410,450,296,427,389,424,208,371,282,450,491,397,416,335,407,677,453,337,286,573,470,431
2,0,372,350,364,458,381,136,450,356,311,379,351,417,433,248,257,440,457,526,203,209,578,264
2,0,390,350,252,440,428,379,532,295,326,227,545,361,289,434,332,391,256,315,417,364,533,377
2,1,400,522,421,610,358,464,360,430,397,617,350,544,525,550,389,645,537,467,412,468,456,749
3,0,400,261,419,242,395,310,487,283,225,163,374,102,369,315,337,582,498,265,442,258,409,401
2,1,400,482,419,396,248,423,545,601,489,590,386,453,392,518,443,453,466,426,506,570,398,357
3,0,400,286,447,379,342,303,524,192,483,249,650,471,326,129,460,230,370,265,513,348,296,294
2,1,400,492,496,502,556,457,378,309,349,404,504,571,480,404,402,512,354,278,427,404,245,516
2,1,400,477,518,536,496,499,343,515,593,553,396,567,412,476,440,597,529,607,441,544,438,663
3,0,400,310,398,348,600,257,527,211,438,299,417,297,470,304,424,125,379,199,351,399,398,308
2,0,398,350,397,211,413,273,508,284,462,422,487,322,435,327,465,559,551,301,439,531,308,351
3,0,400,329,397,413,262,283,190,452,270,454,241,378,353,248,437,280,348,321,608,346,417,20
3,0,400,316,444,289,239,257,494,362,297,260,507,287,398,440,458,355,532,340,286,275,514,315
3,1,360,450,509,646,354,526,388,329,266,561,540,319,369,334,500,675,420,540,347,339,501,527
2,1,400,515,308,414,403,477,431,495,455,349,350,475,330,642,404,578,311,522,379,503,306,467
3,1,446,450,368,436,376,318,474,312,576,415,494,507,358,341,447,404,509,436,458,404,478,584
2,0,426,350,395,401,360,285,390,414,575,388,531,419,488,348,357,440,350,351,470,107,381,297
2,0,367,350,393,429,592,399,269,284,163,253,396,476,459,379,369,213,306,329,423,399,353,211
2,1,400,516,341,556,275,552,686,504,434,622,389,359,321,480,244,352,432,340,256,433,330,491
2,0,357,350,115,312,334,289,449,315,453,469,171,252,294,262,218,371,262,355,385,302,231,295
3,0,400,311,352,171,465,317,377,201,495,426,594,277,345,142,358,257,294,282,280,281,431,313
2,1,400,491,381,445,479,579,394,624,380,481,414,485,408,237,442,558,592,477,268,499,331,313
3,0,400,328,469,323,534,352,535,293,517,169,603,364,356,437,562,210,396,224,548,270,323,490
2,0,416,350,483,288,367,285,335,315,489,455,557,242,365,517,267,381,423,462,422,400,421,398
3,1,430,450,420,525,476,403,428,648,491,441,426,568,328,529,316,330,506,349,469,634,619,503
2,1,400,454,480,334,467,361,448,502,450,400,249,458,549,453,431,500,262,528,393,463,342,284
3,0,400,320,374,393,431,64,481,294,455,282,515,386,293,367,334,263,343,322,308,613,363,212
2,1,400,510,377,650,237,743,551,539,243,375,361,388,389,606,369,507,541,522,362,508,316,451
2,1,400,505,397,621,371,388,351,542,443,456,273,547,442,585,248,454,337,496,489,535,414,279
3,1,398,450,430,509,296,487,347,434,410,499,463,372,350,284,341,239,503,335,535,371,375,419
3,1,413,450,440,529,340,261,406,489,440,287,393,488,380,403,416,497,433,408,431,336,552,436
3,0,400,349,529,604,370,321,396,399,416,466,480,537,296,231,489,134,415,269,344,386,550,358
2,1,400,472,428,404,389,553,181,292,428,234,389,435,283,308,373,479,511,453,504,280,476,428
2,0,354,350,452,408,473,454,333,387,395,204,295,290,399,366,298,230,264,271,237,370,375,225
3,1,381,450,265,366,352,580,322,616,378,540,591,390,404,499,469,397,172,596,150,658,195,554
3,1,436,450,410,413,461,570,449,296,501,383,460,423,325,360,471,495,456,425,602,594,565,305
2,1,400,507,236,540,388,443,271,464,397,462,420,666,491,418,516,511,542,462,193,521,215,689
2,0,378,350,230,296,526,312,383,359,343,329,370,175,220,319,298,438,195,364,369,463,353,421
2,1,400,460,395,569,423,386,473,721,478,382,445,373,489,307,526,445,477,425,360,515,369,468
3,1,374,450,260,487,488,413,368,351,403,300,335,489,425,529,388,553,463,369,309,467,537,340
2,1,400,497,497,462,438,383,507,571,363,520,199,551,336,578,347,391,342,373,460,583,326,326
2,1,400,492,307,592,465,423,456,493,420,506,447,447,423,436,434,423,505,604,478,565,399,367
2,0,374,350,415,234,442,377,140,442,269,320,387,481,456,380,301,257,317,476,226,232,437,528
3,0,400,278,374,252,546,206,208,278,581,209,258,175,367,325,243,67,355,326,289,257,272,279
2,1,400,473,427,346,284,584,319,560,398,589,330,405,596,460,426,530,518,376,385,317,319,503
3,1,376,450,275,512,412,591,404,218,221,427,330,501,344,308,441,467,420,389,172,376,455,615
2,0,400,350,371,390,335,263,375,289,355,347,433,612,467,370,374,318,90,257,372,237,381,342
3,0,400,346,278,294,553,179,277,499,469,463,439,509,331,448,381,397,314,143,520,482,377,288
2,1,400,532,212,501,523,439,523,462,470,507,463,547,506,492,475,494,335,629,564,462,330,470
3,0,400,279,403,271,364,237,456,256,394,439,382,246,625,184,531,412,443,269,601,260,460,317
3,0,400,301,539,210,386,311,457,274,415,393,482,390,565,360,162,263,413,45,384,306,503,264
3,0,400,283,417,377,392,269,366,385,457,420,540,434,193,210,537,396,210,119,125,457,376,331
2,1,400,518,393,449,336,486,576,473,447,537,634,577,482,351,352,527,465,475,334,565,319,429
2,1,400,485,662,700,200,435,323,496,618,401,514,493,296,540,310,373,529,510,409,608,428,598
2,1,400,538,407,570,248,457,538,527,506,436,532,497,496,530,346,615,426,555,256,515,560,535
3,0,400,333,593,539,439,315,414,151,555,364,320,428,407,306,433,158,285,123,238,252,481,327
2,0,408,350,590,208,534,371,235,494,403,259,396,237,368,353,593,513,275,587,338,232,311,364
2,1,400,503,458,435,456,433,363,520,356,389,469,503,236,379,364,499,390,544,405,561,115,496
2,0,404,350,379,340,451,438,543,441,488,323,318,178,367,478,312,426,422,340,268,389,391,225
3,1,367,450,194,618,422,234,379,325,332,497,331,797,326,276,406,562,424,466,326,473,427,591
2,0,438,350,321,416,449,315,250,272,443,304,471,441,679,225,374,335,636,252,344,413,496,502
3,1,388,450,338,298,588,454,334,366,404,424,481,568,353,475,446,613,505,456,270,483,465,473
3,0,400,283,389,312,425,251,368,422,609,195,551,310,525,111,341,256,450,139,517,222,317,332
2,0,412,350,199,308,449,364,288,542,432,508,312,406,352,393,476,390,657,420,418,341,453,270
2,1,400,477,279,333,540,469,312,459,372,541,329,626,300,578,416,544,406,595,381,449,197,604
2,0,391,350,275,565,241,286,400,351,249,597,500,390,284,301,369,326,374,309,158,544,390,274
3,1,359,450,386,415,338,502,321,332,338,392,177,471,447,492,308,400,316,492,535,407,200,378
3,0,400,262,442,232,466,290,377,438,441,264,304,177,350,125,562,194,522,310,397,320,710,334
3,1,382,450,698,514,546,437,484,532,441,567,113,358,509,447,455,536,355,282,498,562,406,440
2,0,435,350,344,599,554,336,411,301,370,206,621,308,385,425,530,391,403,352,558,258,366,331
2,1,400,478,307,464,360,560,497,334,467,542,449,528,427,578,268,531,480,574,472,533,466,530
3,1,427,450,516,365,198,542,459,406,386,467,201,496,318,471,379,476,347,496,334,451,356,242
3,0,400,314,545,325,326,374,278,274,404,297,455,212,438,265,465,355,507,337,406,317,309,386
2,0,396,350,312,363,237,298,389,386,345,258,294,395,568,421,367,228,333,437,312,277,347,374
3,1,419,450,358,318,413,390,477,389,396,403,463,406,475,439,351,461,279,559,237,379,234,616
3,0,400,333,367,262,301,242,298,372,411,173,257,432,426,382,352,187,270,400,318,456,564,296
3,0,400,290,405,290,349,580,349,361,299,310,284,325,369,302,479,259,415,290,460,390,440,250
2,1,400,522,477,523,442,553,661,378,335,636,212,620,427,576,333,476,379,642,412,404,255,587
3,1,419,450,490,545,574,235,232,508,490,474,452,535,399,368,293,303,472,490,404,405,294,283
3,1,433,450,487,451,405,320,410,458,496,396,304,363,335,617,427,449,338,644,485,390,266,383
2,0,411,350,343,458,601,400,245,348,545,291,354,314,564,290,484,377,391,635,391,350,352,236
2,1,400,513,527,629,373,239,301,500,361,605,253,550,473,330,500,595,349,516,434,661,536,641
3,0,400,281,274,386,618,276,529,37,395,241,273,385,491,403,487,444,352,248,544,227,313,263
3,1,403,450,422,608,336,382,379,449,395,474,552,364,316,716,432,472,482,672,506,283,262,391
2,1,400,523,223,471,218,498,507,435,432,594,354,597,422,570,273,478,618,494,198,650,370,545
2,0,441,350,470,414,485,366,466,327,520,346,535,398,400,343,343,266,391,258,422,376,459,295
3,1,417,450,357,560,504,462,466,551,307,521,503,519,429,521,236,241,471,538,378,285,362,530
2,1,400,538,508,663,513,457,262,553,414,659,464,579,302,461,442,345,410,662,310,571,358,729
3,0,400,299,502,315,419,257,231,237,336,402,381,236,425,194,259,402,343,146,398,257,523,496
2,1,400,549,379,646,435,598,409,689,427,629,521,397,426,610,497,570,396,783,384,399,358,518
3,1,386,450,662,539,474,361,299,317,358,236,458,677,252,636,251,416,452,490,245,469,551,333
3,1,434,450,390,427,364,352,366,466,457,530,464,534,357,442,423,237,201,383,537,446,566,507
3,0,400,290,518,322,477,141,380,358,302,390,519,288,521,221,167,127,648,340,542,393,291,193
3,0,400,340,164,296,275,279,305,377,505,174,463,365,359,336,527,329,476,374,287,325,563,317
3,0,400,288,500,329,411,292,396,257,522,378,423,137,302,337,286,249,429,260,282,390,445,179
2,0,445,350,463,377,425,209,633,309,458,411,535,170,490,223,517,419,399,233,586,356,547,338
3,1,419,450,325,409,471,573,439,438,492,394,375,354,686,490,412,443,410,341,331,347,417,446
2,0,377,350,165,313,537,353,282,327,283,293,219,266,352,238,389,419,448,494,266,416,364,207
2,0,414,350,329,260,369,279,275,326,484,411,361,99,117,195,614,501,304,622,351,303,212,314
2,1,400,525,298,622,304,580,450,437,283,412,425,540,469,403,462,535,249,539,389,442,635,329
3,0,400,311,434,291,346,261,399,289,491,388,450,391,408,327,315,334,362,332,416,260,485,220
3,0,400,257,325,342,480,301,408,279,543,222,369,263,459,411,461,245,274,407,506,244,515,317
2,0,430,350,532,291,530,259,412,150,281,253,362,442,466,204,492,386,465,613,537,282,320,388
3,0,400,342,314,420,383,245,425,446,462,327,373,293,468,337,537,307,342,201,408,392,367,430
2,1,400,539,337,718,183,533,305,597,494,498,464,570,475,478,383,379,658,436,556,651,348,524
3,0,400,284,400,403,205,307,529,309,358,242,351,156,436,211,414,192,383,29,331,112,483,308
2,1,400,542,245,445,524,419,356,421,443,567,418,641,314,723,580,456,266,566,414,461,245,416
3,1,447,450,640,457,427,547,479,360,502,333,512,532,539,347,363,301,422,364,678,413,577,432
3,1,371,450,364,384,343,458,319,484,483,352,266,382,267,453,411,505,336,360,517,422,374,524
3,0,400,328,288,439,470,344,549,241,498,212,522,440,274,537,292,453,428,231,269,85,412,326
2,1,400,540,408,491,290,465,426,576,342,379,370,715,632,580,459,545,416,233,403,585,444,461
2,1,400,520,352,399,582,478,345,677,344,723,542,434,482,537,404,421,402,560,632,489,378,563
3,1,422,450,581,439,422,525,343,449,480,488,301,445,333,371,653,352,562,546,409,492,293,550
2,1,400,499,503,379,260,510,239,461,360,469,331,445,431,377,472,339,514,619,617,408,396,664
2,1,400,528,328,447,422,590,463,405,503,481,333,563,336,473,603,516,571,649,485,380,333,450
2,0,376,350,232,131,507,223,469,211,304,515,434,382,449,380,304,304,321,385,298,271,279,322
2,1,400,507,322,506,344,698,372,463,268,431,546,445,377,584,517,522,319,617,530,556,164,465
3,0,400,339,342,422,291,352,406,266,454,239,399,274,429,524,475,395,405,336,421,431,428,347
3,0,400,292,622,263,528,327,333,202,384,376,594,200,291,303,450,411,337,308,470,322,517,91
3,0,400,302,324,378,404,232,476,114,529,402,561,325,334,301,449,461,171,241,249,327,615,305
2,0,405,350,541,237,554,346,569,266,526,462,405,403,492,351,350,219,333,268,437,382,321,431
2,0,425,350,557,407,561,277,527,535,429,300,470,258,551,303,429,342,453,413,374,434,347,350
3,1,423,450,371,510,540,654,530,347,432,426,390,503,373,473,219,468,334,297,474,359,397,582
2,1,400,507,529,434,443,304,453,378,472,455,243,506,358,480,456,544,530,339,476,541,413,606
3,1,403,450,369,317,326,481,430,546,308,656,603,293,443,415,529,485,467,375,435,425,490,579
2,0,420,350,207,321,492,425,282,186,417,28,408,295,367,391,458,563,377,297,417,219,730,196
2,0,360,350,232,467,356,469,250,401,513,342,380,198,459,192,289,520,251,308,374,343,477,410
2,1,400,507,407,501,340,570,512,645,395,441,370,674,528,462,113,561,514,589,421,453,307,447
2,0,441,350,474,437,426,263,552,302,408,268,405,319,385,380,706,255,385,410,543,238,425,459
3,1,425,450,332,416,509,711,312,410,407,376,371,627,275,479,520,243,277,371,380,331,422,504
2,0,444,350,475,247,465,458,491,408,307,493,424,375,292,211,445,241,548,427,445,257,557,320
2,0,399,350,393,434,425,295,366,280,414,420,456,440,512,258,258,259,356,339,337,405,605,299
2,0,444,350,366,213,376,440,501,327,308,469,401,417,458,329,364,531,288,277,519,472,335,288
2,0,387,350,319,472,483,286,506,297,423,459,378,410,306,445,433,358,382,297,536,231,664,493
3,0,400,286,235,400,509,197,370,409,427,227,518,268,419,449,441,303,345,344,312,269,411,414
2,1,400,519,507,578,518,431,435,555,461,545,196,575,419,478,322,448,444,551,322,403,319,488
3,0,400,310,419,373,507,494,518,153,508,250,414,388,495,408,363,268,475,256,593,286,430,281
2,1,400,525,204,684,392,529,391,612,376,504,327,609,250,508,523,620,499,578,464,604,553,455
3,0,400,279,370,221,328,340,379,286,524,343,446,304,333,309,274,210,498,222,490,371,455,378
2,1,400,485,371,304,293,419,386,486,496,564,450,467,408,567,378,637,153,354,390,549,327,565
3,0,400,306,432,258,304,337,434,276,381,337,550,303,480,346,544,234,284,257,563,302,597,331
3,1,351,450,382,344,164,445,520,364,231,392,432,344,218,415,272,455,221,452,303,589,289,440
2,1,400,479,430,365,323,536,598,453,556,529,572,532,344,436,318,537,396,483,441,324,488,645
2,0,373,350,530,292,340,410,346,192,521,407,174,207,327,383,471,475,338,429,371,402,475,432
2,0,421,350,380,75,502,377,503,350,271,307,299,538,262,211,431,197,355,369,422,302,292,323
3,0,400,317,259,322,427,325,436,367,444,253,468,355,241,299,376,318,368,266,425,444,357,335
2,0,409,350,467,403,382,459,361,318,150,247,483,420,558,223,340,401,470,119,371,465,367,269
3,1,432,450,634,486,374,490,383,581,451,580,388,533,492,497,515,447,467,521,246,410,277,417
3,1,368,450,405,437,312,324,555,334,268,490,305,510,394,516,189,603,444,554,264,323,341,431
2,1,400,497,264,662,324,726,354,451,258,367,399,341,291,387,482,536,190,506,219,539,461,658
2,1,400,465,445,650,392,349,652,529,390,417,537,472,177,431,464,489,251,410,244,544,475,430
2,1,400,535,338,517,341,514,369,552,491,675,544,688,545,404,420,518,332,656,542,726,475,424
3,1,382,450,349,485,261,435,281,502,216,527,533,205,437,538,342,363,422,459,397,522,564,490
2,1,400,527,463,525,376,576,337,465,493,438,505,596,432,521,355,518,454,352,311,559,387,702
3,1,391,450,277,377,195,311,326,402,340,306,512,445,257,476,401,488,453,281,357,498,319,267
2,1,400,495,426,478,509,610,330,434,482,382,422,341,417,447,618,446,279,522,565,429,275,490
3,1,391,450,567,362,404,457,463,370,445,473,394,360,493,382,402,365,508,475,331,374,571,437
2,0,358,350,414,465,274,76,499,332,536,220,377,374,259,85,293,542,319,202,437,440,543,358
2,0,438,350,513,233,421,579,403,246,417,284,559,244,509,322,308,405,366,263,271,461,329,233
3,1,399,450,433,539,415,394,527,614,497,480,303,398,419,597,466,465,386,575,550,395,346,543
3,0,400,293,429,393,353,381,335,368,473,502,190,279,475,369,303,16,480,134,437,149,354,303
2,1,400,520,337,612,572,585,444,482,392,353,250,655,384,508,455,308,511,602,127,554,228,442
3,0,400,293,534,399,364,172,248,284,473,182,513,432,415,244,289,339,554,303,382,289,250,156
2,0,422,350,477,437,464,371,520,292,480,214,345,255,505,317,307,343,307,280,373,353,584,356
3,0,400,262,372,341,586,275,377,230,360,318,284,411,370,61,388,172,383,185,270,273,417,152
2,0,408,350,293,245,303,380,275,127,361,259,432,374,346,283,499,557,270,400,353,379,517,457
2,1,400,506,456,444,635,464,352,512,441,385,309,523,346,487,593,459,497,624,478,589,435,585
2,1,400,492,464,607,519,386,242,526,487,510,344,338,423,552,383,613,405,548,273,509,372,416
3,1,406,450,361,502,217,403,418,467,422,504,472,549,417,634,339,533,429,518,135,306,291,456
2,1,400,467,504,542,464,385,320,574,437,565,549,338,355,567,426,508,387,520,346,351,229,502
3,0,400,283,446,153,499,151,327,285,570,290,368,248,352,379,101,233,532,472,301,308,528,226
3,1,415,450,435,284,363,504,575,608,290,307,354,483,387,517,690,500,364,315,472,473,399,633
3,0,400,279,331,267,359,332,312,259,293,272,451,227,179,158,360,226,408,305,548,472,238,349
3,0,400,280,448,232,389,215,412,223,294,308,378,316,352,309,337,225,456,175,516,268,483,323
2,0,373,350,350,382,314,224,413,286,343,484,356,301,498,368,180,415,282,288,378,557,345,315
3,0,400,273,606,310,519,239,428,394,418,248,391,446,488,262,280,292,254,210,514,292,318,295
2,1,400,526,465,469,542,516,480,513,346,646,534,502,433,711,403,689,391,252,334,488,445,602
3,0,400,296,349,356,389,345,412,337,185,310,396,253,343,285,548,134,525,407,318,370,253,73
2,0,378,350,485,478,216,352,334,167,384,356,451,193,478,343,387,248,355,302,450,440,543,413
3,1,401,450,398,385,435,306,460,518,548,231,230,325,588,640,529,441,628,447,420,439,547,470
2,1,400,518,303,565,371,594,415,370,386,614,496,571,332,709,401,540,246,474,381,410,530,365
3,1,363,450,268,211,392,462,341,418,285,437,340,287,385,571,335,422,345,541,191,468,311,497
2,1,400,514,378,541,467,417,230,605,250,336,350,629,339,540,368,316,530,642,460,522,379,496
3,1,398,450,263,496,344,726,396,314,464,346,445,467,435,435,529,457,264,623,422,412,308,566
3,0,400,321,427,429,494,288,454,351,496,349,400,204,292,330,428,419,493,238,294,249,506,243
2,1,400,510,425,426,471,493,386,513,481,635,624,568,389,389,490,539,471,437,253,592,482,548
3,1,383,450,325,617,293,475,248,620,282,461,367,589,372,612,476,305,436,460,366,510,392,476
3,0,400,292,422,380,438,445,354,195,434,290,413,341,381,276,649,249,544,259,384,294,292,237
3,1,426,450,360,503,405,395,426,444,308,469,402,634,401,512,379,493,304,411,575,270,337,367
3,0,400,347,467,474,271,353,369,316,536,291,226,417,461,296,371,419,589,358,452,172,398,378
3,1,365,450,492,410,60,463,313,539,233,470,240,279,265,573,348,475,278,664,424,487,237,609
2,0,391,350,422,612,301,311,364,256,508,407,533,251,406,356,454,209,422,274,411,326,194,339
3,1,401,450,391,500,467,495,437,535,403,411,508,500,470,427,471,712,437,456,524,429,442,545
2,1,400,452,483,597,374,450,248,510,387,422,488,507,350,469,342,464,472,693,351,545,400,457
3,0,400,279,429,475,263,243,524,499,389,300,416,370,362,408,533,373,367,350,471,238,419,169
2,0,365,350,354,311,187,337,456,569,428,405,325,211,491,405,298,364,245,454,497,389,345,366
