Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,424,450,391,463,422,354,465,525,366,437,515,452,488,570,579,464,417,262,412,415,463,598
2,1,400,534,192,555,289,576,321,674,329,449,373,536,237,619,297,456,326,565,440,367,300,419
2,1,400,479,425,521,413,399,258,502,491,591,400,596,414,561,257,478,518,550,365,546,501,698
3,0,400,301,556,261,238,329,354,287,467,292,230,210,262,506,426,228,449,227,468,325,376,316
2,0,363,350,422,396,358,385,282,128,334,360,406,108,285,127,355,422,412,461,493,356,334,146
2,0,361,350,262,348,368,471,335,395,340,469,230,364,292,261,408,533,424,427,394,304,459,350
2,0,400,350,332,306,381,354,396,205,328,338,131,345,359,456,460,475,445,306,338,385,264,249
3,1,406,450,496,441,462,571,571,683,464,657,442,518,285,457,382,410,459,374,574,766,408,241
3,1,446,450,391,400,422,483,452,621,521,277,310,415,256,389,332,518,397,401,406,467,483,535
2,1,400,493,371,423,415,472,396,463,665,608,99,624,579,721,483,323,462,412,175,523,658,514
3,1,421,450,431,261,457,528,351,658,469,521,455,550,452,395,518,535,504,554,469,367,490,476
2,1,400,492,465,406,480,287,621,485,311,491,579,467,463,440,309,597,382,395,417,562,460,525
2,0,427,350,382,420,521,295,333,288,448,491,462,310,389,317,432,349,423,487,445,207,401,362
3,0,400,253,517,75,282,207,357,388,468,379,515,219,431,227,416,339,646,301,356,251,202,319
3,0,400,250,437,344,578,86,392,366,387,401,462,225,346,300,412,207,454,173,408,189,505,138
2,0,402,350,506,341,323,492,456,224,292,149,398,298,421,247,355,233,293,307,418,342,441,417
2,0,380,350,612,357,186,212,175,428,315,218,504,278,424,325,381,268,403,378,404,335,326,215
3,0,400,332,462,248,516,130,353,367,281,366,220,417,303,210,475,311,428,332,510,417,550,302
2,0,405,350,524,437,614,554,418,469,393,352,294,338,278,307,366,497,575,311,462,392,470,532
3,1,396,450,646,409,312,627,225,306,225,352,562,378,465,369,542,507,308,498,317,499,306,587
2,0,418,350,214,392,503,374,359,460,254,410,321,457,481,378,360,408,516,245,358,295,370,162
2,0,400,350,366,436,532,466,449,452,289,345,620,333,413,388,432,398,362,458,206,404,604,221
2,1,400,506,322,426,351,487,545,486,382,620,283,528,288,585,481,509,292,506,447,495,524,524
2,1,400,465,530,487,535,382,517,678,299,607,383,358,602,495,329,490,490,407,283,396,611,415
3,0,400,258,245,222,332,212,530,290,503,13,443,249,442,350,430,267,178,182,398,178,375,232
2,0,390,350,425,288,399,556,641,343,247,449,543,335,689,467,247,288,497,283,472,325,409,509
3,0,400,276,326,150,314,330,330,398,380,253,478,218,545,84,417,242,193,350,232,97,539,505
3,0,400,308,538,327,324,390,428,430,384,281,341,444,490,530,554,380,388,455,272,445,256,384
3,1,418,450,335,601,434,390,374,462,229,430,552,534,293,567,380,510,370,359,512,412,381,382
2,1,400,452,278,510,350,355,320,227,293,527,493,557,340,377,440,300,425,411,344,471,387,409
3,0,400,315,268,460,321,289,438,146,442,414,206,367,249,379,281,330,465,340,323,254,412,164
2,0,446,350,509,323,399,135,372,349,375,562,342,346,455,416,360,357,479,294,545,457,443,278
3,1,447,450,316,505,457,359,353,478,481,603,395,368,367,492,326,481,327,453,320,489,501,548
3,0,400,292,329,243,524,259,633,258,315,411,545,405,537,195,525,288,425,162,210,351,461,307
2,0,372,350,523,414,330,306,224,251,318,391,379,384,432,348,421,309,451,377,496,400,389,476
2,1,400,537,301,433,285,602,591,474,308,551,340,582,333,553,262,472,360,556,454,728,337,452
2,1,400,539,384,397,484,589,400,699,510,663,556,384,275,598,31,535,391,638,445,536,406,677
2,0,433,350,603,229,332,213,553,332,187,462,316,280,617,82,445,382,540,150,354,237,635,463
3,1,351,450,250,575,444,442,347,591,233,450,266,363,204,494,327,591,376,377,411,378,322,452
2,0,448,350,560,332,542,451,609,453,393,477,460,414,290,521,652,303,443,146,523,241,264,467
2,0,400,350,433,203,390,277,426,387,362,576,451,447,479,374,425,420,352,344,433,344,479,358
2,0,445,350,559,389,257,403,579,349,608,228,493,390,598,428,285,418,472,332,256,399,367,252
2,1,400,512,377,649,228,783,277,614,322,511,594,514,377,520,384,395,363,545,334,425,298,381
3,0,400,309,553,510,391,438,287,378,187,325,526,342,220,343,473,184,455,290,376,119,549,343
2,1,400,496,383,594,357,566,261,747,297,396,379,502,253,416,507,435,375,641,466,511,267,535
3,1,431,450,629,260,338,403,520,415,381,465,334,391,366,359,382,478,357,374,511,412,589,361
3,1,396,450,365,245,343,503,537,466,262,328,213,469,428,631,423,509,377,485,306,467,404,552
3,0,400,276,560,362,442,205,336,315,452,218,499,352,472,180,376,393,367,387,266,318,440,217
3,1,413,450,495,321,346,268,311,414,407,505,341,493,387,315,420,445,395,495,427,522,526,460
2,0,419,350,418,358,456,299,456,382,448,335,395,368,416,423,346,520,500,296,420,320,525,376
2,1,400,490,476,314,502,575,293,676,328,550,334,604,362,531,246,625,331,531,254,492,542,582
3,1,413,450,434,377,357,330,495,439,243,673,459,628,281,542,222,369,329,436,622,419,408,537
3,0,400,321,463,155,443,261,374,258,392,272,328,248,285,352,363,347,462,255,483,272,355,337
3,1,413,450,331,351,403,363,568,437,466,461,371,553,420,416,376,489,441,350,320,362,467,512
2,0,373,350,254,294,476,470,365,384,316,341,298,358,382,207,294,382,509,205,340,245,465,408
2,1,400,461,485,430,361,486,517,409,329,475,438,510,358,486,304,506,232,299,324,400,445,451
3,0,400,272,265,285,576,368,209,224,439,117,568,421,319,85,371,199,375,292,284,200,441,279
3,0,400,293,523,457,370,83,387,298,359,335,388,162,487,368,345,237,432,237,397,288,516,319
3,0,400,260,402,452,304,218,541,320,268,155,462,315,577,113,504,218,194,30,473,239,319,276
2,0,354,350,266,482,341,235,486,83,357,178,446,187,531,344,337,249,199,168,378,297,455,400
2,0,386,350,407,310,373,384,372,554,433,496,417,271,386,374,338,533,414,526,395,392,251,583
2,1,400,454,409,564,471,470,340,658,293,333,324,595,299,519,399,358,396,475,433,303,291,408
3,0,400,296,406,325,533,323,443,340,394,183,515,247,289,381,336,162,373,194,722,235,241,348
3,0,400,334,324,394,460,294,492,315,458,371,341,177,510,289,224,239,269,589,262,176,488,398
3,1,355,450,282,469,454,455,336,544,210,473,420,612,383,429,277,542,195,685,462,349,170,457
3,0,400,316,281,318,422,301,564,375,182,352,383,324,456,617,234,362,380,286,481,247,375,357
2,0,381,350,388,158,346,351,506,429,167,469,402,293,416,362,472,448,319,264,375,339,546,359
2,0,351,350,319,254,338,462,222,468,402,569,131,346,471,362,313,150,511,365,384,434,419,250
3,1,439,450,396,340,491,521,522,431,478,592,628,484,369,421,457,353,737,677,487,605,339,631
2,1,400,457,397,429,170,464,421,611,476,644,505,519,531,390,497,419,358,460,430,483,289,548
2,1,400,501,295,436,449,531,412,421,574,384,199,532,296,395,353,343,221,465,211,525,259,601
3,0,400,327,441,393,249,437,296,379,557,243,374,382,349,378,276,403,386,457,476,147,320,413
2,1,400,508,359,370,282,370,310,399,264,297,418,591,427,592,300,514,284,610,438,586,399,406
2,0,362,350,277,196,260,360,291,303,88,315,256,352,329,406,384,375,379,449,399,362,374,491
3,0,400,261,350,280,283,327,546,281,410,477,494,344,473,282,416,298,486,242,479,80,389,292
3,1,443,450,392,327,637,461,324,680,425,642,359,553,365,547,469,331,515,587,550,487,540,522
3,0,400,254,429,134,354,309,550,305,507,414,549,231,444,192,294,359,379,233,465,326,306,167
3,0,400,338,381,368,330,327,487,426,645,260,285,245,354,491,375,457,517,433,387,273,524,410
2,0,387,350,458,203,318,301,282,431,234,93,379,331,337,307,250,383,313,526,498,395,415,180
3,1,374,450,345,271,434,287,397,373,268,443,396,464,299,430,476,501,606,347,330,529,612,411
2,0,391,350,254,283,476,424,226,365,409,356,448,328,397,387,595,233,410,478,335,226,408,351
3,0,400,302,426,195,315,280,449,375,573,133,323,408,452,235,434,170,658,276,478,192,322,259
2,0,382,350,303,335,164,413,268,331,524,205,345,310,404,371,279,398,466,57,306,383,463,291
2,1,400,524,504,331,219,476,390,493,365,439,414,374,373,775,479,416,367,559,483,464,299,747
3,1,435,450,432,484,478,452,436,433,267,340,547,402,526,393,417,405,263,586,312,480,489,477
3,0,400,301,280,372,310,210,445,302,402,365,532,283,461,180,344,502,379,226,330,270,362,346
3,0,400,337,290,297,514,414,488,319,332,419,417,180,460,443,460,444,138,444,398,515,174,431
2,1,400,543,421,486,344,451,286,502,275,510,407,364,370,685,302,625,694,613,402,568,311,418
3,1,425,450,435,252,271,461,317,304,489,533,552,667,495,416,471,498,499,502,378,501,348,426
3,1,432,450,555,547,449,404,373,456,490,453,407,321,361,389,430,265,302,405,665,439,473,529
3,1,365,450,463,568,158,423,437,587,532,611,270,305,370,588,523,516,304,139,341,535,251,413
2,0,356,350,102,351,290,536,214,277,294,386,388,384,292,154,294,276,439,334,442,245,215,434
2,1,400,495,283,476,403,602,420,635,575,577,402,473,586,474,577,432,422,536,539,529,285,392
2,1,400,501,455,531,466,544,246,491,476,481,460,489,628,578,389,529,406,545,569,515,435,399
2,1,400,520,401,507,467,388,334,510,446,533,406,477,447,510,276,392,323,761,568,603,269,628
2,0,438,350,555,279,479,181,328,232,441,341,429,442,381,329,528,406,563,259,451,317,502,352
3,0,400,260,429,216,369,166,497,179,167,213,291,326,454,353,320,470,414,169,380,305,407,397
2,1,400,459,572,472,291,585,436,556,541,640,280,445,532,534,439,462,456,477,344,524,224,310
3,1,350,450,213,337,365,333,244,294,292,348,395,318,412,430,376,454,75,514,258,438,228,521
3,1,351,450,276,560,309,423,491,370,377,356,323,477,163,495,290,473,671,431,306,356,408,599
2,0,435,350,499,256,286,469,394,520,476,468,367,376,247,183,391,327,568,408,527,403,535,459
3,0,400,343,488,186,383,337,527,472,384,441,176,370,365,156,473,379,318,321,234,331,437,360
2,0,352,350,463,218,225,234,394,95,478,463,217,421,355,203,268,147,278,129,424,476,319,272
2,0,368,350,382,237,453,409,381,353,322,235,304,431,345,322,399,380,364,310,414,434,545,364
2,1,400,479,383,598,388,281,280,488,517,504,396,618,375,472,264,346,476,451,376,403,423,357
2,0,377,350,398,365,432,318,346,448,338,571,383,390,344,479,205,431,266,374,330,301,404,267
2,0,382,350,432,426,353,304,453,299,436,279,461,463,403,414,447,410,287,469,457,418,352,264
3,0,400,279,309,352,359,277,405,522,367,175,296,355,384,332,431,188,484,284,279,362,332,215
3,1,434,450,377,455,478,503,558,457,510,391,453,592,528,379,355,366,302,256,493,336,428,500
2,0,404,350,473,284,284,299,586,439,333,604,636,474,299,490,617,176,342,456,350,324,511,282
3,0,400,270,412,256,343,161,431,258,376,271,233,179,461,164,349,345,350,353,516,398,395,284
2,1,400,543,252,491,319,363,316,456,485,365,407,360,499,518,426,573,294,515,346,580,215,470
2,1,400,498,387,316,376,511,394,501,271,542,399,582,472,484,314,441,329,589,389,368,352,546
3,0,400,328,478,313,523,372,447,301,387,218,192,241,445,195,400,149,354,506,303,336,428,395
2,0,396,350,459,267,622,156,277,304,318,657,376,185,209,594,589,287,340,442,445,555,367,433
3,1,444,450,589,459,460,524,602,287,557,519,412,443,284,381,553,427,504,491,243,306,470,504
3,0,400,320,220,327,300,390,575,366,503,396,412,239,400,309,412,208,445,238,185,164,375,304
3,1,356,450,352,364,300,371,359,515,454,377,301,311,216,380,426,451,392,346,234,288,389,400
2,0,410,350,348,323,306,507,391,395,321,458,545,390,319,398,389,272,459,479,308,392,449,198
2,1,400,462,573,363,351,656,453,494,322,626,393,373,348,254,545,532,508,386,514,506,334,487
3,0,400,339,557,227,429,153,339,491,483,231,369,203,402,396,478,325,376,335,248,395,425,312
2,0,391,350,351,305,574,434,408,561,438,186,286,371,340,231,320,262,251,462,507,478,461,281
2,0,436,350,477,396,468,398,369,221,320,161,567,236,475,392,589,381,548,362,535,270,364,269
2,0,354,350,466,389,506,302,203,379,381,490,421,277,289,554,441,386,479,313,234,343,272,473
3,1,415,450,286,606,331,556,396,266,403,393,241,408,365,361,323,581,92,315,485,416,623,430
2,0,385,350,402,238,438,578,336,230,183,468,466,307,396,275,274,437,513,303,401,509,340,327
2,0,358,350,378,335,223,226,484,380,437,529,370,498,476,348,343,531,392,570,348,385,349,312
3,0,400,262,411,137,358,342,465,356,223,53,407,332,499,268,506,336,449,212,391,238,434,234
3,0,400,251,345,197,397,288,373,45,332,201,397,536,447,316,516,275,417,235,513,253,423,376
3,0,400,255,381,300,274,159,224,210,399,165,469,288,265,263,266,104,332,163,295,414,309,227
3,0,400,261,217,253,378,326,531,248,443,199,377,220,367,279,420,262,538,125,162,228,256,374
3,1,435,450,275,488,491,298,493,443,319,386,388,451,307,355,393,301,435,498,384,428,194,453
3,1,402,450,477,746,341,460,430,387,228,390,229,326,437,503,341,499,488,472,387,388,359,370
3,1,376,450,425,374,500,579,421,567,345,522,592,511,336,468,363,361,443,525,266,441,357,433
3,1,366,450,308,376,170,444,408,447,382,586,453,413,481,375,340,351,290,485,471,547,342,399
3,1,431,450,408,612,335,375,433,327,401,430,560,537,335,459,537,355,526,300,522,346,311,331
2,1,400,513,457,767,385,607,243,516,474,528,612,484,369,669,437,643,418,513,412,615,415,535
3,1,352,450,394,357,468,414,504,126,494,399,301,406,204,595,228,266,336,436,397,491,404,519
2,0,396,350,558,375,357,462,424,432,229,515,358,491,596,351,484,281,505,324,432,285,261,446
3,0,400,346,298,162,317,317,458,341,443,377,394,459,508,300,250,512,372,434,358,285,338,284
3,1,356,450,227,532,246,500,316,431,437,600,504,375,386,334,240,347,586,408,267,450,427,644
3,0,400,302,162,209,505,300,362,72,403,302,286,106,427,518,414,213,256,422,492,285,433,258
2,0,416,350,534,331,465,315,261,306,523,271,467,337,530,100,395,434,361,408,663,551,367,349
2,0,359,350,298,435,418,228,414,445,361,394,595,131,176,273,469,441,334,482,502,449,426,605
2,0,405,350,305,402,402,313,331,314,444,360,483,673,269,289,451,298,332,241,628,380,348,208
2,0,418,350,227,312,286,342,409,426,526,233,437,474,274,299,429,415,505,456,457,206,507,235
3,0,400,280,410,331,434,460,463,176,564,196,444,310,468,386,591,325,403,213,388,404,385,333
2,0,356,350,195,440,407,443,246,327,402,365,438,405,395,250,306,319,447,340,212,367,316,476
3,1,378,450,238,296,398,501,275,728,366,547,316,492,509,664,593,275,367,441,315,525,354,343
3,1,399,450,454,384,396,425,377,423,369,411,479,489,441,340,543,433,528,384,368,453,484,357
3,1,424,450,435,509,536,548,381,510,499,640,375,547,446,367,492,299,521,377,345,615,325,431
2,0,360,350,299,319,547,413,306,110,326,312,342,292,227,515,542,294,329,324,401,229,256,381
2,1,400,473,339,385,473,512,306,480,305,434,307,516,426,564,419,448,372,589,587,401,459,481
2,1,400,543,409,536,360,478,358,555,412,376,240,624,334,593,438,484,447,516,427,619,424,666
3,0,400,276,354,255,235,191,380,340,285,208,350,173,547,155,480,178,404,338,354,453,401,273
2,1,400,455,405,575,435,516,400,474,448,590,243,666,293,435,396,507,201,387,438,608,374,450
2,1,400,451,400,358,444,423,404,486,501,561,449,526,371,443,343,554,421,405,289,363,525,320
2,0,435,350,568,332,373,375,343,408,454,393,535,115,358,158,437,295,360,314,332,337,695,357
3,0,400,269,392,145,334,99,375,112,287,317,239,226,500,446,223,237,536,128,378,329,364,184
3,0,400,294,349,126,241,158,541,289,203,235,461,358,499,352,351,32,459,112,496,76,476,353
3,1,373,450,409,460,382,404,385,387,329,393,427,398,414,487,280,308,528,481,331,409,259,432
2,1,400,522,559,599,176,556,510,654,320,564,356,649,316,491,267,660,467,445,335,482,498,469
2,0,388,350,260,269,342,388,536,323,420,204,414,315,377,298,276,325,372,365,309,177,318,352
3,1,396,450,322,601,328,613,392,423,223,442,459,511,421,291,409,467,389,512,361,413,277,535
3,0,400,303,235,193,286,316,463,369,342,264,283,122,363,312,595,404,524,425,278,390,395,503
3,1,392,450,245,570,458,443,362,682,441,436,312,600,513,656,439,360,468,457,260,316,257,388
2,0,398,350,389,279,191,257,469,610,340,468,345,249,209,245,320,381,389,235,459,372,378,354
2,1,400,511,466,428,532,467,400,645,572,537,410,575,255,480,505,365,267,458,241,508,400,397
3,0,400,331,505,352,420,532,431,361,440,194,397,469,374,406,512,289,539,247,181,327,364,311
3,1,412,450,403,462,283,519,465,472,409,423,362,344,491,452,433,628,352,510,425,522,389,578
3,0,400,302,475,401,222,379,347,183,453,240,313,294,376,232,378,337,443,317,346,340,403,395
3,0,400,260,362,258,625,187,367,340,340,138,440,414,405,156,468,123,406,187,358,457,526,305
2,0,391,350,327,493,338,199,499,396,217,332,406,382,339,359,344,344,476,458,359,212,442,437
2,0,360,350,461,168,344,75,244,446,334,181,151,412,182,450,481,462,325,387,268,495,461,193
3,0,400,304,461,220,314,245,374,19,398,440,358,295,198,470,530,487,603,254,317,436,383,169
2,0,374,350,510,444,394,378,288,286,387,345,377,386,402,239,373,381,340,625,408,476,518,354
3,0,400,309,438,285,377,173,347,210,541,417,288,361,517,223,424,371,390,302,348,111,350,269
2,1,400,524,373,711,502,365,328,660,501,394,468,573,380,392,542,555,354,382,343,459,443,581
3,0,400,319,459,280,472,325,266,215,742,427,482,450,349,379,343,347,374,464,299,396,344,160
3,0,400,286,235,197,443,264,298,178,566,274,444,282,489,392,317,320,312,316,330,300,297,275
3,1,426,450,334,432,236,418,251,501,330,472,450,511,492,535,499,507,201,491,469,277,408,510
2,0,387,350,345,253,480,206,434,356,338,342,171,328,468,400,424,394,302,367,265,284,299,216
2,0,448,350,351,407,565,545,442,344,369,472,469,404,235,339,368,317,348,418,446,506,518,404
2,1,400,451,624,450,332,653,449,562,268,496,403,427,285,530,326,411,302,509,385,495,272,476
3,1,355,450,273,387,282,541,288,603,431,484,350,417,272,440,446,434,435,357,365,432,349,418
2,1,400,493,429,651,475,463,267,353,438,537,239,528,302,441,512,433,260,463,325,394,309,487
2,1,400,467,489,716,390,631,272,590,435,612,278,453,265,390,188,440,410,462,154,518,499,565
2,0,392,350,396,152,291,179,327,331,438,326,504,291,505,445,324,419,380,37,527,377,471,151
2,1,400,515,548,602,525,481,473,615,350,266,238,392,235,601,380,470,611,297,405,521,272,563
2,0,406,350,456,506,375,475,297,279,476,566,321,409,585,357,407,221,424,564,405,375,423,682
3,0,400,305,458,253,387,265,263,212,413,409,273,330,505,278,523,586,312,269,321,323,353,320
3,1,402,450,342,487,502,421,278,394,524,405,527,350,456,556,526,315,460,574,402,298,398,365
3,1,436,450,441,531,333,510,267,416,466,463,426,422,413,427,638,360,398,533,442,352,465,415
2,0,442,350,514,271,508,412,452,246,436,306,400,382,570,265,512,492,319,344,495,233,492,198
3,1,440,450,453,314,296,439,622,631,358,365,454,388,242,232,575,266,455,567,482,551,575,376
2,1,400,479,595,598,422,332,451,596,504,464,262,550,431,574,352,404,285,591,429,564,366,370
3,0,400,293,311,364,416,336,412,248,441,416,452,286,268,327,382,402,464,462,492,297,483,225
2,0,413,350,241,423,268,417,473,398,439,342,555,495,451,495,352,297,668,285,277,361,608,368
3,1,425,450,582,446,357,393,447,435,278,356,461,543,368,526,649,424,389,458,397,272,517,435
2,1,400,452,421,365,451,511,387,400,492,397,506,283,453,223,459,356,350,381,462,725,392,524
3,0,400,346,331,309,240,248,338,265,341,327,339,428,249,313,367,364,479,230,325,396,427,386
2,1,400,455,384,402,459,530,364,449,589,453,587,646,578,427,358,312,443,537,443,422,584,519
3,0,400,265,176,441,344,130,366,158,286,243,465,329,460,202,372,266,396,271,561,197,342,162
3,0,400,331,453,455,469,433,398,543,382,256,414,269,326,360,461,268,384,186,396,444,332,353
3,0,400,259,454,386,151,209,399,130,437,257,239,294,381,272,538,167,469,208,374,230,528,251
3,1,434,450,507,459,523,475,692,298,222,482,523,534,568,470,445,380,197,611,556,522,359,398
3,0,400,268,430,395,469,145,547,306,262,191,296,175,508,194,446,140,505,85,435,154,581,244
3,0,400,299,313,198,288,322,362,558,301,143,292,327,513,37,315,96,354,311,407,298,398,293
3,0,400,347,243,315,385,330,457,288,466,356,387,326,410,308,229,500,398,596,373,361,415,363
2,0,439,350,388,299,534,327,691,37,509,334,375,366,429,350,561,313,356,308,377,314,556,432
3,0,400,255,346,190,349,131,353,161,352,286,155,463,389,73,300,334,510,225,544,295,482,211
3,1,367,450,429,455,264,619,358,570,509,562,503,461,399,264,447,364,503,507,402,604,276,398
2,0,426,350,512,304,372,204,449,520,531,389,496,246,269,369,605,509,490,276,454,266,462,181
2,1,400,454,507,394,430,358,432,553,571,449,351,381,445,583,387,471,516,601,383,457,338,403
3,0,400,261,517,296,469,285,263,374,383,320,455,203,465,295,422,109,452,276,277,263,471,373
3,0,400,300,381,416,516,245,502,415,398,148,404,363,377,389,361,273,430,389,397,166,522,107
3,0,400,316,297,355,408,526,217,225,434,371,344,396,515,167,310,276,241,247,343,363,384,443
3,0,400,319,414,313,334,246,357,327,314,219,343,319,490,213,624,296,288,328,513,372,350,176
3,0,400,284,183,217,458,274,180,253,355,464,222,304,388,239,385,243,302,359,292,425,298,298
2,0,371,350,240,247,428,214,427,493,481,273,329,251,430,397,483,322,245,325,380,355,477,424
2,1,400,474,377,552,590,549,367,321,455,519,355,305,537,500,530,529,374,408,611,335,381,451
3,0,400,288,713,351,313,263,497,253,300,466,557,328,307,308,622,443,384,227,329,233,225,507
3,1,436,450,425,430,449,499,483,193,326,439,408,446,487,383,439,407,425,462,518,437,391,424
2,1,400,452,582,416,528,488,453,260,459,293,390,303,518,533,462,533,299,450,371,353,366,402
3,1,397,450,222,566,213,538,309,340,356,452,444,531,348,399,442,469,196,444,246,384,452,407
2,1,400,461,373,394,365,446,574,394,378,575,293,514,542,502,456,424,527,482,372,483,448,462
3,0,400,334,525,225,246,419,393,219,306,488,524,257,295,336,583,362,518,166,506,293,541,489
2,1,400,483,311,399,284,489,376,516,456,648,605,389,292,593,453,684,407,381,471,347,275,449
3,1,393,450,440,650,536,485,363,357,755,607,296,376,422,334,424,517,320,237,178,484,476,426
3,1,367,450,433,397,582,547,270,458,345,569,331,310,418,489,612,479,66,421,233,437,361,561
3,1,379,450,363,515,442,273,346,556,427,579,482,345,455,511,320,458,410,464,255,603,473,332
3,1,410,450,317,629,376,354,596,362,476,491,262,547,427,371,394,349,465,204,314,460,286,374
2,0,422,350,537,400,378,278,475,465,395,373,474,332,537,268,491,301,296,310,509,397,567,561
2,0,382,350,303,256,327,373,486,317,390,209,341,309,477,159,397,404,240,248,363,416,324,384
3,1,440,450,459,431,418,704,253,443,503,317,182,344,421,430,246,459,461,515,426,310,384,304
3,1,400,450,401,531,514,571,308,355,328,554,253,555,204,301,332,593,407,414,353,534,334,330
2,0,415,350,448,437,599,469,544,299,343,339,579,451,527,288,370,398,475,343,505,443,450,365
3,0,400,318,277,298,502,308,413,382,503,303,284,288,424,473,521,300,448,100,586,363,447,309
3,0,400,296,502,495,295,376,426,122,394,119,369,465,383,273,353,353,391,262,373,383,386,251
3,1,406,450,427,430,475,510,482,474,535,368,294,566,252,387,264,554,371,459,447,437,377,577
2,1,400,509,385,565,280,548,264,529,482,472,245,488,451,418,273,518,288,643,365,442,377,427
2,0,449,350,415,510,508,490,550,540,389,292,362,286,394,288,449,336,327,314,398,260,473,427
2,0,400,350,445,339,430,418,332,580,442,264,613,412,387,323,282,255,159,427,410,218,584,380
2,0,410,350,455,272,515,269,289,274,395,271,448,449,526,247,371,296,431,227,299,453,507,337
2,0,359,350,452,309,483,378,414,242,317,112,313,279,247,311,531,192,502,330,238,511,352,197
3,0,400,305,478,519,301,129,118,219,337,383,323,360,483,327,382,124,480,344,348,525,489,539
3,0,400,250,207,226,407,206,407,113,254,184,542,348,372,119,123,117,478,343,123,170,247,273
2,1,400,490,447,459,445,373,368,575,399,401,592,612,266,425,284,474,227,299,321,506,421,491
3,1,393,450,517,365,425,645,470,548,436,544,564,420,392,502,409,715,301,351,494,427,553,330
2,0,351,350,340,335,364,460,316,447,427,284,194,389,340,454,386,471,310,525,268,413,309,286
2,0,393,350,379,391,456,283,656,320,167,305,306,336,521,333,435,439,551,431,450,148,298,312
3,1,446,450,588,503,468,479,507,445,397,577,334,392,585,336,407,414,546,520,263,439,505,701
3,0,400,327,254,340,250,363,454,134,417,286,294,274,584,261,383,282,355,455,324,530,400,387
2,0,432,350,383,282,349,337,571,332,514,300,435,367,610,378,424,236,448,150,355,275,350,419
3,1,392,450,298,574,477,381,200,464,264,279,233,579,254,270,369,432,438,448,260,359,304,251
3,0,400,290,379,230,391,292,438,473,496,494,304,265,316,362,409,407,302,305,326,272,291,335
3,1,401,450,403,541,442,294,520,515,399,537,238,358,318,253,550,440,468,389,369,393,289,515
3,0,400,346,558,420,521,287,445,544,322,370,229,277,321,356,308,494,482,312,443,421,463,408
3,1,394,450,450,531,378,451,205,440,496,427,367,447,504,482,333,540,505,609,388,521,451,491
3,0,400,258,400,365,379,253,505,221,354,338,295,369,435,167,492,255,158,226,320,259,415,342
3,1,432,450,552,427,570,602,338,520,395,363,404,528,256,290,377,554,460,473,531,390,431,401
3,0,400,305,236,300,600,342,295,374,387,174,311,256,409,435,364,149,437,262,258,270,363,393
2,1,400,547,418,565,327,773,451,694,374,569,393,430,423,597,445,611,460,476,540,732,395,452
2,1,400,487,556,515,247,503,423,314,225,464,485,383,346,480,401,558,477,484,300,602,378,557
3,0,400,257,470,420,446,267,268,314,228,220,325,210,475,103,273,305,382,208,359,64,492,313
3,1,411,450,307,315,588,337,272,439,450,430,245,357,308,400,608,330,408,519,250,358,324,549
2,1,400,518,225,697,450,588,403,407,429,587,410,399,397,274,459,698,249,653,311,540,359,749
2,0,409,350,359,303,441,363,471,152,348,317,599,237,452,408,489,456,428,441,442,433,424,582
2,1,400,492,509,478,345,429,440,514,456,538,548,521,430,567,383,380,476,553,469,597,329,448
