Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,437,450,390,353,291,325,317,472,463,577,405,340,378,316,500,631,394,502,608,501,378,349
2,0,365,350,190,265,408,447,470,466,331,138,298,352,354,197,324,241,239,448,398,478,440,317
3,0,400,281,435,358,366,328,440,266,437,497,497,129,517,444,534,300,467,216,579,401,436,301
2,0,350,350,363,340,337,371,275,128,415,280,596,549,208,113,378,396,354,256,290,490,331,720
2,0,421,350,308,363,512,455,409,185,422,573,328,219,642,226,448,475,306,372,489,436,407,215
2,1,400,463,446,400,506,432,450,501,361,427,326,435,311,467,307,554,410,442,534,624,416,531
3,0,400,284,493,161,395,296,365,332,287,241,209,246,621,325,313,289,556,443,369,248,396,322
3,0,400,260,329,111,288,237,415,287,458,270,597,114,456,167,314,340,514,197,315,453,364,133
2,0,394,350,680,260,293,398,349,444,544,406,557,151,324,514,389,257,372,356,364,273,452,377
2,0,405,350,448,382,488,106,404,570,335,354,456,327,489,378,476,355,421,373,174,420,564,443
3,1,394,450,510,472,264,395,360,316,297,419,375,384,398,503,312,579,520,424,461,338,517,377
3,1,391,450,357,582,503,629,479,580,374,152,267,465,340,384,344,385,376,463,340,459,404,273
3,0,400,340,414,264,324,294,188,326,332,502,360,392,452,255,389,525,379,387,298,399,467,395
2,0,369,350,393,294,299,271,437,297,553,160,319,317,379,429,281,391,309,290,446,512,525,215
3,0,400,318,237,400,474,511,372,273,363,331,397,250,417,155,307,324,289,190,215,273,545,109
3,1,443,450,210,461,472,468,461,632,405,374,424,539,414,448,299,512,465,349,579,533,319,323
2,1,400,516,458,625,288,514,368,269,560,580,338,486,291,493,543,640,344,601,400,461,208,454
3,1,420,450,373,479,580,379,454,305,452,471,467,500,466,218,208,303,309,441,343,450,363,454
2,1,400,487,441,563,249,270,269,439,397,392,461,543,479,478,287,521,347,578,373,462,264,578
2,1,400,508,365,611,558,495,447,599,450,380,386,473,402,575,454,183,290,501,351,390,510,528
3,1,364,450,411,369,302,297,377,481,478,496,266,621,171,437,532,371,350,602,379,324,446,330
2,1,400,455,317,459,289,360,443,332,452,488,531,334,507,506,450,454,314,291,449,420,305,365
2,0,381,350,432,103,338,341,261,304,419,281,552,364,347,299,372,270,305,428,347,464,348,240
2,1,400,482,177,548,562,590,332,408,340,717,565,641,512,430,371,553,289,545,522,421,308,454
3,1,410,450,358,368,456,348,616,427,398,528,549,513,350,614,168,408,554,313,519,371,469,519
3,0,400,334,548,612,300,239,453,346,417,159,330,213,293,402,516,418,302,133,416,223,278,269
2,1,400,523,282,394,382,395,372,486,474,612,359,715,423,550,330,563,279,530,285,452,403,566
2,1,400,503,376,411,221,557,507,658,343,521,317,480,302,656,333,586,359,255,371,476,283,505
2,1,400,516,399,480,379,380,497,572,267,586,82,555,366,425,328,416,382,607,427,584,301,372
3,0,400,296,200,349,300,214,382,290,345,302,486,228,312,209,560,392,273,224,499,392,279,502
3,1,357,450,379,582,362,466,324,622,658,510,427,549,313,600,395,415,238,496,277,433,257,492
2,1,400,482,508,424,480,467,534,377,324,551,548,501,467,444,269,604,307,292,480,439,540,482
3,0,400,251,327,131,236,219,412,223,337,192,415,273,398,262,390,341,434,243,535,300,347,307
3,1,399,450,245,585,466,426,349,433,470,390,354,511,347,557,283,382,494,526,466,507,270,416
2,0,418,350,289,597,408,368,249,352,347,388,338,318,364,239,582,463,436,403,446,313,433,424
2,1,400,543,290,342,537,577,298,659,333,611,350,456,387,656,522,439,230,651,384,660,267,643
3,1,430,450,343,219,552,453,561,535,288,420,494,643,586,495,646,338,490,470,454,391,408,328
2,1,400,508,463,486,384,498,497,534,375,521,248,550,381,579,503,607,428,577,398,774,332,653
2,0,403,350,565,349,296,388,472,173,392,324,529,386,292,367,479,300,476,383,506,344,441,484
3,0,400,311,421,49,343,493,232,70,355,372,336,209,494,313,356,267,416,302,416,255,364,191
2,0,437,350,504,203,546,284,122,491,362,274,373,308,643,251,479,214,444,402,611,389,584,324
3,1,387,450,237,412,349,360,463,507,313,494,289,433,401,590,562,285,356,305,447,378,405,273
2,1,400,453,482,507,430,796,453,445,280,488,542,339,372,400,350,371,333,390,505,524,551,469
3,0,400,315,285,437,285,365,522,405,228,257,416,332,366,425,319,175,409,47,376,454,580,229
2,1,400,503,265,543,286,528,489,371,488,612,310,537,491,666,377,558,437,572,452,425,349,546
2,0,448,350,481,282,492,239,377,321,427,109,472,449,564,355,488,383,407,290,360,377,552,545
2,1,400,524,296,556,301,298,465,619,466,459,510,627,383,444,497,503,342,443,143,520,447,561
3,1,425,450,451,504,228,397,502,381,533,406,535,432,369,350,397,377,265,328,306,548,535,389
3,1,367,450,332,770,451,508,437,661,423,540,125,367,388,408,471,367,534,566,459,472,284,223
2,1,400,485,361,712,184,465,412,518,381,474,270,501,334,414,441,576,493,396,344,568,300,377
3,1,412,450,421,370,569,411,423,463,575,412,439,600,429,455,342,441,334,419,414,360,366,653
2,1,400,504,375,496,327,403,473,499,366,455,323,389,341,674,484,502,446,310,382,557,315,381
2,1,400,458,318,524,276,443,340,314,467,546,460,358,567,398,381,568,432,409,290,418,451,529
2,1,400,534,350,601,298,648,236,465,517,463,423,628,282,398,354,439,403,612,351,376,582,591
3,1,351,450,331,190,288,548,298,670,447,181,475,548,391,389,247,636,449,412,266,642,243,427
3,0,400,315,386,209,477,335,419,520,197,259,484,319,339,409,465,388,457,177,404,293,458,277
2,0,440,350,226,105,391,301,352,350,371,129,438,516,336,394,482,397,312,485,501,295,437,196
3,0,400,339,325,567,349,378,388,360,377,187,347,292,606,387,390,332,215,415,437,144,524,396
2,0,402,350,313,232,235,487,293,423,255,341,333,342,460,432,427,234,541,403,431,446,378,161
2,0,364,350,283,368,423,460,571,250,257,254,524,218,287,452,602,466,274,374,352,478,414,425
3,0,400,285,391,352,345,407,456,268,313,277,455,136,422,122,477,154,486,371,383,251,581,354
3,0,400,253,477,359,412,308,527,150,298,385,445,241,573,257,387,270,320,235,507,478,281,292
3,0,400,328,453,366,453,304,452,262,611,98,213,319,175,265,396,299,452,250,555,215,180,405
2,0,384,350,410,416,426,328,393,411,391,521,468,365,549,372,448,337,366,176,208,524,362,337
2,1,400,515,345,439,435,426,479,516,537,427,441,566,315,524,405,432,417,612,347,450,378,356
2,1,400,524,483,417,426,494,630,612,405,463,355,603,373,508,272,538,276,379,435,531,300,448
2,1,400,502,396,507,398,568,225,471,354,592,531,579,258,490,527,690,369,371,181,493,511,642
3,0,400,335,401,395,318,303,514,364,372,369,449,284,338,364,239,320,367,224,502,223,279,347
3,1,383,450,364,523,447,347,330,444,308,486,410,441,464,461,452,540,449,454,224,399,389,502
2,0,441,350,534,358,456,267,320,259,316,395,555,449,434,391,395,306,415,477,486,364,420,382
3,1,414,450,297,353,181,558,476,316,383,223,292,364,396,430,329,287,309,389,238,452,528,674
2,0,412,350,396,446,403,324,434,244,434,494,542,189,600,355,438,378,364,239,518,277,327,512
2,1,400,505,445,470,564,299,366,322,358,454,374,680,360,391,290,667,507,386,217,496,143,640
2,0,397,350,357,380,345,574,457,114,484,109,508,366,373,467,324,312,534,317,372,295,369,344
3,0,400,303,450,280,470,201,373,308,338,296,414,381,481,117,455,332,482,361,255,175,564,189
3,0,400,256,332,376,250,255,536,1,228,314,315,388,429,337,432,158,391,343,604,326,422,397
2,0,408,350,310,450,448,346,533,208,407,314,340,417,391,527,444,484,563,361,401,394,269,297
3,0,400,334,399,454,413,316,295,232,331,552,251,221,572,354,344,294,475,152,382,467,430,314
3,0,400,339,408,273,382,229,435,268,584,367,300,199,439,432,358,104,306,338,370,397,323,354
2,1,400,529,591,443,364,327,372,478,204,255,306,581,361,674,373,449,398,445,369,590,460,523
3,1,359,450,492,396,589,298,364,538,407,363,245,485,391,593,365,422,496,485,263,515,365,433
2,1,400,488,443,464,273,275,459,316,432,646,445,480,410,607,203,573,331,510,424,392,425,414
3,1,393,450,442,579,391,599,382,523,375,537,456,553,308,538,360,425,436,346,503,379,284,323
2,1,400,535,415,489,380,533,368,551,384,542,367,551,288,747,268,557,208,677,489,412,375,440
2,0,378,350,388,272,296,363,245,229,411,278,298,168,396,451,231,343,280,473,425,462,390,509
3,0,400,272,344,306,396,210,311,179,388,132,479,373,279,172,334,159,204,366,345,342,431,164
2,1,400,533,457,627,407,557,378,618,557,440,395,254,460,413,335,505,414,528,385,584,379,671
3,0,400,332,513,295,422,229,361,325,303,419,358,262,352,254,312,377,457,354,444,147,299,106
2,0,438,350,340,358,471,342,482,290,522,276,466,523,429,322,517,183,431,384,452,359,614,38
3,1,421,450,345,344,599,361,349,469,467,536,385,403,449,551,496,424,427,520,478,670,246,498
3,1,370,450,467,273,347,412,381,470,314,319,506,751,384,301,360,444,243,394,279,513,377,643
3,1,403,450,534,389,338,556,529,258,490,552,271,424,445,336,389,498,346,521,237,342,446,373
3,0,400,262,370,254,314,14,291,405,338,89,483,255,211,146,233,143,352,184,480,219,337,179
2,0,378,350,384,366,434,329,375,460,395,377,327,257,359,213,402,148,496,374,428,242,534,554
3,0,400,342,464,303,337,507,402,230,344,522,423,409,366,407,386,326,469,404,507,395,319,355
3,0,400,290,308,176,342,271,511,427,644,267,456,357,521,112,232,252,385,170,320,287,491,361
2,0,388,350,387,207,510,382,514,340,299,310,96,431,460,297,426,493,416,160,452,285,234,322
3,1,438,450,366,433,400,468,248,417,248,406,361,457,468,458,595,451,314,477,396,441,508,618
2,1,400,460,435,586,558,511,476,382,478,441,436,324,444,297,548,484,526,308,506,487,247,599
3,1,443,450,583,530,393,562,469,452,273,296,369,483,395,644,474,440,473,438,515,499,408,410
2,0,418,350,477,402,401,459,474,277,372,268,432,443,357,385,530,277,487,24,371,417,261,266
2,0,406,350,531,383,442,401,498,253,512,338,523,271,332,275,349,353,364,363,355,315,551,372
3,0,400,282,278,289,430,485,522,275,382,196,398,204,512,350,414,325,420,306,421,336,429,348
3,1,423,450,460,340,458,514,405,511,436,544,485,449,529,447,661,425,306,382,455,516,562,390
3,0,400,309,405,306,471,459,447,418,211,128,256,395,337,264,475,169,485,308,212,307,378,227
2,0,432,350,375,400,400,423,370,431,362,516,207,376,392,454,551,373,396,449,402,330,467,299
2,0,405,350,300,358,400,244,508,368,353,380,417,454,353,330,531,279,334,385,449,290,285,257
2,0,437,350,416,184,284,374,300,370,492,554,446,261,365,290,449,304,452,377,624,330,480,561
3,0,400,322,522,434,379,481,414,367,259,284,304,331,387,43,240,140,564,334,624,527,338,330
3,0,400,256,466,432,480,362,310,213,349,298,598,310,555,177,428,92,370,383,352,279,427,361
3,0,400,258,199,173,387,244,306,146,307,359,487,382,505,345,500,254,529,265,407,110,391,115
2,0,409,350,490,454,610,513,403,174,257,299,452,238,453,208,535,447,371,357,215,339,440,285
2,1,400,480,208,536,382,677,250,400,531,462,472,585,373,575,358,327,302,358,332,429,483,397
3,0,400,350,473,450,362,179,384,428,314,125,433,457,497,550,356,327,469,59,410,354,348,260
3,1,360,450,259,378,480,457,562,476,404,378,360,438,455,461,443,311,68,446,261,526,407,374
2,1,400,519,603,630,415,419,357,547,443,400,399,524,420,504,639,489,365,717,467,681,470,362
2,1,400,504,367,525,480,598,444,661,378,356,672,531,438,474,335,748,414,469,509,451,372,476
3,1,434,450,479,507,452,399,492,568,449,367,202,439,432,510,357,519,287,461,391,551,618,564
2,0,441,350,482,406,339,391,391,363,465,284,469,214,413,321,614,391,606,356,409,259,374,320
3,0,400,338,343,375,187,470,471,386,519,480,364,282,432,459,367,631,407,342,317,197,451,262
3,0,400,297,410,493,281,201,304,217,499,312,570,258,410,283,311,251,500,262,486,209,349,321
3,0,400,320,385,308,331,435,275,245,377,481,437,119,436,237,346,329,518,234,433,330,521,335
2,1,400,496,409,521,273,493,506,455,237,429,543,557,461,637,420,412,417,543,457,432,436,572
2,0,404,350,379,327,262,291,520,220,319,458,233,338,263,411,467,263,511,374,436,192,420,285
2,0,397,350,520,289,347,251,416,361,433,342,475,368,393,402,597,252,508,264,567,414,324,228
2,0,427,350,546,328,378,309,425,280,363,269,423,445,242,410,348,242,328,384,558,350,373,196
3,1,438,450,486,675,382,497,497,466,439,447,493,700,339,393,368,406,411,490,434,254,539,581
3,0,400,305,252,250,445,330,486,282,221,279,322,234,263,312,260,501,498,188,302,251,589,363
3,0,400,347,347,141,338,300,365,403,559,378,636,393,378,423,522,396,486,337,417,340,488,295
3,0,400,338,341,438,420,507,341,505,400,407,613,439,376,590,247,265,442,341,336,116,443,314
3,0,400,292,219,357,242,268,310,329,672,277,293,268,286,190,543,227,361,421,426,406,452,287
3,0,400,289,300,332,389,311,494,200,497,408,261,46,418,355,450,490,369,376,314,241,381,378
2,1,400,457,583,403,453,500,445,345,475,684,295,340,400,607,528,409,384,382,280,339,495,483
2,0,448,350,640,204,435,151,370,394,468,331,540,532,387,374,286,129,667,368,506,531,387,402
2,1,400,511,333,560,453,562,422,587,445,516,645,529,304,459,247,636,345,563,330,628,345,453
2,1,400,546,386,428,303,522,423,483,426,657,353,439,296,690,412,632,425,514,514,687,353,668
3,1,382,450,496,568,414,507,402,429,304,454,332,357,314,419,440,409,317,367,504,447,372,544
2,1,400,460,520,474,490,388,449,418,495,515,433,599,301,530,392,528,433,522,400,481,434,511
3,0,400,327,450,376,320,337,213,381,434,357,118,383,446,283,416,324,430,257,407,325,400,441
2,1,400,479,627,247,279,608,321,500,557,514,414,567,407,338,417,530,589,425,593,380,538,595
2,0,354,350,333,106,237,319,330,60,447,346,303,344,471,375,422,416,297,373,335,362,361,442
2,0,421,350,530,304,503,379,416,335,357,356,401,360,485,381,431,567,424,281,499,490,478,283
2,1,400,537,478,490,300,485,238,491,513,575,459,471,346,436,609,514,428,571,555,447,323,456
2,1,400,455,496,462,373,215,224,557,277,639,292,272,374,542,446,458,198,190,440,269,399,563
3,1,357,450,475,645,393,375,351,616,540,466,227,398,216,582,258,405,383,500,470,350,414,395
2,1,400,525,394,562,244,327,506,486,471,459,467,734,406,563,349,573,348,505,667,346,373,561
2,1,400,539,359,484,192,440,327,438,350,445,147,577,321,632,433,570,264,658,407,612,359,501
3,1,382,450,488,599,550,593,321,355,341,494,401,448,390,690,415,709,458,512,552,439,386,551
3,1,436,450,615,454,311,310,515,688,462,540,193,214,383,417,663,614,351,661,367,485,538,476
3,1,375,450,487,387,386,404,365,518,445,528,422,464,144,386,299,312,388,337,299,682,471,516
2,1,400,522,421,550,375,484,590,519,497,504,206,529,396,507,464,697,328,484,387,535,452,669
3,1,382,450,523,510,214,468,149,498,253,352,574,283,287,505,317,368,309,527,207,432,377,506
3,0,400,256,402,281,410,353,585,206,424,121,430,133,356,276,397,260,618,387,386,43,419,249
2,1,400,510,378,558,332,492,375,493,455,527,267,412,440,210,426,485,408,553,406,326,454,592
3,1,442,450,395,277,422,383,410,417,543,497,209,393,498,437,416,440,442,303,390,402,271,461
3,0,400,289,339,314,362,269,505,207,254,379,278,350,465,273,465,265,279,234,356,403,491,166
2,1,400,500,467,485,390,544,377,533,365,527,446,554,169,369,365,372,444,405,302,514,369,446
2,1,400,460,501,375,255,318,430,546,397,682,459,434,595,438,419,361,424,361,444,410,351,468
2,0,438,350,428,419,490,376,572,351,596,350,489,570,621,285,450,331,433,405,550,444,471,296
2,1,400,538,519,438,427,633,437,352,338,654,394,515,359,523,417,587,218,606,554,478,367,481
2,1,400,529,359,617,310,575,447,655,448,568,442,479,435,658,291,535,470,633,368,420,563,396
2,0,371,350,151,435,487,302,390,137,404,343,199,214,437,352,376,405,386,353,486,348,329,467
2,1,400,486,276,654,165,585,116,498,607,356,530,435,446,382,296,538,358,676,387,497,464,380
2,1,400,532,259,500,293,391,567,640,307,650,418,458,307,671,304,653,306,524,380,546,180,442
3,0,400,307,288,206,373,96,397,275,293,462,542,107,482,308,376,240,477,290,461,206,467,372
3,1,372,450,444,339,572,566,331,269,472,292,302,412,398,333,465,187,134,532,256,610,387,497
3,0,400,318,275,509,311,232,527,272,313,279,268,374,403,337,284,350,478,189,319,427,594,290
2,1,400,495,383,552,278,459,461,365,257,441,219,398,525,534,358,513,334,444,529,287,381,457
2,0,412,350,491,364,215,475,395,424,393,507,339,353,408,405,555,254,303,452,347,304,547,281
2,1,400,525,428,654,350,558,465,624,484,551,515,706,430,600,417,397,332,693,449,372,421,481
2,0,406,350,542,479,450,350,469,307,475,301,535,360,286,399,495,423,229,322,435,389,509,327
2,0,377,350,467,419,325,347,309,326,321,321,195,217,390,161,357,247,356,233,325,331,381,439
3,0,400,252,426,250,441,337,498,307,497,260,394,158,405,273,454,219,369,164,210,218,243,121
3,0,400,336,412,246,315,366,472,490,252,346,547,444,312,359,465,373,618,457,393,274,478,455
2,1,400,524,241,595,396,562,313,454,231,519,425,708,646,421,334,672,359,575,231,653,475,527
3,1,357,450,361,582,334,377,279,404,327,476,484,276,346,367,519,512,503,307,570,585,442,466
3,0,400,328,300,419,338,241,451,313,303,290,165,371,267,350,562,224,275,348,427,405,464,153
2,0,377,350,346,206,415,281,302,346,425,406,237,257,240,369,278,573,419,393,217,272,431,522
2,1,400,505,601,460,387,403,416,353,284,366,287,606,455,430,227,732,624,611,480,605,321,523
2,1,400,528,501,583,273,490,471,460,487,511,305,537,411,580,382,502,429,629,268,463,196,693
2,1,400,453,428,341,519,385,486,329,336,366,567,281,532,540,359,493,535,567,396,453,237,454
2,0,398,350,336,241,409,274,450,251,447,388,275,285,93,398,504,430,362,265,470,131,276,370
2,0,414,350,392,304,192,499,255,356,265,540,502,354,369,482,540,397,460,330,346,273,315,320
2,1,400,486,397,357,393,564,383,556,276,434,376,499,369,280,393,532,347,490,596,376,517,544
3,1,387,450,391,296,464,460,581,460,509,391,430,363,317,762,355,448,459,484,386,508,519,473
