Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,395,350,263,68,347,293,337,539,447,485,462,582,278,389,526,266,480,376,433,369,433,352
2,1,400,480,472,615,378,518,427,492,386,464,310,566,430,339,375,585,355,360,508,583,454,397
3,0,400,270,613,451,620,89,260,161,326,97,582,372,411,188,408,107,432,220,453,238,398,340
2,1,400,498,438,492,349,526,373,346,340,621,595,717,400,580,448,443,386,713,290,616,430,480
2,1,400,519,348,381,426,595,441,654,525,729,472,472,493,710,343,405,453,363,523,521,582,555
2,1,400,503,514,707,402,553,378,448,420,336,296,487,434,532,355,469,436,684,265,467,205,374
3,0,400,329,370,214,393,369,496,365,320,476,439,253,328,293,381,171,295,329,491,164,326,349
3,1,355,450,492,343,456,405,375,422,343,395,343,649,362,472,393,383,449,426,604,474,216,481
3,0,400,282,468,274,399,362,373,169,221,286,390,361,625,432,486,195,283,232,432,128,406,368
2,1,400,525,365,495,322,515,249,581,534,702,257,683,434,394,410,525,252,666,358,750,524,494
3,1,430,450,390,439,600,349,500,478,509,373,464,472,580,577,627,356,505,551,530,398,241,528
3,1,437,450,403,389,519,632,499,414,447,489,432,447,421,490,302,389,395,364,609,474,332,616
3,1,396,450,510,466,350,233,335,278,429,625,302,581,311,489,441,363,451,505,387,388,268,390
2,0,387,350,335,396,331,199,376,351,357,370,542,339,323,267,294,344,629,134,293,274,360,433
3,0,400,312,701,278,633,315,534,371,477,245,422,367,419,170,559,429,454,146,348,290,463,241
2,1,400,523,405,639,315,567,234,561,294,574,461,458,365,578,66,466,369,482,493,521,391,685
2,1,400,456,295,419,361,352,535,601,428,585,280,606,590,433,268,424,422,574,464,694,542,457
3,0,400,284,292,3,450,370,405,374,376,325,505,330,515,269,429,259,288,298,384,165,400,355
3,0,400,257,215,212,588,305,297,169,321,113,428,249,368,131,246,310,455,363,272,196,705,190
2,1,400,480,487,475,445,531,480,571,546,315,433,534,271,588,272,428,512,413,591,517,274,467
3,0,400,257,378,267,266,287,558,310,359,216,393,266,343,335,429,210,582,334,316,97,469,39
2,0,354,350,300,403,219,255,365,226,239,350,161,404,451,336,423,325,117,420,396,301,245,128
2,1,400,485,272,396,514,379,292,445,360,547,507,430,305,496,348,324,253,519,457,493,426,420
2,1,400,483,376,404,525,376,337,432,392,420,332,567,380,408,234,569,384,563,475,545,423,382
2,1,400,528,252,582,328,576,313,615,327,419,447,617,460,611,339,425,381,391,275,685,369,593
2,1,400,507,289,443,348,545,299,574,392,519,531,477,489,492,378,464,432,585,421,351,342,424
3,1,394,450,368,465,353,489,282,298,391,430,514,580,364,504,232,600,306,454,582,474,124,392
2,0,415,350,416,218,395,150,276,369,494,309,465,311,411,407,502,201,370,390,612,451,406,354
2,0,422,350,594,340,420,397,614,438,273,249,568,439,481,219,395,450,380,200,447,408,540,493
2,0,389,350,281,163,374,215,563,210,211,444,415,499,336,266,411,189,465,307,293,278,368,224
2,1,400,498,279,434,597,588,422,643,398,440,250,413,463,410,305,496,324,464,389,416,345,391
2,1,400,471,517,564,314,552,350,431,251,501,451,321,483,580,500,303,293,626,533,348,480,574
3,0,400,262,393,220,298,149,367,222,473,352,453,160,523,329,379,342,301,541,290,171,563,253
3,1,434,450,503,307,405,496,370,447,417,519,425,376,684,435,340,526,482,331,625,560,592,643
3,1,373,450,518,451,399,476,415,537,211,591,408,359,248,493,230,452,227,342,443,630,266,389
3,1,409,450,424,240,692,338,488,560,568,488,361,237,381,398,295,548,326,357,367,344,180,335
3,0,400,330,465,395,461,315,482,261,434,235,488,365,461,427,396,398,421,334,322,396,506,427
2,0,402,350,321,351,338,294,313,332,424,403,506,255,470,248,445,342,553,246,379,398,501,316
2,0,354,350,231,331,209,413,154,273,299,287,424,264,458,279,407,455,230,91,346,229,313,400
3,0,400,308,502,237,315,316,420,335,433,341,541,441,381,337,373,486,394,246,405,247,436,361
3,0,400,336,410,316,467,452,535,336,330,485,302,310,361,309,590,269,409,212,301,215,275,406
2,1,400,452,465,434,392,444,343,432,388,382,227,568,443,496,368,466,382,579,417,549,460,353
2,0,379,350,250,316,544,259,294,247,413,431,400,434,307,406,460,371,233,227,440,367,358,452
2,0,362,350,363,460,338,88,405,262,277,215,515,359,287,303,440,347,237,519,301,430,376,394
3,0,400,349,346,523,570,393,460,506,267,379,369,209,397,299,558,436,212,317,314,407,296,415
3,0,400,291,184,284,373,229,342,302,482,149,516,350,451,363,298,339,376,247,411,394,312,256
3,1,376,450,178,339,483,439,406,407,611,648,359,550,562,231,372,423,381,578,408,396,402,309
2,1,400,486,626,462,276,325,361,584,269,528,450,580,354,397,293,470,403,648,371,586,468,660
2,1,400,469,521,505,511,377,409,577,454,288,445,407,386,586,334,482,509,624,458,363,552,395
3,0,400,322,411,228,275,239,602,337,479,340,338,185,307,440,197,62,337,253,350,242,475,384
3,1,430,450,510,455,462,494,296,488,481,343,321,445,323,414,356,359,468,399,359,421,434,558
3,0,400,315,383,229,511,428,447,254,436,36,350,270,522,277,337,63,363,306,190,590,498,209
2,0,374,350,338,267,443,407,410,423,443,348,323,319,438,454,423,341,350,251,513,360,216,352
2,0,414,350,290,429,444,436,276,464,386,338,340,351,400,415,323,228,472,476,360,307,457,259
2,1,400,452,449,416,466,556,346,568,389,609,370,410,261,434,393,478,489,533,334,504,381,584
3,1,373,450,502,431,410,460,291,295,240,512,309,562,319,619,567,491,416,558,501,465,283,554
3,1,417,450,489,384,471,365,295,463,477,537,278,340,662,345,346,643,318,359,495,451,414,279
3,1,353,450,250,278,353,579,161,407,233,280,407,406,248,425,376,441,306,452,242,388,272,499
3,1,352,450,458,497,152,259,528,558,326,423,227,570,397,406,227,440,240,363,231,456,359,428
3,0,400,310,417,324,446,208,351,254,302,245,448,340,504,338,487,351,405,326,347,268,223,449
3,1,401,450,480,392,464,546,358,289,341,587,336,638,330,377,159,433,351,523,494,402,306,392
2,0,354,350,254,352,415,304,265,363,490,195,304,564,435,169,166,531,488,374,342,370,367,422
2,1,400,468,337,496,218,385,346,620,388,561,383,278,367,399,333,247,270,574,221,504,211,402
3,0,400,285,297,213,443,428,325,423,367,272,464,338,279,239,458,213,378,329,347,161,423,330
2,1,400,470,459,507,400,572,331,435,457,550,463,504,511,507,442,554,532,585,323,441,483,573
3,0,400,339,466,455,507,384,378,300,549,395,228,385,314,310,471,305,364,229,480,318,587,452
3,1,400,450,338,421,397,513,300,572,384,437,548,487,313,453,386,338,417,577,312,377,434,360
2,1,400,531,350,597,458,385,406,362,301,547,623,563,412,447,261,499,447,358,526,621,393,555
3,1,414,450,459,523,403,532,377,502,483,505,427,374,363,497,471,414,432,529,603,215,442,481
2,0,419,350,451,321,437,367,300,476,369,494,459,251,355,311,458,315,410,291,497,240,356,249
2,0,373,350,411,413,410,469,381,394,542,153,336,161,456,393,437,266,368,314,326,395,184,292
2,1,400,462,302,533,324,404,351,506,431,402,434,417,328,345,534,400,143,425,388,558,533,507
3,1,396,450,468,523,408,480,402,410,361,505,428,350,346,319,406,473,248,237,358,522,190,526
3,0,400,329,412,310,518,493,248,202,163,288,466,319,295,429,511,433,442,135,425,359,541,438
3,1,371,450,403,375,454,506,655,545,428,537,229,186,361,481,230,372,456,444,313,550,339,308
2,1,400,528,559,359,419,794,427,441,375,585,326,526,258,779,308,570,468,432,397,462,492,513
2,1,400,458,353,419,406,560,308,436,338,577,444,629,376,388,641,635,164,405,467,468,474,605
2,0,372,350,144,437,353,330,427,271,263,339,419,343,103,305,290,197,238,236,273,348,383,460
2,1,400,514,315,496,482,418,289,408,375,557,360,698,412,548,382,585,402,635,420,389,257,578
2,0,419,350,411,345,328,417,390,419,282,368,201,419,291,374,492,345,504,335,387,166,556,323
2,0,400,350,305,483,504,366,416,231,316,325,153,433,395,340,295,380,366,332,181,204,529,519
2,0,439,350,389,350,381,282,647,432,511,372,455,402,296,398,509,190,297,443,278,229,545,391
2,1,400,471,430,437,349,435,504,533,396,345,374,565,251,512,425,626,295,445,411,341,254,447
2,1,400,474,606,370,583,536,526,355,307,433,410,375,266,538,364,525,398,545,553,312,564,415
3,0,400,336,363,315,490,532,637,251,303,548,352,448,317,411,679,499,391,557,430,200,297,311
3,0,400,312,274,333,386,355,280,258,342,145,495,285,491,138,505,348,352,405,226,198,302,301
3,0,400,267,383,454,259,103,480,394,364,401,469,212,480,454,394,270,427,397,468,320,327,260
2,1,400,486,377,643,343,627,264,498,319,437,474,357,288,430,358,500,386,405,270,520,356,535
2,1,400,530,351,613,377,615,314,453,562,417,335,534,403,606,424,368,397,579,292,589,256,465
3,0,400,342,329,623,387,360,314,536,446,402,380,326,240,379,451,333,312,289,467,197,326,364
2,1,400,547,490,429,603,492,359,714,437,583,334,483,435,654,487,550,194,518,429,682,440,386
3,1,438,450,245,543,400,538,175,429,328,547,543,290,424,531,418,389,479,424,514,442,450,384
2,1,400,481,467,595,188,614,195,488,459,432,409,536,440,352,273,734,545,401,408,501,658,602
3,0,400,252,416,449,393,150,291,298,341,240,474,164,399,180,288,299,602,114,286,256,562,202
2,1,400,496,470,330,586,458,432,546,514,536,489,517,155,408,414,451,167,551,323,582,336,447
2,1,400,514,254,370,367,364,216,477,310,544,406,557,323,498,411,414,303,428,381,212,471,646
2,0,417,350,377,254,313,452,503,419,504,326,428,307,465,350,571,369,610,410,446,349,419,321
2,0,386,350,542,420,508,353,307,294,392,437,366,358,480,221,541,529,353,302,249,367,378,96
3,0,400,326,227,241,382,301,375,355,259,433,438,392,205,308,162,417,385,513,508,50,438,239
2,0,370,350,427,432,402,452,504,497,220,180,740,285,554,330,388,441,333,430,304,542,454,362
3,1,362,450,257,425,351,384,244,467,232,567,212,473,329,365,455,553,344,482,385,407,250,532
3,0,400,285,289,359,360,294,262,216,311,210,415,229,410,452,362,204,226,248,414,328,444,226
2,0,405,350,460,289,443,462,485,333,585,208,459,440,430,407,215,311,356,421,716,525,428,167
3,1,433,450,365,484,307,304,504,465,467,358,381,541,518,568,518,340,444,525,331,397,482,373
2,1,400,496,472,511,362,538,379,590,341,543,301,527,279,403,333,394,347,421,526,511,483,372
3,0,400,324,480,359,307,304,379,194,386,402,329,317,594,348,331,374,272,288,328,196,403,430
2,0,431,350,560,491,473,283,416,256,572,326,537,375,386,259,347,348,634,296,515,308,378,152
2,0,419,350,467,332,373,401,481,329,421,290,487,265,291,110,145,411,233,475,363,318,356,316
2,0,449,350,358,442,536,324,349,303,412,326,555,264,331,385,497,332,361,338,307,249,513,336
2,0,377,350,221,414,381,327,497,391,431,230,317,504,273,332,341,448,318,462,476,324,414,260
2,0,382,350,393,595,324,411,374,463,411,260,291,334,327,450,434,382,349,443,537,182,363,309
2,0,438,350,461,176,427,405,451,400,548,160,527,331,501,331,455,435,404,438,393,320,557,256
2,1,400,533,322,625,402,397,373,461,402,650,356,637,354,593,491,685,467,342,448,613,458,447
3,1,444,450,416,662,416,504,456,454,423,342,718,447,502,370,327,492,353,439,391,322,438,452
2,1,400,499,330,539,560,628,415,517,571,456,407,484,302,538,471,576,419,623,430,478,450,547
2,1,400,450,318,388,348,477,371,325,348,395,493,499,401,548,428,540,232,499,411,528,382,584
2,0,409,350,337,606,564,394,311,196,514,415,367,339,271,215,474,265,526,380,404,290,579,507
3,1,363,450,185,394,608,631,527,523,339,551,251,402,320,552,451,521,349,232,372,575,368,574
3,1,379,450,450,253,486,544,377,573,412,355,373,266,285,421,383,619,507,380,385,515,218,439
3,0,400,338,376,343,406,535,223,466,461,273,347,372,221,305,247,352,411,346,356,372,314,378
3,1,365,450,478,333,377,175,439,497,424,441,214,380,264,370,156,473,592,567,524,203,362,479
2,1,400,463,329,308,425,510,440,421,287,525,299,403,321,392,501,296,284,334,404,609,378,459
3,1,384,450,452,349,597,213,409,429,337,448,392,438,293,414,251,301,486,527,273,414,452,393
2,1,400,455,227,482,247,464,391,487,371,457,490,516,166,498,484,485,292,393,342,656,229,528
3,1,398,450,360,534,184,494,302,447,578,664,425,283,451,372,216,540,472,639,389,512,463,383
2,1,400,475,508,469,320,603,482,489,407,480,370,571,359,401,310,503,432,455,474,561,310,376
3,0,400,270,490,316,463,362,231,279,391,110,383,318,367,184,466,33,342,279,484,151,353,282
2,0,378,350,266,369,277,416,424,527,390,183,518,399,548,393,315,352,429,256,334,231,305,247
3,0,400,251,333,428,506,144,424,277,465,124,639,165,485,241,487,222,512,339,427,296,445,240
2,0,449,350,248,271,461,193,457,291,411,309,369,416,339,186,634,509,524,342,394,423,571,434
3,0,400,307,483,475,394,146,608,377,284,208,463,290,299,178,365,332,392,225,420,272,516,553
3,0,400,301,299,428,344,233,369,137,275,230,380,348,360,395,640,385,361,425,321,285,321,393
3,0,400,259,224,140,376,228,191,365,519,165,356,327,370,207,312,273,389,122,398,153,679,156
2,0,413,350,383,566,298,312,262,436,371,443,247,522,465,303,254,239,607,480,429,396,473,314
3,1,381,450,447,664,302,450,306,489,614,232,388,506,282,461,414,291,447,568,292,269,214,556
3,1,379,450,371,367,386,496,474,571,337,467,359,422,353,330,392,538,287,511,375,327,299,410
3,1,400,450,499,604,297,294,580,577,311,598,377,500,342,380,304,604,461,537,464,362,552,487
2,0,411,350,230,278,523,193,415,417,126,410,431,408,377,219,575,439,507,409,574,389,570,293
2,0,430,350,390,384,412,316,412,467,473,242,435,134,543,347,378,409,483,320,525,345,504,430
2,1,400,499,411,360,470,431,275,322,362,656,450,490,558,658,408,492,539,540,485,403,450,548
2,1,400,497,319,256,505,500,527,488,420,446,478,413,465,403,374,513,350,479,318,428,377,639
3,0,400,341,320,240,253,542,484,340,494,294,374,391,439,275,541,377,448,395,541,202,456,304
2,1,400,531,369,371,499,460,520,493,373,607,464,414,272,289,220,314,397,773,566,561,343,340
2,1,400,489,380,515,536,419,464,440,524,490,342,470,253,482,333,557,274,542,335,545,462,449
2,1,400,547,483,595,402,623,364,611,400,446,432,578,250,623,210,530,365,429,360,722,337,655
3,1,413,450,662,436,494,456,413,447,545,430,300,424,532,625,450,586,253,382,476,530,522,590
2,1,400,507,488,724,458,521,501,437,319,492,625,582,369,602,376,474,559,445,475,387,561,492
2,1,400,475,224,565,202,535,353,371,227,304,364,607,460,435,447,369,481,603,281,539,380,335
2,0,376,350,535,251,469,306,401,518,267,444,315,383,317,444,471,428,318,352,81,403,517,443
2,0,423,350,402,337,378,295,540,409,257,485,444,394,508,329,321,267,472,355,415,243,388,479
3,1,392,450,450,625,248,360,388,372,353,430,347,411,348,473,436,429,525,550,509,398,581,314
3,1,429,450,398,388,378,346,380,735,369,608,430,444,717,397,572,390,554,322,378,439,488,455
2,0,384,350,252,327,470,276,255,379,329,316,326,230,439,321,460,264,404,466,349,464,368,246
2,1,400,487,432,595,466,342,437,587,340,450,533,724,479,500,365,644,359,582,368,451,423,463
3,0,400,317,402,340,420,292,537,201,319,354,353,267,333,130,390,398,395,139,456,259,478,522
2,0,392,350,502,350,279,418,335,268,512,471,241,346,366,351,325,134,357,298,386,327,479,266
3,0,400,287,374,199,501,430,463,292,470,477,448,334,412,345,451,54,343,118,589,241,457,291
2,1,400,519,433,547,448,616,381,577,479,630,384,448,382,609,455,693,302,674,304,554,627,387
3,1,448,450,494,266,516,262,515,549,335,481,486,515,521,178,471,522,512,471,323,456,148,274
2,1,400,451,434,514,490,379,448,618,228,410,543,397,411,464,438,439,406,407,338,429,351,324
2,1,400,493,456,445,445,633,373,549,302,405,412,689,446,691,380,345,472,476,332,617,420,426
3,0,400,338,443,314,295,349,425,480,420,262,538,354,467,302,417,451,415,195,560,199,380,476
3,1,444,450,423,519,265,302,359,738,563,358,344,625,452,410,411,402,435,347,424,400,310,439
3,1,371,450,489,402,489,638,373,322,429,480,413,235,309,520,240,543,483,455,362,608,673,414
2,1,400,502,259,356,402,521,507,486,561,452,535,569,429,465,293,365,430,602,360,462,266,553
3,1,364,450,256,680,403,532,390,491,550,398,472,464,474,312,418,430,439,537,469,590,231,335
3,0,400,282,321,324,379,241,436,383,249,304,142,352,423,235,417,344,444,418,537,280,399,333
3,0,400,341,394,181,346,211,415,380,347,322,552,411,420,301,371,382,515,580,510,492,364,450
2,1,400,523,462,450,257,459,214,665,415,588,438,669,463,422,450,578,291,503,351,403,393,672
2,1,400,463,314,528,411,483,286,429,406,531,494,470,523,409,255,460,452,721,448,549,475,496
2,1,400,504,439,534,398,402,360,555,456,300,371,599,555,518,465,588,509,334,364,699,310,420
2,0,360,350,245,209,348,311,276,433,438,517,251,526,502,496,306,167,163,429,440,291,480,229
3,1,381,450,267,492,191,450,395,360,436,496,405,504,289,245,364,444,176,469,560,410,389,611
2,0,386,350,449,452,194,401,498,391,415,304,347,541,437,394,387,258,404,460,266,156,520,195
2,0,437,350,447,438,554,304,364,292,225,242,597,357,399,403,554,74,554,443,259,392,349,455
3,0,400,276,379,358,452,334,521,276,259,299,285,346,375,227,388,441,486,148,494,458,580,150
3,0,400,289,447,333,268,307,353,209,492,366,543,311,376,258,500,164,465,225,441,438,426,134
3,1,443,450,358,477,415,454,375,424,307,371,488,401,323,493,468,484,526,397,417,321,208,352
3,0,400,303,508,245,286,325,298,296,578,244,341,356,510,346,525,299,513,311,497,377,73,79
3,0,400,324,312,407,460,380,452,396,474,326,288,255,581,400,482,395,281,342,539,539,503,244
2,0,372,350,329,413,378,470,415,260,360,325,197,301,313,250,475,384,339,461,470,323,373,420
2,1,400,477,308,502,436,562,385,450,495,334,368,447,402,464,496,379,459,440,277,417,179,423
2,1,400,534,468,621,247,595,288,666,488,609,529,596,279,606,177,642,382,493,321,716,363,650
3,1,359,450,421,441,535,507,461,484,311,442,245,488,163,492,226,356,452,314,387,420,313,689
2,1,400,477,440,625,616,468,323,519,534,444,486,536,259,362,205,758,330,535,409,405,399,593
3,0,400,324,430,312,488,223,491,405,283,548,300,370,370,240,318,435,189,319,471,246,603,400
2,1,400,517,505,422,526,525,261,633,327,636,329,616,465,533,313,763,435,502,405,556,563,546
2,1,400,537,510,468,433,479,547,520,477,544,403,563,273,600,548,518,280,461,355,619,480,487
2,1,400,482,291,611,359,440,288,549,575,463,300,550,360,555,537,574,308,484,428,350,474,498
2,1,400,490,379,373,400,390,461,464,505,562,313,607,493,473,411,677,538,585,345,391,369,430
3,0,400,258,417,140,464,136,441,45,348,152,383,306,376,266,469,93,374,496,261,262,211,247
3,0,400,251,506,93,442,239,399,198,484,170,564,203,369,236,301,320,448,201,463,210,459,243
2,0,381,350,420,251,451,158,553,335,394,141,378,266,390,419,519,500,248,398,425,305,560,423
2,1,400,496,303,405,348,607,494,627,325,382,392,558,383,412,187,568,434,408,367,420,445,695
3,1,387,450,522,560,276,303,330,373,380,132,361,482,266,323,282,368,442,512,278,573,409,500
2,0,396,350,488,301,500,558,340,337,408,292,236,263,329,229,460,411,391,308,495,399,427,289
3,1,363,450,429,524,575,402,515,276,486,490,451,519,540,429,367,406,499,212,373,356,333,304
3,1,429,450,388,327,385,564,378,376,539,342,347,391,354,438,444,280,407,456,449,286,326,427
3,1,385,450,500,408,217,456,453,741,427,370,287,353,446,567,479,354,495,343,481,560,376,444
2,0,412,350,404,288,382,449,308,562,424,376,461,315,490,466,450,418,538,467,253,483,318,239
3,0,400,334,556,322,349,444,474,290,392,448,429,452,377,217,285,381,443,431,356,419,232,297
3,1,433,450,299,333,451,518,462,523,438,410,598,434,463,483,463,485,399,572,504,618,568,641
3,0,400,313,280,212,422,354,421,371,366,360,374,387,272,138,552,215,453,291,390,430,366,401
3,1,406,450,280,399,438,346,577,389,366,490,440,360,585,410,486,498,445,480,491,288,501,612
2,0,372,350,553,356,441,348,304,413,582,467,287,425,416,446,441,289,378,256,547,233,543,298
2,0,431,350,490,347,544,167,447,228,404,325,496,285,311,395,496,253,350,317,577,427,624,313
2,0,361,350,229,156,458,538,293,412,369,420,417,363,424,674,440,427,551,461,285,336,205,392
3,1,395,450,368,376,415,227,426,433,367,351,389,455,594,512,249,316,458,527,380,473,287,519
2,1,400,522,371,335,488,713,457,429,494,472,393,552,536,592,416,579,542,421,480,461,501,603
3,0,400,299,560,346,439,335,324,292,404,323,406,260,354,345,287,460,335,221,296,169,390,332
3,1,362,450,282,496,415,513,436,532,244,224,238,534,303,409,247,482,235,356,339,423,283,532
3,1,420,450,507,226,416,336,443,577,326,389,520,266,348,566,334,403,391,406,660,363,420,398
3,1,396,450,357,399,378,459,404,604,500,427,418,508,560,562,306,250,455,569,652,572,279,531
3,1,381,450,493,450,531,506,353,556,297,561,329,347,242,327,520,443,366,532,499,250,431,503
2,0,355,350,369,397,367,225,358,273,416,438,397,424,429,350,267,201,381,668,478,470,356,329
2,1,400,527,401,454,432,574,321,599,393,503,324,482,438,365,505,627,343,534,441,525,455,543
3,1,361,450,271,526,425,282,223,473,250,511,427,470,368,479,443,358,192,525,588,566,431,622
2,1,400,467,504,478,568,292,550,565,309,449,351,282,446,455,346,581,420,382,360,441,474,348
2,0,443,350,528,346,417,264,198,236,356,472,564,377,332,329,565,366,280,349,569,326,401,257
3,0,400,313,523,213,415,290,338,361,314,375,531,264,330,235,292,474,597,412,354,182,363,404
3,0,400,274,239,372,386,336,476,468,275,74,583,194,338,400,212,452,521,284,329,341,479,341
2,0,411,350,447,511,525,239,393,309,374,330,368,429,457,431,506,409,304,306,559,436,312,175
2,0,379,350,341,233,389,334,324,379,304,456,354,350,322,263,359,231,216,369,406,348,405,274
2,1,400,550,287,425,452,502,301,513,549,722,163,646,358,526,404,547,282,405,396,379,369,659
3,1,415,450,330,328,457,524,504,434,149,470,390,363,212,645,463,291,473,472,549,602,563,281
3,1,418,450,357,455,465,298,484,381,329,564,403,533,336,460,371,287,433,501,351,302,665,332
3,0,400,292,458,312,571,201,382,202,350,370,556,331,364,381,594,327,391,173,390,251,493,334
3,1,429,450,404,463,371,347,457,480,495,556,231,535,373,237,290,373,257,459,485,348,348,442
2,1,400,530,530,541,294,609,557,465,288,387,378,486,314,498,398,420,327,547,426,579,577,562
3,0,400,283,504,304,398,307,456,259,480,209,313,272,285,322,353,167,353,255,384,357,372,261
2,0,359,350,407,205,266,376,340,559,340,526,316,339,532,352,439,302,377,83,515,340,137,377
3,0,400,331,252,456,401,596,367,393,417,263,447,393,542,223,228,315,328,312,538,305,294,455
2,0,410,350,426,466,381,472,291,272,318,422,412,381,456,465,339,213,440,437,223,317,325,353
3,1,448,450,272,576,406,440,550,224,438,371,627,716,308,423,593,586,399,590,330,528,610,237
2,1,400,474,344,431,591,517,396,618,508,597,395,367,404,637,317,651,326,417,534,387,264,599
2,1,400,455,247,472,561,558,286,435,423,568,276,697,398,502,471,587,407,452,410,526,317,429
3,1,450,450,337,435,389,466,434,414,551,374,444,419,352,389,534,451,393,501,404,377,355,429
3,1,388,450,402,563,377,526,370,332,424,421,398,337,281,370,419,408,454,523,467,472,190,347
3,0,400,329,507,392,439,284,368,347,246,510,512,230,277,284,21,300,255,229,358,353,423,351
3,0,400,310,246,464,409,321,585,221,417,388,466,327,519,163,347,232,574,384,335,390,273,316
3,0,400,251,265,280,315,309,585,258,389,406,380,258,279,175,378,356,384,93,356,308,373,461
2,1,400,513,326,487,620,400,432,564,368,587,427,360,673,538,288,524,155,551,402,448,196,464
3,1,441,450,406,569,547,551,242,368,355,435,253,565,320,500,615,593,391,510,464,551,308,614
2,0,363,350,338,228,340,290,336,323,314,319,256,353,282,175,533,367,260,364,259,248,411,482
2,0,370,350,441,304,275,426,201,464,88,422,504,464,190,315,399,303,588,371,520,305,286,402
2,0,386,350,405,345,379,337,443,545,321,479,502,433,115,255,279,246,463,429,350,528,520,238
2,0,438,350,483,438,403,397,574,412,420,333,511,375,476,503,550,344,581,245,650,494,455,369
3,0,400,263,360,244,433,270,377,184,214,271,384,312,295,419,302,359,332,369,332,434,443,321
3,0,400,336,402,260,447,387,433,281,501,434,256,392,258,281,294,424,347,345,390,335,367,147
3,0,400,279,654,287,422,391,202,402,454,203,590,131,279,318,275,330,412,469,498,400,380,193
3,1,440,450,616,421,519,338,382,611,490,394,311,354,414,418,529,537,593,576,433,380,459,466
2,1,400,491,448,381,417,465,543,415,441,477,386,624,494,285,360,460,449,446,343,623,403,542
2,1,400,504,458,632,492,647,412,637,345,451,380,394,421,412,165,414,504,533,306,456,352,399
3,1,383,450,427,355,360,460,361,415,391,293,287,310,409,573,444,619,452,534,361,485,508,479
2,1,400,544,525,571,603,476,413,458,323,707,638,560,499,447,295,590,547,491,403,480,356,372
3,0,400,314,568,132,305,177,225,484,519,291,388,455,401,282,335,312,439,269,556,101,487,324
2,0,377,350,504,380,375,519,437,243,386,441,532,205,346,475,382,390,477,521,393,428,383,244
2,0,364,350,299,120,272,310,257,475,208,449,551,211,326,479,533,246,284,325,138,610,260,346
3,0,400,255,377,276,498,207,533,288,311,381,428,388,414,357,267,279,457,261,638,213,420,195
3,0,400,326,248,273,458,398,369,337,214,456,267,369,434,329,507,357,513,127,409,510,307,234
3,1,421,450,436,363,408,478,419,523,298,469,526,307,397,257,280,531,305,592,281,418,437,501
2,0,383,350,387,546,383,332,531,255,305,368,389,329,292,440,329,365,394,382,315,319,547,388
2,0,435,350,407,350,384,208,359,292,278,376,463,188,298,393,418,351,390,429,533,378,467,176
