Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,377,350,322,298,394,375,312,322,229,438,375,359,448,136,461,316,466,214,343,442,398,352
2,1,400,542,500,534,294,550,554,505,442,389,506,572,418,639,387,684,491,644,488,578,441,502
3,0,400,334,475,188,531,456,309,306,258,243,416,306,336,498,571,197,459,475,383,266,381,272
2,0,409,350,339,259,300,298,286,238,344,422,545,250,252,367,569,321,122,342,408,279,524,479
2,1,400,484,365,502,379,575,375,307,449,576,624,419,262,263,560,447,397,443,504,330,230,517
3,1,438,450,456,461,279,484,341,535,662,538,541,450,468,355,431,329,389,446,516,437,654,461
3,1,375,450,258,344,411,424,367,582,227,265,432,427,410,239,245,491,282,490,450,498,445,559
3,0,400,331,504,157,600,391,380,253,578,284,496,364,277,229,451,348,278,293,364,321,352,346
2,1,400,460,242,581,503,674,516,438,326,378,384,271,337,563,457,387,242,445,318,443,324,383
2,0,423,350,296,312,446,432,340,357,530,295,501,381,500,457,358,342,536,282,450,364,524,323
3,0,400,263,432,446,321,245,418,360,395,265,389,227,423,266,417,260,164,128,400,422,173,258
3,0,400,341,314,434,365,306,408,139,508,334,653,418,365,207,278,303,405,105,594,263,432,367
2,1,400,505,290,563,403,555,187,541,511,597,534,453,234,428,346,381,275,597,158,257,325,379
2,0,411,350,241,260,312,329,390,284,387,138,410,437,366,357,536,264,339,282,249,372,601,403
2,0,412,350,526,474,431,368,411,430,368,357,412,376,332,375,644,532,404,171,318,267,414,398
3,0,400,343,417,411,309,425,404,231,472,388,522,251,349,382,371,355,451,383,264,314,366,259
3,1,422,450,452,628,495,347,448,437,327,428,429,539,430,301,303,519,611,415,516,433,405,504
3,0,400,262,441,224,469,180,271,270,353,449,438,215,358,342,352,225,426,253,578,321,270,224
2,0,352,350,261,369,451,320,441,377,266,300,387,319,280,271,280,345,342,169,121,238,221,144
3,0,400,349,268,341,297,460,295,325,481,511,453,268,344,374,619,235,423,522,471,385,339,274
3,0,400,309,464,446,523,321,366,421,307,150,460,422,345,357,393,414,368,279,351,258,418,345
2,0,445,350,451,587,625,453,381,385,426,241,435,315,526,459,451,240,377,340,540,411,257,389
2,0,413,350,454,220,517,384,450,395,575,319,368,444,390,400,455,408,464,418,232,299,489,260
3,0,400,293,433,207,486,330,326,347,551,182,333,386,337,294,258,356,519,300,446,141,458,430
3,0,400,263,352,173,415,189,396,217,259,184,238,418,445,191,434,173,488,71,491,34,449,153
3,0,400,335,400,278,404,65,412,445,522,232,465,395,353,359,448,238,319,292,490,300,288,405
3,0,400,292,255,297,435,250,235,344,273,263,215,239,258,258,477,153,383,29,449,334,411,490
2,0,369,350,281,306,325,321,262,389,444,210,117,289,377,317,336,325,303,319,429,304,266,440
3,0,400,279,400,313,500,242,365,252,195,249,356,229,269,203,369,567,266,359,303,283,403,364
2,1,400,457,527,286,363,450,310,335,398,443,444,456,520,447,537,579,303,529,301,536,297,317
2,0,442,350,424,334,575,302,321,311,246,334,391,99,506,365,539,360,433,335,426,319,497,310
3,1,445,450,226,288,427,572,545,538,456,394,403,490,278,509,401,534,463,502,439,462,465,398
3,1,358,450,474,274,242,319,337,526,487,705,291,412,475,407,283,443,380,391,220,407,374,308
2,0,376,350,293,282,279,172,265,326,267,420,577,428,377,261,309,319,124,447,359,331,465,332
2,0,429,350,499,251,447,372,483,285,230,456,305,431,533,309,405,295,425,372,370,304,349,335
3,0,400,261,271,197,325,251,343,41,442,235,267,247,378,239,481,240,503,368,390,149,459,302
3,1,421,450,296,367,469,473,506,552,461,315,459,518,377,486,524,319,344,400,267,370,512,369
3,1,374,450,208,365,538,350,521,446,401,384,548,620,223,556,223,365,375,463,422,437,399,328
2,0,392,350,441,391,289,540,520,301,355,234,305,341,442,508,579,407,409,166,535,281,295,386
3,0,400,344,385,382,304,325,235,576,180,372,125,411,454,484,446,406,373,303,250,237,456,233
3,0,400,294,301,151,161,176,485,391,510,262,408,316,402,360,558,217,298,248,482,175,596,527
3,1,375,450,373,468,405,403,430,482,475,589,285,482,202,433,360,500,458,504,206,503,400,459
3,1,392,450,448,508,467,347,242,416,512,552,354,464,609,402,437,516,445,567,543,438,554,259
2,1,400,510,593,482,410,430,471,70,292,465,465,482,295,661,398,413,290,555,338,365,376,467
2,1,400,480,372,693,531,544,290,411,533,545,370,639,598,383,441,602,241,562,376,501,528,567
3,1,426,450,392,348,314,484,512,483,401,473,539,492,340,264,440,503,501,203,591,564,342,491
2,0,357,350,277,212,483,189,383,214,515,13,368,326,274,506,285,348,328,397,389,382,274,380
3,1,386,450,212,410,401,401,466,580,343,503,463,588,447,550,512,388,311,343,516,575,346,628
3,0,400,299,350,270,393,520,376,371,469,358,401,33,366,286,418,381,258,104,330,219,426,261
3,0,400,309,405,418,473,295,262,305,465,296,452,176,457,424,298,327,766,314,233,247,615,162
2,0,379,350,444,405,349,231,234,367,409,342,189,313,404,378,209,412,334,423,395,446,368,340
3,1,363,450,332,526,299,533,292,421,466,468,367,461,430,625,496,627,350,347,378,473,392,404
3,1,406,450,146,429,410,385,392,360,547,378,217,481,457,540,436,338,371,391,564,516,295,572
3,1,407,450,581,467,281,465,452,290,286,474,469,510,450,584,330,485,519,356,417,530,476,493
3,1,418,450,430,272,356,317,303,347,467,413,560,442,478,451,393,455,604,508,444,439,577,274
2,1,400,534,394,303,674,400,521,545,376,386,230,455,436,583,385,439,489,666,392,281,408,704
3,1,354,450,325,515,23,453,412,416,333,429,165,488,270,368,332,500,201,553,333,501,521,428
2,1,400,475,323,546,490,527,312,376,514,539,623,374,364,459,363,494,168,455,487,645,511,474
3,0,400,300,425,440,279,505,422,341,434,227,469,336,423,376,335,274,368,254,484,333,435,257
3,0,400,317,480,392,244,426,411,416,443,254,464,422,331,201,545,341,202,253,361,166,367,184
3,1,442,450,478,419,272,645,458,518,519,486,264,384,407,377,653,428,367,592,475,506,531,429
3,0,400,257,440,408,536,323,585,245,538,342,571,219,345,84,544,153,281,356,465,406,201,277
2,0,429,350,450,405,416,391,351,236,479,328,412,531,465,365,333,470,482,423,366,380,494,295
2,1,400,543,344,756,287,555,468,530,349,523,421,561,330,623,361,676,483,476,478,465,469,606
3,0,400,304,464,295,349,271,405,316,374,389,370,232,349,260,471,204,336,239,449,278,279,186
2,1,400,477,258,273,543,495,408,683,493,582,433,532,566,605,462,657,365,318,484,413,411,378
3,0,400,269,397,233,466,387,443,312,242,150,368,228,412,244,288,268,330,379,234,200,456,431
3,1,435,450,398,395,493,578,509,444,208,287,334,355,312,416,579,442,629,543,659,472,544,515
2,1,400,497,335,459,510,314,379,491,259,459,388,358,485,634,449,477,359,558,440,423,369,474
3,0,400,340,543,297,322,400,488,336,431,404,514,149,441,531,284,439,446,351,448,387,354,357
3,0,400,279,296,241,410,273,497,232,184,370,185,461,356,343,486,439,368,349,389,356,542,324
3,1,416,450,442,616,444,379,424,511,411,500,396,311,343,399,452,443,405,379,441,430,372,407
2,0,373,350,362,480,579,462,324,356,243,327,374,270,246,501,399,306,483,356,424,369,299,385
2,0,421,350,339,239,445,466,462,496,655,457,545,233,435,556,378,345,278,162,549,458,392,379
3,1,436,450,419,232,418,468,451,338,471,478,588,294,415,610,496,546,498,370,397,460,321,498
3,1,388,450,406,482,273,418,334,646,424,534,364,536,344,388,428,456,466,378,283,313,184,446
2,1,400,468,223,412,471,593,459,356,382,574,236,499,408,690,495,301,459,421,484,525,396,542
2,1,400,533,538,468,288,398,428,475,350,460,469,478,286,558,493,452,407,590,350,554,288,557
3,1,413,450,401,520,401,440,545,486,417,685,444,343,432,646,364,217,483,400,404,544,323,499
3,1,378,450,316,157,492,636,355,365,351,547,348,397,570,325,175,540,315,443,346,765,335,239
2,0,385,350,327,484,345,386,412,392,406,321,265,222,347,265,261,441,509,216,609,473,493,382
2,1,400,498,458,695,566,550,322,486,361,499,328,255,340,542,315,653,581,577,475,352,494,476
2,0,371,350,349,448,350,356,403,294,486,255,467,255,341,470,498,219,158,318,396,322,540,339
3,1,357,450,259,366,521,479,433,518,573,557,176,557,388,418,407,271,512,508,171,475,330,590
2,1,400,485,493,530,298,324,435,614,427,293,430,507,278,507,434,525,423,353,282,510,301,413
3,1,376,450,338,314,330,427,160,313,408,471,384,382,301,497,294,378,209,531,346,414,449,492
2,0,366,350,229,327,305,329,353,384,383,435,230,316,381,473,349,371,123,390,235,466,548,508
3,1,408,450,371,606,470,549,389,629,423,414,598,241,309,408,570,418,444,337,502,465,469,391
3,1,366,450,397,440,310,384,435,340,373,727,497,449,491,519,444,277,278,492,325,467,98,336
3,0,400,348,380,266,424,352,242,231,355,236,260,374,509,183,575,434,390,282,382,361,417,381
3,0,400,346,491,428,391,247,414,427,299,227,453,367,453,223,348,310,419,219,312,387,449,337
3,1,366,450,301,449,302,542,372,430,283,237,434,463,304,383,518,513,225,491,455,389,380,498
3,1,380,450,319,453,179,441,408,449,204,375,539,362,504,447,391,494,338,569,311,576,325,526
2,1,400,450,365,301,534,597,444,443,552,380,395,486,378,487,505,413,414,326,548,369,401,497
2,1,400,516,415,624,368,478,441,427,502,472,135,509,418,385,380,672,456,574,408,433,365,570
3,0,400,318,464,327,580,506,397,173,451,531,303,342,371,387,359,307,666,460,374,144,381,415
3,1,380,450,399,601,480,394,452,587,306,521,218,398,215,419,504,557,363,522,315,415,396,436
2,0,395,350,549,352,652,469,391,388,408,172,279,211,571,154,543,218,365,434,588,425,350,334
2,0,428,350,515,382,320,324,352,304,504,377,414,225,411,280,383,476,312,532,409,363,457,521
2,0,428,350,549,471,343,324,449,523,424,300,586,389,487,387,331,215,488,388,460,471,424,246
3,0,400,318,320,435,301,263,481,308,615,315,237,484,352,379,242,336,564,369,549,326,444,280
2,1,400,475,393,521,244,666,400,479,222,402,366,317,586,356,490,425,423,420,382,585,444,416
3,0,400,335,522,322,393,247,539,382,513,304,509,249,405,370,329,503,247,313,402,363,381,291
3,1,385,450,553,423,456,466,260,671,276,414,448,443,417,435,321,510,498,459,429,412,227,384
2,1,400,473,450,440,306,565,373,483,374,420,366,542,297,468,375,601,513,373,313,479,495,552
2,0,402,350,412,299,632,187,266,332,321,440,203,314,390,417,403,305,449,509,341,507,490,420
3,0,400,292,427,412,488,217,498,82,252,363,383,282,454,310,333,254,366,433,511,165,419,397
3,1,374,450,370,515,253,632,316,182,445,419,256,523,509,494,422,453,334,501,603,344,393,382
2,1,400,543,251,558,319,418,469,625,277,627,615,372,471,510,394,561,435,475,512,485,488,601
3,1,390,450,413,357,284,313,302,601,341,454,400,471,457,452,465,582,323,305,407,488,393,394
3,1,419,450,228,637,431,365,457,527,483,375,240,641,465,477,396,324,419,604,542,479,270,499
3,0,400,286,300,291,260,215,405,164,351,333,373,184,333,317,569,310,458,312,406,72,335,316
2,1,400,492,244,640,552,460,380,530,328,509,294,415,344,545,335,380,473,503,478,400,606,588
2,1,400,493,458,506,455,372,372,529,317,465,420,664,486,568,519,501,477,457,488,460,368,537
3,1,434,450,454,290,538,572,417,504,613,342,543,417,240,510,399,421,366,495,568,384,530,393
3,0,400,327,434,225,267,287,457,391,394,299,265,295,478,517,391,353,343,467,525,317,474,108
2,1,400,456,343,501,400,358,536,483,530,493,312,398,386,329,448,494,323,476,319,552,461,466
3,0,400,343,406,459,432,359,479,256,417,579,395,388,414,265,529,350,131,348,521,287,497,310
3,0,400,323,276,232,220,279,291,286,337,308,367,250,387,227,456,328,343,325,420,191,351,356
3,0,400,343,229,427,394,199,403,339,546,262,579,302,552,280,211,318,403,45,269,327,365,269
2,0,395,350,393,447,339,373,442,316,447,403,404,260,344,500,290,432,317,492,453,371,348,474
3,1,406,450,383,541,448,370,353,463,343,524,517,364,364,345,434,356,455,499,453,423,382,487
2,0,406,350,349,314,449,485,243,296,390,364,267,482,540,378,340,250,408,471,501,364,334,331
3,0,400,269,359,318,411,90,498,237,610,204,409,365,498,361,314,164,427,511,145,111,393,288
3,1,394,450,509,487,433,516,432,521,569,451,345,586,369,515,317,454,387,293,393,586,415,344
2,0,426,350,416,250,370,443,391,265,441,228,492,250,436,295,270,390,295,265,384,296,509,467
2,1,400,511,342,501,555,547,352,480,177,627,379,536,369,523,423,580,403,770,398,426,471,591
3,0,400,298,540,489,353,419,247,268,349,375,447,235,208,262,571,240,358,390,485,242,643,165
3,1,443,450,260,525,542,448,536,583,338,587,719,417,548,492,516,326,398,403,408,454,669,403
3,0,400,303,419,385,309,263,407,344,452,370,353,463,404,378,443,609,503,132,312,209,543,291
2,1,400,474,435,508,553,547,404,445,433,554,264,506,448,450,325,434,433,563,525,689,424,364
2,0,411,350,411,529,464,338,500,379,490,284,337,328,241,285,474,579,459,281,310,180,490,424
2,0,352,350,403,316,439,255,303,281,377,447,532,384,257,279,382,278,475,343,222,280,459,446
3,1,356,450,307,400,419,305,331,404,466,506,239,318,327,443,286,609,395,549,382,244,352,455
2,1,400,506,400,593,176,463,458,325,353,565,294,593,521,602,497,500,330,613,324,680,439,486
2,0,408,350,459,468,431,298,431,212,383,381,367,288,467,411,215,447,512,176,514,420,587,399
2,1,400,518,481,341,285,594,469,382,462,642,622,607,399,499,387,465,593,322,485,411,454,445
3,0,400,289,215,367,405,152,321,429,346,283,284,97,429,269,530,309,450,290,534,215,344,441
2,1,400,497,527,317,552,498,411,430,234,404,454,452,323,448,526,438,522,532,544,655,481,563
2,0,424,350,414,432,329,322,323,505,334,389,330,394,528,312,329,197,371,324,499,173,544,218
3,0,400,345,541,282,497,441,314,187,402,249,529,459,673,270,627,289,373,316,404,504,362,257
3,0,400,317,529,404,443,243,520,283,466,452,378,236,439,338,237,303,390,279,430,225,490,407
2,1,400,550,186,386,386,600,391,544,415,517,363,542,397,593,283,619,541,619,291,545,308,386
3,0,400,272,544,238,333,400,360,456,267,157,441,317,288,272,477,396,354,431,359,345,421,312
3,1,438,450,452,275,380,436,347,527,315,295,404,612,592,352,398,410,508,492,434,550,504,595
3,0,400,309,486,433,315,374,375,387,525,369,536,142,297,394,437,180,262,320,322,370,405,300
3,1,415,450,453,264,307,416,553,468,545,589,407,266,253,378,210,399,483,509,248,457,419,497
3,0,400,251,478,310,413,213,271,187,452,223,430,416,203,281,453,283,583,438,366,306,529,344
2,0,390,350,323,364,556,289,374,429,495,239,503,356,283,442,472,296,341,335,494,472,238,384
3,1,409,450,121,380,423,472,361,659,240,663,450,449,459,581,309,245,411,447,472,326,301,528
2,0,368,350,262,511,427,432,335,308,278,359,298,272,378,355,288,374,315,454,497,485,452,375
3,0,400,295,299,359,381,404,413,252,522,389,523,263,501,218,460,340,470,149,501,417,520,228
3,1,378,450,402,474,385,657,489,499,335,362,470,586,352,366,304,217,459,527,356,435,325,656
3,1,371,450,481,420,473,301,424,404,208,441,322,287,97,390,401,505,320,489,409,577,237,414
3,0,400,268,379,158,205,15,379,325,403,73,586,191,231,243,327,285,453,194,222,269,357,280
3,0,400,345,531,389,336,351,259,410,335,321,340,495,429,270,316,393,402,489,364,265,380,172
2,1,400,535,391,561,423,586,520,552,363,524,337,632,320,445,525,513,415,696,413,427,468,495
2,0,401,350,470,217,593,364,522,322,352,311,414,428,452,450,485,207,446,347,356,420,394,235
2,1,400,481,370,470,488,550,454,577,452,649,475,345,456,357,422,591,445,235,665,376,521,523
3,1,368,450,440,432,288,477,347,376,424,315,693,604,296,403,715,297,390,344,413,501,292,384
2,1,400,522,385,613,353,533,332,467,249,659,340,506,435,635,285,464,321,521,611,510,396,542
3,0,400,308,95,391,372,168,537,188,525,196,393,312,352,349,408,240,350,390,429,440,446,336
3,1,404,450,435,540,249,398,304,475,480,333,479,473,443,446,234,534,446,377,394,256,359,486
3,0,400,333,473,282,352,374,449,385,422,425,285,256,472,479,352,324,476,319,511,148,329,145
2,1,400,454,323,463,235,437,356,410,367,284,476,480,290,587,250,452,411,463,539,508,523,454
2,1,400,451,372,347,491,577,490,485,344,499,471,386,373,325,269,393,462,367,444,467,389,263
3,1,447,450,381,354,354,623,245,409,701,660,471,587,338,578,398,461,580,442,361,580,499,465
2,0,426,350,375,298,303,269,558,259,565,290,468,287,311,145,400,308,540,362,464,344,506,283
2,1,400,510,399,563,390,520,455,331,368,533,510,620,509,472,325,448,392,588,468,497,427,485
3,1,375,450,378,390,320,508,444,515,637,512,426,416,297,459,340,455,492,439,249,458,337,347
2,0,418,350,295,315,371,327,365,287,556,327,336,405,512,282,561,361,568,426,618,120,493,544
3,1,387,450,386,359,373,360,338,430,283,583,256,483,335,612,429,502,656,269,344,374,397,491
3,1,396,450,193,415,402,513,526,471,496,473,441,345,345,579,526,424,306,528,464,490,265,425
3,0,400,324,542,452,355,183,385,327,341,327,421,59,160,245,476,316,219,367,416,289,212,219
3,1,449,450,401,512,455,387,436,423,415,356,392,343,602,556,566,603,291,530,317,449,527,434
2,0,449,350,547,392,466,293,625,347,512,258,346,273,346,376,425,365,484,576,351,310,457,332
2,1,400,494,132,574,301,450,350,592,437,436,240,436,374,563,503,590,425,371,511,449,284,550
3,1,433,450,394,634,495,508,402,459,338,356,470,577,490,392,432,427,541,531,306,321,508,265
2,0,439,350,539,545,471,329,305,285,512,461,631,484,625,146,519,443,584,267,420,314,388,337
3,0,400,349,418,314,290,311,479,387,210,420,336,475,426,446,384,230,559,205,368,274,427,269
2,1,400,548,423,638,401,647,511,514,468,579,364,323,479,422,419,631,640,570,310,592,264,640
3,0,400,274,388,473,159,134,344,416,308,290,378,196,381,167,317,159,297,254,400,393,365,319
2,1,400,485,475,438,301,305,287,671,459,442,310,423,335,487,408,530,477,597,390,688,361,369
3,1,399,450,306,601,393,745,384,373,434,567,243,492,245,493,582,341,514,640,585,548,237,544
3,0,400,296,333,519,453,372,467,402,384,76,430,279,387,242,294,394,265,187,525,198,277,309
3,0,400,268,430,231,431,463,630,301,397,324,479,179,368,53,370,166,407,42,261,226,459,345
3,0,400,292,367,263,488,150,352,397,357,288,364,186,383,405,534,160,415,325,454,311,411,166
3,0,400,293,392,470,354,89,511,310,496,370,473,288,473,169,341,327,374,288,570,338,288,224
2,1,400,524,478,371,443,588,289,687,493,682,541,609,397,468,359,381,379,769,398,440,362,595
3,1,363,450,345,487,299,456,349,334,433,560,554,302,277,598,278,460,324,276,397,429,376,389
3,1,437,450,331,499,586,336,349,553,309,459,581,329,440,301,652,457,535,425,496,440,381,543
2,1,400,538,357,537,476,415,399,609,306,412,327,545,572,539,493,520,450,452,271,534,500,543
3,0,400,312,294,381,173,284,252,217,525,237,445,295,278,276,418,156,250,290,492,173,378,394
3,1,351,450,487,554,336,373,247,463,159,496,250,207,155,558,287,542,156,594,243,417,356,425
2,1,400,520,251,551,328,378,407,398,313,478,397,589,365,289,442,419,347,447,338,441,626,500
3,1,407,450,352,401,403,481,486,355,347,479,481,314,471,344,388,435,178,291,364,501,390,397
3,1,370,450,213,432,332,564,333,440,356,338,327,511,378,527,352,343,373,284,493,420,484,436
2,1,400,470,341,458,367,528,408,447,434,630,447,520,487,589,496,337,576,154,477,509,502,520
3,0,400,267,264,166,475,310,573,373,325,118,213,239,351,246,394,285,424,190,552,410,374,126
2,1,400,506,545,477,405,636,517,371,290,545,211,479,480,621,211,533,341,368,142,463,480,525
3,1,387,450,526,426,364,441,487,215,473,442,222,290,270,478,335,371,587,348,372,590,349,316
2,1,400,496,396,738,459,561,425,517,502,513,502,527,365,594,303,506,219,405,278,404,321,314
3,1,413,450,205,445,352,406,402,489,454,293,295,346,341,330,478,500,466,311,160,352,467,372
2,1,400,515,464,397,431,545,238,394,316,390,492,482,407,520,380,411,332,426,396,526,315,478
2,1,400,519,465,441,458,415,563,407,449,569,331,359,583,636,412,572,478,412,666,395,330,651
2,1,400,451,509,582,376,429,376,484,381,393,364,512,410,446,453,603,503,441,268,277,606,405
2,1,400,543,207,753,333,529,365,604,428,560,346,767,346,552,392,552,532,563,366,644,463,451
2,0,388,350,441,410,419,426,296,342,314,380,306,339,421,328,537,185,434,297,512,352,457,475
3,0,400,284,466,66,277,207,388,428,453,288,457,180,323,222,391,318,437,263,420,122,446,302
2,1,400,465,382,574,543,361,338,563,656,271,289,567,406,449,341,489,350,435,532,546,521,378
3,0,400,329,138,214,166,304,374,443,500,199,431,424,422,369,400,213,393,377,431,488,421,301
2,1,400,491,461,405,584,601,600,428,451,401,394,467,452,534,492,618,260,309,476,408,513,491
2,1,400,548,396,681,629,709,283,326,190,483,369,623,415,589,411,682,453,548,412,565,574,291
2,0,398,350,339,367,334,340,308,377,357,296,187,401,385,394,236,369,466,283,414,387,516,195
3,0,400,297,622,243,494,195,531,107,293,234,485,180,308,370,533,481,478,157,377,375,570,354
3,1,444,450,437,347,461,424,366,309,380,368,338,319,260,264,646,379,368,394,463,468,596,452
3,0,400,298,449,185,530,371,298,248,334,229,339,257,368,518,118,241,427,332,522,189,449,138
2,0,425,350,405,461,351,407,518,302,454,293,624,291,225,474,453,278,506,386,526,386,415,340
2,0,393,350,257,267,435,144,507,208,516,232,166,399,531,339,356,396,438,188,624,345,251,499
2,0,424,350,490,536,459,490,538,446,406,574,507,397,487,299,216,330,464,446,400,413,600,420
3,1,440,450,317,314,602,398,427,482,565,361,362,516,441,530,480,297,364,290,236,278,623,487
3,1,405,450,463,410,341,477,386,290,550,421,297,536,358,385,393,332,520,258,246,496,417,262
2,1,400,519,563,493,550,684,409,344,446,549,512,500,492,565,358,402,476,487,357,737,408,408
2,0,355,350,489,226,480,369,401,298,414,212,295,93,280,566,345,243,441,391,289,82,328,352
2,0,435,350,477,285,395,665,319,405,439,275,260,405,546,392,398,388,318,324,533,311,432,167
3,0,400,313,381,231,377,518,349,421,413,356,306,281,340,254,492,263,509,461,505,268,368,250
2,0,353,350,327,361,544,314,89,388,402,368,430,315,532,181,387,421,350,365,408,216,416,308
2,1,400,525,402,618,237,515,254,327,480,471,457,490,467,615,583,593,415,528,273,471,313,581
3,1,441,450,362,578,538,482,466,443,485,455,315,364,453,273,298,366,357,505,420,403,537,401
2,0,383,350,392,661,426,440,334,485,558,378,540,180,356,260,338,397,438,365,339,339,390,346
2,0,385,350,460,501,419,366,403,316,449,335,374,500,537,425,362,267,471,407,457,331,332,386
2,1,400,509,339,307,405,544,216,592,392,551,285,595,272,570,366,528,310,624,252,750,475,574
2,1,400,492,132,553,365,478,440,526,511,584,635,438,463,370,422,491,458,463,512,526,317,579
3,0,400,339,337,282,300,298,309,402,361,427,366,329,525,341,308,324,315,234,422,428,488,159
2,0,361,350,375,407,396,350,356,361,220,358,294,428,504,235,288,443,390,484,429,393,232,99
