Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,392,450,404,321,194,494,364,279,307,435,298,481,612,513,364,455,330,574,408,417,368,480
2,0,365,350,359,474,286,355,380,181,341,376,414,197,387,333,175,532,369,412,263,315,197,183
2,0,412,350,498,427,399,426,413,245,390,251,548,417,436,155,539,429,342,551,549,435,292,211
2,0,372,350,480,285,159,325,278,343,372,216,443,479,534,439,357,344,444,287,223,423,372,295
3,1,373,450,459,411,344,340,354,429,370,593,550,439,309,354,294,371,466,521,660,431,396,547
3,0,400,344,357,438,259,344,478,452,468,309,458,356,413,322,414,358,329,363,505,368,381,237
2,1,400,462,359,466,475,424,422,490,440,548,515,448,291,555,576,610,272,378,321,289,335,450
3,0,400,266,636,316,407,494,513,211,505,221,272,400,370,266,321,196,416,557,315,90,373,231
3,0,400,329,558,296,406,384,246,252,487,309,385,263,453,326,479,314,358,331,411,361,528,321
3,0,400,289,318,298,507,429,329,280,375,471,450,327,425,368,468,174,342,353,391,266,301,393
2,1,400,546,505,557,486,472,410,410,305,408,510,469,364,545,378,397,312,739,490,546,474,665
3,1,410,450,397,274,349,366,344,383,341,631,575,501,459,554,499,357,513,460,217,411,507,484
2,0,392,350,296,317,335,357,506,289,291,248,607,368,431,176,401,441,293,348,491,357,247,412
3,0,400,304,464,168,234,208,382,301,481,85,464,83,447,271,359,417,472,184,387,400,175,368
3,1,413,450,272,495,365,625,502,379,212,521,304,670,304,447,462,273,259,524,271,242,432,361
2,0,364,350,382,425,303,502,345,231,438,292,336,404,470,367,566,277,374,539,369,477,447,313
3,0,400,263,371,345,329,291,446,220,423,322,386,89,437,298,347,382,616,193,554,300,396,230
3,0,400,343,365,233,423,286,414,299,396,279,532,378,478,65,174,495,526,434,533,472,402,268
3,1,404,450,387,327,251,354,394,410,486,410,357,432,598,547,354,506,330,389,322,547,283,399
3,0,400,310,349,339,336,220,418,374,322,453,347,370,479,281,442,356,364,269,417,403,380,357
2,0,401,350,404,347,351,360,269,389,384,390,459,480,400,324,412,82,290,358,465,243,400,317
2,0,360,350,103,403,253,389,415,346,93,318,446,400,392,521,354,281,351,325,297,375,282,231
2,0,371,350,458,408,540,287,435,360,461,355,379,587,140,253,468,238,340,295,322,459,436,309
2,0,431,350,523,471,437,397,579,428,340,253,368,400,426,500,390,385,421,335,469,290,425,343
2,1,400,529,307,691,474,488,331,404,228,599,549,516,477,594,327,380,419,551,520,573,317,508
2,0,406,350,580,307,415,350,497,469,286,359,375,450,200,332,349,216,410,161,347,338,394,372
2,0,357,350,252,248,408,451,418,342,310,323,308,226,427,337,379,193,407,333,376,397,353,376
2,1,400,476,452,409,568,514,154,587,470,498,532,398,267,398,249,564,448,326,360,494,530,592
3,1,443,450,527,369,448,488,382,551,369,542,523,388,444,449,471,420,375,497,425,537,554,389
2,1,400,486,339,557,355,487,369,425,404,337,145,395,480,423,524,524,279,343,378,503,335,656
2,1,400,523,355,456,332,399,435,604,554,456,456,570,473,561,343,582,554,491,269,564,373,480
3,1,381,450,373,294,329,434,364,567,443,600,440,343,499,369,476,503,370,356,432,538,538,472
3,1,449,450,366,414,355,317,530,561,326,477,406,432,435,625,419,468,374,262,388,460,473,574
2,0,410,350,394,499,349,412,439,492,515,448,541,387,425,214,447,311,438,283,474,569,449,275
2,1,400,456,458,468,465,474,418,448,497,370,335,300,400,368,551,603,335,487,384,278,411,333
3,1,351,450,477,411,328,365,242,519,541,396,465,457,555,383,308,479,407,521,418,445,389,452
2,0,392,350,376,362,251,430,415,438,339,244,539,308,386,404,252,311,361,399,561,254,418,356
3,1,448,450,386,488,227,382,460,378,250,434,471,424,396,594,507,447,300,357,204,463,548,498
3,1,375,450,243,519,278,553,374,373,443,333,375,510,372,457,606,417,208,519,378,581,597,543
2,0,353,350,323,296,327,283,436,393,282,440,422,265,376,343,315,456,362,374,297,335,404,392
2,0,378,350,490,349,460,285,434,163,269,245,227,556,307,458,270,195,261,471,439,253,453,352
2,0,449,350,458,352,434,407,433,253,549,483,395,569,553,361,615,545,353,302,296,193,516,242
2,1,400,532,476,646,259,474,378,549,449,627,448,673,344,338,355,502,328,657,396,492,560,533
2,0,375,350,179,410,282,263,251,196,321,395,368,378,391,298,472,270,569,443,294,458,640,346
3,1,409,450,277,493,305,397,342,473,410,443,271,491,417,413,297,385,495,448,269,443,487,262
2,0,385,350,226,465,339,361,445,475,405,487,349,220,212,347,474,338,484,304,487,143,639,337
3,1,355,450,297,666,432,555,284,416,232,322,258,312,428,504,374,606,426,399,355,537,430,408
3,1,436,450,363,435,403,438,345,533,335,495,385,595,406,418,572,484,485,334,487,557,391,543
2,0,403,350,448,390,328,471,339,300,452,169,374,472,420,424,295,456,369,548,375,460,318,531
2,0,353,350,244,288,370,102,390,377,361,490,303,501,404,372,315,314,303,544,313,541,476,303
3,0,400,251,298,237,436,343,355,297,514,248,484,118,521,409,271,3,280,336,449,384,467,348
3,1,441,450,364,514,434,559,301,464,391,203,482,483,372,573,325,303,522,586,415,512,639,452
3,0,400,257,666,299,289,238,394,279,397,269,203,360,318,372,343,346,490,137,449,374,450,223
3,1,374,450,478,451,406,346,360,439,339,307,337,709,470,393,402,384,259,383,429,533,264,389
3,1,400,450,361,381,331,409,444,389,459,435,436,505,466,461,352,514,486,382,446,389,259,285
2,0,412,350,449,148,505,257,561,315,444,230,578,572,346,412,431,389,435,485,398,166,422,403
2,0,434,350,309,272,397,546,441,414,363,238,456,358,489,492,351,390,453,318,340,278,448,406
2,0,428,350,269,297,511,405,408,510,553,328,512,359,445,334,401,279,323,377,497,458,510,404
3,0,400,289,462,462,341,191,413,257,403,307,553,213,352,427,210,199,420,314,359,128,249,130
2,1,400,496,376,588,456,553,389,372,368,551,446,532,367,551,448,493,403,607,384,534,438,499
3,0,400,327,522,469,575,348,492,410,330,254,486,451,345,399,488,428,437,278,452,239,556,462
3,0,400,291,532,333,337,466,267,282,482,509,473,179,272,159,475,378,578,262,247,103,412,292
2,1,400,503,218,604,342,552,326,624,401,445,174,394,456,438,355,590,410,326,355,419,292,429
2,1,400,481,460,520,254,422,476,665,434,470,281,549,472,521,400,451,348,531,366,636,360,568
3,0,400,316,334,322,307,309,462,342,325,317,376,210,366,236,526,274,316,367,336,354,602,75
3,1,357,450,369,501,401,537,465,455,441,342,414,672,251,668,351,314,320,377,475,416,396,539
2,1,400,512,285,321,518,523,363,686,355,515,350,575,553,590,446,418,495,558,274,495,425,537
3,0,400,280,316,192,469,417,657,381,439,394,313,255,565,242,329,240,292,341,154,350,454,208
3,1,414,450,314,496,413,496,454,501,406,595,492,563,359,528,258,492,405,636,378,546,569,423
2,0,445,350,381,354,529,231,459,208,536,179,588,398,335,339,526,318,642,550,364,453,553,250
2,1,400,508,589,501,691,445,439,468,333,404,562,426,238,392,471,575,419,387,450,557,396,464
2,1,400,517,465,373,623,393,358,582,442,671,626,629,445,537,447,473,400,667,198,667,466,417
2,1,400,456,308,429,365,602,305,272,333,489,563,483,197,428,344,382,358,612,270,219,374,290
2,1,400,531,360,525,504,433,374,603,637,616,379,676,482,600,463,518,511,601,596,528,416,539
2,0,443,350,495,503,639,262,580,482,519,343,434,390,503,445,620,140,428,461,578,364,381,356
2,1,400,514,363,491,373,547,547,529,382,433,493,499,389,519,429,554,496,551,305,605,334,452
3,1,358,450,445,434,396,587,324,694,473,646,425,286,394,398,345,411,440,502,325,431,383,465
3,0,400,344,357,397,257,306,587,255,435,367,369,329,431,105,390,108,323,247,414,342,467,118
2,0,382,350,469,233,440,338,498,445,449,500,495,463,403,329,572,177,335,240,341,377,334,360
2,1,400,492,390,550,483,526,370,387,357,384,521,493,549,524,366,429,169,614,303,340,379,601
2,0,437,350,347,485,491,267,392,376,633,471,268,243,251,301,470,256,420,420,346,277,307,233
2,1,400,501,264,515,453,328,383,550,467,379,425,371,403,498,370,538,459,360,539,246,543,558
3,1,362,450,250,531,292,417,249,434,394,355,229,446,258,509,386,388,334,346,529,624,456,545
3,1,425,450,335,439,557,544,383,455,418,395,249,382,354,564,343,493,444,276,282,412,621,695
3,1,430,450,447,753,549,387,247,470,561,492,569,372,422,347,404,478,259,423,290,412,494,589
3,0,400,320,416,241,459,487,400,294,418,277,370,438,348,386,319,391,394,507,237,234,419,313
3,1,400,450,299,591,219,475,498,330,456,461,292,360,461,472,491,315,507,461,428,513,387,303
3,1,364,450,555,589,497,436,469,336,267,562,280,108,273,475,504,519,334,478,399,455,181,390
2,0,424,350,326,368,297,282,466,479,341,451,422,304,388,265,464,276,515,252,469,298,348,470
3,0,400,324,236,272,353,257,342,234,566,438,358,310,381,412,391,421,525,231,447,291,295,348
2,1,400,461,368,424,289,591,358,477,273,361,384,422,425,288,386,296,366,538,381,566,391,425
3,1,407,450,365,361,426,603,393,545,499,520,387,575,516,451,473,432,481,489,510,484,394,620
2,1,400,490,546,435,184,425,428,367,627,646,284,500,327,418,431,419,269,289,421,589,295,415
2,1,400,548,402,612,234,588,401,453,299,561,209,587,239,429,494,365,426,416,531,459,335,381
2,1,400,464,287,401,352,410,552,415,473,731,322,505,582,468,366,435,243,405,294,333,446,437
3,1,365,450,299,448,316,515,323,392,547,414,458,368,396,385,431,431,374,432,373,468,438,343
2,0,367,350,443,296,470,379,389,241,352,340,445,357,416,271,380,332,335,398,182,378,517,443
3,1,390,450,343,408,391,551,384,395,406,609,275,418,515,497,231,507,408,481,354,380,447,409
3,1,396,450,264,445,466,377,346,422,412,521,630,337,583,411,382,494,251,485,563,537,231,470
2,0,370,350,348,487,305,357,182,132,306,441,229,327,568,399,451,347,341,142,287,548,334,447
2,1,400,465,262,574,417,335,370,369,357,439,476,623,548,509,454,566,505,385,257,551,382,466
3,0,400,331,407,360,431,192,514,436,359,319,233,349,390,470,675,262,437,425,436,343,520,253
2,1,400,520,472,633,418,515,442,574,366,513,479,578,424,471,492,640,587,513,377,536,176,435
2,1,400,481,576,558,407,548,370,576,340,721,369,472,452,391,372,417,301,483,332,253,415,339
2,1,400,542,687,555,260,369,466,610,394,649,378,506,416,490,542,637,276,300,285,435,226,436
2,0,392,350,424,264,398,240,344,203,541,579,439,375,389,403,456,313,457,158,410,402,515,241
3,0,400,286,418,188,335,325,297,244,322,236,489,390,656,521,277,290,474,307,328,165,418,387
2,1,400,454,385,621,446,433,347,529,578,629,357,456,369,498,512,386,664,390,416,525,206,465
2,0,378,350,274,141,254,99,470,399,398,532,444,441,464,406,435,223,305,381,513,388,197,177
2,0,373,350,183,193,304,415,417,255,402,364,304,393,360,217,271,335,181,267,414,277,302,159
3,1,353,450,497,467,443,451,433,538,397,473,253,317,491,355,346,423,484,541,406,527,538,488
3,1,434,450,461,421,630,526,520,523,425,407,397,403,464,367,444,521,518,446,416,337,696,401
3,1,436,450,266,611,516,489,483,404,412,478,513,365,491,398,424,474,442,339,579,558,421,318
3,1,389,450,381,624,415,407,256,269,534,494,518,535,287,301,224,521,578,597,371,435,430,457
3,0,400,331,432,592,237,332,436,376,354,262,488,516,256,484,504,224,300,353,216,352,394,277
2,0,351,350,355,487,321,247,275,356,358,304,455,387,318,429,401,476,464,281,327,234,316,511
2,1,400,534,467,480,606,441,588,708,509,710,384,507,383,534,417,549,378,370,354,544,367,488
3,1,393,450,371,571,502,477,467,179,260,396,354,478,364,448,277,456,415,529,137,355,447,518
2,0,395,350,525,361,437,306,303,211,344,377,354,417,454,343,448,466,252,585,545,316,123,272
3,0,400,293,467,501,560,281,429,238,220,330,429,225,419,317,236,172,326,465,402,275,383,385
3,0,400,266,279,395,240,247,306,96,382,384,470,286,390,380,238,349,447,94,299,68,300,244
3,0,400,285,431,223,427,359,322,260,359,330,484,277,324,361,433,307,285,360,611,196,591,254
2,0,412,350,415,298,456,240,376,202,258,298,397,241,412,280,430,289,530,378,597,330,307,317
2,0,437,350,521,371,205,279,300,508,479,352,347,224,414,424,439,487,683,201,384,469,294,406
2,1,400,548,329,643,459,616,397,501,425,591,403,585,484,564,473,456,355,601,356,784,331,402
3,0,400,293,192,259,485,380,371,115,485,418,557,274,441,370,249,386,602,337,492,139,469,146
3,0,400,267,439,378,442,350,432,125,524,140,370,128,423,222,538,212,311,267,244,316,249,367
2,1,400,470,343,468,345,426,547,457,552,527,545,365,238,446,336,419,203,607,350,534,560,422
3,0,400,349,210,402,410,382,445,301,337,340,296,463,423,295,285,297,335,536,592,109,370,500
3,0,400,283,246,341,283,219,476,195,441,183,453,382,455,339,510,243,357,415,544,30,412,406
3,1,372,450,211,460,378,348,441,323,353,481,159,380,311,419,389,510,401,449,140,466,464,588
2,0,415,350,380,387,398,500,384,375,370,296,555,481,424,156,363,31,254,354,473,336,416,348
3,0,400,338,267,193,380,222,522,88,271,501,605,334,350,295,295,311,324,350,400,345,450,505
2,1,400,476,433,449,348,414,113,429,487,580,685,378,388,436,337,325,377,489,374,552,352,545
2,0,411,350,320,528,77,283,321,278,389,262,304,227,368,249,357,569,402,311,446,225,313,298
2,1,400,493,382,445,622,344,395,481,410,569,123,538,439,474,340,477,590,611,567,453,453,499
3,0,400,315,474,196,374,261,440,267,449,226,237,239,559,143,513,293,472,246,363,418,581,230
3,1,404,450,360,437,501,564,556,451,327,414,412,450,370,687,487,341,439,539,424,424,523,422
2,1,400,547,373,365,388,642,484,417,511,464,567,557,226,594,269,553,410,607,328,755,343,416
2,0,382,350,413,366,318,245,304,431,429,438,335,296,335,264,531,242,441,415,354,338,390,346
3,1,358,450,308,629,447,521,273,384,427,271,300,499,286,611,378,557,311,574,200,462,147,417
2,1,400,531,475,723,278,623,354,534,394,491,204,484,405,447,424,500,428,685,429,545,334,612
3,0,400,336,465,449,402,260,403,299,217,350,328,465,372,268,460,188,361,143,416,268,311,246
3,0,400,273,255,324,622,192,261,147,318,237,390,146,429,154,488,146,282,116,506,397,324,290
3,0,400,347,537,266,297,325,464,117,423,300,397,415,331,285,376,428,399,242,433,253,407,147
2,0,449,350,482,415,494,201,417,325,299,437,399,433,588,402,454,278,388,494,293,361,386,327
2,0,422,350,266,170,415,147,216,305,608,307,299,317,793,325,268,267,351,258,417,524,382,482
2,0,413,350,101,403,220,169,453,428,584,485,482,324,338,447,358,165,415,424,362,456,232,377
3,1,443,450,311,443,413,313,458,331,357,304,524,355,607,544,342,535,504,475,522,599,343,525
3,0,400,293,232,111,417,335,450,340,583,252,602,416,455,337,566,170,345,282,501,276,373,389
3,1,427,450,515,370,399,382,386,301,266,389,667,503,489,503,648,457,482,358,500,426,406,339
3,1,383,450,472,487,452,332,394,389,319,588,361,464,431,375,148,527,576,227,446,329,494,318
2,0,365,350,430,116,196,604,342,363,296,203,360,255,235,351,200,304,393,286,452,487,366,252
2,1,400,483,519,348,451,596,506,574,360,530,393,424,459,357,500,486,207,477,334,469,483,473
3,0,400,332,212,305,311,399,507,441,349,325,256,237,284,135,351,516,262,416,417,353,378,198
3,1,392,450,349,521,509,462,271,372,386,206,395,264,352,317,355,416,293,442,367,442,372,388
2,0,389,350,380,343,500,324,430,485,367,445,320,544,175,438,304,419,200,326,100,461,443,397
3,1,380,450,492,419,302,552,246,304,339,463,225,338,419,584,493,538,341,460,419,477,471,504
2,1,400,454,358,448,335,475,283,395,355,398,341,464,405,354,242,452,347,331,404,570,248,501
3,0,400,281,458,393,487,178,467,288,379,193,382,163,423,300,514,435,552,401,467,290,428,369
3,0,400,311,457,429,448,195,415,463,339,312,411,457,463,400,309,216,325,353,479,409,280,151
2,0,378,350,344,306,360,325,324,363,400,316,486,375,508,409,300,113,581,492,398,420,400,422
3,0,400,343,531,403,515,256,514,394,311,238,342,426,410,192,275,519,477,286,512,329,345,321
2,1,400,534,333,585,465,666,425,511,495,589,346,558,351,640,400,470,521,592,439,791,557,543
3,0,400,275,396,33,369,201,419,185,515,430,385,176,379,385,320,188,311,309,293,271,329,282
3,1,417,450,431,618,377,543,358,371,373,525,350,506,568,361,484,401,390,398,274,457,529,549
2,1,400,462,289,358,275,392,554,621,447,489,408,401,313,672,422,707,190,281,325,350,461,265
2,0,373,350,445,431,524,356,490,375,287,442,270,413,448,337,220,461,325,275,321,591,340,409
2,1,400,513,493,408,453,475,211,638,362,386,287,576,430,544,256,558,317,394,307,791,234,685
2,1,400,465,344,392,328,492,418,439,299,456,411,484,374,526,577,634,621,597,553,641,331,513
3,0,400,303,459,275,402,331,360,196,341,340,396,289,408,332,389,326,261,492,520,283,280,398
2,0,362,350,253,191,407,301,485,383,178,509,507,349,266,346,301,350,280,488,536,452,603,217
2,0,396,350,447,362,495,310,279,335,383,363,344,305,432,416,572,535,389,386,378,573,287,242
3,1,424,450,407,464,433,419,412,384,414,412,447,378,463,346,427,538,397,482,466,387,387,448
3,0,400,253,435,217,369,299,365,154,419,153,368,239,381,56,639,209,362,280,449,222,483,250
3,1,418,450,278,349,290,514,276,352,390,403,316,467,353,465,351,454,470,480,447,328,460,647
2,0,439,350,460,415,373,299,503,373,370,277,370,430,373,429,390,489,447,415,418,267,396,392
2,0,401,350,351,429,458,330,561,395,351,307,275,358,207,365,399,464,546,285,305,403,224,547
3,0,400,284,418,180,374,400,266,338,512,187,355,250,353,180,471,291,309,497,486,283,633,446
2,1,400,515,604,378,403,424,515,485,400,230,399,419,377,677,399,523,330,709,484,509,420,674
3,0,400,256,501,293,376,270,273,154,403,255,609,256,640,109,450,295,494,138,213,251,245,217
3,1,386,450,381,460,497,437,452,389,257,660,377,390,400,474,263,495,449,307,670,579,321,504
2,0,353,350,487,288,502,335,281,410,414,495,418,294,397,375,383,206,330,386,262,444,404,219
3,0,400,303,417,228,307,352,218,254,214,281,370,349,516,290,349,274,402,276,379,350,262,263
3,1,438,450,398,430,559,433,352,555,425,308,424,461,318,447,305,486,566,547,287,495,457,572
2,0,399,350,406,468,473,259,192,283,604,399,384,320,475,232,247,487,279,341,413,427,598,390
2,1,400,545,249,521,493,475,547,422,387,746,525,642,348,472,255,611,336,449,515,225,532,562
3,1,356,450,295,435,490,477,328,555,475,367,301,398,504,595,255,715,306,432,424,378,279,532
3,1,386,450,414,411,341,498,330,393,450,613,312,456,383,511,389,336,525,465,332,572,432,367
3,0,400,293,420,221,379,306,233,242,314,394,352,17,306,275,407,359,476,304,322,429,395,400
2,0,402,350,431,339,376,266,391,306,431,444,274,275,360,315,324,124,391,375,441,442,463,369
2,0,364,350,579,160,346,349,230,354,399,401,245,353,228,350,255,210,300,103,405,396,365,323
2,1,400,467,501,636,389,572,548,401,269,470,326,407,367,497,509,524,556,440,504,462,398,489
2,1,400,455,420,546,340,203,388,413,408,606,314,585,344,542,366,475,383,472,266,464,388,384
3,0,400,348,376,435,478,328,342,435,472,360,198,446,249,353,155,360,603,492,628,292,281,254
3,0,400,320,498,227,371,369,305,448,450,315,249,439,407,403,347,360,397,163,234,462,354,200
2,1,400,534,363,654,240,380,480,443,318,467,543,606,425,575,427,539,557,535,352,599,392,627
3,1,353,450,358,546,346,441,219,387,463,656,501,319,310,603,430,354,380,438,203,299,403,294
2,1,400,485,344,394,303,688,460,640,426,501,304,279,197,451,339,785,385,536,359,431,370,531
2,1,400,539,355,512,478,483,347,520,364,441,401,668,264,468,467,531,382,355,343,539,309,739
2,1,400,499,436,520,421,482,358,528,428,627,585,508,264,531,380,450,272,529,601,531,351,456
2,1,400,527,477,541,476,456,305,463,348,513,497,500,410,559,478,524,375,632,278,588,291,451
3,0,400,263,299,151,420,301,447,195,337,263,567,269,577,338,401,288,496,119,338,397,321,431
2,1,400,484,330,570,345,675,383,347,401,557,355,520,446,587,584,521,477,468,214,512,280,421
2,0,433,350,546,417,447,263,480,262,535,497,517,301,480,380,334,315,551,399,267,354,409,422
3,0,400,256,339,36,476,342,415,193,593,279,360,326,309,317,343,196,444,286,384,270,412,258
2,1,400,462,151,438,331,432,151,659,567,449,486,440,269,466,403,389,263,438,447,345,405,577
2,0,362,350,443,481,313,437,518,397,435,395,259,338,400,482,440,617,380,208,292,450,524,337
2,0,440,350,452,339,389,298,414,439,530,380,294,383,485,404,410,196,399,301,238,427,424,536
2,1,400,512,479,306,323,382,286,667,389,471,303,582,359,560,340,517,359,547,364,463,354,721
2,1,400,479,489,349,407,355,442,695,456,449,453,488,475,497,411,361,429,558,350,735,581,432
2,1,400,474,335,505,278,247,464,428,391,372,418,487,497,97,439,392,281,410,332,401,569,488
3,0,400,290,429,193,161,295,246,223,504,322,223,301,469,41,504,329,319,134,279,372,298,166
2,0,435,350,303,427,295,458,430,346,308,225,518,530,468,222,289,481,313,432,530,456,481,349
