Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,269,478,186,352,175,468,454,303,512,396,232,326,315,544,254,469,260,265,227,548,306
3,1,442,450,504,503,364,262,502,383,283,474,470,566,499,263,414,558,488,245,483,481,480,248
2,1,400,453,248,669,384,493,269,397,390,451,398,590,427,404,293,478,391,299,338,403,578,502
3,1,363,450,377,587,466,377,483,541,331,582,402,198,369,424,338,323,439,371,326,588,173,455
3,0,400,301,395,397,245,437,124,130,528,218,506,439,393,486,426,170,541,220,424,371,343,276
2,0,411,350,255,365,445,293,446,350,390,457,512,288,405,419,307,289,418,241,472,375,408,452
3,0,400,277,423,391,374,255,209,308,476,332,253,237,525,283,496,198,425,192,507,414,454,104
3,1,442,450,467,600,417,281,408,420,373,459,417,460,484,364,430,406,578,410,396,451,538,453
2,0,376,350,380,359,361,201,331,374,526,308,393,386,391,371,340,477,196,420,474,220,373,316
2,0,448,350,337,277,475,311,532,437,475,173,407,434,480,346,512,494,323,442,370,385,725,513
2,0,426,350,532,214,325,304,272,416,555,558,472,279,286,425,317,535,562,234,362,554,244,442
2,0,407,350,451,263,509,333,304,529,331,354,286,244,386,316,498,492,387,209,413,313,396,350
2,0,434,350,457,481,441,226,284,361,683,312,348,571,380,549,261,231,351,381,385,317,252,285
2,1,400,462,323,540,449,327,242,395,423,704,399,286,281,633,447,396,221,590,447,350,636,492
2,1,400,451,561,474,504,416,508,467,580,462,521,418,552,359,210,372,226,642,533,427,472,439
3,0,400,346,372,389,423,436,359,348,585,193,385,294,274,53,481,273,341,427,277,231,454,436
2,0,379,350,252,269,515,430,447,476,256,225,428,417,460,241,452,529,317,512,339,545,429,445
2,1,400,494,428,531,429,593,213,671,628,428,370,445,327,473,375,445,180,536,285,186,280,385
2,0,371,350,439,352,359,369,321,400,261,241,216,373,453,427,586,467,291,407,266,505,432,520
3,1,362,450,323,433,267,416,452,399,336,538,399,320,466,429,158,481,355,353,280,469,502,418
3,1,448,450,437,414,344,366,584,509,330,418,570,98,493,544,498,330,513,569,533,443,604,419
2,1,400,495,460,467,368,396,503,534,367,423,488,505,370,646,553,475,361,640,640,413,447,600
2,1,400,533,357,441,232,446,370,502,511,470,421,548,500,589,491,563,418,658,280,638,481,594
2,0,356,350,499,454,416,279,372,234,372,278,195,356,501,202,273,301,256,372,229,310,416,400
3,1,444,450,540,379,559,557,364,471,607,678,342,419,407,506,388,372,486,386,436,486,449,512
3,1,356,450,363,508,351,480,413,536,436,638,461,439,374,365,251,285,430,539,381,554,504,355
2,0,352,350,358,452,362,350,299,244,480,319,380,290,383,455,223,275,234,452,265,366,269,212
2,0,364,350,297,101,471,289,487,338,300,317,464,276,617,373,335,360,242,393,455,321,274,332
2,1,400,461,246,318,432,521,454,456,420,431,373,443,299,454,385,484,238,353,306,471,344,391
2,0,375,350,337,387,424,269,295,500,548,490,444,338,355,225,403,295,316,316,535,405,456,563
2,0,419,350,536,500,661,357,419,309,309,456,140,183,365,297,390,433,474,207,417,222,427,283
3,0,400,350,420,336,336,423,241,418,527,557,503,205,545,305,461,300,514,420,460,429,323,322
3,0,400,305,414,323,349,397,459,426,433,403,78,272,428,449,150,240,220,187,361,105,193,259
2,1,400,483,245,516,524,393,198,556,365,414,431,487,530,412,406,197,330,644,344,538,476,511
2,0,424,350,407,455,370,391,248,325,449,283,442,445,346,371,322,495,330,337,382,275,520,335
2,1,400,460,446,464,380,571,335,353,432,144,466,451,373,508,401,479,446,470,356,418,321,282
3,1,354,450,489,478,222,505,322,362,163,430,294,414,369,295,489,453,346,329,325,650,391,347
3,1,442,450,266,619,451,502,584,467,519,492,422,507,376,504,391,442,301,393,519,294,316,460
3,1,427,450,475,584,411,392,478,449,149,365,463,526,370,477,269,288,357,457,487,450,410,497
2,1,400,513,356,369,272,465,670,431,379,480,232,471,324,512,569,553,496,716,525,672,520,456
2,1,400,517,465,454,281,583,382,551,601,540,456,572,383,656,345,470,448,551,219,455,500,421
2,1,400,495,507,667,435,643,334,443,376,451,354,455,544,594,349,313,409,401,319,371,373,479
3,1,413,450,319,247,406,733,293,402,374,467,601,504,336,291,377,451,454,416,393,442,397,375
3,0,400,256,319,134,379,302,309,158,408,191,261,238,355,143,397,393,485,280,431,208,278,250
3,1,377,450,279,349,413,417,454,430,480,480,249,379,498,441,309,561,358,358,410,573,356,550
3,1,357,450,330,361,381,386,326,198,418,514,570,509,439,391,235,470,300,612,206,474,297,635
2,0,436,350,514,156,353,345,428,419,520,279,341,312,386,507,540,358,372,545,326,338,489,220
3,1,366,450,418,490,371,552,202,476,415,308,462,479,351,392,303,624,327,472,429,313,473,331
3,1,368,450,308,348,321,374,265,422,308,421,475,467,422,475,398,427,395,371,232,466,182,468
2,0,395,350,237,408,337,319,385,358,311,312,392,324,404,258,507,281,415,417,352,388,307,340
3,1,432,450,458,559,473,574,419,586,327,502,329,430,430,534,363,313,448,408,259,398,478,463
3,1,436,450,476,500,382,536,465,557,596,624,478,540,377,444,585,507,471,585,295,495,443,482
3,1,363,450,459,523,391,389,450,350,551,334,301,455,396,546,358,402,425,477,488,403,514,396
2,0,412,350,406,209,461,415,498,275,478,408,453,309,236,166,501,378,402,412,455,302,437,363
3,0,400,264,387,458,469,335,410,355,219,197,368,352,462,340,362,373,348,406,513,332,537,403
3,1,442,450,386,360,508,573,305,419,557,544,512,363,293,405,497,556,483,417,563,439,350,382
2,0,430,350,332,222,439,229,331,261,471,308,424,459,370,233,371,480,254,297,331,459,315,317
3,0,400,293,413,283,468,355,365,341,522,428,122,281,424,167,316,466,257,355,397,308,390,366
3,0,400,340,545,369,467,363,366,255,436,419,43,297,342,169,362,352,380,348,315,264,526,353
2,0,360,350,379,336,273,233,411,575,393,186,460,435,240,436,362,293,418,464,265,304,535,308
2,1,400,512,348,664,280,459,480,499,596,402,369,589,321,495,173,642,320,392,458,558,415,554
3,0,400,264,393,123,435,303,237,1,394,165,674,366,254,188,537,53,392,316,407,312,320,244
2,1,400,529,483,602,364,555,428,379,447,404,370,447,472,556,319,489,349,593,441,494,359,536
3,0,400,327,400,388,500,503,316,95,402,230,456,422,437,344,445,506,169,358,287,150,461,325
3,0,400,343,502,444,321,297,443,176,486,489,316,257,481,342,425,282,450,361,362,542,454,343
2,0,440,350,533,325,406,205,473,349,584,350,525,382,296,316,594,189,413,309,376,383,451,425
3,0,400,305,317,300,402,252,469,396,570,380,394,390,524,233,391,222,326,162,344,305,306,309
3,0,400,325,294,202,369,400,392,359,150,372,473,174,223,304,473,93,481,208,288,451,444,188
3,0,400,266,281,182,251,184,394,261,302,84,364,238,551,266,379,278,192,221,602,482,560,267
2,0,434,350,317,320,260,321,388,337,418,430,567,287,267,479,422,519,387,272,608,463,525,398
2,1,400,544,320,588,507,635,313,449,428,611,344,519,249,472,221,751,504,590,237,503,435,566
2,0,396,350,426,310,419,354,359,186,461,169,349,232,329,384,381,349,479,319,336,136,481,451
2,0,400,350,400,460,535,256,318,484,474,414,662,258,251,349,500,361,556,445,396,356,462,622
3,0,400,256,256,321,267,219,429,283,318,278,328,229,494,270,322,377,407,250,391,302,387,125
3,1,377,450,510,475,312,391,385,511,381,481,557,493,286,558,325,587,292,448,375,375,370,555
3,1,435,450,641,558,488,567,463,487,499,627,242,405,540,510,364,496,421,427,256,497,503,507
3,0,400,269,400,165,324,186,558,362,566,180,373,203,382,290,409,303,366,408,511,372,540,271
2,0,369,350,407,308,476,319,386,167,234,354,452,379,338,268,295,319,639,519,405,537,115,377
2,1,400,536,536,441,460,570,312,542,360,543,215,439,343,493,421,537,246,513,276,547,279,560
3,0,400,271,267,428,338,357,369,462,214,336,424,386,245,201,319,311,384,124,377,148,386,158
3,1,382,450,395,541,479,516,302,549,401,321,320,344,391,470,429,477,288,441,469,688,498,579
3,1,423,450,390,305,404,326,327,504,373,382,472,472,367,395,557,302,468,286,366,413,350,248
2,1,400,460,314,384,325,474,542,516,294,564,268,520,422,399,406,427,585,536,169,310,465,535
3,1,422,450,439,429,267,453,523,281,300,454,482,485,425,463,355,312,312,303,511,397,501,491
3,1,359,450,339,498,356,457,355,441,394,221,454,423,346,497,254,528,554,267,339,401,281,386
2,1,400,474,427,330,331,536,412,471,313,407,414,514,390,429,454,561,394,487,287,558,532,596
3,0,400,299,148,240,307,300,637,311,67,196,400,349,364,386,318,202,295,254,416,369,543,213
2,1,400,457,484,665,253,605,370,547,488,308,442,484,287,427,472,585,238,305,369,294,418,392
3,0,400,260,509,162,269,120,241,258,361,299,367,381,370,148,275,343,406,342,382,212,485,354
2,1,400,547,431,556,223,359,460,496,436,554,403,517,429,705,404,562,429,458,319,372,384,750
2,0,399,350,410,323,417,397,407,219,377,319,381,505,230,386,327,443,292,379,444,221,501,251
3,1,426,450,475,381,543,191,321,413,553,582,518,540,575,426,288,433,468,295,389,283,344,445
3,0,400,266,384,294,330,333,459,283,368,216,384,270,484,209,512,163,341,124,343,243,489,83
3,1,410,450,468,361,440,312,373,450,517,540,464,616,420,530,381,517,524,510,531,433,528,623
3,0,400,291,482,426,396,308,369,387,426,273,185,445,468,251,417,77,416,495,256,314,185,112
3,0,400,273,442,117,438,249,439,136,264,284,591,271,247,261,443,192,554,167,465,278,452,306
3,1,375,450,212,404,354,412,182,481,143,514,327,564,464,514,523,430,348,408,519,478,335,340
3,0,400,325,470,320,292,370,334,453,202,518,385,323,383,485,289,356,383,254,214,386,456,234
2,1,400,452,414,487,464,622,444,391,242,530,527,639,662,547,343,477,364,429,342,495,365,517
2,0,411,350,241,420,417,309,425,304,522,426,531,440,425,421,503,558,303,455,586,286,327,436
2,1,400,508,430,418,501,524,308,431,292,501,429,532,416,528,389,439,357,443,321,469,514,467
2,1,400,547,439,612,441,479,523,619,407,531,480,504,309,608,416,536,477,507,554,482,466,500
3,1,440,450,498,634,582,511,387,574,472,457,415,373,504,581,322,362,328,477,331,444,394,423
2,1,400,517,697,543,468,313,294,272,520,451,401,651,345,536,400,413,210,491,357,496,404,515
2,0,379,350,548,359,230,435,399,351,323,339,523,559,375,279,434,292,460,354,164,423,488,391
3,1,441,450,301,411,511,399,494,638,629,249,377,451,620,469,466,503,470,470,391,340,347,462
3,0,400,298,412,338,420,490,464,509,331,297,362,362,527,370,483,322,403,299,396,349,473,216
3,1,411,450,386,408,470,318,568,236,506,480,329,389,394,265,330,672,305,458,399,309,324,437
3,0,400,304,538,348,540,210,451,225,544,218,363,237,212,301,476,345,478,410,396,378,403,340
3,1,370,450,287,402,487,427,271,453,381,562,321,600,287,598,289,510,177,449,255,521,357,481
2,0,371,350,285,321,374,502,595,340,262,381,177,292,225,532,456,224,405,168,424,312,415,343
2,1,400,538,423,531,337,506,282,457,238,615,484,525,332,451,390,630,437,585,466,357,396,542
2,1,400,517,534,549,381,538,319,620,359,500,471,502,340,388,441,454,489,434,547,489,364,576
2,0,394,350,552,339,324,525,437,266,243,237,345,465,500,456,555,374,354,212,303,366,625,400
2,1,400,491,370,495,281,362,354,407,348,623,284,494,73,346,312,524,431,614,291,508,540,583
2,1,400,523,287,540,473,489,348,485,334,634,216,424,281,552,404,707,322,485,477,475,377,517
3,0,400,269,504,268,385,120,552,525,523,188,398,115,487,300,402,300,441,210,353,435,474,331
3,1,419,450,436,442,428,480,388,451,566,569,382,436,471,418,337,522,348,515,370,422,367,215
3,1,422,450,185,502,248,364,252,448,401,281,329,538,312,232,571,356,485,319,402,423,363,365
3,1,367,450,361,522,455,384,326,565,342,412,433,509,141,447,375,447,355,346,407,539,381,611
3,0,400,316,323,81,204,340,239,349,436,163,419,213,473,223,675,309,345,539,495,385,521,387
2,0,370,350,302,415,191,459,382,353,448,538,544,466,330,319,353,416,337,275,288,214,519,266
2,0,355,350,140,414,193,409,518,222,316,355,328,343,385,321,326,315,326,405,273,186,288,349
2,1,400,458,415,274,559,380,348,499,288,167,347,335,346,454,406,230,430,446,315,352,540,392
2,0,360,350,328,384,510,518,308,422,376,253,367,304,565,302,513,465,571,296,348,463,250,343
2,0,364,350,541,184,322,416,264,276,456,377,352,293,349,489,452,356,510,251,389,295,323,445
2,1,400,452,392,450,381,342,548,604,360,393,481,285,252,463,496,630,316,374,370,481,520,335
3,1,396,450,471,373,223,439,209,295,381,350,378,340,458,428,458,407,465,471,422,537,357,385
2,1,400,469,472,548,575,656,344,685,520,605,447,381,291,431,433,508,324,478,480,439,305,394
2,0,447,350,550,153,455,241,521,216,443,264,407,201,264,414,357,275,650,312,582,477,521,532
2,1,400,541,475,596,384,418,358,630,258,450,261,636,601,475,519,600,242,615,376,608,233,345
2,1,400,545,284,489,472,470,403,399,436,611,295,535,375,482,319,533,485,600,319,616,558,388
2,0,437,350,604,496,436,367,486,477,439,387,231,308,545,323,349,300,625,346,610,380,309,272
2,1,400,488,481,324,528,500,703,529,373,537,419,516,408,641,586,493,511,442,366,467,587,359
2,1,400,491,404,620,353,399,478,481,484,554,471,462,432,223,320,351,290,603,390,568,368,472
2,0,437,350,321,337,385,375,266,270,484,470,376,389,545,438,372,421,530,311,456,282,343,309
3,0,400,311,456,282,376,299,544,378,398,278,392,377,493,300,430,280,344,318,559,157,288,478
3,0,400,302,423,266,316,327,310,397,537,359,401,267,315,343,478,126,330,273,443,261,306,317
3,0,400,341,396,145,370,404,457,402,323,153,395,303,539,477,422,460,127,387,95,365,258,410
2,1,400,469,266,638,590,452,231,679,470,412,334,478,401,498,278,457,421,369,576,485,459,380
3,0,400,336,509,413,372,402,387,252,418,209,278,348,393,272,482,382,422,361,212,261,299,370
3,0,400,350,233,254,399,421,351,226,415,303,484,435,621,441,366,497,372,378,279,300,742,194
3,1,445,450,380,446,292,190,431,420,425,350,332,330,447,503,509,551,457,304,355,339,553,596
2,0,436,350,478,366,499,428,444,330,320,328,503,455,210,424,418,229,398,197,566,349,391,439
2,0,377,350,463,493,317,393,478,447,319,266,265,351,412,181,445,305,387,172,399,303,490,375
3,0,400,333,495,449,317,464,391,186,282,514,279,413,316,285,271,330,551,424,459,342,416,291
3,1,355,450,328,443,506,502,368,508,283,493,290,315,377,410,399,464,440,184,307,499,567,472
3,0,400,291,279,415,411,277,445,434,423,196,446,591,540,206,296,264,426,220,293,236,500,326
3,1,359,450,345,316,392,479,176,526,309,442,182,363,320,390,535,308,346,405,360,369,214,344
2,1,400,505,443,711,425,527,459,567,461,588,479,455,477,505,298,514,373,419,428,554,326,376
2,1,400,490,386,531,649,777,446,466,387,412,268,613,529,473,330,480,387,302,345,641,581,663
3,1,444,450,646,466,343,384,509,477,546,549,432,473,449,247,502,529,472,508,241,449,398,390
2,0,371,350,414,434,187,315,279,342,478,414,163,399,278,236,134,357,391,310,362,234,461,259
2,1,400,465,400,458,423,621,409,594,435,359,242,447,306,269,317,476,407,469,353,475,333,464
3,0,400,336,419,262,535,276,518,188,335,342,298,340,325,436,506,313,443,502,304,415,614,497
2,1,400,485,330,423,526,351,404,360,450,559,480,556,389,476,577,384,523,685,200,519,506,469
3,1,403,450,221,362,258,379,293,445,453,492,383,301,373,312,384,491,517,274,356,400,527,539
2,1,400,477,446,619,498,454,314,524,560,339,396,545,302,388,421,486,543,288,415,486,343,546
3,0,400,255,627,225,360,321,417,373,313,292,265,203,326,287,584,174,536,497,344,339,465,59
3,1,359,450,424,318,407,442,189,399,404,444,464,395,244,378,238,456,539,370,385,428,241,497
2,1,400,462,328,332,421,633,274,307,551,556,378,394,348,358,358,568,468,458,466,262,225,396
2,0,425,350,372,378,466,366,428,476,469,188,358,231,242,452,509,429,584,344,485,522,476,246
3,0,400,300,428,288,499,325,346,109,402,171,487,256,216,372,576,331,325,207,220,364,518,170
3,1,430,450,316,465,477,431,186,481,412,503,539,290,495,642,342,300,510,337,359,631,342,492
3,0,400,267,575,291,247,278,397,194,325,175,228,304,448,332,267,303,364,183,390,330,552,433
2,0,352,350,396,493,132,265,362,346,436,332,317,725,360,264,308,490,293,312,451,383,345,353
2,1,400,536,318,713,430,429,326,749,374,564,526,602,311,340,567,583,431,620,346,638,459,520
3,0,400,314,271,395,391,234,384,287,394,494,302,261,260,398,318,365,505,226,315,378,485,309
2,0,364,350,503,350,364,349,383,402,428,265,472,460,343,331,470,267,326,414,325,315,307,485
2,1,400,535,271,565,349,585,268,589,333,480,158,578,275,510,457,408,243,598,373,534,438,601
3,0,400,276,588,251,506,326,487,280,278,174,352,324,378,540,146,77,422,327,590,199,216,129
3,0,400,302,520,355,248,130,314,331,449,459,409,446,419,83,158,398,260,429,323,390,388,434
3,1,444,450,342,423,453,493,393,338,644,473,511,285,491,370,414,484,530,487,540,438,560,283
2,1,400,533,481,765,526,554,317,606,442,546,419,472,297,386,302,356,457,505,416,526,530,576
2,0,412,350,425,243,96,259,429,180,476,245,309,496,550,380,312,470,316,287,381,337,684,500
3,1,379,450,347,361,472,407,639,387,549,488,340,281,435,407,290,510,211,321,341,486,387,387
2,1,400,458,473,542,288,498,335,467,425,546,328,342,372,539,509,365,434,291,307,584,510,541
3,0,400,296,509,161,291,337,464,108,358,375,350,311,412,509,418,370,266,242,443,509,257,191
3,0,400,317,408,399,182,414,319,285,359,304,332,331,303,285,341,421,232,281,329,387,295,250
3,1,361,450,373,345,338,381,326,588,473,483,517,377,445,568,472,442,398,420,422,332,301,342
3,0,400,305,398,136,475,142,495,329,449,176,326,221,361,302,483,373,291,420,386,367,437,358
3,1,401,450,313,486,301,569,502,509,397,607,291,531,645,462,561,422,416,467,363,513,337,339
2,1,400,534,416,563,520,629,497,554,357,535,391,504,292,502,387,446,393,525,387,687,230,439
2,0,432,350,208,240,399,459,537,575,335,229,404,277,472,413,398,203,428,181,432,246,438,396
3,1,389,450,421,327,316,443,208,522,337,577,200,476,432,579,515,602,419,489,421,498,412,479
2,1,400,538,468,510,355,480,402,379,451,448,517,305,548,570,484,510,646,559,444,590,524,590
3,1,427,450,475,332,338,546,315,478,503,316,327,453,196,591,352,417,572,549,416,475,342,455
3,1,376,450,329,541,397,449,354,514,267,347,275,355,477,534,489,578,371,501,376,522,357,555
3,1,370,450,375,334,572,447,575,326,498,416,221,557,375,321,377,418,387,391,433,390,645,565
3,1,374,450,418,485,553,479,328,411,417,400,161,543,219,489,307,617,448,253,500,517,304,440
3,0,400,350,407,264,221,285,248,486,586,155,335,282,314,294,505,244,266,378,316,169,235,379
2,1,400,543,488,363,349,397,557,347,489,597,476,503,479,546,223,665,328,577,279,418,442,463
2,0,354,350,241,437,366,355,336,427,474,399,364,391,312,284,419,248,356,508,415,274,396,335
2,0,381,350,300,268,374,398,444,407,453,316,509,427,368,301,469,260,316,407,409,440,444,323
3,1,379,450,535,575,536,319,370,499,467,534,391,402,550,551,435,360,538,381,362,563,283,298
2,1,400,533,287,529,385,589,498,650,475,500,347,482,553,344,359,439,442,682,463,519,407,417
2,0,410,350,514,294,454,374,384,367,497,301,244,258,580,391,400,544,382,401,400,15,571,363
3,1,376,450,382,505,286,462,301,362,309,448,350,361,486,505,536,377,352,447,335,566,383,532
3,0,400,349,447,428,396,376,319,471,395,415,337,259,480,232,449,305,343,179,209,366,375,299
2,0,369,350,366,404,392,162,531,427,227,147,473,245,393,351,503,322,145,298,258,367,304,287
3,0,400,345,477,352,175,303,469,305,478,296,392,179,396,293,387,480,413,360,612,340,363,244
2,0,439,350,642,411,286,274,506,184,383,469,364,411,533,241,367,274,555,401,396,401,388,374
3,1,375,450,474,321,283,557,279,452,488,546,333,189,218,553,464,668,388,408,436,471,463,378
3,1,425,450,542,398,420,404,515,456,353,387,454,527,523,495,440,433,190,262,311,558,354,390
3,0,400,267,448,207,318,425,349,215,353,349,443,239,356,140,477,280,482,410,263,234,373,318
2,1,400,529,410,469,405,646,271,454,189,515,526,589,286,524,451,695,292,421,362,532,545,240
3,0,400,255,472,285,474,192,299,225,385,411,328,297,508,123,276,258,455,366,475,281,605,380
3,1,354,450,392,418,330,443,258,456,398,481,255,461,388,687,342,254,307,460,245,433,258,440
2,1,400,510,444,320,189,414,368,510,376,616,369,466,489,409,278,541,462,482,342,626,374,477
2,1,400,467,559,452,382,542,492,456,535,388,497,401,218,394,416,467,427,481,496,370,347,353
3,1,353,450,428,503,303,511,590,340,247,442,414,386,431,498,513,354,404,492,418,479,559,392
3,1,353,450,144,536,241,379,329,386,437,375,482,450,535,283,223,499,488,441,272,436,473,435
2,1,400,474,359,466,328,473,318,345,370,383,337,445,544,615,394,364,368,604,433,314,437,570
