Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,435,350,570,62,506,310,623,208,433,440,417,243,429,522,651,176,333,394,306,221,381,503
3,0,400,256,473,503,281,164,427,216,373,513,307,312,396,342,356,317,439,309,309,449,359,214
2,0,386,350,378,512,348,521,371,195,502,349,377,266,458,214,381,530,300,618,315,372,320,298
3,0,400,270,368,188,521,157,416,242,427,412,294,379,679,10,341,298,531,282,409,241,389,79
3,1,433,450,440,406,540,359,460,545,356,517,488,465,364,456,464,295,486,440,374,547,448,461
3,1,373,450,333,291,415,505,292,509,425,648,481,549,306,533,448,412,427,342,145,524,417,281
2,1,400,457,447,431,455,494,297,272,376,331,362,406,400,472,404,337,314,575,184,458,369,551
2,1,400,526,370,465,299,426,374,582,452,587,457,607,385,669,301,292,319,453,424,511,459,479
3,0,400,284,504,157,377,361,444,276,478,478,429,222,318,348,283,131,479,349,549,229,268,256
3,0,400,290,411,213,468,134,386,200,372,246,533,335,537,258,413,286,333,329,321,396,475,189
2,0,381,350,361,299,454,346,420,440,518,281,525,305,486,330,227,253,350,335,273,308,394,220
2,0,378,350,386,337,460,391,453,428,339,183,447,435,435,463,381,328,541,141,442,368,150,489
3,0,400,263,219,409,347,213,421,334,333,160,402,347,236,346,514,188,399,331,408,213,471,240
3,0,400,319,256,420,528,364,270,346,442,473,257,224,500,440,462,240,375,193,469,309,407,166
3,0,400,329,337,438,318,212,473,390,440,377,288,271,584,436,411,193,385,313,362,327,248,295
3,0,400,266,357,305,176,295,417,341,258,306,422,1,465,592,321,93,457,380,404,319,551,403
2,1,400,511,340,730,409,476,435,573,408,526,244,456,462,488,408,696,211,564,248,583,266,598
3,0,400,304,615,250,279,430,431,295,423,166,472,258,257,460,372,297,477,286,495,276,425,188
2,1,400,533,569,519,507,527,403,565,411,540,285,375,351,530,410,607,520,613,382,554,564,554
3,0,400,316,339,348,346,370,388,362,398,355,211,90,485,271,384,392,413,348,549,370,342,388
2,1,400,492,457,351,385,572,314,468,565,340,421,486,494,589,530,546,398,292,403,485,540,386
2,0,404,350,394,355,462,265,444,364,282,215,323,276,429,285,557,467,354,285,432,441,477,476
2,1,400,487,346,380,510,540,509,515,478,578,447,404,351,538,528,442,492,568,485,444,474,405
2,0,445,350,578,322,487,506,474,358,509,311,349,387,372,388,348,289,415,241,453,342,288,407
2,1,400,503,316,475,401,647,324,426,379,517,209,417,226,379,309,542,440,479,411,313,382,552
3,1,369,450,535,315,432,462,87,326,512,410,269,446,370,288,386,539,428,490,294,416,400,421
2,1,400,485,439,391,322,667,226,459,424,363,381,656,389,519,468,576,411,388,316,536,328,630
3,1,357,450,323,355,380,504,390,550,142,594,519,482,351,373,246,500,223,476,390,593,368,461
3,1,402,450,543,398,318,336,461,372,580,352,384,506,239,463,347,420,345,568,402,531,370,581
3,1,450,450,234,412,305,386,428,444,512,355,510,586,449,290,423,309,351,524,503,464,193,472
3,0,400,272,424,306,256,223,323,376,374,140,396,143,364,393,433,211,523,263,342,429,301,111
2,0,411,350,430,413,269,281,285,384,298,413,436,277,506,260,381,572,260,394,507,392,385,359
3,0,400,319,407,124,485,262,475,518,445,449,347,301,433,139,494,407,329,446,349,292,290,370
2,1,400,486,528,466,312,377,482,549,449,274,359,560,361,497,227,561,491,464,335,457,293,509
3,1,441,450,349,413,313,331,390,423,417,616,263,574,389,570,496,439,386,294,560,356,510,387
2,1,400,531,473,691,586,567,133,514,523,446,379,612,624,618,423,477,377,581,421,636,417,568
2,1,400,501,650,381,309,461,359,597,234,526,375,479,504,509,140,582,613,633,436,398,476,521
3,0,400,334,356,210,368,595,535,475,486,155,100,380,558,163,493,302,515,241,477,435,382,329
2,0,354,350,406,380,396,462,228,194,457,368,387,433,309,388,89,337,315,484,307,315,332,231
3,0,400,327,308,258,400,342,309,292,533,406,411,239,630,374,552,254,290,442,358,333,349,359
2,1,400,531,498,432,483,572,355,503,427,615,399,506,339,715,532,657,374,519,316,603,441,569
2,1,400,459,479,427,221,208,361,437,375,420,514,484,279,657,414,646,392,510,452,441,629,455
3,1,411,450,310,519,315,568,269,485,358,508,373,578,472,336,437,310,422,364,313,716,343,585
3,1,367,450,367,404,414,294,428,429,420,379,496,448,420,472,579,522,168,423,305,579,317,588
2,1,400,548,560,580,473,579,389,684,358,513,531,663,171,412,324,543,509,464,452,469,317,597
3,1,391,450,258,492,294,520,451,369,307,396,473,489,465,506,402,395,398,451,396,505,349,414
3,1,441,450,502,337,306,590,391,393,389,414,674,355,424,298,447,349,420,645,314,510,294,350
3,0,400,315,348,254,393,183,450,279,366,381,306,361,295,320,330,318,393,349,483,366,249,454
3,1,435,450,353,472,367,340,312,547,437,414,636,373,268,494,560,561,429,251,269,395,285,580
3,1,365,450,213,436,332,474,324,520,301,539,378,379,276,502,459,442,356,608,578,391,365,487
3,1,374,450,365,531,334,393,565,545,463,306,516,572,331,384,295,326,250,532,367,446,342,611
3,0,400,349,451,454,421,298,611,426,389,255,216,532,327,343,382,391,434,329,408,366,366,104
3,0,400,335,324,428,443,427,518,645,434,325,487,214,263,384,365,448,245,336,450,297,314,250
3,0,400,292,382,158,299,254,436,263,471,322,301,434,452,272,347,231,377,248,299,385,445,105
2,1,400,477,421,398,503,646,432,382,225,378,339,480,380,402,300,594,537,368,458,635,291,599
2,1,400,528,618,539,425,545,459,611,324,766,306,378,296,462,451,620,441,632,541,471,480,545
2,1,400,545,394,417,509,486,505,592,314,699,449,574,482,464,301,579,495,601,377,598,289,468
3,1,436,450,264,518,324,476,163,417,477,431,367,440,320,284,566,372,413,447,327,423,562,473
2,0,426,350,605,163,454,543,349,449,569,376,416,253,502,536,477,321,377,429,263,398,424,432
2,0,402,350,277,317,494,243,468,274,424,458,516,368,423,355,286,500,542,433,294,255,373,494
2,0,406,350,361,205,496,315,282,220,300,351,388,309,248,569,455,473,544,151,252,329,362,201
2,0,398,350,402,225,531,401,367,446,348,324,324,319,547,377,227,499,263,389,227,277,417,378
3,0,400,324,474,375,535,213,440,332,283,324,613,190,350,391,566,217,327,205,319,646,323,260
2,0,429,350,489,440,601,186,307,467,429,193,403,314,370,406,494,383,514,108,418,414,598,295
2,1,400,483,394,412,328,546,311,312,435,512,597,508,294,548,183,476,360,371,283,481,347,493
2,0,365,350,260,187,229,267,341,325,332,310,337,293,159,395,377,344,164,293,486,453,299,236
3,0,400,300,310,421,451,333,392,374,362,354,243,141,380,359,352,456,257,351,321,212,437,431
3,1,351,450,314,649,314,552,499,377,379,401,389,555,561,387,432,437,197,396,226,413,356,582
2,0,407,350,402,371,358,390,330,477,364,293,172,328,384,241,378,266,480,293,364,288,242,185
2,1,400,475,443,516,579,496,591,536,302,499,445,254,442,508,284,417,448,625,388,488,314,473
3,0,400,252,534,132,389,395,556,347,353,285,327,383,382,205,300,114,328,393,305,264,504,156
3,0,400,333,389,512,546,278,311,314,425,375,411,548,382,390,312,389,406,462,464,422,541,263
2,0,362,350,295,413,471,221,365,150,178,427,442,360,261,428,383,192,380,492,381,128,291,353
2,0,377,350,355,354,470,402,360,205,359,283,346,294,274,360,461,405,352,348,380,202,343,291
3,1,366,450,582,457,349,407,340,302,410,408,436,574,407,552,450,413,451,306,223,448,325,434
3,0,400,348,330,331,525,300,407,483,390,417,530,182,418,423,426,225,315,406,477,373,443,475
2,0,443,350,382,267,478,329,408,269,409,470,255,507,494,276,464,262,548,240,348,192,494,330
3,0,400,295,443,325,435,487,344,239,411,413,497,210,461,290,441,49,218,378,321,140,533,272
2,0,429,350,583,156,353,304,456,338,387,302,653,414,488,325,188,255,479,255,228,312,572,182
3,1,358,450,272,464,290,263,112,451,477,328,288,456,454,530,321,383,200,378,382,402,256,356
3,1,428,450,491,542,328,266,307,509,312,607,400,312,437,756,348,494,394,509,456,565,464,398
2,1,400,528,426,642,662,471,569,562,363,468,462,422,461,561,360,611,487,607,470,601,482,479
3,1,434,450,294,625,276,479,500,298,508,436,459,575,312,354,574,506,413,496,377,581,440,293
2,0,449,350,331,306,330,382,426,259,337,369,516,296,374,166,487,252,543,180,414,128,594,313
3,1,384,450,479,368,300,420,500,409,514,449,554,307,107,493,263,463,343,351,423,327,349,538
3,1,427,450,416,326,367,468,260,524,381,392,555,390,427,490,309,506,312,370,500,511,295,391
2,0,388,350,403,170,351,197,213,229,477,433,295,373,311,151,251,325,460,326,581,472,407,641
2,1,400,491,517,430,460,531,244,582,394,463,559,532,354,489,428,496,472,456,191,514,527,599
3,0,400,306,438,317,281,340,380,350,317,118,266,317,367,288,537,64,262,447,293,363,490,354
2,1,400,464,254,310,450,694,408,476,328,471,482,529,400,568,552,518,342,396,449,325,316,334
2,1,400,522,525,505,548,515,354,586,444,433,437,568,523,479,337,341,337,391,561,619,529,430
3,0,400,294,333,297,318,376,390,383,437,404,362,324,405,226,308,344,296,401,398,272,351,264
2,0,426,350,551,413,369,323,291,333,415,167,527,484,556,508,358,455,574,453,518,480,337,269
3,1,397,450,464,293,462,375,492,512,381,527,374,362,477,350,585,445,479,431,314,496,356,377
3,1,417,450,548,506,265,431,449,447,498,253,372,302,423,492,524,401,431,540,438,561,379,479
3,1,383,450,442,306,389,624,248,675,310,531,342,483,491,445,413,558,377,438,600,385,305,375
3,0,400,323,513,263,276,323,431,359,308,357,452,359,511,468,632,144,296,441,322,380,419,270
3,0,400,333,387,158,169,368,521,416,548,402,509,451,362,263,257,484,470,571,321,456,404,370
2,1,400,486,444,548,494,710,360,490,448,417,453,497,367,563,310,504,458,579,402,527,281,315
3,1,399,450,131,546,249,378,332,294,186,483,278,367,516,547,283,390,342,375,458,481,371,328
3,1,397,450,399,548,547,477,366,413,320,526,344,504,293,540,493,518,348,504,462,312,475,572
3,0,400,259,380,305,520,261,387,230,350,355,392,339,229,242,347,303,243,356,382,348,288,333
2,0,444,350,570,421,618,373,423,291,520,224,450,351,528,464,551,270,558,317,325,503,229,529
3,1,363,450,406,285,441,462,452,382,371,408,282,415,361,310,342,532,367,478,337,381,380,343
2,1,400,521,299,715,411,487,406,583,409,638,579,486,644,614,394,418,347,469,431,556,483,527
3,1,362,450,392,355,349,476,334,248,652,399,412,433,380,404,335,443,322,343,170,381,268,437
3,0,400,311,461,449,592,200,569,8,407,214,254,251,341,406,342,356,268,300,372,360,399,80
3,0,400,279,351,310,298,284,527,382,359,374,545,285,352,185,200,278,392,292,379,209,495,235
2,1,400,521,374,564,312,575,393,571,196,697,317,303,418,539,415,513,470,573,421,440,498,719
2,1,400,549,465,384,143,490,221,503,311,403,389,652,521,541,471,726,240,505,501,513,316,716
3,0,400,310,310,257,299,102,402,371,338,271,388,323,365,535,447,260,432,358,569,381,274,333
2,0,412,350,465,151,316,377,288,140,414,393,514,508,493,460,361,474,321,416,472,505,244,381
3,0,400,325,399,289,425,338,442,348,372,376,466,336,427,433,643,367,539,374,587,225,223,356
3,0,400,311,261,341,308,292,500,165,464,173,381,333,626,162,444,462,210,235,299,62,461,395
2,0,415,350,597,358,474,556,373,235,540,354,273,402,602,370,100,498,267,311,401,282,591,471
3,1,446,450,442,444,335,301,565,479,329,515,331,452,588,199,399,163,215,396,519,580,531,518
2,1,400,481,362,478,396,364,436,601,387,595,305,670,287,595,520,530,194,449,250,451,612,447
3,1,436,450,216,476,464,251,392,440,412,469,433,497,656,400,489,472,373,412,519,527,586,359
2,0,422,350,462,301,362,446,264,264,599,285,380,266,453,346,372,453,468,314,470,420,295,482
2,1,400,509,438,538,191,569,446,531,437,561,610,584,364,437,308,617,614,427,263,432,541,441
2,0,422,350,434,448,313,360,570,319,481,278,300,450,313,410,397,295,510,292,621,307,596,406
2,0,382,350,512,509,349,355,572,206,512,350,491,215,250,461,416,367,477,552,370,348,230,292
3,0,400,297,258,449,365,167,341,189,441,404,399,142,279,123,337,390,331,205,341,157,325,210
2,0,409,350,393,444,473,275,482,356,472,264,299,289,326,433,408,219,537,300,305,435,601,433
3,0,400,349,291,294,265,340,532,287,296,332,444,486,333,402,302,483,339,323,446,292,457,377
3,0,400,262,581,330,297,286,297,230,509,145,398,356,306,137,381,215,447,379,370,181,213,247
2,1,400,462,454,350,292,531,575,514,314,477,389,578,623,664,310,480,415,437,70,373,471,287
3,0,400,265,236,145,239,259,428,275,337,237,360,140,407,168,486,142,477,225,506,333,378,296
3,0,400,293,541,501,534,268,424,238,525,212,335,283,338,373,330,395,243,228,257,464,623,451
3,1,377,450,351,395,436,502,457,416,465,234,438,355,448,426,433,435,398,489,384,348,369,447
2,0,361,350,346,447,400,382,403,353,379,510,333,109,340,340,308,431,386,497,322,564,159,159
2,0,413,350,530,176,314,504,338,458,481,180,370,134,418,121,285,343,302,472,536,311,372,170
2,1,400,548,331,597,339,511,431,571,372,453,467,761,292,503,409,563,323,705,313,354,407,445
2,1,400,531,279,512,557,508,503,458,475,594,312,542,381,552,498,354,406,669,400,450,604,538
3,0,400,308,329,386,364,201,496,116,279,155,470,237,392,231,408,400,508,529,329,333,460,210
3,1,388,450,333,311,437,467,412,374,392,333,378,563,296,535,411,362,274,618,313,348,335,539
3,1,355,450,237,273,381,397,401,509,303,408,313,426,453,479,532,526,267,372,500,647,443,525
2,1,400,529,239,530,168,477,294,655,555,562,272,424,301,405,303,359,243,646,226,475,241,461
3,1,430,450,465,585,421,334,382,432,363,300,500,522,660,553,434,314,332,625,454,576,473,510
3,0,400,292,434,163,349,293,450,503,591,260,481,222,204,174,462,307,242,301,390,443,487,447
2,1,400,526,549,304,306,616,303,441,332,695,309,487,485,595,482,517,420,500,399,495,367,529
3,0,400,288,313,173,365,229,384,144,451,267,390,298,328,278,406,334,522,245,481,174,319,415
2,0,384,350,460,335,381,311,438,594,331,324,396,169,264,227,414,281,332,418,430,108,553,311
2,1,400,476,451,424,397,538,432,440,374,493,668,550,393,537,362,520,407,519,363,329,327,496
3,1,414,450,476,586,292,606,526,340,467,393,390,504,316,309,465,562,312,599,436,570,390,439
3,0,400,282,380,334,432,390,269,312,273,368,334,118,327,357,307,356,408,262,307,445,293,280
3,0,400,310,490,333,539,236,434,265,341,326,507,473,140,295,420,448,434,308,356,371,448,317
3,1,427,450,568,363,398,590,274,417,520,465,595,466,477,363,496,255,338,604,281,357,311,461
3,0,400,286,431,323,339,177,320,313,267,220,271,315,614,298,257,415,466,245,458,107,473,373
3,0,400,259,274,230,449,216,524,302,364,209,427,109,402,324,341,182,394,459,306,184,457,219
3,1,381,450,327,556,220,320,582,587,247,302,555,433,318,562,460,358,558,475,404,491,325,404
3,1,405,450,440,349,469,450,413,549,542,494,361,456,459,454,371,423,351,578,312,385,380,460
2,1,400,513,655,670,405,452,523,502,364,577,388,531,461,358,553,518,427,759,231,402,381,393
3,0,400,327,427,303,441,448,338,458,402,401,214,327,410,429,369,385,358,272,319,295,447,410
2,0,411,350,343,381,327,528,427,367,336,535,522,316,565,534,543,47,590,352,453,175,443,291
2,0,425,350,422,295,406,193,362,320,378,406,386,420,700,264,305,451,519,218,323,406,471,125
3,0,400,262,367,384,379,265,449,226,229,263,609,141,226,256,295,273,216,130,358,108,470,276
3,0,400,288,415,374,353,202,431,374,384,381,265,359,350,241,276,549,350,201,483,292,414,386
3,0,400,299,523,332,496,266,346,245,325,240,292,338,368,226,268,288,415,494,535,342,332,262
3,1,448,450,683,414,269,288,410,490,506,313,415,453,483,536,667,441,429,319,406,426,223,259
3,1,427,450,356,288,400,480,393,332,238,487,499,658,286,503,478,349,434,480,426,705,326,399
3,1,422,450,410,241,644,546,385,555,381,564,363,347,416,521,329,288,258,431,107,398,425,372
2,0,441,350,542,359,410,415,497,312,394,334,567,489,444,404,497,370,573,166,609,374,472,218
2,1,400,539,421,521,393,618,280,489,405,733,388,573,437,477,211,635,526,450,282,446,384,389
3,0,400,261,533,136,367,299,139,233,507,287,171,275,309,394,302,229,526,237,431,384,560,126
3,1,359,450,198,485,514,450,310,310,185,381,227,432,453,534,353,619,301,495,232,476,243,524
3,1,426,450,310,256,212,489,394,571,217,616,479,270,292,428,594,588,408,430,408,211,363,449
3,1,382,450,402,352,330,450,407,418,320,317,413,303,362,337,290,434,532,424,390,369,384,454
3,1,368,450,202,664,375,273,228,370,332,441,434,535,334,381,477,410,266,459,246,476,315,412
2,1,400,505,452,371,484,503,297,582,535,462,492,558,505,290,226,499,422,503,626,285,350,522
3,0,400,274,260,391,447,304,314,298,525,309,233,211,344,277,501,432,297,639,412,357,323,174
2,1,400,491,375,314,474,577,380,616,302,367,388,534,190,549,324,432,430,417,554,428,420,516
2,0,413,350,474,331,409,270,442,395,352,393,409,230,269,306,374,421,268,451,550,202,437,384
3,0,400,325,370,349,397,108,508,295,401,252,339,304,318,316,369,300,458,473,415,205,521,455
3,1,438,450,418,370,443,330,344,591,300,401,325,434,489,503,392,420,451,506,397,314,490,449
2,1,400,510,513,532,394,650,467,420,447,524,297,550,264,594,193,375,313,582,328,507,509,471
3,0,400,350,274,439,376,391,497,331,473,296,391,342,500,370,546,359,457,361,423,352,381,210
3,1,431,450,429,620,426,534,361,516,404,527,438,507,265,540,484,306,386,592,456,456,538,314
2,1,400,502,500,532,338,660,465,371,495,588,498,521,497,618,424,599,287,466,452,304,507,594
3,0,400,302,352,301,249,466,544,315,379,231,323,447,537,234,315,203,544,257,501,268,485,199
3,0,400,250,461,294,269,268,400,269,400,216,401,204,514,361,458,203,563,267,268,106,420,244
2,1,400,510,345,779,490,515,307,335,425,592,326,645,342,449,330,589,395,459,376,545,245,437
3,1,366,450,213,469,232,485,358,339,389,480,374,398,255,476,388,590,366,236,315,513,265,234
2,0,443,350,399,272,381,325,362,332,451,411,604,546,255,326,495,390,434,542,384,591,367,396
3,0,400,309,449,451,339,341,501,599,207,253,419,313,398,462,576,124,364,309,389,194,523,337
3,1,386,450,406,546,464,416,288,426,273,548,469,312,373,392,440,439,433,503,287,351,482,456
2,0,381,350,374,296,279,328,378,264,257,327,370,243,374,309,523,332,393,533,379,465,258,299
2,0,406,350,476,353,512,329,259,556,371,364,486,452,425,342,415,425,306,499,461,411,380,266
3,1,375,450,390,285,393,504,341,474,492,414,370,484,509,499,283,540,425,380,296,465,480,458
2,1,400,505,484,626,514,553,439,477,384,545,493,589,428,505,286,457,296,560,434,392,464,588
2,0,407,350,537,333,320,499,351,389,381,252,523,308,177,241,235,454,344,366,332,327,420,376
2,0,440,350,400,339,483,398,417,150,571,445,375,143,449,273,413,377,466,338,456,371,412,372
2,0,437,350,521,139,323,383,431,177,403,274,619,415,379,345,398,415,278,530,438,300,522,229
3,0,400,339,408,522,385,477,315,381,436,305,290,237,390,495,359,206,459,240,346,439,463,209
3,1,417,450,470,435,497,551,357,433,260,199,480,451,521,419,256,416,482,557,277,600,420,280
3,1,405,450,516,540,136,397,414,488,613,494,457,457,566,436,608,505,291,482,473,504,661,419
3,1,353,450,436,566,560,375,352,501,382,511,140,355,392,472,304,445,267,331,340,327,248,437
2,1,400,538,429,529,434,344,743,617,200,566,475,374,332,516,205,516,356,681,550,537,435,546
2,0,425,350,520,341,300,301,436,460,474,357,391,298,380,425,347,466,348,335,484,395,396,443
3,1,449,450,555,487,432,464,480,371,482,502,391,339,452,410,386,329,484,534,432,418,347,407
2,0,357,350,304,332,341,257,349,351,254,467,376,424,255,234,619,412,518,301,287,471,308,364
3,1,358,450,486,434,361,565,545,525,367,355,155,543,326,568,319,544,270,479,341,525,467,397
2,1,400,478,427,488,645,599,428,326,457,373,371,403,480,513,367,617,450,481,448,490,621,538
2,1,400,503,388,460,444,470,316,685,289,525,458,425,304,412,360,482,471,566,583,240,473,425
3,1,356,450,652,395,417,485,454,631,269,417,234,411,315,501,225,493,340,395,408,448,284,564
3,0,400,297,396,100,557,144,515,421,334,461,330,382,401,262,400,240,420,327,558,468,448,373
2,1,400,482,349,612,382,706,454,325,450,484,579,667,501,416,287,366,396,371,543,446,325,342
2,1,400,477,441,496,470,520,349,501,342,547,242,398,426,389,477,572,444,402,329,461,626,624
2,1,400,489,420,530,465,615,225,536,393,483,243,438,565,380,382,566,474,452,312,515,245,635
3,1,405,450,426,414,449,425,267,307,460,517,584,380,373,508,377,391,221,367,459,524,503,424
3,1,432,450,567,407,603,310,459,323,461,506,561,517,387,529,566,444,441,337,447,455,309,447
2,0,431,350,384,208,449,360,329,311,455,576,557,287,315,363,453,459,496,449,512,186,533,300
2,0,433,350,559,317,456,411,593,213,527,255,349,451,413,362,282,436,224,363,248,156,567,508
