Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,402,350,374,270,444,357,251,446,432,392,333,309,558,449,424,411,311,255,372,425,311,221
3,1,376,450,376,395,333,396,336,405,364,531,409,417,472,503,430,477,417,699,373,634,343,602
2,1,400,529,262,456,193,533,389,522,246,610,329,487,443,560,308,641,357,650,361,666,413,786
2,0,376,350,438,184,518,518,476,433,576,391,479,455,564,322,459,305,273,253,296,327,529,386
2,1,400,517,267,398,476,552,402,390,377,442,449,573,405,379,577,633,446,549,270,449,526,491
2,1,400,464,422,486,424,287,435,419,499,298,251,492,262,244,399,489,435,494,390,387,420,397
2,0,442,350,502,530,478,260,298,318,98,375,418,323,375,543,424,437,377,280,370,277,448,478
2,1,400,497,407,454,358,308,513,527,503,409,424,619,390,632,363,490,402,617,383,465,545,567
3,0,400,285,404,245,512,372,267,331,434,262,407,299,546,366,342,421,315,290,310,284,230,331
3,1,434,450,536,593,398,430,372,366,274,390,587,545,293,431,373,417,520,634,479,468,341,486
3,1,428,450,468,478,585,469,470,502,422,446,655,445,401,424,189,558,653,499,390,443,713,478
2,0,397,350,535,428,403,294,480,346,279,436,447,255,343,287,270,393,329,230,451,327,358,346
2,0,424,350,637,287,378,578,380,308,445,266,514,519,177,221,310,383,550,451,492,279,414,306
3,0,400,346,469,207,330,386,446,299,459,265,291,457,484,265,478,300,492,321,353,433,346,347
3,0,400,286,522,294,428,612,456,385,342,274,243,458,309,346,507,408,331,418,349,297,472,485
2,1,400,464,425,461,234,423,444,470,361,426,390,434,398,541,432,318,362,229,338,388,249,551
3,0,400,268,330,358,533,244,406,303,414,344,390,280,321,135,563,371,489,210,382,149,455,85
3,0,400,283,556,333,295,314,558,219,535,361,430,307,465,383,193,197,471,260,379,286,395,447
2,1,400,479,388,417,142,383,391,630,345,375,432,481,374,543,468,540,390,566,384,519,431,435
2,1,400,492,325,420,499,706,295,489,568,322,365,432,426,488,230,592,477,380,466,472,263,478
2,0,388,350,317,231,501,350,469,441,426,269,423,504,403,380,413,325,519,501,412,457,526,348
2,0,390,350,576,188,397,478,312,392,483,402,464,470,536,371,261,287,234,364,457,392,536,216
2,0,399,350,471,499,370,300,399,346,500,200,405,424,324,149,340,343,524,367,510,287,414,304
2,0,374,350,495,431,441,332,360,435,209,411,436,297,238,277,542,426,464,420,486,371,527,467
3,0,400,290,353,352,434,264,466,287,595,349,572,163,296,225,263,211,381,409,327,412,481,395
2,0,441,350,454,268,423,338,543,262,508,340,567,399,466,374,318,257,476,414,487,375,484,235
3,0,400,281,176,147,497,230,522,263,463,185,427,325,627,180,464,239,343,228,362,348,362,269
3,1,381,450,316,398,213,542,251,451,231,401,152,423,249,575,470,513,438,643,193,487,298,468
3,1,379,450,365,503,295,441,147,655,374,474,351,487,436,464,437,637,421,410,547,415,309,548
2,1,400,495,460,443,389,627,374,469,458,519,355,497,374,528,562,628,317,320,431,535,437,371
2,1,400,463,526,433,314,356,693,612,451,380,611,402,333,491,258,233,430,430,351,525,338,422
3,1,422,450,284,738,349,779,408,428,318,435,449,459,401,480,351,647,386,291,533,463,415,368
2,0,420,350,470,320,361,341,483,280,393,44,476,422,385,448,464,291,376,452,461,316,353,289
3,0,400,256,598,325,389,246,404,326,284,271,621,157,595,308,300,49,422,423,427,267,395,117
2,0,410,350,479,346,530,361,341,297,363,437,165,283,387,552,553,372,568,318,475,375,313,335
3,1,362,450,239,415,339,633,338,357,412,338,422,436,173,530,291,349,327,483,299,483,384,503
3,1,397,450,383,447,276,378,496,361,492,559,411,521,303,460,425,582,393,435,247,471,300,554
2,0,418,350,239,397,247,275,455,393,266,347,418,412,149,395,305,298,262,533,377,313,237,330
3,0,400,277,373,202,319,270,507,296,444,231,372,269,379,368,302,290,428,360,248,338,423,382
3,1,398,450,201,555,473,557,332,671,276,468,370,462,337,449,441,536,324,482,332,452,258,529
2,1,400,459,405,368,349,442,471,533,133,428,412,368,332,393,350,364,451,589,511,465,237,373
3,0,400,254,460,240,521,452,490,45,479,188,240,246,625,306,224,257,467,333,330,322,411,249
3,1,422,450,498,407,455,600,405,520,224,400,383,282,443,438,378,417,327,517,200,379,328,408
3,1,353,450,265,196,290,526,295,447,314,414,209,454,331,494,388,615,561,512,403,449,223,469
3,0,400,281,281,378,500,241,507,173,378,166,508,291,335,114,378,231,459,78,464,500,260,272
2,0,444,350,398,198,388,395,333,373,499,204,413,233,351,558,422,304,353,286,423,330,280,533
2,1,400,512,401,469,323,483,260,456,384,539,392,577,316,568,423,704,422,604,421,440,537,414
2,0,365,350,143,304,229,383,437,460,474,510,381,273,249,161,386,263,365,484,291,438,279,441
3,0,400,299,340,225,631,258,237,217,360,252,389,153,305,198,324,138,447,449,417,396,485,308
2,1,400,487,362,449,439,478,332,395,461,614,301,483,410,490,478,344,435,460,424,461,417,434
3,0,400,324,368,418,387,160,304,444,404,399,630,416,256,286,406,297,570,303,470,324,500,545
3,1,361,450,101,273,463,431,476,489,535,518,263,625,354,455,347,382,408,496,471,493,405,466
3,0,400,313,455,346,520,369,550,240,422,273,375,428,510,371,563,403,375,347,509,133,472,413
2,0,433,350,474,261,487,428,510,236,420,409,472,320,531,361,529,290,389,429,290,348,507,259
3,0,400,322,465,517,418,340,429,287,407,252,488,354,188,305,576,361,325,190,598,245,299,302
3,1,402,450,593,409,188,495,288,571,301,530,476,431,549,569,326,451,230,420,456,495,347,435
3,1,406,450,237,256,451,494,496,182,277,539,345,524,351,385,375,562,251,298,447,378,507,482
3,1,395,450,430,460,464,416,346,417,536,468,349,400,547,472,395,609,415,410,585,281,381,337
2,1,400,513,384,461,318,548,497,541,490,616,423,322,519,533,313,546,470,582,271,342,378,510
2,1,400,464,293,458,499,322,163,297,373,491,472,332,437,460,530,337,384,356,312,293,349,501
3,1,407,450,394,507,441,513,440,432,264,324,418,647,275,393,385,460,251,484,540,534,405,492
3,1,398,450,513,416,215,415,376,382,158,441,378,584,359,322,430,476,335,435,424,354,293,329
3,0,400,346,403,250,346,428,452,318,413,345,556,239,567,254,287,459,293,358,335,363,450,293
2,1,400,531,198,498,401,636,413,389,447,528,369,577,353,586,349,494,413,594,439,496,358,276
2,1,400,458,331,343,333,336,425,436,212,449,364,528,500,408,501,514,378,506,526,650,508,342
2,1,400,539,549,502,328,429,422,542,417,610,437,650,538,679,232,717,404,440,478,366,368,635
2,0,351,350,345,244,274,407,233,300,442,505,294,556,384,126,347,464,222,333,383,526,437,428
2,1,400,537,365,660,614,459,475,485,359,601,398,473,284,427,549,395,600,561,509,646,482,531
3,0,400,293,321,404,567,265,458,390,461,274,332,255,402,301,499,275,396,386,456,463,216,312
2,1,400,507,468,364,251,498,331,475,531,524,344,632,169,586,260,543,418,662,450,550,403,603
2,0,378,350,525,283,419,359,330,225,230,468,446,597,460,358,373,338,474,374,416,328,451,380
2,0,364,350,431,295,334,380,487,431,181,381,411,324,490,366,196,313,405,331,218,399,319,474
2,1,400,539,275,513,406,549,420,460,394,476,285,440,285,709,328,495,391,445,412,492,345,558
3,0,400,305,421,387,265,438,547,295,321,329,587,335,475,324,456,301,369,276,501,369,320,161
2,0,438,350,400,398,421,380,449,309,321,415,391,489,398,344,541,471,574,236,478,361,530,433
2,1,400,517,542,507,574,441,597,641,502,447,273,631,301,614,422,431,475,448,419,401,342,545
3,1,358,450,497,406,50,402,234,660,331,621,288,409,296,462,363,591,365,319,235,545,237,466
3,1,369,450,239,560,465,433,274,350,247,533,409,246,209,550,603,675,412,482,143,475,319,612
2,0,404,350,444,363,541,356,284,431,508,327,403,446,458,406,397,200,493,321,284,420,244,359
3,0,400,299,538,292,377,353,466,345,215,225,398,216,177,401,586,174,329,218,253,385,309,293
2,0,445,350,400,311,395,492,575,221,283,402,526,368,433,584,328,240,382,444,386,313,490,507
2,1,400,541,346,550,537,526,553,640,560,544,318,696,452,359,367,390,560,507,315,575,569,501
3,0,400,278,543,393,416,74,446,240,441,437,515,214,425,303,472,220,463,291,265,232,295,269
3,1,369,450,258,350,413,558,394,409,351,519,336,442,236,332,370,475,403,325,412,458,316,383
3,0,400,291,525,401,314,353,238,281,241,436,455,351,328,374,406,272,417,224,550,370,255,219
3,1,390,450,430,376,391,480,674,577,207,682,471,402,374,562,320,400,368,391,382,451,376,563
3,1,431,450,436,442,543,481,485,387,490,410,360,403,346,484,482,335,449,580,391,452,480,504
3,0,400,328,475,259,292,257,398,306,588,309,472,353,597,344,592,313,356,204,345,452,558,191
3,1,430,450,307,589,558,435,274,695,454,317,246,380,251,400,525,477,347,331,576,613,597,290
2,1,400,511,447,568,344,633,355,338,404,625,607,443,381,478,432,337,258,507,389,447,248,590
3,0,400,311,207,374,377,373,293,245,479,425,284,282,326,294,434,500,331,258,194,276,526,401
3,1,443,450,346,515,370,652,314,522,346,362,376,507,410,515,380,400,471,460,520,551,483,627
2,1,400,525,312,634,647,588,317,574,485,485,390,652,388,577,525,427,245,409,386,622,477,262
3,1,415,450,403,532,554,298,458,550,365,319,508,467,311,670,401,540,537,592,479,524,339,390
2,0,439,350,453,293,443,267,408,329,504,389,551,449,357,376,382,485,541,335,365,346,646,553
3,1,448,450,343,536,469,530,464,587,336,517,522,298,445,142,487,428,446,421,593,527,537,325
2,0,428,350,457,260,479,205,344,199,357,346,517,235,543,531,482,277,488,506,340,269,421,362
2,1,400,518,410,533,510,474,509,679,386,466,594,532,413,598,348,555,343,560,484,735,411,560
2,1,400,466,543,495,269,477,425,648,282,400,437,380,419,369,434,524,330,438,482,441,501,533
3,0,400,254,421,42,488,374,489,308,347,266,441,272,305,138,391,337,411,306,282,333,247,154
3,1,413,450,367,450,423,397,156,518,470,386,473,374,579,481,431,503,341,438,254,405,451,495
3,1,400,450,386,534,457,369,268,411,355,637,362,644,453,235,323,225,496,326,435,497,541,474
3,0,400,346,250,266,312,271,413,490,513,384,633,128,572,216,417,339,316,363,535,338,442,387
2,0,396,350,458,283,386,500,634,264,449,412,298,234,436,401,383,257,312,329,495,426,367,559
3,0,400,350,655,367,465,429,200,408,373,246,490,544,313,227,446,285,349,482,370,393,465,418
3,1,380,450,370,561,423,500,325,278,482,397,261,571,513,363,600,499,553,374,434,176,308,386
3,0,400,328,339,212,326,410,468,216,366,343,362,189,448,375,389,399,332,246,381,269,318,258
3,1,429,450,566,442,387,515,478,254,459,487,402,588,422,413,273,366,406,558,349,472,508,347
3,1,360,450,599,504,538,425,365,663,415,399,405,479,218,603,258,398,529,582,446,439,409,375
3,0,400,255,389,311,314,270,527,152,438,356,414,281,401,176,280,310,414,284,407,132,362,155
2,1,400,466,379,445,307,510,162,642,447,284,448,272,343,476,378,659,207,444,333,324,321,456
3,1,441,450,287,457,485,439,417,554,362,472,259,498,484,483,399,433,642,447,232,560,605,357
2,1,400,485,486,366,490,299,310,446,247,605,393,537,398,318,350,379,499,459,491,506,228,660
2,0,431,350,455,360,487,382,389,314,492,320,422,269,439,398,520,353,360,536,433,390,521,463
2,0,377,350,478,310,363,254,474,245,432,322,363,443,353,395,276,202,503,344,315,209,307,324
3,0,400,273,462,199,447,189,274,276,390,179,377,192,566,230,412,144,272,291,386,365,548,276
2,0,441,350,469,135,298,278,384,370,468,256,530,370,479,502,427,285,373,124,508,309,299,471
3,0,400,344,482,387,290,362,474,508,428,227,303,302,442,331,432,548,579,435,321,511,503,362
2,0,352,350,498,292,275,462,395,357,421,469,636,282,319,93,386,378,359,282,471,380,330,488
2,1,400,509,385,492,389,666,408,668,407,674,433,440,406,703,461,535,350,536,336,397,409,354
3,0,400,332,312,300,218,419,386,315,485,383,682,433,379,332,396,298,419,356,493,355,252,222
2,0,357,350,256,408,266,538,428,538,373,468,371,368,379,310,338,339,277,257,371,298,335,503
2,1,400,453,294,365,449,293,425,307,519,227,522,495,435,487,504,293,471,530,459,347,239,517
2,1,400,454,402,366,324,571,399,387,376,471,408,490,415,339,468,371,312,688,324,665,359,533
2,1,400,531,300,498,158,572,415,637,399,377,512,741,518,541,420,570,475,569,475,641,544,601
2,1,400,489,347,464,279,323,313,428,351,474,552,533,254,357,327,313,492,483,463,714,381,516
2,0,426,350,528,454,457,241,519,194,566,311,402,322,519,488,509,203,426,377,383,498,458,151
3,0,400,328,509,280,552,251,442,543,365,320,495,361,400,322,237,402,435,338,218,412,581,287
3,1,402,450,466,418,276,494,459,641,333,466,408,437,352,342,453,426,488,500,234,573,376,516
2,0,404,350,363,313,494,213,409,322,247,316,499,412,239,92,159,351,497,456,460,386,365,290
2,1,400,534,269,544,437,627,355,386,590,624,446,328,517,586,321,476,300,747,463,577,439,580
2,0,413,350,441,469,221,508,527,264,446,289,281,408,608,470,563,328,310,425,609,330,709,252
3,0,400,331,604,305,346,254,401,410,407,485,247,220,326,219,330,377,294,189,500,258,348,128
2,0,381,350,304,400,447,196,244,465,247,337,383,398,370,421,371,414,419,258,360,342,474,315
3,1,382,450,386,405,344,471,648,524,423,524,415,689,492,464,412,503,359,582,425,284,262,252
2,1,400,477,332,417,607,623,376,472,486,495,419,391,483,440,420,521,291,420,516,272,491,488
3,0,400,319,367,426,427,363,372,368,298,177,449,336,237,402,373,206,371,405,299,128,540,370
3,0,400,292,553,334,355,500,353,292,424,62,392,263,516,212,350,141,412,263,427,263,382,295
2,1,400,518,416,535,326,453,238,433,348,632,461,604,473,524,685,462,411,352,292,456,309,445
3,1,435,450,335,395,263,510,563,425,439,419,328,474,481,315,544,485,482,289,371,584,497,478
3,1,353,450,476,579,322,403,395,344,300,366,331,486,275,453,494,385,467,301,335,474,310,278
3,0,400,258,388,357,484,155,416,234,406,33,467,364,511,270,445,364,615,241,442,271,470,351
3,1,380,450,307,357,254,458,256,464,407,595,275,450,479,387,376,520,383,433,54,237,258,450
2,0,446,350,400,257,658,437,554,557,428,229,324,268,278,69,405,435,520,502,517,168,399,299
3,0,400,293,419,323,297,253,440,219,414,235,607,319,550,305,420,365,328,89,522,281,315,225
2,1,400,528,257,484,393,508,427,546,337,442,446,645,427,547,151,597,510,448,493,542,461,582
2,0,449,350,388,463,386,459,501,302,338,470,374,359,511,447,314,209,433,175,320,278,591,325
2,1,400,499,211,570,329,504,415,543,370,605,329,535,349,472,440,433,387,403,262,386,549,443
3,1,350,450,415,272,436,455,430,598,226,301,398,557,396,533,222,323,276,425,325,448,347,479
3,0,400,285,391,264,378,300,478,252,519,281,389,404,337,462,309,275,484,322,450,207,391,223
3,0,400,336,439,587,345,384,474,281,249,371,349,322,408,465,683,475,530,418,366,311,315,450
2,0,449,350,272,374,395,235,511,396,413,386,459,448,521,302,442,494,517,310,414,197,439,359
3,1,402,450,458,170,446,360,498,377,421,705,474,401,480,323,467,400,355,560,397,315,353,389
3,1,357,450,287,388,394,529,307,572,449,513,345,411,372,415,287,486,476,378,601,381,263,561
3,1,399,450,381,586,232,535,380,387,419,558,421,476,184,392,448,532,314,472,248,338,576,417
