Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,428,350,343,216,445,298,547,146,366,342,493,245,474,277,374,222,567,435,414,390,469,292
3,1,364,450,381,440,388,412,328,432,312,416,320,376,307,315,317,390,457,446,451,453,419,498
2,1,400,452,379,637,343,340,460,456,315,393,375,478,380,420,375,530,201,658,440,418,374,455
3,0,400,325,471,138,233,395,534,452,359,201,479,217,355,369,322,196,598,299,429,220,442,257
3,0,400,348,529,451,444,463,330,256,433,356,369,434,386,292,582,284,327,440,276,369,379,400
3,0,400,290,532,436,452,231,417,352,445,525,251,195,130,259,450,216,365,161,547,246,406,189
2,0,390,350,372,276,366,424,460,286,339,367,290,279,353,349,425,390,317,503,292,225,511,188
3,1,418,450,462,426,372,372,587,457,343,323,275,483,517,521,483,489,433,500,326,287,330,424
3,1,404,450,423,501,313,461,442,525,399,524,376,268,477,401,222,458,473,380,492,369,358,510
3,1,437,450,717,398,460,483,381,370,533,225,526,319,429,398,448,497,277,455,329,487,329,400
2,1,400,492,236,415,448,471,510,514,285,615,532,233,457,309,348,517,384,500,310,651,290,474
2,1,400,520,508,321,313,643,534,579,344,624,434,509,150,572,561,510,625,639,387,659,98,435
2,0,374,350,381,512,449,137,547,528,315,413,349,501,492,291,315,298,620,408,354,465,335,436
2,1,400,514,410,508,324,486,389,386,486,652,379,511,381,575,419,615,411,515,327,763,257,401
3,0,400,321,468,205,435,400,566,317,550,437,286,513,433,222,293,356,473,262,462,237,408,459
2,0,389,350,532,464,346,336,426,501,484,229,474,255,482,528,351,368,370,252,320,349,326,215
3,1,426,450,472,425,439,521,515,362,310,345,391,428,555,393,374,492,406,302,464,393,335,490
2,0,352,350,416,305,280,418,337,296,517,216,398,274,222,28,378,339,226,462,141,159,407,314
3,0,400,295,515,329,518,405,574,315,426,189,341,305,285,364,356,380,483,295,396,268,476,219
3,0,400,269,396,443,360,200,377,346,202,234,462,221,262,247,200,208,414,236,365,400,383,322
3,0,400,264,319,306,493,410,371,373,154,305,397,198,460,257,395,361,465,206,459,437,315,234
3,1,360,450,350,265,479,251,270,505,318,504,344,627,324,429,321,515,359,360,350,489,288,409
3,0,400,261,406,312,498,383,292,347,166,219,370,260,380,329,357,159,532,353,508,232,488,136
2,0,416,350,577,335,344,404,457,328,509,326,597,264,459,472,552,394,479,385,542,377,482,601
3,0,400,308,421,281,371,281,281,218,419,412,574,323,319,360,343,266,359,276,646,89,525,317
3,1,389,450,245,308,478,577,380,428,348,619,350,497,464,443,409,463,358,338,395,337,341,500
2,0,394,350,300,257,453,381,416,264,510,316,438,426,336,433,442,299,475,299,554,549,453,353
2,0,405,350,437,354,357,354,367,500,375,525,333,322,312,326,337,386,515,141,453,567,372,437
2,0,436,350,515,226,401,614,366,175,487,570,408,344,446,303,609,440,550,304,656,407,339,219
2,0,386,350,363,239,274,423,284,326,456,432,457,341,449,332,442,376,446,375,292,372,240,300
3,1,447,450,347,406,490,438,428,370,559,420,262,521,539,463,243,661,428,376,399,560,350,336
3,1,449,450,440,453,429,468,556,284,394,285,533,407,476,274,439,410,407,459,521,387,523,447
3,1,449,450,480,416,432,458,615,427,531,547,616,275,436,363,678,597,413,542,316,450,491,409
2,0,388,350,207,363,413,375,181,136,468,426,386,420,442,185,335,396,304,475,458,348,494,346
3,0,400,306,353,240,522,107,379,317,405,352,442,370,312,358,422,399,334,341,553,348,511,407
2,1,400,513,591,514,471,429,288,589,239,442,388,794,415,426,389,559,451,580,449,531,390,571
3,1,423,450,212,346,205,308,393,341,404,430,628,398,250,402,511,439,450,486,385,482,363,495
3,0,400,270,316,258,338,208,404,160,357,294,325,370,354,230,210,364,380,381,509,442,386,378
2,1,400,478,506,384,748,389,588,501,462,464,232,467,493,706,298,667,219,620,275,501,437,600
2,0,431,350,381,346,542,368,431,471,401,313,533,188,235,373,320,324,231,423,391,492,411,328
3,0,400,275,453,361,388,190,471,317,560,160,381,348,268,188,374,282,450,249,375,426,360,279
2,1,400,523,529,691,364,485,568,469,281,527,353,419,448,498,564,673,455,570,351,453,452,574
3,1,450,450,527,398,429,554,547,243,621,383,402,504,386,341,424,495,621,570,392,545,226,329
2,1,400,527,425,633,456,482,370,361,402,493,265,494,332,567,550,473,468,265,413,575,413,641
3,0,400,344,295,398,486,382,452,355,458,340,429,229,356,414,332,464,377,409,501,444,347,367
3,0,400,274,488,270,530,348,402,116,338,339,426,348,414,371,398,247,383,209,509,226,575,300
3,1,432,450,517,539,509,474,485,469,396,439,529,488,414,426,378,467,553,220,448,524,510,726
2,0,359,350,329,318,324,629,448,242,398,354,399,391,498,443,440,320,454,332,271,428,467,438
2,1,400,478,534,328,280,540,309,273,269,512,248,341,468,595,279,640,555,464,398,714,453,382
3,0,400,277,309,204,473,162,450,501,422,173,177,313,388,356,285,85,361,376,418,112,410,346
3,1,387,450,269,293,295,397,377,498,473,476,375,357,270,506,585,361,412,401,428,563,432,440
3,0,400,310,502,238,476,244,134,382,462,335,498,310,356,262,383,418,378,484,471,181,285,400
3,0,400,262,410,126,275,95,343,304,406,338,403,291,428,187,383,403,320,181,340,87,346,248
3,0,400,322,459,504,297,290,357,162,304,433,264,297,525,307,313,219,608,306,525,447,382,476
3,1,407,450,518,316,491,337,542,392,349,322,337,424,412,456,513,338,221,268,385,530,292,387
3,0,400,290,336,360,209,162,423,227,382,134,369,305,508,239,358,292,624,242,304,264,349,216
3,1,424,450,566,298,533,523,364,567,168,492,581,313,418,413,536,378,547,381,243,508,477,398
2,1,400,494,529,270,439,395,494,557,463,675,382,485,428,353,587,303,459,729,600,399,352,537
3,1,430,450,347,475,455,552,373,742,297,451,573,491,332,288,367,191,504,612,429,408,274,529
2,1,400,456,453,410,558,626,424,426,535,365,223,451,377,409,416,430,438,456,335,460,520,313
2,0,418,350,229,311,459,258,466,290,348,422,503,385,426,253,549,423,446,388,515,420,480,462
2,1,400,513,454,626,273,653,476,505,363,570,399,509,508,533,417,629,491,501,539,557,507,733
2,1,400,498,457,529,458,470,525,613,421,638,292,561,385,487,376,512,463,464,275,285,411,556
2,1,400,547,374,587,622,619,483,517,255,582,245,431,303,583,496,480,348,545,330,382,525,629
3,1,356,450,279,478,431,408,292,548,520,329,382,476,373,502,280,367,148,355,453,561,331,423
2,0,369,350,285,269,261,397,504,438,355,224,505,346,307,356,230,374,417,305,290,421,564,308
3,1,411,450,547,250,221,479,218,479,422,556,411,157,408,344,473,588,226,552,511,463,299,379
3,1,428,450,523,306,271,490,458,575,435,566,464,356,301,478,377,466,447,503,446,365,408,492
2,0,406,350,478,372,456,296,199,462,387,565,550,405,367,446,589,529,283,343,554,364,558,295
2,0,374,350,440,392,306,411,549,393,464,582,285,217,283,204,318,157,392,237,459,467,474,145
3,0,400,267,267,301,422,220,386,365,319,20,451,235,400,248,554,176,344,289,371,366,235,210
3,1,366,450,225,555,349,503,398,454,410,346,307,421,374,470,476,463,480,483,360,443,458,692
2,1,400,501,488,560,361,574,374,515,366,454,421,352,340,597,157,574,407,422,372,265,473,475
2,0,447,350,440,244,527,347,353,409,532,248,446,594,417,322,393,445,478,393,382,255,330,272
2,0,445,350,611,371,496,317,448,331,511,382,376,399,348,287,373,233,498,340,471,364,389,634
2,0,447,350,503,632,520,393,396,288,430,228,360,414,491,290,515,396,491,306,603,176,477,386
2,1,400,490,534,536,454,503,436,394,344,576,361,416,349,492,472,516,398,509,431,456,549,611
2,0,398,350,431,340,447,343,396,377,257,193,355,399,575,154,431,454,398,221,354,438,340,311
3,1,436,450,341,457,355,461,578,514,414,325,396,426,447,649,391,531,436,574,447,553,503,377
3,0,400,277,305,301,497,281,311,220,335,119,330,261,393,367,406,252,449,281,256,254,347,307
2,1,400,477,338,368,372,506,223,502,446,444,380,233,257,489,595,624,371,435,382,365,341,502
2,1,400,500,296,408,550,517,326,397,457,399,304,579,274,570,567,495,415,602,462,519,512,711
3,0,400,280,514,201,354,354,291,280,395,136,498,267,326,267,251,173,375,121,294,180,480,303
2,1,400,452,479,431,270,429,551,666,420,375,277,454,242,460,292,398,287,359,409,323,283,643
3,1,446,450,462,349,418,511,488,432,481,264,278,410,363,377,436,524,493,444,427,555,455,461
3,1,399,450,402,497,447,550,413,347,395,549,313,502,265,538,442,490,372,561,325,316,404,537
2,0,355,350,247,328,270,304,221,348,469,559,344,420,423,371,446,178,223,192,269,406,365,351
2,1,400,512,336,702,541,527,382,573,291,578,375,493,589,315,340,527,420,642,328,589,499,535
2,1,400,513,440,490,587,336,456,468,346,468,254,582,288,377,539,507,325,357,295,641,333,643
2,1,400,485,336,442,423,617,560,553,195,416,250,390,453,457,459,509,499,534,475,458,568,589
3,0,400,263,597,303,350,378,309,215,350,460,548,484,386,269,499,106,471,35,414,106,363,355
3,1,373,450,369,210,475,337,364,361,448,567,474,355,397,426,370,566,386,388,525,369,650,475
3,1,438,450,444,443,441,412,436,405,430,461,506,310,453,392,573,511,351,457,508,267,552,294
3,0,400,277,435,299,107,387,403,353,353,355,276,227,428,228,316,306,273,262,295,343,498,194
3,0,400,275,464,317,393,279,456,202,421,383,140,438,341,333,529,217,428,296,304,371,366,306
2,0,385,350,201,438,382,583,440,325,349,290,588,109,379,319,537,207,260,392,494,535,417,289
3,0,400,320,490,473,501,447,549,309,334,260,592,385,414,429,314,291,327,238,559,349,490,388
2,1,400,539,554,587,572,353,421,698,325,421,541,589,400,521,506,458,481,609,415,491,319,606
2,0,438,350,345,130,505,244,303,265,558,316,289,381,445,339,456,390,362,349,392,212,438,431
3,0,400,343,301,349,297,305,195,203,182,505,287,295,439,275,585,378,502,244,360,472,551,219
3,1,351,450,403,564,292,405,279,451,390,482,310,579,460,566,309,287,347,368,282,467,437,506
3,1,384,450,351,478,313,409,407,470,335,449,436,318,397,533,277,552,473,473,378,526,344,556
2,1,400,499,555,359,360,377,524,640,459,482,348,496,514,408,314,641,256,391,281,516,349,537
2,1,400,482,308,662,297,408,453,615,412,561,568,705,306,483,563,433,445,716,402,482,404,484
2,0,436,350,378,317,403,349,537,383,443,313,476,435,607,237,338,329,400,370,582,451,575,419
2,1,400,452,440,527,504,409,413,383,361,551,318,558,495,528,421,392,245,394,471,711,366,407
3,0,400,310,354,344,372,175,313,509,305,348,460,403,243,314,472,478,257,263,241,359,342,304
2,1,400,519,282,489,452,535,495,450,402,611,331,679,438,604,242,686,470,421,470,425,418,694
2,0,438,350,476,353,487,554,603,281,470,453,482,254,477,410,524,313,490,125,527,234,365,262
3,0,400,321,316,215,516,142,445,281,319,297,482,340,336,252,677,445,477,347,380,349,598,272
2,1,400,529,425,502,411,408,222,526,396,507,333,687,362,539,347,453,360,398,440,434,286,573
3,0,400,337,344,212,355,400,340,391,318,278,369,171,337,299,395,375,304,309,397,390,527,355
2,0,445,350,654,286,466,401,573,356,483,453,363,366,313,354,432,339,460,228,505,287,433,472
3,0,400,344,309,402,383,293,482,426,387,514,438,362,441,373,582,270,471,245,384,486,459,397
2,1,400,535,421,579,487,495,382,639,600,453,442,591,592,598,326,480,211,655,388,504,237,401
2,1,400,466,462,546,328,429,419,416,333,347,369,417,381,405,494,553,503,438,444,364,557,541
3,1,373,450,241,550,371,521,352,526,464,394,195,476,428,259,394,435,376,372,556,361,416,364
3,0,400,287,489,473,361,363,363,233,253,302,448,238,493,368,297,345,425,385,356,325,358,463
3,0,400,280,488,286,357,303,550,402,412,262,376,230,302,279,288,213,315,361,312,97,452,300
2,0,403,350,438,411,441,394,301,161,294,415,410,248,485,303,310,394,383,374,376,391,598,429
2,1,400,544,107,506,397,523,430,654,441,406,319,515,505,712,338,483,252,512,142,686,388,450
3,1,383,450,420,604,336,545,365,360,642,635,362,472,330,568,467,541,300,357,309,464,136,640
2,1,400,494,566,412,457,482,400,437,506,632,420,569,382,526,450,542,457,179,352,319,419,586
3,1,436,450,448,720,525,453,391,370,478,387,476,514,546,631,462,362,488,365,448,464,333,463
2,0,362,350,488,272,367,411,315,408,392,325,372,276,360,399,515,598,522,472,191,219,357,429
3,0,400,294,513,380,308,347,285,128,390,308,349,322,404,205,337,322,319,189,451,298,611,285
3,1,421,450,385,470,297,502,402,543,579,461,374,459,376,364,605,371,327,455,404,440,461,493
3,0,400,274,510,249,506,213,606,377,265,296,224,309,250,242,229,162,325,109,348,441,410,241
3,0,400,291,128,227,219,502,561,283,256,419,502,236,492,275,374,147,231,12,280,144,414,296
2,0,377,350,278,280,526,232,424,478,401,288,402,401,248,373,307,254,415,495,349,153,254,250
2,1,400,452,541,419,264,376,377,558,234,445,434,394,461,398,313,321,285,387,264,591,351,447
3,1,400,450,392,571,157,570,590,595,545,469,487,628,243,255,395,312,533,625,499,519,409,344
2,0,401,350,209,584,399,271,426,359,373,338,313,400,312,324,354,249,368,4,467,348,523,138
2,0,385,350,459,437,368,281,307,328,580,152,404,392,355,521,492,216,354,189,365,242,452,378
3,0,400,303,484,216,269,379,365,320,636,282,260,183,397,386,471,504,331,227,427,231,329,401
3,1,400,450,293,432,221,356,360,539,312,557,521,512,450,494,369,606,468,509,247,462,447,424
2,0,432,350,384,431,311,496,344,462,384,256,564,378,481,326,309,366,501,377,392,446,631,350
3,0,400,304,338,564,264,394,286,513,280,198,455,137,482,105,250,467,339,288,466,297,509,319
3,0,400,294,236,399,446,287,411,179,388,135,408,185,642,316,325,300,261,197,402,277,440,222
2,1,400,519,406,627,444,574,348,641,314,596,459,616,398,634,449,480,637,618,478,498,244,400
2,1,400,482,236,573,413,561,329,304,298,718,379,519,415,293,387,386,366,616,484,387,440,527
2,0,423,350,462,310,509,249,610,348,350,338,500,521,615,318,528,298,288,284,349,316,507,360
2,1,400,459,374,435,188,578,207,427,267,357,367,573,359,401,473,459,419,437,331,628,389,617
2,1,400,517,290,497,270,468,492,426,514,586,370,567,300,594,464,574,379,421,373,542,435,701
2,0,385,350,524,410,316,419,365,269,349,459,463,65,293,444,430,447,563,453,519,433,272,330
3,0,400,288,362,263,320,239,352,365,273,204,469,206,332,257,378,146,535,362,388,112,312,13
2,0,427,350,397,425,356,353,304,537,368,423,380,423,493,344,564,211,478,415,564,454,445,449
3,0,400,273,349,266,521,381,408,308,428,384,308,462,413,307,303,339,331,201,411,258,325,229
3,1,369,450,465,474,516,455,465,342,446,632,340,425,164,338,516,509,389,458,350,598,349,286
2,1,400,482,426,570,369,530,419,355,413,730,387,387,486,665,292,502,387,485,543,435,275,507
3,0,400,310,445,85,413,467,237,320,445,298,372,265,378,405,553,556,442,213,332,283,353,282
2,1,400,455,512,376,538,488,338,548,433,560,418,517,444,484,498,570,467,464,259,252,266,608
3,1,442,450,544,229,517,486,282,464,298,405,438,487,330,323,628,438,376,250,405,394,402,690
2,0,384,350,436,382,275,384,208,311,354,396,471,424,249,342,240,305,447,220,296,433,314,399
3,0,400,300,460,421,360,439,496,304,490,354,520,455,371,344,382,447,363,225,404,263,303,332
3,1,442,450,424,333,270,499,526,333,358,280,400,474,570,477,498,387,407,427,386,492,407,450
2,1,400,506,331,489,335,479,401,451,252,654,352,639,477,541,203,352,393,562,507,594,420,593
2,1,400,517,430,620,548,606,314,539,381,526,532,272,584,601,379,528,474,563,601,432,285,458
2,0,362,350,393,522,520,175,328,394,164,290,226,174,206,333,309,297,558,264,411,300,448,333
3,0,400,317,397,297,299,259,303,291,456,394,505,128,249,407,364,198,530,155,221,442,305,103
3,1,358,450,400,300,492,517,380,394,50,388,346,472,418,376,407,489,347,465,309,485,410,465
3,1,443,450,442,393,387,553,390,428,366,521,254,371,327,455,402,395,492,484,665,487,607,566
2,1,400,453,155,626,405,427,356,296,410,576,620,532,312,463,396,499,379,513,388,429,274,541
3,0,400,318,370,376,272,300,291,490,312,249,421,377,438,228,358,120,417,179,402,258,444,426
2,1,400,499,480,404,224,622,481,555,495,529,607,641,343,458,238,678,283,624,331,551,358,619
3,0,400,299,468,343,395,390,327,364,373,341,573,209,370,448,556,266,325,374,373,483,524,66
2,1,400,546,441,509,400,522,435,511,413,521,383,504,428,532,496,430,380,537,402,685,407,567
3,1,437,450,410,528,294,441,666,529,407,497,376,515,419,445,353,380,665,472,392,390,393,376
2,1,400,523,372,407,535,419,357,561,559,467,424,338,201,494,321,516,512,431,439,564,367,531
2,0,357,350,401,459,354,258,465,415,176,225,173,104,252,166,521,407,367,231,421,340,269,286
2,1,400,489,608,415,472,626,403,348,438,433,513,610,440,577,463,419,339,324,396,509,490,459
3,1,445,450,408,680,326,556,324,349,518,166,425,500,275,516,409,535,431,411,349,358,305,509
2,0,390,350,293,422,257,257,605,316,478,389,183,392,537,339,490,405,500,405,362,265,380,359
3,1,438,450,520,248,378,362,293,428,407,339,317,344,390,439,606,524,419,399,396,427,413,506
2,1,400,533,444,547,348,447,467,596,527,395,299,677,492,571,475,581,450,441,418,696,608,632
3,1,412,450,355,473,516,523,210,552,489,575,219,289,305,428,372,393,423,463,517,518,367,340
3,0,400,253,466,290,497,323,391,191,529,99,335,317,541,315,220,384,285,127,324,135,209,230
2,0,435,350,541,460,483,200,580,436,349,291,497,278,515,262,381,237,442,210,343,269,338,425
2,1,400,507,421,476,373,572,470,655,310,351,385,441,400,481,562,406,262,386,265,567,454,404
3,1,355,450,309,437,317,518,288,303,328,383,283,549,236,558,305,571,346,499,202,421,558,391
3,1,440,450,317,393,458,344,430,294,491,510,384,504,540,383,342,546,629,336,266,517,418,390
3,1,401,450,209,668,413,412,326,423,392,484,497,425,460,553,261,564,405,424,560,599,307,516
2,1,400,522,483,422,376,533,551,310,450,363,402,373,236,556,277,567,269,385,527,470,268,591
3,0,400,315,486,366,313,429,605,231,336,252,419,296,587,293,340,319,433,478,544,260,324,392
2,1,400,451,374,505,376,402,407,419,343,380,322,594,261,439,385,521,439,353,346,487,466,498
2,1,400,494,462,515,561,457,488,624,259,496,390,556,513,371,335,463,314,588,361,387,430,435
2,1,400,480,363,344,440,639,369,447,520,496,481,506,327,477,498,431,345,347,432,621,492,572
3,0,400,306,448,163,449,340,461,244,427,275,276,307,419,328,429,269,398,241,229,183,321,292
3,1,417,450,421,336,204,529,348,677,457,310,413,374,460,642,367,526,420,492,447,600,506,409
3,1,371,450,300,447,536,381,558,622,421,409,228,300,350,497,378,420,259,409,257,566,337,513
2,0,351,350,524,383,224,170,178,133,582,293,364,474,432,430,315,655,397,439,234,403,410,338
2,0,428,350,538,425,437,410,501,436,433,134,474,365,635,430,418,394,382,476,473,536,374,437
3,1,370,450,304,516,329,291,343,250,339,428,647,414,272,466,574,395,397,487,432,475,534,368
2,0,401,350,356,185,432,239,697,298,367,336,326,217,300,474,504,441,467,344,549,342,438,266
2,0,356,350,477,276,330,188,356,396,374,373,391,265,296,285,390,523,247,270,457,383,215,408
2,1,400,479,622,631,281,453,427,342,375,473,607,476,319,426,484,475,324,356,467,415,547,522
3,1,447,450,434,294,354,424,534,381,551,504,381,626,359,421,563,296,435,474,205,373,376,426
2,1,400,491,250,493,319,695,235,548,369,444,336,557,340,520,287,455,245,471,487,668,328,573
3,0,400,315,429,258,365,452,446,349,245,282,353,254,187,313,449,468,279,115,464,224,312,184
3,0,400,307,290,404,344,248,428,261,235,174,369,364,310,398,381,276,462,360,322,188,558,256
3,1,374,450,251,504,436,416,460,396,343,616,301,499,262,568,378,290,527,415,418,236,391,476
3,0,400,280,589,390,399,108,515,469,391,231,495,322,419,313,407,174,484,230,328,351,337,241
2,1,400,504,332,504,420,505,502,514,337,468,110,323,411,502,425,520,471,587,211,506,257,395
2,1,400,456,410,381,368,466,334,586,554,571,418,428,598,389,340,571,281,546,353,405,93,567
3,1,425,450,214,262,493,279,485,313,498,356,504,495,635,383,339,415,492,394,297,387,510,372
2,1,400,487,440,406,366,591,497,623,294,730,525,392,258,495,448,617,303,662,296,344,411,508
2,0,380,350,370,369,440,321,334,178,416,298,513,243,484,426,300,427,317,346,327,225,412,260
3,1,432,450,458,466,388,563,460,588,408,410,201,390,303,349,337,468,324,450,566,527,467,483
3,0,400,250,255,182,255,294,360,154,409,335,480,214,464,404,382,532,409,349,425,194,375,264
3,1,429,450,301,416,200,509,557,391,282,360,306,501,531,436,388,594,475,408,438,541,112,443
3,1,381,450,361,481,443,466,198,438,485,379,368,430,336,496,283,531,283,340,346,440,323,368
3,1,399,450,249,554,413,528,400,394,330,481,475,472,447,367,581,413,216,438,527,194,348,387
3,0,400,286,378,453,415,386,609,346,366,247,445,342,437,101,497,349,414,309,384,509,482,231
