Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,265,510,237,289,395,206,140,473,524,309,472,357,329,373,234,336,306,295,289,401,430
3,0,400,250,459,381,324,287,483,150,480,215,370,190,334,313,277,302,305,329,300,191,399,216
3,0,400,289,452,334,327,202,340,377,471,240,434,323,493,338,400,373,261,332,461,248,345,357
3,1,431,450,369,371,457,443,361,453,493,453,648,465,307,367,146,506,483,423,510,392,274,414
2,1,400,528,316,509,321,494,344,686,520,625,281,522,347,558,509,489,239,512,294,569,452,535
2,0,447,350,496,411,372,341,277,411,373,415,477,467,595,508,546,433,444,354,349,431,578,523
2,1,400,460,387,533,632,473,553,439,371,397,447,556,369,270,430,632,358,490,509,478,410,620
2,0,373,350,182,301,241,204,458,367,421,488,359,350,252,206,411,399,270,508,330,400,455,404
2,0,350,350,502,350,388,257,487,305,303,400,436,231,102,296,308,357,270,392,374,676,240,452
3,1,359,450,403,309,228,521,398,359,291,371,517,489,376,746,480,379,419,354,237,334,493,575
3,0,400,267,251,206,247,445,645,423,471,330,590,354,331,355,371,24,334,324,531,406,449,453
3,0,400,253,533,284,575,348,592,286,554,165,450,162,129,436,462,369,367,204,323,210,343,361
2,1,400,524,226,608,355,522,385,396,372,396,508,564,224,523,425,568,428,471,322,663,390,416
3,1,418,450,429,456,384,584,350,404,332,399,447,537,234,517,451,382,545,435,478,280,333,431
2,1,400,487,422,523,373,480,508,612,628,407,491,432,230,520,364,423,442,303,386,495,503,622
2,0,402,350,256,404,614,219,344,251,523,480,347,478,273,397,401,385,362,323,439,443,368,543
2,1,400,489,352,362,486,422,330,227,620,510,377,621,261,315,358,603,325,525,512,464,415,405
2,1,400,521,316,529,444,301,448,500,463,517,472,575,325,483,458,628,364,475,246,504,348,639
3,0,400,331,456,138,296,113,352,235,606,555,268,449,383,353,369,230,225,213,327,396,371,509
3,0,400,289,496,543,414,304,428,70,347,316,522,278,395,207,392,323,319,260,290,187,518,188
3,0,400,286,460,297,404,178,426,333,456,308,352,387,424,273,467,431,192,6,254,467,586,359
2,1,400,496,377,546,276,524,438,367,488,547,382,523,463,545,250,466,433,560,317,472,424,488
3,0,400,256,283,274,402,251,379,306,657,216,315,426,280,413,473,168,325,395,360,186,364,276
2,0,432,350,649,397,392,297,353,303,521,353,511,497,333,385,166,403,454,291,552,309,381,341
3,0,400,262,358,137,514,209,481,196,401,450,427,278,489,491,330,212,496,408,519,207,413,216
3,1,386,450,348,526,534,374,434,406,382,507,506,437,267,433,394,582,320,303,404,394,510,475
3,1,377,450,408,464,321,540,321,455,275,325,323,393,493,567,554,469,669,439,291,469,573,498
2,1,400,503,303,647,366,329,519,527,419,494,398,442,356,529,267,422,454,437,556,365,402,629
3,0,400,282,217,398,464,260,383,211,456,231,219,284,246,327,392,462,508,329,265,354,418,455
3,1,407,450,169,208,291,620,332,437,330,351,393,625,377,519,278,465,244,559,315,297,451,427
2,1,400,529,437,332,430,524,407,538,354,475,382,301,448,655,297,418,399,623,295,504,422,536
3,1,421,450,333,474,488,430,505,529,539,530,362,369,349,453,174,506,461,448,413,389,513,305
3,0,400,265,393,144,359,278,408,143,396,379,409,332,461,157,245,327,477,175,399,236,356,234
3,0,400,250,333,188,294,130,345,170,352,60,436,263,328,301,425,239,494,324,555,290,250,58
3,1,364,450,416,488,310,431,442,464,287,383,676,381,362,562,182,348,468,528,298,557,215,509
2,1,400,496,169,546,301,661,381,507,312,428,486,619,430,525,496,460,284,545,476,467,312,529
3,1,444,450,462,606,566,304,398,388,449,435,330,595,466,574,555,496,325,457,525,353,481,319
3,0,400,331,518,70,286,214,415,462,531,349,307,442,424,263,398,407,395,256,517,400,273,316
2,1,400,452,404,641,412,337,481,501,365,321,375,470,209,454,348,490,235,397,433,380,585,507
3,1,420,450,272,415,414,564,484,327,316,314,329,407,445,444,288,366,415,385,244,431,504,514
3,1,367,450,310,325,651,516,207,564,448,547,412,348,430,335,192,542,429,394,207,588,317,391
2,1,400,455,489,411,218,242,424,567,334,391,458,392,526,608,418,619,340,356,521,387,389,332
3,1,381,450,271,500,438,289,434,509,394,321,466,542,409,317,456,460,319,354,212,469,352,501
3,0,400,256,216,309,478,165,428,205,522,379,448,254,349,386,514,277,380,351,326,450,345,214
2,1,400,538,280,477,315,533,371,483,460,420,411,490,413,450,259,449,504,590,332,528,434,581
3,1,368,450,375,599,436,299,571,496,392,463,403,338,368,457,309,476,428,389,349,329,210,461
2,0,405,350,530,465,428,449,382,201,335,188,455,457,452,405,410,330,368,409,261,416,507,446
3,0,400,298,268,168,514,334,491,238,353,381,535,285,321,402,396,228,339,340,289,197,289,331
2,0,444,350,602,252,304,254,454,245,366,383,337,468,306,510,479,339,515,357,472,263,457,346
3,1,431,450,320,426,503,487,413,484,703,496,536,714,403,401,355,441,379,496,494,578,477,575
3,0,400,306,431,198,369,260,619,411,449,296,295,303,333,253,451,279,479,530,490,377,451,106
2,1,400,455,391,258,254,599,638,425,428,429,487,370,348,416,325,594,518,395,175,522,405,405
3,0,400,264,416,411,313,382,410,248,371,424,295,312,341,338,462,325,343,390,437,254,377,41
3,1,377,450,511,383,275,450,345,575,216,455,348,380,368,727,277,399,533,566,501,462,347,471
2,1,400,530,449,342,378,445,254,686,287,483,459,525,476,622,484,522,362,430,591,527,493,507
2,0,427,350,410,373,665,383,412,351,294,415,653,305,365,335,505,353,475,337,346,47,362,469
2,0,357,350,256,545,328,379,394,560,382,372,393,411,256,351,416,368,468,481,425,278,481,375
2,0,370,350,292,225,362,390,205,167,356,248,385,370,406,434,345,570,213,471,254,323,322,111
3,1,407,450,494,593,456,585,592,520,337,301,262,337,506,366,379,352,366,538,411,432,378,425
2,0,354,350,502,313,353,315,247,320,282,347,514,425,448,341,354,447,268,330,393,307,460,237
3,0,400,323,381,279,366,335,351,344,486,268,529,375,218,214,235,329,446,369,494,251,436,365
3,1,385,450,298,444,406,430,279,491,410,480,437,390,294,492,451,472,445,366,440,457,667,361
3,1,399,450,448,403,362,354,262,440,323,474,445,421,332,325,549,541,342,439,272,349,356,505
2,0,428,350,358,316,428,329,492,240,548,272,211,361,615,372,425,393,378,375,477,433,450,225
3,1,408,450,463,249,407,502,366,617,292,443,418,432,432,630,346,317,476,339,320,394,429,341
3,1,364,450,360,386,564,509,424,296,153,436,405,422,433,551,475,494,465,434,290,437,304,438
2,1,400,490,360,384,585,465,457,596,452,455,501,490,370,509,459,587,424,380,564,403,317,654
2,1,400,481,448,333,387,439,377,502,432,462,571,469,511,386,407,426,447,394,450,656,200,774
3,0,400,289,385,285,527,375,514,283,482,265,294,409,405,199,444,284,374,323,487,259,176,379
3,1,447,450,347,300,479,371,410,510,488,178,591,597,612,478,615,536,518,361,296,58,499,622
2,1,400,475,302,591,254,330,285,500,364,387,424,541,353,606,606,589,400,462,494,574,338,435
2,1,400,483,512,610,460,439,385,374,350,409,308,418,266,402,388,396,352,558,571,685,286,605
3,1,412,450,248,386,562,630,272,338,550,398,508,325,384,497,496,557,366,551,456,495,281,513
2,0,393,350,338,415,363,376,434,318,487,429,353,240,436,289,377,254,388,296,284,357,411,305
3,1,388,450,421,553,492,460,407,586,441,290,327,493,221,403,450,428,428,571,460,611,454,314
3,0,400,284,280,383,444,392,529,186,556,236,479,280,252,393,407,332,318,127,487,285,341,159
3,0,400,325,257,349,348,483,557,360,576,385,501,433,348,542,378,220,401,296,184,340,364,205
3,1,434,450,405,341,400,622,374,489,475,318,379,324,284,408,401,438,395,551,412,608,397,236
2,1,400,505,439,431,183,535,457,617,554,524,320,595,484,511,621,358,494,553,382,334,451,503
3,0,400,297,488,233,553,287,439,431,552,339,409,283,517,159,466,257,374,252,500,353,297,393
3,0,400,260,380,538,516,286,481,453,544,124,447,312,341,132,322,167,467,165,357,84,316,75
3,1,383,450,420,373,510,339,459,514,237,482,379,586,401,334,379,283,416,405,223,520,204,310
2,1,400,471,374,320,381,716,390,456,383,498,221,705,372,443,403,499,395,378,190,544,542,551
3,1,393,450,582,493,354,667,381,288,418,478,572,376,407,525,405,592,416,525,497,427,339,481
2,1,400,457,443,448,649,542,429,494,593,504,474,406,259,351,379,543,410,442,565,395,341,349
2,0,389,350,415,465,463,223,352,483,455,385,505,271,422,304,280,341,557,333,480,384,305,443
3,0,400,309,462,175,358,281,366,473,265,288,400,272,253,219,379,138,565,284,355,164,307,234
3,1,411,450,147,574,369,393,308,267,355,725,475,457,321,650,473,462,206,297,352,350,349,447
3,0,400,340,406,686,449,120,483,397,469,342,256,310,493,243,542,265,360,356,384,241,427,375
2,0,444,350,419,477,379,312,507,378,262,381,481,545,324,306,362,299,348,463,568,315,409,487
3,1,387,450,368,524,528,504,322,453,413,495,337,621,245,485,282,520,410,640,426,404,217,498
3,1,407,450,528,483,424,379,406,407,329,343,379,289,293,404,406,398,506,568,389,507,434,322
2,0,397,350,463,358,372,399,357,424,415,456,350,368,381,451,483,223,393,429,353,571,564,475
2,1,400,474,503,404,464,599,491,469,575,416,579,459,419,584,511,380,299,493,224,590,306,424
2,0,423,350,394,219,539,523,333,368,606,248,427,263,633,281,356,414,343,326,181,321,488,311
3,0,400,320,312,124,404,212,392,469,224,397,357,294,534,211,328,407,353,419,433,270,383,312
2,1,400,525,338,474,243,539,326,481,318,598,475,649,281,537,314,352,185,533,259,505,458,524
3,1,386,450,343,333,453,480,490,512,501,387,395,361,436,325,344,446,376,426,140,538,205,403
3,1,385,450,439,205,481,269,347,732,366,702,584,339,315,509,365,545,428,469,386,409,420,272
3,1,436,450,467,531,254,366,451,433,370,421,391,521,429,655,467,409,599,435,554,467,378,425
2,1,400,470,244,347,460,535,352,392,505,552,471,579,393,373,368,342,368,441,178,270,370,511
2,1,400,493,443,570,336,478,532,585,330,590,265,671,376,282,432,638,140,596,560,551,380,554
2,1,400,509,417,542,416,489,387,514,466,341,391,704,448,270,215,564,432,457,467,508,296,498
3,0,400,273,530,377,279,349,539,221,380,273,662,169,163,210,334,150,240,349,576,347,285,215
3,0,400,298,380,208,381,344,252,638,405,180,391,332,296,354,377,431,490,204,215,378,199,341
2,1,400,524,419,514,436,737,480,542,345,299,398,601,351,435,454,555,261,711,397,462,369,339
2,0,354,350,374,287,368,376,337,391,434,338,326,305,436,208,272,494,330,281,518,488,342,357
2,0,392,350,355,229,250,371,287,283,477,281,314,520,432,329,405,389,369,431,507,310,498,180
3,1,386,450,415,326,505,446,549,367,397,707,395,466,339,425,376,311,456,452,323,349,469,189
2,0,413,350,510,423,308,413,621,351,632,279,347,537,239,362,528,365,395,429,359,467,279,277
3,0,400,313,268,150,376,216,531,237,477,342,460,320,405,464,249,405,285,371,344,280,298,210
2,1,400,459,642,410,517,385,140,370,391,297,534,502,251,447,390,334,273,605,474,439,466,456
3,1,404,450,533,464,428,639,503,244,269,432,339,347,527,369,377,488,391,420,378,414,405,547
3,0,400,289,199,160,492,331,537,292,372,343,383,274,390,294,431,266,492,247,486,322,340,388
2,1,400,486,418,487,373,469,347,593,334,617,422,633,490,495,203,447,462,528,408,619,421,519
3,1,381,450,236,599,455,404,422,400,429,574,439,578,266,543,360,380,513,321,414,345,387,326
2,1,400,486,415,612,240,653,353,491,421,605,343,465,496,524,398,548,326,570,361,737,433,402
2,0,391,350,408,356,337,335,472,180,460,99,511,229,303,396,387,317,496,531,303,268,402,490
3,0,400,307,561,163,274,482,474,253,495,93,498,114,428,423,527,528,472,342,452,427,516,363
2,1,400,456,409,540,466,428,388,325,465,595,430,536,284,539,382,484,281,462,504,554,545,580
3,0,400,336,341,349,375,369,354,483,397,482,404,412,408,337,493,470,440,332,444,371,254,396
3,1,414,450,509,458,331,488,365,472,180,474,415,494,271,342,391,500,444,450,440,534,296,417
2,0,423,350,420,323,206,465,346,291,322,466,399,340,435,278,299,170,387,288,466,400,274,380
2,0,410,350,440,340,496,484,256,260,414,314,327,301,360,357,442,407,183,412,152,314,523,365
2,0,426,350,410,401,417,206,526,392,281,489,565,438,548,588,542,539,456,405,532,229,466,317
3,1,365,450,397,511,394,484,452,492,286,536,402,431,340,588,392,368,339,492,247,258,476,446
3,1,436,450,454,248,272,431,418,484,297,475,369,509,362,490,414,359,485,510,327,305,622,459
2,0,359,350,127,302,313,365,254,402,355,300,223,506,533,429,352,473,318,221,368,600,392,362
2,1,400,503,339,572,418,358,265,480,386,418,393,668,552,396,470,603,198,521,562,444,401,670
3,0,400,334,419,342,564,446,490,335,486,469,218,201,389,376,453,433,321,430,368,262,383,327
2,1,400,475,312,457,326,468,504,341,610,193,530,365,522,411,300,604,441,502,268,414,308,413
2,1,400,467,366,409,353,395,387,503,452,446,576,361,443,470,344,412,509,394,294,463,189,364
3,1,441,450,428,374,449,409,526,528,459,448,265,477,286,374,644,607,324,359,424,487,375,537
2,1,400,506,351,468,282,599,344,437,552,535,385,509,555,485,492,670,476,459,282,413,159,301
3,0,400,255,513,427,388,255,344,296,285,151,222,313,367,117,276,409,323,156,415,283,484,88
3,1,394,450,142,386,415,485,413,390,475,688,268,620,385,389,489,531,490,446,439,372,337,464
2,1,400,478,364,426,392,476,456,719,398,588,202,632,489,332,305,464,503,535,373,474,362,436
3,1,450,450,302,402,503,371,537,377,550,346,588,385,562,455,448,434,475,412,465,575,308,503
2,0,383,350,410,365,328,280,367,372,234,405,308,321,293,83,414,232,508,421,197,449,286,361
2,1,400,542,483,693,424,545,340,686,306,650,200,546,629,454,434,429,501,549,502,556,336,368
3,0,400,333,415,261,356,322,441,362,485,399,315,423,428,347,329,368,379,265,336,478,590,463
3,0,400,269,386,211,381,335,385,316,228,197,351,196,545,294,381,300,510,246,429,338,403,301
2,1,400,545,306,417,411,609,299,680,580,557,249,537,531,735,409,648,388,325,459,466,286,372
3,0,400,265,406,460,274,359,380,242,534,331,411,347,368,181,500,69,450,218,319,218,392,330
3,1,354,450,284,385,562,388,353,362,232,466,271,473,479,535,256,504,332,576,462,507,296,423
3,0,400,300,359,260,508,227,470,361,568,357,574,270,348,149,208,353,384,178,587,329,557,334
2,0,414,350,549,447,133,357,520,93,540,371,377,529,397,351,593,443,341,219,616,258,520,193
2,1,400,486,419,473,150,433,565,534,502,477,469,564,524,385,543,480,407,263,488,386,253,388
3,1,393,450,335,490,323,399,484,499,545,533,318,574,296,325,481,464,305,432,230,239,371,189
2,1,400,543,495,597,292,559,287,577,420,415,296,420,384,504,295,470,383,502,432,458,529,552
2,1,400,463,344,547,403,361,522,623,183,307,438,299,293,528,401,585,399,421,650,380,323,488
2,0,440,350,313,371,557,81,269,355,553,391,479,306,539,356,521,403,480,458,456,222,523,398
3,0,400,327,436,394,375,299,147,305,507,342,408,281,353,327,401,348,552,239,304,358,587,404
2,1,400,536,351,596,451,549,268,484,497,430,457,544,428,530,348,616,561,516,357,645,312,474
2,1,400,484,229,596,353,492,475,527,286,477,471,500,459,342,481,387,358,598,490,628,388,343
2,0,369,350,673,207,452,414,426,407,410,393,382,329,386,401,376,400,362,464,389,286,389,405
3,1,396,450,279,264,312,545,432,391,480,582,324,380,442,641,482,427,307,295,411,461,334,528
3,0,400,331,480,313,375,396,448,309,489,401,446,208,387,269,304,395,346,227,500,360,368,209
2,0,387,350,274,110,371,234,358,355,263,414,292,451,274,469,380,506,215,637,352,391,462,447
2,1,400,500,489,563,587,591,342,387,195,292,585,650,356,599,364,371,453,499,484,703,432,642
3,1,362,450,483,531,404,522,362,320,233,280,264,322,277,337,417,464,459,341,506,312,270,406
2,1,400,539,513,795,236,616,550,678,505,408,411,518,407,529,209,449,430,643,382,503,358,550
2,1,400,492,582,373,292,549,515,289,375,370,199,535,535,545,369,428,375,388,550,395,290,527
2,0,439,350,438,452,314,351,513,383,251,237,316,409,393,433,522,341,431,324,432,388,433,52
2,1,400,528,432,541,422,629,504,647,240,588,744,521,419,563,484,504,351,517,355,434,345,482
3,0,400,259,345,232,278,233,463,328,370,272,452,426,514,386,375,239,343,349,524,171,319,145
2,0,395,350,343,259,366,315,564,295,489,352,353,360,363,268,408,141,259,381,334,560,362,596
3,0,400,266,210,177,441,179,340,368,283,396,526,280,444,219,420,296,512,249,421,174,543,255
2,1,400,542,459,781,397,608,411,391,557,531,561,791,407,439,404,399,421,608,496,637,539,575
3,1,444,450,462,443,509,455,376,616,359,502,487,487,559,384,355,226,301,553,569,449,560,456
3,1,379,450,242,515,392,409,384,299,251,474,482,530,225,540,301,244,290,432,321,448,310,613
2,1,400,518,272,523,401,527,411,458,382,647,412,516,391,476,332,512,380,414,375,521,430,396
2,0,417,350,434,487,417,481,323,430,590,213,362,419,465,301,366,583,463,295,226,370,422,295
2,1,400,451,372,454,475,522,462,495,475,477,368,441,446,649,454,416,415,396,338,478,482,356
2,1,400,529,591,514,525,441,432,492,384,532,320,555,340,487,437,483,433,682,287,695,361,481
2,0,373,350,427,406,332,419,176,240,407,318,434,135,581,362,281,293,583,407,466,454,368,424
3,1,396,450,191,431,501,191,405,371,293,361,503,537,442,511,492,440,403,525,312,377,445,398
3,1,373,450,262,329,341,373,319,520,467,538,390,375,458,471,252,451,418,358,229,463,410,273
2,1,400,511,191,444,281,596,259,413,272,522,287,535,510,625,458,555,333,651,118,611,378,594
3,0,400,269,477,300,503,176,292,334,412,129,255,458,354,348,377,326,395,305,460,289,412,397
3,1,403,450,321,373,504,492,289,575,398,530,436,400,404,489,391,466,406,478,290,487,408,512
3,0,400,288,368,241,357,297,485,373,337,251,396,109,436,318,494,366,508,257,459,301,353,232
2,1,400,473,302,294,430,300,224,491,608,427,382,474,441,523,344,369,304,451,365,614,387,419
3,1,380,450,400,153,498,309,306,459,508,410,389,315,308,404,449,465,410,467,277,364,423,706
3,0,400,333,415,344,345,218,389,236,259,335,421,625,346,469,360,284,492,199,356,262,272,249
2,0,432,350,458,392,372,281,492,271,560,257,508,195,535,299,317,244,213,384,284,432,368,317
2,1,400,501,345,547,467,512,360,332,351,587,352,442,586,325,407,527,458,632,253,605,300,493
2,1,400,549,380,666,409,470,253,674,285,568,301,546,421,469,371,572,429,632,114,657,410,671
2,0,402,350,529,382,425,247,279,482,265,214,434,126,392,267,343,328,355,374,358,206,283,374
2,1,400,485,396,587,410,519,330,533,391,484,453,648,486,501,441,487,289,591,453,384,501,424
2,1,400,522,279,510,671,434,360,437,344,455,336,393,560,691,437,331,398,615,355,536,296,409
3,0,400,307,445,181,306,368,467,341,675,427,467,99,258,352,416,269,505,417,315,374,346,444
3,1,352,450,321,447,417,421,445,370,296,313,287,598,355,472,399,362,373,426,450,355,283,465
2,0,385,350,364,293,450,586,400,459,300,499,419,317,286,252,170,356,244,497,427,201,509,325
2,1,400,490,360,568,371,368,406,579,335,431,457,349,453,461,384,447,244,524,401,584,512,435
2,1,400,496,261,382,333,237,274,497,424,504,357,404,446,411,375,573,148,336,322,267,563,547
3,1,366,450,391,579,376,572,295,342,406,346,496,626,415,591,292,274,465,390,380,459,489,484
3,0,400,345,366,617,250,251,276,499,451,286,413,230,437,305,461,265,451,427,251,435,354,316
3,0,400,348,466,517,358,360,431,210,416,242,59,322,347,239,479,371,459,429,478,178,328,337
2,1,400,475,376,501,603,669,431,540,305,531,415,364,565,562,489,491,543,495,381,528,369,507
3,1,394,450,331,276,268,432,304,418,238,360,573,399,399,478,237,448,397,411,234,405,412,473
3,1,414,450,512,414,394,438,344,420,479,381,324,540,473,419,470,378,276,606,224,542,448,499
2,1,400,482,382,320,345,644,502,520,430,640,519,338,247,481,356,616,390,434,336,379,319,513
2,1,400,528,391,553,564,411,429,430,322,555,370,551,720,566,429,571,358,717,475,426,536,532
3,1,405,450,555,516,219,513,317,486,384,537,394,399,397,446,533,314,390,499,406,556,503,350
2,1,400,496,492,418,423,621,338,505,403,455,490,500,153,614,381,306,400,434,316,475,357,448
3,1,365,450,177,323,275,415,421,386,475,567,415,492,372,390,344,657,433,420,390,494,268,495
2,1,400,547,288,598,396,455,442,608,491,494,387,504,248,498,408,675,566,679,306,561,457,683
3,0,400,289,336,297,258,352,371,531,418,309,355,389,501,311,370,406,361,16,457,163,607,336
2,0,449,350,499,344,516,331,397,376,560,145,436,429,465,392,543,376,287,315,368,344,527,355
2,0,440,350,380,264,447,326,326,353,631,298,414,390,500,404,318,305,468,377,300,526,447,439
2,0,442,350,347,353,508,290,432,145,473,309,571,433,386,437,363,493,474,187,346,382,451,283
3,1,384,450,266,426,289,338,462,449,403,524,165,287,308,401,426,630,537,539,370,507,320,475
