Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,515,448,448,400,557,378,598,366,401,183,559,386,461,162,712,514,638,534,386,473,346
3,0,400,343,218,329,345,269,503,213,571,401,312,430,462,352,267,142,430,389,545,225,400,348
3,1,375,450,285,346,514,459,435,478,359,360,539,553,390,444,215,427,357,444,435,679,305,483
2,1,400,542,287,344,354,349,191,473,266,553,221,529,453,455,482,613,474,602,503,608,421,651
3,0,400,292,323,189,481,282,419,188,264,237,435,534,361,371,428,195,279,323,437,377,529,380
3,0,400,265,457,382,602,295,451,368,386,222,555,296,445,300,468,251,415,149,466,175,372,235
2,1,400,495,443,436,351,675,404,690,590,486,467,388,259,622,508,657,426,593,409,595,424,411
2,1,400,498,474,629,381,499,164,410,349,435,560,398,513,531,91,379,264,587,360,612,490,378
2,1,400,467,392,327,335,488,342,508,394,430,556,565,308,250,299,560,414,480,434,564,500,490
2,1,400,519,348,573,530,571,462,503,468,519,310,455,302,534,339,484,287,591,338,481,376,413
2,0,404,350,346,174,285,603,259,459,368,371,621,409,512,122,244,444,455,341,448,408,463,516
3,1,410,450,397,506,333,353,402,472,265,636,255,400,351,439,563,449,454,508,369,335,298,517
3,1,441,450,362,508,327,453,422,186,359,485,326,542,493,287,491,425,617,636,483,383,453,613
3,1,393,450,522,342,334,219,303,514,216,386,435,621,488,287,541,454,336,661,449,418,419,326
2,0,413,350,548,349,293,432,311,220,454,347,336,291,457,350,285,351,337,296,434,418,516,162
2,0,434,350,466,375,453,447,443,204,600,226,398,189,356,283,423,203,287,324,433,137,365,353
2,0,425,350,575,337,381,393,450,535,418,389,510,310,316,283,562,420,324,212,347,283,527,473
2,0,396,350,448,244,633,248,257,215,351,401,300,467,105,281,507,319,359,331,437,403,502,372
3,1,419,450,356,475,445,377,352,469,278,470,447,416,451,407,432,286,375,387,370,443,496,420
3,1,368,450,620,430,461,255,438,578,323,361,423,250,403,495,359,432,434,450,397,447,375,375
3,1,422,450,552,323,544,682,284,452,465,482,220,461,460,335,463,436,399,413,373,492,578,471
3,1,400,450,518,453,308,541,518,424,218,461,181,419,373,601,406,538,298,430,398,510,474,557
2,0,403,350,331,446,462,337,357,435,513,426,407,323,488,251,545,182,496,310,477,281,260,465
2,1,400,529,343,466,547,684,499,624,336,598,315,573,401,408,303,468,431,615,434,482,386,437
2,1,400,460,349,488,439,596,270,493,284,379,375,411,214,476,316,494,232,387,390,377,446,437
2,1,400,532,474,633,157,574,401,388,538,522,378,333,461,467,449,569,498,554,432,530,261,480
3,0,400,274,309,440,192,533,416,229,335,208,441,223,334,78,254,238,565,112,318,382,495,279
2,0,367,350,131,347,463,158,460,266,309,406,512,415,371,307,314,261,526,199,380,382,491,400
2,0,400,350,437,417,521,384,299,424,385,337,317,501,510,469,328,356,520,319,527,321,353,338
3,1,386,450,345,535,395,455,379,385,361,569,359,496,428,481,346,354,541,279,423,428,310,412
3,1,370,450,422,537,526,359,373,544,397,159,404,496,172,620,295,532,398,520,529,405,363,432
3,0,400,253,452,147,409,372,472,23,530,146,285,482,465,158,696,269,430,372,500,169,455,222
2,1,400,549,515,581,438,536,294,429,403,738,504,590,228,586,512,456,426,694,231,680,258,403
3,0,400,332,556,531,409,332,258,303,332,441,407,381,353,255,242,451,551,206,349,315,304,422
2,1,400,452,439,331,411,423,202,432,273,510,528,480,494,378,362,433,434,294,551,276,405,412
3,1,446,450,276,365,468,429,463,707,435,480,501,586,344,405,345,596,491,527,429,459,357,516
3,0,400,318,302,258,491,377,490,429,564,193,411,254,489,259,381,390,508,357,336,276,505,439
3,0,400,288,270,260,337,270,426,345,543,360,426,275,561,405,314,219,401,190,542,211,461,358
3,0,400,330,598,217,465,150,493,348,406,434,297,253,421,440,118,417,309,327,374,356,344,225
3,1,353,450,238,410,423,368,267,510,491,428,342,517,298,437,324,415,238,617,556,515,209,452
2,0,354,350,373,262,356,400,321,368,312,278,505,276,469,333,378,307,466,322,421,378,178,355
3,1,416,450,390,389,332,372,468,465,170,453,369,572,423,324,466,340,295,446,353,428,243,432
2,0,365,350,253,274,308,326,242,185,331,384,557,415,371,357,313,279,340,218,392,322,275,533
3,1,351,450,649,417,463,494,387,467,370,453,439,493,279,462,260,289,483,495,428,603,259,450
2,1,400,474,466,398,153,431,435,476,485,373,363,538,281,555,447,493,435,270,319,585,416,454
3,1,409,450,409,527,165,515,418,425,344,480,430,352,320,512,588,413,427,581,370,469,468,472
2,0,429,350,428,221,490,426,311,486,471,465,506,432,401,477,487,181,504,331,317,300,304,426
3,1,413,450,436,388,192,515,426,431,466,552,349,459,302,470,584,361,327,486,439,445,263,411
2,1,400,495,422,628,236,353,366,560,567,584,447,438,193,562,441,582,352,556,442,472,424,620
3,1,429,450,609,363,312,374,656,586,354,428,489,619,378,390,525,413,398,489,644,395,485,361
2,0,362,350,447,504,518,329,416,283,332,219,370,352,339,321,367,591,314,341,180,332,543,353
2,1,400,484,462,707,376,430,620,498,285,452,447,324,334,358,560,578,372,647,187,428,457,380
2,0,441,350,355,418,511,433,286,356,335,368,441,360,620,324,337,282,577,412,438,563,582,522
3,1,392,450,333,423,372,439,443,281,235,582,322,343,422,376,468,338,449,588,419,478,496,441
3,0,400,270,207,299,273,240,467,324,270,387,565,247,582,248,451,241,340,348,294,115,420,202
2,0,440,350,401,329,443,564,376,247,473,220,473,503,394,337,644,407,404,442,406,289,472,456
2,1,400,528,581,565,364,411,526,556,380,485,387,523,307,557,466,583,306,623,671,529,367,386
3,0,400,286,427,347,450,183,346,318,385,200,339,393,425,417,384,164,291,503,337,217,398,246
3,1,422,450,557,458,478,380,329,413,247,413,475,517,521,363,252,268,457,340,508,374,381,448
2,0,402,350,206,420,496,356,484,557,531,572,463,547,421,362,485,337,503,335,415,380,512,247
2,1,400,538,164,468,355,534,424,373,599,459,408,539,269,268,427,764,527,491,440,546,362,493
2,0,410,350,484,365,382,543,448,439,452,283,380,459,458,342,340,439,378,353,541,254,454,391
3,0,400,315,520,333,442,395,332,320,239,340,379,296,402,281,400,239,491,409,455,561,206,519
2,1,400,489,435,382,420,505,252,491,468,336,354,424,413,506,345,488,441,322,426,492,415,603
2,1,400,508,288,531,312,640,331,524,289,451,438,477,524,546,364,525,305,430,367,429,542,613
2,1,400,475,374,720,487,383,374,548,322,600,381,419,184,552,481,347,493,610,353,313,395,410
3,1,428,450,426,512,505,659,640,418,462,497,275,421,536,388,595,342,336,448,283,284,464,389
2,1,400,456,480,350,479,468,554,511,382,609,298,389,241,389,454,552,450,418,410,518,224,649
3,1,426,450,438,430,457,405,541,384,404,411,478,552,501,407,530,573,390,426,503,487,498,488
2,1,400,487,293,399,491,272,428,572,242,506,408,532,492,341,335,234,378,390,519,374,302,455
3,0,400,283,424,251,392,424,273,309,503,291,271,167,345,290,395,379,419,490,540,371,540,200
3,0,400,279,281,203,288,347,320,372,379,289,393,271,320,182,284,435,379,235,115,230,176,479
2,1,400,466,446,530,383,530,634,451,493,469,394,465,522,300,362,315,195,414,453,383,287,422
2,1,400,458,459,561,526,522,528,633,296,353,437,359,509,452,340,463,453,424,524,415,620,494
3,0,400,340,300,342,435,518,535,582,606,260,486,317,347,415,308,285,501,367,361,470,180,333
3,0,400,260,98,347,330,294,258,280,568,281,531,278,311,185,265,262,338,305,468,218,450,186
2,0,447,350,364,334,498,391,456,340,166,279,439,345,375,343,365,261,543,395,519,213,461,127
3,1,404,450,343,568,472,461,255,520,376,297,439,454,368,363,434,338,264,601,339,402,467,593
2,0,430,350,290,593,543,309,403,330,342,288,340,110,643,361,319,322,475,228,426,301,378,36
2,0,419,350,413,439,310,375,255,438,438,412,349,315,402,271,416,517,448,419,407,325,390,320
2,1,400,500,399,506,363,597,553,275,333,394,326,523,243,417,557,556,367,506,298,643,409,603
2,0,385,350,306,439,262,577,325,252,322,355,366,182,256,208,327,386,278,369,311,186,328,331
2,1,400,491,433,372,520,506,458,317,256,539,469,495,331,473,316,514,454,509,243,460,321,573
3,0,400,342,555,438,283,531,379,211,499,373,257,361,450,366,544,275,382,436,451,225,482,84
2,0,405,350,318,358,208,208,287,289,338,161,419,432,339,551,524,503,240,305,391,345,403,409
2,0,376,350,149,400,430,303,423,518,368,200,389,430,283,238,468,345,274,303,436,336,216,383
2,0,411,350,333,245,340,470,575,301,488,370,456,277,546,376,395,287,538,327,381,555,415,139
2,0,360,350,242,473,386,438,222,390,340,270,335,356,341,335,273,394,390,386,344,365,327,302
3,0,400,343,612,327,537,418,467,116,343,217,318,206,254,436,191,261,369,478,361,494,446,408
3,0,400,293,455,357,365,382,584,261,313,348,245,424,390,376,531,166,534,140,379,436,468,309
3,1,404,450,373,554,511,588,427,613,376,625,386,461,367,261,254,392,269,549,431,461,464,396
3,1,368,450,252,450,230,459,450,450,517,441,437,520,155,723,402,345,257,410,422,355,257,465
3,0,400,252,243,232,285,200,245,151,500,91,478,53,257,315,450,221,309,280,368,257,469,339
3,0,400,277,332,210,634,360,354,221,495,334,525,250,268,333,342,118,429,170,551,280,498,276
3,0,400,304,504,358,521,296,288,211,247,264,413,358,447,412,393,353,438,451,527,211,387,290
2,1,400,471,422,566,384,496,580,384,428,497,293,463,272,440,467,456,243,380,439,369,383,402
2,0,417,350,330,398,496,93,374,345,336,327,461,292,459,370,451,429,295,164,590,360,392,303
3,1,371,450,322,656,414,440,444,456,465,471,357,511,344,321,496,594,436,406,401,271,505,410
3,1,426,450,374,522,501,476,499,627,506,385,353,330,277,416,345,507,482,401,421,370,527,374
2,0,379,350,415,270,476,446,559,311,352,434,424,271,285,448,220,418,226,225,435,368,370,389
3,0,400,288,327,246,410,214,500,300,351,88,233,326,463,351,272,297,495,353,481,377,513,422
3,1,429,450,523,386,237,550,423,241,328,434,421,418,300,492,471,350,271,469,539,544,342,457
2,1,400,496,472,511,525,405,512,438,346,545,300,560,490,519,299,426,424,292,432,302,415,272
3,0,400,318,563,134,266,415,285,325,593,360,361,234,505,418,454,434,403,346,411,326,496,337
2,0,392,350,397,362,316,460,450,175,326,397,378,268,505,354,301,497,195,310,124,320,339,380
2,1,400,472,524,295,470,452,400,416,393,319,549,543,417,638,415,597,335,276,651,486,410,496
3,0,400,280,359,332,598,248,399,213,635,277,583,516,246,87,312,307,374,223,300,266,579,509
2,0,387,350,447,421,483,237,381,463,399,387,631,447,369,555,275,283,393,313,368,339,235,249
2,0,358,350,521,340,564,282,184,283,408,289,342,406,366,458,385,504,436,488,285,186,489,392
3,0,400,336,344,364,468,309,458,345,634,171,137,400,459,438,370,363,380,491,552,325,492,218
3,1,422,450,385,659,327,551,443,556,332,545,451,358,467,320,435,695,301,423,414,484,577,373
3,1,364,450,469,393,317,449,240,321,342,368,253,408,378,444,340,545,423,544,299,258,363,449
2,1,400,451,382,664,401,581,302,340,375,223,234,323,305,445,375,301,348,623,301,386,532,416
3,1,372,450,213,510,337,388,509,306,278,472,157,390,371,543,309,277,364,513,351,677,488,513
2,1,400,510,524,471,206,321,370,534,471,676,547,436,478,545,506,457,397,499,301,519,336,590
3,1,437,450,478,453,526,477,375,481,564,416,493,502,472,489,388,466,569,499,562,405,275,407
2,1,400,485,471,506,369,524,499,518,453,667,651,393,561,446,429,596,419,428,347,568,415,363
2,1,400,503,391,284,478,440,349,411,554,674,406,407,375,506,441,542,408,607,393,491,328,665
3,0,400,340,549,298,395,268,603,380,342,289,401,279,264,424,402,148,326,371,443,294,188,252
3,0,400,335,492,287,379,452,351,364,312,221,407,319,486,224,575,272,327,371,510,367,232,299
3,0,400,326,466,481,427,336,631,263,453,241,464,329,247,315,526,613,318,263,368,281,425,411
3,0,400,346,319,382,477,314,333,423,425,412,444,279,370,459,426,370,414,267,429,335,431,61
2,0,366,350,349,192,425,342,345,287,288,527,452,227,355,387,483,439,401,396,214,153,397,410
3,0,400,332,436,457,467,336,412,315,508,41,569,157,420,354,440,410,444,318,301,336,435,233
3,0,400,296,464,175,318,304,375,459,387,239,360,370,202,337,520,324,312,220,530,87,402,248
3,0,400,338,349,248,412,375,373,196,450,437,476,338,393,412,533,277,479,328,594,346,412,303
3,0,400,340,498,148,463,303,431,458,407,317,451,408,356,386,451,349,328,158,332,255,429,496
2,0,413,350,418,299,371,249,353,445,435,298,525,439,258,403,496,407,513,492,455,490,582,442
3,1,429,450,522,257,557,553,399,299,523,542,432,328,510,352,310,527,445,424,431,469,400,428
2,1,400,503,370,426,388,753,474,727,391,629,299,537,325,558,235,563,335,495,402,590,424,444
3,0,400,299,222,333,404,184,428,300,564,129,272,281,348,307,378,388,172,295,501,373,459,358
3,1,363,450,354,471,495,481,401,456,159,301,296,426,285,406,429,436,395,314,440,362,470,383
2,0,446,350,444,478,443,399,442,88,549,356,443,353,309,368,450,175,510,491,394,420,449,545
3,0,400,337,294,496,324,327,503,480,376,397,509,297,441,398,406,375,489,202,382,79,559,151
3,1,422,450,463,414,286,312,528,502,448,527,258,586,475,419,320,337,266,466,411,332,352,573
3,1,415,450,526,495,441,346,507,450,387,416,410,619,548,319,281,540,369,530,439,407,334,478
3,1,371,450,455,434,426,560,370,513,258,530,324,363,355,344,491,477,515,435,552,527,292,500
2,0,396,350,407,191,354,387,340,273,451,401,445,356,393,359,386,336,324,440,203,262,256,537
3,1,426,450,420,401,63,472,248,420,576,450,571,499,535,407,457,425,335,506,299,546,385,369
3,0,400,322,366,424,426,330,351,390,211,211,399,378,292,318,280,417,660,354,415,485,151,390
3,0,400,274,382,247,328,266,282,289,301,202,150,275,439,120,408,285,359,412,284,138,446,468
2,1,400,496,242,606,431,296,381,651,454,552,441,544,484,464,544,607,191,269,351,531,426,567
3,1,443,450,343,430,652,346,382,431,441,625,419,445,534,336,249,484,183,444,497,257,367,332
3,0,400,319,507,310,439,496,477,452,350,415,584,308,402,269,468,209,484,486,313,354,545,390
3,0,400,335,425,419,349,280,500,377,522,309,440,417,259,281,526,413,300,300,539,511,445,326
2,1,400,522,559,362,516,293,237,352,352,557,386,521,448,509,271,484,362,389,303,584,328,317
2,0,355,350,497,199,308,259,436,318,330,375,341,140,480,147,193,418,446,409,360,342,522,301
3,1,447,450,576,387,447,322,579,379,272,597,377,452,434,358,269,369,509,445,503,418,317,503
2,1,400,494,466,504,252,397,219,680,554,676,472,422,200,483,286,530,356,538,414,442,536,448
3,0,400,336,458,486,387,236,546,475,385,305,346,281,533,376,427,258,329,160,248,427,475,417
3,1,409,450,492,406,248,407,240,653,396,302,430,480,521,285,302,409,337,567,473,397,326,499
2,1,400,519,367,604,275,637,280,451,434,437,583,534,361,528,454,475,300,515,334,473,498,571
2,0,390,350,300,261,317,301,156,272,456,333,616,392,379,260,383,346,481,329,252,381,420,376
3,0,400,316,308,355,293,123,547,225,519,348,291,233,404,379,556,281,350,268,361,203,390,440
2,0,419,350,550,498,405,479,375,354,414,339,531,412,526,260,538,283,307,446,431,333,437,642
3,0,400,305,343,325,534,361,384,346,357,209,423,210,348,313,289,497,388,409,507,431,357,299
2,0,423,350,388,437,492,310,370,167,376,279,533,523,555,392,330,512,469,292,335,406,300,245
2,0,388,350,467,368,289,346,502,442,443,231,468,216,456,274,410,501,335,264,413,359,499,110
2,0,444,350,450,348,433,379,323,261,328,517,248,514,381,251,294,221,479,382,369,361,577,415
3,1,367,450,528,630,285,382,270,489,323,489,348,363,478,390,306,572,327,597,570,540,351,520
3,1,448,450,280,499,626,512,524,378,565,533,509,439,500,415,357,395,516,592,394,477,383,365
3,1,413,450,303,472,468,503,478,399,394,299,377,521,382,389,473,430,395,421,212,540,467,529
3,1,355,450,316,282,179,591,275,594,439,632,261,453,358,353,418,368,405,579,357,368,246,700
2,1,400,538,473,284,482,556,473,664,376,419,266,460,297,376,446,558,481,491,533,367,328,652
3,0,400,265,392,326,442,219,133,172,358,212,573,231,298,393,213,303,415,393,427,286,383,264
3,0,400,282,428,217,388,238,380,315,329,227,395,363,345,156,578,399,400,237,347,234,568,205
2,0,356,350,317,371,306,207,244,461,397,394,354,381,294,513,425,323,277,334,370,323,476,343
2,0,447,350,384,403,302,296,293,361,465,325,416,477,380,421,603,343,755,481,519,376,543,349
2,1,400,499,502,662,347,414,427,591,370,406,406,578,285,402,375,479,379,349,246,534,549,489
3,0,400,349,225,354,391,282,386,297,211,386,342,401,438,353,435,308,391,49,508,164,338,382
2,0,352,350,176,103,460,148,320,404,449,350,458,452,477,486,171,376,358,447,474,391,322,357
2,1,400,463,276,770,318,420,340,410,252,348,253,415,306,732,322,278,422,415,367,473,487,534
3,1,444,450,361,356,438,547,471,577,489,465,423,520,421,400,348,390,452,462,460,311,387,593
3,0,400,315,264,243,502,528,427,260,289,320,353,356,374,210,210,206,421,361,374,254,386,181
2,1,400,537,416,566,506,357,430,543,234,564,247,544,522,453,418,497,326,511,323,593,479,677
3,0,400,265,415,135,182,395,544,176,351,307,266,371,445,425,313,162,423,309,366,213,361,358
3,0,400,274,477,359,337,254,316,209,344,296,275,99,506,162,412,132,393,145,291,269,389,386
2,0,402,350,298,126,296,425,405,541,487,320,354,229,514,427,288,255,427,327,230,332,459,198
3,1,414,450,437,471,377,409,608,469,472,345,521,394,531,391,442,478,348,468,440,410,610,475
3,0,400,278,607,341,365,408,347,270,245,139,329,530,429,330,370,348,500,223,468,313,322,336
2,1,400,537,310,420,490,397,276,453,560,521,486,371,368,548,637,346,431,576,469,586,262,633
2,1,400,515,404,454,346,599,206,407,314,540,467,432,518,412,589,487,440,625,309,689,386,553
3,0,400,262,400,383,381,441,285,397,500,235,397,341,449,430,487,239,360,409,345,237,526,332
3,1,368,450,247,306,350,424,484,437,325,502,458,378,382,590,402,431,381,359,382,347,405,446
3,0,400,264,560,415,609,421,370,440,380,238,401,296,360,173,394,333,375,403,489,306,425,373
3,1,443,450,553,447,303,353,461,637,307,519,476,549,475,403,413,446,563,369,241,383,290,510
2,0,408,350,411,273,316,395,341,418,431,409,437,335,485,477,562,439,440,277,453,533,343,78
2,0,418,350,210,190,206,353,371,350,434,209,359,415,533,410,498,457,412,272,294,368,435,241
3,0,400,294,354,308,291,275,554,397,265,316,324,167,437,246,355,237,379,413,177,322,460,48
2,1,400,466,181,656,385,489,480,429,425,648,332,528,528,446,596,468,450,440,589,404,511,532
3,0,400,263,321,351,379,271,367,342,428,359,308,208,505,259,462,295,417,263,490,292,373,100
2,0,386,350,408,424,329,348,217,305,241,359,408,290,390,310,324,301,165,445,417,415,550,342
2,0,401,350,520,336,386,307,473,282,373,331,410,512,436,118,186,352,349,433,181,487,346,417
3,0,400,344,374,295,456,572,400,390,516,435,240,410,367,401,338,370,488,398,371,341,369,270
2,1,400,544,500,547,320,582,334,412,289,465,267,587,325,392,484,600,515,594,298,533,459,351
3,0,400,276,559,228,400,273,519,157,485,397,486,332,477,149,196,114,487,103,462,39,416,328
3,0,400,318,485,446,160,301,167,219,414,551,269,323,325,330,235,245,579,326,426,168,219,208
3,0,400,272,423,188,486,274,591,359,480,172,477,251,432,225,357,358,482,288,407,255,393,116
2,1,400,505,226,476,370,790,459,486,378,597,367,580,466,599,345,498,675,355,397,598,433,476
3,0,400,293,721,330,338,207,427,383,515,316,368,301,585,232,441,415,296,399,358,243,376,322
2,1,400,521,515,384,346,475,437,533,323,626,329,450,513,576,220,497,218,492,304,573,338,544
3,1,393,450,448,496,504,381,443,557,396,452,463,475,425,478,452,279,321,508,450,373,513,556
2,1,400,493,556,385,468,589,424,666,438,478,310,428,366,646,409,401,404,505,468,487,454,619
3,1,358,450,484,328,359,417,201,418,540,448,458,500,545,296,375,512,318,444,280,205,343,410
2,1,400,480,352,411,366,439,488,606,377,711,384,486,463,409,425,516,418,385,239,697,465,543
3,1,373,450,225,351,363,321,445,479,403,475,389,644,474,392,590,544,276,596,519,348,376,398
3,0,400,264,177,135,367,222,299,235,517,167,582,321,602,329,388,235,501,262,257,271,206,216
2,0,350,350,267,242,335,251,450,266,350,408,373,263,490,424,369,355,107,440,219,486,419,223
2,1,400,495,515,397,417,713,306,607,493,479,472,469,530,629,381,409,414,385,365,589,430,505
2,1,400,505,342,361,446,631,412,543,509,535,277,605,499,497,433,309,386,435,540,508,422,559
2,0,431,350,466,284,399,370,225,280,466,340,480,322,431,304,282,389,370,483,246,309,344,265
2,0,399,350,382,261,296,338,362,429,315,330,398,219,360,539,489,297,421,94,409,258,398,220
3,0,400,254,494,320,513,318,410,156,328,70,216,261,225,159,467,213,465,171,446,248,346,372
2,1,400,518,521,504,307,504,186,693,301,555,449,542,349,567,269,450,336,627,372,703,332,538
3,1,356,450,348,461,204,455,301,657,366,362,545,382,302,394,278,573,370,413,382,310,212,547
2,0,350,350,367,318,469,198,477,456,512,335,306,270,319,429,296,260,339,187,525,234,103,349
2,1,400,454,367,376,329,408,519,570,368,356,394,546,445,282,261,499,483,433,361,490,364,452
3,0,400,274,470,198,434,492,424,320,348,72,531,326,406,294,294,192,532,344,377,400,325,283
3,1,359,450,340,330,116,348,450,408,345,481,302,594,325,336,398,267,277,375,244,422,326,464
2,0,442,350,308,296,536,330,412,377,235,317,388,412,485,301,598,382,454,292,225,421,417,353
3,0,400,340,388,171,392,284,513,279,492,568,366,445,462,312,187,274,370,492,495,391,325,371
2,1,400,520,207,413,290,405,468,518,345,519,459,492,245,743,408,528,291,458,262,471,274,590
3,1,374,450,271,376,305,567,354,472,505,576,302,612,293,390,309,526,645,344,414,426,399,325
2,1,400,495,365,458,395,596,231,572,379,608,295,430,346,547,376,501,385,519,276,550,297,531
3,1,400,450,258,547,495,399,406,687,404,386,340,553,322,461,161,553,322,557,305,519,356,413
3,0,400,312,202,237,401,113,495,476,426,259,496,262,369,193,529,426,330,225,487,106,361,275
2,0,395,350,254,507,444,306,526,345,374,365,384,208,375,316,546,284,463,238,479,340,366,181
2,1,400,523,397,601,319,581,247,567,336,568,590,555,370,529,294,574,123,355,220,331,382,588
3,1,430,450,507,524,546,607,535,540,276,418,499,588,494,476,505,595,357,535,519,239,491,314
2,1,400,457,330,486,588,511,411,472,358,391,573,426,532,615,332,523,240,518,370,346,313,311
2,1,400,530,268,624,445,515,302,378,273,627,514,468,360,389,142,558,547,419,534,548,420,473
3,1,406,450,207,463,427,413,511,466,497,460,455,371,475,310,422,503,269,394,559,368,337,424
2,0,379,350,491,393,243,293,280,213,431,345,360,437,473,350,335,400,506,217,412,259,320,525
3,0,400,252,468,161,502,373,196,84,328,263,636,95,243,267,412,199,390,138,334,235,594,134
3,0,400,338,493,345,648,372,601,299,414,333,603,420,421,440,406,394,318,408,239,302,345,400
3,1,421,450,468,582,491,354,508,401,397,486,480,422,341,384,416,391,431,696,470,443,433,428
3,0,400,328,380,375,258,297,210,268,444,276,346,236,306,289,374,341,287,249,431,374,454,191
3,0,400,324,413,458,457,296,375,297,310,326,256,280,293,415,188,254,348,416,417,471,437,403
3,0,400,311,581,230,494,376,419,390,402,349,420,85,428,145,396,239,656,139,346,276,285,392
2,1,400,531,351,538,551,659,389,304,514,494,458,648,626,497,440,493,328,662,384,408,313,347
2,0,357,350,283,243,264,154,188,325,315,448,173,416,626,364,402,486,548,404,255,320,168,488
2,0,365,350,401,402,406,382,340,283,361,439,304,293,377,355,498,261,348,172,437,296,231,409
2,1,400,457,548,385,269,512,537,415,547,372,415,347,443,224,393,492,395,512,391,523,422,352
3,1,393,450,263,367,257,434,394,657,285,427,382,531,322,522,405,497,456,471,374,348,243,443
2,1,400,518,418,625,472,557,188,364,406,469,391,404,410,508,406,469,480,586,368,399,352,521
3,1,377,450,436,405,307,346,409,324,475,490,488,370,489,535,330,474,258,353,430,415,334,366
2,0,351,350,325,398,284,392,340,299,318,298,364,428,359,203,295,209,272,345,182,395,201,275
2,1,400,501,360,646,446,414,428,335,318,539,502,302,609,383,425,538,294,578,494,526,282,610
3,1,439,450,356,502,598,513,546,389,396,530,402,321,448,494,483,634,407,536,538,360,329,352
3,0,400,315,208,196,535,383,379,225,440,351,372,520,428,254,426,491,363,280,550,360,435,163
3,1,390,450,317,458,474,489,435,545,288,543,397,340,471,678,453,431,431,644,443,290,542,465
2,1,400,531,163,440,422,507,371,494,411,665,355,587,417,654,199,535,404,549,521,565,540,521
3,1,436,450,515,478,557,363,360,449,576,367,505,401,375,449,419,440,224,451,652,389,428,382
2,0,430,350,345,429,382,326,303,379,501,317,487,381,633,491,344,286,369,343,526,365,461,262
