Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,298,351,210,477,374,363,247,420,273,336,456,475,161,335,213,564,339,427,168,308,359
2,0,392,350,476,197,473,346,354,342,496,294,383,344,337,389,479,357,447,281,192,365,600,285
2,0,361,350,323,420,296,396,146,451,385,475,437,505,464,390,411,336,300,435,299,395,261,323
3,1,431,450,558,517,463,317,326,554,478,404,335,470,386,319,563,622,342,321,392,529,456,334
3,0,400,349,264,218,354,450,198,422,290,373,405,472,327,326,306,404,375,376,449,519,347,375
3,1,421,450,424,619,287,423,417,447,507,409,446,340,462,264,347,517,397,510,434,446,436,440
2,1,400,457,597,259,359,500,413,459,357,427,470,407,396,512,300,454,150,459,485,382,444,384
2,0,410,350,461,352,516,300,277,361,356,471,331,436,299,446,223,317,311,406,502,453,542,290
3,0,400,320,244,374,510,325,407,259,501,281,361,380,424,434,316,440,376,357,330,594,224,284
3,1,394,450,470,394,499,581,392,208,416,489,551,209,566,485,445,442,479,297,357,495,446,448
3,1,409,450,327,477,430,261,426,388,611,450,411,491,471,334,381,333,383,322,571,351,317,376
2,1,400,476,355,518,449,494,542,579,420,498,422,510,352,437,347,407,375,222,246,448,297,313
3,1,434,450,481,341,442,776,529,341,428,440,287,496,398,469,365,412,207,645,381,269,441,447
3,1,419,450,527,543,158,395,434,472,357,413,495,394,324,704,406,472,487,458,485,440,366,435
3,0,400,344,604,329,398,164,276,302,504,362,299,322,399,315,247,196,278,367,345,488,599,401
2,0,441,350,339,383,334,454,320,206,349,239,264,208,571,497,404,275,488,424,523,249,519,506
2,1,400,465,514,274,197,391,238,429,294,570,335,520,436,468,367,357,413,306,386,494,403,472
3,0,400,308,668,140,543,378,456,463,381,231,241,356,465,374,487,450,294,144,388,481,527,486
3,0,400,256,504,193,431,249,579,260,451,343,470,262,285,176,485,201,376,254,411,306,430,356
3,0,400,304,523,440,415,263,332,149,291,177,337,188,202,494,330,222,532,258,450,235,611,415
2,0,377,350,432,475,207,260,409,349,513,309,352,290,540,407,407,142,435,516,332,189,244,348
3,0,400,331,444,203,292,215,425,334,335,334,311,392,283,468,350,164,481,150,496,284,528,273
2,1,400,454,357,465,213,412,346,560,483,481,376,343,492,583,494,433,562,293,382,481,410,593
2,1,400,541,672,482,558,549,368,636,352,419,405,560,415,523,357,412,508,610,466,505,499,555
3,0,400,291,503,516,451,311,477,357,354,261,180,354,442,374,412,225,457,46,423,275,483,312
3,1,399,450,513,396,408,425,354,560,357,311,279,428,400,397,408,261,386,574,394,384,334,355
3,0,400,325,415,286,391,331,248,380,348,374,494,453,274,404,531,419,460,335,243,208,389,346
2,1,400,537,300,595,529,749,507,665,254,439,487,466,453,303,276,513,354,411,464,609,421,684
3,1,368,450,257,338,318,511,245,341,404,302,531,441,515,655,591,421,393,492,451,512,372,603
3,0,400,334,422,438,514,319,551,420,366,305,366,194,436,201,361,634,438,626,337,377,198,313
3,1,439,450,328,451,491,353,398,510,594,514,317,516,536,418,552,576,542,502,539,458,157,423
3,0,400,314,507,191,282,284,483,101,213,305,489,418,422,331,493,368,466,360,387,317,278,266
3,1,356,450,373,304,362,585,509,447,281,283,361,374,334,634,441,324,325,312,348,441,417,397
2,0,402,350,302,193,401,213,328,323,266,342,456,405,511,320,421,396,269,344,454,326,215,306
2,0,432,350,410,328,438,321,456,326,551,295,418,332,548,335,489,438,439,302,308,296,447,334
3,0,400,307,259,385,497,355,374,312,320,215,375,322,433,120,365,275,424,256,448,278,276,519
3,0,400,345,350,282,642,341,384,210,400,346,296,268,429,346,540,523,533,439,374,317,406,275
3,1,379,450,375,434,329,433,413,585,293,385,361,525,506,385,475,487,532,459,322,341,490,455
3,0,400,340,439,353,345,279,461,261,205,371,501,352,423,274,451,395,613,433,522,284,126,169
2,0,386,350,283,236,210,371,509,207,275,399,215,421,315,382,434,518,404,336,318,482,341,274
2,1,400,465,398,490,533,554,410,510,377,464,387,684,539,425,577,434,487,411,342,298,621,466
2,1,400,512,151,501,308,420,430,412,402,447,565,567,347,416,231,600,527,446,319,575,362,275
2,0,357,350,280,501,263,256,511,258,271,320,469,285,311,288,376,276,284,327,402,340,366,277
3,0,400,295,465,434,332,178,345,311,669,222,482,376,480,434,433,241,441,160,349,304,434,381
2,1,400,526,299,644,328,450,370,550,448,505,423,441,425,500,409,574,372,468,544,714,259,397
2,1,400,452,228,423,391,587,606,407,299,447,407,355,571,666,320,432,274,379,409,206,326,465
2,0,411,350,367,387,414,444,411,394,453,384,455,347,470,455,405,406,536,307,404,252,457,492
2,1,400,548,172,574,469,792,256,645,282,546,341,351,380,594,438,736,353,276,397,670,434,437
3,0,400,284,512,329,344,291,455,340,332,155,297,217,266,220,542,244,394,398,321,382,338,283
2,1,400,545,474,674,371,600,317,604,341,636,440,659,266,409,363,626,276,541,414,457,133,432
3,0,400,316,551,330,354,174,489,349,479,166,327,223,481,453,402,303,379,223,502,352,348,313
3,1,390,450,268,383,182,458,338,465,237,320,478,535,496,466,317,282,273,511,298,157,496,370
3,1,380,450,375,716,404,426,453,309,478,496,382,595,436,520,313,601,485,484,371,380,527,374
3,0,400,285,349,259,428,258,346,248,469,307,414,225,433,208,532,170,379,404,185,306,429,243
2,0,350,350,268,361,150,233,355,539,351,191,307,372,253,160,448,336,290,287,308,274,352,270
3,0,400,258,406,201,221,302,369,268,486,139,234,197,273,351,174,200,303,93,228,371,100,337
2,1,400,506,372,355,461,559,363,605,417,475,475,573,490,358,338,624,288,675,498,522,437,499
2,1,400,535,583,381,485,547,398,321,406,415,511,579,286,638,466,626,382,768,330,606,356,725
2,1,400,510,385,629,570,611,379,521,314,475,427,663,570,444,273,358,450,451,332,454,590,263
2,1,400,529,437,469,574,584,364,573,450,681,382,416,256,561,391,454,495,491,314,485,534,483
3,0,400,320,381,306,452,174,567,457,514,228,471,389,248,350,261,363,459,435,389,243,310,294
2,1,400,504,352,338,342,335,454,481,213,535,367,420,270,435,397,534,161,424,309,480,310,391
2,0,414,350,314,297,306,463,319,379,672,457,419,255,507,347,353,303,328,273,274,287,579,300
2,0,366,350,392,404,317,372,565,302,435,320,492,153,373,195,226,311,427,319,209,143,349,151
3,1,364,450,226,365,546,422,330,464,401,191,404,717,312,414,400,394,242,389,403,463,373,528
2,1,400,498,502,492,320,540,443,528,437,455,368,403,290,393,413,560,490,629,577,480,399,578
3,1,406,450,464,521,293,198,427,451,584,582,431,563,241,352,357,540,507,511,381,286,564,488
2,1,400,466,324,556,526,589,292,361,324,390,324,304,353,637,481,467,302,284,385,319,408,319
2,0,378,350,267,200,432,536,402,317,382,339,386,220,537,330,380,208,548,380,522,341,313,283
2,0,445,350,342,341,415,197,355,475,371,324,392,249,383,278,421,228,336,288,346,391,485,449
3,0,400,335,469,279,539,394,540,472,231,343,354,293,304,263,229,344,427,427,479,426,344,260
2,0,425,350,539,259,434,306,420,179,393,216,498,328,305,419,380,483,376,405,451,370,496,484
2,1,400,502,595,409,294,425,542,377,355,394,372,451,340,422,229,608,425,595,455,477,280,517
3,0,400,341,401,371,469,172,303,610,374,235,386,360,387,219,386,313,300,218,473,364,312,246
3,1,447,450,403,449,478,512,424,344,302,435,618,555,509,428,626,418,499,452,497,462,332,474
3,0,400,275,351,364,477,238,503,167,522,270,289,169,560,273,459,328,418,234,468,438,428,137
3,0,400,286,448,270,143,258,470,202,402,91,366,395,350,318,343,225,484,393,430,317,314,435
3,1,375,450,512,385,380,596,376,474,185,482,285,475,386,410,364,453,422,630,409,279,389,424
3,1,435,450,430,382,470,558,362,340,547,396,492,407,476,480,456,418,601,345,418,468,426,510
2,1,400,507,340,496,389,433,481,669,546,661,269,695,371,474,403,747,456,495,324,469,567,494
3,1,361,450,482,421,448,376,359,421,255,237,553,461,301,511,274,369,365,492,329,547,309,247
2,0,435,350,429,384,434,422,468,383,289,341,633,292,345,493,499,542,248,410,533,300,310,272
3,1,404,450,584,466,461,353,228,345,580,306,267,439,346,475,471,450,392,453,442,509,445,574
3,1,403,450,326,497,439,404,444,571,610,391,487,403,430,582,356,487,381,337,475,556,452,451
2,1,400,477,211,789,333,462,652,412,464,546,445,454,339,415,530,466,342,500,333,459,216,482
2,0,445,350,479,601,384,411,483,137,420,395,392,330,412,472,605,226,285,263,335,179,359,293
3,0,400,252,385,148,411,136,227,454,390,133,414,299,447,217,388,108,509,292,517,359,320,188
2,1,400,532,328,569,451,529,358,443,243,635,447,480,567,692,559,576,421,495,616,534,194,719
2,0,446,350,375,518,404,251,532,294,332,255,392,224,494,469,522,342,422,487,554,380,425,310
2,0,446,350,433,293,426,268,337,356,361,416,220,270,433,121,543,278,440,334,562,378,624,334
3,1,439,450,456,483,532,611,474,556,546,438,492,563,397,199,523,528,488,397,635,587,290,471
3,1,388,450,545,401,303,445,433,491,420,331,507,347,389,630,285,398,337,481,312,317,319,314
3,0,400,326,421,214,407,296,392,336,313,295,529,498,511,252,473,374,430,329,396,366,330,116
2,1,400,481,197,369,413,519,302,567,508,646,355,468,362,405,575,584,387,524,354,505,418,275
2,1,400,531,446,481,551,581,427,422,413,465,463,610,349,541,453,472,238,616,556,629,371,632
3,1,425,450,380,444,473,568,617,615,469,445,482,531,294,397,421,554,415,556,458,532,420,525
3,0,400,275,376,271,407,415,275,266,314,96,296,208,396,387,338,212,465,250,441,295,376,358
2,0,414,350,457,391,416,383,451,477,417,219,174,332,494,276,248,181,567,516,541,308,358,176
3,1,418,450,538,536,381,394,433,520,603,552,328,468,344,358,377,343,490,353,507,341,427,320
2,1,400,465,314,451,508,495,447,480,411,378,286,409,566,538,293,547,334,412,220,431,306,424
2,0,353,350,175,434,441,375,361,176,305,189,370,296,299,345,260,355,194,395,409,473,350,447
2,1,400,508,322,414,307,398,393,570,454,569,375,673,447,567,414,527,418,473,503,487,507,331
2,1,400,480,486,447,188,537,289,531,413,477,349,548,476,484,265,350,516,649,464,579,336,523
3,0,400,275,472,296,293,315,354,243,312,381,335,386,371,113,294,115,496,451,428,255,348,98
3,1,419,450,426,319,356,461,433,363,534,362,531,431,355,508,430,553,285,598,632,602,629,283
2,1,400,523,434,628,479,246,490,681,480,644,442,534,362,590,566,659,361,534,407,647,399,518
3,1,433,450,370,369,425,628,513,366,470,609,467,631,385,387,483,508,316,394,508,429,421,575
3,0,400,307,341,262,359,322,198,28,503,179,308,365,428,186,428,391,480,160,533,57,368,311
2,0,425,350,318,478,510,306,215,239,419,407,527,506,477,569,407,379,318,369,483,357,495,342
3,0,400,285,412,134,505,430,420,328,695,315,532,258,410,128,503,410,357,360,629,314,375,167
2,0,352,350,401,364,342,453,356,243,535,411,303,280,522,414,525,415,397,233,277,239,166,355
3,0,400,328,389,320,358,286,437,324,429,318,503,225,364,275,552,435,289,293,323,367,215,366
2,1,400,515,457,510,591,512,444,638,292,518,507,633,260,369,567,576,469,437,303,397,236,479
2,1,400,479,375,485,379,371,492,504,420,622,346,393,488,381,361,454,305,410,347,537,418,462
2,1,400,508,317,472,513,701,560,589,386,392,421,391,420,470,326,550,512,409,537,396,401,551
3,1,381,450,240,481,350,492,444,648,466,629,125,576,402,542,393,480,443,539,400,551,356,391
3,1,432,450,261,527,503,544,681,536,363,448,413,270,627,552,454,544,494,512,255,367,266,547
3,1,359,450,486,484,501,622,160,315,401,441,332,346,342,629,369,419,451,471,246,300,182,464
2,1,400,462,528,511,556,287,187,396,316,444,343,365,305,321,218,414,381,418,407,412,252,375
2,0,412,350,462,288,468,262,572,392,407,446,243,352,371,125,508,306,306,516,407,226,647,323
2,1,400,453,409,525,563,517,376,469,373,415,406,559,465,564,374,600,361,625,371,346,551,343
3,0,400,320,311,500,335,136,330,215,432,346,336,242,474,256,320,148,339,146,316,380,355,278
3,1,428,450,430,489,298,443,275,472,465,459,382,747,426,682,259,480,479,443,425,524,518,511
2,1,400,463,450,311,524,227,532,621,334,547,466,527,539,565,247,476,292,417,327,221,437,361
3,0,400,345,369,458,344,423,385,423,457,327,382,313,224,453,389,390,406,519,385,480,396,207
3,1,448,450,552,278,378,644,548,389,566,507,327,367,502,305,573,480,443,565,623,335,482,557
3,1,418,450,380,445,369,416,409,282,556,366,272,345,463,357,346,553,477,408,253,359,291,510
3,1,403,450,510,393,299,521,468,499,374,448,380,458,283,317,389,264,424,361,279,424,404,451
3,0,400,274,405,302,499,252,336,315,388,504,214,503,357,430,465,284,591,120,371,265,457,188
2,1,400,505,298,475,380,626,413,653,585,450,667,416,573,520,282,582,528,388,440,451,322,412
2,1,400,484,492,498,363,548,579,432,446,427,356,446,561,488,521,551,362,562,541,551,436,565
3,1,449,450,457,379,603,460,597,348,705,565,440,513,511,332,482,325,537,450,269,405,494,519
3,0,400,299,509,350,538,281,661,299,411,320,485,317,324,398,227,266,360,342,329,296,308,168
2,0,437,350,522,203,506,245,443,485,582,208,426,344,356,419,372,274,238,398,323,262,636,433
3,1,446,450,417,540,436,366,507,483,594,322,352,253,411,401,365,378,412,487,479,534,459,418
2,0,368,350,371,428,152,344,399,249,296,358,255,438,358,352,479,331,332,215,462,303,483,488
2,1,400,538,313,458,422,572,483,460,402,453,513,561,308,442,388,706,506,529,294,800,426,579
2,1,400,540,354,566,438,632,405,459,380,547,300,495,351,427,420,334,499,561,441,445,473,596
2,1,400,458,454,593,417,521,521,411,360,611,201,460,346,582,367,607,533,535,331,555,409,377
3,1,395,450,565,323,483,582,392,518,528,591,339,530,335,416,453,582,408,542,474,378,305,553
3,0,400,313,525,392,381,212,304,397,328,333,434,233,574,277,417,352,224,203,213,382,483,182
3,1,355,450,376,255,305,616,370,378,350,466,467,531,431,599,256,425,337,332,486,638,361,559
2,1,400,519,353,539,439,697,313,604,313,626,405,536,382,551,350,370,412,378,191,562,421,510
3,1,385,450,464,425,454,464,164,500,511,363,427,415,370,332,297,573,370,342,416,517,288,592
3,0,400,278,397,204,309,301,467,264,446,247,440,399,467,296,344,122,239,286,336,166,392,475
3,1,360,450,311,465,366,494,333,599,386,491,207,560,290,398,489,554,474,619,131,417,405,555
2,1,400,486,413,589,521,287,480,336,444,308,409,509,528,426,464,479,302,406,471,228,450,527
2,0,409,350,315,277,597,504,319,413,559,123,285,359,297,320,479,482,401,183,289,396,345,525
3,0,400,277,470,258,562,299,662,212,468,180,515,158,257,93,408,154,513,273,401,131,584,189
2,0,370,350,456,298,279,212,353,404,282,364,334,492,291,364,425,359,349,165,242,456,353,503
3,0,400,346,329,306,364,269,585,399,400,329,313,554,329,420,397,237,185,321,490,353,526,374
2,1,400,494,677,490,433,459,468,465,401,374,407,398,308,538,410,479,508,334,278,583,534,510
2,1,400,545,232,508,400,772,330,634,295,775,334,476,513,683,507,482,235,641,431,506,459,495
3,0,400,266,306,335,519,116,445,425,520,204,329,95,488,350,290,144,431,303,315,377,366,122
3,0,400,279,388,262,278,272,540,353,325,283,515,350,600,142,282,459,213,193,321,253,435,499
3,1,353,450,341,521,316,538,223,535,417,393,210,430,395,417,219,546,504,619,400,462,148,465
3,1,371,450,505,382,343,416,483,559,391,387,445,488,471,387,420,463,382,347,454,563,341,324
2,0,441,350,445,182,483,239,400,329,318,424,427,461,419,245,624,267,412,409,579,257,379,381
2,1,400,465,421,479,402,405,447,502,468,525,409,519,295,407,454,622,386,418,231,555,547,508
2,1,400,526,361,463,411,396,566,441,334,368,372,252,439,569,424,554,202,638,481,525,344,498
3,0,400,286,333,338,419,474,325,271,435,289,294,321,333,238,304,282,485,298,448,196,577,199
3,0,400,326,386,207,145,366,227,351,615,450,459,285,441,300,370,236,276,336,352,409,422,346
2,0,433,350,305,345,338,655,276,300,554,88,571,484,406,227,572,410,459,350,474,408,480,560
3,0,400,297,577,558,370,440,520,430,525,327,313,401,438,339,361,469,381,430,485,396,423,405
2,0,357,350,260,400,166,369,463,366,388,461,544,410,277,268,324,420,431,470,460,433,416,392
3,1,435,450,527,327,518,579,498,430,477,362,508,666,551,454,279,336,596,476,489,489,398,586
2,0,405,350,524,489,190,391,419,478,337,446,673,273,497,337,343,440,466,489,435,287,468,124
2,0,388,350,215,224,472,288,594,358,293,489,279,204,365,280,378,363,486,393,335,671,522,528
3,0,400,260,253,273,661,158,288,367,546,122,431,232,304,276,293,249,394,307,516,138,281,289
3,0,400,330,563,293,435,213,314,363,449,485,466,222,436,324,247,411,411,380,425,300,426,312
3,0,400,268,233,232,382,473,313,91,444,263,352,340,291,162,448,263,410,175,363,173,335,173
3,1,408,450,606,473,407,397,336,234,516,587,526,444,392,414,366,417,344,524,508,470,256,509
3,1,397,450,369,330,483,693,475,465,370,419,461,409,214,270,453,482,404,460,353,542,409,371
3,1,389,450,279,396,321,314,215,505,299,369,558,485,436,303,467,526,186,504,258,375,400,566
2,0,388,350,396,348,332,478,557,338,483,378,576,259,372,478,352,169,228,294,329,507,407,292
2,1,400,461,430,674,528,563,461,532,420,431,415,575,497,479,408,386,517,443,123,339,519,293
2,0,425,350,469,487,332,494,562,545,377,448,536,276,406,347,522,373,340,250,305,270,451,259
3,0,400,337,472,363,258,394,421,285,402,219,444,342,399,348,243,274,612,264,220,202,470,438
3,1,445,450,375,323,472,499,201,314,490,749,397,581,637,614,591,564,478,551,537,336,448,458
2,1,400,467,322,301,340,466,444,281,457,452,312,596,500,538,423,426,564,353,475,395,285,667
3,0,400,274,422,251,395,353,299,268,469,336,241,289,315,388,656,268,279,210,480,404,441,181
2,1,400,526,356,713,473,439,566,610,399,468,377,655,351,563,518,508,562,522,330,496,443,671
3,0,400,306,399,323,469,451,303,428,579,251,496,345,417,236,523,332,303,332,368,132,551,330
3,1,405,450,481,552,403,480,450,339,500,672,318,732,367,457,262,471,403,283,437,424,450,466
2,0,407,350,400,333,396,427,473,443,599,391,493,260,383,287,474,339,499,265,391,269,357,240
2,1,400,460,283,512,183,421,526,455,407,435,355,389,355,524,599,438,430,562,440,490,420,496
3,0,400,345,358,452,485,241,253,382,373,238,349,322,514,395,429,282,348,269,527,281,598,437
3,1,406,450,405,473,541,434,385,528,300,540,255,417,567,522,380,418,255,513,390,503,539,597
2,0,427,350,418,231,518,182,287,348,273,413,303,320,460,320,398,162,327,474,549,460,501,419
3,0,400,278,465,299,544,391,377,222,505,349,345,458,309,226,347,193,499,217,328,190,541,266
3,0,400,303,539,220,176,299,460,226,256,366,405,428,407,457,438,221,390,103,416,181,469,459
2,1,400,535,460,530,449,686,378,612,263,608,410,465,356,567,263,345,457,651,416,582,394,480
3,0,400,329,289,331,250,369,432,276,438,121,497,260,335,216,473,276,315,262,340,375,372,261
3,1,414,450,500,343,452,206,408,535,262,490,402,300,233,502,482,502,415,310,531,574,269,605
3,0,400,347,322,360,395,523,470,309,354,373,531,270,494,324,593,367,223,267,253,331,293,452
2,0,360,350,234,345,518,324,408,492,196,316,281,440,423,382,344,391,441,479,481,292,563,397
3,0,400,259,394,103,404,385,420,222,463,233,268,182,312,335,437,437,412,135,405,84,429,273
2,0,387,350,469,437,304,299,497,380,395,224,291,455,265,269,308,376,564,400,370,478,435,301
3,0,400,283,383,185,452,205,430,284,262,214,319,408,694,243,422,253,456,74,279,284,516,224
3,0,400,273,251,76,555,308,486,283,536,314,271,302,429,520,470,341,450,333,327,332,517,394
3,0,400,342,507,284,408,138,383,371,371,352,557,225,378,342,308,392,361,244,480,244,217,314
2,1,400,452,334,398,479,508,326,644,208,554,260,424,371,452,347,630,458,563,427,439,460,571
2,1,400,481,457,495,327,476,568,345,471,474,401,576,498,447,279,418,366,175,356,629,601,401
2,0,446,350,532,390,604,197,477,529,522,326,494,480,651,243,457,302,271,282,480,539,390,470
3,1,399,450,636,420,435,558,438,574,126,509,341,438,439,486,271,442,323,413,466,374,379,452
3,1,390,450,420,317,487,559,512,575,451,391,458,475,441,304,319,341,519,339,376,429,428,547
3,1,355,450,407,521,466,618,182,489,441,602,515,448,360,456,541,560,337,251,359,569,419,511
3,1,439,450,390,304,414,584,232,369,424,330,444,630,391,468,388,544,608,643,578,617,427,381
3,0,400,264,266,143,368,245,402,170,596,471,303,513,177,300,345,242,351,274,244,186,270,280
2,1,400,472,350,443,158,439,514,432,431,361,417,499,114,453,583,670,599,445,371,476,432,628
2,0,376,350,367,201,466,438,371,120,436,252,318,344,496,373,508,401,396,389,383,471,232,330
2,0,447,350,498,354,426,475,429,335,325,299,437,368,398,351,466,311,412,428,518,243,415,410
3,1,426,450,332,374,280,443,518,482,356,508,240,394,348,605,620,476,509,387,527,385,320,399
