Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,422,350,477,313,235,24,320,312,422,496,471,342,581,303,387,632,506,604,477,211,458,363
3,1,407,450,468,563,477,299,477,639,317,465,583,297,469,383,465,417,302,500,209,470,296,399
3,0,400,268,410,202,539,227,521,150,293,388,499,399,296,282,259,283,474,269,497,260,242,246
2,0,365,350,329,321,293,208,437,547,417,210,430,197,396,440,378,361,503,280,363,249,324,511
2,0,354,350,240,404,303,372,411,557,371,331,342,426,319,400,254,376,296,457,228,473,328,276
3,1,441,450,309,474,500,410,621,476,464,336,412,414,506,466,531,550,355,548,441,432,495,371
2,1,400,499,366,457,427,511,426,608,282,534,550,479,310,556,610,551,214,672,328,502,244,600
2,0,377,350,530,435,565,395,315,415,308,399,82,313,203,366,349,202,477,343,378,186,332,322
3,0,400,323,490,306,435,390,263,486,332,547,434,280,273,404,447,371,358,318,419,295,400,290
2,0,368,350,210,309,325,184,204,223,446,265,317,233,343,492,304,189,430,457,322,458,394,314
2,1,400,501,471,508,426,480,418,411,425,633,484,559,275,664,523,566,334,622,468,652,402,642
2,1,400,541,452,671,252,492,306,574,373,689,462,721,481,476,328,440,219,547,359,466,395,533
3,1,396,450,375,339,418,307,371,341,339,517,502,444,379,591,317,344,524,562,488,664,454,434
2,0,407,350,438,292,475,307,426,312,444,313,485,423,221,217,480,423,541,324,538,282,359,426
3,0,400,330,349,244,435,162,305,199,456,481,443,41,405,273,316,393,490,345,497,304,507,252
2,1,400,517,176,553,228,538,393,504,441,415,421,495,481,756,478,683,377,624,417,661,348,450
2,0,410,350,498,341,243,417,402,421,548,471,476,421,372,271,498,362,533,315,529,462,563,582
2,0,355,350,409,308,395,159,341,420,263,350,104,352,301,346,344,305,289,420,510,170,355,274
2,0,420,350,424,341,462,299,451,210,325,269,379,447,250,349,291,450,260,287,468,237,351,367
3,0,400,292,483,307,440,321,434,269,346,237,307,295,390,572,308,184,270,396,367,418,444,74
3,1,387,450,314,484,433,417,424,485,322,529,352,313,395,433,482,545,348,452,459,541,383,443
2,0,394,350,266,197,523,469,511,221,343,297,359,226,398,187,284,451,474,314,383,381,413,429
3,0,400,276,395,223,360,249,373,235,433,290,374,167,442,289,530,373,244,120,573,254,421,347
3,1,401,450,437,463,557,410,372,565,500,550,288,525,363,538,378,554,455,569,415,491,436,564
3,1,439,450,403,519,554,373,351,495,384,739,359,542,330,406,378,780,342,407,524,420,412,372
2,1,400,479,403,689,498,428,564,573,480,407,217,677,338,602,480,490,361,632,502,464,340,464
3,0,400,289,340,345,338,310,444,241,330,277,400,322,495,337,425,362,375,428,377,243,525,205
3,0,400,291,346,112,421,399,364,252,432,563,341,335,430,308,416,284,380,254,456,489,386,349
2,0,443,350,449,339,610,359,559,222,505,385,362,469,420,380,629,478,430,464,303,355,438,310
2,1,400,457,194,452,431,370,481,396,298,308,406,490,422,495,447,498,244,530,383,555,601,482
3,1,374,450,375,393,355,531,343,530,414,421,364,337,240,450,343,351,351,518,189,490,292,426
2,1,400,461,134,434,345,482,531,479,317,502,419,331,258,385,398,315,448,393,290,514,481,452
2,1,400,541,520,591,443,791,284,601,265,701,454,672,528,325,589,446,397,465,398,629,498,479
2,1,400,501,314,422,334,171,267,731,560,583,297,522,400,489,473,570,334,426,522,517,407,512
2,0,382,350,337,287,626,444,467,432,374,433,342,447,477,153,195,344,310,196,560,439,416,296
3,0,400,313,472,503,414,267,393,265,412,374,386,414,456,387,446,346,421,131,360,348,401,157
3,0,400,330,367,204,284,455,332,365,439,481,377,356,366,506,343,349,413,448,413,312,492,355
3,1,385,450,418,337,406,456,384,457,479,512,384,635,426,396,376,366,346,402,364,446,384,457
2,1,400,464,442,441,435,405,392,410,267,577,440,581,379,452,349,626,478,586,489,405,404,422
2,1,400,516,398,564,335,635,268,524,447,384,388,635,437,561,107,455,510,555,409,558,344,411
2,1,400,480,647,432,459,393,613,531,367,456,462,556,358,572,242,545,368,410,455,552,449,487
2,1,400,546,268,530,506,449,306,540,586,500,383,568,381,647,506,460,375,491,337,526,528,453
2,0,368,350,373,521,221,363,290,230,469,130,248,617,457,382,287,297,273,271,386,312,384,347
2,1,400,505,470,538,409,542,452,562,416,694,369,503,513,522,522,454,453,597,394,558,425,670
2,0,360,350,391,321,378,71,299,312,370,434,415,336,258,332,474,396,398,287,225,301,255,107
2,0,360,350,467,357,451,440,435,314,405,393,414,330,355,275,448,410,368,141,258,355,419,239
3,0,400,317,408,374,534,336,405,228,405,496,399,336,295,584,333,346,423,236,503,274,346,494
3,0,400,255,343,302,392,385,420,332,347,539,232,392,423,199,705,184,259,218,477,236,301,96
2,0,391,350,364,210,434,204,531,369,480,435,497,349,169,402,418,563,363,332,330,215,333,376
3,1,371,450,476,561,362,528,497,320,544,587,231,454,247,619,403,328,361,635,504,371,422,432
3,0,400,265,257,309,371,325,441,277,455,252,374,369,405,237,407,196,165,191,440,231,356,430
2,0,428,350,427,332,414,469,441,191,337,367,418,226,541,361,421,332,406,407,405,399,439,195
2,0,428,350,430,479,466,210,393,509,538,427,467,338,345,398,230,408,521,292,343,368,343,299
2,0,403,350,549,99,510,325,465,411,114,555,365,442,446,231,403,532,334,262,341,224,347,264
2,0,434,350,338,498,406,364,458,437,340,334,298,373,505,200,628,326,368,418,312,463,500,319
3,0,400,338,388,483,258,261,520,287,356,300,347,377,513,349,209,393,361,290,396,145,605,371
2,0,395,350,508,478,547,314,315,339,515,472,672,355,376,380,177,398,413,322,373,301,419,290
3,1,399,450,452,589,486,392,344,591,165,563,314,414,287,369,451,522,195,381,237,325,481,429
3,1,370,450,302,497,214,541,318,377,286,257,336,444,372,411,393,405,502,667,432,521,328,610
2,1,400,450,213,444,523,750,320,522,399,336,270,404,503,507,397,316,584,174,608,400,240,364
3,1,428,450,376,557,502,489,107,503,245,497,445,498,378,616,586,395,437,423,553,719,410,453
2,0,437,350,270,276,450,352,184,387,481,176,401,238,277,324,569,455,325,364,433,268,382,431
2,0,442,350,373,248,465,518,410,481,427,315,465,530,490,350,435,305,237,574,385,410,380,339
2,0,440,350,378,441,579,396,387,356,182,343,447,254,359,296,501,512,456,289,521,338,447,484
2,1,400,550,330,588,212,360,434,667,254,644,296,547,372,523,269,660,292,582,424,371,252,737
3,1,447,450,445,652,438,551,253,452,506,613,411,457,265,231,687,589,301,368,507,289,342,395
3,0,400,327,421,362,308,359,479,415,491,297,413,362,505,387,318,277,213,355,473,409,191,417
2,0,382,350,590,607,339,540,287,385,470,624,410,398,426,382,446,347,228,326,303,312,446,472
3,1,395,450,432,308,494,272,405,591,420,477,231,500,344,541,384,303,337,344,374,426,297,494
2,0,424,350,426,538,612,328,436,386,470,250,429,261,293,416,639,297,365,206,489,512,397,233
3,0,400,284,313,263,514,491,377,286,468,151,325,263,314,165,395,315,284,232,150,348,264,233
3,0,400,282,436,330,555,235,358,303,334,295,342,439,486,271,307,386,357,266,670,358,454,208
3,1,406,450,437,409,506,451,402,623,466,508,448,463,208,448,307,524,478,435,335,413,511,475
2,1,400,537,523,494,392,493,369,691,340,595,459,521,465,461,391,537,197,394,532,497,502,538
2,0,442,350,510,86,580,319,451,335,439,209,436,207,521,417,507,453,291,306,511,331,377,319
3,1,425,450,345,487,425,313,403,465,199,478,417,578,384,472,404,267,438,549,288,446,438,277
3,0,400,254,371,87,319,151,266,92,273,461,537,245,78,193,249,254,486,185,346,244,369,146
3,1,432,450,410,444,284,448,495,433,453,274,538,496,519,243,425,544,405,463,456,309,308,524
3,0,400,259,439,379,365,161,259,268,317,284,340,141,280,178,460,310,537,272,564,211,406,229
3,1,374,450,380,499,369,405,460,627,353,385,298,383,321,594,410,581,435,608,413,457,524,715
3,0,400,258,323,253,297,222,333,422,379,278,337,317,355,212,439,386,430,124,425,302,334,210
2,0,386,350,461,392,313,412,431,205,666,382,320,190,324,301,398,333,635,392,354,400,654,190
2,0,441,350,479,501,362,193,482,258,398,334,387,354,415,401,336,301,592,361,327,534,266,450
2,0,386,350,413,71,379,358,400,419,390,283,390,394,172,355,292,522,444,338,440,344,295,397
2,0,350,350,228,189,253,336,192,224,486,432,477,349,250,87,389,373,500,402,369,118,308,298
3,0,400,287,405,77,457,376,266,525,338,307,356,243,303,344,469,326,500,387,481,312,502,318
2,0,361,350,419,271,325,417,157,171,611,367,181,237,533,545,377,337,355,420,325,217,542,291
3,0,400,257,557,205,504,304,428,477,261,319,286,399,439,253,353,246,385,283,472,112,400,317
3,1,427,450,575,489,616,426,520,520,464,503,398,433,337,371,507,453,441,468,379,508,460,272
3,0,400,342,498,325,318,143,326,237,313,256,219,298,275,223,282,368,450,211,532,131,337,345
2,0,379,350,339,234,394,335,422,275,406,339,393,494,285,374,507,329,259,356,338,334,360,401
3,0,400,334,431,429,486,369,339,196,580,311,264,552,465,405,495,333,461,173,522,356,202,403
2,1,400,457,497,430,361,322,376,487,399,504,430,443,492,423,440,443,344,502,345,331,414,369
2,1,400,458,502,474,214,482,554,457,312,470,375,481,672,437,526,436,421,321,546,653,469,442
3,1,417,450,394,467,452,467,416,429,478,443,365,441,416,401,371,410,225,551,369,393,336,563
2,0,410,350,467,406,387,423,534,323,427,282,424,340,439,538,494,656,337,253,445,368,395,236
3,0,400,305,436,187,369,268,415,238,343,527,475,303,382,399,352,426,376,490,461,148,281,334
3,1,376,450,458,568,143,423,535,509,330,510,520,546,392,421,392,441,551,525,441,516,442,566
2,0,374,350,260,449,485,537,181,497,489,366,235,510,394,323,521,360,335,311,410,520,314,268
2,1,400,549,347,523,405,595,346,603,392,342,376,540,451,748,428,648,471,669,448,556,645,781
2,1,400,511,477,485,418,491,421,513,728,662,424,529,469,628,570,429,444,467,343,705,521,612
2,1,400,520,584,463,446,549,392,389,390,338,510,643,357,399,454,551,473,347,446,505,546,496
3,0,400,278,465,100,242,165,328,262,483,379,322,263,427,224,455,145,451,108,203,308,231,461
3,0,400,279,563,422,521,247,297,383,304,363,223,280,360,221,543,289,679,230,477,288,339,390
2,0,414,350,440,395,421,311,269,487,418,373,552,173,414,315,273,465,441,308,488,297,504,297
3,1,402,450,438,531,438,401,373,404,162,412,336,446,365,389,255,184,302,408,367,390,441,488
3,0,400,347,531,370,206,342,394,151,522,372,461,382,248,414,380,242,447,397,542,351,547,368
2,1,400,508,373,481,342,460,337,656,355,484,454,456,447,545,492,485,594,585,554,455,441,609
2,0,361,350,183,204,403,215,380,297,422,584,648,426,466,510,350,253,208,537,391,283,433,374
2,1,400,492,300,515,461,443,503,491,321,450,522,386,419,449,385,537,341,319,469,465,361,427
2,1,400,497,247,445,398,439,315,328,228,363,478,613,533,541,467,624,362,476,182,507,554,571
2,1,400,494,335,634,464,475,402,532,476,656,371,625,497,405,265,545,382,360,352,622,360,411
3,0,400,315,581,339,512,327,486,460,509,365,406,387,394,370,431,334,420,201,292,576,520,380
3,0,400,307,322,208,307,141,399,177,478,292,511,368,297,209,429,167,359,244,324,243,258,316
2,1,400,490,177,418,296,582,329,699,386,454,466,403,364,519,300,640,294,423,488,562,377,479
3,0,400,263,241,429,450,296,446,146,327,324,445,216,355,169,448,74,246,306,307,199,414,129
2,0,356,350,498,443,357,324,307,438,488,347,489,373,178,205,425,278,228,314,552,333,410,362
3,0,400,337,315,315,359,210,426,357,525,503,354,347,391,391,468,312,552,218,367,310,299,246
3,1,448,450,587,489,731,377,468,593,517,286,467,491,527,545,471,551,484,613,462,481,555,494
2,0,431,350,258,544,546,464,497,155,331,328,405,492,604,207,529,130,485,277,397,453,599,458
3,1,405,450,196,365,507,479,260,385,312,586,267,475,277,418,496,443,335,509,477,599,429,457
3,1,372,450,460,413,426,545,269,256,490,328,394,560,403,539,410,426,116,388,262,494,435,486
3,1,437,450,365,439,408,578,558,399,446,393,487,411,318,404,566,541,427,399,417,407,272,424
2,0,373,350,467,384,391,403,419,205,395,273,195,427,398,337,481,301,327,347,401,302,377,125
3,1,411,450,452,473,502,304,386,673,534,212,331,547,518,465,347,335,559,470,418,519,503,548
2,1,400,509,409,341,527,407,531,627,412,626,507,631,372,527,337,481,407,529,551,559,379,427
2,0,386,350,349,352,481,420,423,223,526,388,366,513,397,281,371,213,387,371,303,428,326,175
2,0,392,350,514,265,255,378,613,327,528,607,252,342,497,409,379,430,370,24,413,252,406,269
3,0,400,342,248,352,516,301,404,349,331,84,313,295,405,381,487,367,441,340,317,312,325,388
2,0,380,350,190,397,443,210,407,122,272,437,460,462,316,448,442,414,344,282,352,349,427,411
2,0,439,350,452,311,401,258,349,482,592,439,461,139,496,328,450,478,482,430,497,526,503,450
3,0,400,321,412,543,420,518,330,219,430,578,530,383,341,341,396,230,436,347,288,189,477,252
2,0,418,350,510,301,224,402,270,370,318,315,428,297,308,379,453,359,273,285,309,463,325,319
3,1,423,450,492,387,246,518,480,466,430,573,280,246,294,328,353,347,559,510,251,484,402,433
2,0,353,350,419,312,414,247,304,469,426,399,255,299,548,386,272,131,247,351,429,404,326,349
2,1,400,503,519,518,406,464,278,365,441,504,348,458,385,426,511,531,402,524,486,350,411,599
3,1,401,450,292,357,436,538,587,553,344,445,260,397,328,525,378,629,344,555,496,458,372,366
3,0,400,289,273,272,495,354,372,334,546,249,274,344,283,292,211,328,383,361,409,124,254,181
2,1,400,450,420,365,443,317,347,418,431,404,431,612,496,623,320,682,359,480,451,576,266,377
2,1,400,463,282,508,543,524,303,401,395,340,561,484,367,577,325,594,435,524,315,413,375,530
2,1,400,512,279,451,637,466,532,483,404,595,479,294,374,700,399,488,557,494,478,520,293,553
3,1,375,450,360,652,382,408,356,442,285,400,365,346,193,432,124,384,221,593,401,544,303,378
3,1,431,450,343,554,226,473,332,269,448,476,432,313,720,471,490,607,364,644,357,496,447,306
2,1,400,460,514,663,464,470,399,489,333,562,469,528,473,598,383,535,458,360,553,418,408,451
3,1,421,450,396,472,440,488,209,402,448,417,408,594,537,572,430,466,444,439,247,567,410,379
2,0,395,350,586,505,631,401,328,374,422,227,380,336,559,376,188,434,666,360,404,349,246,350
2,1,400,509,477,501,431,351,198,580,376,465,296,392,521,366,296,366,175,530,591,450,642,517
3,1,428,450,395,314,315,441,394,627,542,415,595,268,468,342,481,258,219,487,482,335,256,383
2,1,400,549,452,493,338,731,400,624,459,652,363,461,480,592,562,640,511,676,468,592,396,360
3,1,429,450,448,273,140,486,402,472,546,372,410,448,418,567,424,410,442,203,468,350,506,702
3,0,400,275,505,364,333,312,474,290,458,244,442,299,315,232,515,328,391,408,208,235,477,291
3,1,426,450,310,631,373,482,424,506,327,469,376,512,423,507,472,553,449,449,403,362,418,367
2,1,400,466,158,480,309,481,232,632,603,390,453,519,412,454,378,435,442,578,297,453,375,507
3,1,399,450,352,479,497,436,536,545,449,439,541,374,388,480,489,412,311,390,372,310,567,444
2,1,400,529,452,582,551,555,356,396,361,487,434,562,432,655,525,507,440,526,362,609,376,543
2,0,366,350,234,418,208,270,296,281,399,249,391,413,317,480,458,410,268,219,416,413,512,322
3,1,376,450,317,408,457,451,286,314,402,396,468,203,225,545,366,533,326,557,246,508,387,524
2,0,444,350,475,412,391,276,503,415,410,383,472,281,448,394,491,172,450,259,540,250,376,321
3,0,400,350,459,393,449,397,516,496,507,424,441,403,331,443,353,260,440,177,459,216,346,397
2,0,438,350,479,267,281,308,400,476,396,325,371,393,377,362,476,344,456,432,467,368,235,390
3,1,399,450,309,215,296,454,522,217,354,452,574,409,514,470,412,273,282,418,576,364,537,211
3,0,400,342,585,381,422,336,260,526,573,326,362,359,479,305,376,272,534,201,476,223,258,268
2,1,400,523,383,471,452,521,384,560,602,534,284,496,441,515,347,590,304,456,645,619,362,399
2,0,442,350,499,288,441,188,622,253,316,303,309,311,301,422,370,258,440,200,414,248,380,404
2,1,400,525,360,625,411,582,477,445,498,345,503,439,214,674,490,414,382,499,308,456,352,416
3,1,446,450,397,438,264,237,533,389,456,323,284,606,456,485,496,506,374,610,451,456,437,422
2,0,394,350,416,399,261,667,318,285,472,321,341,186,282,415,187,267,363,257,418,410,341,384
2,0,441,350,480,490,560,338,554,115,289,305,399,388,432,350,598,226,242,326,443,463,507,401
2,0,394,350,454,463,389,323,407,275,473,233,299,413,508,278,432,367,274,409,307,303,417,469
3,1,374,450,281,429,532,524,399,248,413,428,409,429,452,513,330,468,529,476,322,308,339,567
3,0,400,289,601,385,433,214,328,331,404,380,280,137,395,362,295,265,559,446,534,156,298,320
2,0,414,350,477,243,389,471,409,418,433,284,567,345,339,328,531,182,366,226,612,224,222,251
2,0,403,350,431,364,384,323,410,457,445,405,389,285,437,382,374,349,214,296,340,246,522,284
2,1,400,510,500,424,366,622,401,545,538,383,269,603,398,468,422,616,397,697,423,579,401,491
2,1,400,504,327,600,457,477,423,615,256,769,408,559,398,470,339,537,238,662,374,546,622,468
2,0,391,350,259,511,368,338,264,229,424,463,382,379,427,382,245,347,421,363,337,276,269,452
2,1,400,527,359,490,291,465,398,588,588,521,367,553,148,717,491,546,487,401,329,502,498,607
3,0,400,255,354,239,403,396,377,199,266,240,409,194,320,373,316,121,169,374,531,275,457,95
3,0,400,300,367,368,591,299,392,196,502,292,405,452,256,155,393,221,367,298,360,295,505,331
3,0,400,268,412,439,411,328,433,385,310,221,391,322,476,293,447,373,470,420,669,131,372,297
2,1,400,529,555,355,369,445,339,350,395,487,419,471,321,515,417,593,468,549,564,504,324,526
3,0,400,256,426,165,405,479,208,205,448,289,269,250,558,250,469,327,288,387,531,84,571,301
2,0,422,350,517,287,334,459,197,353,275,280,450,377,448,505,301,307,438,296,442,420,469,211
2,1,400,463,324,459,544,390,266,509,572,283,510,456,552,418,411,527,450,469,383,492,386,458
3,1,393,450,450,446,499,415,383,445,322,287,293,449,284,360,195,495,453,491,337,470,476,465
2,1,400,451,403,218,357,430,476,560,521,396,313,539,644,387,268,355,360,506,462,433,416,499
2,1,400,535,453,513,293,520,437,610,466,460,578,664,435,613,144,553,419,514,358,553,355,418
3,1,416,450,443,399,321,462,566,504,311,611,520,396,296,654,555,328,609,552,521,361,474,540
3,1,439,450,344,462,568,425,620,411,529,248,496,464,267,485,394,421,480,440,423,625,361,396
2,1,400,536,379,358,496,557,433,569,495,568,258,487,505,688,501,426,530,564,434,443,284,449
3,0,400,303,326,409,346,318,394,413,293,307,354,276,460,303,375,367,274,233,495,338,549,209
3,0,400,264,308,305,381,240,383,440,406,313,474,335,412,123,416,223,525,342,352,300,286,250
3,0,400,315,440,275,639,257,409,226,414,256,575,361,303,269,400,255,323,211,400,382,360,82
2,0,411,350,266,165,337,486,519,405,329,424,402,313,350,347,337,437,406,341,565,380,444,335
3,1,447,450,412,290,332,340,331,475,498,484,290,172,432,410,404,509,572,459,279,436,458,501
2,0,358,350,501,233,467,503,449,602,283,336,389,295,559,333,292,307,297,357,257,289,351,337
3,0,400,296,414,85,249,281,551,262,419,264,415,231,467,402,303,71,377,376,261,233,343,325
3,1,357,450,445,402,346,390,422,533,351,525,434,599,574,390,300,327,242,499,348,580,563,585
2,0,368,350,430,400,442,448,456,518,345,446,439,284,543,262,438,454,415,233,180,357,384,350
2,1,400,537,254,726,338,583,334,603,308,450,488,481,402,580,431,516,354,391,510,600,373,554
3,0,400,319,447,429,601,405,335,316,449,82,631,401,476,177,282,306,315,246,511,401,400,204
2,1,400,499,437,356,600,414,223,308,527,667,407,355,365,647,484,416,130,471,522,501,393,458
3,0,400,275,504,346,263,202,447,266,340,213,480,414,389,247,472,198,374,346,494,188,526,253
3,0,400,349,238,194,567,397,555,455,491,113,421,404,412,324,443,321,507,433,348,376,507,288
3,0,400,270,385,247,423,282,302,224,247,272,288,147,414,313,465,304,402,122,438,157,512,327
2,1,400,527,381,505,345,706,372,533,438,549,264,464,455,405,169,364,432,458,476,450,440,453
3,1,447,450,518,491,370,366,663,487,223,420,505,469,353,574,484,370,442,420,366,461,508,333
2,1,400,466,395,442,495,512,454,604,331,600,293,477,374,410,410,470,424,491,456,575,493,508
3,1,430,450,405,461,418,432,312,551,332,455,395,465,468,342,431,479,385,526,479,485,458,435
3,1,419,450,513,453,447,569,259,285,490,577,425,497,236,507,646,585,311,502,487,286,595,411
3,0,400,261,413,214,445,58,493,311,367,381,330,167,464,314,436,278,345,155,374,146,313,205
3,0,400,309,466,422,608,361,331,365,178,178,559,313,323,215,233,425,342,406,386,160,283,266
2,1,400,507,479,497,381,467,404,711,308,419,320,546,384,552,359,414,479,373,373,510,521,446
