Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,328,289,390,491,594,342,514,228,254,360,362,447,373,338,409,375,423,340,334,294,254
3,0,400,320,668,155,528,325,251,220,406,401,507,492,434,75,304,388,366,375,552,459,329,264
3,0,400,273,389,282,294,369,498,271,472,284,378,376,277,283,466,120,269,325,340,191,263,216
3,1,417,450,420,453,520,530,572,448,457,541,299,437,492,341,395,609,408,477,404,438,344,483
3,1,394,450,309,342,319,571,375,519,230,506,449,433,502,376,341,317,393,361,358,412,457,267
2,0,368,350,269,235,527,541,356,142,281,319,237,251,521,378,469,210,554,338,409,384,207,348
3,0,400,305,376,414,524,356,342,284,262,480,439,320,575,217,239,347,216,185,632,168,441,378
3,1,423,450,532,256,494,563,469,505,313,428,439,274,385,471,310,447,403,387,332,617,515,400
3,0,400,348,451,585,414,434,307,279,420,353,323,394,374,406,381,463,568,316,404,453,452,482
3,1,377,450,253,425,347,614,379,473,296,516,529,476,333,397,424,377,246,403,598,392,410,574
2,1,400,541,558,443,469,372,406,578,392,616,400,449,130,497,325,503,611,509,474,506,341,537
3,0,400,274,348,234,343,195,565,167,446,226,470,393,361,213,564,112,299,262,449,339,502,193
2,0,413,350,495,352,451,325,441,545,408,474,383,394,493,508,319,439,433,349,529,289,347,463
3,0,400,331,372,456,282,443,355,516,314,494,364,254,380,323,389,279,378,360,449,267,533,512
3,1,365,450,361,549,306,507,352,380,353,357,448,506,370,460,407,470,385,458,513,356,338,308
3,1,385,450,315,396,361,492,291,294,431,648,471,468,300,412,350,474,375,288,388,428,388,458
3,1,427,450,513,577,529,532,289,300,404,405,342,334,485,533,332,550,510,366,566,608,341,440
2,0,403,350,305,95,502,443,232,491,358,124,245,321,315,345,427,230,547,130,311,358,284,458
2,0,382,350,345,453,409,342,336,282,481,517,318,374,457,439,386,509,408,313,405,424,486,284
2,0,354,350,445,336,343,491,105,298,304,226,334,362,279,275,281,412,167,517,278,246,543,256
3,0,400,281,390,181,551,357,406,248,456,402,367,259,419,278,437,261,406,255,580,331,443,287
2,1,400,479,462,403,378,423,342,551,234,513,320,454,332,436,457,547,474,411,432,478,553,377
2,0,422,350,301,472,354,392,664,233,301,278,400,422,519,478,365,345,519,433,577,188,329,557
3,0,400,335,320,180,610,271,366,400,446,424,445,192,327,332,224,296,403,396,332,385,458,210
2,1,400,524,206,565,350,705,321,381,514,734,488,713,463,502,465,594,414,468,364,330,263,530
3,1,354,450,366,457,410,455,250,536,295,563,368,505,305,471,588,461,203,414,451,418,296,480
3,0,400,281,379,384,463,216,446,218,422,459,379,269,310,410,440,249,500,312,363,397,550,260
2,1,400,470,319,365,452,495,364,313,296,514,483,518,384,567,342,509,432,367,319,526,396,474
2,1,400,452,346,466,477,394,503,294,450,434,349,530,443,461,469,301,222,402,545,449,301,506
3,0,400,319,367,315,200,415,471,548,516,263,636,398,257,208,482,527,297,379,471,281,431,215
3,1,409,450,477,394,356,587,470,484,460,378,462,455,432,478,411,565,521,491,455,408,581,532
3,0,400,341,299,442,352,400,511,228,322,406,486,176,428,260,502,54,350,224,488,364,376,227
2,1,400,540,412,424,308,489,319,584,435,559,344,489,319,377,432,638,282,611,311,467,283,577
2,1,400,499,541,490,375,524,480,399,521,593,390,494,447,453,498,420,473,403,423,346,469,448
3,1,356,450,314,465,353,391,307,607,441,412,308,438,364,426,493,451,445,480,270,635,465,360
2,1,400,530,336,661,270,346,268,475,195,631,201,563,454,387,483,659,483,430,438,525,390,597
3,1,405,450,596,666,295,475,233,551,355,349,216,428,318,475,439,530,381,458,466,463,434,561
3,1,442,450,570,482,474,362,503,454,592,466,370,588,573,466,439,348,509,644,504,551,712,416
2,0,447,350,402,571,402,212,502,390,407,320,495,451,460,426,457,390,618,403,327,405,575,347
2,1,400,453,586,528,423,496,406,630,613,326,453,516,434,589,483,346,188,544,282,539,440,627
3,1,414,450,409,364,314,487,489,485,322,576,527,551,430,516,634,187,385,489,478,404,496,345
3,0,400,267,157,218,588,308,472,367,420,406,365,164,415,256,367,225,501,410,337,220,420,176
3,0,400,338,428,300,259,346,480,166,393,185,482,208,391,359,458,273,534,233,384,272,536,233
2,0,374,350,275,358,458,328,470,222,260,407,357,355,443,256,422,190,339,374,382,361,410,357
3,1,427,450,278,302,420,548,263,476,216,498,416,546,367,339,191,333,257,436,499,400,483,531
3,1,429,450,303,433,496,523,553,419,416,643,388,372,371,505,461,458,370,410,408,575,418,376
3,0,400,338,425,195,486,270,575,258,447,282,422,276,422,266,373,370,406,291,408,270,433,279
2,0,429,350,436,418,369,463,274,441,319,448,455,427,373,239,333,405,572,349,513,643,389,274
3,1,399,450,500,431,524,499,523,232,457,401,345,637,366,406,459,472,472,583,431,691,525,450
3,0,400,260,500,343,370,167,214,356,417,254,428,195,512,163,345,252,341,181,291,270,345,77
2,0,429,350,491,300,570,613,424,258,409,390,382,216,498,394,232,294,221,323,374,217,451,243
2,1,400,464,416,542,414,354,439,439,356,508,349,601,335,440,346,525,387,556,408,548,416,389
3,1,391,450,276,342,506,510,321,466,400,572,275,559,352,435,465,253,413,592,439,552,441,442
3,0,400,311,543,213,646,379,360,466,366,315,270,315,346,296,497,349,336,223,420,141,265,298
2,0,401,350,440,427,319,212,367,329,412,418,343,509,558,290,438,300,375,398,665,320,588,313
3,1,383,450,458,408,377,491,354,411,504,397,433,264,460,155,384,400,349,456,430,393,501,401
2,0,393,350,381,308,407,289,542,480,246,320,464,173,262,329,480,381,469,332,427,342,489,324
2,0,376,350,461,312,496,147,409,293,416,419,243,308,278,358,405,260,387,346,400,453,279,341
3,1,371,450,261,339,502,343,338,576,407,465,290,427,104,492,215,483,447,257,411,264,480,384
2,0,438,350,439,410,537,370,408,488,390,238,531,94,313,316,464,402,332,559,535,303,370,327
2,1,400,527,549,643,540,640,521,580,553,510,252,518,179,442,343,544,490,670,529,450,344,454
2,1,400,483,389,762,438,553,437,691,321,494,348,439,234,505,337,595,483,510,563,627,495,425
2,0,412,350,412,506,491,355,440,339,279,199,508,228,448,347,320,272,343,227,453,401,433,418
3,1,443,450,428,494,453,322,666,455,579,561,415,458,466,323,626,392,460,377,499,355,456,471
2,0,411,350,283,378,373,318,419,274,390,454,328,312,408,567,327,295,377,392,518,492,623,201
3,0,400,274,386,330,503,219,358,152,476,304,303,187,388,192,373,78,488,301,541,445,512,261
2,0,407,350,543,309,460,158,511,195,395,376,256,206,422,469,541,97,527,321,538,311,372,317
3,0,400,305,382,136,86,291,315,197,361,188,438,279,403,363,419,201,296,277,359,197,553,343
3,1,440,450,545,473,652,341,288,350,433,311,455,432,434,414,378,507,567,472,258,507,567,251
3,1,432,450,456,435,329,357,359,587,583,641,488,508,393,579,430,442,311,360,417,392,219,464
2,0,410,350,413,275,387,238,375,272,426,291,531,306,214,491,486,487,432,385,433,352,398,341
2,0,388,350,352,337,180,485,387,329,533,393,488,337,261,313,564,127,192,354,342,512,451,238
3,1,438,450,450,562,307,431,488,340,469,356,501,303,584,422,399,604,351,265,263,424,356,294
3,0,400,321,383,426,532,554,424,258,465,370,462,147,312,299,288,199,534,302,203,309,299,249
3,0,400,345,591,436,388,247,286,423,436,168,424,278,223,634,259,270,256,376,343,195,610,263
2,0,380,350,181,340,442,378,421,380,404,242,384,356,577,544,382,342,534,415,552,311,473,467
3,0,400,334,540,288,540,390,517,311,517,292,382,306,381,430,513,431,368,471,430,146,544,210
2,1,400,454,467,505,471,471,478,303,441,206,549,634,585,608,555,606,311,362,426,242,419,348
2,0,397,350,210,231,435,364,465,543,320,153,251,299,371,305,513,536,332,276,549,291,410,400
2,0,384,350,218,321,305,309,572,83,453,300,419,413,103,311,346,291,381,476,476,372,506,358
3,1,385,450,506,228,438,492,264,535,374,450,446,354,221,503,263,284,480,358,388,546,213,469
3,0,400,256,356,240,293,143,195,240,286,285,414,286,524,189,410,319,330,496,382,356,387,343
2,0,438,350,533,265,423,299,584,278,371,373,555,182,499,438,417,408,526,386,406,365,454,386
3,1,362,450,546,605,270,518,419,572,558,604,464,401,245,594,496,443,316,415,353,418,478,603
2,0,408,350,196,501,441,411,277,389,499,157,183,356,391,267,522,446,691,336,551,386,578,227
2,1,400,531,404,448,284,445,407,584,257,657,480,511,296,502,450,660,363,611,334,508,463,629
3,0,400,313,422,372,555,280,459,222,311,332,440,206,450,382,454,242,465,251,412,251,525,184
3,0,400,342,275,125,220,319,338,141,398,366,295,380,218,545,485,314,393,329,411,239,449,410
2,1,400,473,424,485,425,507,199,625,442,646,306,446,533,218,517,464,489,310,379,285,380,440
2,1,400,476,141,422,508,480,491,427,401,577,374,614,499,376,391,502,368,564,438,385,445,623
3,0,400,251,412,232,498,277,493,332,424,219,636,172,419,282,447,328,451,107,285,302,602,306
2,0,429,350,493,234,451,287,473,333,245,352,274,446,282,352,465,594,418,395,359,440,365,378
2,0,377,350,346,207,342,526,374,490,447,293,341,553,382,314,394,523,420,128,309,313,302,292
2,0,418,350,464,217,458,322,521,517,481,363,561,461,452,362,287,387,332,443,509,450,324,465
2,1,400,529,473,571,549,469,337,580,390,629,395,540,489,676,204,377,365,516,310,588,449,619
2,0,408,350,311,392,484,304,529,420,475,334,359,506,502,512,230,276,370,260,283,526,632,307
3,0,400,333,453,256,411,366,568,140,209,498,382,134,435,430,423,226,298,386,227,479,574,336
2,0,432,350,509,364,462,460,291,418,462,382,568,531,574,275,398,438,399,334,306,302,404,420
2,1,400,471,366,539,345,551,424,494,345,448,237,294,591,567,539,472,447,378,421,564,488,362
3,1,418,450,417,455,422,419,370,281,446,423,445,390,393,508,595,360,448,437,512,480,370,424
2,0,441,350,362,259,407,155,792,360,367,300,351,287,390,364,413,331,338,262,449,334,554,313
2,1,400,465,270,357,372,375,409,566,425,413,485,356,403,474,524,430,348,554,433,617,351,450
3,1,432,450,471,526,368,383,362,342,347,389,428,642,475,331,505,522,357,409,506,434,501,318
3,0,400,277,374,483,462,288,361,314,309,265,212,310,424,306,435,502,250,370,387,241,618,190
3,0,400,326,325,282,552,341,389,337,255,294,278,292,316,319,63,369,326,494,474,478,335,300
2,1,400,499,347,577,429,372,474,499,492,434,364,514,543,572,463,609,294,529,291,529,464,498
2,1,400,534,457,447,370,772,440,304,225,587,381,552,441,634,546,637,388,545,334,480,538,400
2,0,374,350,562,461,395,282,361,317,396,152,377,275,389,362,460,268,235,188,503,342,555,469
3,1,447,450,211,540,456,496,490,493,467,306,317,361,429,309,410,423,604,445,461,405,315,491
3,0,400,251,463,196,477,309,470,376,237,375,367,272,226,95,336,339,505,272,361,178,366,211
2,0,352,350,457,394,458,546,300,403,242,362,414,291,376,390,346,559,418,375,286,378,248,340
3,0,400,298,592,233,385,534,596,205,239,237,426,178,276,388,296,320,376,317,343,170,468,224
2,0,424,350,362,480,419,348,455,342,254,375,513,236,455,213,482,433,403,272,346,448,408,343
2,1,400,504,409,575,415,527,313,566,483,520,264,589,429,468,362,310,470,532,417,572,470,325
2,1,400,519,405,433,228,497,405,657,313,549,457,519,438,433,278,640,145,519,342,491,336,453
3,1,357,450,389,587,282,488,396,431,222,516,383,501,247,403,191,362,367,491,311,587,402,681
2,0,437,350,554,328,415,510,361,326,353,275,345,193,343,313,406,223,408,276,422,335,458,324
2,0,415,350,362,432,376,370,375,381,341,433,468,268,415,341,328,350,142,243,463,193,511,578
2,1,400,509,483,472,368,465,338,362,445,435,464,449,320,476,452,460,414,558,475,461,179,720
3,0,400,251,114,197,453,195,412,287,600,170,320,225,312,246,406,219,473,198,498,409,396,176
2,1,400,524,389,569,464,691,400,482,435,587,556,656,292,526,473,517,612,632,275,721,607,335
2,1,400,471,398,334,445,469,481,579,459,521,348,476,446,488,364,463,187,398,417,472,160,424
3,0,400,259,607,401,283,197,461,688,516,52,515,183,553,160,389,295,555,243,408,201,410,161
2,1,400,457,441,468,400,414,666,416,450,466,520,443,496,399,336,346,279,420,351,395,328,407
3,1,391,450,452,485,206,638,594,455,484,342,406,290,437,312,359,495,304,396,471,410,447,502
2,0,419,350,425,122,299,344,413,395,486,412,281,329,263,340,356,332,488,278,475,329,291,266
3,1,361,450,331,346,246,478,331,480,312,472,346,312,240,463,546,504,356,549,217,451,316,501
3,1,390,450,632,529,475,379,472,530,397,527,487,507,529,340,426,518,242,451,534,345,367,562
2,0,402,350,544,359,387,248,454,327,493,393,250,354,629,337,232,147,629,594,578,286,244,143
2,0,405,350,501,333,516,536,329,369,460,277,394,393,288,321,448,436,373,374,427,254,370,276
3,1,386,450,335,558,234,650,301,309,317,485,304,454,520,360,203,627,381,306,342,512,440,530
2,0,447,350,223,319,331,585,238,343,305,550,410,231,506,141,240,364,638,213,459,333,450,463
3,0,400,262,427,342,352,273,596,303,297,332,519,264,404,330,390,361,369,228,306,231,433,274
3,0,400,347,274,336,422,328,452,282,335,242,345,449,473,288,438,339,320,142,393,436,374,567
2,0,381,350,525,488,444,691,284,397,426,351,264,393,389,325,404,200,302,265,450,263,502,396
3,1,353,450,416,239,403,486,432,490,215,480,318,243,456,484,483,431,421,394,227,432,312,558
3,0,400,349,350,344,345,509,305,391,463,292,479,410,299,364,282,446,429,287,264,397,389,374
3,0,400,297,357,229,419,354,277,334,203,218,286,276,485,411,432,338,389,293,298,252,396,348
2,0,440,350,470,289,440,302,484,360,406,441,563,353,440,421,381,471,533,322,408,239,573,352
2,0,379,350,360,249,555,428,448,441,436,446,536,249,562,418,387,241,541,545,422,449,156,567
3,0,400,326,342,343,469,247,283,242,267,488,468,347,383,377,462,335,385,348,413,432,498,378
3,1,429,450,500,535,421,461,477,396,390,433,481,376,410,547,660,524,391,393,514,521,358,336
3,1,416,450,374,526,647,559,533,486,464,491,183,533,232,512,453,561,266,315,508,504,321,317
2,0,358,350,335,333,309,251,441,277,302,420,323,252,281,227,503,351,416,220,277,496,326,246
2,0,363,350,441,483,355,234,369,265,336,418,509,323,288,433,384,303,397,300,327,248,384,302
2,0,424,350,493,486,494,390,531,388,471,409,564,293,477,96,530,351,359,154,344,277,366,493
3,1,420,450,364,434,355,539,381,634,618,482,514,475,182,493,546,395,506,336,500,494,352,366
3,0,400,313,483,360,512,411,266,276,181,399,556,197,418,265,374,361,556,231,370,430,537,494
2,1,400,466,396,512,360,521,487,565,388,651,264,618,316,761,313,658,256,507,314,472,322,372
3,1,433,450,581,465,424,443,530,557,456,545,386,278,638,477,541,605,346,336,348,563,457,454
3,0,400,276,516,354,429,354,364,250,449,362,540,204,240,370,531,393,490,379,572,298,471,310
2,1,400,530,541,440,555,529,225,642,498,456,655,457,476,396,456,593,436,503,538,632,340,505
2,0,395,350,569,373,321,278,386,533,331,309,367,359,480,156,81,307,360,382,364,385,467,378
3,0,400,304,230,408,361,278,318,480,279,212,378,269,398,284,440,312,279,431,336,217,285,329
2,1,400,529,266,594,401,533,200,401,489,800,329,377,509,563,287,521,372,527,526,442,298,617
3,1,358,450,236,283,263,420,496,472,111,440,335,532,312,414,261,356,430,371,417,519,291,633
3,1,448,450,380,439,525,594,471,370,408,618,580,598,420,431,453,585,734,267,381,322,452,577
3,0,400,265,421,360,410,379,408,187,273,342,313,396,345,206,447,243,235,321,558,232,423,178
2,0,387,350,375,472,639,512,427,370,412,339,434,554,423,397,285,259,390,342,589,253,375,504
3,0,400,334,349,146,394,290,473,343,207,352,350,384,439,445,433,258,343,271,447,290,487,299
3,1,381,450,432,422,385,529,447,409,312,599,486,306,534,468,264,383,446,359,391,522,438,537
2,0,443,350,358,568,455,338,518,449,390,323,248,361,476,274,423,377,337,385,378,560,385,414
2,0,352,350,466,318,430,306,527,212,417,311,407,221,361,327,254,438,222,300,243,194,450,151
2,0,447,350,305,456,467,400,504,313,282,328,363,326,625,342,372,381,454,341,515,498,373,249
2,1,400,462,401,430,221,483,112,453,391,463,455,428,341,478,70,465,267,448,558,442,416,408
3,1,363,450,356,297,328,433,271,441,370,359,322,406,430,417,324,231,355,495,438,543,459,475
3,0,400,339,575,443,375,459,489,418,550,397,378,201,503,357,352,214,434,380,399,118,434,264
2,1,400,457,587,646,518,553,595,485,341,605,471,358,644,613,394,536,418,512,328,526,384,367
2,0,392,350,322,304,381,414,237,442,452,413,607,462,477,270,396,328,418,499,398,416,376,506
2,0,432,350,358,271,575,324,531,335,461,319,316,190,351,271,502,288,253,341,517,378,279,216
2,1,400,482,333,585,211,568,308,537,597,408,406,427,358,473,261,676,493,230,167,445,279,388
2,1,400,471,446,364,331,622,471,328,256,508,417,418,301,525,391,668,297,322,447,610,388,432
3,1,354,450,202,510,267,445,233,381,294,378,447,445,396,521,334,384,447,459,349,650,356,504
2,0,385,350,480,309,373,147,364,318,439,392,394,330,577,240,292,263,640,324,265,425,217,265
3,1,358,450,433,541,209,542,197,561,333,442,487,642,477,594,429,104,199,534,462,529,483,470
3,1,380,450,246,491,518,349,355,385,416,452,405,308,282,626,221,510,297,503,404,508,312,455
2,0,438,350,612,523,373,295,360,489,273,490,262,325,642,333,481,305,95,433,345,367,437,314
3,1,405,450,474,272,664,408,555,460,405,427,210,424,579,582,268,476,446,373,422,352,390,360
3,1,369,450,452,343,311,286,373,477,358,673,304,523,356,310,279,507,311,401,279,385,325,334
2,0,438,350,572,251,297,440,474,468,421,306,462,427,335,469,566,363,433,363,524,491,339,448
3,0,400,293,399,574,318,429,279,328,383,322,322,490,134,178,316,220,443,278,340,424,292,149
2,1,400,473,227,562,325,598,521,545,310,710,458,439,455,411,523,438,284,290,424,549,414,391
3,1,402,450,426,603,448,464,393,497,274,493,366,347,381,472,407,402,519,313,242,402,341,574
2,1,400,515,384,430,329,547,312,649,452,507,428,505,493,428,351,567,441,307,338,510,242,450
3,0,400,254,340,240,427,166,433,303,324,319,463,199,381,187,440,244,295,367,291,205,329,169
2,1,400,463,376,558,376,345,415,423,415,490,521,354,367,460,538,391,419,439,330,440,541,345
3,0,400,285,410,178,485,196,348,247,434,244,232,264,496,291,624,282,434,361,387,327,484,369
2,0,416,350,409,284,374,248,585,231,233,279,457,597,405,261,171,432,569,452,436,496,192,446
3,1,391,450,247,565,293,481,417,347,522,339,323,542,491,400,298,632,554,419,379,511,406,622
3,1,444,450,468,484,461,471,446,593,545,388,433,423,369,500,446,484,573,166,434,575,251,353
3,1,351,450,390,449,206,351,303,576,275,600,356,522,178,516,466,376,543,462,467,551,284,582
3,1,395,450,495,403,371,483,310,333,304,590,394,519,539,493,324,663,401,400,466,463,298,450
3,0,400,257,579,286,467,215,292,387,475,218,194,319,494,397,335,271,307,287,248,327,410,255
3,0,400,291,508,438,411,38,320,248,304,225,470,358,325,258,284,141,303,421,408,329,314,295
2,0,360,350,455,355,362,310,353,276,223,386,454,363,494,347,418,203,491,356,482,441,291,213
3,1,358,450,448,509,401,522,409,442,253,276,342,378,330,415,260,552,293,363,468,667,420,424
2,0,362,350,330,482,123,409,152,390,317,372,432,259,212,158,366,344,390,288,464,578,446,462
3,0,400,273,385,207,396,409,332,133,458,358,415,378,391,351,525,149,349,408,378,181,442,258
3,0,400,261,185,295,331,419,338,66,467,204,237,236,401,139,284,208,474,471,498,242,410,107
3,0,400,295,410,255,174,199,622,223,380,348,361,359,379,343,345,243,219,214,514,420,316,245
3,0,400,278,373,252,336,333,293,260,472,401,439,175,481,174,346,356,451,191,389,155,504,353
2,1,400,490,334,626,265,411,434,449,285,416,419,526,257,409,385,430,519,513,318,408,550,695
3,1,367,450,308,521,150,495,340,321,557,433,473,411,499,359,327,617,425,616,280,666,362,617
3,1,450,450,466,419,537,420,453,433,502,415,565,370,453,517,539,499,461,453,362,416,533,440
3,1,407,450,370,295,445,384,545,360,634,347,459,642,373,495,370,326,361,528,443,600,479,358
2,0,404,350,372,417,374,158,352,230,416,317,565,232,469,283,568,508,400,394,290,230,428,450
3,1,364,450,319,293,222,389,381,332,387,373,298,564,350,419,382,221,276,498,437,549,405,458
2,0,424,350,388,184,455,230,277,399,430,308,472,318,455,360,345,213,369,415,450,204,341,399
3,1,413,450,476,450,346,489,625,367,456,363,347,540,390,430,536,327,417,316,426,374,500,535
2,1,400,525,346,614,276,482,428,608,377,600,493,609,179,608,374,549,280,619,435,406,330,559
3,0,400,275,550,367,634,279,210,245,253,133,358,437,469,224,515,264,456,248,431,360,362,403
2,0,415,350,479,421,207,488,505,316,417,559,508,328,465,254,272,393,542,318,325,397,447,441
2,1,400,519,585,512,474,472,416,612,517,416,283,645,409,539,414,662,463,632,291,574,343,502
3,0,400,267,441,214,249,298,441,301,426,180,385,181,374,202,452,187,339,288,492,346,438,424
2,0,363,350,368,304,582,227,274,523,372,378,477,427,338,564,238,370,476,380,319,374,395,451
2,0,419,350,483,381,375,417,500,285,427,271,291,398,464,383,331,334,309,433,612,219,359,308
3,0,400,325,485,374,650,383,332,452,348,264,340,123,374,450,385,283,264,444,293,504,496,474
3,1,386,450,440,429,302,385,396,547,320,418,416,507,302,417,251,454,294,611,411,505,276,336
2,0,391,350,394,334,434,452,456,333,336,333,332,236,505,312,415,319,304,328,366,462,340,448
2,0,425,350,523,289,436,454,426,312,422,581,520,239,334,552,404,433,370,486,408,207,365,373
2,0,448,350,520,386,498,197,422,430,592,346,538,491,430,378,329,664,566,408,467,337,479,392
3,0,400,349,556,288,335,312,456,232,457,348,658,517,426,545,397,317,373,340,326,394,396,355
2,0,421,350,507,327,597,319,523,233,644,247,420,46,247,205,386,292,373,376,387,330,297,282
2,1,400,517,378,661,391,440,416,405,486,681,296,559,271,476,309,515,338,530,378,462,403,447
2,0,359,350,392,442,462,120,264,401,237,372,394,423,519,389,307,304,371,309,292,320,364,416
2,0,389,350,331,317,326,491,355,231,149,420,276,273,362,459,496,448,387,407,284,302,385,383
2,0,378,350,520,314,279,465,595,353,436,364,454,403,190,408,438,236,453,386,503,501,243,294
2,1,400,478,398,391,522,270,492,361,349,485,539,609,524,505,568,438,337,650,328,642,366,475
2,0,435,350,291,348,430,306,477,379,567,418,295,323,361,424,430,456,323,350,389,246,402,453
2,1,400,515,434,572,203,649,343,543,362,536,340,450,421,612,378,177,369,484,273,484,392,500
2,1,400,481,370,443,274,331,599,553,287,620,284,632,126,375,340,617,503,302,267,399,533,254
3,0,400,282,422,304,364,242,463,212,502,216,476,346,487,268,538,432,222,326,469,172,638,293
2,0,416,350,292,308,442,343,358,376,463,459,221,353,412,394,520,355,453,207,586,323,351,440
3,0,400,316,548,384,406,309,294,174,482,278,320,308,448,323,393,509,436,446,425,306,425,300
3,0,400,280,284,276,294,228,218,246,278,130,427,231,416,210,532,299,345,255,438,331,335,292
3,1,406,450,386,372,304,435,404,486,555,424,540,406,393,620,321,515,606,350,486,435,396,361
2,0,410,350,134,176,364,287,316,371,250,300,415,252,519,384,334,209,391,432,501,393,550,268
2,0,381,350,207,440,508,509,362,294,349,335,353,262,345,245,378,187,381,333,292,304,189,495
2,1,400,535,436,541,214,537,385,493,360,616,323,463,400,464,448,568,536,452,439,703,399,677
2,1,400,518,567,612,272,319,347,590,557,589,403,539,363,671,389,341,255,780,268,581,506,542
3,1,434,450,459,434,510,359,535,503,411,477,528,412,336,627,298,431,388,570,386,433,415,414
2,0,373,350,264,416,265,358,473,359,396,580,301,223,539,407,477,362,345,282,396,311,380,354
