Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,425,450,402,492,437,463,316,550,412,436,414,211,428,376,528,399,231,613,300,361,469,303
3,0,400,283,382,303,693,284,394,468,465,388,314,247,344,208,288,346,327,338,330,450,448,384
2,0,373,350,342,361,386,363,351,313,335,267,270,287,314,335,473,390,458,106,432,308,538,412
3,0,400,281,532,63,294,488,386,344,427,442,370,291,297,319,361,188,296,141,364,498,364,219
2,0,432,350,308,269,465,221,401,354,588,285,257,470,399,248,488,373,542,368,225,277,419,392
3,0,400,296,546,301,332,387,286,497,468,265,434,207,516,315,493,343,270,342,270,349,361,245
3,1,412,450,449,469,409,474,482,508,336,665,229,494,484,387,414,484,320,452,321,497,425,374
2,0,379,350,447,243,380,257,430,351,489,219,428,343,535,477,509,408,278,203,291,382,314,416
2,0,444,350,659,358,531,293,370,289,569,435,675,231,571,226,264,130,477,357,412,306,447,239
3,1,398,450,260,299,169,510,274,268,592,507,370,502,415,287,269,437,314,411,464,461,390,552
3,0,400,293,479,270,439,127,325,339,424,259,337,343,336,92,423,330,521,510,436,339,540,267
2,0,367,350,342,445,394,276,470,427,313,302,372,390,444,332,353,223,409,385,479,397,250,317
3,0,400,287,344,114,451,473,443,231,501,472,404,295,366,305,645,237,472,394,401,280,535,487
3,0,400,253,400,183,509,127,334,288,390,188,297,516,234,268,416,173,469,295,302,185,281,140
2,1,400,546,571,510,350,693,458,584,451,638,463,470,431,661,488,650,329,551,510,664,343,520
2,1,400,481,605,531,530,466,524,458,381,598,502,464,445,520,516,501,329,538,650,678,380,340
2,1,400,514,224,535,435,577,473,588,487,693,240,478,597,633,358,497,369,440,475,501,314,276
2,0,402,350,255,218,397,437,360,283,634,377,319,164,352,484,415,473,230,186,510,298,336,414
3,0,400,280,362,203,574,341,596,372,429,283,523,319,318,532,292,212,345,397,231,399,379,349
2,0,378,350,415,67,487,242,427,334,383,519,414,276,230,280,415,257,373,322,360,326,206,388
3,0,400,271,346,262,331,250,437,121,530,370,471,201,238,297,461,169,386,225,252,461,451,386
3,1,382,450,441,334,232,442,450,517,480,434,326,320,298,475,408,528,474,742,402,404,227,356
3,1,405,450,333,485,368,302,435,429,412,467,359,392,543,350,362,293,349,628,377,306,465,405
2,0,450,350,508,211,426,528,533,372,591,259,346,81,443,407,353,327,418,291,444,199,489,527
2,1,400,527,330,638,389,591,484,586,387,538,526,598,216,685,349,309,369,502,469,418,408,509
2,0,378,350,415,307,414,495,369,422,443,188,437,429,331,438,328,309,430,437,227,308,245,383
3,1,351,450,80,546,437,218,375,459,462,629,250,235,248,477,341,437,299,504,495,504,249,441
2,1,400,517,444,575,440,733,529,502,394,656,391,328,467,549,509,659,437,582,398,483,404,492
3,0,400,326,403,467,490,316,354,332,358,241,357,372,421,366,484,334,253,416,426,377,592,622
3,0,400,278,590,183,387,302,494,312,448,188,382,275,410,178,448,144,597,287,427,221,327,193
3,0,400,258,507,298,451,332,503,259,524,94,519,265,593,410,372,163,220,267,148,114,372,313
3,0,400,340,415,379,649,273,513,267,201,394,484,263,298,394,330,354,335,278,304,313,361,489
2,1,400,547,372,704,477,588,376,556,268,592,439,567,484,663,479,585,426,655,450,447,485,626
3,0,400,306,377,302,444,481,363,225,328,333,298,395,390,384,488,315,474,354,414,401,228,293
3,1,437,450,423,495,380,248,404,500,182,398,309,616,506,328,360,544,503,302,398,527,525,306
3,1,421,450,402,388,568,516,647,255,402,577,400,450,314,542,407,373,588,449,533,504,458,519
2,1,400,497,480,480,475,302,480,516,484,520,412,227,482,636,240,659,325,303,505,610,493,469
2,1,400,490,317,452,417,402,376,536,164,234,566,409,455,426,236,538,305,649,539,613,499,327
2,0,355,350,417,422,280,502,315,411,361,386,322,195,318,376,390,366,357,250,227,530,277,405
2,0,388,350,367,406,351,346,501,326,389,150,360,462,453,431,464,346,300,403,378,498,462,359
2,0,429,350,372,425,401,376,460,409,354,509,551,436,478,379,596,343,350,300,379,358,526,390
2,0,369,350,407,332,381,156,351,311,291,464,416,386,347,436,300,382,346,230,564,285,327,332
3,0,400,275,473,148,532,252,315,221,379,438,457,265,334,309,295,407,467,410,597,274,538,247
2,1,400,548,439,628,443,519,574,501,359,421,307,475,431,616,389,451,528,480,360,597,351,533
3,0,400,284,296,221,418,201,333,327,399,218,505,342,495,281,489,161,409,323,363,410,400,332
3,0,400,294,473,196,505,439,417,59,383,177,323,230,316,386,348,269,258,338,395,167,538,236
2,1,400,529,244,490,499,439,336,474,404,698,487,529,510,574,628,657,370,432,530,728,301,404
2,1,400,516,353,468,364,328,281,508,208,472,607,442,306,691,588,445,301,568,417,530,413,241
2,0,406,350,395,392,318,313,499,507,460,301,249,424,309,352,460,257,536,189,333,499,404,323
2,0,359,350,490,246,340,435,350,276,480,339,277,525,199,321,330,237,489,398,216,394,350,122
2,1,400,478,394,477,564,451,403,608,511,447,578,538,265,586,421,512,366,271,468,446,467,438
3,0,400,339,227,370,440,402,467,433,299,282,384,362,322,261,501,374,433,354,433,394,373,357
2,1,400,515,307,445,279,348,545,460,493,698,589,714,234,573,366,528,241,508,489,549,503,268
2,0,436,350,371,197,489,269,624,433,204,437,326,430,480,396,609,146,413,208,328,430,210,310
3,1,388,450,413,418,362,500,281,657,476,375,264,619,381,489,215,268,500,401,235,435,375,318
2,1,400,475,281,487,482,395,260,371,290,509,320,552,343,574,388,538,588,460,481,332,422,515
2,0,445,350,378,138,463,403,481,368,459,231,491,341,437,321,694,274,314,332,514,272,506,492
2,0,359,350,318,204,212,202,181,429,336,391,402,371,361,438,336,346,228,418,477,542,536,451
2,0,391,350,596,328,468,413,421,367,374,419,363,590,448,565,422,344,450,335,301,382,294,220
3,1,372,450,590,313,491,201,433,387,549,408,474,267,284,598,279,413,382,386,317,308,204,512
2,1,400,453,332,583,424,371,521,419,473,402,395,435,472,314,371,606,306,418,394,520,570,375
3,0,400,279,483,447,443,268,456,308,212,368,403,230,442,340,354,426,436,420,521,370,419,240
2,1,400,500,384,344,281,618,282,509,511,629,407,477,410,687,404,584,324,585,563,551,455,579
3,1,397,450,426,318,395,349,222,470,223,231,594,549,375,445,418,429,306,498,253,450,471,505
3,1,361,450,360,407,404,440,321,579,399,472,211,543,519,330,490,408,287,423,130,307,355,535
2,0,416,350,509,258,328,158,436,426,532,296,435,469,275,378,491,565,628,482,433,353,490,502
2,1,400,494,454,306,565,462,425,543,545,627,488,484,346,539,278,304,439,632,380,596,274,430
2,0,430,350,499,360,241,440,382,136,438,463,317,498,368,452,413,395,402,477,503,344,407,368
3,0,400,277,317,293,464,362,392,438,385,260,406,99,386,297,499,456,432,305,336,330,470,322
2,0,378,350,469,318,327,219,320,362,335,416,543,269,290,406,291,431,408,354,290,301,492,364
2,1,400,513,409,501,448,452,423,434,592,527,554,532,398,346,184,355,286,595,287,385,502,352
3,0,400,324,554,435,499,289,500,318,432,323,588,299,287,264,398,322,503,103,209,290,476,179
2,1,400,482,362,334,450,355,433,510,515,441,339,547,436,355,433,382,281,517,577,361,422,536
3,1,418,450,443,611,491,537,318,532,364,612,340,524,342,488,648,471,337,334,440,378,308,443
2,1,400,485,506,617,313,556,354,404,404,449,677,476,383,616,300,346,479,468,362,581,488,621
3,0,400,314,366,310,368,352,423,142,513,307,550,350,521,313,571,264,384,176,265,450,584,318
3,0,400,276,373,250,408,284,374,268,311,236,383,166,444,244,258,460,499,235,474,321,479,337
3,0,400,297,546,424,368,99,287,337,291,341,425,191,353,226,320,379,249,499,322,298,318,333
3,1,369,450,421,417,355,397,338,461,496,411,498,436,379,340,271,469,486,428,522,519,265,290
2,0,434,350,516,279,513,422,324,173,507,385,360,207,402,404,529,386,334,351,415,204,398,332
2,0,369,350,474,474,203,359,241,414,443,318,511,230,440,230,463,377,470,332,156,523,337,277
2,1,400,535,216,467,405,345,306,538,462,557,465,593,314,625,352,603,346,521,330,486,275,609
3,1,406,450,433,467,466,490,436,587,412,525,448,471,247,545,526,500,409,445,370,222,431,553
3,0,400,272,472,299,357,227,367,328,476,324,502,269,488,252,457,316,497,419,514,130,307,206
3,0,400,250,429,255,309,181,235,16,203,299,323,156,344,254,476,154,369,272,643,467,464,343
3,1,430,450,491,236,341,521,372,442,474,466,492,543,519,590,483,670,326,615,266,453,504,539
2,0,383,350,551,355,221,419,244,325,237,385,385,513,503,534,166,455,289,422,567,349,394,312
2,0,399,350,388,325,348,187,350,370,569,313,604,294,498,363,324,143,354,513,384,58,405,303
2,0,434,350,490,208,383,313,313,528,509,581,344,214,180,442,567,137,544,182,312,252,415,357
3,1,425,450,567,642,390,444,500,582,439,545,478,476,134,418,516,368,412,469,545,529,486,455
3,1,442,450,496,359,491,268,363,534,538,452,349,323,640,402,396,666,277,430,435,571,523,456
3,1,379,450,304,386,506,344,347,480,359,521,198,504,350,366,484,502,400,443,156,457,213,377
3,1,395,450,542,535,369,427,515,604,323,456,353,495,297,382,475,324,557,500,281,570,361,522
2,1,400,458,263,373,593,414,449,668,618,463,528,341,510,400,458,287,515,316,297,421,381,519
2,1,400,502,417,396,393,232,352,552,348,399,365,449,327,474,555,587,188,480,321,489,268,551
3,1,357,450,468,394,343,343,286,500,284,542,191,526,358,429,360,449,289,284,373,307,184,564
2,1,400,476,573,550,438,490,384,412,512,778,506,393,240,592,463,392,429,485,412,706,518,430
2,0,376,350,276,352,420,306,358,215,444,199,472,313,392,453,265,443,527,445,376,234,492,343
2,1,400,510,500,642,459,405,368,588,319,440,509,605,366,522,324,460,438,414,630,549,286,573
3,0,400,293,323,417,242,451,286,226,332,186,295,298,396,441,310,268,362,381,421,362,549,482
2,1,400,539,570,539,480,494,564,500,266,591,318,430,361,656,480,236,426,386,462,519,541,688
2,0,411,350,336,197,519,455,496,419,518,399,596,272,469,31,606,261,276,395,345,385,369,288
2,0,404,350,546,354,290,334,266,330,396,473,415,426,533,378,389,316,333,457,273,412,524,435
3,0,400,332,342,330,455,190,439,408,364,249,504,122,430,315,355,471,371,286,231,234,385,388
3,0,400,262,511,319,323,211,164,204,371,257,365,446,398,310,357,261,343,404,282,326,549,296
3,0,400,338,327,377,414,384,403,171,566,277,427,423,438,472,456,245,450,277,233,287,638,307
2,1,400,541,387,565,270,504,535,542,531,424,417,424,565,480,435,475,305,450,547,519,304,646
3,1,410,450,507,604,449,557,248,555,416,205,563,370,595,576,377,425,632,444,323,396,434,617
3,0,400,289,445,168,406,163,491,284,316,313,435,342,469,263,586,176,530,249,512,295,462,139
2,0,410,350,487,485,453,443,330,145,410,447,455,367,280,156,612,350,336,440,533,264,180,470
3,0,400,310,593,264,487,208,388,355,381,453,437,155,335,211,576,219,554,169,403,244,619,231
3,1,380,450,508,460,200,495,163,470,401,437,281,322,431,382,478,529,346,611,413,264,440,591
3,0,400,267,454,309,510,344,459,267,345,242,316,284,411,113,427,395,444,320,249,326,433,434
2,0,441,350,390,364,221,404,527,104,225,245,523,453,354,239,270,288,520,432,281,513,501,339
2,0,441,350,435,291,631,386,497,241,390,295,373,337,401,318,410,255,553,338,563,433,257,472
2,1,400,534,235,435,499,656,452,690,289,454,388,663,348,455,356,524,349,716,319,464,382,529
2,1,400,460,329,308,417,384,321,503,411,413,231,278,498,349,308,483,506,499,298,510,423,362
3,1,416,450,295,414,343,322,527,346,344,490,505,282,270,364,369,373,489,584,447,512,474,261
3,1,447,450,456,648,629,463,505,599,414,485,479,280,476,313,395,540,453,691,379,390,560,246
2,1,400,537,205,466,545,431,294,713,513,465,207,426,230,562,428,433,365,521,83,543,355,694
2,0,420,350,282,268,407,340,555,272,337,302,474,269,427,443,318,333,521,230,369,416,413,119
3,0,400,287,482,222,462,104,312,189,385,333,421,357,425,115,335,315,429,293,364,303,488,136
2,1,400,492,370,508,273,417,332,445,245,538,417,460,453,535,405,447,465,553,561,656,191,625
3,1,382,450,342,420,396,387,526,514,451,372,324,470,337,352,309,541,346,489,410,651,430,383
3,0,400,263,334,245,505,322,391,312,415,314,344,197,226,336,282,258,343,368,309,320,407,277
3,0,400,252,516,340,432,263,417,129,542,98,359,206,393,282,331,145,302,135,275,358,473,221
3,1,384,450,367,324,464,464,437,383,353,309,658,575,422,504,397,591,516,626,293,678,602,642
2,1,400,453,355,569,546,407,597,546,403,619,524,640,239,349,368,588,383,706,338,523,397,481
2,1,400,525,412,572,406,588,354,682,314,525,614,757,592,644,275,668,224,389,612,437,445,563
2,0,354,350,312,322,327,271,321,277,309,213,427,487,330,443,251,463,289,220,579,202,394,323
3,1,393,450,481,352,387,342,388,545,346,570,238,421,243,523,586,527,624,477,210,469,430,556
3,1,379,450,355,408,602,365,168,529,273,416,348,424,367,379,421,738,254,320,58,536,391,524
2,1,400,473,471,508,341,501,394,461,238,439,323,558,376,534,266,576,530,582,352,539,464,188
3,1,418,450,357,175,341,673,498,300,593,574,224,328,408,597,534,518,413,427,372,446,314,330
2,1,400,546,366,611,397,598,254,574,210,438,367,434,484,561,308,540,570,655,535,465,397,553
3,1,431,450,401,535,673,380,430,272,368,471,395,365,418,429,271,373,461,579,338,568,343,339
3,0,400,336,263,325,448,235,279,332,358,378,454,280,573,254,376,460,277,235,507,266,343,335
3,1,393,450,196,302,336,267,331,401,434,355,346,403,479,360,331,533,398,362,381,400,388,388
2,0,383,350,551,450,455,501,479,411,259,524,234,198,435,298,262,456,436,323,451,465,573,301
2,1,400,536,449,596,521,601,160,541,390,677,505,463,340,550,502,428,257,510,227,442,267,565
2,1,400,489,361,517,353,344,357,710,314,445,336,482,410,437,364,548,359,467,348,628,387,550
2,0,397,350,608,177,437,396,539,282,158,232,345,523,392,204,313,327,338,444,451,303,483,331
2,1,400,466,508,604,479,520,384,340,418,324,291,504,395,479,358,516,312,277,459,605,519,419
2,0,379,350,423,324,536,227,528,445,305,389,226,500,303,377,458,536,446,486,261,506,205,283
2,1,400,513,433,420,286,227,431,719,280,508,404,494,259,434,405,631,310,677,448,618,501,603
3,0,400,291,388,204,364,431,603,385,382,351,457,361,495,197,328,324,544,388,603,213,311,332
3,0,400,317,533,266,430,351,340,414,420,299,451,319,239,349,349,246,401,279,338,327,366,296
3,1,449,450,447,453,342,499,549,419,272,611,383,513,435,314,395,560,247,479,394,473,572,556
3,1,368,450,366,539,594,323,388,429,415,418,207,396,396,445,460,522,394,444,532,476,370,496
2,0,437,350,293,492,573,304,156,215,300,178,376,242,518,444,420,427,239,253,478,337,439,337
2,0,424,350,438,368,593,179,334,179,562,302,356,596,429,456,414,441,448,319,555,442,416,492
3,1,404,450,487,529,428,509,350,405,340,482,362,441,266,491,462,184,428,518,375,479,478,421
2,1,400,525,387,435,342,466,350,499,356,636,271,453,403,475,393,629,645,431,377,559,477,554
3,1,376,450,460,284,398,354,455,484,520,538,363,497,503,550,263,483,482,468,402,504,261,351
3,1,365,450,440,586,301,223,275,611,485,424,308,379,354,351,369,434,430,492,398,573,177,540
3,0,400,299,479,180,488,409,645,232,308,604,386,130,326,300,368,302,488,253,289,323,401,197
3,0,400,309,501,223,378,317,464,501,354,386,498,323,292,292,346,201,314,442,479,330,452,282
2,1,400,460,658,375,352,524,345,518,392,492,430,621,508,233,417,451,498,411,412,485,522,473
2,1,400,500,469,575,501,576,445,439,438,497,200,430,385,303,322,465,419,646,503,481,573,674
3,0,400,265,484,189,431,369,545,478,173,312,110,457,214,461,276,123,461,330,435,367,343,277
2,0,364,350,493,219,524,378,347,343,409,94,331,373,467,301,348,480,448,386,243,370,361,590
2,1,400,462,342,359,194,345,364,500,445,445,374,322,309,449,308,338,419,506,382,480,397,477
3,0,400,268,392,279,553,292,267,281,375,307,238,162,493,188,359,239,561,190,528,223,439,396
2,1,400,470,354,534,449,552,370,381,541,654,370,366,485,544,269,367,319,291,472,364,437,421
2,1,400,464,468,643,370,399,383,495,380,452,348,455,335,467,322,244,288,376,316,366,476,583
3,1,359,450,335,420,171,383,480,458,359,549,337,245,442,409,371,335,521,479,454,416,346,448
2,0,435,350,410,443,477,359,330,196,329,392,455,365,420,375,360,292,774,409,417,400,557,499
2,0,380,350,311,245,372,567,366,407,363,309,517,225,299,421,368,535,182,325,314,306,341,339
3,1,384,450,208,547,435,502,370,524,405,412,619,416,379,276,458,535,367,323,278,539,469,516
3,0,400,331,362,497,517,248,372,308,421,262,373,280,383,404,601,499,362,372,548,402,215,303
2,1,400,542,262,552,661,569,677,406,287,431,369,617,380,477,532,464,348,618,239,563,350,537
2,0,440,350,468,351,454,637,510,509,507,336,279,423,464,346,431,306,551,478,385,235,493,525
2,0,444,350,414,362,496,273,417,565,465,376,357,340,377,279,546,312,190,523,601,384,385,426
3,1,374,450,238,447,263,496,353,281,198,624,254,248,251,533,379,434,377,464,337,376,174,245
3,1,414,450,379,520,609,451,368,537,433,491,428,466,332,329,553,544,172,477,276,414,361,372
2,1,400,509,446,528,344,330,325,522,693,467,456,366,341,546,430,523,524,520,469,482,424,491
3,0,400,274,493,121,513,385,334,186,458,187,398,225,439,156,430,426,272,199,300,96,283,505
3,0,400,280,364,228,158,242,455,219,398,285,343,485,413,411,466,241,604,386,475,269,576,354
3,1,395,450,676,323,355,376,563,348,396,530,284,390,465,421,354,538,417,323,367,435,312,496
3,1,439,450,364,547,261,477,539,593,424,474,362,374,563,400,439,528,404,426,616,475,400,480
3,0,400,321,380,359,320,406,269,328,467,347,344,160,232,269,394,378,305,268,457,472,412,411
3,1,360,450,389,381,382,425,282,470,317,646,242,484,459,423,393,452,377,451,250,330,365,426
3,0,400,339,423,343,601,264,341,283,289,403,418,451,353,262,437,375,486,455,302,371,96,344
3,1,365,450,357,397,305,503,281,473,269,343,454,482,400,618,346,529,488,478,332,623,467,517
3,1,436,450,437,566,672,618,404,374,422,395,387,345,717,399,603,517,250,557,299,382,516,441
3,0,400,295,356,181,497,509,414,168,174,383,547,277,421,206,343,84,358,460,466,218,389,352
2,1,400,509,446,408,241,536,369,422,409,597,417,617,669,535,355,442,416,676,325,421,403,602
3,0,400,277,322,353,330,285,357,277,379,233,424,349,278,227,325,357,488,455,332,348,534,369
2,0,429,350,529,234,366,288,459,311,490,290,459,393,295,511,448,414,350,475,385,365,641,256
3,0,400,339,611,221,380,223,447,418,378,411,354,370,263,482,516,220,601,418,443,247,493,252
2,1,400,472,319,445,398,287,291,439,367,325,349,522,507,400,380,429,386,645,187,424,330,576
2,1,400,487,402,537,259,547,419,506,313,466,461,475,371,593,344,478,375,574,494,611,256,478
3,0,400,346,343,430,365,329,534,262,625,455,437,417,478,411,547,487,484,405,329,337,403,560
2,1,400,494,423,640,313,468,366,371,361,418,488,722,368,431,401,409,544,362,358,523,462,396
3,1,403,450,439,387,406,697,209,460,504,562,475,486,449,298,448,411,319,316,372,574,619,589
2,0,367,350,431,378,286,254,342,346,288,464,370,42,307,313,473,278,240,187,299,376,505,187
3,1,395,450,499,330,546,334,362,355,507,430,352,739,577,416,317,404,491,545,441,573,277,622
3,0,400,284,409,196,467,307,453,144,270,318,546,326,294,139,431,475,397,566,322,154,384,253
2,0,372,350,189,380,347,320,373,268,222,376,386,499,471,257,388,350,355,289,478,375,335,287
2,0,445,350,345,396,596,300,527,364,360,245,423,288,295,405,427,423,409,210,490,226,423,219
2,1,400,536,355,466,720,403,316,355,313,559,556,655,433,635,384,345,552,537,491,522,386,656
3,1,434,450,475,569,532,555,347,622,382,476,340,508,313,424,396,325,415,380,533,413,338,616
2,1,400,450,230,454,283,608,405,409,347,695,527,466,403,526,272,584,612,360,470,448,354,441
3,0,400,333,451,195,506,185,413,371,581,409,425,264,496,325,560,521,406,317,439,408,377,131
2,0,420,350,440,317,452,298,295,352,501,344,273,361,329,457,527,211,404,218,560,262,321,441
3,1,427,450,432,551,437,464,436,440,436,553,366,327,380,483,501,660,466,381,307,500,465,283
3,1,403,450,316,606,464,522,533,573,418,276,223,374,412,517,539,375,394,417,375,440,345,622
3,0,400,335,312,340,205,330,302,144,256,372,495,429,575,292,426,399,352,357,441,468,451,218
2,1,400,457,456,426,461,543,456,514,428,312,398,584,497,374,249,405,354,391,625,621,392,337
2,1,400,456,431,436,643,542,213,565,379,607,216,394,512,565,471,550,359,400,597,427,481,329
2,0,367,350,329,254,305,174,519,343,384,271,335,457,507,313,325,352,477,398,306,339,327,214
2,0,351,350,492,258,217,514,386,370,164,435,322,433,267,315,141,276,389,174,409,195,367,377
2,1,400,485,334,661,465,544,381,510,308,621,416,480,432,488,513,315,356,397,304,572,680,640
3,1,363,450,392,510,483,447,367,442,507,440,467,405,548,369,259,437,420,374,142,416,389,369
2,0,369,350,451,304,491,228,574,279,272,468,103,200,413,479,599,522,289,447,332,248,309,367
2,1,400,480,478,480,361,490,363,351,329,320,332,543,400,672,369,514,573,447,420,490,514,627
3,1,379,450,407,490,459,153,353,557,386,483,452,740,534,400,493,504,421,613,163,562,281,417
3,0,400,258,310,386,472,221,375,278,510,265,449,245,306,239,490,87,268,223,237,75,437,187
2,0,422,350,484,464,325,228,259,472,426,416,316,439,330,346,473,681,323,321,546,392,297,413
