Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,547,409,381,287,537,479,559,603,698,394,472,320,536,444,698,404,596,326,416,541,552
2,0,393,350,378,355,238,488,468,405,454,383,412,263,473,232,599,233,510,364,447,436,368,312
3,1,448,450,354,545,406,532,604,443,402,458,398,261,449,615,621,512,288,356,469,506,541,453
3,1,362,450,301,525,323,393,402,420,304,494,258,415,305,351,416,570,217,322,472,411,256,407
2,1,400,459,353,503,406,468,499,485,321,487,385,317,341,428,401,413,460,480,494,393,291,461
3,0,400,287,469,271,425,403,89,334,380,414,314,274,314,384,398,289,538,188,256,147,485,155
3,0,400,328,425,129,386,212,435,459,350,414,480,164,376,203,512,367,489,259,422,277,284,380
2,1,400,491,353,523,486,534,198,402,348,514,458,441,293,424,402,489,436,614,513,471,290,644
2,0,356,350,352,401,417,389,383,382,288,386,224,514,402,377,497,177,312,235,307,250,325,288
2,0,387,350,363,463,133,305,514,409,430,397,456,265,333,341,490,472,273,339,380,452,447,377
3,1,399,450,513,453,405,454,594,352,352,90,294,474,244,504,401,399,364,418,491,536,352,376
3,0,400,311,379,407,272,303,335,363,395,250,423,158,366,324,476,226,324,444,394,311,198,476
3,0,400,293,423,399,351,300,277,188,435,325,263,103,355,247,324,411,409,185,513,106,380,403
3,1,435,450,291,442,614,440,608,287,312,390,382,414,496,354,591,346,451,514,580,271,557,341
2,0,398,350,283,393,564,304,441,260,390,389,415,447,421,345,338,359,341,386,294,316,414,546
2,1,400,545,308,775,451,573,418,635,473,550,144,450,258,533,314,571,456,405,403,603,458,549
3,0,400,259,237,332,511,53,301,335,433,155,441,209,446,133,375,260,440,199,445,68,364,321
3,0,400,284,438,286,206,382,314,246,450,289,277,56,365,300,578,417,634,121,339,343,247,140
2,1,400,477,373,471,323,375,227,545,343,343,483,364,504,393,421,576,337,393,544,308,218,515
3,1,410,450,442,514,461,329,468,559,466,525,292,369,279,518,613,324,540,423,358,410,371,453
2,1,400,492,381,356,232,359,440,352,247,528,508,330,391,450,378,560,433,598,642,407,570,316
2,0,399,350,548,345,309,307,394,423,369,515,367,312,327,328,460,302,435,370,669,174,310,348
2,1,400,483,393,606,295,482,444,516,300,463,386,508,509,389,416,392,570,400,334,477,492,393
3,1,411,450,324,616,361,565,458,504,329,481,262,661,483,545,394,325,385,357,255,475,259,412
3,0,400,331,277,324,447,313,520,276,444,301,331,453,326,358,347,215,415,441,443,258,412,236
3,0,400,309,400,197,356,563,451,359,430,321,456,441,619,258,331,482,408,105,388,318,525,222
2,0,365,350,492,274,228,483,372,356,391,361,287,442,192,459,366,383,161,400,554,260,395,317
2,1,400,549,371,554,358,596,277,409,323,575,510,523,261,628,623,479,322,584,353,624,358,763
2,1,400,504,526,467,283,495,562,497,371,579,342,324,375,658,286,519,494,459,511,490,265,565
2,0,416,350,439,315,412,535,434,495,335,353,409,225,437,181,530,230,430,209,506,371,382,256
2,0,384,350,366,269,459,439,440,318,360,185,289,393,395,473,377,510,483,406,481,372,471,498
3,0,400,343,310,307,491,519,375,456,249,320,439,338,425,373,529,288,423,364,535,404,406,438
3,1,448,450,313,495,544,382,356,356,400,389,567,668,475,289,458,696,329,583,449,563,395,314
3,1,427,450,507,379,391,414,531,491,401,453,446,412,444,359,376,584,478,391,227,167,369,546
2,1,400,481,378,383,524,591,427,623,506,492,586,593,485,528,459,490,493,438,346,355,249,439
3,0,400,323,193,183,590,431,480,479,434,354,511,188,293,164,291,252,487,311,499,271,363,278
3,0,400,321,371,278,780,499,343,274,307,347,492,392,358,263,309,255,397,329,347,347,463,383
3,1,441,450,407,256,528,374,355,522,683,574,551,544,415,369,483,458,458,457,534,585,325,376
3,1,387,450,443,358,424,468,380,454,392,444,356,512,399,504,214,496,393,211,195,568,466,685
2,1,400,475,316,493,510,517,496,484,443,428,237,293,392,411,293,405,537,392,330,581,306,492
3,1,419,450,342,305,455,384,457,610,469,388,375,264,420,554,361,506,475,361,211,530,304,489
3,1,363,450,323,272,325,659,230,336,532,592,401,292,244,618,281,435,440,482,337,356,427,393
2,0,418,350,414,426,429,420,294,408,132,320,385,392,584,313,307,497,389,312,402,368,503,277
2,1,400,503,484,427,313,389,367,631,366,339,382,578,436,650,416,658,424,572,330,478,517,615
3,1,420,450,386,401,432,463,353,396,474,496,441,275,454,468,327,422,500,373,330,398,580,606
2,0,421,350,301,411,339,238,569,203,371,244,439,315,281,379,347,650,562,524,367,517,563,322
3,0,400,307,367,324,339,196,427,384,410,431,150,242,151,333,420,418,254,421,528,312,366,240
3,0,400,331,326,476,452,330,448,319,456,302,228,296,173,209,633,240,267,489,364,292,432,293
3,0,400,313,521,362,458,198,279,336,278,296,434,223,134,348,452,396,513,270,350,272,238,309
2,1,400,546,392,551,328,515,441,722,360,699,463,590,327,616,436,607,391,673,386,392,404,431
3,0,400,346,352,334,447,320,593,384,433,286,419,195,333,381,480,432,427,308,240,393,315,418
2,1,400,500,463,576,283,355,382,662,253,620,619,512,544,640,361,486,451,561,353,482,448,705
3,0,400,331,379,468,255,436,367,350,355,188,528,408,362,304,439,399,419,386,402,322,478,339
2,1,400,452,218,376,337,491,387,464,337,389,351,407,368,339,559,585,238,421,298,424,253,519
3,0,400,259,336,243,592,245,309,297,339,189,396,283,376,278,370,296,360,336,474,319,352,279
2,0,367,350,269,614,440,409,559,405,342,370,461,267,162,406,460,246,321,321,311,195,424,173
3,0,400,334,562,344,387,345,248,237,304,426,375,361,496,444,393,258,380,256,440,334,352,269
3,0,400,318,197,241,242,258,463,442,402,415,364,361,391,300,434,406,527,285,205,257,224,318
3,0,400,261,366,419,348,390,422,185,374,231,418,90,142,304,419,337,485,32,314,320,302,291
3,0,400,314,416,341,296,279,359,323,247,299,534,373,422,229,261,306,319,392,265,271,289,257
3,1,425,450,447,385,440,384,432,544,501,358,403,454,304,361,442,426,337,469,405,461,467,418
2,1,400,547,443,627,479,273,525,542,423,562,434,371,421,583,340,557,689,507,371,631,471,576
3,0,400,328,363,378,361,507,312,333,456,404,575,233,455,247,370,430,389,168,207,546,320,363
3,1,431,450,425,248,381,451,431,353,354,438,435,502,450,564,427,576,583,379,536,323,433,570
3,0,400,303,381,83,368,435,334,259,388,289,459,142,434,198,424,356,419,382,212,415,384,255
2,0,406,350,385,288,441,470,368,239,479,420,368,281,481,179,518,293,390,385,553,448,415,336
2,0,404,350,340,588,324,394,503,365,308,388,252,326,226,393,397,235,480,331,454,244,613,337
2,0,390,350,338,387,447,267,307,303,344,356,386,303,318,421,441,241,447,351,311,288,355,210
2,1,400,454,404,514,563,629,493,364,407,483,260,575,502,562,436,551,487,512,315,495,243,567
2,1,400,505,305,608,279,406,468,435,398,398,465,316,483,466,399,668,354,547,522,516,341,455
2,0,429,350,400,317,502,359,460,386,576,224,445,112,554,252,384,486,535,312,627,511,275,273
3,1,421,450,495,391,417,345,359,472,423,300,453,409,468,474,496,450,467,390,528,268,307,553
2,1,400,485,439,328,270,456,306,469,614,448,338,356,417,622,224,301,359,604,438,494,406,530
3,0,400,328,339,326,431,415,252,300,372,495,403,324,507,180,356,260,238,500,535,449,463,232
2,1,400,501,360,599,409,483,403,534,504,485,465,563,366,488,378,475,227,425,400,515,338,603
2,1,400,518,428,544,497,431,420,639,415,386,517,571,567,574,294,574,373,555,424,562,374,575
2,1,400,471,415,384,449,402,287,447,500,736,399,510,300,464,314,731,330,394,472,554,392,499
3,0,400,274,421,130,407,304,501,345,393,372,289,202,443,490,351,459,402,125,316,176,364,242
3,0,400,297,453,297,388,272,548,256,383,221,180,247,544,405,344,255,476,652,443,159,471,435
2,1,400,501,455,472,523,473,362,586,320,581,311,432,444,380,331,426,416,391,369,586,403,407
2,0,430,350,436,352,528,332,458,349,652,336,426,290,517,458,691,433,529,389,436,216,286,479
3,1,404,450,560,391,262,586,361,508,375,407,375,546,183,603,398,485,501,405,240,546,453,523
2,1,400,478,512,372,581,343,483,222,206,558,446,603,347,623,298,719,372,213,482,480,406,553
3,1,392,450,195,447,309,536,508,490,417,370,225,376,419,243,420,360,459,475,430,413,455,331
2,1,400,465,537,373,257,478,331,569,655,490,495,305,440,467,316,368,381,413,366,458,482,511
2,1,400,539,397,611,461,579,313,579,456,556,441,529,190,597,450,338,527,552,402,562,185,326
3,1,352,450,334,470,376,446,530,527,374,714,318,786,408,414,304,354,173,453,136,501,315,312
2,1,400,539,352,350,379,603,260,531,305,516,509,596,439,407,459,677,415,471,426,615,437,499
2,1,400,492,498,513,262,386,397,535,276,324,322,469,448,597,481,353,337,431,524,380,468,526
2,1,400,516,521,563,387,451,353,401,440,430,407,504,485,571,189,538,358,565,448,522,452,464
3,0,400,329,202,199,431,412,426,322,612,233,304,284,445,339,325,277,361,332,296,170,368,198
3,1,404,450,468,332,283,489,571,418,340,431,320,558,533,612,324,353,350,260,492,553,297,343
3,0,400,274,439,133,236,334,417,316,323,476,497,487,491,358,370,176,494,431,132,254,637,258
3,0,400,317,395,186,539,399,341,268,414,405,517,419,470,287,440,427,447,422,577,102,322,458
2,0,372,350,347,545,355,339,265,133,449,272,582,235,352,264,378,378,428,261,279,361,460,395
3,0,400,280,315,298,375,319,275,363,350,206,245,222,308,200,504,100,399,350,404,189,506,229
3,1,382,450,619,290,383,378,268,529,589,293,361,393,464,456,384,522,249,360,472,339,358,416
3,1,438,450,343,602,514,541,354,453,389,653,600,591,492,370,542,605,346,329,251,554,351,564
2,0,442,350,419,428,448,529,469,330,401,428,338,391,485,211,394,318,380,319,488,505,438,141
2,1,400,461,92,387,547,461,119,578,426,298,415,486,346,433,300,475,373,330,432,399,359,408
3,1,436,450,314,374,508,545,342,380,325,272,489,561,403,273,429,438,563,450,332,488,523,337
3,1,365,450,240,275,396,447,348,377,194,480,499,384,391,336,403,415,264,431,278,530,230,210
2,0,433,350,349,339,573,315,638,374,267,387,411,332,597,378,560,330,465,299,507,374,423,523
3,1,432,450,181,482,640,379,456,463,346,370,478,515,468,397,390,272,565,508,352,438,421,521
2,0,395,350,506,366,540,515,355,200,354,168,403,217,304,272,393,270,502,391,429,323,496,362
3,1,380,450,298,359,449,536,321,553,291,493,457,497,358,463,469,503,273,534,451,385,13,336
3,0,400,272,457,437,508,232,386,314,311,235,415,244,488,319,209,283,383,204,439,417,352,201
2,1,400,482,374,426,375,455,430,365,402,570,350,497,383,422,453,648,312,427,332,664,306,556
2,0,361,350,344,375,208,421,433,386,260,273,408,306,341,355,305,286,309,427,448,440,258,351
2,0,436,350,413,189,412,336,378,367,254,258,481,306,426,409,487,273,406,397,171,335,419,293
3,1,389,450,369,422,350,494,559,418,577,351,410,489,370,380,517,510,492,454,322,533,413,298
3,1,366,450,495,434,390,543,219,580,403,392,425,464,349,411,347,572,407,292,296,417,251,351
2,1,400,515,381,535,497,499,202,364,529,400,379,347,426,733,319,504,411,556,556,373,272,386
2,1,400,482,397,487,332,447,465,405,395,490,304,442,369,522,299,599,403,492,361,486,299,724
2,1,400,459,465,192,496,547,374,475,437,413,534,454,337,447,392,444,401,375,329,375,349,447
2,0,393,350,391,273,471,454,375,522,273,414,512,208,526,318,326,225,470,557,364,375,549,436
2,0,353,350,430,381,239,340,400,390,471,374,459,367,448,354,262,128,287,541,484,587,472,443
2,0,387,350,354,343,296,358,385,325,363,261,221,443,568,344,281,420,475,481,551,597,497,233
2,1,400,533,464,615,458,467,422,564,482,669,347,747,492,604,294,430,453,591,619,562,276,575
2,0,370,350,383,352,306,393,335,262,360,179,267,290,255,487,440,354,330,287,377,403,152,387
2,1,400,497,434,599,477,706,507,368,259,559,482,491,273,469,182,489,494,604,361,436,434,710
3,1,378,450,402,384,532,421,313,505,335,414,528,425,336,541,489,403,433,580,355,671,408,619
2,1,400,512,425,546,534,584,477,384,377,422,537,547,428,490,303,542,589,662,415,621,285,528
3,0,400,265,502,104,421,173,381,198,413,388,379,201,386,249,365,180,482,128,384,267,403,358
3,1,350,450,223,392,408,474,315,441,439,366,465,514,168,486,146,653,249,493,164,500,429,468
3,1,416,450,414,553,531,579,491,495,190,626,414,406,501,247,358,490,695,484,504,388,533,454
2,0,433,350,446,268,442,533,262,263,516,535,529,510,420,222,506,360,415,550,391,473,376,427
2,1,400,458,372,560,291,700,331,394,357,535,291,429,542,289,484,557,452,444,369,615,369,333
2,1,400,474,351,293,410,585,304,597,240,427,304,470,483,534,560,553,328,371,315,656,463,489
2,1,400,457,433,211,462,480,445,471,387,360,418,482,318,346,420,347,484,581,438,555,604,455
2,1,400,492,470,427,358,466,371,671,435,494,303,515,369,640,328,698,332,600,439,460,269,382
2,0,352,350,460,379,325,598,379,338,254,328,444,520,299,295,391,395,301,201,399,246,421,282
3,1,360,450,147,452,321,420,229,513,513,322,12,608,375,477,314,524,364,600,389,443,205,340
3,0,400,344,328,379,297,441,507,150,295,397,486,337,402,460,365,424,431,424,368,451,393,472
2,0,427,350,578,326,311,371,574,226,525,381,545,396,464,316,289,279,398,365,287,368,640,567
2,0,350,350,193,421,419,363,315,168,331,418,592,205,286,284,336,420,408,289,286,455,252,253
2,0,380,350,438,33,491,219,325,396,426,650,599,264,440,289,410,277,409,401,574,325,372,366
2,1,400,476,463,392,276,348,480,591,417,469,412,749,471,488,160,328,480,772,324,517,442,424
3,0,400,292,588,412,491,454,407,254,200,387,331,300,426,510,353,367,310,212,359,294,279,352
3,0,400,333,247,228,444,119,389,206,349,337,355,316,477,269,521,442,386,239,424,227,402,315
3,1,364,450,380,259,387,443,424,460,287,325,344,485,377,332,313,453,309,573,315,472,390,328
3,1,421,450,356,554,485,367,438,414,381,398,325,371,299,472,485,289,514,369,349,432,515,422
2,1,400,531,444,428,386,567,485,493,486,709,579,570,283,363,342,734,314,630,415,630,387,531
3,0,400,305,566,368,339,51,281,201,386,414,347,268,306,167,598,183,294,256,501,449,259,359
3,1,427,450,493,430,395,574,345,478,596,371,433,365,515,500,487,388,418,492,287,427,444,516
2,1,400,528,536,557,376,696,351,564,226,614,422,337,480,351,319,478,570,530,321,506,302,645
3,0,400,321,357,147,225,284,439,195,303,498,376,312,414,171,240,324,345,422,610,262,344,412
2,1,400,513,431,555,357,556,467,568,341,601,312,450,442,593,420,494,395,532,402,467,403,613
3,1,409,450,336,438,244,419,552,468,422,412,460,533,551,327,369,365,515,395,436,469,453,365
2,1,400,504,574,581,477,766,452,553,474,392,369,459,571,405,569,420,434,267,271,401,407,460
3,0,400,253,470,274,421,79,399,137,686,266,418,289,370,249,370,286,430,270,234,253,332,155
2,0,383,350,262,284,375,310,400,458,261,479,404,422,236,308,371,389,443,348,333,370,444,443
3,1,373,450,321,449,475,446,333,393,410,567,459,632,539,452,383,669,418,303,333,322,368,524
3,1,401,450,350,555,337,449,332,513,362,336,343,487,409,544,529,420,467,387,269,544,420,447
2,0,370,350,269,345,426,526,424,203,293,373,399,471,372,349,312,432,335,319,317,437,158,438
2,0,450,350,606,384,369,577,373,362,291,256,428,274,604,436,358,337,416,234,364,301,489,241
2,1,400,522,301,519,440,261,230,238,549,627,463,521,592,503,348,456,520,331,416,732,399,471
2,0,359,350,394,462,222,358,312,382,282,424,504,308,271,253,294,341,281,314,245,375,463,543
2,0,444,350,518,253,375,393,410,269,525,442,446,476,527,373,468,393,347,331,394,387,423,456
2,0,386,350,415,233,230,354,261,415,474,361,419,508,299,334,310,158,568,318,529,385,364,475
3,1,446,450,366,457,622,448,526,250,414,324,505,188,523,496,493,441,396,431,276,442,291,481
3,1,438,450,517,311,326,247,375,539,364,470,495,393,418,493,497,357,494,348,424,533,443,505
3,0,400,338,356,294,460,447,437,329,330,407,340,286,381,485,413,299,411,287,486,369,451,254
2,0,430,350,468,459,266,292,569,248,545,334,348,353,347,374,516,268,421,317,426,406,486,189
3,0,400,256,410,318,327,219,291,185,471,218,431,119,495,97,499,267,366,308,278,271,505,192
2,0,432,350,370,448,388,440,340,362,578,296,367,444,331,313,455,489,385,297,549,341,519,333
3,0,400,302,409,211,341,350,287,237,427,380,383,162,402,300,486,314,408,336,451,367,465,210
3,1,414,450,412,415,384,376,339,472,577,500,445,427,469,529,313,477,379,375,548,282,442,523
2,0,400,350,276,441,312,342,444,315,438,334,401,343,482,522,273,354,206,295,487,436,324,467
3,1,380,450,474,511,329,541,579,586,386,476,401,451,439,469,284,215,255,350,370,453,385,505
3,0,400,345,381,529,494,367,542,293,467,294,509,341,426,317,486,391,343,428,294,193,662,377
2,0,419,350,383,403,405,287,407,393,389,460,378,327,773,243,565,354,388,341,359,550,273,313
2,0,391,350,526,389,519,326,366,545,537,293,346,463,537,454,442,307,538,553,364,298,149,499
2,0,375,350,164,382,550,416,457,299,175,354,551,156,519,284,303,230,499,486,427,513,346,367
3,0,400,336,490,353,475,268,491,358,117,93,549,327,257,312,388,262,329,284,280,398,461,195
2,1,400,543,364,521,379,635,397,526,300,618,349,398,456,449,471,636,379,569,259,557,279,550
2,1,400,548,579,584,277,389,456,534,499,493,261,659,540,495,434,630,392,612,256,624,314,457
3,0,400,252,427,196,372,239,426,270,335,280,728,318,424,177,390,296,242,344,439,253,273,321
2,0,432,350,563,364,457,120,435,335,437,184,548,280,270,205,343,260,378,456,540,434,413,295
3,0,400,256,374,239,587,219,430,129,302,263,500,263,248,335,320,127,273,184,439,196,529,477
2,0,352,350,112,247,52,346,246,302,427,370,147,355,322,255,392,222,435,191,333,197,370,294
2,0,394,350,480,440,308,410,357,358,285,363,516,358,227,294,535,413,368,423,231,283,314,274
3,0,400,316,487,335,324,451,448,395,482,297,290,514,394,338,466,277,369,138,223,372,328,243
3,0,400,296,358,471,508,343,372,261,233,293,326,328,272,186,405,367,490,262,330,217,507,478
3,1,405,450,481,546,246,482,357,415,339,376,533,588,327,608,404,461,440,433,518,419,292,419
3,1,409,450,420,308,367,393,339,496,309,497,237,411,401,459,315,360,396,336,145,301,217,674
2,1,400,472,311,572,479,483,432,560,514,471,343,461,345,670,328,502,374,468,385,565,559,488
3,0,400,339,503,251,462,160,532,291,501,196,346,369,389,180,406,429,619,393,190,351,274,386
3,1,414,450,452,402,301,471,374,452,267,671,505,589,301,543,561,425,358,255,311,626,534,300
2,1,400,528,583,605,279,384,451,673,606,720,496,762,426,644,190,408,398,420,390,534,266,360
2,1,400,451,335,673,369,293,350,575,356,669,259,419,478,500,622,546,393,487,429,444,386,497
2,0,398,350,346,360,415,364,465,388,594,396,329,352,426,420,384,443,468,248,466,567,502,384
3,0,400,330,367,323,514,205,437,586,460,474,555,278,614,402,364,385,406,326,450,335,401,280
2,1,400,485,290,396,471,421,267,476,377,568,584,414,485,619,153,491,261,501,450,419,527,590
2,1,400,490,388,431,391,366,290,576,449,533,216,710,532,481,347,508,507,318,366,599,284,609
3,1,443,450,453,512,494,575,436,583,336,584,319,405,523,437,508,599,556,570,665,257,497,580
2,0,394,350,460,477,266,217,448,327,407,253,295,305,410,350,367,209,395,390,405,253,426,356
2,1,400,529,411,539,279,626,409,464,440,635,316,443,388,436,365,422,285,406,465,593,416,405
2,0,356,350,325,342,478,555,454,201,437,495,430,276,270,406,297,375,257,266,363,175,383,270
2,1,400,535,398,668,110,517,350,594,407,547,501,599,384,477,249,410,322,684,378,579,455,479
2,1,400,514,228,544,345,447,431,665,338,697,536,414,493,503,397,588,276,571,483,536,254,407
3,1,364,450,511,383,412,422,273,438,440,370,491,418,411,288,356,463,311,549,526,324,444,443
2,0,405,350,363,272,599,214,526,421,340,489,126,455,126,466,304,390,242,376,274,317,253,606
2,0,356,350,346,369,342,347,480,347,506,243,343,470,314,343,305,483,418,328,250,423,209,371
3,0,400,325,510,430,427,380,455,304,532,319,329,246,383,406,351,218,369,256,464,299,283,322
3,1,387,450,376,472,457,461,358,516,383,355,394,622,337,388,301,410,517,336,427,484,433,420
2,1,400,529,239,520,529,442,312,418,501,488,470,462,422,560,479,473,349,644,365,414,171,590
2,0,374,350,473,438,388,561,222,531,462,257,346,226,345,476,305,576,359,453,469,311,544,454
2,1,400,495,338,474,461,456,215,298,284,365,292,518,378,487,478,504,539,475,337,624,370,534
3,1,434,450,338,454,547,499,442,179,457,666,406,277,287,537,270,524,450,408,292,348,293,405
3,0,400,325,390,196,378,287,476,335,404,466,380,349,506,342,312,496,541,206,587,376,692,289
2,1,400,491,523,548,370,621,461,494,424,598,438,409,466,689,512,560,484,747,458,529,361,498
3,0,400,338,300,541,396,400,458,347,371,341,342,311,485,266,532,409,345,279,441,245,413,430
3,1,423,450,478,469,355,477,566,548,519,517,377,406,298,434,345,582,462,300,359,482,419,413
3,0,400,286,410,311,453,335,578,427,446,310,335,330,401,378,310,364,297,393,610,432,444,293
3,1,438,450,343,452,321,489,401,417,292,557,401,521,459,428,552,384,537,460,292,514,502,369
3,0,400,256,541,217,589,321,445,224,312,216,545,379,268,207,500,392,635,265,441,293,476,206
3,1,425,450,591,339,357,619,521,474,267,411,351,610,416,551,230,239,284,448,352,506,412,380
2,1,400,475,265,501,322,221,336,382,374,567,364,559,507,537,357,475,460,532,335,455,261,431
3,0,400,306,313,180,357,377,459,366,518,216,175,109,374,378,380,416,704,395,400,328,479,251
3,1,424,450,270,434,551,416,540,501,328,221,438,598,554,454,577,397,471,445,499,408,374,487
2,0,365,350,460,369,402,367,462,263,421,282,318,266,498,345,355,180,177,446,271,258,400,243
3,1,408,450,384,351,276,389,381,399,438,330,446,277,312,472,281,281,282,446,494,573,399,325
2,0,442,350,403,436,456,365,341,357,451,355,550,344,394,358,253,316,486,215,353,452,377,364
2,1,400,457,310,498,306,462,312,525,337,475,352,275,446,320,380,543,339,353,388,497,439,387
2,0,405,350,431,418,358,195,290,230,407,381,545,454,290,327,450,494,466,304,508,246,318,345
3,0,400,258,239,128,323,177,262,300,374,351,399,101,290,348,502,406,495,382,444,320,495,93
3,0,400,326,346,293,397,243,366,283,379,323,346,359,431,313,307,230,561,358,383,204,478,357
3,0,400,290,497,454,318,236,522,294,419,171,411,201,274,415,158,184,416,238,487,249,556,340
3,1,396,450,550,547,435,327,379,355,447,523,382,362,335,559,488,505,488,545,236,348,564,433
2,0,382,350,185,282,222,320,240,362,319,514,332,164,523,384,461,262,454,387,319,328,301,446
3,0,400,253,293,281,501,310,279,309,460,184,486,212,354,250,400,449,325,92,452,304,490,198
3,0,400,328,552,390,424,382,219,299,371,431,514,352,374,220,365,322,521,296,320,207,559,368
2,1,400,519,379,643,527,605,384,529,377,439,375,484,371,479,510,479,372,554,331,534,527,261
3,0,400,318,478,293,371,338,308,620,505,257,499,278,409,340,237,331,356,112,362,268,293,235
3,0,400,330,390,485,279,499,428,138,204,399,351,292,357,341,438,382,443,127,450,249,173,256
3,0,400,263,420,314,376,306,304,157,251,330,334,251,258,293,488,134,438,286,131,192,199,197
3,1,449,450,275,313,406,487,475,452,560,494,536,391,483,325,494,747,498,428,429,532,511,312
