Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,461,274,546,245,490,442,566,386,474,513,291,340,546,457,384,372,575,270,435,331,572
3,1,433,450,421,484,449,478,427,406,470,421,553,394,325,587,438,453,517,421,438,379,292,569
3,0,400,326,240,544,446,365,538,352,410,414,608,295,404,385,398,218,408,419,479,336,322,436
3,1,386,450,455,695,382,446,243,487,228,724,481,643,549,452,374,420,406,487,314,412,312,458
2,1,400,512,472,562,502,433,187,565,630,606,305,459,366,472,273,667,272,280,618,355,280,535
3,1,404,450,232,489,295,513,276,525,202,440,444,376,264,464,443,599,412,522,393,257,465,508
3,0,400,336,473,403,456,127,413,221,235,189,513,273,372,322,389,406,424,429,508,257,706,269
2,1,400,518,444,376,333,614,163,602,366,281,448,536,447,559,462,516,340,456,358,729,373,555
3,0,400,348,270,413,297,463,350,543,463,354,503,238,379,401,272,413,299,350,428,280,361,401
2,1,400,482,256,439,390,500,441,543,310,380,295,520,435,396,343,456,307,401,587,385,362,180
3,0,400,259,406,409,492,191,363,268,251,209,344,347,294,205,312,240,462,290,640,218,303,262
2,1,400,502,242,627,545,225,458,443,287,663,411,491,324,453,385,453,503,718,251,613,526,533
2,1,400,513,569,571,520,624,234,379,495,298,384,679,388,389,292,528,286,589,450,501,388,406
3,1,404,450,136,522,402,491,389,576,480,360,287,609,398,534,381,397,354,469,219,582,569,560
2,1,400,521,331,657,359,551,318,441,311,395,579,753,475,444,392,664,314,497,258,571,450,411
3,1,395,450,190,323,509,426,454,291,501,384,294,481,370,528,431,447,287,439,351,450,434,536
2,1,400,490,352,482,617,416,367,508,500,505,402,699,330,510,291,581,420,411,432,478,455,447
3,1,374,450,313,665,492,562,377,574,487,525,301,581,394,425,333,292,466,520,299,455,333,496
2,0,353,350,467,311,405,400,377,440,286,437,210,337,372,266,467,333,609,370,332,485,262,177
2,0,408,350,458,266,295,123,436,506,407,435,427,318,380,271,448,363,533,427,372,334,508,264
2,1,400,509,251,499,573,551,391,300,341,630,444,449,350,360,299,378,381,333,346,604,389,514
2,1,400,477,471,612,441,607,388,297,245,591,435,344,384,494,413,467,277,573,521,454,440,485
2,0,381,350,367,281,600,441,402,444,243,489,331,407,339,340,498,403,244,233,302,420,269,476
2,1,400,514,329,586,264,513,492,394,236,460,381,439,437,559,475,531,386,597,414,443,304,568
2,1,400,499,263,575,545,481,343,729,287,481,612,662,359,387,396,286,567,434,431,508,376,548
2,0,364,350,306,272,404,449,402,323,479,457,454,325,365,351,472,492,321,309,234,359,547,355
2,1,400,470,350,541,467,364,408,527,283,413,480,552,205,512,277,353,304,528,360,380,459,362
2,1,400,530,305,486,439,512,356,582,266,610,210,489,211,534,381,426,445,616,342,585,229,551
3,0,400,307,298,284,426,313,332,516,400,185,416,201,318,197,350,422,395,209,353,296,621,247
2,1,400,461,385,456,384,269,463,490,312,430,489,287,374,304,291,384,367,494,340,571,531,448
2,0,441,350,508,333,386,224,316,259,486,376,405,137,375,331,336,473,195,407,785,357,420,406
3,1,416,450,396,355,255,446,390,456,426,537,400,318,314,399,493,442,258,560,146,660,400,382
2,1,400,513,437,473,523,543,555,693,392,455,537,545,550,639,393,525,414,474,299,603,238,457
3,1,366,450,329,501,252,414,304,440,252,638,328,359,140,620,307,504,375,483,329,438,381,716
3,1,432,450,631,389,381,514,440,189,510,289,616,516,500,615,435,339,457,488,401,504,609,383
2,0,445,350,397,384,483,299,484,213,388,409,356,496,543,234,489,378,353,293,400,550,488,131
3,1,415,450,446,391,441,248,472,488,351,480,404,560,460,405,423,424,427,502,407,408,339,349
2,1,400,492,392,479,357,452,463,650,338,443,437,342,457,502,320,600,282,453,343,326,421,556
2,1,400,520,492,469,252,634,258,687,495,521,251,471,458,359,433,520,561,407,361,531,444,538
2,1,400,528,444,525,533,576,593,542,298,543,448,522,313,577,421,417,388,561,350,697,463,382
2,1,400,501,396,443,548,570,156,508,491,435,419,506,368,452,362,351,517,691,476,332,465,579
3,0,400,269,580,247,443,317,371,282,401,220,550,283,187,205,402,119,464,197,547,125,490,148
2,0,414,350,419,630,591,388,524,549,453,332,490,307,300,311,459,248,574,323,521,447,417,408
3,1,447,450,514,458,446,307,457,435,608,389,451,429,467,385,438,349,479,259,609,463,561,468
2,1,400,482,321,527,407,338,510,430,265,479,318,623,296,639,364,529,327,510,396,565,469,639
3,1,372,450,354,349,453,487,440,168,365,547,480,496,202,632,367,355,464,382,223,338,318,327
3,0,400,266,455,268,379,154,498,327,389,265,401,315,412,273,477,147,318,270,527,206,618,302
3,0,400,269,282,315,229,210,233,292,185,115,252,392,275,227,391,352,448,172,502,328,380,372
3,1,352,450,480,352,555,680,272,309,369,413,450,466,161,315,343,476,328,431,196,521,332,278
3,0,400,315,421,343,361,202,292,219,385,436,353,255,331,241,490,185,575,281,419,104,441,224
2,1,400,477,262,471,498,517,279,548,345,482,413,395,368,493,388,550,398,401,519,593,331,650
2,0,352,350,369,227,328,380,318,329,663,393,309,527,294,396,234,461,420,342,287,207,380,206
3,1,378,450,461,334,578,495,340,527,354,369,370,336,300,492,251,442,507,529,376,642,295,540
3,0,400,293,255,343,514,315,314,423,561,293,300,237,450,380,398,204,249,387,406,276,504,361
3,0,400,282,274,73,571,227,342,287,497,366,357,272,340,263,406,464,399,381,461,385,323,194
2,1,400,513,401,454,283,450,455,578,519,469,471,570,378,514,496,503,565,550,284,492,348,434
2,1,400,525,396,489,477,484,411,384,341,700,497,453,314,641,288,395,302,507,507,438,648,527
2,0,353,350,521,267,481,429,309,188,165,369,252,492,324,313,276,338,284,540,505,339,61,357
2,1,400,538,263,514,411,616,543,708,507,527,371,385,514,451,379,499,504,585,548,336,393,717
3,1,435,450,363,358,467,374,502,390,507,444,430,328,615,504,442,364,315,383,559,282,536,298
3,0,400,346,343,547,475,394,593,317,240,298,379,337,417,383,262,401,400,300,332,588,423,285
2,0,402,350,540,317,384,303,411,609,359,148,527,244,403,334,429,322,436,555,294,386,414,419
2,1,400,519,320,656,543,656,237,410,305,693,470,391,268,576,251,436,304,578,306,565,217,363
2,1,400,509,325,550,335,560,506,522,374,517,413,567,444,433,511,641,522,378,443,516,341,332
3,0,400,293,500,273,311,384,250,243,423,297,558,153,259,172,505,344,508,371,344,323,387,439
3,1,444,450,395,436,561,435,426,444,351,455,377,370,697,306,358,437,334,382,473,393,362,361
2,0,399,350,491,462,419,306,275,462,429,470,320,297,353,503,245,526,393,253,506,356,371,388
3,1,351,450,543,607,231,368,450,539,343,536,264,443,364,562,203,397,404,516,391,300,237,574
3,0,400,308,375,137,440,386,411,175,310,161,288,204,283,392,358,364,453,221,460,94,483,275
3,0,400,296,407,441,388,165,221,250,418,381,363,335,479,291,406,253,451,275,130,388,378,123
3,0,400,284,285,253,482,229,450,259,395,474,547,148,273,103,324,245,531,240,582,440,358,249
3,1,428,450,370,618,357,369,331,421,350,413,660,476,554,514,421,326,401,386,556,440,277,413
3,0,400,338,357,389,349,374,377,302,424,371,283,311,447,421,565,354,378,583,450,422,440,330
2,1,400,469,420,294,458,321,560,528,377,477,447,495,292,503,537,531,448,548,318,468,592,556
3,1,355,450,520,535,294,371,50,414,430,409,342,354,196,397,356,344,610,453,195,438,375,569
3,1,386,450,441,339,374,668,518,578,405,524,244,646,200,511,338,489,427,413,364,459,360,530
3,0,400,312,396,200,491,407,280,426,475,469,465,260,412,155,574,397,439,155,270,182,487,158
3,1,411,450,348,324,471,387,421,384,345,558,518,417,297,528,416,385,423,527,516,458,277,186
2,1,400,538,345,665,174,524,434,475,347,481,403,476,385,517,543,688,434,381,457,463,423,528
3,1,354,450,255,497,315,403,314,389,325,396,313,468,279,399,194,576,458,503,378,579,239,454
3,0,400,262,434,487,405,397,405,98,292,323,498,328,327,331,496,485,452,416,298,259,357,313
3,1,434,450,335,393,415,374,541,373,356,548,515,495,671,398,258,384,285,559,445,446,317,447
3,1,429,450,438,390,453,299,382,679,392,478,366,647,476,277,434,400,364,453,481,408,506,611
3,1,369,450,460,337,362,648,482,513,218,508,341,430,518,545,573,388,102,440,402,541,406,508
3,1,433,450,429,567,489,428,377,381,455,448,369,318,555,467,647,400,411,602,532,427,338,505
3,1,361,450,488,453,368,463,478,380,321,358,460,532,174,483,278,370,227,412,241,566,401,397
3,0,400,331,498,275,329,169,394,296,286,221,492,252,335,390,550,527,396,424,322,123,471,377
3,1,364,450,247,533,229,490,198,456,329,423,285,616,335,430,143,573,339,447,429,597,401,401
2,0,444,350,493,547,582,389,544,370,640,564,457,366,491,333,666,332,519,324,336,287,676,290
2,1,400,493,326,651,386,546,282,476,507,614,493,408,413,459,332,511,433,564,336,452,517,469
3,0,400,327,363,450,521,507,252,218,357,235,426,293,216,399,425,335,326,347,340,242,386,359
2,0,399,350,431,371,370,319,635,358,290,378,385,488,270,380,453,253,459,370,326,398,346,118
2,0,388,350,471,385,354,373,329,305,224,458,314,488,277,306,316,521,363,370,441,407,601,331
3,0,400,342,373,450,578,182,507,368,447,312,273,443,245,188,190,254,294,390,308,312,408,363
3,1,392,450,130,480,302,356,480,547,352,383,297,640,397,493,337,586,367,414,365,417,320,448
3,0,400,340,457,209,329,438,374,470,449,198,477,323,478,367,522,259,368,275,191,256,440,251
2,0,397,350,346,351,318,81,283,270,423,366,355,469,449,171,338,406,283,290,350,427,404,450
3,1,436,450,468,380,396,388,450,510,369,467,294,493,518,396,553,342,264,370,297,595,479,359
2,1,400,455,438,379,499,324,314,534,80,496,374,432,417,564,526,587,509,507,464,413,661,429
3,1,422,450,506,521,569,278,404,557,448,368,486,491,322,368,350,387,482,517,278,329,324,511
3,1,358,450,291,604,318,573,430,428,248,392,495,390,435,480,478,472,194,465,398,410,327,480
2,0,404,350,308,226,513,276,488,474,423,255,400,410,465,382,460,289,299,296,402,360,427,380
2,0,429,350,433,327,395,294,344,360,425,429,374,185,454,293,521,136,375,187,356,162,410,454
3,0,400,254,425,172,422,256,484,500,287,311,400,8,539,296,519,52,559,271,266,328,505,326
2,1,400,482,461,441,524,365,474,457,519,397,343,682,426,368,402,513,517,556,385,484,319,449
2,0,377,350,380,176,263,300,523,413,323,419,506,206,409,356,303,226,417,398,455,193,344,593
3,1,370,450,280,587,404,434,270,275,413,501,414,444,291,500,420,477,417,332,368,489,251,342
2,0,449,350,267,431,533,256,510,386,515,183,510,586,414,319,319,356,420,175,512,265,492,410
2,1,400,494,407,494,401,469,360,617,409,494,515,414,511,481,311,492,220,513,368,481,566,308
3,1,404,450,328,590,489,529,632,487,456,382,265,309,576,475,298,501,200,513,284,431,271,489
2,1,400,547,418,399,382,562,432,538,460,651,312,265,503,447,410,497,494,506,379,384,349,662
3,0,400,320,283,228,511,451,301,479,574,324,326,384,350,426,400,93,325,308,600,309,404,356
2,1,400,549,404,636,337,576,366,626,368,669,358,518,245,441,270,582,495,581,425,567,344,644
3,1,368,450,401,312,383,548,328,498,340,490,414,624,503,406,485,389,445,701,154,159,412,517
3,1,387,450,482,435,386,529,203,496,229,479,335,455,376,512,424,468,493,423,288,271,392,538
2,1,400,483,429,530,416,741,429,633,286,324,340,476,241,206,492,496,344,420,464,737,314,483
2,0,434,350,453,430,490,331,490,345,508,289,378,190,522,221,595,512,417,346,287,474,386,254
3,0,400,274,499,590,209,285,417,263,120,184,336,354,351,208,311,224,453,108,361,271,424,482
2,0,395,350,481,467,364,286,553,347,433,299,493,286,424,301,444,241,485,477,391,390,342,409
2,0,446,350,396,437,518,582,354,309,540,392,688,419,477,411,472,539,204,329,630,425,442,478
3,0,400,269,383,290,385,155,338,453,197,227,439,128,345,272,274,201,445,327,595,305,414,119
2,1,400,546,382,520,234,521,290,359,372,573,572,562,578,524,611,485,438,700,232,613,420,399
3,0,400,330,296,331,114,225,478,386,327,291,330,445,349,495,242,361,400,429,344,259,506,293
3,1,441,450,367,304,492,532,419,514,407,489,443,373,627,212,474,524,359,326,424,410,511,437
2,0,364,350,230,345,327,341,458,324,320,379,391,458,535,362,429,292,372,69,486,49,337,425
3,0,400,279,378,255,422,262,539,154,609,218,197,389,258,295,241,303,403,277,262,201,390,271
3,1,418,450,253,555,235,687,499,470,327,296,416,374,312,440,517,461,484,379,405,347,555,476
3,0,400,316,233,208,483,253,422,151,265,212,345,346,343,226,289,446,403,284,457,341,505,306
3,0,400,283,265,140,473,229,355,266,237,213,382,198,281,361,393,351,526,269,464,415,514,86
2,0,383,350,474,387,464,414,344,403,341,495,444,336,505,341,588,318,294,453,445,484,392,340
2,1,400,528,310,459,309,535,654,574,469,535,403,556,362,500,335,554,275,575,348,341,537,466
3,0,400,295,462,195,341,342,386,282,437,206,371,304,178,216,178,199,384,113,401,290,433,376
2,0,376,350,509,452,219,452,290,222,351,328,237,382,336,315,515,613,326,448,398,329,297,399
3,1,428,450,373,488,455,446,380,423,508,494,537,349,263,315,347,401,446,538,299,426,530,451
3,0,400,340,360,389,344,427,318,316,414,283,340,414,521,313,400,332,447,365,384,453,317,126
2,1,400,531,418,520,424,517,424,477,198,572,532,710,267,611,444,476,442,562,560,481,341,607
2,0,377,350,389,495,336,487,420,264,402,469,544,565,488,451,521,299,388,444,309,468,454,268
2,1,400,538,480,656,464,450,524,516,323,600,292,657,564,580,547,460,337,402,273,687,326,582
2,1,400,536,287,645,431,484,334,593,326,482,260,598,324,304,376,664,628,485,295,453,366,501
3,0,400,268,598,225,339,159,332,267,507,198,451,298,340,207,318,202,270,129,401,296,355,219
3,0,400,328,309,338,460,27,284,455,375,322,484,296,333,452,269,311,543,177,641,257,108,344
3,0,400,261,386,248,538,237,291,227,185,156,289,242,439,336,180,357,348,295,325,101,508,332
3,0,400,281,413,126,353,368,482,319,287,153,483,353,475,194,365,242,454,213,464,330,250,307
2,0,427,350,519,219,553,287,488,571,660,377,418,127,400,399,469,306,375,307,351,373,322,380
3,1,431,450,470,637,381,359,590,367,331,412,410,463,471,297,242,443,508,557,497,571,607,518
2,1,400,531,285,586,312,704,568,631,418,518,276,589,414,568,521,560,414,646,413,549,273,480
3,0,400,255,476,355,277,359,468,273,407,308,310,460,606,199,485,185,405,321,365,229,442,251
2,1,400,474,369,461,357,537,290,400,305,379,334,225,254,346,350,402,256,574,444,359,405,448
3,1,421,450,400,509,529,654,322,411,474,492,507,465,266,340,337,447,464,351,383,648,207,379
3,0,400,308,271,119,462,222,366,350,375,304,415,210,342,247,439,322,283,137,371,354,373,230
2,1,400,468,339,537,307,498,450,416,350,623,477,496,249,404,527,571,385,275,502,560,426,328
2,1,400,511,508,560,365,493,522,661,601,646,501,636,443,675,438,435,342,582,406,402,290,343
3,1,413,450,419,515,371,480,547,405,219,413,364,507,496,530,253,523,434,472,330,381,369,394
2,1,400,540,341,594,230,547,347,610,421,479,390,485,454,529,433,399,459,551,240,527,583,480
3,1,386,450,515,419,476,384,524,369,415,421,338,617,254,434,312,437,213,411,460,625,324,447
3,1,369,450,517,434,272,312,398,363,264,503,541,400,419,486,408,322,337,280,385,471,506,601
3,1,381,450,425,500,390,491,479,352,332,336,199,337,265,518,251,340,215,585,208,428,391,464
2,0,448,350,537,247,475,159,555,278,586,307,491,569,439,437,439,272,473,372,539,355,450,406
2,0,358,350,453,405,326,440,391,376,306,120,327,406,296,293,350,427,309,281,442,387,449,292
3,0,400,310,446,248,451,368,441,290,554,247,421,217,476,306,400,415,387,357,581,315,441,314
3,1,387,450,545,429,577,402,616,459,368,397,599,693,370,463,388,354,508,447,386,369,320,480
2,0,414,350,256,366,352,410,349,210,322,359,480,498,488,249,402,554,434,318,634,354,433,450
3,0,400,304,336,442,285,405,524,408,381,353,395,357,493,318,332,233,381,242,480,242,393,5
2,0,382,350,434,356,576,357,423,330,378,296,333,488,418,381,267,328,424,287,441,384,465,325
3,0,400,348,494,269,380,377,534,302,386,134,501,532,310,364,426,545,376,329,351,442,517,402
3,0,400,264,359,265,436,351,341,366,261,188,303,367,501,149,387,269,584,352,576,252,192,339
2,1,400,485,581,592,351,336,586,453,391,568,369,460,135,350,387,387,421,351,360,451,302,449
3,1,359,450,333,343,354,678,489,325,538,265,333,618,455,570,438,344,195,456,463,241,344,609
2,1,400,524,236,640,604,494,207,488,288,728,366,562,303,432,485,513,201,593,510,770,306,598
3,1,442,450,472,560,365,429,345,317,303,554,498,307,487,437,416,282,308,526,578,299,389,460
2,0,446,350,505,391,516,258,406,115,385,274,422,369,555,398,312,471,614,293,580,312,512,165
3,1,405,450,542,432,234,714,330,409,496,313,384,511,254,347,480,404,394,492,310,486,397,479
3,0,400,263,391,169,474,226,408,212,397,207,295,342,471,160,515,382,585,231,415,282,354,218
2,1,400,492,483,414,436,319,291,446,447,396,230,631,315,518,458,602,518,462,616,492,510,527
2,1,400,477,324,590,460,452,525,512,360,420,347,615,358,424,326,463,242,550,420,638,460,397
3,0,400,251,457,206,450,234,379,279,269,400,352,246,471,302,420,307,315,81,396,504,477,114
2,0,412,350,314,337,519,360,384,276,500,437,520,203,478,405,322,361,441,431,434,259,398,512
3,0,400,279,467,232,290,469,423,360,453,204,415,249,345,281,183,364,272,253,174,225,364,240
2,0,361,350,456,481,240,531,476,388,398,361,81,326,357,291,499,309,423,117,430,487,510,438
3,0,400,321,358,375,409,485,394,387,515,274,326,320,361,411,313,395,407,306,327,179,302,322
3,0,400,303,407,265,411,344,477,458,484,284,420,137,453,212,489,323,480,202,499,390,376,273
2,1,400,530,447,424,536,510,480,466,353,508,478,515,298,505,195,514,496,473,469,345,436,504
3,1,413,450,284,405,403,520,546,545,474,537,558,324,395,545,483,463,255,682,476,464,255,409
2,1,400,468,295,493,356,328,398,459,432,515,613,629,364,448,394,397,307,544,446,434,400,324
2,0,377,350,447,459,387,297,461,454,572,442,532,339,382,338,322,248,316,321,352,308,401,425
2,1,400,541,393,460,222,490,280,431,540,449,353,409,428,574,281,606,298,502,375,471,386,695
3,1,408,450,326,571,452,361,403,453,433,554,378,464,403,461,528,508,432,478,525,616,393,531
2,0,368,350,570,211,372,251,244,554,568,268,267,389,424,241,371,401,246,345,355,209,471,388
2,0,430,350,569,261,463,295,457,308,423,549,321,311,478,422,317,450,183,379,420,214,506,369
2,0,416,350,455,241,396,227,396,428,521,330,465,398,391,318,191,247,664,411,445,281,571,244
2,0,416,350,464,140,299,346,577,577,259,173,517,609,645,365,425,341,516,211,614,350,537,237
3,0,400,267,285,270,440,103,361,316,492,230,443,292,310,259,398,255,470,219,393,232,394,182
2,1,400,501,502,676,464,507,438,395,160,455,500,533,338,471,449,560,321,506,410,450,422,437
2,0,430,350,401,199,433,343,512,261,375,381,509,317,453,372,565,427,353,519,478,278,382,447
3,0,400,322,486,121,403,393,249,198,436,201,300,214,576,347,289,377,424,311,635,414,390,171
3,0,400,283,472,357,275,258,307,302,342,410,232,212,370,235,358,228,478,384,458,223,455,230
3,0,400,300,433,111,353,504,315,279,420,220,485,399,407,273,475,94,473,476,456,375,309,523
2,1,400,513,406,531,284,643,445,535,442,310,603,753,543,579,459,485,600,373,388,477,353,446
3,0,400,340,365,322,501,404,591,352,311,345,339,235,547,347,305,282,326,273,528,332,405,238
2,1,400,535,297,490,548,651,425,410,408,683,395,511,446,581,417,548,428,477,244,430,418,461
2,0,441,350,404,413,458,249,552,305,371,378,339,422,449,374,415,415,469,536,579,519,461,279
3,1,410,450,464,446,118,401,249,250,518,370,276,378,452,260,254,398,446,359,380,369,299,257
3,1,449,450,498,521,415,512,598,457,419,493,430,408,433,466,421,460,400,280,464,481,476,564
3,0,400,306,441,376,575,322,230,267,448,332,312,509,459,374,452,496,400,309,586,44,551,275
3,1,414,450,309,333,309,620,613,434,298,500,598,320,284,390,391,456,479,361,540,547,507,377
2,0,404,350,354,314,505,303,388,381,451,320,342,267,523,464,313,367,504,326,323,212,494,435
3,1,435,450,549,461,303,306,641,428,363,259,374,425,458,475,398,359,343,273,590,625,579,502
2,1,400,451,467,328,286,494,309,302,680,472,424,558,274,330,318,490,303,553,362,257,596,412
2,0,440,350,371,389,371,395,453,240,553,415,355,274,388,426,445,352,307,248,281,522,358,218
2,0,361,350,630,474,317,455,492,435,328,318,237,138,236,371,277,208,317,524,338,177,396,308
2,1,400,549,373,442,527,421,262,561,217,618,208,573,463,540,411,653,158,597,380,583,514,411
2,0,415,350,387,114,509,229,564,263,355,515,354,436,357,260,579,234,284,548,491,268,395,326
2,1,400,522,400,565,347,665,261,636,419,402,518,480,471,546,368,537,382,548,322,515,439,627
2,0,382,350,371,430,365,346,410,430,303,338,360,524,285,381,326,182,418,533,416,406,487,371
3,1,430,450,563,553,373,507,574,337,341,545,426,584,425,419,369,410,463,482,417,326,544,535
2,1,400,504,278,476,356,467,375,342,510,580,444,501,420,585,445,628,485,688,285,720,379,477
2,1,400,515,473,563,327,459,284,340,328,471,451,484,569,672,258,530,241,518,393,661,379,549
2,0,356,350,228,444,322,426,306,486,405,397,461,246,411,419,413,363,501,151,401,360,420,447
3,1,408,450,373,541,112,361,289,351,489,496,311,327,296,628,407,288,261,344,350,377,199,319
3,0,400,255,521,163,490,110,345,110,229,169,448,205,286,372,459,313,283,30,410,246,274,269
2,1,400,493,244,513,677,610,426,447,152,443,360,408,461,340,447,429,341,457,453,708,363,528
2,1,400,488,466,659,332,517,367,508,586,456,323,544,477,486,112,484,347,357,548,435,215,535
3,1,370,450,298,467,313,517,399,407,522,432,451,331,520,394,377,408,406,573,538,478,281,484
3,0,400,284,196,263,460,204,420,268,424,387,476,252,525,351,450,387,388,320,400,293,387,427
2,0,364,350,398,338,328,461,410,193,272,227,411,305,251,356,264,261,366,443,274,342,373,492
2,0,365,350,470,366,460,226,338,384,441,412,462,343,433,323,180,330,272,242,371,316,385,187
3,0,400,254,338,299,340,253,538,398,406,288,507,253,578,248,415,132,296,362,427,190,466,291
3,1,386,450,542,668,472,514,489,443,561,626,407,397,232,510,252,336,362,394,453,540,437,428
3,0,400,315,598,350,300,386,262,368,337,356,308,279,335,233,264,197,314,299,333,239,323,337
2,1,400,535,477,545,431,663,365,571,409,593,461,461,500,605,394,357,410,451,326,541,318,517
3,0,400,301,531,371,293,456,371,229,372,224,426,281,404,270,385,416,412,166,338,523,493,343
3,0,400,269,402,138,394,133,487,364,422,167,485,452,315,417,520,300,351,191,539,321,304,305
3,0,400,259,492,295,488,238,416,252,429,155,461,263,190,236,675,232,483,415,420,187,450,447
2,1,400,520,468,363,454,511,430,449,461,442,371,381,389,557,386,524,369,606,416,639,297,525
3,0,400,276,272,285,369,130,324,279,426,187,367,193,466,263,280,294,313,143,464,191,304,288
3,1,383,450,290,415,313,361,174,399,388,401,309,327,279,567,445,427,472,503,473,435,363,493
2,1,400,490,394,436,524,643,390,395,411,528,318,598,419,613,355,739,394,339,197,465,376,348
2,0,439,350,490,297,348,470,483,274,610,395,276,500,483,304,351,287,513,310,535,174,473,267
2,0,361,350,444,401,262,293,319,358,143,310,494,441,449,364,172,446,202,395,338,251,251,537
3,1,439,450,699,277,554,642,640,476,406,518,321,547,436,454,389,471,393,347,346,432,410,589
3,0,400,317,506,426,458,301,381,381,581,286,386,181,448,222,132,255,432,484,614,341,528,111
