Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,346,530,370,366,444,598,248,361,292,415,523,499,383,374,151,527,298,412,448,227,326
3,1,378,450,233,278,349,601,397,581,439,443,249,627,535,651,236,465,248,356,431,451,437,651
3,0,400,291,312,425,380,244,415,237,428,429,491,476,560,162,443,377,544,347,343,342,497,373
3,1,425,450,522,573,588,399,320,421,454,356,478,257,497,474,475,637,419,507,470,573,548,369
3,0,400,304,654,244,361,407,513,263,322,264,318,262,477,321,410,496,413,162,443,260,439,357
2,0,399,350,546,321,228,388,515,301,392,410,349,366,242,316,414,364,451,327,560,308,355,274
2,1,400,520,426,501,405,411,498,641,469,633,401,449,504,510,401,428,607,334,465,695,451,422
3,0,400,300,359,277,406,242,394,184,361,251,294,416,424,357,350,398,420,408,433,380,464,424
3,1,371,450,433,383,176,400,321,518,309,152,412,452,320,351,540,207,294,482,363,450,429,310
3,0,400,266,193,160,346,471,464,279,548,136,344,428,361,246,283,333,428,56,330,262,323,335
3,0,400,253,550,374,353,247,293,105,415,255,498,467,440,355,499,450,516,375,352,191,336,144
3,0,400,284,417,354,362,159,411,193,459,117,341,361,375,177,282,274,531,141,236,313,397,170
2,1,400,453,477,553,475,608,245,438,406,510,309,309,430,478,478,307,418,465,545,443,371,625
2,1,400,493,573,552,284,523,549,430,497,454,384,551,406,508,335,487,460,449,583,360,406,556
3,0,400,339,455,318,373,260,477,230,196,356,419,521,379,220,436,401,293,262,448,480,371,431
3,1,444,450,569,545,404,444,390,540,463,506,571,560,534,348,660,582,495,544,455,747,428,456
3,0,400,309,412,265,442,370,348,323,552,241,332,241,385,149,283,543,401,232,451,296,344,395
3,0,400,339,337,384,542,289,453,617,435,289,461,344,460,306,542,405,474,393,281,383,376,140
3,0,400,341,303,310,519,210,480,391,454,305,305,245,359,306,410,330,356,112,377,297,449,91
2,1,400,487,339,265,411,584,307,572,469,445,500,670,603,482,322,517,286,682,460,321,369,487
2,0,362,350,507,217,316,143,505,469,410,412,308,433,368,247,331,352,288,301,298,258,266,413
3,1,373,450,322,573,421,503,367,427,434,526,590,550,449,515,319,512,103,260,387,602,340,400
3,1,359,450,575,380,503,300,472,533,450,754,296,433,429,516,267,348,211,419,504,450,564,307
2,1,400,461,439,482,407,277,270,596,312,367,440,522,364,488,437,401,347,404,410,539,295,425
3,0,400,344,427,496,574,177,371,199,170,525,417,387,378,305,412,454,353,176,390,262,404,421
2,1,400,480,369,585,235,469,383,551,402,370,295,637,537,591,266,709,575,449,501,427,436,364
3,0,400,319,483,402,364,372,578,382,524,378,447,584,530,461,375,547,452,318,447,209,247,374
2,1,400,527,479,487,472,507,257,603,463,673,528,700,392,605,410,559,406,467,293,415,210,504
3,1,394,450,391,435,531,299,518,372,355,507,246,382,415,372,496,542,349,394,418,461,442,489
3,0,400,317,405,347,413,452,404,302,502,348,325,232,480,243,283,276,303,188,277,171,379,260
3,0,400,335,538,180,445,377,352,283,412,369,265,413,387,400,418,281,249,411,481,231,322,251
2,0,446,350,565,433,505,327,462,270,334,280,513,332,513,371,545,195,399,331,467,398,532,259
2,1,400,510,478,512,347,745,207,629,327,659,466,602,391,504,337,513,443,521,450,390,520,577
2,0,449,350,359,198,419,308,533,338,381,540,399,292,336,211,465,299,506,344,427,369,269,543
2,1,400,465,439,481,358,585,371,412,258,591,339,458,439,434,371,434,309,458,566,336,361,370
3,0,400,286,353,285,502,478,246,350,316,431,336,472,346,277,385,364,505,312,253,185,442,175
3,0,400,349,483,274,382,362,416,297,337,312,413,253,176,423,363,424,522,434,425,428,425,389
2,0,408,350,262,277,252,199,557,270,461,369,487,340,587,262,430,416,360,257,349,333,514,465
3,1,401,450,297,501,447,511,523,314,417,257,572,513,316,507,348,357,532,689,428,454,468,396
3,1,379,450,373,517,436,505,371,518,327,349,514,404,322,418,338,550,485,461,417,510,244,333
2,0,430,350,419,240,498,492,493,292,551,324,321,477,318,267,297,281,485,577,442,460,488,166
2,1,400,479,383,325,410,581,391,339,560,344,319,571,286,389,355,366,511,456,129,571,356,665
2,1,400,493,432,521,499,659,566,633,522,448,333,531,479,560,301,624,456,545,560,514,483,521
3,0,400,308,462,387,349,152,519,343,384,329,457,449,431,224,563,333,277,285,384,334,356,243
2,1,400,511,357,344,436,451,369,490,344,353,116,562,410,559,335,341,426,456,399,637,112,581
3,0,400,341,247,391,405,454,209,340,472,272,550,264,414,305,506,269,355,190,660,331,342,399
2,1,400,515,326,476,498,455,272,478,502,453,277,603,408,342,508,484,448,499,345,394,379,672
3,1,382,450,374,445,389,576,242,367,399,485,502,345,422,432,270,444,472,483,500,488,482,473
2,1,400,461,444,476,552,388,331,411,428,470,601,359,292,380,210,463,400,509,404,484,259,363
2,0,367,350,420,361,221,374,425,407,340,467,469,545,183,463,209,214,527,397,323,248,518,324
2,1,400,525,297,629,456,634,334,657,357,710,328,485,393,540,275,401,396,552,389,523,434,693
3,1,397,450,112,345,334,545,381,392,551,387,399,478,299,659,525,467,411,487,413,530,331,477
3,0,400,280,421,196,512,221,391,154,344,342,373,206,278,110,327,435,290,349,380,243,553,360
2,0,407,350,402,461,459,280,391,263,492,416,365,474,377,376,279,514,421,427,488,459,238,211
2,1,400,519,238,545,399,641,426,442,395,551,252,546,317,567,291,586,473,460,379,513,505,648
2,1,400,486,422,583,689,429,321,351,338,267,495,488,313,723,451,336,525,613,331,587,405,635
3,1,414,450,223,503,631,628,441,452,294,451,207,454,417,349,345,330,324,387,388,572,341,456
3,0,400,270,641,325,240,393,506,209,265,278,356,160,547,153,344,218,438,95,358,398,477,268
2,0,365,350,340,293,317,379,413,294,431,341,397,246,437,334,404,265,319,334,235,391,295,241
3,0,400,304,482,209,407,69,565,344,459,278,383,279,340,286,379,276,447,504,350,405,436,263
2,1,400,469,372,473,418,517,462,461,385,511,321,502,314,521,578,396,330,547,384,484,342,230
3,1,433,450,399,323,473,307,442,368,381,501,464,350,514,557,588,398,556,454,459,552,437,523
2,1,400,541,339,512,465,373,380,498,401,363,413,463,284,338,429,440,468,602,374,565,520,569
2,1,400,483,407,540,512,470,395,629,424,420,479,548,632,370,491,409,477,472,314,653,238,305
2,1,400,536,540,572,254,748,415,551,541,606,423,437,391,443,347,546,320,465,450,604,493,648
2,1,400,495,368,616,362,467,270,593,488,681,522,608,453,519,483,478,366,358,409,405,403,500
2,1,400,538,421,562,288,589,452,614,350,570,295,526,418,634,211,638,422,614,420,594,314,577
2,0,409,350,315,416,384,277,459,405,567,206,437,331,468,369,228,364,202,268,238,256,375,302
3,1,431,450,281,557,286,335,264,411,534,530,691,400,446,326,568,447,437,405,340,566,418,464
3,0,400,309,369,366,392,276,387,472,478,230,493,344,237,514,228,212,469,344,459,332,387,222
3,1,434,450,340,561,417,396,357,583,561,437,527,541,617,446,371,569,392,372,524,403,384,536
3,1,420,450,524,615,559,387,425,278,528,495,535,413,352,349,320,461,339,435,358,526,466,449
3,0,400,319,402,420,216,254,358,413,501,406,483,499,392,331,305,173,467,365,556,423,279,230
2,0,395,350,501,287,322,334,432,344,214,286,310,497,466,318,457,357,719,553,415,296,443,363
3,0,400,252,392,200,362,211,462,240,218,382,497,299,258,324,563,204,520,322,456,288,434,298
3,1,382,450,430,623,451,452,464,499,468,473,323,495,499,584,403,372,357,493,110,500,193,487
3,0,400,323,351,181,321,427,506,367,449,374,412,343,346,229,429,331,340,277,238,233,274,282
3,1,369,450,176,215,341,198,504,465,270,428,393,503,425,460,395,458,484,477,484,407,246,473
2,1,400,458,515,449,295,493,291,440,458,404,505,456,538,407,501,519,460,469,485,285,422,557
3,0,400,310,392,225,507,151,218,257,399,389,385,426,195,454,308,572,455,122,542,295,647,392
2,0,370,350,550,370,379,312,286,484,321,275,384,513,343,433,399,456,344,346,272,207,518,514
3,1,373,450,430,487,249,614,352,358,335,444,422,493,463,478,410,306,414,477,359,378,353,479
2,0,418,350,501,203,215,449,428,345,233,424,510,175,521,512,417,248,481,424,242,281,534,261
3,0,400,343,211,271,598,282,252,401,140,140,314,472,383,494,321,589,310,424,392,446,391,384
3,0,400,274,274,355,246,182,584,276,207,123,361,414,554,288,181,145,465,314,464,366,393,215
2,0,429,350,416,338,395,327,532,255,408,456,500,226,415,256,396,394,416,546,573,341,300,398
3,1,377,450,297,457,494,517,360,429,217,283,321,679,366,540,290,371,355,415,387,476,343,516
3,1,360,450,299,591,510,571,441,275,445,347,292,485,392,503,454,310,459,467,422,389,492,199
3,0,400,333,504,336,464,331,463,450,482,379,378,313,407,93,460,340,418,236,575,168,487,466
2,0,380,350,262,337,318,439,440,193,453,453,291,466,265,355,407,325,387,359,161,334,226,394
3,0,400,256,409,407,447,275,488,237,388,236,502,311,497,105,454,70,318,221,571,170,530,126
3,1,356,450,371,434,291,509,215,483,411,380,283,555,184,402,416,363,305,385,354,451,228,478
3,1,450,450,354,495,462,479,441,345,526,428,374,451,415,444,413,476,367,346,380,557,322,405
3,1,431,450,507,367,237,581,491,674,483,367,523,402,387,387,477,409,523,299,390,348,602,356
2,0,357,350,507,363,277,175,127,354,449,433,383,373,324,370,287,233,264,433,413,458,446,306
2,0,392,350,516,266,357,269,504,385,304,351,476,235,371,212,364,458,398,468,331,370,454,434
3,0,400,315,397,319,267,378,541,356,583,145,625,189,496,215,522,161,394,401,403,279,418,239
3,0,400,276,333,370,408,296,458,276,263,329,244,220,377,418,440,457,513,191,314,369,221,126
2,1,400,485,335,536,437,442,429,383,464,389,310,500,282,608,297,532,762,459,359,363,619,395
2,0,426,350,340,519,336,102,485,266,544,234,544,221,358,460,384,244,251,368,542,297,549,274
3,1,363,450,497,450,371,613,312,372,436,397,520,537,428,349,106,459,402,285,381,402,561,602
3,0,400,278,343,256,314,306,241,320,500,314,231,92,471,214,508,198,350,214,430,261,314,245
3,0,400,296,275,315,489,387,379,364,285,305,404,259,370,255,591,385,463,334,501,283,447,416
2,1,400,513,313,522,421,559,345,386,364,452,247,352,469,569,271,497,394,543,508,605,215,505
3,1,416,450,340,406,374,437,355,536,413,267,288,408,571,313,382,282,502,427,306,565,413,371
2,0,446,350,471,347,515,166,397,310,529,248,450,318,571,526,479,366,531,372,265,555,613,352
2,0,358,350,199,517,240,249,258,386,240,247,370,275,404,210,345,293,309,400,334,357,400,406
2,0,403,350,528,367,393,341,373,209,277,337,361,162,314,388,525,384,610,446,443,177,432,266
3,1,387,450,340,513,485,295,232,537,338,477,468,417,431,332,486,476,390,515,302,544,427,467
3,0,400,294,625,256,467,18,380,356,309,389,452,117,546,282,496,424,332,370,427,292,494,258
3,1,376,450,283,393,286,514,411,423,592,513,402,263,405,348,301,490,395,457,585,316,471,286
2,1,400,464,280,607,561,340,489,335,293,454,479,557,106,289,361,387,406,472,453,614,319,268
2,0,418,350,332,413,483,287,401,573,405,266,408,230,427,214,339,217,423,248,446,499,406,231
3,1,389,450,678,332,305,605,396,379,334,601,333,372,306,504,273,345,438,489,489,435,464,628
2,0,429,350,299,469,448,352,616,407,461,364,251,382,172,218,451,369,447,308,447,257,625,349
2,0,424,350,394,194,403,357,240,357,261,331,433,141,493,280,357,244,279,312,438,367,402,506
3,1,391,450,416,465,472,475,296,432,323,390,386,310,450,600,468,428,341,512,426,256,383,435
3,1,359,450,309,273,404,485,346,516,306,558,361,465,487,237,330,576,305,375,376,404,473,528
2,0,426,350,487,533,432,324,353,453,571,441,368,419,387,334,480,422,521,415,377,434,391,331
2,1,400,461,431,563,378,498,268,561,517,574,352,446,430,336,318,631,391,411,250,467,498,490
2,0,426,350,565,454,529,304,447,419,428,368,326,503,488,216,402,232,412,339,481,400,408,542
3,0,400,278,502,222,258,491,366,389,303,332,430,318,334,486,351,335,441,377,440,238,453,430
2,0,431,350,357,140,489,493,548,605,595,302,540,366,498,399,431,389,423,322,548,365,383,375
2,0,418,350,410,312,397,272,473,514,500,294,391,261,409,483,467,353,517,287,433,337,260,329
2,1,400,457,413,392,231,312,158,325,498,603,357,621,564,331,335,366,634,322,472,492,143,276
2,0,425,350,199,471,492,226,520,389,348,319,398,356,375,233,515,392,395,325,457,534,264,487
3,0,400,313,308,404,495,329,333,269,540,356,426,219,358,244,498,190,568,301,354,445,363,268
2,0,373,350,414,416,488,264,417,61,431,424,298,355,325,245,329,232,436,341,370,445,416,280
2,1,400,532,373,747,408,302,440,638,327,655,363,502,268,692,485,346,394,480,360,548,311,454
2,1,400,525,375,485,608,524,385,473,472,442,353,467,431,607,501,661,356,547,567,777,271,314
3,1,436,450,307,310,527,415,265,502,499,459,431,486,410,459,558,387,509,485,407,464,407,441
2,1,400,541,513,586,416,657,304,504,521,470,503,409,496,403,433,541,361,298,469,257,352,733
3,1,407,450,358,601,478,571,352,542,580,388,582,629,448,423,569,415,476,365,397,460,369,444
3,1,431,450,420,553,351,495,440,594,451,509,490,405,442,448,353,423,318,646,337,533,437,376
3,1,363,450,334,633,362,235,391,243,469,318,304,559,553,345,479,307,313,378,397,482,399,452
3,0,400,325,444,301,334,224,256,369,276,384,379,303,288,348,513,332,158,415,230,359,470,388
3,1,395,450,361,436,359,454,497,407,456,374,472,365,459,613,496,523,292,411,448,451,296,301
3,0,400,274,568,389,321,269,396,262,320,147,499,210,213,254,426,162,526,410,362,309,450,169
2,0,441,350,360,349,518,257,445,406,288,391,555,413,519,512,483,203,371,337,368,425,440,407
3,0,400,268,569,278,517,303,446,263,318,271,544,93,371,183,452,304,363,322,458,190,405,140
3,0,400,301,319,482,363,274,379,265,393,308,263,360,483,302,392,374,401,266,378,342,406,338
3,1,379,450,322,676,187,503,543,565,397,273,548,418,415,458,427,639,398,387,372,480,358,564
2,1,400,474,521,515,398,640,573,516,359,565,361,406,457,519,270,428,391,424,463,506,322,596
3,1,391,450,312,497,480,262,480,401,352,473,399,633,343,311,453,554,459,433,368,316,321,503
3,0,400,345,346,371,369,266,361,198,133,631,370,279,452,457,320,279,310,273,296,417,375,358
2,0,413,350,377,371,141,463,454,211,558,258,318,232,289,551,408,199,387,363,643,298,305,341
2,0,440,350,567,353,341,340,304,222,537,413,357,364,619,341,484,461,562,159,531,418,562,252
3,0,400,342,270,378,213,312,533,217,657,243,409,107,385,395,396,363,420,293,361,153,417,390
3,1,354,450,238,567,456,241,232,444,434,439,274,483,234,368,347,541,334,372,401,568,28,314
3,1,421,450,409,434,476,436,456,543,462,505,489,512,518,357,362,406,400,322,528,635,483,588
3,0,400,297,471,277,479,296,471,392,252,252,317,310,279,467,388,277,252,227,416,247,357,137
2,1,400,466,237,666,434,361,190,453,464,514,481,579,312,289,374,325,294,506,421,325,305,646
2,0,351,350,395,322,427,442,302,208,233,338,306,317,493,318,279,344,312,369,224,216,330,295
3,0,400,333,342,340,179,410,289,369,439,242,444,329,526,480,527,312,582,281,463,344,216,216
3,0,400,269,461,187,405,297,425,252,419,314,432,265,197,141,204,315,459,53,494,307,282,322
2,0,361,350,218,572,398,217,416,440,418,232,426,295,424,188,292,540,392,327,341,576,332,234
3,0,400,276,276,194,499,174,283,49,329,154,219,238,453,386,494,80,702,277,532,385,336,332
2,1,400,472,432,510,271,409,509,581,365,567,433,449,446,368,611,512,449,459,410,430,260,562
3,1,396,450,283,282,259,561,545,437,424,576,378,422,393,409,354,237,458,548,579,557,308,330
3,0,400,285,292,150,555,341,319,313,365,419,425,278,598,331,431,188,166,224,280,487,370,496
2,1,400,482,373,509,498,510,246,437,460,434,320,605,409,669,240,488,592,377,527,413,366,590
3,1,385,450,239,557,279,519,314,309,442,481,341,275,362,496,315,360,282,611,403,330,219,385
3,1,375,450,279,403,168,658,563,252,349,398,206,518,541,295,407,501,523,604,441,554,360,290
2,0,351,350,498,402,461,230,244,480,390,361,297,259,255,511,372,114,320,260,281,439,295,118
3,0,400,294,293,276,377,325,279,222,240,311,487,302,335,453,243,293,292,237,512,185,320,225
3,0,400,266,506,135,391,403,454,165,393,355,548,295,348,350,591,361,333,69,441,375,363,171
3,0,400,295,342,407,395,384,434,331,275,425,290,300,381,370,472,365,303,332,271,326,399,293
2,0,394,350,335,339,352,585,424,337,340,301,434,184,462,330,199,182,378,545,493,311,352,437
3,1,381,450,431,263,337,445,501,449,446,435,440,380,329,570,340,529,322,394,406,525,300,445
3,0,400,290,521,108,319,189,448,427,621,368,459,237,555,366,364,89,221,402,518,202,548,361
2,0,413,350,360,439,419,474,482,254,523,263,352,232,294,113,433,400,433,202,330,442,492,514
2,1,400,458,356,584,342,587,397,580,314,332,398,526,448,325,642,207,339,533,204,579,383,549
2,1,400,488,408,433,364,519,287,375,483,671,500,523,444,528,329,557,421,492,442,490,250,528
3,0,400,325,317,459,228,271,548,438,350,406,421,469,341,394,298,289,343,324,304,482,355,206
2,1,400,545,504,607,353,504,329,552,343,585,371,531,405,556,463,556,324,415,332,536,540,364
2,0,443,350,369,366,205,360,573,362,611,326,574,329,412,548,429,258,370,375,426,423,395,369
2,1,400,542,264,569,485,580,407,641,443,460,216,533,455,544,430,541,576,659,349,284,433,624
3,0,400,320,362,466,459,371,501,282,395,331,265,405,323,254,329,152,452,263,480,419,305,356
3,0,400,326,648,530,403,266,398,376,439,197,508,377,306,297,473,156,204,414,505,480,422,412
3,0,400,252,431,38,469,213,470,205,437,353,591,282,124,130,393,227,319,349,447,280,501,264
3,0,400,265,296,199,325,243,396,430,374,349,446,194,395,329,360,166,334,256,629,252,416,293
3,0,400,293,322,99,416,269,483,277,305,487,410,284,216,289,454,419,381,370,477,86,269,369
3,1,351,450,296,536,303,412,306,522,334,603,407,454,380,434,408,475,147,385,189,425,369,483
3,1,422,450,427,502,391,497,306,380,314,432,453,385,386,356,446,410,457,451,409,584,632,515
2,0,382,350,405,300,309,403,422,423,518,307,427,114,168,293,509,343,418,306,292,540,325,316
3,1,412,450,369,540,322,453,395,579,479,529,339,462,463,407,518,542,364,463,395,358,448,522
3,1,418,450,487,416,502,560,572,357,416,216,312,569,467,633,363,502,399,351,374,403,493,291
2,0,390,350,274,522,235,314,303,355,580,284,425,311,262,283,335,474,327,451,373,357,405,393
3,1,422,450,401,379,285,329,492,492,333,442,575,430,483,268,406,292,222,541,322,444,463,513
2,1,400,503,444,365,264,515,450,557,582,608,406,596,363,548,334,390,344,328,372,316,82,606
3,0,400,304,436,258,561,293,160,230,453,94,546,420,303,275,272,389,444,241,452,311,413,337
2,0,442,350,298,179,401,446,348,379,301,343,480,253,408,384,360,596,482,539,232,477,372,245
2,1,400,459,244,535,379,574,380,411,445,487,372,404,439,535,268,550,345,497,357,427,480,459
3,1,361,450,318,338,523,383,468,605,409,541,391,618,361,403,594,382,378,346,380,505,383,405
2,1,400,458,474,320,330,269,456,454,341,603,524,416,388,405,473,171,288,462,351,410,444,544
3,0,400,257,366,237,593,362,533,187,407,159,343,313,526,205,392,184,252,133,339,207,458,264
2,1,400,482,476,504,397,399,471,410,237,335,302,550,453,533,378,496,403,422,361,501,261,603
3,1,406,450,354,565,257,444,499,552,499,426,318,456,397,363,457,492,406,223,251,563,362,373
3,0,400,304,401,278,496,282,481,312,281,268,318,407,419,325,222,529,463,188,420,485,397,358
3,0,400,255,420,196,411,96,606,284,384,282,287,223,457,355,195,63,381,336,266,255,458,84
3,1,379,450,362,485,649,498,454,366,442,406,426,419,469,324,425,371,498,493,379,459,427,494
3,0,400,315,660,514,606,516,541,344,331,336,401,211,356,243,530,302,362,249,416,348,403,445
2,0,360,350,240,338,329,469,243,335,577,298,489,284,221,416,453,330,387,405,377,259,254,421
2,1,400,548,370,694,339,470,213,478,318,456,365,531,424,625,584,393,450,746,407,441,334,528
2,1,400,506,322,343,267,417,292,327,372,572,585,729,292,516,279,609,418,424,426,457,281,461
2,0,435,350,362,337,471,563,601,520,513,470,562,395,519,382,209,362,449,245,395,412,616,252
3,1,416,450,496,488,667,569,494,576,418,556,446,582,402,439,439,271,447,538,433,443,404,462
3,1,395,450,324,335,490,529,323,393,274,537,263,474,259,326,201,456,622,542,239,492,537,416
3,1,360,450,326,401,366,544,372,465,469,572,344,488,331,454,316,321,483,631,99,398,141,504
3,1,374,450,435,263,314,332,527,611,252,530,507,537,580,559,599,450,251,632,347,421,308,381
3,0,400,282,455,480,363,275,268,317,398,269,424,488,488,171,340,215,409,227,416,358,588,243
2,0,440,350,466,185,240,347,457,330,395,400,299,464,420,198,473,431,369,297,463,489,314,429
3,1,434,450,458,279,320,537,536,438,245,584,415,430,423,609,444,509,413,412,275,414,412,451
2,0,420,350,423,448,474,313,399,191,368,409,396,356,538,357,395,419,483,333,379,367,330,464
2,1,400,452,354,529,349,434,494,734,394,493,518,336,545,605,565,404,282,477,520,295,473,528
3,1,395,450,599,668,348,502,436,415,333,680,413,373,336,220,401,407,430,488,359,425,472,294
3,1,365,450,413,484,315,496,244,581,181,529,392,358,303,327,448,516,413,591,231,420,380,342
2,0,380,350,504,414,298,426,309,411,319,383,513,217,285,181,416,419,556,429,315,365,300,259
