Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,430,350,431,371,342,253,399,377,404,216,416,325,537,224,533,322,535,317,433,330,529,308
3,1,414,450,326,459,588,504,360,308,562,349,434,582,402,448,292,551,372,390,592,489,528,329
3,0,400,312,447,357,328,146,377,366,434,451,416,301,422,257,255,317,420,334,292,313,595,347
2,1,400,523,212,581,298,534,288,499,564,492,461,558,384,651,614,418,439,517,392,424,472,583
3,1,373,450,339,511,727,590,265,192,285,487,167,442,388,365,253,485,340,400,474,243,374,503
2,1,400,457,228,375,319,460,366,394,338,572,262,583,451,288,293,386,427,351,435,506,511,473
2,1,400,506,497,603,395,526,409,578,560,576,341,658,443,550,238,527,355,614,362,377,93,699
3,0,400,264,412,281,236,400,445,383,329,245,301,228,402,122,440,146,340,131,503,281,202,240
3,1,360,450,523,558,370,354,412,401,374,465,353,492,330,550,355,561,284,519,484,453,408,541
2,0,408,350,372,552,314,359,484,205,455,403,513,377,406,259,414,136,361,426,398,430,475,405
2,1,400,527,238,502,333,469,407,535,336,443,358,651,315,464,445,634,377,715,495,595,467,488
3,0,400,346,422,240,431,214,527,277,321,283,249,352,325,281,382,440,296,315,429,408,371,418
2,1,400,501,376,488,268,603,283,436,305,490,395,398,285,523,271,396,349,525,499,745,614,639
2,0,447,350,393,245,452,299,256,434,341,278,664,340,354,525,697,396,478,410,660,179,390,427
3,1,361,450,254,541,473,473,401,330,264,336,218,463,347,467,302,357,354,417,209,403,482,517
2,0,354,350,356,251,197,72,160,290,214,364,329,420,342,267,344,401,474,350,235,239,200,408
3,1,394,450,298,412,488,430,353,346,408,357,509,468,349,540,455,533,650,421,441,655,598,513
2,0,367,350,390,506,367,395,391,579,524,462,187,372,434,275,534,412,495,366,223,435,534,194
3,1,387,450,378,465,287,494,327,508,463,243,269,331,234,380,313,363,454,346,564,500,316,396
2,1,400,475,504,457,413,474,420,478,373,348,387,500,383,356,293,532,346,371,406,540,288,373
3,0,400,308,527,225,328,198,390,291,398,369,166,282,283,327,394,463,547,299,381,455,637,426
3,1,384,450,289,494,405,532,119,342,452,631,327,363,388,389,465,355,364,435,502,395,408,409
2,1,400,495,340,549,573,608,395,557,539,539,379,524,285,611,448,614,324,579,466,510,354,540
2,1,400,464,439,469,248,447,482,392,231,511,350,417,384,456,362,406,359,469,265,424,477,399
2,0,407,350,498,354,367,295,367,580,447,364,597,466,464,328,326,357,327,283,378,427,356,289
2,0,420,350,380,99,477,317,385,310,284,218,503,166,367,444,247,241,242,477,366,253,357,363
2,0,424,350,487,402,412,314,455,495,236,327,420,341,373,414,357,173,415,297,574,249,527,398
3,0,400,266,256,166,250,56,470,244,362,162,266,209,520,379,399,347,290,332,472,102,321,315
3,1,351,450,271,499,297,285,164,498,416,346,110,457,297,354,341,591,289,321,441,485,306,478
2,1,400,508,482,404,314,646,315,631,349,446,328,453,387,622,322,424,364,460,403,522,291,586
3,1,447,450,544,456,375,423,439,413,557,589,286,588,515,413,307,419,595,306,360,387,322,548
2,1,400,462,448,347,440,282,330,325,379,506,509,293,480,377,305,458,229,419,512,529,586,613
2,0,379,350,421,438,593,227,348,312,370,415,404,476,342,340,333,350,438,334,508,455,574,177
2,1,400,492,513,520,288,470,362,573,296,439,465,431,328,588,403,437,391,534,365,490,498,313
2,0,383,350,352,359,495,206,260,452,313,237,297,431,216,484,488,262,411,382,433,412,413,363
3,1,367,450,449,424,328,652,392,350,514,443,443,374,577,453,301,274,408,207,340,490,467,450
2,0,440,350,311,455,431,487,311,303,431,404,351,243,656,299,563,479,351,416,403,411,478,371
2,0,354,350,348,358,446,374,430,463,389,270,423,321,377,205,379,376,387,498,311,606,309,264
3,0,400,267,345,237,630,158,413,398,571,243,388,280,355,204,372,135,359,314,482,253,520,315
2,1,400,460,510,408,489,290,436,543,515,402,338,381,34,505,332,544,430,492,405,548,312,479
3,0,400,250,237,414,490,286,395,186,451,425,377,239,436,74,241,170,457,315,384,304,320,147
2,1,400,458,466,325,428,399,194,458,290,597,486,286,554,449,395,578,492,387,331,636,286,513
2,1,400,548,293,399,406,505,290,446,353,532,284,352,365,659,374,589,503,702,261,357,352,740
3,1,448,450,443,514,481,484,654,583,699,395,152,565,528,479,503,394,518,551,452,381,573,379
3,1,401,450,436,390,394,583,572,285,372,418,358,421,482,362,411,359,286,320,327,631,736,573
3,1,444,450,393,422,358,573,385,636,383,547,464,429,421,401,559,515,604,497,353,474,587,341
2,0,402,350,407,317,442,365,374,502,399,337,414,357,419,458,367,266,445,251,348,236,259,462
3,0,400,343,357,353,390,324,309,445,291,297,325,388,429,338,318,396,607,258,365,257,392,432
3,0,400,253,267,223,201,192,243,216,362,209,370,192,307,327,363,329,390,215,232,282,421,268
2,0,354,350,433,341,490,241,412,428,453,280,288,305,167,266,307,237,228,237,420,277,394,255
2,0,431,350,369,340,304,478,416,357,388,380,585,371,474,312,429,334,441,364,403,234,352,396
2,0,422,350,327,388,510,328,548,369,439,250,386,358,468,299,438,314,307,434,403,458,394,379
2,1,400,540,192,625,377,407,353,480,394,593,360,551,365,627,472,266,446,579,266,760,456,507
3,0,400,289,487,364,401,209,369,231,531,155,253,362,450,463,446,122,339,502,630,273,392,394
3,0,400,269,337,208,316,247,324,321,203,289,322,215,594,387,455,391,586,238,443,400,495,230
2,0,410,350,535,426,341,353,532,108,451,156,522,433,394,252,349,393,560,248,478,399,462,229
2,0,417,350,507,401,342,303,532,590,508,286,457,408,192,133,498,314,442,322,460,339,491,340
2,1,400,547,423,508,518,701,411,522,271,530,306,491,444,488,584,548,272,361,408,643,330,501
3,1,426,450,399,603,465,386,447,471,408,465,321,517,323,375,221,498,369,419,431,488,448,451
3,1,396,450,341,413,470,516,482,432,559,686,477,499,494,471,374,425,330,553,427,556,619,573
3,0,400,349,427,155,450,212,481,280,317,306,370,449,470,282,222,370,203,236,232,409,285,318
3,0,400,322,444,169,482,359,269,291,332,327,438,355,343,209,353,332,402,335,374,226,349,307
2,0,389,350,225,329,403,311,370,219,439,289,571,279,174,518,504,456,492,306,481,243,523,308
3,0,400,277,460,373,374,155,491,296,513,345,273,385,495,390,569,105,298,47,351,379,551,198
3,0,400,332,430,420,425,321,410,250,358,133,556,303,462,415,241,270,414,475,376,400,407,136
2,0,386,350,334,307,357,302,413,355,505,355,223,339,572,360,631,191,297,408,266,496,371,433
3,1,370,450,601,540,369,502,547,551,203,383,338,485,280,368,153,343,587,309,216,396,440,392
3,0,400,272,211,358,189,265,429,138,530,301,234,194,490,180,357,680,438,275,259,373,422,300
2,1,400,481,492,592,522,465,311,473,411,452,367,644,415,499,433,375,349,326,468,600,496,216
2,0,392,350,455,347,236,332,410,339,322,180,453,367,391,440,419,449,431,322,332,259,456,283
3,1,449,450,629,474,292,405,593,383,422,455,486,334,330,349,377,552,441,460,436,646,505,486
3,1,402,450,380,337,593,429,326,554,323,439,337,488,332,574,532,431,658,416,535,565,444,543
3,0,400,306,313,365,562,396,618,424,494,289,528,419,446,291,234,427,278,221,569,293,382,407
2,0,384,350,432,428,453,290,355,341,280,322,455,176,274,540,147,420,414,340,297,231,260,358
2,1,400,459,424,393,344,291,498,363,382,598,526,390,504,438,417,480,369,529,437,493,458,447
2,1,400,491,238,525,674,663,464,674,247,367,291,575,334,397,379,317,449,609,474,553,457,543
3,1,404,450,489,287,534,405,410,489,606,282,453,397,347,343,355,559,291,516,303,441,337,344
2,1,400,497,529,482,384,489,328,362,474,597,499,606,549,374,465,707,280,597,572,518,522,734
2,0,384,350,480,284,368,503,396,289,485,520,474,383,415,376,371,208,416,472,255,323,209,358
2,0,406,350,333,279,499,444,477,314,179,241,373,494,417,359,353,283,528,144,404,488,528,352
2,1,400,488,372,615,504,428,450,549,521,438,398,606,384,584,488,383,498,496,374,604,431,323
2,0,352,350,401,371,327,441,395,153,278,261,476,371,190,371,347,512,177,435,314,277,409,239
2,0,447,350,435,502,355,528,389,341,388,520,558,220,520,414,442,416,563,314,535,369,351,382
2,1,400,476,361,416,367,418,505,619,512,358,475,411,423,349,438,593,374,473,479,541,481,441
3,1,435,450,430,484,511,425,537,515,212,504,572,465,551,421,517,701,390,433,282,644,420,388
2,1,400,521,413,499,362,454,328,558,390,651,389,305,384,575,316,570,336,607,589,598,313,465
3,0,400,252,498,326,359,221,398,158,282,283,359,349,474,323,329,238,304,222,345,192,267,293
3,0,400,279,363,247,514,266,658,72,308,365,335,322,276,208,270,224,414,466,412,235,490,257
3,0,400,328,459,404,412,356,352,245,497,395,344,411,306,258,535,93,517,249,409,398,563,468
3,0,400,339,357,505,379,406,539,363,137,415,464,433,404,189,459,283,389,308,379,176,475,357
3,0,400,258,316,278,309,200,418,420,369,196,353,277,528,123,395,253,433,125,480,194,547,252
3,0,400,328,346,230,363,361,324,235,266,163,272,348,364,300,355,358,308,336,325,271,370,247
2,0,391,350,417,297,308,439,509,367,357,320,501,462,410,164,552,302,516,302,354,492,433,317
2,0,433,350,400,555,548,569,545,305,411,357,455,263,346,305,630,639,616,352,434,378,410,326
3,0,400,331,526,341,397,177,301,453,312,269,467,330,362,269,363,386,505,345,555,464,396,106
3,1,437,450,571,377,388,611,393,582,185,368,513,339,383,556,443,709,454,446,286,483,356,501
2,1,400,505,509,562,365,525,500,457,527,384,291,439,490,301,632,602,521,598,253,525,259,678
3,1,430,450,663,282,515,453,371,509,351,373,361,386,449,401,446,612,455,442,405,394,440,268
2,1,400,498,419,495,330,470,314,317,364,611,630,650,448,537,298,270,374,667,468,464,427,402
3,0,400,290,303,453,348,402,249,304,448,291,376,380,389,293,565,213,583,317,403,273,277,217
2,1,400,527,265,591,663,454,382,647,531,522,372,550,440,526,476,524,414,600,369,542,445,627
3,1,383,450,376,562,450,596,615,576,473,553,383,399,332,383,434,412,385,482,367,411,221,465
2,1,400,479,351,272,475,629,469,608,348,650,204,586,269,491,512,544,449,549,341,446,460,551
3,1,392,450,318,438,298,425,505,213,301,440,300,415,220,414,456,187,342,509,337,491,548,592
3,0,400,269,535,208,490,244,442,312,371,278,265,316,512,162,339,206,253,149,237,489,516,364
3,1,400,450,340,465,387,425,418,393,401,441,380,544,460,574,360,387,423,431,246,463,368,499
3,0,400,276,383,173,516,296,290,307,385,418,104,397,307,89,261,256,376,183,535,209,333,318
3,0,400,295,395,91,346,342,246,333,448,243,341,313,503,369,439,547,539,126,360,224,304,305
3,1,383,450,465,396,194,444,205,526,439,450,595,377,212,376,382,319,324,320,305,389,406,453
3,0,400,274,305,413,395,273,532,171,509,350,327,113,418,252,302,376,454,429,369,531,464,153
3,0,400,332,475,360,266,275,267,402,189,290,407,389,475,444,482,420,593,413,394,270,459,331
3,1,426,450,396,492,380,455,359,539,431,521,400,325,340,253,438,342,322,318,341,355,208,365
3,1,402,450,325,472,524,589,446,400,395,433,363,428,523,454,469,366,419,555,440,353,387,549
2,1,400,532,334,534,504,651,490,299,579,527,463,505,569,561,320,529,436,521,234,445,194,580
3,1,372,450,555,535,570,382,337,556,341,635,355,506,544,463,483,264,309,440,508,407,476,435
3,1,444,450,365,373,393,533,350,295,404,325,419,447,551,485,350,425,604,521,521,351,572,452
3,0,400,270,230,176,374,237,173,87,483,247,441,243,442,299,409,287,391,312,467,181,369,197
3,1,412,450,277,398,440,654,473,473,269,556,441,514,386,505,504,362,348,481,220,367,498,401
3,1,435,450,538,311,495,434,437,710,366,527,413,427,517,314,484,530,375,611,427,401,460,520
3,1,418,450,378,341,325,452,476,296,397,347,500,535,477,387,589,368,342,317,462,451,437,537
3,0,400,325,511,336,258,286,547,378,504,343,359,180,405,253,392,90,369,307,356,176,209,134
3,0,400,253,273,161,619,242,404,177,358,258,358,279,433,322,450,386,286,126,508,346,265,216
3,0,400,290,298,144,351,380,447,323,317,399,341,304,561,349,398,351,279,224,371,204,328,468
2,0,367,350,384,314,339,245,489,248,243,312,293,414,282,364,274,347,243,349,405,357,512,299
2,1,400,484,353,391,502,622,456,411,312,349,319,536,77,333,338,563,373,426,417,469,250,554
3,1,404,450,477,491,345,529,406,479,411,462,344,489,432,567,416,488,196,466,393,651,324,545
3,0,400,265,270,288,576,196,373,290,246,129,507,277,336,176,332,343,342,57,400,146,439,86
3,0,400,264,439,131,300,491,354,275,409,207,539,346,434,244,363,181,456,380,347,333,402,292
2,1,400,546,401,448,381,513,309,569,290,681,328,453,383,529,493,451,343,461,394,621,471,506
3,1,440,450,596,296,418,459,543,465,371,548,548,512,489,518,265,298,367,508,379,533,616,531
3,0,400,271,377,216,431,302,345,509,445,167,514,411,358,141,343,440,410,290,558,187,527,280
2,1,400,497,328,484,487,428,465,464,313,429,484,543,323,495,485,337,408,406,582,643,444,398
2,0,376,350,457,113,443,326,420,292,304,268,406,123,538,391,375,263,465,542,274,243,189,266
3,0,400,258,395,354,418,332,391,194,287,245,364,188,652,192,395,253,525,296,391,179,452,175
2,1,400,476,347,503,370,485,404,536,400,427,500,473,337,483,456,525,239,475,346,555,436,526
3,0,400,256,247,275,379,470,402,256,459,383,423,277,348,290,440,332,301,93,233,77,272,412
3,1,394,450,432,265,298,251,326,487,270,489,296,391,433,510,438,321,338,339,488,575,498,603
3,0,400,285,299,343,310,256,418,339,334,366,335,389,434,352,464,162,321,430,362,344,562,362
3,1,426,450,445,548,377,590,382,320,444,475,240,256,450,390,574,374,501,471,401,360,429,524
2,0,408,350,340,514,385,238,356,174,470,283,474,351,177,451,353,587,414,319,513,444,476,117
3,0,400,345,457,358,243,405,307,316,420,456,301,192,470,196,226,324,434,274,342,361,447,409
3,0,400,317,358,193,352,261,464,498,506,247,507,294,256,275,398,373,250,338,337,239,448,554
3,0,400,310,444,183,446,378,528,416,372,368,416,342,468,279,671,401,331,263,443,321,416,382
2,0,423,350,591,351,350,396,432,346,433,360,587,236,386,444,368,341,367,413,286,430,335,235
2,1,400,472,283,360,541,628,389,566,435,280,297,622,430,488,428,331,649,419,427,431,308,312
2,0,438,350,449,272,460,320,467,322,555,589,553,429,390,430,373,248,340,517,549,389,356,316
2,1,400,465,352,425,449,646,331,396,553,447,365,628,360,334,376,492,364,599,457,561,489,517
2,0,375,350,438,338,463,326,397,346,582,371,409,392,381,442,452,344,518,456,490,191,269,275
3,1,435,450,433,693,515,520,524,583,417,490,241,498,372,398,261,499,240,389,378,292,483,516
2,0,439,350,391,603,545,459,363,460,454,386,563,341,500,328,412,291,388,303,476,347,459,182
2,0,352,350,337,330,439,106,397,291,382,255,352,540,379,564,382,628,264,518,326,406,461,376
2,1,400,452,329,489,319,516,302,460,493,376,500,603,474,645,453,443,163,231,346,320,496,542
3,0,400,316,352,381,251,98,408,365,515,331,473,317,419,192,298,351,424,141,415,355,406,342
3,0,400,255,367,121,275,298,486,204,322,261,154,423,375,226,396,369,443,227,313,193,345,186
3,0,400,262,339,365,301,72,269,358,285,93,295,213,405,223,500,248,336,303,387,216,507,112
3,1,356,450,358,541,310,504,283,497,384,650,380,533,370,429,424,439,334,611,175,370,412,370
3,1,408,450,537,584,520,623,293,418,425,483,378,249,459,539,397,522,309,410,480,363,577,488
2,1,400,518,363,412,499,384,295,674,387,624,537,526,424,646,617,525,339,450,378,539,425,409
3,0,400,291,244,358,425,266,371,127,244,247,367,294,301,313,442,411,250,239,370,67,289,259
3,0,400,259,401,240,374,204,352,304,554,283,517,366,92,334,414,376,357,273,432,377,437,214
3,0,400,280,297,63,469,249,268,284,492,345,413,382,609,174,333,160,406,55,330,340,380,311
3,0,400,266,368,230,436,176,324,503,460,404,312,447,381,439,117,275,451,310,367,59,350,221
3,0,400,336,274,478,478,553,469,354,440,499,363,281,420,431,427,296,262,310,231,115,548,334
3,1,421,450,451,331,474,328,577,484,432,533,560,603,400,403,253,275,461,493,454,426,486,405
3,1,367,450,401,407,191,363,467,425,127,409,313,316,211,561,502,492,326,393,299,391,331,448
2,0,384,350,449,504,288,239,535,270,475,248,454,320,404,348,232,407,435,368,322,416,443,84
2,0,365,350,336,439,492,381,306,285,396,481,285,422,342,418,504,366,310,267,541,340,253,182
2,0,442,350,347,502,503,398,556,433,641,321,378,128,508,386,351,515,342,256,435,361,514,307
2,0,354,350,317,375,558,317,526,201,449,269,398,332,246,432,280,340,654,296,306,597,565,401
