Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,272,410,543,380,361,465,489,429,242,380,213,348,219,387,222,501,266,389,278,387,232
3,1,393,450,385,431,436,578,395,332,329,442,498,501,431,638,297,476,359,429,494,450,332,360
2,1,400,511,403,629,516,414,438,697,377,496,322,451,365,549,414,653,502,473,533,590,540,632
3,0,400,314,369,541,437,361,398,300,543,225,384,263,473,232,293,185,502,304,357,365,414,311
2,0,407,350,471,267,457,321,441,381,466,373,480,385,322,466,279,360,172,176,445,250,248,227
2,1,400,467,399,447,256,546,478,459,544,480,312,454,384,251,513,518,360,452,418,418,442,408
2,0,360,350,293,283,321,171,454,355,334,300,616,342,320,346,87,248,433,390,458,380,433,247
2,1,400,512,124,428,480,605,288,456,417,542,456,354,448,409,317,515,457,429,371,700,536,613
2,1,400,531,520,575,365,650,493,522,457,673,238,646,342,567,519,640,420,563,498,534,329,703
2,0,412,350,427,480,423,387,380,262,434,168,446,460,377,396,281,380,463,405,430,359,363,417
3,1,416,450,350,404,454,371,600,401,469,292,423,347,527,393,402,258,545,462,496,386,463,368
3,1,444,450,573,443,689,470,467,464,520,525,451,386,378,458,451,475,457,442,340,449,424,493
3,0,400,283,365,199,462,125,357,261,377,232,430,71,335,282,522,436,671,142,394,465,447,108
3,0,400,298,378,317,391,309,229,322,442,398,340,230,276,333,391,364,321,307,449,380,417,129
2,1,400,528,239,547,325,471,642,312,321,628,324,630,352,629,155,624,280,401,319,359,428,659
3,1,405,450,412,416,194,379,421,441,509,492,454,486,281,303,594,457,406,184,311,513,411,407
2,1,400,472,544,405,528,465,328,470,537,474,386,525,388,403,366,363,408,415,247,431,326,583
3,0,400,306,333,344,403,273,353,282,428,383,483,243,524,364,491,249,330,291,321,328,562,425
2,0,379,350,135,405,206,346,256,268,402,301,298,164,359,333,326,455,442,403,230,394,388,144
2,1,400,500,575,452,181,516,400,655,576,572,397,484,395,605,327,507,325,608,472,511,513,463
2,0,433,350,417,375,495,284,508,326,465,208,566,276,566,435,493,344,477,446,381,308,490,335
2,1,400,529,353,548,305,575,367,560,484,490,499,381,525,559,370,591,460,493,490,306,447,463
2,1,400,511,580,457,425,606,293,752,472,564,316,417,500,537,283,491,425,478,477,478,442,412
2,0,380,350,386,202,557,261,382,294,452,363,413,434,225,344,508,313,417,299,225,395,154,463
2,0,362,350,430,294,277,432,426,244,382,334,621,385,590,211,448,275,433,478,493,384,724,415
3,1,442,450,395,536,548,468,276,542,447,306,470,439,445,507,450,501,497,482,442,466,480,584
2,1,400,472,364,420,442,692,455,533,408,277,399,524,286,474,377,294,503,500,211,569,391,436
3,1,368,450,381,488,208,459,391,286,453,402,506,424,490,369,369,455,429,565,475,453,453,322
3,1,371,450,477,411,498,552,280,318,548,417,350,534,383,490,369,373,282,497,235,533,407,544
2,0,359,350,256,519,240,469,361,334,506,247,322,218,460,338,208,483,195,391,392,454,373,528
2,0,360,350,461,332,420,360,401,412,306,378,514,359,375,280,308,353,300,388,368,369,289,411
2,1,400,495,420,288,359,514,393,577,315,370,350,432,299,580,336,733,400,502,275,315,500,308
3,0,400,306,424,357,219,386,402,236,425,294,339,392,361,238,382,248,361,244,430,259,530,265
3,0,400,339,368,468,421,516,267,414,495,275,209,413,440,351,493,504,375,310,366,401,408,223
3,0,400,328,319,472,445,301,499,406,238,410,457,186,394,263,557,313,418,375,246,198,327,260
2,1,400,490,445,563,346,465,371,394,373,425,370,437,252,684,411,529,499,522,302,449,440,268
3,1,364,450,243,296,590,419,510,309,204,378,365,287,348,435,274,424,448,352,345,584,306,347
3,0,400,259,315,206,619,225,431,212,497,208,444,399,287,382,452,115,392,271,504,156,333,284
2,0,359,350,393,345,391,215,317,264,326,398,437,308,314,329,357,372,385,415,197,137,347,385
2,1,400,539,470,432,280,555,510,488,476,557,476,690,394,655,426,561,387,442,592,501,571,679
2,1,400,523,236,496,516,324,527,396,621,505,503,590,201,355,602,574,385,675,259,545,355,370
2,1,400,487,439,287,370,275,527,577,566,574,411,454,458,259,373,613,473,568,386,484,464,532
3,1,410,450,295,543,439,647,223,555,552,559,415,659,292,376,422,500,353,450,225,471,268,418
3,1,391,450,339,566,317,428,333,375,347,464,393,467,355,535,318,330,409,526,350,391,235,281
2,0,440,350,454,217,420,248,437,207,393,478,447,512,460,330,496,405,395,408,211,306,533,400
2,1,400,471,470,451,308,642,470,461,375,541,623,525,593,532,459,469,414,459,261,424,425,465
2,0,370,350,236,375,309,323,399,335,414,449,501,318,311,264,173,168,370,562,345,454,380,406
2,1,400,502,574,344,334,473,391,411,703,481,422,518,521,490,563,515,408,547,326,635,454,452
3,0,400,315,408,342,530,414,406,368,513,293,198,368,624,269,382,296,371,444,417,285,333,333
3,0,400,253,403,258,619,195,225,149,539,245,273,269,312,355,215,239,396,178,478,222,554,192
2,0,420,350,482,314,298,459,376,316,666,378,455,265,538,445,571,545,486,382,315,558,460,211
2,1,400,463,275,541,404,497,463,414,351,403,478,315,657,477,445,649,340,439,472,380,428,486
3,0,400,341,370,357,342,231,425,500,308,270,210,361,315,372,317,352,514,425,354,468,328,257
3,1,434,450,479,593,313,524,655,417,437,203,295,451,496,551,464,495,423,264,477,272,466,415
2,1,400,460,366,434,403,693,469,523,514,515,582,400,450,496,560,337,436,373,318,566,496,454
2,1,400,513,502,579,552,412,192,396,350,683,300,580,617,554,474,557,366,589,318,429,357,415
2,1,400,545,357,607,744,640,331,448,385,692,524,570,442,567,455,673,418,458,504,555,381,411
3,0,400,259,510,190,391,184,334,309,274,301,276,247,333,270,305,82,435,161,354,340,379,352
2,0,401,350,573,209,253,154,301,407,366,393,539,371,326,367,417,189,514,251,519,519,342,262
2,0,446,350,346,458,615,342,454,428,322,344,401,429,450,305,517,508,484,396,374,385,424,316
2,0,431,350,430,307,462,333,347,324,435,294,400,178,469,219,425,204,355,447,441,323,539,452
2,0,415,350,331,448,478,211,378,232,514,362,370,285,300,400,500,444,352,262,500,354,371,554
3,0,400,309,419,219,271,197,483,253,579,342,325,378,488,276,342,358,227,339,407,415,286,292
3,1,380,450,411,276,427,586,307,277,455,442,449,433,281,588,95,459,350,389,451,428,452,447
2,1,400,542,354,584,336,651,566,635,521,570,500,422,404,574,463,528,494,477,305,733,358,556
3,0,400,319,366,237,245,361,534,60,319,144,187,252,529,385,448,180,504,432,339,312,361,366
3,1,432,450,442,364,331,361,334,490,414,630,409,338,369,366,517,502,533,565,476,448,395,643
3,0,400,315,300,147,311,280,320,373,428,340,332,339,274,335,571,344,223,219,492,285,385,419
2,0,439,350,347,166,480,423,519,317,377,242,303,488,362,467,287,423,314,256,507,217,371,396
3,1,413,450,306,640,504,554,412,319,540,436,320,418,433,443,593,399,350,625,524,354,487,369
3,1,369,450,168,389,340,558,333,423,351,543,381,655,182,479,488,480,381,509,425,498,357,402
2,1,400,545,204,582,311,619,399,602,416,492,299,580,303,521,299,534,394,618,380,610,355,499
2,0,432,350,550,423,493,311,456,290,712,229,447,293,652,290,488,359,508,203,387,376,215,305
3,1,443,450,369,472,359,243,398,436,487,452,295,296,481,488,409,298,330,472,297,496,424,654
3,0,400,257,549,466,422,283,398,216,616,146,519,195,211,356,433,353,472,398,429,462,325,362
2,0,412,350,188,145,348,189,348,127,529,321,380,359,397,437,435,232,405,474,308,248,522,281
2,1,400,483,639,433,263,443,516,530,275,446,430,491,396,511,423,324,486,406,620,389,374,537
3,1,425,450,589,663,388,458,188,455,375,380,493,356,323,635,381,536,546,404,396,541,462,430
3,0,400,284,377,175,427,229,472,242,421,311,419,160,327,268,509,388,369,318,376,209,415,142
2,1,400,520,224,465,344,554,482,459,405,406,280,492,283,369,374,410,559,474,398,439,442,368
2,1,400,453,368,362,411,406,420,488,309,449,282,573,359,403,546,354,493,555,413,434,303,567
3,1,401,450,211,536,345,333,469,549,491,460,381,465,391,406,392,425,525,647,484,480,300,409
2,1,400,491,336,432,452,467,365,535,221,365,598,455,283,360,602,392,313,498,290,626,420,748
3,1,431,450,407,360,325,372,537,594,352,348,401,482,545,375,542,443,469,310,439,490,425,339
2,1,400,501,210,540,347,689,343,640,330,510,419,648,332,434,407,319,340,594,525,480,441,468
2,0,395,350,282,383,464,468,407,311,475,350,292,326,379,357,503,423,310,459,112,349,437,331
3,1,386,450,594,478,378,448,392,323,524,486,339,426,341,416,551,525,614,612,363,379,416,512
2,0,414,350,311,355,401,478,609,355,399,317,506,381,505,38,395,292,471,408,383,322,397,428
3,1,424,450,469,459,447,168,367,523,349,525,342,322,159,437,487,396,302,324,478,424,441,423
3,0,400,256,341,222,498,242,461,296,537,293,493,297,426,165,399,238,204,212,278,215,346,267
2,1,400,457,272,449,513,492,441,501,499,439,401,504,451,385,335,402,214,416,467,305,315,435
3,0,400,293,448,368,271,315,201,280,356,303,432,356,326,544,370,325,277,145,483,512,584,344
2,1,400,462,406,380,218,479,540,433,365,384,556,569,338,547,426,561,482,285,385,465,407,443
2,0,431,350,392,465,254,344,462,530,363,360,287,495,425,359,531,496,472,347,616,468,398,209
3,0,400,281,405,295,351,119,491,401,506,450,522,246,284,446,421,372,590,357,278,298,402,117
3,0,400,323,269,286,539,488,387,399,556,216,481,154,368,226,310,516,311,170,308,356,333,242
3,0,400,294,175,328,471,460,250,171,399,292,582,537,260,306,332,313,214,408,395,421,346,306
3,0,400,289,259,197,284,362,356,70,446,451,555,305,451,471,430,302,358,335,353,269,414,150
3,0,400,321,408,218,332,310,470,145,501,322,327,352,554,245,356,394,439,375,387,356,466,236
3,0,400,317,352,200,305,337,297,357,456,529,367,517,497,211,453,324,401,246,324,360,400,255
2,0,396,350,343,288,503,290,468,433,76,502,492,396,246,331,408,329,270,337,355,301,230,275
3,0,400,292,462,365,319,476,586,363,372,417,530,455,440,336,374,356,483,364,428,149,543,371
2,0,371,350,295,294,49,340,401,324,427,434,487,325,361,399,436,421,335,460,277,263,466,426
2,0,356,350,319,423,436,420,500,361,534,334,266,456,188,320,419,424,382,538,309,407,395,234
2,1,400,511,418,524,389,522,346,614,406,516,551,412,424,605,431,718,500,644,356,481,295,428
2,1,400,516,395,731,372,565,305,578,487,323,253,386,413,550,445,548,405,406,462,618,446,507
3,1,421,450,368,484,302,495,444,597,318,539,525,423,512,381,171,696,356,368,447,517,339,357
3,0,400,320,415,209,284,476,389,336,541,306,483,388,363,290,310,388,328,395,335,165,463,313
3,0,400,288,421,340,421,275,314,231,467,185,319,279,334,452,616,150,382,332,349,502,271,295
2,0,406,350,443,432,356,437,315,411,185,393,425,390,364,287,323,330,427,334,530,288,397,283
3,0,400,307,292,375,452,417,573,173,452,217,554,401,426,135,445,171,535,309,435,405,391,295
2,0,398,350,317,453,440,342,450,393,385,384,483,255,294,313,416,289,540,460,381,338,621,325
2,0,398,350,483,240,354,447,355,342,344,256,479,401,441,210,533,424,436,316,577,458,439,319
3,0,400,278,420,270,270,376,456,277,398,254,421,362,345,169,370,173,315,311,295,465,351,275
2,0,402,350,419,285,190,344,570,296,402,336,141,417,484,253,405,513,412,378,404,168,396,333
3,1,387,450,430,352,212,417,351,308,336,399,308,504,277,536,228,410,457,343,427,324,288,451
3,0,400,334,400,343,235,310,211,361,509,329,335,521,420,337,412,301,374,220,325,288,371,355
3,0,400,317,465,407,278,281,426,195,499,432,305,334,247,258,526,290,350,391,488,441,306,339
2,1,400,486,472,379,390,525,277,558,455,586,492,425,327,553,395,716,498,416,422,386,435,384
2,1,400,471,351,535,354,629,504,502,582,588,374,549,532,374,422,433,357,514,325,430,257,488
2,0,372,350,396,299,494,229,457,414,349,387,371,339,374,468,326,239,405,551,281,324,363,461
2,1,400,521,306,559,209,678,393,584,277,524,378,485,569,395,496,376,582,474,699,648,363,524
3,1,441,450,403,388,420,434,400,405,522,561,471,493,452,479,421,515,284,460,490,174,488,502
3,0,400,309,443,337,464,169,562,100,299,31,309,437,480,288,315,294,414,298,302,229,489,201
2,1,400,547,378,464,575,537,475,561,400,319,297,571,450,519,395,618,522,501,537,452,321,581
2,0,421,350,356,353,285,504,371,347,328,446,275,326,349,333,474,354,549,343,509,475,473,264
3,1,352,450,388,327,427,451,378,322,407,597,138,387,448,359,468,310,326,237,456,520,421,462
2,0,379,350,534,230,487,261,378,329,374,393,484,317,240,212,361,438,522,412,233,404,493,557
2,1,400,473,593,541,360,456,285,250,391,602,417,432,533,448,546,336,322,580,253,563,473,415
3,1,433,450,431,494,371,529,274,388,576,513,431,497,625,537,394,557,436,304,445,323,395,398
2,0,418,350,547,485,340,457,368,317,539,470,448,368,332,388,382,404,362,453,571,314,439,144
2,0,408,350,384,233,416,234,325,250,544,296,471,426,406,448,225,436,472,438,485,321,512,267
2,1,400,485,317,430,206,544,553,400,401,393,447,382,379,692,474,536,365,401,372,491,399,218
2,0,401,350,516,393,461,503,511,427,361,364,259,293,418,203,426,443,470,330,314,515,466,402
3,0,400,331,518,433,278,443,331,366,535,400,531,105,410,306,276,392,300,186,318,206,354,400
2,1,400,452,467,494,360,364,525,234,424,501,476,388,572,551,409,528,333,513,227,438,288,681
3,0,400,322,400,183,507,361,459,434,360,533,368,382,374,389,125,289,505,257,380,299,423,382
2,0,380,350,411,328,428,363,403,449,314,349,478,347,586,290,531,273,384,329,274,338,337,276
2,0,378,350,289,239,339,400,389,280,319,213,418,345,401,448,461,291,339,411,501,331,312,424
2,0,436,350,454,402,582,350,519,453,393,386,409,337,603,334,504,518,556,338,314,320,195,248
2,0,375,350,489,473,428,183,532,306,128,399,341,368,404,155,361,170,380,316,518,365,334,397
2,0,403,350,332,334,293,389,398,280,389,433,390,317,317,174,302,393,396,366,368,259,435,358
3,0,400,335,464,171,386,244,367,317,507,284,498,498,485,101,406,296,130,228,393,498,336,299
2,1,400,520,398,471,339,456,404,419,424,642,403,404,467,485,210,642,374,606,358,579,301,577
2,0,351,350,287,399,346,241,81,383,447,331,384,161,288,553,454,312,324,245,237,379,413,357
2,1,400,456,403,568,276,505,287,340,408,553,421,420,385,504,107,529,404,517,491,499,394,317
3,0,400,321,484,392,369,447,324,166,245,354,405,386,599,456,409,200,517,571,229,499,539,134
2,1,400,537,421,402,303,668,346,486,391,579,330,381,389,495,339,645,281,361,327,400,319,515
2,1,400,461,476,551,421,499,249,358,276,348,428,553,510,570,514,453,554,337,456,555,415,490
3,1,385,450,481,542,451,399,386,412,320,601,181,520,490,575,382,497,383,382,506,364,507,476
2,1,400,496,484,447,517,602,384,365,225,591,277,465,335,634,343,559,264,220,202,494,187,499
3,1,424,450,529,414,319,437,355,329,334,613,366,440,362,487,430,337,432,402,506,400,350,627
3,0,400,297,420,453,413,334,316,273,530,313,519,197,324,293,260,230,444,242,375,272,413,351
2,0,350,350,541,405,414,226,382,547,380,366,513,542,258,694,229,131,366,681,486,412,208,467
2,1,400,469,422,488,359,427,215,305,405,389,198,501,518,327,353,344,446,557,425,441,332,533
2,1,400,496,605,486,400,419,383,340,623,672,392,434,368,481,273,598,527,575,550,428,310,559
2,1,400,465,407,269,221,571,341,393,518,374,343,511,439,396,275,452,449,391,488,343,256,489
2,1,400,464,295,458,384,493,390,459,366,547,593,647,292,537,385,556,643,308,307,595,346,422
2,0,438,350,307,401,603,350,282,507,584,305,360,260,515,277,547,323,483,160,477,315,290,274
3,0,400,256,324,284,472,266,398,147,355,216,317,309,566,215,355,291,327,201,359,268,322,267
2,1,400,479,460,451,364,220,360,531,540,501,383,417,465,557,420,427,375,454,416,290,214,641
2,1,400,488,560,287,531,567,281,584,458,373,287,505,528,536,457,469,370,597,355,569,609,503
2,0,376,350,320,531,274,266,443,338,471,471,526,233,223,190,298,373,216,92,352,260,493,314
2,1,400,518,474,383,547,505,492,539,466,475,306,530,433,595,401,494,484,469,451,453,580,607
2,0,364,350,352,375,343,446,312,330,256,304,550,309,203,287,363,423,458,410,336,186,428,398
2,0,434,350,447,391,272,367,465,349,411,220,501,447,318,333,447,248,505,301,431,327,195,459
3,0,400,321,241,256,341,378,319,194,349,168,622,334,230,467,413,361,322,294,354,242,430,277
3,1,394,450,469,358,438,442,391,447,442,455,428,444,414,389,366,296,506,497,262,492,360,412
3,1,420,450,455,533,586,532,587,449,541,664,402,387,402,476,395,388,522,628,259,375,201,386
2,1,400,518,466,469,405,416,468,439,618,485,203,572,268,484,405,464,276,405,389,722,363,626
3,1,438,450,458,507,438,598,505,435,279,547,350,466,699,533,611,378,419,406,404,608,334,452
2,0,442,350,475,377,531,426,500,370,726,394,628,325,270,244,512,323,486,427,323,303,460,586
3,1,384,450,395,409,584,580,400,699,236,484,627,472,351,274,264,238,370,598,328,405,581,587
2,1,400,536,454,421,347,730,444,474,330,374,347,631,457,490,566,390,346,698,458,580,407,627
3,1,399,450,197,330,419,526,507,489,429,520,370,543,391,342,218,351,210,353,471,213,487,502
3,1,359,450,276,237,368,551,453,371,108,325,388,473,470,575,434,586,255,323,184,508,108,460
2,0,396,350,377,162,310,196,491,487,370,344,328,135,271,283,573,438,573,336,360,346,459,355
2,1,400,454,329,436,573,529,363,496,396,502,427,470,470,359,418,339,413,418,435,322,504,444
2,1,400,536,460,554,310,598,428,620,469,425,481,440,365,771,338,501,486,418,536,456,467,506
3,1,403,450,409,506,548,421,513,447,164,363,381,430,432,414,334,468,312,507,317,601,622,539
2,0,396,350,385,307,502,500,227,314,368,419,486,367,508,393,417,245,579,311,346,523,507,351
2,0,396,350,351,506,411,248,495,406,341,362,355,249,312,503,395,334,479,388,255,383,393,315
3,0,400,314,630,308,472,335,356,326,470,402,369,400,424,383,468,296,296,301,485,459,455,250
2,0,444,350,422,214,632,292,196,456,370,267,561,536,568,297,258,338,436,346,493,138,467,298
2,1,400,483,354,458,510,408,365,608,355,565,497,413,392,512,541,521,448,402,322,574,360,445
3,1,425,450,436,448,376,426,454,533,505,632,668,444,494,377,258,658,296,553,299,340,587,512
2,0,435,350,573,374,528,302,526,428,612,433,315,227,333,285,479,497,330,321,392,375,251,493
3,0,400,303,451,243,414,315,221,151,343,262,510,350,423,151,417,435,446,178,486,441,497,321
3,0,400,271,349,426,407,317,445,236,515,292,289,291,289,169,562,376,239,413,300,373,604,218
3,0,400,261,351,340,459,441,547,156,391,144,276,199,465,247,442,233,551,300,523,426,404,211
2,1,400,466,284,442,300,458,496,411,474,329,551,582,420,523,439,405,366,479,438,585,369,531
3,0,400,292,371,277,486,308,294,93,406,270,503,381,540,22,430,211,369,282,135,368,548,279
3,0,400,331,433,318,433,131,447,365,679,318,340,235,550,348,368,286,417,316,401,356,440,367
2,0,384,350,419,371,321,248,225,180,490,386,278,387,386,346,275,352,323,238,332,278,374,361
