Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,295,305,176,279,248,450,404,495,347,390,260,388,254,470,251,560,305,277,261,417,290
2,0,374,350,355,288,373,296,179,288,295,501,527,300,419,252,481,430,376,398,403,528,549,281
2,1,400,465,340,466,679,517,405,374,295,491,427,396,484,505,484,345,443,399,409,565,358,479
2,1,400,543,370,473,585,465,352,511,517,397,376,545,484,535,422,521,495,455,307,560,308,370
2,1,400,549,460,513,452,421,372,524,341,554,269,472,446,519,416,506,427,278,260,673,289,470
2,1,400,508,603,465,528,525,339,462,354,582,531,556,576,515,429,520,344,492,304,529,568,507
2,0,440,350,444,305,300,392,523,303,482,245,461,372,631,299,304,579,439,464,256,296,539,360
2,1,400,525,401,646,304,347,353,501,461,555,288,369,405,667,291,557,408,313,242,501,487,496
3,1,402,450,355,472,473,326,439,526,356,606,449,514,478,411,471,476,378,419,357,610,425,417
3,0,400,269,484,140,455,351,600,269,479,298,480,338,547,161,496,358,414,323,291,260,338,326
3,0,400,258,470,264,503,329,387,254,351,317,201,288,519,258,423,54,230,107,589,262,407,67
2,0,365,350,225,376,229,396,259,465,266,407,376,409,370,285,299,360,396,410,451,392,361,330
2,1,400,481,573,464,523,505,431,565,419,382,434,188,468,382,418,472,410,520,337,457,448,450
3,0,400,342,221,338,408,430,342,277,490,229,365,467,413,216,450,388,305,322,417,215,452,200
2,1,400,504,497,360,411,497,390,517,343,547,437,698,284,382,418,330,467,578,506,468,484,558
2,0,360,350,374,262,514,29,381,276,391,421,457,279,443,309,317,212,379,224,393,407,320,394
3,1,449,450,448,265,530,352,333,357,402,403,447,506,375,497,371,402,438,484,493,212,557,300
2,1,400,485,419,383,472,441,349,490,324,555,309,277,522,503,290,451,427,462,428,538,397,482
3,0,400,310,358,318,582,220,443,369,461,356,289,303,615,210,348,474,454,317,378,425,445,258
3,1,444,450,567,419,422,420,497,531,242,350,402,507,454,176,355,467,263,488,514,524,225,590
2,0,373,350,518,513,192,214,323,409,292,387,429,428,76,263,412,305,438,225,416,468,280,413
2,1,400,466,445,474,309,434,247,517,325,692,467,500,223,378,479,502,312,426,579,454,505,457
3,0,400,305,290,78,429,343,432,205,369,295,546,351,383,179,330,285,436,346,386,271,459,451
2,1,400,460,318,383,399,546,355,499,423,414,474,443,397,424,335,610,387,412,564,506,421,522
2,0,423,350,513,299,494,173,221,169,249,235,523,294,465,332,416,325,492,301,226,275,518,256
2,1,400,455,448,552,394,580,471,301,352,400,438,616,332,531,357,389,478,244,393,384,408,320
3,0,400,349,543,394,240,210,457,356,469,271,538,362,407,562,561,535,560,140,210,466,281,427
3,1,417,450,504,397,241,387,579,442,306,552,170,422,310,601,284,495,465,330,298,456,387,357
3,0,400,304,395,375,284,269,497,270,467,246,563,229,377,228,333,283,427,412,456,356,453,172
2,0,374,350,363,439,388,469,455,354,356,194,352,357,398,414,397,235,354,281,308,524,304,358
3,0,400,314,394,181,475,370,496,213,480,368,399,370,531,292,286,144,457,355,469,287,378,544
2,1,400,478,436,647,345,505,451,412,393,571,490,465,420,438,500,701,358,277,449,654,387,495
3,0,400,330,431,378,430,171,206,315,368,122,393,293,389,418,371,304,189,367,366,280,561,441
3,0,400,276,432,234,479,89,416,52,263,242,256,239,509,458,340,208,501,353,240,219,328,446
2,1,400,504,380,466,429,547,337,622,445,646,438,598,243,586,335,498,466,442,461,573,555,372
2,0,406,350,263,370,398,454,455,388,371,375,489,275,470,338,341,405,416,329,142,85,423,283
3,0,400,285,471,155,389,339,410,161,423,264,439,320,343,283,518,212,291,299,476,274,507,316
2,1,400,533,371,575,451,542,521,648,217,562,248,482,490,556,432,464,305,399,499,572,290,603
2,1,400,495,191,639,391,563,402,446,482,393,313,479,340,556,261,656,232,570,428,461,367,470
3,0,400,343,469,246,344,304,528,353,269,595,402,579,393,539,307,391,309,252,303,214,406,410
2,0,446,350,537,451,423,420,544,301,448,464,309,257,287,252,518,259,480,261,364,305,453,209
3,1,359,450,251,417,341,529,326,358,224,485,265,535,374,383,413,530,356,371,340,516,352,647
2,0,432,350,459,400,391,507,607,501,388,380,562,452,355,327,252,153,395,337,525,417,560,358
2,1,400,512,490,539,262,657,295,380,295,358,306,350,331,543,568,450,492,515,396,620,286,439
2,1,400,531,576,582,386,548,332,494,298,446,317,397,353,428,425,427,464,612,387,693,608,466
3,0,400,286,576,239,337,324,368,126,346,295,299,297,394,286,156,209,296,309,485,314,256,497
3,1,449,450,338,241,591,493,469,471,321,472,435,570,475,293,509,443,502,437,502,331,503,434
2,1,400,457,357,348,324,385,358,508,516,503,606,457,430,430,352,490,224,721,217,396,208,350
3,0,400,293,440,395,461,146,438,407,415,421,326,151,416,357,349,269,482,327,343,408,441,349
3,0,400,253,491,166,357,360,485,207,428,285,162,87,368,53,405,226,552,319,304,244,411,446
3,0,400,276,369,364,435,187,295,237,232,168,454,438,503,474,399,379,392,354,368,117,380,208
2,1,400,473,338,314,628,486,260,537,347,570,568,452,356,443,522,383,252,380,292,314,341,544
2,1,400,544,450,565,381,584,232,592,487,513,408,502,566,588,443,684,368,583,237,486,411,614
3,1,378,450,378,431,278,507,436,574,641,411,380,421,438,402,291,370,410,424,318,494,262,581
2,0,359,350,394,454,196,273,333,201,331,403,467,453,426,236,544,379,169,319,594,404,260,221
2,0,441,350,448,315,575,363,480,281,556,449,553,342,517,317,493,364,528,262,160,320,370,352
3,0,400,301,580,416,489,222,321,294,310,351,397,146,316,211,326,424,363,475,388,385,292,454
2,1,400,475,365,282,461,549,519,381,479,506,305,506,514,489,294,459,479,484,413,541,487,398
2,0,423,350,276,371,558,386,564,348,443,389,391,483,714,321,534,334,457,241,510,483,569,407
3,1,369,450,282,444,549,389,315,485,311,427,358,459,308,374,550,370,139,434,405,581,459,249
2,0,423,350,403,307,614,435,590,229,371,346,456,338,396,244,383,210,369,143,482,497,209,368
3,0,400,299,458,281,481,278,518,192,476,271,428,364,194,226,367,247,362,176,395,529,331,205
2,1,400,491,286,417,286,659,541,392,427,357,357,637,306,469,468,491,329,450,421,379,450,597
3,0,400,295,428,384,587,173,309,355,310,400,537,329,504,201,519,227,417,362,421,379,323,239
2,1,400,514,547,380,348,595,393,618,512,356,433,337,221,411,433,522,331,646,451,547,531,450
3,0,400,334,390,167,355,116,471,273,406,359,508,268,368,313,277,387,399,448,408,163,534,311
2,1,400,509,149,393,412,369,376,401,329,416,309,402,272,569,299,634,376,408,262,446,302,495
2,0,431,350,484,360,414,243,308,377,485,363,292,513,468,313,340,318,368,413,399,388,304,421
2,0,366,350,367,468,335,433,543,215,252,404,294,485,427,304,301,341,368,411,317,299,484,433
2,0,417,350,412,406,493,426,625,408,463,265,562,436,405,267,312,172,285,164,462,454,448,388
2,0,437,350,332,540,464,293,317,277,409,207,359,298,409,410,470,564,391,425,353,152,565,249
3,1,367,450,548,582,434,511,313,315,279,641,567,473,423,308,482,379,272,488,107,320,316,465
3,0,400,276,585,254,463,403,464,202,408,378,408,119,248,353,467,248,275,270,427,311,306,345
2,0,425,350,396,225,349,329,235,535,306,375,419,344,499,380,393,482,483,343,433,212,531,353
3,1,400,450,346,429,145,676,417,489,456,418,363,560,471,484,289,334,539,411,427,426,232,480
3,0,400,303,315,176,354,248,364,350,433,169,404,199,442,380,495,133,275,227,491,271,469,314
2,1,400,489,417,417,538,317,358,403,521,527,470,489,361,667,667,434,407,518,334,433,524,414
2,0,429,350,393,378,629,186,342,509,485,393,258,522,231,129,379,370,340,332,359,444,576,342
3,1,415,450,551,403,539,601,335,495,561,436,548,425,323,432,399,564,581,463,191,490,237,560
2,1,400,467,397,431,475,395,359,572,376,370,365,553,348,372,393,606,383,380,347,451,349,370
3,1,393,450,357,509,389,486,502,346,356,361,409,578,471,290,407,271,524,641,389,520,350,342
2,0,362,350,386,348,357,443,334,231,149,324,249,292,482,442,383,216,410,267,381,418,583,361
2,1,400,545,424,481,473,534,321,642,449,738,386,629,230,440,569,590,305,600,450,533,583,479
2,1,400,469,338,506,504,488,285,537,564,369,476,570,497,549,317,443,490,527,440,571,376,499
3,1,404,450,242,489,548,311,493,447,472,344,450,416,463,471,449,553,362,408,325,686,530,529
2,0,414,350,352,370,207,429,437,183,384,183,449,219,483,339,490,359,366,376,332,285,451,373
2,1,400,491,404,198,518,468,291,340,399,636,362,529,600,425,372,553,618,459,375,605,423,497
3,0,400,261,341,197,423,230,406,201,455,281,324,170,673,346,382,289,265,302,499,222,309,151
2,0,447,350,498,427,479,311,506,274,425,224,482,169,257,177,349,302,408,220,203,291,549,157
2,0,443,350,464,196,176,302,399,329,560,411,556,297,659,351,445,273,524,383,507,495,446,405
2,1,400,478,307,542,562,508,257,510,366,471,475,634,332,430,512,490,593,578,362,408,274,497
3,1,359,450,449,346,312,561,402,296,392,411,373,493,385,444,469,387,422,579,260,394,274,556
3,0,400,328,324,306,317,320,439,325,318,392,505,314,285,316,491,268,443,391,468,403,319,359
3,1,392,450,444,667,466,499,373,394,562,422,237,424,206,379,433,407,339,469,475,308,592,479
2,0,355,350,353,448,484,461,413,370,474,431,220,380,331,344,542,279,345,121,326,399,519,309
2,1,400,497,382,418,384,474,451,383,297,398,346,531,250,613,268,489,500,473,312,653,458,613
3,0,400,250,522,216,261,291,342,219,598,212,335,339,284,207,600,480,343,174,202,76,334,137
2,1,400,523,430,447,550,466,330,568,466,495,507,524,409,642,539,683,431,512,466,449,375,546
2,0,400,350,421,208,271,244,393,302,501,224,271,322,584,337,299,377,316,352,580,401,394,253
2,0,412,350,465,288,377,438,438,315,495,355,409,433,361,234,502,281,401,340,454,219,382,394
2,0,390,350,443,266,356,258,414,424,278,311,175,372,387,283,491,344,447,458,475,221,426,364
2,1,400,497,443,567,289,518,405,542,508,518,522,406,231,463,438,572,517,492,353,355,489,418
3,1,385,450,546,420,528,535,446,520,202,491,452,214,347,294,518,679,499,541,334,446,273,555
2,1,400,451,448,480,304,392,214,539,287,491,487,400,227,540,603,512,327,580,493,266,280,554
3,1,432,450,488,557,511,492,584,309,403,283,503,580,367,486,425,477,417,462,414,462,146,392
2,0,373,350,439,300,375,220,416,379,551,320,278,309,494,330,407,499,361,288,478,359,425,355
2,1,400,550,359,588,413,579,485,644,352,531,392,730,547,637,334,584,211,553,397,458,456,602
3,1,427,450,526,328,271,643,409,559,579,536,528,693,480,385,445,430,483,460,414,354,604,433
3,0,400,328,386,154,285,203,419,363,348,456,405,324,370,190,378,359,501,518,412,442,376,297
3,0,400,334,278,341,528,358,504,470,434,320,469,79,359,254,331,390,536,138,138,355,250,428
2,1,400,491,330,424,555,530,234,741,199,418,543,604,280,736,331,394,444,584,549,737,375,663
2,1,400,500,406,401,388,463,416,466,521,489,310,442,484,345,543,470,383,416,381,595,372,564
2,1,400,462,550,622,301,628,569,328,387,440,209,396,363,311,510,570,449,538,291,552,336,474
2,1,400,483,365,556,466,525,437,591,341,336,464,469,445,580,497,525,506,610,309,626,613,474
3,1,443,450,743,448,500,253,391,509,512,360,325,558,265,424,369,516,335,302,328,338,241,429
2,1,400,481,359,503,413,612,522,315,386,569,447,382,503,602,552,310,406,643,595,428,239,394
2,0,379,350,371,299,601,446,309,313,408,478,241,619,565,467,452,203,348,299,358,313,498,282
3,0,400,320,379,101,604,312,479,272,301,365,456,299,423,250,413,291,198,318,259,227,444,591
3,1,439,450,469,551,563,439,476,340,292,444,435,394,324,538,205,427,322,441,522,286,390,426
2,1,400,496,678,443,505,427,512,579,353,656,449,345,537,487,411,675,434,531,358,474,484,406
3,0,400,269,564,258,537,225,344,327,567,232,545,296,379,400,273,87,367,324,134,188,483,216
2,1,400,467,356,385,249,356,460,363,339,416,271,324,245,301,442,363,371,498,453,489,506,473
3,0,400,334,393,236,272,286,174,489,353,395,452,411,531,300,216,403,476,329,439,302,640,439
2,1,400,535,218,537,471,761,269,682,382,558,408,618,368,505,665,662,561,639,449,499,385,682
2,1,400,480,484,344,344,598,712,579,403,461,257,503,269,573,205,492,252,489,477,536,361,480
2,0,439,350,450,323,262,461,308,236,408,354,525,256,758,384,453,452,352,423,433,413,403,418
2,1,400,545,329,419,555,503,365,603,496,526,325,735,306,533,325,627,389,402,445,741,369,596
3,1,391,450,312,524,399,465,422,440,248,384,332,455,429,710,362,432,251,452,316,592,476,512
3,0,400,293,258,234,454,409,463,398,227,163,437,286,422,178,515,460,199,486,378,159,528,279
2,0,405,350,420,421,542,384,477,341,305,233,392,271,453,411,319,347,378,309,262,277,518,317
3,1,406,450,347,388,213,579,446,474,521,545,421,426,484,380,454,566,435,546,343,269,391,527
2,1,400,467,525,370,216,447,367,558,375,451,359,434,322,470,466,499,181,549,387,347,371,436
3,0,400,289,294,409,532,315,284,272,411,330,414,302,474,359,480,357,390,191,336,397,575,403
2,1,400,547,482,455,435,475,227,589,309,388,300,496,322,740,457,464,498,592,440,479,374,595
3,1,402,450,469,467,429,498,320,397,327,420,502,475,376,361,485,607,420,360,275,450,618,641
2,1,400,496,346,438,426,537,358,339,373,636,370,307,422,451,470,342,432,456,164,569,568,538
3,1,423,450,333,580,401,469,427,465,390,380,480,676,432,397,340,394,364,540,485,578,475,381
3,1,442,450,512,534,478,350,374,630,512,415,369,413,437,151,444,363,400,338,496,401,399,368
3,1,411,450,403,529,370,381,582,374,415,498,374,358,480,348,444,606,474,426,456,514,167,445
2,0,433,350,445,274,240,352,422,288,319,241,493,303,439,220,383,442,480,419,514,492,550,353
3,0,400,271,443,192,419,356,318,293,336,427,310,340,296,308,303,202,356,310,164,380,377,194
3,0,400,286,428,182,487,167,431,279,423,474,371,276,529,172,542,471,445,179,322,386,471,309
2,0,437,350,578,419,459,464,462,318,450,275,401,434,562,323,504,167,414,118,258,369,381,354
2,0,409,350,349,501,392,477,535,495,428,309,372,396,449,386,536,487,372,329,594,392,408,316
3,0,400,321,618,221,522,435,242,365,477,325,354,350,420,255,484,416,336,148,628,315,361,395
3,1,412,450,486,464,510,470,613,357,408,399,460,449,532,310,397,419,457,403,498,367,350,351
3,0,400,344,485,296,321,393,346,283,283,309,465,341,366,482,498,317,493,407,370,235,540,455
3,1,375,450,103,484,599,370,306,357,537,386,547,224,534,573,374,511,579,561,447,472,335,340
2,1,400,505,166,461,267,327,392,506,521,538,411,499,356,486,459,511,355,511,336,560,460,593
3,0,400,339,578,267,537,252,340,193,570,274,468,289,558,311,605,329,294,460,485,318,391,280
2,1,400,517,475,601,333,490,318,555,308,380,263,675,371,410,507,560,375,458,393,628,238,724
3,0,400,335,489,411,448,286,528,276,408,415,385,455,436,352,415,328,423,253,326,312,480,315
3,1,406,450,551,505,486,456,396,544,429,483,255,460,406,486,479,466,338,646,385,334,402,531
2,1,400,486,364,386,525,265,412,520,486,584,323,419,338,522,425,659,439,444,452,402,368,421
2,0,409,350,403,382,253,470,508,304,439,497,501,318,338,284,503,424,363,387,286,596,340,346
2,0,409,350,312,235,417,503,421,302,373,418,344,326,581,343,422,482,455,345,378,328,380,427
3,0,400,327,415,383,252,273,281,466,476,338,270,362,358,354,362,379,416,446,310,365,290,155
2,1,400,489,616,538,292,451,495,664,476,278,328,642,440,621,292,340,142,488,392,471,325,329
3,0,400,260,180,409,275,198,331,248,293,376,613,153,450,236,531,260,581,244,519,303,473,168
2,1,400,500,458,380,425,533,375,453,358,427,199,508,182,526,382,502,247,491,580,487,441,474
3,0,400,309,403,20,385,313,452,261,376,394,507,153,482,268,371,205,254,205,448,346,608,155
2,0,381,350,354,244,332,409,225,234,301,593,500,357,404,482,372,303,296,588,371,402,467,414
3,0,400,276,377,276,351,279,533,136,168,351,325,193,473,304,442,272,530,312,363,220,503,86
3,1,399,450,478,473,342,447,310,320,389,436,466,454,512,546,367,457,365,502,336,502,383,204
3,1,396,450,385,573,345,542,360,499,401,587,685,474,175,504,494,521,138,479,334,411,370,312
3,0,400,268,183,104,441,388,376,306,349,332,247,62,302,324,472,202,484,221,393,208,329,142
3,0,400,338,384,408,482,298,246,168,386,450,433,361,365,203,439,421,568,291,480,443,530,201
3,0,400,300,362,259,278,299,266,240,344,194,348,217,357,382,419,243,241,276,353,392,433,294
3,1,402,450,336,387,230,504,438,438,400,369,400,352,90,252,385,288,380,508,312,496,519,404
2,1,400,532,487,287,457,704,429,410,541,555,373,685,256,721,319,454,262,645,402,311,223,539
2,0,357,350,425,581,227,366,325,239,431,354,412,449,219,398,439,371,439,374,397,390,280,183
3,0,400,325,395,339,387,371,619,166,376,437,377,338,594,312,325,304,288,313,611,427,223,374
3,0,400,298,384,312,441,377,517,425,269,343,502,288,308,343,421,382,154,217,419,311,520,473
2,0,443,350,302,91,486,187,583,302,538,344,474,464,472,367,374,320,454,233,378,655,507,295
2,1,400,498,426,613,472,619,448,487,382,428,508,690,226,629,182,430,476,435,332,588,438,514
2,1,400,487,114,437,313,515,470,497,288,349,270,475,402,514,333,443,392,571,436,751,560,526
2,1,400,469,304,468,487,316,281,329,562,542,537,426,253,426,427,571,469,437,299,586,293,465
2,0,373,350,346,231,513,395,500,347,170,605,494,350,442,263,441,358,324,289,351,339,325,347
3,1,395,450,497,597,411,524,310,451,433,439,297,411,253,480,362,429,314,363,400,614,421,281
3,1,396,450,417,542,363,509,192,420,336,415,464,336,408,192,338,372,421,421,501,443,296,566
2,1,400,510,297,655,477,642,464,658,364,418,510,526,359,518,430,575,405,527,404,325,470,372
3,0,400,268,382,196,199,217,423,336,342,188,353,351,306,62,225,219,267,139,313,173,419,148
2,0,425,350,474,302,475,364,489,395,412,239,466,328,147,192,494,288,515,368,361,316,417,360
2,1,400,523,500,502,414,503,316,697,368,376,539,638,283,509,473,645,311,252,413,300,549,354
2,1,400,482,375,641,458,433,409,669,408,415,416,396,414,572,280,620,439,591,340,427,315,535
2,1,400,474,465,684,455,588,152,301,426,373,547,398,545,325,209,441,457,562,428,559,460,427
2,0,376,350,520,276,459,198,328,400,401,383,320,361,385,417,448,330,377,477,423,334,452,298
2,0,369,350,392,229,347,316,517,398,314,540,318,121,255,350,205,180,326,343,534,361,421,601
3,1,415,450,477,488,418,431,347,445,303,377,355,615,302,470,447,656,289,483,401,404,548,537
3,1,354,450,376,370,154,447,243,341,389,513,422,356,218,448,371,467,397,235,369,370,398,578
3,0,400,287,337,393,424,262,339,403,356,260,418,144,484,382,479,195,426,528,537,411,346,82
2,1,400,537,458,506,359,540,466,671,278,593,549,352,400,465,617,479,417,263,292,445,254,746
3,1,434,450,342,616,335,437,386,532,326,549,587,321,596,579,507,439,467,511,338,540,387,340
3,1,384,450,414,513,108,405,576,328,531,570,490,505,293,186,386,323,338,467,502,537,364,514
3,0,400,337,415,547,406,379,466,304,387,386,418,284,325,262,426,276,484,470,372,413,535,189
2,1,400,468,425,684,342,347,516,548,272,507,351,347,364,493,402,549,422,533,342,371,322,448
2,0,422,350,508,223,362,325,384,323,527,295,427,320,444,246,576,441,495,254,482,393,533,386
3,1,434,450,489,421,494,522,447,347,415,520,363,376,366,519,301,394,468,400,380,356,381,401
2,1,400,493,416,515,386,434,336,557,438,637,422,412,498,496,187,516,452,664,472,612,517,735
2,0,418,350,317,285,509,444,472,256,465,133,361,278,452,302,256,422,287,369,482,410,495,305
3,1,389,450,314,519,461,255,345,485,320,489,393,284,392,450,386,368,463,423,459,435,359,397
3,0,400,314,466,236,386,302,467,324,540,461,347,548,484,110,258,302,389,337,368,409,436,185
3,1,412,450,425,395,450,492,280,307,289,320,503,679,346,363,336,359,431,473,309,343,434,371
2,0,445,350,411,397,334,433,368,357,395,219,517,395,478,248,410,218,605,384,626,344,371,217
2,1,400,483,492,333,361,569,442,458,498,413,331,755,524,506,313,460,580,512,362,420,429,484
3,1,387,450,460,535,500,527,456,519,61,382,466,572,402,321,527,439,404,493,270,515,450,326
2,1,400,484,379,469,337,450,330,504,464,499,451,604,492,685,406,477,335,547,254,418,460,544
2,1,400,462,343,508,382,581,387,405,383,540,423,545,322,473,449,482,474,471,359,478,404,395
2,1,400,457,488,517,391,467,552,589,542,550,113,344,543,404,322,497,511,420,478,642,363,339
2,0,446,350,477,439,508,439,502,116,481,684,369,480,548,251,329,490,597,493,320,335,350,498
3,0,400,336,423,395,415,353,307,305,463,296,479,389,510,375,215,230,263,323,310,394,318,367
2,0,378,350,228,295,325,264,508,406,388,429,349,438,437,348,250,171,336,524,459,394,316,527
3,1,362,450,203,224,280,352,454,412,482,612,510,656,336,633,298,341,240,558,284,399,286,374
2,0,422,350,495,442,320,344,395,333,328,332,513,415,559,495,524,473,300,350,309,418,431,289
2,0,359,350,416,413,244,342,358,244,419,355,406,298,417,424,329,444,509,409,440,296,327,328
3,0,400,313,537,296,139,375,351,386,386,113,452,217,526,363,325,452,211,225,463,172,477,306
3,0,400,332,553,221,360,205,389,512,144,360,448,223,392,220,119,192,349,384,400,210,239,247
3,0,400,277,499,390,283,171,572,297,227,394,427,91,546,412,403,127,503,192,295,309,418,328
2,0,404,350,407,337,526,277,457,386,442,521,508,455,289,347,557,195,514,332,425,345,462,360
3,1,374,450,283,434,214,524,416,396,452,464,471,371,495,496,467,492,361,330,362,540,399,257
2,0,444,350,462,491,444,304,507,239,501,329,388,357,413,206,488,317,374,412,355,370,551,339
3,0,400,263,377,140,248,341,334,307,468,287,290,310,134,198,401,294,583,474,489,450,410,252
3,0,400,252,350,307,404,359,457,32,382,276,433,195,425,203,507,324,406,267,380,192,476,316
3,0,400,258,376,269,508,377,454,317,438,217,244,284,596,309,272,226,414,166,372,292,495,327
2,0,425,350,376,462,598,260,510,299,325,372,364,275,408,555,535,315,522,309,470,382,414,287
3,1,415,450,424,504,392,572,386,408,534,310,537,573,610,393,556,418,426,485,648,502,626,396
3,1,417,450,438,383,403,608,436,318,378,715,453,447,569,532,557,499,614,632,464,371,525,440
2,1,400,455,293,323,312,321,253,338,534,388,605,416,450,192,337,500,527,244,267,351,480,374
2,1,400,505,352,377,374,453,278,511,372,645,493,480,342,528,421,444,273,591,403,460,556,426
3,1,381,450,351,355,476,489,359,379,276,405,243,440,390,500,339,308,456,375,378,506,297,449
2,0,445,350,310,445,478,667,390,314,399,399,399,187,486,315,424,498,418,329,439,495,611,439
3,0,400,255,505,157,576,109,454,248,438,463,275,278,550,313,462,313,350,302,367,347,530,254
3,1,386,450,483,480,397,350,398,442,405,487,352,590,400,586,279,399,446,268,463,380,300,472
2,0,379,350,495,379,476,508,336,289,334,354,570,38,402,466,586,399,199,447,353,260,354,511
3,1,353,450,393,257,278,461,413,330,187,538,284,407,389,548,284,480,424,432,256,403,406,371
3,1,403,450,340,120,474,313,427,361,492,237,470,570,334,295,447,523,422,407,448,210,446,662
3,0,400,332,365,209,272,246,468,281,278,583,376,390,357,454,391,345,227,138,318,365,403,417
2,1,400,463,346,432,443,444,422,430,372,431,393,388,417,389,464,309,319,322,307,519,476,376
2,1,400,490,510,578,367,484,226,504,254,250,505,431,422,507,376,548,504,585,221,635,505,440
2,0,384,350,419,448,414,459,259,379,289,297,553,540,376,457,390,473,520,210,417,448,438,361
2,1,400,515,330,592,296,349,370,364,361,367,319,549,527,503,649,435,331,262,359,371,376,473
2,0,357,350,320,369,325,139,220,453,343,491,367,391,160,279,382,355,300,500,232,217,433,196
3,1,371,450,418,421,446,406,453,466,378,659,197,423,279,469,534,398,338,538,400,526,535,249
2,0,354,350,401,408,486,174,293,448,263,297,360,303,267,255,464,344,511,491,348,461,503,111
3,0,400,286,249,428,537,318,427,184,426,508,499,224,362,265,158,465,521,183,449,213,225,316
2,1,400,466,490,457,455,328,467,527,560,630,463,545,511,540,489,773,468,427,529,342,202,401
3,0,400,335,517,255,411,277,238,411,604,234,261,446,366,293,509,330,462,375,473,378,541,336
2,0,386,350,200,289,356,365,433,363,389,410,417,315,301,202,386,443,348,288,453,268,489,465
3,1,371,450,465,502,505,349,134,499,495,473,150,554,209,420,427,434,452,451,487,429,261,456
3,1,394,450,315,413,493,446,489,379,129,427,434,569,347,582,464,648,426,446,331,523,340,349
3,0,400,317,504,218,264,397,466,469,366,394,506,555,285,394,337,333,362,360,291,107,326,258
2,1,400,533,444,408,480,626,306,486,193,527,376,753,372,515,395,673,565,627,453,575,481,534
3,1,357,450,342,535,444,417,77,513,408,396,383,477,406,647,315,493,305,285,387,433,422,467
2,1,400,531,373,542,428,596,418,690,403,659,383,539,392,529,463,474,582,439,579,571,296,486
3,0,400,261,302,383,361,306,269,390,298,73,488,249,378,311,336,309,377,510,394,166,418,288
2,1,400,541,384,458,291,599,308,459,286,459,380,541,488,353,269,557,314,564,396,577,493,629
3,0,400,338,537,281,512,454,397,359,560,481,404,507,523,137,434,377,457,350,299,574,410,331
2,0,404,350,342,372,516,303,357,313,607,331,506,455,486,228,358,393,375,206,332,305,455,411
3,1,351,450,81,505,396,490,235,689,294,428,411,326,386,424,472,377,388,591,484,325,411,706
3,0,400,273,399,332,531,272,469,387,467,201,424,252,321,375,315,358,243,495,521,190,335,340
2,1,400,542,387,381,265,496,405,326,410,276,322,399,290,588,224,750,408,501,486,530,322,409
3,1,378,450,429,302,309,527,345,200,339,375,293,430,375,504,402,393,469,446,443,605,94,465
3,1,398,450,316,409,369,344,401,542,335,474,543,373,391,708,421,489,335,390,565,352,460,396
2,0,433,350,466,350,364,192,586,500,460,277,463,294,331,581,372,435,437,432,415,202,503,278
2,0,421,350,518,263,433,491,487,244,383,417,424,307,450,459,456,488,337,512,564,300,406,244
3,1,417,450,401,537,414,425,655,437,326,276,452,522,372,412,347,585,535,450,400,575,221,631
