Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,425,450,520,269,261,578,404,556,585,419,442,658,378,420,409,337,580,366,531,489,412,419
3,1,392,450,344,435,400,545,312,359,467,543,690,440,320,537,404,414,391,521,441,522,429,551
2,0,444,350,357,403,460,254,482,410,289,365,427,382,536,384,548,296,537,154,618,524,284,530
3,1,400,450,408,333,318,428,658,396,376,486,401,437,374,481,472,614,414,473,364,461,387,474
3,0,400,335,533,120,352,130,461,345,526,473,434,353,290,354,327,356,513,299,405,635,342,336
3,1,412,450,384,330,484,654,586,493,524,400,436,362,469,533,317,511,609,280,352,400,458,370
3,1,398,450,372,470,262,585,426,359,342,416,481,491,402,471,318,413,312,414,192,488,432,392
3,1,368,450,353,401,467,446,383,395,274,305,305,339,408,429,252,537,319,475,411,382,326,514
3,0,400,280,404,447,181,317,237,162,385,126,207,441,428,300,316,291,164,170,434,144,387,295
3,1,436,450,580,565,367,583,443,467,509,553,434,460,551,589,447,390,447,550,336,505,518,480
3,0,400,293,505,263,259,63,462,175,548,239,487,331,430,297,334,312,334,235,440,225,623,285
3,1,385,450,293,452,525,299,194,562,410,325,532,241,357,572,347,548,361,265,390,439,292,470
2,0,397,350,302,283,210,458,370,201,433,430,391,296,510,263,287,356,466,476,292,404,481,389
2,0,407,350,513,274,412,400,414,270,435,216,266,259,416,317,407,229,383,321,283,166,364,364
2,0,350,350,377,293,334,451,290,422,321,204,390,400,224,193,305,363,149,271,248,300,463,221
3,1,434,450,633,248,422,580,278,451,450,535,463,464,348,486,434,432,406,409,346,391,452,493
2,0,375,350,301,485,387,279,428,389,453,303,400,460,549,427,475,337,440,439,210,331,313,304
3,1,399,450,374,489,329,553,594,503,258,470,567,368,541,565,452,371,441,450,345,463,384,426
3,0,400,342,357,452,221,147,509,278,578,282,408,276,162,316,170,292,378,454,480,251,450,417
3,0,400,305,552,261,442,230,455,385,505,344,417,251,313,304,435,408,394,283,287,225,350,296
3,0,400,302,385,133,431,259,424,237,346,370,448,194,606,298,361,337,295,320,390,367,376,276
2,1,400,487,616,430,269,413,424,500,254,461,516,686,517,515,259,443,209,493,467,593,285,384
2,0,430,350,450,461,439,319,377,386,468,301,332,183,273,366,498,469,508,478,398,348,538,445
2,0,399,350,341,209,396,187,466,346,481,166,310,300,262,238,383,237,597,301,352,226,382,594
3,0,400,317,434,217,510,403,437,245,279,135,410,294,556,360,376,427,327,451,434,188,563,384
2,0,368,350,458,339,330,517,271,442,444,611,509,379,275,453,384,450,322,206,543,397,430,377
2,0,353,350,373,519,368,159,363,326,278,317,278,389,470,362,447,405,333,365,583,523,348,303
2,0,425,350,268,233,589,397,497,341,414,472,501,466,484,449,463,448,428,324,525,417,451,425
3,1,383,450,235,462,278,294,535,486,499,359,338,440,490,284,411,306,231,682,650,485,356,480
2,1,400,450,232,227,452,245,447,520,289,386,295,523,333,537,370,429,422,410,422,410,447,520
2,1,400,545,248,515,95,496,335,314,471,437,383,558,493,503,257,542,329,492,585,560,377,492
3,0,400,334,233,332,682,402,390,361,411,377,315,98,257,285,534,501,537,194,485,527,384,354
3,0,400,336,478,424,535,353,340,343,277,309,442,326,446,318,477,609,585,405,381,309,324,360
3,0,400,258,506,114,300,276,428,240,382,54,445,335,473,198,430,155,313,107,369,151,387,246
2,0,407,350,419,350,448,390,539,204,627,252,246,303,291,424,383,289,354,437,393,345,563,520
3,0,400,257,369,123,538,348,470,309,285,396,357,270,353,240,318,585,404,227,270,162,589,254
2,1,400,543,369,603,480,581,282,600,428,485,485,562,458,605,405,351,479,684,636,580,449,636
2,1,400,538,363,547,422,408,313,603,548,401,279,509,560,560,368,554,349,454,383,557,413,563
2,1,400,533,545,377,432,520,346,517,354,473,259,584,301,581,377,412,234,245,302,535,294,469
3,0,400,343,335,300,349,305,523,301,333,427,310,142,500,493,381,225,332,357,497,352,297,395
2,1,400,489,363,470,445,357,602,410,319,435,382,407,409,524,337,496,283,526,419,421,466,369
2,1,400,510,428,506,423,537,423,498,426,769,366,444,440,620,381,525,388,568,288,483,506,647
3,1,363,450,274,650,384,548,366,389,732,487,301,359,288,359,408,512,272,358,418,506,391,442
2,1,400,468,553,462,479,441,210,511,187,564,243,442,508,403,534,607,528,593,406,529,359,563
3,0,400,287,428,280,466,278,407,269,405,218,344,392,335,342,462,428,461,350,285,231,282,315
3,0,400,326,519,300,490,356,434,285,413,259,195,334,471,299,293,320,339,276,331,396,349,353
2,0,392,350,321,398,293,328,189,425,307,394,127,381,384,384,443,317,352,353,426,416,433,473
3,0,400,266,442,373,324,184,421,165,485,279,402,359,341,123,465,190,386,245,430,275,292,284
2,1,400,504,422,366,552,512,421,327,409,489,537,643,478,427,328,544,369,508,415,506,514,613
3,0,400,331,262,391,375,157,438,254,467,461,464,202,553,469,372,302,401,342,481,150,365,251
2,1,400,457,383,538,538,520,355,532,407,444,459,486,332,364,477,444,439,477,476,493,523,461
3,0,400,285,459,450,283,393,398,277,394,201,289,292,366,259,324,419,381,214,250,280,535,252
3,1,441,450,477,427,362,470,488,652,377,611,404,396,477,394,312,432,371,421,490,428,400,400
2,1,400,501,278,597,462,365,290,525,376,445,477,538,391,594,264,503,332,576,276,483,445,480
3,0,400,309,428,334,464,258,454,563,335,409,440,358,320,317,625,284,382,218,446,153,293,306
3,0,400,286,379,254,336,289,242,238,345,333,307,315,521,237,375,471,284,258,325,281,333,324
2,0,364,350,505,310,340,268,401,257,436,220,425,441,304,401,271,425,408,442,260,270,296,356
2,0,373,350,336,246,312,228,485,213,359,396,276,342,259,444,421,462,472,314,355,375,409,388
3,1,427,450,473,526,296,377,548,509,307,586,485,393,297,394,306,510,534,566,484,567,368,684
3,1,363,450,114,415,504,628,364,460,346,454,270,480,412,761,375,538,438,326,227,483,419,335
3,1,356,450,416,448,314,569,365,332,553,587,433,612,314,582,324,501,344,675,393,439,323,467
3,1,390,450,373,410,461,530,459,384,367,448,368,451,529,403,388,328,290,468,328,425,256,264
3,0,400,296,464,333,372,278,452,145,325,299,381,156,353,289,577,431,408,301,381,284,435,159
3,0,400,331,259,399,313,409,633,468,351,351,494,380,414,347,355,418,322,315,540,448,393,310
2,0,381,350,318,374,168,192,418,292,416,260,433,397,342,471,500,563,511,496,424,348,414,336
2,0,358,350,447,407,438,468,294,357,315,287,490,384,415,302,420,324,261,467,487,177,239,239
3,1,405,450,347,359,386,292,310,446,561,400,391,293,431,306,478,489,374,504,375,527,312,514
2,1,400,453,382,414,336,377,295,364,349,353,420,601,225,571,362,371,320,387,554,606,402,605
3,1,395,450,418,440,427,514,305,482,372,540,327,295,334,416,245,440,327,513,293,520,516,331
3,0,400,308,167,215,382,311,462,182,272,444,504,248,591,335,499,339,371,271,558,372,426,109
3,1,449,450,354,621,596,432,409,562,421,398,382,405,643,498,510,313,444,522,474,451,320,480
2,1,400,542,257,628,287,502,335,468,518,520,418,347,447,589,500,631,421,774,402,616,324,565
2,0,395,350,538,421,453,342,272,430,400,373,380,446,382,506,288,402,343,200,311,200,361,336
3,0,400,294,358,202,476,307,507,459,413,302,503,432,351,334,474,286,531,279,543,322,489,383
2,0,363,350,290,327,312,277,398,396,600,343,524,330,305,326,331,384,266,578,371,415,253,437
2,1,400,504,409,513,361,419,409,564,523,791,171,495,483,537,114,422,462,570,428,400,218,682
2,1,400,467,501,566,404,666,489,503,251,471,294,675,492,450,507,369,379,544,448,302,414,459
3,0,400,302,410,276,449,223,410,311,528,452,412,167,77,156,478,368,351,341,327,265,346,427
3,1,404,450,254,466,450,400,500,566,445,389,491,329,281,501,249,393,431,573,347,537,335,398
2,0,419,350,417,348,523,426,256,375,439,450,451,329,416,213,392,474,396,334,373,126,564,339
2,0,438,350,393,226,476,495,311,348,256,482,507,415,490,391,406,516,383,327,424,267,399,239
2,1,400,542,550,693,535,382,406,513,323,282,232,673,389,623,330,484,479,604,356,584,345,603
3,0,400,323,506,361,470,445,383,243,236,165,316,459,296,458,486,290,450,240,457,243,174,345
3,0,400,266,484,91,414,294,521,354,351,257,287,170,381,276,575,329,487,194,338,248,390,212
2,0,418,350,530,525,389,340,393,358,357,180,350,374,209,553,378,368,526,243,551,305,329,439
2,0,427,350,385,534,325,530,424,449,386,359,633,301,662,204,364,403,555,356,424,540,457,472
2,1,400,500,428,530,407,410,418,499,402,567,369,341,535,466,620,627,328,457,531,458,577,587
3,0,400,299,409,344,199,233,257,509,499,264,163,222,337,278,301,360,516,290,572,286,368,275
3,0,400,254,322,189,502,251,402,163,390,409,322,254,170,332,322,346,373,268,255,138,300,145
2,0,443,350,551,369,370,246,498,295,578,350,478,261,355,572,349,208,402,220,505,26,576,213
3,1,412,450,261,432,557,506,385,528,260,594,335,550,175,667,313,568,465,551,264,443,461,451
3,0,400,314,433,324,569,43,383,332,365,386,429,260,368,69,474,159,515,333,244,397,459,68
3,1,397,450,210,421,374,561,518,567,317,480,557,448,34,549,534,410,387,451,506,342,489,474
2,0,375,350,344,423,424,301,507,314,250,488,264,456,393,254,455,310,469,312,371,316,484,365
2,0,434,350,392,317,630,220,535,320,339,503,585,269,556,410,399,322,373,518,370,381,470,405
2,0,374,350,342,237,299,323,270,329,451,524,573,288,414,454,400,428,305,422,313,406,340,384
2,1,400,499,656,551,451,373,521,591,399,569,258,449,227,433,415,445,471,381,472,358,253,598
2,1,400,500,409,409,409,496,435,312,179,565,185,476,476,719,287,539,243,412,346,367,498,440
2,1,400,492,284,375,274,466,541,361,459,661,527,652,439,437,433,590,459,488,294,476,340,628
2,0,425,350,468,415,461,274,391,299,438,210,495,234,362,439,611,371,198,304,413,494,570,420
3,1,371,450,226,556,535,485,470,355,295,194,436,321,425,341,240,472,200,425,374,556,478,297
2,0,407,350,431,322,339,296,219,401,411,333,278,525,490,351,391,393,284,304,394,343,444,480
2,1,400,524,432,508,350,608,496,515,405,539,203,411,312,597,267,541,529,478,567,482,339,537
3,0,400,327,501,187,479,223,232,289,228,231,349,319,540,419,248,304,510,354,276,385,526,369
3,0,400,314,355,223,585,200,458,339,486,225,471,329,454,368,252,476,533,319,411,301,410,357
2,1,400,541,272,572,514,517,473,410,492,628,428,368,451,554,389,499,473,686,262,513,398,580
3,1,427,450,301,369,609,497,263,445,382,474,355,503,506,464,517,347,291,410,347,522,414,359
3,0,400,295,421,261,463,182,330,402,401,248,375,153,413,265,455,184,253,288,478,333,536,368
2,1,400,467,533,481,320,297,463,560,267,548,534,482,442,575,366,465,307,464,500,432,336,420
3,0,400,330,175,385,349,502,431,141,486,458,413,329,486,121,445,161,367,290,398,133,349,396
2,1,400,494,558,555,393,417,360,451,596,507,433,524,484,444,347,210,317,640,404,423,465,454
3,0,400,313,403,222,237,419,544,423,181,231,370,270,431,453,421,202,294,213,287,346,251,303
3,1,373,450,446,251,340,344,518,449,216,566,380,297,406,328,252,350,429,521,157,372,435,664
3,0,400,263,433,298,585,251,557,202,577,211,411,390,244,110,512,58,364,243,558,205,475,217
3,1,366,450,365,582,335,396,364,658,374,369,343,568,225,558,492,455,314,447,471,237,331,230
2,1,400,478,476,402,435,397,253,354,475,284,430,465,283,387,467,510,395,381,418,393,499,679
2,1,400,475,457,556,309,529,188,464,415,359,292,469,530,444,364,409,447,567,315,389,576,718
3,1,394,450,570,574,548,392,319,244,400,487,535,461,403,533,383,441,440,479,278,413,461,526
2,0,369,350,274,330,421,283,472,386,342,282,436,257,460,250,342,155,372,289,313,419,405,334
2,1,400,540,258,387,361,686,282,476,333,589,358,339,445,519,515,586,391,453,342,494,300,535
2,1,400,484,442,466,450,618,493,492,256,336,504,416,415,396,173,467,294,715,356,699,331,548
3,1,350,450,466,340,267,548,298,456,338,536,461,373,445,324,289,434,262,641,357,469,326,350
3,1,381,450,397,414,208,443,349,466,250,413,335,311,357,406,481,386,382,512,467,481,406,258
3,0,400,258,471,372,462,240,269,440,410,183,401,330,455,340,514,321,239,260,325,363,499,222
2,0,425,350,376,417,531,388,500,475,437,358,287,343,428,351,377,240,342,327,455,461,314,410
3,1,351,450,322,457,269,541,339,349,354,460,247,509,343,415,317,544,359,398,348,360,256,432
2,1,400,548,388,696,402,448,419,469,272,774,265,560,550,463,490,731,465,538,183,606,358,628
2,0,425,350,282,429,430,539,464,325,418,497,646,419,548,512,403,584,316,435,451,463,274,308
2,0,426,350,560,509,497,369,438,553,495,579,459,241,385,653,522,382,369,311,403,88,436,315
3,0,400,253,394,319,286,437,522,234,395,213,431,294,388,283,465,496,234,236,512,256,427,334
2,0,365,350,456,266,522,187,479,436,420,407,287,372,301,298,239,329,106,327,392,436,298,514
2,1,400,549,372,491,303,569,246,623,313,463,164,387,408,658,322,655,287,742,437,504,550,477
2,1,400,459,383,292,196,627,423,439,393,558,311,394,326,505,313,663,370,296,518,567,294,512
2,0,385,350,407,296,466,295,441,436,391,123,277,250,214,376,417,269,371,393,418,351,272,184
2,0,384,350,269,366,331,472,402,458,447,405,457,362,276,372,474,264,408,443,380,410,456,373
3,1,353,450,440,597,407,522,370,435,329,293,572,340,312,525,178,475,261,639,319,445,327,335
2,0,380,350,661,190,439,265,442,178,348,372,423,185,327,387,589,301,424,321,337,521,386,556
3,1,377,450,336,431,390,413,241,475,213,553,511,475,214,482,386,318,294,595,352,608,374,399
3,0,400,277,485,128,475,119,409,447,421,278,403,471,435,356,395,519,270,407,241,369,564,443
3,0,400,306,485,443,348,158,555,454,384,268,276,483,393,347,304,194,393,326,376,218,258,560
3,0,400,252,429,135,301,188,453,98,345,291,395,333,392,367,287,268,234,334,401,465,398,268
2,1,400,531,215,514,270,366,536,604,564,669,472,642,451,485,414,507,327,436,433,395,558,504
3,0,400,345,455,235,284,239,512,328,663,387,381,449,461,591,522,313,378,377,484,410,325,470
3,1,410,450,355,551,584,533,350,278,534,495,314,505,459,473,357,450,411,478,691,404,399,356
3,0,400,343,387,253,546,350,419,364,405,288,434,317,348,215,303,327,416,328,347,353,301,460
2,0,393,350,404,283,501,330,550,509,434,447,275,332,242,443,248,426,285,274,306,239,387,281
2,0,430,350,496,336,430,134,395,57,476,293,302,444,310,387,454,471,581,419,362,355,590,270
2,1,400,458,311,470,459,470,294,509,485,548,103,406,374,429,146,420,355,402,460,509,582,400
2,0,445,350,480,366,269,226,389,481,398,205,603,531,454,417,526,472,244,263,455,373,331,392
3,0,400,329,335,609,524,182,388,396,453,506,312,399,375,361,484,334,374,403,355,364,375,446
2,1,400,475,445,536,107,516,413,466,538,569,386,390,477,463,640,443,522,595,486,482,591,543
2,1,400,472,404,496,474,555,422,467,244,421,602,374,340,428,553,433,286,527,265,401,459,431
2,0,364,350,400,510,386,268,365,292,515,291,381,390,277,278,429,461,585,456,385,297,436,591
3,0,400,336,458,277,311,478,266,243,216,424,333,324,464,345,322,393,376,432,248,290,459,309
3,0,400,263,497,231,363,71,469,414,407,356,388,349,373,138,354,98,460,143,467,278,398,303
3,0,400,322,441,308,375,124,353,405,166,385,240,201,382,291,180,382,230,526,345,299,485,323
2,0,442,350,457,375,380,249,486,298,360,241,420,275,679,443,514,421,452,352,498,294,369,365
3,0,400,306,393,313,423,308,387,235,496,383,342,376,439,207,359,300,484,169,469,355,604,207
3,0,400,322,492,466,402,516,470,271,550,319,410,288,368,381,428,217,522,331,594,253,544,431
2,1,400,522,430,474,392,496,282,712,348,653,414,575,409,476,461,426,402,470,350,441,538,473
2,1,400,508,445,404,551,620,314,543,414,508,551,347,527,705,306,641,310,600,552,442,297,571
3,1,440,450,450,491,483,475,275,472,412,396,548,551,530,475,412,389,241,371,484,334,400,546
2,1,400,457,398,342,347,393,436,357,486,585,477,549,185,287,483,433,411,468,448,422,354,473
2,1,400,516,221,546,353,482,568,788,500,459,454,349,328,414,554,450,409,578,333,584,208,589
2,1,400,462,239,358,309,452,463,506,367,314,338,467,481,446,546,267,300,440,471,484,588,502
2,1,400,523,523,592,443,533,378,358,315,628,677,645,397,491,199,585,495,567,512,562,353,334
3,1,365,450,260,512,418,456,255,344,501,611,430,484,197,460,319,497,551,520,377,510,311,236
3,1,352,450,240,422,288,321,235,483,331,389,56,660,467,443,359,374,387,474,366,381,433,421
3,1,436,450,267,467,424,405,603,443,473,577,541,272,420,334,501,393,541,472,332,333,629,264
2,1,400,482,513,343,511,283,459,497,194,632,381,574,420,504,441,457,393,454,313,524,323,469
3,1,433,450,649,369,339,451,650,506,522,409,514,511,350,461,568,304,439,438,468,549,447,395
2,1,400,522,320,551,336,646,406,628,476,503,278,640,529,645,455,488,282,450,455,529,314,544
2,1,400,489,310,415,434,613,179,630,493,443,453,398,287,476,235,585,490,515,385,533,499,561
2,1,400,527,302,754,469,494,442,435,397,640,387,308,34,537,387,379,383,745,556,412,496,471
2,0,439,350,424,541,367,402,523,474,504,323,379,388,532,203,389,367,380,386,333,348,490,513
3,0,400,332,410,279,334,481,519,416,558,543,382,360,228,352,314,367,414,259,458,478,437,317
2,1,400,502,396,473,380,471,489,524,521,442,371,511,586,534,381,626,305,404,318,532,251,476
3,0,400,276,350,130,313,158,321,331,426,64,387,267,222,258,622,218,324,290,520,506,308,404
3,1,394,450,329,458,330,596,316,193,317,673,553,519,454,513,418,442,171,307,438,350,453,410
2,0,424,350,454,300,332,441,537,423,490,210,440,425,494,397,247,421,621,521,378,478,320,295
3,1,353,450,253,562,331,471,341,519,433,433,421,545,544,537,432,376,352,361,357,330,400,489
3,0,400,256,446,406,401,260,534,278,373,148,556,296,378,87,359,159,318,252,387,367,477,223
3,0,400,296,495,245,563,415,373,480,315,414,375,372,464,207,299,369,537,397,456,388,480,223
3,0,400,326,401,434,310,448,409,239,414,349,445,346,431,238,440,273,212,316,403,205,303,335
3,0,400,258,617,70,379,202,452,191,329,179,243,295,489,193,265,228,356,178,330,438,527,378
2,1,400,510,382,400,395,507,497,773,422,536,330,529,396,507,499,426,405,531,337,609,196,477
3,0,400,283,507,517,395,190,327,259,264,275,414,509,378,205,444,344,166,149,300,250,271,170
3,0,400,316,296,173,314,286,322,340,220,251,483,310,207,138,420,412,110,210,443,484,286,140
3,0,400,266,321,318,400,128,120,297,483,487,527,408,245,140,429,374,389,327,250,171,412,97
3,0,400,275,477,232,463,201,387,155,349,345,506,305,375,367,388,402,442,148,307,216,316,184
2,1,400,487,603,438,363,529,386,515,358,439,350,708,373,494,484,453,284,641,220,650,604,575
2,1,400,487,270,392,452,474,455,404,257,597,283,436,428,412,404,485,225,503,417,491,372,705
2,0,388,350,459,338,457,517,352,231,358,302,388,411,306,431,228,539,544,204,644,392,355,321
2,0,439,350,492,466,482,331,431,264,550,404,509,369,411,492,437,323,272,338,401,283,488,329
2,1,400,531,590,555,416,584,223,601,357,534,228,573,605,564,334,590,429,563,383,633,296,531
3,0,400,327,468,529,303,291,398,316,538,251,344,219,325,313,290,457,354,421,397,315,425,435
3,0,400,316,304,360,411,308,365,157,361,324,440,229,327,454,453,378,324,345,424,276,261,435
3,1,395,450,208,227,545,365,466,436,321,398,381,452,451,354,473,414,384,499,370,463,253,754
3,1,417,450,409,353,414,472,544,694,557,429,398,639,390,474,633,386,490,473,404,682,439,476
2,0,381,350,354,169,535,290,305,226,389,366,465,322,554,240,460,191,627,387,410,391,204,309
2,1,400,496,189,635,578,545,271,304,504,511,380,604,269,379,266,566,518,459,523,487,468,333
2,1,400,497,536,414,384,461,280,595,330,416,366,411,385,694,453,585,386,601,510,396,472,387
3,1,431,450,596,515,503,337,153,451,492,511,510,446,447,511,326,429,314,443,258,319,549,260
3,0,400,284,500,400,537,199,393,339,441,139,457,252,448,279,451,245,366,374,511,454,358,294
3,1,405,450,237,289,521,540,425,488,347,549,596,616,353,445,289,379,636,366,290,352,426,493
2,0,411,350,408,389,477,310,409,347,506,365,494,390,424,404,462,310,491,244,403,410,414,299
3,0,400,339,375,505,564,538,343,319,533,192,620,202,465,377,411,411,267,365,442,446,300,438
2,1,400,540,331,526,383,497,623,674,573,560,608,593,252,533,219,354,329,505,493,374,336,677
3,1,383,450,318,342,328,492,390,419,587,582,450,436,426,499,375,612,75,365,366,404,315,370
3,1,438,450,551,468,600,574,484,542,383,336,496,334,479,572,262,284,515,398,412,542,369,607
2,0,358,350,214,330,379,261,270,266,311,355,444,378,454,275,467,465,250,377,395,429,358,97
3,0,400,280,547,183,480,321,230,351,187,182,552,310,517,389,449,424,488,184,409,160,517,450
2,1,400,484,356,374,299,575,375,730,257,490,338,516,337,599,439,470,415,527,365,520,460,496
2,0,426,350,325,241,269,358,549,342,402,379,346,321,346,479,629,420,252,320,240,148,406,399
2,1,400,500,446,434,330,517,336,591,432,407,398,633,505,485,493,439,411,292,369,421,257,553
2,1,400,473,341,600,412,577,382,554,471,402,439,545,420,524,492,451,457,552,425,568,523,636
2,0,359,350,365,486,395,342,455,262,294,452,303,430,368,436,385,308,343,365,418,436,417,336
2,1,400,548,345,483,420,542,304,580,194,444,353,454,445,458,320,435,330,570,360,477,335,522
2,1,400,477,382,571,307,528,420,232,229,742,414,578,369,370,437,514,281,452,371,255,432,571
3,0,400,297,354,291,362,188,167,214,454,332,372,246,538,324,393,137,455,289,280,364,216,352
2,0,433,350,411,399,451,343,485,407,432,374,393,374,460,203,474,296,350,453,592,155,604,417
3,1,410,450,434,420,455,287,471,571,421,420,626,419,444,350,217,422,483,523,245,725,524,682
3,0,400,311,318,358,602,325,485,365,387,186,512,197,517,366,531,330,210,269,415,380,365,382
3,0,400,283,294,369,343,265,415,371,481,341,516,339,334,203,515,339,310,100,471,269,332,395
2,0,363,350,450,206,379,547,460,508,167,365,328,295,330,378,321,383,405,354,461,390,442,470
2,1,400,464,253,608,323,487,616,394,372,439,393,427,611,548,365,572,440,585,426,443,481,350
2,1,400,508,412,324,224,478,483,522,452,404,162,433,276,605,465,432,271,560,385,508,572,553
3,1,426,450,422,192,500,670,293,472,560,441,392,414,479,351,391,489,542,324,524,527,540,383
3,1,418,450,420,460,487,575,468,395,415,454,317,475,270,483,453,559,410,505,355,457,443,472
3,0,400,332,374,314,435,422,560,404,355,277,308,371,451,285,459,283,401,307,279,209,616,365
3,0,400,346,426,319,348,294,401,271,383,115,599,450,467,374,252,428,294,306,192,157,432,361
3,0,400,314,421,208,459,330,391,361,305,278,420,369,281,76,562,283,387,263,368,151,292,365
3,1,439,450,492,352,424,429,530,648,249,648,523,447,475,507,249,365,433,415,403,578,376,491
3,1,369,450,427,427,388,496,406,473,271,286,252,379,384,529,424,406,194,496,411,657,264,482
2,0,412,350,382,178,535,376,382,90,380,411,389,140,479,399,483,364,539,352,504,246,301,224
2,0,443,350,482,359,400,512,326,518,492,309,334,210,426,290,591,260,581,368,516,270,450,388
2,0,402,350,393,249,371,408,299,377,364,386,378,310,386,356,276,277,342,183,403,337,352,348
2,0,430,350,347,357,415,406,435,251,537,338,263,262,577,125,194,336,346,354,481,292,414,331
3,0,400,250,464,381,387,217,425,183,264,246,422,137,400,387,281,255,353,136,281,194,431,243
3,0,400,318,487,318,509,137,521,353,352,431,571,412,529,294,568,330,468,408,272,428,281,208
3,1,422,450,315,336,427,468,485,503,480,445,552,378,469,304,305,462,373,555,616,170,473,444
