Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,252,256,212,323,431,392,202,475,216,310,323,384,134,343,105,432,207,548,345,272,441
3,0,400,273,411,395,395,302,413,228,37,521,438,444,415,299,506,340,465,180,463,200,509,344
2,0,376,350,388,405,233,369,560,228,555,316,357,310,553,293,470,332,275,456,408,224,238,468
3,0,400,324,504,435,503,352,485,106,208,389,331,255,434,309,335,468,416,327,514,476,403,232
3,0,400,259,319,73,473,224,405,251,398,168,386,93,388,289,605,475,321,103,400,197,425,292
3,0,400,309,471,506,323,360,378,417,445,359,393,124,402,260,452,338,130,167,408,276,518,406
3,1,391,450,429,523,311,379,314,375,329,368,272,501,400,507,220,402,446,539,445,387,379,534
2,0,435,350,516,256,360,271,356,336,400,331,340,351,376,274,601,157,517,341,419,447,291,388
3,1,443,450,413,428,330,520,428,479,390,368,408,554,624,364,500,373,489,363,649,443,548,423
2,0,411,350,478,276,578,348,470,375,418,473,496,397,450,412,588,104,651,281,434,372,480,493
3,0,400,288,591,340,417,248,353,291,343,224,449,277,329,148,312,205,579,288,512,202,425,266
3,0,400,307,494,244,441,382,526,303,362,213,438,314,552,313,354,398,362,335,330,329,411,474
3,0,400,315,392,283,392,282,418,139,476,321,414,398,219,411,443,321,460,332,356,283,413,256
3,0,400,256,444,294,618,209,327,266,350,277,326,347,473,452,436,243,470,25,489,184,423,340
3,0,400,287,547,268,226,216,524,252,322,330,375,358,444,293,629,300,453,252,383,366,415,306
2,0,429,350,441,250,471,302,606,296,442,232,618,316,453,271,316,396,521,451,567,301,452,366
2,1,400,476,504,449,454,621,497,515,435,538,394,567,182,581,477,466,171,513,324,321,381,284
2,1,400,470,335,484,316,455,445,623,279,390,344,494,422,563,484,303,426,349,530,566,539,569
3,0,400,298,576,450,532,244,550,341,251,151,523,252,278,227,401,272,365,452,460,201,415,245
2,1,400,549,390,361,380,629,454,487,357,541,257,448,528,258,261,439,401,586,473,457,331,469
3,1,403,450,452,337,353,576,502,629,329,449,519,408,298,636,397,477,367,354,370,313,288,511
2,0,445,350,342,288,564,250,553,220,577,360,440,385,583,419,340,293,533,436,445,417,432,238
3,1,403,450,341,443,422,400,500,396,522,592,494,562,260,499,348,490,266,377,365,429,278,329
2,0,355,350,495,230,434,337,470,413,300,121,454,353,394,306,366,461,282,434,354,432,318,451
2,0,447,350,744,319,394,383,571,386,565,76,368,350,509,271,432,288,485,426,504,550,359,422
3,1,371,450,403,277,391,460,283,385,358,576,304,424,409,471,265,428,388,419,262,437,369,479
3,0,400,324,407,295,238,324,402,404,446,327,327,579,538,447,583,409,285,279,689,285,449,255
3,0,400,273,394,107,228,322,249,288,504,275,378,112,413,222,503,105,350,35,455,228,525,250
2,1,400,468,438,704,295,419,627,396,406,416,416,575,367,540,252,432,295,477,568,529,349,497
2,0,352,350,299,475,81,498,469,202,318,457,278,293,260,394,278,362,334,302,236,369,467,243
3,1,422,450,363,420,348,366,538,311,533,610,358,388,423,395,305,672,543,455,536,353,365,410
2,1,400,502,412,420,344,421,295,482,373,518,390,477,488,331,533,585,404,711,441,572,391,620
2,0,428,350,399,329,404,317,483,299,303,417,477,368,310,562,383,300,403,366,276,504,327,433
2,1,400,549,434,451,281,632,260,391,510,757,382,529,472,412,203,685,470,437,322,675,311,475
2,1,400,480,528,566,378,433,490,399,483,482,436,320,499,419,497,519,462,572,337,448,191,532
3,0,400,345,381,263,296,361,422,347,268,339,342,412,419,311,407,241,401,394,263,306,362,339
2,0,377,350,472,284,132,378,509,273,555,584,399,434,294,397,224,243,484,262,573,376,423,446
3,1,374,450,545,404,336,383,524,436,373,295,447,376,505,562,363,520,545,391,316,241,464,381
2,0,370,350,363,351,214,472,358,401,349,479,456,373,171,323,350,451,282,233,398,108,309,222
3,1,440,450,276,312,502,477,392,343,528,335,570,518,379,426,572,460,477,553,571,408,458,321
2,0,386,350,463,211,565,231,482,273,438,266,341,423,309,398,541,182,385,406,334,318,301,389
2,0,426,350,588,345,483,264,635,440,381,356,343,196,430,424,525,228,443,221,421,286,543,254
3,0,400,325,410,311,588,149,379,248,338,428,318,430,576,402,501,379,548,428,368,575,311,306
3,1,425,450,338,583,492,592,486,438,410,667,477,607,448,430,508,558,527,304,554,621,579,537
2,1,400,519,344,472,479,377,356,519,481,456,434,563,307,542,358,413,542,290,364,520,231,473
3,0,400,280,323,271,387,336,369,214,404,392,529,219,499,160,391,307,377,311,533,244,392,450
3,0,400,279,389,391,325,259,238,350,309,126,298,163,413,430,375,391,376,243,624,346,515,303
2,1,400,508,571,603,314,645,481,436,477,370,369,517,512,547,342,481,449,560,471,635,481,616
3,1,442,450,327,376,370,421,494,248,397,596,544,384,280,469,489,354,180,496,374,567,580,531
3,0,400,335,395,365,554,407,284,361,311,321,306,187,441,332,358,303,273,225,392,219,298,505
3,1,401,450,453,325,558,375,240,648,341,595,340,430,300,450,419,517,289,497,415,337,393,467
2,1,400,546,411,388,153,574,480,584,582,675,420,492,669,636,394,637,527,475,412,506,453,500
3,1,353,450,271,462,324,374,198,452,327,349,333,514,343,453,478,523,221,233,39,401,390,417
2,1,400,486,400,475,387,520,468,523,478,501,415,498,347,428,454,566,379,524,294,551,366,511
3,0,400,343,385,333,353,312,411,553,432,339,362,366,373,339,356,376,176,241,575,252,474,277
2,0,386,350,469,262,373,285,345,475,529,407,141,239,419,483,271,259,287,414,465,381,184,269
2,1,400,545,404,445,319,550,460,590,285,532,296,605,337,675,397,436,390,558,575,625,310,701
3,0,400,337,431,373,357,367,529,306,329,189,378,136,497,532,596,255,448,297,275,173,465,326
3,1,419,450,462,409,241,581,407,428,299,456,343,209,445,419,543,520,522,382,465,688,433,467
3,1,377,450,436,503,227,483,533,591,469,528,375,413,378,456,318,393,211,423,279,404,563,450
2,0,359,350,155,189,128,293,356,351,294,532,471,477,302,218,407,443,163,553,362,310,358,562
2,0,391,350,462,435,430,318,424,462,457,408,438,454,362,507,388,404,386,287,294,516,517,550
3,0,400,285,175,153,455,133,424,23,467,274,523,310,470,450,232,217,592,308,324,169,420,303
3,0,400,290,736,315,363,195,573,86,410,506,401,252,341,431,344,404,507,127,225,381,483,396
3,0,400,317,475,188,420,269,554,159,270,116,387,119,402,365,241,369,460,170,356,373,553,426
3,0,400,311,419,308,493,383,563,257,343,313,488,193,356,167,390,531,409,300,507,257,470,419
2,0,415,350,391,444,235,251,187,353,339,256,531,420,579,320,348,583,496,303,405,329,341,185
2,0,390,350,436,109,431,541,403,528,407,523,431,535,388,297,319,276,429,342,116,259,322,450
3,0,400,280,402,465,472,274,384,240,337,353,431,262,396,399,203,375,414,369,425,268,401,247
3,0,400,330,235,277,440,255,493,220,396,253,379,185,451,410,495,332,402,450,596,224,281,272
2,0,352,350,519,356,598,289,207,492,316,447,351,362,306,565,473,373,66,237,512,234,359,395
3,0,400,328,267,301,423,370,331,255,738,386,371,299,599,394,295,177,341,413,385,297,597,354
3,0,400,295,442,269,383,340,304,392,348,386,280,319,378,201,450,316,397,431,265,457,434,179
2,0,411,350,494,533,514,334,388,495,486,467,561,253,279,320,349,401,538,387,429,319,488,405
2,1,400,502,238,607,314,487,344,472,397,472,551,448,520,392,283,436,374,510,297,570,328,498
2,0,365,350,593,325,474,206,469,386,415,235,386,247,328,253,422,415,306,372,260,399,377,498
3,0,400,286,486,190,445,362,362,550,540,307,422,123,430,310,463,349,391,442,478,267,209,263
2,0,441,350,375,379,535,377,492,385,345,373,535,463,565,254,315,166,627,243,289,534,515,301
2,0,361,350,424,414,418,295,357,214,534,256,303,438,331,199,541,408,184,185,277,249,343,344
3,0,400,318,436,163,259,461,444,259,449,399,266,349,221,327,426,387,453,226,259,310,413,260
3,1,417,450,342,401,473,479,510,482,392,562,439,486,404,283,472,498,436,496,284,442,385,524
3,1,368,450,418,398,274,369,403,583,399,293,279,461,357,590,300,363,441,413,430,612,381,391
2,0,448,350,448,429,518,375,428,266,510,297,379,307,621,222,358,381,470,322,586,377,488,363
2,0,365,350,233,405,494,362,518,231,293,373,283,435,500,333,217,408,308,540,491,365,289,296
3,0,400,260,240,337,482,354,406,248,519,288,329,144,328,313,331,152,311,166,342,278,431,274
2,1,400,452,429,430,536,555,249,453,233,523,396,512,364,402,484,434,262,580,399,571,448,578
2,1,400,538,366,550,430,366,357,517,477,364,312,594,394,653,220,561,310,549,133,531,367,539
3,0,400,327,227,413,507,284,413,339,486,400,454,317,365,410,542,420,522,331,502,490,295,327
2,1,400,507,393,455,517,382,331,667,523,641,437,600,477,578,381,498,464,548,602,657,385,568
3,1,362,450,312,362,447,313,111,564,254,371,415,442,181,459,325,471,334,567,433,434,333,455
3,0,400,301,364,86,455,308,354,400,489,369,182,116,174,337,501,147,287,141,358,286,408,392
3,0,400,342,332,185,323,399,293,185,351,269,506,349,447,335,296,407,415,362,576,393,664,210
3,0,400,287,295,314,314,274,328,324,379,404,325,337,331,108,331,196,332,369,389,337,476,398
2,1,400,523,365,419,372,480,514,505,326,492,386,554,305,515,82,575,174,594,584,701,300,383
2,0,359,350,464,403,358,464,453,289,516,390,313,554,403,348,268,163,344,264,438,640,221,398
3,0,400,284,475,328,503,271,589,117,549,233,295,152,371,388,512,293,399,327,280,253,396,354
3,0,400,349,373,128,352,257,420,298,396,323,469,346,511,462,431,323,486,354,440,188,443,288
2,1,400,543,304,458,436,524,402,564,433,606,492,507,498,270,489,658,351,429,372,572,507,682
2,1,400,451,374,293,490,395,325,589,506,607,370,287,329,395,368,431,495,565,385,546,377,328
3,1,429,450,475,475,474,374,411,325,221,515,627,363,444,619,365,415,526,431,557,589,290,644
3,1,380,450,309,523,261,595,465,494,399,456,465,428,300,541,261,408,350,567,327,583,324,447
3,0,400,326,388,321,397,403,518,236,396,628,367,361,361,308,454,262,210,233,539,458,381,345
3,1,424,450,448,338,483,405,547,540,407,403,423,402,398,428,482,340,314,422,557,395,455,364
2,0,413,350,539,386,631,226,413,145,287,188,528,347,505,448,466,354,598,519,507,397,477,240
2,0,361,350,343,448,428,395,208,434,332,450,410,299,501,423,355,508,310,326,362,223,373,202
2,1,400,459,382,472,169,462,487,323,287,492,341,465,135,342,352,559,438,581,313,497,419,244
2,0,360,350,561,339,357,197,327,248,419,369,279,386,458,246,387,410,296,322,272,394,261,266
3,1,364,450,436,485,541,313,261,388,520,419,293,426,324,392,592,440,304,521,481,493,201,419
3,1,417,450,561,332,278,514,403,601,300,548,403,487,419,456,482,449,320,311,330,393,459,453
3,1,413,450,346,398,343,424,558,401,563,461,435,458,377,479,464,439,559,468,452,350,305,421
3,0,400,343,454,185,425,318,364,200,586,363,474,476,455,384,447,422,465,412,387,481,453,133
3,0,400,328,331,363,408,148,442,323,494,327,575,293,539,73,498,417,138,338,383,331,605,338
2,1,400,516,546,546,346,388,447,496,228,591,339,442,624,382,385,512,373,403,454,630,261,525
3,1,363,450,370,606,441,404,459,505,356,611,514,440,344,404,251,475,283,392,462,543,363,400
3,0,400,335,447,358,479,404,317,387,435,272,364,101,361,396,460,337,472,306,318,380,399,291
2,1,400,522,606,411,406,492,368,503,320,443,615,382,234,490,424,678,389,692,478,518,487,581
2,1,400,497,372,556,497,458,296,643,416,413,514,365,251,267,482,427,159,531,121,405,396,438
3,1,442,450,569,471,511,350,373,245,305,425,330,516,540,472,361,640,395,360,597,547,462,395
3,0,400,311,221,273,270,153,216,97,447,266,419,291,511,274,535,284,481,368,304,315,528,195
3,0,400,272,414,325,480,228,370,283,407,304,613,143,485,248,294,180,445,312,386,326,402,310
2,1,400,544,337,660,387,615,530,488,288,537,452,553,354,774,486,735,429,555,407,745,483,520
2,1,400,499,343,610,238,474,372,535,597,594,424,396,289,412,395,635,316,527,566,352,329,401
3,0,400,332,481,389,290,511,85,187,503,350,447,172,457,402,429,340,384,487,329,212,350,80
2,1,400,460,401,525,512,459,634,519,294,542,431,319,171,291,264,310,403,486,386,485,476,356
3,1,432,450,310,354,361,708,440,373,443,475,342,257,425,448,538,357,398,284,515,485,519,390
2,1,400,522,410,477,432,523,319,505,320,619,549,428,261,465,198,666,509,376,351,593,399,526
3,1,359,450,320,478,385,381,170,417,326,462,244,418,281,343,237,508,404,268,505,601,506,565
3,1,389,450,424,515,532,454,417,421,331,446,384,389,453,373,401,448,269,499,524,640,373,241
3,1,360,450,387,383,439,557,572,380,487,554,484,284,198,503,580,293,365,527,259,454,332,449
3,0,400,300,410,333,485,247,275,403,411,134,299,201,286,335,422,293,394,202,253,307,520,502
2,1,400,458,462,539,472,600,436,460,387,462,299,262,489,509,373,456,505,437,581,428,415,526
3,0,400,314,518,290,299,362,435,379,294,284,345,279,429,281,516,498,435,87,275,317,332,162
3,1,356,450,440,437,473,535,321,417,345,248,405,509,309,543,492,350,373,452,330,509,248,417
3,1,429,450,411,372,265,468,247,480,516,400,572,295,510,399,429,498,549,606,462,354,506,403
2,0,393,350,405,423,456,409,167,503,278,553,257,408,350,405,199,260,311,216,395,398,436,301
2,1,400,512,532,495,388,439,320,610,322,598,316,521,403,525,490,378,573,562,305,617,206,489
3,1,409,450,553,498,364,610,349,426,254,447,198,346,318,569,314,432,462,569,501,410,381,431
3,0,400,326,507,198,409,435,322,155,299,261,404,457,219,198,482,423,499,601,388,336,327,190
2,0,400,350,467,287,388,339,11,316,293,435,429,255,268,356,467,354,275,168,224,426,612,396
3,0,400,298,358,327,375,254,613,207,238,442,357,305,546,128,480,248,353,247,266,269,352,205
2,1,400,503,526,760,513,387,361,419,322,550,354,369,428,617,369,507,442,623,372,551,280,453
3,0,400,277,426,161,392,194,343,341,338,431,358,326,465,343,412,246,440,231,275,390,276,285
3,1,415,450,377,291,435,339,525,488,535,380,368,452,336,539,297,401,568,516,318,473,397,448
2,0,363,350,224,523,283,283,383,365,298,338,487,322,289,357,413,283,306,438,386,317,458,424
3,1,408,450,215,434,395,438,451,511,341,380,509,733,502,698,455,239,401,360,499,614,259,703
3,1,397,450,371,471,352,322,350,353,363,329,325,441,245,399,483,375,481,376,362,480,331,474
2,1,400,537,276,565,407,578,278,514,494,406,446,642,534,491,305,684,158,737,494,534,280,703
2,1,400,519,307,759,224,315,375,536,443,522,378,382,524,530,332,320,371,461,496,652,471,633
2,1,400,454,540,507,408,451,399,360,303,537,400,388,524,599,191,613,646,521,525,438,456,446
3,0,400,325,464,517,355,349,340,294,526,250,358,374,462,172,430,289,557,314,587,286,433,282
2,0,395,350,454,370,375,362,375,372,416,388,427,333,374,455,357,340,332,555,366,432,518,387
2,1,400,497,289,695,407,451,527,527,509,588,289,536,388,419,371,597,366,641,415,386,457,476
3,0,400,299,316,186,440,341,311,323,390,118,630,240,351,263,154,460,319,201,133,428,453,138
3,0,400,292,459,337,437,361,346,320,585,346,519,438,309,417,485,326,290,288,508,328,477,242
3,1,418,450,401,475,426,601,519,461,322,502,390,512,359,284,411,412,435,496,449,327,444,515
2,1,400,473,580,513,240,611,548,480,523,235,331,368,388,508,444,372,265,380,405,428,390,594
2,1,400,506,503,433,434,615,510,636,431,483,448,492,219,584,382,433,414,360,421,533,259,448
2,0,390,350,335,364,321,280,428,476,372,505,453,253,490,276,452,215,510,494,331,247,404,264
3,0,400,265,392,313,391,151,408,322,373,341,496,394,400,312,226,418,414,182,439,357,379,295
3,0,400,340,198,369,300,441,597,456,265,94,339,239,601,431,324,498,332,352,432,309,420,206
3,1,430,450,416,404,484,509,444,568,605,367,488,371,511,358,544,504,516,388,585,481,230,337
2,0,430,350,475,569,281,476,215,333,152,274,397,201,391,442,585,474,526,303,545,351,486,597
3,0,400,273,455,182,335,367,302,210,504,360,329,158,355,304,439,311,442,258,634,205,440,185
2,0,399,350,438,405,266,195,342,282,286,120,317,409,403,490,228,482,373,265,376,458,515,353
3,1,427,450,363,485,484,440,556,528,523,315,481,394,238,446,414,457,475,393,270,451,501,512
3,1,365,450,453,512,338,505,289,455,567,544,375,337,260,537,439,357,380,386,322,385,375,643
3,1,437,450,492,397,238,482,432,447,293,497,564,455,420,536,515,594,374,441,432,428,422,541
2,0,399,350,373,302,475,356,491,192,315,425,171,344,483,398,388,424,368,267,388,336,342,196
3,1,404,450,510,495,236,584,352,616,471,347,375,699,383,279,460,471,441,510,294,458,500,481
2,1,400,457,436,536,445,377,273,613,384,337,500,523,356,564,367,221,480,221,479,576,436,612
3,1,356,450,294,405,207,407,291,435,440,514,124,614,177,353,348,470,427,541,345,422,373,538
3,0,400,310,284,291,506,358,514,200,395,307,392,446,431,296,404,337,406,249,439,307,377,519
3,0,400,308,428,269,429,151,463,323,455,473,335,379,219,330,441,225,710,216,327,81,384,401
3,0,400,303,461,356,492,337,383,133,340,231,333,366,422,328,310,238,303,267,612,563,268,231
3,0,400,303,403,292,485,273,344,269,381,439,465,379,450,224,261,390,517,209,388,369,452,493
3,0,400,329,285,276,660,320,575,446,504,255,431,500,480,338,163,514,422,363,276,398,256,486
2,1,400,497,339,331,439,350,389,322,443,541,270,492,338,662,451,558,291,456,501,284,450,164
2,0,407,350,446,514,458,509,418,398,402,287,455,269,452,435,228,427,387,342,488,435,383,466
3,0,400,299,340,527,355,220,352,167,457,98,455,378,431,141,280,343,495,168,569,250,356,267
2,1,400,498,289,723,412,548,415,540,429,536,289,557,356,402,193,399,408,406,356,660,398,347
3,1,401,450,443,318,584,512,299,431,453,372,433,603,555,527,621,451,511,566,523,497,329,586
2,0,434,350,502,244,304,588,458,391,579,244,311,276,455,342,451,450,249,259,414,410,417,421
3,0,400,256,337,303,417,328,338,375,271,183,431,184,419,336,336,300,355,240,455,370,498,225
2,1,400,480,401,453,290,485,412,361,409,585,387,564,310,569,304,435,180,295,414,405,347,384
2,1,400,493,464,266,267,581,244,482,257,446,444,513,419,485,436,359,280,503,447,354,445,534
3,1,424,450,487,497,307,345,270,494,342,425,447,405,474,529,376,396,421,441,411,436,607,398
3,1,437,450,692,519,397,331,328,399,368,464,443,364,540,416,423,514,567,414,315,481,412,298
2,0,410,350,509,421,375,269,433,468,374,218,410,473,630,327,393,421,494,372,345,296,715,392
2,1,400,510,349,556,368,564,613,558,335,566,266,327,614,546,373,608,430,523,532,472,629,577
2,0,398,350,627,616,399,262,375,300,479,365,390,382,379,620,305,312,509,402,319,370,553,305
3,0,400,278,407,325,347,279,542,308,473,369,392,416,281,328,356,285,486,371,413,185,355,310
2,0,449,350,509,457,427,452,484,298,334,276,427,375,484,317,360,482,534,244,371,532,421,435
3,1,379,450,217,463,494,569,192,521,524,517,219,384,368,490,333,488,511,527,383,564,318,458
2,1,400,508,395,515,532,507,468,578,438,365,587,472,295,417,457,509,471,447,453,660,360,608
2,1,400,490,310,515,197,421,572,537,342,548,208,370,408,570,421,448,328,524,313,494,406,301
3,0,400,291,493,231,310,463,279,313,445,153,222,271,354,31,385,304,223,391,534,349,541,324
2,0,366,350,350,261,296,531,456,238,414,334,197,422,421,652,305,459,369,391,261,452,348,326
2,1,400,512,566,457,378,485,574,510,358,407,406,376,385,635,496,355,298,577,253,492,254,730
2,1,400,494,425,426,512,500,501,412,513,529,504,462,329,308,483,452,355,513,331,648,517,568
3,1,370,450,362,297,432,613,341,371,394,482,591,348,174,463,457,430,370,477,165,422,393,339
3,1,383,450,333,621,343,498,402,465,417,579,476,491,462,416,355,488,256,522,281,474,493,211
3,1,437,450,313,446,454,328,396,645,428,511,282,274,447,505,441,342,501,498,400,416,511,526
2,0,387,350,290,241,411,291,370,350,493,568,405,220,566,298,401,391,419,134,476,351,555,436
2,0,432,350,539,377,367,487,418,292,502,127,324,112,400,485,354,280,418,501,426,449,600,361
3,1,374,450,218,389,319,411,431,400,395,453,466,369,308,583,255,577,333,459,627,573,359,525
3,0,400,265,322,553,507,269,336,141,433,290,452,107,433,302,354,171,508,278,361,561,519,320
2,1,400,471,551,420,429,543,148,345,440,489,436,548,454,626,422,360,323,497,286,364,364,314
3,1,395,450,235,439,258,522,380,325,613,316,282,478,442,376,459,350,262,525,461,500,387,446
3,1,415,450,255,375,391,404,528,468,384,464,366,566,368,516,413,502,466,655,573,387,390,473
2,0,372,350,193,350,430,516,321,414,192,222,236,416,316,458,229,471,148,465,247,417,414,600
3,1,362,450,375,394,261,342,452,430,256,228,283,633,291,463,431,466,420,382,484,400,405,496
2,1,400,516,261,335,456,612,303,515,245,525,259,420,357,436,393,457,390,465,333,532,603,500
3,0,400,294,436,343,443,285,463,358,340,280,431,266,345,422,313,150,424,323,493,278,346,165
