Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,311,480,436,552,352,335,438,557,404,306,201,353,211,275,291,355,310,328,276,398,322
2,0,438,350,480,410,519,369,383,252,552,354,525,356,563,354,540,415,593,387,538,278,442,241
3,0,400,284,465,261,394,385,273,54,364,55,524,205,371,365,326,265,423,173,417,306,374,143
3,1,404,450,319,455,400,509,355,439,413,400,323,454,418,412,385,507,325,327,430,575,344,435
2,0,375,350,244,363,465,247,215,312,411,460,302,405,393,117,374,407,284,316,424,373,538,247
3,1,385,450,309,647,389,399,245,538,314,490,308,309,373,383,226,525,287,364,374,504,475,395
3,0,400,274,418,244,444,403,457,439,510,310,506,237,252,242,357,315,567,361,467,202,286,60
3,1,363,450,266,457,250,438,412,477,463,344,308,650,259,498,281,589,496,464,365,342,242,618
3,0,400,269,404,115,391,306,466,224,279,409,317,278,415,140,493,283,360,232,511,311,546,318
2,0,432,350,314,280,208,328,361,494,463,452,330,417,627,376,434,417,496,337,448,238,472,322
2,1,400,471,343,314,586,424,414,474,318,313,435,485,288,397,425,544,408,371,450,401,393,598
3,0,400,297,292,354,334,360,270,234,456,303,478,382,377,281,249,228,597,321,353,167,392,334
2,0,355,350,486,230,447,455,340,393,361,297,403,466,374,367,544,501,308,362,443,143,292,443
3,1,436,450,568,510,355,342,432,461,432,494,458,571,377,392,507,516,392,531,315,451,319,291
2,1,400,464,355,507,518,415,324,429,337,305,374,442,365,481,331,484,315,498,526,361,337,423
3,0,400,256,437,265,363,81,589,234,583,336,362,260,380,217,476,263,340,120,425,194,511,260
2,0,370,350,435,440,485,404,628,338,472,442,413,268,294,409,296,420,492,247,447,244,403,331
2,0,439,350,471,260,408,472,353,443,408,387,361,355,332,501,366,389,282,139,422,337,425,267
3,0,400,284,379,379,406,321,400,128,245,253,406,321,413,223,265,380,558,286,465,386,405,195
3,0,400,299,321,230,544,379,378,327,279,453,446,313,254,240,277,274,325,369,393,347,504,257
2,0,429,350,508,162,555,367,298,460,253,421,456,341,496,385,408,276,527,352,525,425,443,333
2,0,404,350,342,136,413,234,285,389,543,295,410,434,368,249,567,595,464,260,409,284,303,512
2,1,400,521,231,460,433,424,375,619,510,549,432,408,302,395,294,439,486,416,321,445,285,445
2,1,400,524,276,469,390,603,470,558,386,571,434,638,484,564,248,401,263,459,422,500,481,389
2,0,366,350,297,328,363,505,384,318,554,270,416,348,359,334,271,382,306,250,431,483,158,519
2,1,400,546,423,603,299,509,526,546,393,268,441,550,527,609,476,455,265,530,525,496,418,258
3,1,405,450,327,251,357,435,278,517,338,505,376,498,345,350,165,605,431,486,332,469,406,425
2,1,400,520,496,587,468,368,162,507,451,524,460,533,525,594,351,414,539,625,306,348,328,401
3,0,400,271,357,322,513,411,406,105,567,258,320,254,331,280,347,348,397,330,328,233,389,283
2,1,400,453,365,291,378,341,471,384,507,275,244,469,469,658,386,429,590,483,289,468,504,504
3,1,436,450,344,582,320,573,357,412,536,401,514,478,508,570,464,481,548,565,455,514,340,408
2,1,400,525,488,595,469,634,516,532,436,491,436,571,383,715,571,518,461,663,352,608,403,413
2,1,400,546,360,479,502,501,462,622,483,693,341,562,221,382,295,561,387,520,322,602,414,604
3,0,400,274,449,199,307,200,298,327,231,373,352,231,414,309,342,193,323,312,457,357,378,210
2,0,432,350,518,322,292,447,554,313,313,358,160,286,509,61,402,372,537,307,350,500,458,273
3,0,400,334,288,315,194,385,475,510,491,442,398,320,327,170,359,352,492,324,257,146,523,370
3,0,400,343,488,430,449,522,423,258,312,415,443,337,286,377,488,411,200,416,363,379,582,292
3,1,384,450,213,314,278,387,329,223,429,426,315,320,534,373,247,391,463,463,548,392,570,656
2,0,384,350,616,262,360,335,527,354,488,398,318,423,369,399,317,269,320,345,510,239,387,409
2,0,358,350,352,383,349,474,360,276,432,327,366,273,412,163,367,243,281,380,554,224,331,278
3,1,374,450,313,461,375,641,502,353,395,441,452,372,370,446,429,650,312,357,475,401,475,208
2,1,400,475,469,530,335,488,442,661,405,697,385,594,227,684,169,414,468,633,478,459,571,594
3,0,400,344,350,329,356,347,357,324,539,481,327,425,330,464,478,331,349,430,277,464,392,389
3,0,400,300,348,228,518,169,275,276,417,234,440,257,389,345,232,474,258,313,563,382,479,432
2,1,400,529,151,365,421,496,210,336,607,524,377,584,279,672,393,341,342,590,315,588,425,635
2,0,439,350,382,342,410,426,510,470,468,105,482,150,674,369,325,259,440,144,441,462,363,211
2,1,400,462,382,622,363,293,320,622,447,570,493,426,406,545,538,304,417,499,253,307,522,568
3,0,400,325,358,422,406,233,636,355,446,222,419,162,308,348,377,204,324,267,339,439,435,397
2,0,386,350,409,200,263,332,209,442,313,358,424,390,464,484,452,474,358,491,431,329,412,263
3,1,388,450,300,414,346,579,131,452,458,595,491,631,164,453,445,688,440,452,569,495,515,513
3,1,355,450,459,434,385,473,356,253,376,539,272,319,391,439,134,470,147,599,496,403,270,514
3,1,373,450,278,411,454,545,385,501,347,547,500,613,314,652,361,446,403,662,414,386,422,546
3,1,429,450,462,511,642,459,540,272,541,486,368,472,316,493,522,533,345,517,414,327,408,489
2,1,400,463,452,391,459,553,477,495,407,497,563,437,416,361,350,333,468,538,273,677,285,501
3,1,430,450,459,613,276,429,219,353,312,382,538,383,395,502,320,275,555,580,468,506,538,567
2,1,400,509,403,558,313,512,269,519,232,494,379,484,411,337,368,519,417,422,473,395,449,482
3,0,400,302,543,457,349,456,542,290,232,323,361,471,473,305,234,269,336,211,435,230,407,259
3,1,401,450,388,474,269,489,276,519,287,631,599,457,532,273,593,517,488,491,333,466,487,442
3,1,387,450,279,369,448,538,254,273,304,445,363,515,344,396,283,406,512,420,371,361,397,492
2,0,411,350,327,472,350,459,528,348,405,252,423,430,366,183,543,439,385,357,396,430,477,492
3,1,438,450,388,410,366,302,222,571,409,273,575,371,694,456,429,410,320,538,572,763,533,456
2,0,382,350,664,202,441,289,344,374,468,431,419,343,298,215,433,433,388,471,431,324,323,323
3,0,400,291,285,336,456,64,227,423,532,137,369,376,517,250,366,267,402,265,290,563,435,210
3,1,386,450,282,302,433,357,409,597,280,304,379,626,333,613,502,434,220,341,506,397,184,537
2,0,436,350,359,448,424,445,368,384,434,413,221,394,413,662,636,352,305,459,663,378,226,305
3,0,400,289,236,190,245,294,401,242,205,257,443,384,244,397,422,173,294,104,287,385,322,147
2,1,400,536,459,591,450,526,487,733,352,410,554,460,648,472,467,745,429,560,498,241,478,337
3,0,400,315,333,510,349,374,323,218,327,289,371,376,378,283,581,237,399,280,222,474,342,204
3,1,416,450,188,511,390,460,526,385,437,647,389,691,377,357,459,534,293,694,548,496,426,483
3,1,440,450,643,405,552,453,493,436,342,413,605,452,440,517,374,428,405,495,497,419,425,499
2,0,393,350,421,388,480,311,295,339,360,294,245,306,339,427,386,199,444,215,477,258,482,576
3,0,400,324,246,423,358,435,376,373,482,377,472,435,393,297,292,298,561,201,423,356,470,368
3,1,421,450,486,300,370,583,447,478,285,322,272,420,433,614,312,517,476,487,379,492,399,408
3,0,400,280,331,96,421,314,442,275,344,260,379,454,435,335,355,387,580,192,485,180,344,136
3,1,417,450,473,449,401,583,421,487,475,458,378,492,432,560,227,488,319,465,401,461,216,544
2,1,400,470,325,430,483,510,361,450,382,414,503,463,469,419,304,339,367,450,295,593,476,697
2,0,382,350,287,256,270,384,275,371,344,359,424,211,304,422,361,357,236,148,398,206,386,199
3,1,359,450,159,346,295,333,376,354,309,642,421,639,290,549,160,347,287,553,485,543,297,247
3,0,400,341,413,466,650,348,459,403,516,168,142,309,497,379,476,555,513,370,421,189,508,388
3,0,400,272,442,376,430,356,427,299,308,203,457,271,298,321,490,332,406,198,311,351,501,117
2,1,400,534,241,514,563,566,247,425,528,532,505,596,415,674,485,433,375,368,515,594,434,705
3,1,394,450,280,402,393,387,535,496,391,513,435,588,390,620,504,363,476,488,355,443,353,375
2,0,359,350,405,426,368,326,206,350,499,108,478,170,280,448,452,531,542,554,317,282,505,453
2,0,411,350,337,349,396,347,459,376,602,353,405,287,461,460,565,400,387,303,451,407,599,377
3,0,400,263,429,118,597,270,338,222,465,247,407,59,476,277,321,28,346,304,595,322,223,113
3,0,400,253,453,205,562,185,484,297,430,307,433,132,525,305,390,204,313,311,494,241,396,236
3,0,400,319,453,363,355,259,330,329,213,401,338,181,395,316,492,208,514,217,580,283,642,253
2,0,353,350,134,307,348,339,404,151,156,491,261,368,404,310,462,382,240,365,262,371,510,257
3,1,396,450,543,435,427,490,406,291,248,249,487,531,323,250,392,396,189,409,456,586,366,484
2,0,411,350,513,339,541,315,311,228,526,275,390,454,525,487,467,297,346,371,357,206,499,392
3,0,400,261,207,157,331,285,358,445,451,184,501,266,419,329,398,141,453,170,320,186,484,394
3,1,431,450,572,434,521,471,438,371,416,566,627,344,490,322,593,616,401,539,464,443,517,496
3,0,400,271,537,113,509,349,554,254,215,188,394,123,306,383,359,193,291,161,392,325,212,360
3,0,400,255,324,117,214,205,467,290,457,396,272,323,419,261,526,483,312,406,413,409,215,263
2,0,397,350,271,219,420,276,453,375,402,228,304,299,435,597,665,360,329,238,398,316,326,213
3,0,400,345,445,187,444,409,404,328,538,493,440,367,419,364,406,100,485,222,454,249,413,315
3,1,419,450,458,604,540,339,233,535,200,476,399,402,460,273,402,301,401,603,331,285,343,429
3,0,400,255,464,175,381,360,391,84,464,249,349,277,348,264,425,341,257,298,566,423,329,133
2,0,387,350,463,379,236,370,487,347,197,231,374,442,414,384,458,302,613,371,476,268,383,373
3,1,378,450,411,418,350,388,340,563,338,419,316,453,449,465,421,499,380,484,261,448,462,666
3,0,400,281,346,318,190,185,385,322,389,235,440,336,330,222,456,368,368,215,468,396,312,156
2,0,359,350,357,432,307,212,201,311,378,387,364,333,304,344,518,208,291,287,212,241,231,402
2,0,416,350,280,203,509,230,307,536,583,260,392,395,417,295,285,430,373,328,507,386,386,311
2,0,449,350,384,254,585,294,470,255,426,418,393,374,624,248,287,575,406,460,542,190,498,490
3,1,396,450,262,479,446,422,363,545,331,384,205,427,340,538,441,569,374,593,312,534,422,479
3,1,361,450,485,432,492,456,423,417,432,499,541,430,275,475,348,542,470,385,301,423,484,416
2,1,400,491,287,480,604,600,377,417,320,490,476,592,315,484,358,405,449,383,458,348,544,505
3,0,400,265,288,284,257,277,413,104,361,295,469,252,417,260,353,122,286,303,566,145,371,355
3,0,400,282,321,255,300,104,379,80,638,177,598,157,568,301,317,223,410,424,452,267,349,303
2,1,400,540,322,729,278,421,374,234,440,520,510,683,320,390,288,428,308,560,563,387,563,553
2,1,400,485,226,464,428,624,394,679,445,309,395,374,368,363,472,575,420,327,387,623,390,425
2,1,400,539,406,604,344,418,378,435,388,665,340,598,484,315,399,576,575,639,434,464,227,583
2,1,400,492,303,551,442,442,279,605,213,322,411,447,363,425,494,490,166,422,659,484,431,365
2,0,361,350,210,271,254,373,351,403,401,337,484,370,303,196,311,540,485,308,342,305,237,395
3,1,405,450,446,678,324,572,373,366,368,479,313,418,468,486,383,419,281,219,411,437,478,421
2,0,411,350,534,335,443,124,363,293,418,269,411,259,568,471,477,558,401,290,304,381,625,447
2,1,400,511,216,376,290,317,372,558,239,521,362,629,425,424,405,556,361,473,356,541,311,391
3,1,362,450,386,409,362,278,223,434,564,413,299,498,490,603,307,463,455,398,407,586,331,426
3,1,448,450,438,498,428,407,539,591,343,380,321,453,558,695,649,555,270,451,502,346,327,509
2,0,409,350,452,297,480,350,381,362,372,383,507,235,559,174,347,404,351,381,351,411,525,267
3,1,431,450,451,551,552,449,390,405,269,342,414,607,563,489,404,323,444,451,397,298,324,461
2,1,400,512,474,561,169,444,317,518,417,508,431,405,366,536,610,498,323,473,392,556,338,282
3,1,404,450,397,510,179,493,473,487,563,480,320,543,441,293,469,602,394,542,592,370,417,560
3,0,400,254,271,281,442,243,319,267,576,233,250,101,425,336,293,153,642,282,579,255,357,331
2,0,367,350,399,322,416,233,264,514,453,260,476,277,189,533,214,323,322,449,268,387,330,261
2,0,439,350,439,367,330,326,382,353,442,189,303,483,360,329,506,229,501,284,505,309,286,305
3,1,391,450,523,387,363,599,444,387,408,484,410,364,390,433,462,426,334,439,301,413,452,538
3,1,422,450,356,475,284,452,373,510,662,434,432,382,416,362,454,628,379,341,436,462,434,585
2,0,394,350,379,522,439,436,370,300,351,370,599,435,255,276,378,277,348,397,366,266,532,155
3,1,423,450,389,262,390,479,384,496,613,475,456,378,369,405,482,494,562,495,571,401,574,262
2,1,400,488,507,553,459,317,239,259,440,434,372,654,499,496,366,640,475,598,423,423,336,380
2,0,365,350,295,427,442,207,294,402,451,536,512,279,248,435,446,353,398,457,321,461,453,289
3,1,438,450,487,491,360,466,609,334,254,354,519,561,469,312,431,215,347,268,699,363,156,352
2,1,400,545,392,436,369,566,389,470,269,481,246,521,249,513,432,564,344,524,182,621,540,678
2,0,361,350,455,303,467,284,430,196,256,383,222,138,410,423,425,221,257,359,369,162,298,437
3,1,379,450,314,552,464,588,278,606,163,424,344,339,403,510,419,419,391,388,459,672,611,394
3,0,400,333,467,380,364,448,468,416,308,311,446,291,405,129,379,389,366,362,255,267,247,396
3,0,400,312,505,348,533,345,444,471,463,338,399,407,433,214,510,255,406,294,450,303,426,207
3,1,443,450,401,478,522,513,436,430,404,496,360,363,397,228,493,603,370,421,639,430,306,525
2,0,369,350,387,367,242,282,307,293,380,317,352,353,153,225,446,436,290,558,333,229,305,333
3,0,400,270,281,466,338,348,378,520,588,153,390,277,407,248,373,256,340,80,396,240,442,141
3,1,391,450,379,317,387,620,349,435,333,496,414,424,332,546,252,313,310,542,375,322,365,450
2,1,400,506,269,572,627,585,354,649,299,583,242,336,70,423,359,503,534,574,448,522,459,470
3,1,380,450,558,357,357,499,645,352,553,461,201,371,228,479,354,634,465,467,500,421,525,294
3,1,407,450,465,356,237,276,398,511,401,242,454,456,321,356,474,360,183,594,621,391,456,401
3,0,400,296,541,421,572,135,320,403,371,244,318,338,337,376,368,506,365,197,305,374,417,314
3,0,400,259,203,314,416,496,395,250,287,561,520,252,388,250,276,368,434,371,380,410,557,186
2,1,400,527,350,481,271,533,443,368,380,466,514,488,412,552,335,521,403,470,408,651,348,534
3,1,424,450,436,456,562,361,387,411,454,488,235,469,522,514,349,555,640,712,436,478,375,479
3,1,371,450,324,412,276,436,370,458,349,705,279,530,401,399,476,437,517,507,328,243,477,513
2,0,401,350,369,366,201,438,420,575,474,449,435,189,441,237,491,271,263,244,384,391,473,537
3,0,400,334,436,295,603,459,392,303,482,446,416,315,481,283,415,307,310,313,318,392,532,256
2,0,449,350,348,495,566,355,405,332,524,320,382,373,342,454,335,450,359,487,513,288,450,86
3,0,400,279,458,234,329,366,226,229,385,339,506,326,485,386,336,315,411,358,282,330,421,228
2,0,369,350,163,225,248,371,309,401,440,207,329,420,426,352,226,309,262,239,347,464,443,422
3,0,400,346,407,548,524,387,482,329,411,228,292,445,445,248,207,354,340,264,529,392,525,384
2,1,400,542,345,585,661,463,712,450,456,522,358,587,412,634,353,662,513,515,509,709,417,583
2,0,435,350,534,348,393,320,406,509,287,260,309,203,457,437,349,364,402,345,358,425,353,233
3,0,400,259,346,278,322,326,411,274,471,69,413,177,320,301,419,234,523,261,356,248,343,179
2,0,428,350,405,387,570,111,449,187,421,402,351,456,361,324,500,311,448,389,319,459,459,539
2,1,400,500,257,453,319,656,389,533,447,693,337,608,398,330,515,412,402,526,449,338,407,390
3,0,400,307,220,461,532,72,497,390,401,150,284,306,340,402,337,230,403,245,459,452,484,375
3,0,400,301,555,208,524,239,461,454,181,382,460,479,515,115,443,226,442,400,411,267,587,273
3,1,438,450,216,290,417,417,367,393,465,399,385,465,446,566,465,361,537,519,451,480,282,441
2,0,399,350,157,371,373,455,429,227,438,384,385,284,355,345,386,234,300,292,485,360,386,387
3,0,400,288,354,246,349,405,432,112,471,169,296,385,418,265,353,154,295,124,345,407,371,177
2,1,400,490,461,574,475,407,434,638,459,565,480,479,439,631,475,396,397,478,439,407,297,449
2,0,435,350,609,367,424,242,453,392,327,423,371,325,349,477,477,315,539,187,268,222,512,295
2,0,444,350,320,185,357,213,367,392,409,470,406,323,422,475,507,430,377,434,268,325,363,510
2,1,400,535,318,282,381,490,246,596,327,545,479,413,394,564,564,409,407,512,455,671,398,511
2,1,400,475,506,564,258,449,381,410,170,377,237,420,409,536,393,261,397,283,580,425,521,412
3,0,400,321,152,341,458,365,424,169,319,237,374,439,371,244,441,182,502,309,322,461,362,484
2,0,369,350,409,435,373,335,396,474,440,457,268,383,366,340,336,309,395,351,273,320,471,388
3,0,400,279,366,237,390,336,480,348,247,314,189,262,430,171,446,141,328,337,532,166,543,259
3,0,400,281,412,316,419,358,253,261,312,281,485,282,278,119,516,327,301,435,220,157,271,530
2,0,419,350,241,365,547,427,270,333,542,283,335,402,554,432,325,364,545,619,413,469,189,518
2,0,442,350,275,327,380,267,457,454,348,474,590,289,315,167,544,305,456,419,470,350,390,314
2,0,402,350,363,484,430,258,490,372,450,270,297,234,313,418,206,189,429,342,422,253,444,239
2,1,400,493,342,437,338,492,284,515,493,345,542,487,362,588,540,461,505,559,390,363,247,449
3,0,400,315,500,314,376,450,465,292,532,309,254,251,350,108,446,248,489,288,483,230,311,114
2,1,400,498,422,392,380,535,436,559,247,496,401,448,184,438,465,594,441,522,442,513,263,449
3,0,400,325,362,432,433,226,399,563,578,19,466,494,368,425,258,244,330,303,308,343,299,237
3,0,400,285,408,188,366,199,283,234,512,450,338,348,434,274,338,303,352,296,379,354,384,303
3,0,400,317,296,515,376,206,465,284,431,313,530,339,495,271,513,278,467,237,361,502,369,441
2,0,383,350,243,319,264,325,442,472,361,373,489,286,471,444,404,463,382,328,457,296,570,339
2,1,400,501,470,319,513,571,462,315,361,523,343,586,136,537,390,345,572,321,313,556,487,588
2,0,420,350,241,252,491,410,591,274,389,652,234,464,578,264,400,355,604,420,438,384,441,392
3,0,400,298,447,318,451,338,316,238,432,311,289,199,473,132,395,400,485,333,489,323,366,470
3,1,407,450,255,431,449,537,538,547,440,547,298,358,280,419,358,422,498,443,233,480,408,484
3,1,438,450,381,600,437,606,381,425,342,406,572,475,254,406,445,326,528,500,447,552,552,451
3,1,373,450,246,601,237,508,451,424,488,412,340,476,275,689,355,427,538,436,494,590,439,326
3,0,400,319,342,207,375,399,377,171,397,237,381,271,430,414,341,390,541,310,403,286,372,259
3,1,439,450,325,454,533,313,571,490,465,583,558,365,382,460,640,652,377,332,547,457,380,332
3,1,354,450,396,605,201,392,346,476,102,405,415,522,262,305,267,508,430,421,262,633,395,439
3,1,413,450,368,516,363,413,674,445,526,539,465,686,334,216,359,454,299,473,649,366,403,336
2,0,408,350,345,348,352,222,413,469,459,560,439,355,563,376,333,499,262,525,445,410,467,386
2,0,411,350,413,431,397,202,456,350,391,512,260,222,349,432,571,416,356,345,467,383,594,365
2,0,439,350,451,287,549,338,473,96,310,358,633,386,321,153,407,342,641,245,438,428,449,187
2,1,400,457,440,470,428,498,469,579,406,478,381,254,396,358,464,528,362,479,398,468,404,783
2,1,400,516,254,415,395,606,147,663,103,636,447,518,419,481,414,614,370,520,405,359,582,398
3,1,361,450,324,319,354,397,307,443,293,599,566,462,333,612,251,622,304,475,379,521,426,334
2,1,400,535,490,556,296,620,278,458,435,506,316,495,360,572,520,700,364,378,418,686,414,658
2,0,363,350,475,301,415,344,468,280,289,521,388,322,465,293,444,98,155,246,291,342,296,422
3,0,400,266,425,368,366,361,326,283,291,235,441,168,456,171,319,283,378,498,372,223,400,313
3,0,400,262,410,283,340,254,378,277,430,207,321,271,475,262,430,150,255,262,541,223,602,228
2,1,400,463,368,342,447,535,301,445,618,404,598,366,371,441,568,493,352,465,409,458,469,670
2,0,432,350,434,403,573,297,566,358,756,328,459,310,397,318,284,246,498,299,440,346,360,371
3,1,392,450,325,408,304,412,419,430,242,230,385,490,518,396,310,517,408,561,393,328,379,411
2,1,400,463,409,499,435,496,502,430,416,581,510,500,354,500,301,311,357,404,300,256,206,363
3,0,400,298,320,243,235,314,346,304,340,297,331,398,573,298,303,242,380,244,442,443,431,373
3,0,400,251,244,253,275,307,341,75,312,199,560,328,443,289,525,234,422,237,449,295,349,242
2,1,400,522,440,620,460,590,319,568,566,593,322,473,321,389,291,584,239,564,610,595,232,496
3,0,400,255,423,250,418,161,470,257,548,233,298,149,299,297,248,341,334,445,339,375,621,302
