Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,493,329,385,548,491,516,639,397,419,316,379,301,288,356,497,217,460,358,541,289,543
3,1,395,450,392,548,172,372,403,412,457,328,454,622,500,267,381,507,501,633,400,567,253,478
2,1,400,457,97,426,503,535,450,221,386,315,320,403,439,457,353,462,351,290,309,510,383,600
2,1,400,536,350,518,390,555,340,532,231,669,405,386,590,558,418,557,457,593,367,544,483,367
2,1,400,546,422,654,505,578,373,521,463,519,331,532,301,439,243,611,368,427,465,477,600,479
3,1,410,450,387,438,440,460,595,443,450,252,477,359,376,544,244,339,485,527,487,403,378,307
2,0,400,350,414,456,453,305,520,416,293,201,110,452,501,380,605,248,436,371,456,350,463,264
3,0,400,324,470,303,411,260,509,339,371,336,346,428,360,128,171,191,309,446,356,263,288,478
3,1,444,450,349,447,456,409,334,452,409,487,342,458,521,499,537,478,488,423,532,274,363,550
2,1,400,454,464,293,264,428,470,407,398,405,362,524,225,368,524,532,451,542,371,731,567,334
2,1,400,499,372,636,322,503,468,543,495,527,457,483,518,516,358,543,359,523,536,442,350,670
2,1,400,521,364,545,297,607,417,620,331,513,424,586,516,375,465,665,378,549,245,544,400,604
2,0,415,350,423,264,465,451,347,221,426,366,469,498,442,334,302,516,497,394,334,371,499,349
2,0,381,350,369,290,142,373,442,423,427,393,286,232,369,312,298,344,391,282,357,523,372,391
3,1,353,450,380,371,406,421,343,335,366,557,353,470,219,440,442,444,272,463,470,488,265,423
2,1,400,456,397,480,531,437,509,465,331,410,457,464,414,378,440,734,336,324,393,304,339,409
2,0,406,350,510,314,332,480,406,475,372,337,410,359,529,413,400,479,505,349,310,369,495,462
3,1,418,450,603,497,329,302,470,435,492,429,629,431,556,554,324,465,469,450,449,403,337,437
3,0,400,294,536,328,509,262,417,288,469,292,365,477,343,323,413,317,219,153,323,172,243,267
3,0,400,265,398,315,238,408,336,332,594,188,340,82,448,261,389,286,463,199,590,545,450,379
3,0,400,282,647,335,329,447,380,399,482,349,332,197,504,301,396,155,362,4,393,430,180,273
3,1,444,450,431,424,417,337,387,574,522,300,466,419,270,397,526,460,403,393,398,438,475,327
2,0,352,350,297,167,296,356,279,419,374,419,425,264,309,481,173,291,404,254,292,464,442,349
2,0,363,350,405,343,290,228,253,260,381,213,322,189,432,289,250,340,571,455,426,407,295,407
3,1,439,450,400,500,416,566,583,451,227,605,472,596,509,387,486,566,688,470,480,542,509,502
2,0,367,350,399,306,396,416,506,454,402,255,527,305,239,456,392,331,304,336,445,393,484,399
3,1,404,450,361,344,543,374,441,453,509,359,420,368,504,310,280,245,257,427,628,282,547,603
3,0,400,347,407,277,566,177,591,340,620,324,410,431,256,445,490,316,256,455,462,493,427,468
2,1,400,479,243,584,423,549,394,352,395,456,367,548,419,512,391,475,474,575,391,263,489,432
3,1,379,450,497,523,233,468,345,491,288,493,276,382,532,472,218,390,386,486,429,406,256,638
2,0,409,350,505,260,437,466,422,625,252,429,276,199,451,351,418,488,408,297,132,348,594,246
2,0,353,350,167,385,257,415,408,431,239,340,489,322,251,249,316,256,445,108,277,375,290,251
3,0,400,254,468,114,436,170,512,247,300,279,465,373,489,170,277,234,458,315,393,288,340,301
3,0,400,317,458,192,450,397,546,248,433,254,577,329,313,377,406,262,313,400,420,255,482,291
2,0,396,350,244,460,569,465,438,437,592,289,324,305,279,428,359,398,221,246,321,288,409,417
3,0,400,305,346,238,394,82,400,497,430,244,265,246,521,149,448,416,383,250,212,315,345,399
3,0,400,311,429,393,461,431,466,255,645,359,680,311,328,139,363,275,446,263,496,253,306,338
2,0,436,350,530,397,339,385,389,370,443,268,479,248,511,491,535,411,248,492,519,310,483,331
3,0,400,266,404,446,418,326,457,333,287,293,217,290,425,437,526,240,426,243,478,331,332,331
3,0,400,307,280,262,324,22,436,117,288,340,268,231,372,345,282,376,459,321,441,151,400,338
2,0,375,350,343,373,461,417,354,340,482,302,273,472,298,343,361,313,244,319,250,265,210,267
2,1,400,484,305,607,491,389,319,592,507,323,222,435,403,425,339,469,419,469,432,449,225,453
2,0,391,350,390,595,298,272,350,284,176,341,422,272,375,333,205,332,299,344,319,579,534,300
3,0,400,313,387,342,429,292,446,477,323,309,367,383,378,312,435,277,318,462,398,483,146,487
3,1,369,450,204,557,326,502,299,384,304,399,266,429,341,379,211,446,303,509,396,709,333,221
2,0,381,350,243,362,366,415,420,374,397,488,513,396,330,508,548,452,398,441,305,356,275,295
3,1,431,450,369,511,414,304,496,382,379,300,386,437,320,358,352,484,358,529,475,381,441,516
2,0,400,350,371,427,279,411,417,98,307,322,478,124,453,227,303,396,505,371,485,421,549,281
3,1,374,450,417,521,450,358,537,392,251,552,471,449,332,557,238,483,349,444,317,445,351,546
2,0,416,350,455,366,486,306,335,266,515,338,430,443,403,395,543,496,423,416,459,370,520,419
2,0,446,350,447,321,392,350,439,339,548,373,388,350,460,261,324,365,473,222,531,447,315,327
3,1,367,450,431,526,652,381,332,343,436,470,444,369,392,449,342,427,347,486,376,281,528,466
2,0,384,350,363,433,436,345,321,304,139,284,447,415,426,239,432,288,382,380,401,304,389,438
2,1,400,525,405,447,404,623,338,506,365,467,442,472,418,580,410,441,447,495,352,531,367,491
3,1,440,450,469,459,339,585,481,481,366,466,588,460,262,585,449,578,483,417,472,352,513,378
3,0,400,345,410,268,568,380,310,473,403,216,335,301,373,453,361,329,515,293,477,410,507,434
3,1,414,450,141,424,189,444,393,482,362,643,466,591,225,645,374,546,536,411,332,442,452,577
3,0,400,276,441,156,354,475,436,203,654,152,224,235,340,234,475,211,385,289,381,210,371,485
2,0,433,350,597,446,518,349,321,394,553,391,563,332,402,190,503,254,307,587,651,204,317,274
3,1,424,450,347,363,557,445,451,469,390,232,425,687,396,441,241,590,557,453,491,360,393,471
3,0,400,350,391,612,497,410,573,471,483,144,340,218,263,210,424,501,432,363,282,392,444,347
2,0,405,350,460,386,453,356,470,328,397,358,405,257,295,469,407,322,449,286,413,503,349,371
3,1,432,450,319,536,633,481,549,365,233,339,380,530,468,438,201,331,296,334,496,436,433,535
2,1,400,467,287,645,435,521,552,475,446,456,339,442,581,396,272,636,441,324,242,575,299,586
3,0,400,275,407,264,468,271,402,296,361,391,420,161,371,216,336,336,443,262,391,411,364,226
3,0,400,325,216,298,306,320,636,380,238,363,302,286,552,484,338,423,379,323,401,259,180,458
3,0,400,311,521,311,459,249,506,80,380,359,518,311,379,366,361,227,234,474,279,330,515,395
2,1,400,538,464,480,460,414,426,529,288,648,306,602,303,674,376,650,490,696,540,585,273,510
2,0,433,350,552,432,400,208,370,341,517,629,515,277,435,362,377,303,412,355,251,290,379,533
2,1,400,472,352,466,418,516,396,332,311,584,467,467,274,385,449,438,545,402,220,405,189,484
3,1,371,450,546,358,429,431,469,472,362,381,470,509,514,405,461,571,417,429,337,528,303,426
3,1,405,450,411,593,355,377,395,452,278,372,313,427,324,391,481,415,602,500,392,457,336,336
3,1,377,450,585,513,428,433,383,405,433,284,153,532,353,565,508,438,324,555,410,578,268,622
2,0,439,350,304,402,365,552,420,434,541,350,328,210,300,391,397,320,393,376,480,539,571,275
3,0,400,295,467,258,282,240,434,214,627,259,618,262,489,445,295,268,558,269,543,174,251,228
3,0,400,256,475,94,420,201,156,249,420,181,471,207,349,135,421,258,370,195,453,232,244,398
2,0,440,350,431,312,444,315,485,235,492,442,482,437,254,358,378,503,414,287,475,321,421,273
2,1,400,466,321,508,374,341,359,237,476,397,263,467,338,494,373,405,474,328,615,548,361,417
2,1,400,521,414,556,274,510,374,434,327,516,504,496,275,538,196,561,447,337,419,458,306,516
3,0,400,251,271,176,266,467,436,90,310,82,455,273,444,516,514,247,409,229,398,191,526,312
3,0,400,256,387,220,412,273,381,372,389,425,528,144,403,228,382,235,585,169,428,295,362,155
2,0,443,350,410,341,305,268,466,402,559,170,577,531,362,352,550,300,448,284,454,326,441,427
3,1,423,450,460,442,403,609,289,554,479,627,359,406,578,735,395,572,477,435,406,412,342,436
2,0,439,350,552,430,463,433,422,322,285,416,324,450,423,279,357,441,458,366,424,365,478,711
2,1,400,526,246,298,412,688,279,254,145,625,479,709,569,412,522,588,252,682,414,428,492,512
3,1,389,450,433,304,299,501,286,546,298,422,215,429,362,335,385,315,380,606,502,382,292,514
3,1,420,450,370,425,443,560,549,390,516,604,598,380,490,469,604,515,426,419,453,435,397,334
3,1,356,450,286,550,261,341,469,536,246,538,432,504,178,152,515,415,248,379,511,488,441,563
2,0,405,350,301,363,209,333,298,344,345,325,375,193,344,368,382,388,294,533,189,321,337,349
3,0,400,259,337,278,426,421,362,354,402,226,391,224,505,319,375,242,262,246,545,440,330,248
3,0,400,273,466,396,377,276,484,393,247,305,438,209,288,272,347,474,431,358,526,195,413,362
2,0,413,350,640,171,308,362,469,352,509,336,366,416,252,349,329,284,303,290,320,336,398,191
3,1,417,450,536,459,476,409,391,488,276,651,324,454,356,463,342,499,381,329,354,480,399,678
3,1,404,450,410,486,334,450,413,388,530,389,402,350,542,419,433,478,421,391,497,518,295,592
2,1,400,518,430,666,461,341,538,443,323,491,327,587,338,593,318,364,162,637,305,496,484,442
3,1,385,450,300,466,242,429,308,301,420,461,379,609,484,349,405,376,568,331,308,599,418,255
3,1,437,450,471,491,540,469,579,415,442,643,520,654,474,385,526,187,334,428,528,347,405,518
2,0,373,350,330,327,361,430,390,277,337,492,289,313,450,395,245,418,378,336,424,259,363,317
3,1,355,450,379,465,407,593,398,534,135,549,355,557,350,432,174,523,350,362,453,380,381,630
3,1,356,450,371,497,363,370,307,453,507,309,197,364,233,296,382,529,196,572,393,393,471,518
2,0,412,350,488,248,386,269,342,366,328,499,508,484,389,197,473,338,335,282,492,342,415,374
2,1,400,523,321,488,346,528,447,313,283,350,403,504,216,457,315,314,475,771,487,593,260,601
2,0,417,350,387,316,437,226,278,86,363,597,249,408,477,441,347,339,535,389,405,411,431,207
3,0,400,284,337,172,309,331,240,320,317,438,571,283,213,220,488,141,391,301,351,362,302,281
2,1,400,514,343,691,397,397,515,525,561,546,278,557,476,605,518,539,476,464,382,482,241,411
3,1,392,450,282,313,444,381,424,433,422,491,410,512,362,361,359,470,410,463,448,324,459,352
3,0,400,344,479,219,624,419,459,445,409,286,444,329,467,228,532,457,391,602,311,374,183,273
2,0,440,350,353,345,487,218,501,350,454,413,206,560,413,453,364,323,419,509,463,511,516,274
3,1,416,450,331,459,295,480,384,182,545,225,379,529,456,448,273,485,419,457,300,363,453,421
2,1,400,544,456,657,397,445,389,587,358,597,363,458,393,632,386,430,505,488,474,496,212,608
2,1,400,474,392,700,241,431,447,370,312,475,249,620,300,512,390,453,457,445,341,528,585,523
3,1,408,450,362,521,376,472,319,449,297,504,312,368,311,366,386,449,464,539,443,641,409,422
2,1,400,463,513,443,250,418,454,485,276,183,463,605,648,301,467,409,399,488,460,526,466,318
3,1,411,450,472,437,321,445,502,408,474,535,343,400,446,507,296,555,247,362,361,397,429,491
2,1,400,514,449,488,484,656,350,504,226,411,443,274,318,470,275,422,274,619,241,351,447,487
2,0,370,350,277,264,408,163,400,174,194,685,562,233,339,424,391,402,440,317,504,336,250,605
3,0,400,296,458,376,377,497,396,317,253,265,269,243,592,307,433,315,291,422,378,366,363,363
2,0,371,350,346,460,324,410,427,488,463,385,359,298,268,343,583,234,344,239,318,467,496,454
2,1,400,524,338,533,281,561,442,620,433,491,383,464,510,602,465,345,337,511,454,471,444,647
2,1,400,471,517,406,441,459,396,399,212,497,613,462,537,362,352,525,398,573,388,527,513,603
2,1,400,503,487,579,338,576,410,468,547,683,378,576,462,553,406,456,371,617,147,521,386,468
2,1,400,483,274,585,378,489,375,457,505,507,420,336,327,703,413,754,454,548,392,594,311,456
2,0,350,350,336,360,507,464,338,189,335,457,412,506,286,441,454,219,359,197,381,315,318,410
2,0,418,350,485,461,367,369,333,364,524,326,564,316,324,407,573,113,390,452,483,427,474,334
2,0,355,350,427,448,261,151,437,241,234,259,302,404,288,283,418,490,525,468,350,429,328,429
3,1,403,450,273,428,522,147,498,352,480,608,226,559,488,533,386,342,415,328,435,450,333,320
2,1,400,504,336,662,409,481,461,500,459,431,491,420,454,449,413,632,387,553,351,492,324,435
3,1,444,450,439,360,400,466,518,521,523,369,500,494,558,433,547,313,414,504,322,487,465,415
3,0,400,304,303,388,485,480,603,444,228,335,442,285,444,333,282,300,394,328,287,224,575,315
2,0,389,350,383,490,361,432,583,445,516,432,371,433,385,390,503,447,400,458,325,137,558,568
3,0,400,282,427,466,614,324,567,172,587,324,453,278,409,246,298,335,373,384,447,403,466,388
2,0,407,350,315,201,509,376,420,381,451,308,477,472,243,359,486,370,514,329,438,514,352,398
2,1,400,510,345,547,426,417,565,608,210,449,694,473,493,530,389,455,401,582,427,537,416,463
3,0,400,309,403,356,406,236,359,304,506,113,414,387,414,191,264,242,425,160,576,428,412,215
3,1,426,450,471,281,540,334,438,592,482,276,416,276,446,475,297,587,326,588,437,366,589,397
3,0,400,321,324,438,327,102,484,178,493,384,334,331,314,316,447,486,415,375,514,234,424,288
3,0,400,330,419,126,304,447,473,272,503,391,283,418,281,287,392,501,460,219,424,533,305,406
2,0,356,350,424,381,358,346,498,368,336,529,463,382,420,378,581,206,411,467,492,372,158,256
3,0,400,264,318,308,439,142,479,339,503,389,286,118,434,68,402,103,428,341,545,430,470,395
2,0,408,350,349,279,317,281,389,153,529,215,417,328,510,372,105,387,687,205,399,347,479,414
2,1,400,514,379,366,395,548,531,479,409,571,392,320,305,486,318,382,480,524,374,375,261,438
2,1,400,511,308,636,416,629,291,627,351,645,434,520,396,557,509,547,423,432,324,593,525,578
3,0,400,288,448,267,432,266,552,250,574,326,406,305,483,335,255,240,545,142,403,195,532,240
3,1,376,450,455,550,450,545,481,709,418,557,499,644,406,562,526,436,408,566,413,485,351,411
3,1,449,450,421,483,556,406,464,339,429,430,612,525,600,380,496,471,579,316,415,300,583,423
3,0,400,345,438,422,543,288,348,359,377,249,456,299,425,170,348,623,392,291,396,279,185,332
2,0,436,350,242,342,522,389,360,216,461,486,411,546,224,252,490,228,516,340,481,308,366,364
2,1,400,491,352,355,309,487,492,411,271,528,356,433,497,488,583,276,518,412,218,634,399,417
3,1,361,450,215,521,274,440,417,511,365,410,282,639,335,404,343,306,460,268,363,426,413,659
2,1,400,490,410,590,469,407,190,555,445,519,392,360,292,593,205,462,396,394,366,274,491,442
3,1,353,450,283,425,212,573,492,377,492,537,424,435,418,466,403,390,236,547,501,446,525,620
3,0,400,316,428,419,465,380,412,283,433,477,350,285,449,423,556,136,431,450,340,287,478,424
3,0,400,346,367,386,428,372,339,407,379,246,581,402,329,420,450,260,374,352,567,323,519,425
2,0,430,350,376,321,536,480,431,399,431,232,541,280,346,308,498,592,389,340,692,251,467,397
3,1,423,450,363,463,339,440,440,430,315,530,386,550,397,466,606,272,382,339,351,457,459,460
3,1,444,450,411,435,664,338,497,354,365,499,554,481,504,588,208,352,383,313,516,298,528,614
2,0,390,350,364,279,362,191,478,378,360,463,323,457,441,418,274,367,312,317,312,225,254,307
3,1,378,450,311,497,290,574,70,387,384,507,480,524,446,412,430,433,340,317,352,571,364,578
2,1,400,536,569,590,481,626,473,552,315,513,307,478,348,506,423,671,246,560,434,447,445,560
3,0,400,277,264,295,389,347,197,258,399,274,419,369,347,223,300,292,536,282,371,300,439,172
3,0,400,333,340,292,264,272,355,154,328,523,554,361,321,520,412,558,582,287,510,342,504,299
2,0,421,350,500,446,444,560,307,362,371,624,406,410,284,400,455,395,434,351,431,261,290,366
3,0,400,264,526,215,183,269,353,232,473,253,343,333,472,226,355,131,505,164,597,309,558,323
3,1,422,450,377,368,259,477,389,329,398,258,436,460,388,562,263,554,517,540,329,254,426,388
3,1,373,450,316,417,275,440,397,479,390,417,345,498,396,493,356,463,424,324,241,469,260,401
3,0,400,320,370,269,429,238,322,332,426,211,310,262,568,335,341,312,467,230,349,232,418,338
2,1,400,544,416,695,457,565,367,545,413,502,506,452,387,632,397,422,392,547,450,513,326,756
3,1,380,450,355,423,439,573,508,433,509,578,261,313,412,574,324,456,393,536,575,392,346,339
3,0,400,269,333,319,484,371,401,216,370,395,435,140,405,244,516,367,339,288,94,453,375,296
2,1,400,483,390,635,345,369,462,465,322,487,496,242,285,304,360,583,348,314,392,562,461,309
3,0,400,304,417,442,493,311,547,479,367,242,249,359,405,332,429,389,385,282,416,303,512,440
2,1,400,463,418,569,468,390,505,546,342,507,328,193,275,565,502,408,519,355,337,372,420,429
3,0,400,274,402,365,468,246,446,367,341,408,506,256,390,282,613,251,410,304,331,295,537,220
3,1,447,450,465,701,448,355,385,501,552,636,364,282,548,602,394,394,538,440,318,609,423,490
3,1,375,450,495,341,452,336,421,353,153,289,310,579,579,345,256,541,548,421,370,594,398,545
2,0,445,350,490,425,579,461,435,393,603,306,349,477,510,359,423,229,427,329,592,92,404,441
3,0,400,262,259,504,495,292,360,260,313,89,371,355,256,297,597,373,332,423,428,404,449,490
2,0,389,350,381,468,390,275,521,254,449,457,484,279,574,418,164,468,320,356,459,361,345,340
2,0,428,350,408,380,302,354,652,428,554,213,452,318,452,371,288,428,556,538,362,330,327,375
3,0,400,270,437,423,284,522,304,305,255,302,486,267,321,232,517,210,379,269,363,167,317,150
2,0,402,350,418,266,384,317,489,453,541,141,519,327,469,339,536,386,651,326,478,349,515,216
2,1,400,456,423,372,391,285,365,178,467,635,475,426,314,477,404,360,338,446,363,437,253,364
2,0,371,350,198,154,331,236,311,433,395,359,371,310,316,473,537,410,356,411,474,409,292,418
3,1,386,450,371,486,349,325,347,498,392,393,432,567,414,297,342,476,445,347,440,470,405,577
2,1,400,453,481,301,317,457,331,255,270,410,464,149,296,311,471,296,431,527,344,446,442,337
2,0,382,350,432,411,428,360,385,404,219,325,214,440,472,462,310,176,308,550,347,365,318,329
3,0,400,304,326,252,396,283,199,557,493,219,327,136,229,183,541,253,279,223,480,230,373,284
2,1,400,511,569,369,381,546,457,424,490,413,329,564,540,550,339,390,314,378,260,487,211,440
3,0,400,312,376,218,367,391,394,434,429,251,249,431,372,383,379,212,259,51,259,292,358,367
2,0,401,350,446,498,398,290,391,468,371,446,362,265,365,372,376,299,357,450,555,356,415,324
3,0,400,310,443,267,566,124,531,212,599,333,222,141,511,344,263,340,405,302,252,315,297,77
3,0,400,269,494,451,487,319,430,357,519,141,467,301,407,462,458,254,282,257,429,186,512,117
3,0,400,347,299,372,425,235,442,276,457,535,441,390,342,404,317,172,637,487,240,332,419,468
3,1,391,450,209,426,351,466,396,432,322,404,314,407,454,549,440,671,254,542,631,404,416,342
3,1,356,450,426,586,484,324,310,529,415,377,278,413,355,541,252,459,437,572,279,483,223,413
2,0,415,350,445,359,701,440,519,400,597,367,525,405,251,378,663,392,421,284,452,403,374,590
3,0,400,272,420,161,449,407,359,182,489,296,439,314,359,258,264,169,380,313,472,293,393,85
3,1,377,450,473,401,435,642,202,506,495,443,418,330,302,452,185,406,281,583,424,474,370,429
2,1,400,455,413,498,575,430,318,372,380,384,333,369,438,463,255,422,529,307,418,575,271,233
3,0,400,276,374,182,463,348,443,327,316,357,321,358,634,304,477,178,390,232,329,240,328,268
2,1,400,519,371,431,249,640,248,339,347,515,555,528,331,464,400,584,482,375,339,411,366,582
2,0,393,350,352,303,387,384,392,355,545,368,127,572,361,393,486,228,598,183,261,338,317,440
2,1,400,543,438,603,291,700,517,424,377,645,384,469,526,501,334,625,514,383,481,603,426,618
2,0,449,350,551,394,500,428,518,369,612,386,532,388,490,296,566,373,327,269,385,201,399,512
2,1,400,490,394,361,278,511,464,375,416,447,432,538,470,436,334,507,385,406,195,419,381,337
3,0,400,332,382,370,409,155,374,472,508,440,425,225,449,122,635,145,540,437,362,263,499,118
3,1,440,450,323,362,446,432,335,393,485,529,350,516,449,265,391,454,465,287,380,352,475,590
3,1,447,450,488,502,452,441,375,608,547,500,636,543,538,500,557,310,547,493,416,439,504,498
3,0,400,317,442,272,546,533,456,420,350,279,425,262,415,364,395,306,394,330,371,403,474,142
3,1,429,450,591,446,493,323,313,453,299,339,514,545,441,485,465,426,467,398,337,571,361,179
3,1,373,450,383,512,493,329,288,495,424,474,385,471,308,471,475,496,356,562,327,451,405,488
3,0,400,271,356,170,564,225,450,190,468,152,459,394,325,282,389,300,501,274,122,293,370,212
2,0,371,350,274,210,368,477,512,425,460,221,318,222,271,259,461,328,341,379,474,450,201,209
2,1,400,511,408,395,343,623,387,523,310,530,509,486,385,371,428,524,770,599,463,603,266,534
2,0,412,350,373,448,424,218,504,476,362,390,382,269,346,317,356,393,447,213,516,22,505,619
3,1,433,450,296,399,568,577,347,584,393,430,431,351,528,505,487,331,246,528,428,462,526,417
2,1,400,524,278,541,519,546,401,598,285,400,550,550,493,424,311,415,568,525,356,487,239,609
2,0,444,350,567,442,418,539,649,375,355,333,535,279,304,341,399,239,547,285,521,211,502,457
3,0,400,341,497,206,407,535,512,226,490,234,236,566,367,339,372,253,422,358,425,330,350,513
3,0,400,344,483,245,277,451,355,326,317,319,473,405,401,349,455,208,331,350,349,447,288,264
3,1,433,450,463,431,358,362,402,593,422,512,294,420,411,332,406,389,447,591,424,373,384,494
3,0,400,326,382,336,569,332,494,232,260,169,426,334,420,217,341,434,219,370,482,426,462,322
3,1,389,450,432,388,360,431,469,582,574,400,351,544,297,562,400,502,346,364,417,376,499,453
3,0,400,276,554,126,279,159,347,179,459,254,308,348,521,356,414,340,363,241,405,217,401,129
3,1,376,450,357,582,230,376,274,567,282,410,344,331,372,211,339,387,437,594,430,569,224,288
2,1,400,481,336,566,484,508,503,493,319,471,523,573,258,463,330,445,396,662,536,560,365,561
2,0,416,350,367,381,277,143,369,486,315,284,390,274,381,306,484,410,457,199,364,458,492,428
3,1,425,450,249,500,225,457,257,414,406,280,415,662,344,498,437,523,439,519,410,346,443,314
2,1,400,482,417,585,352,631,470,694,466,592,472,403,445,537,318,433,406,471,579,408,621,334
2,0,439,350,579,264,329,316,403,366,243,425,529,373,488,312,465,380,627,369,570,417,221,469
2,0,446,350,354,219,387,407,398,485,507,327,386,451,378,344,550,299,362,316,287,315,384,267
3,1,357,450,370,462,261,469,355,240,425,387,387,523,459,342,432,354,243,381,336,370,505,558
3,1,390,450,333,390,547,435,459,571,466,322,284,460,252,488,366,230,515,298,366,632,259,536
3,1,410,450,434,383,455,497,459,530,270,387,551,321,362,352,327,592,404,409,429,415,313,542
2,0,409,350,401,362,339,329,470,516,592,441,438,369,217,223,422,398,343,319,602,483,361,179
2,1,400,482,378,466,499,571,343,582,382,452,333,532,510,761,250,347,486,608,417,479,370,294
3,0,400,324,224,296,296,286,431,243,451,380,406,437,515,336,403,412,351,424,453,307,213,394
3,0,400,250,333,210,409,266,390,294,460,96,495,277,442,215,462,269,564,178,571,28,380,192
3,0,400,309,419,280,485,345,448,128,219,281,229,332,494,277,462,371,409,428,327,238,469,434
2,1,400,453,489,513,467,441,423,562,497,356,415,601,341,469,520,406,598,404,431,568,300,520
3,0,400,317,360,308,419,353,401,284,355,263,421,438,242,241,294,289,372,386,453,247,294,359
2,0,443,350,435,392,491,119,270,314,356,471,542,134,596,319,472,372,464,204,442,286,541,406
3,1,426,450,364,397,482,446,349,442,517,473,348,479,516,457,432,595,335,569,571,615,450,510
