Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,309,280,174,519,318,735,269,435,428,181,408,501,234,387,320,469,137,431,257,365,228
3,0,400,314,506,217,377,171,459,607,328,139,357,214,429,353,474,338,423,386,353,360,597,433
2,0,396,350,281,488,489,470,487,477,440,148,397,311,466,387,423,474,463,281,492,337,418,303
3,1,384,450,379,472,391,281,435,408,471,564,415,402,440,498,286,496,147,559,386,499,434,506
2,1,400,467,312,639,512,311,361,456,534,536,492,431,301,480,254,295,503,554,322,696,403,296
3,0,400,279,320,277,429,410,531,231,438,397,515,433,364,117,510,328,491,362,377,303,513,342
2,0,431,350,513,199,442,291,309,294,350,398,314,603,461,370,433,335,408,423,338,288,499,276
2,0,419,350,422,327,363,439,572,384,310,322,391,384,349,430,506,162,405,351,457,385,524,392
3,0,400,284,433,152,501,22,420,225,398,412,294,133,441,284,408,421,608,238,408,148,353,409
2,0,381,350,502,239,283,363,324,462,410,249,435,383,269,205,312,476,569,347,493,352,495,320
3,0,400,270,274,67,383,315,551,311,379,220,504,513,409,164,367,165,266,223,651,248,553,277
3,0,400,301,349,316,339,207,406,455,326,314,619,167,363,396,255,142,352,271,589,384,262,217
2,1,400,531,523,488,281,640,436,428,461,563,469,516,364,590,291,353,460,512,315,574,467,717
2,0,351,350,483,243,260,388,430,263,297,206,372,414,383,302,351,300,297,460,298,333,532,344
3,0,400,316,303,309,379,308,461,207,297,291,208,353,418,433,396,143,310,282,332,312,291,252
2,1,400,475,577,399,339,360,376,632,349,513,340,375,309,387,223,373,346,418,481,462,331,467
3,1,434,450,564,628,516,324,240,465,153,602,476,160,430,472,381,409,442,317,456,557,480,657
2,1,400,545,345,551,341,434,345,649,500,556,380,553,323,391,411,547,357,535,402,511,377,492
3,0,400,321,473,282,253,369,350,214,281,445,280,236,396,230,443,216,408,288,396,180,347,149
2,0,409,350,358,415,396,439,333,170,541,434,299,300,280,259,486,475,334,305,434,221,476,420
2,0,385,350,379,351,295,62,359,272,293,304,444,544,448,504,442,240,272,394,342,274,259,317
3,0,400,305,543,375,350,362,432,325,519,377,379,262,203,437,550,138,421,285,338,280,474,227
2,1,400,459,462,515,413,290,471,563,536,555,504,466,548,446,189,364,394,406,319,397,325,429
2,1,400,454,375,314,417,654,235,554,384,513,546,316,450,480,542,388,290,377,280,360,286,518
2,0,368,350,499,228,393,292,402,545,267,483,361,460,359,228,347,211,188,588,331,215,524,486
3,1,399,450,253,503,417,663,464,570,205,558,346,422,422,667,590,463,387,452,456,416,339,493
3,0,400,294,471,304,301,298,398,76,636,247,593,326,476,397,313,319,462,363,193,362,424,261
3,1,441,450,452,472,402,391,402,589,459,298,362,450,542,352,313,484,391,373,395,529,517,518
3,1,422,450,339,568,334,416,544,373,378,404,642,289,319,672,463,552,476,460,362,450,236,407
3,1,357,450,232,310,252,371,302,449,373,389,322,231,423,391,543,383,252,483,347,375,164,378
3,0,400,270,555,300,320,467,605,199,491,228,435,221,220,145,428,148,445,216,273,97,557,444
2,1,400,471,342,546,482,444,305,617,166,480,310,546,421,541,561,424,357,438,381,477,568,467
2,1,400,543,434,432,386,443,204,503,229,654,421,630,411,485,274,444,261,510,519,491,320,534
2,0,440,350,462,502,506,423,382,396,342,172,359,450,442,255,480,359,497,254,259,133,593,437
3,0,400,309,575,340,383,395,560,357,223,158,305,292,370,220,357,301,369,264,429,352,437,410
3,1,423,450,612,536,364,580,491,489,350,442,516,558,402,493,262,202,176,451,320,523,433,556
2,0,434,350,431,335,466,375,717,448,357,234,478,344,416,429,411,216,408,198,455,176,510,332
2,1,400,487,463,625,408,378,510,564,435,498,461,420,378,445,329,405,507,508,295,431,439,459
2,0,429,350,363,410,396,517,501,328,608,452,546,316,341,386,439,439,436,135,536,503,415,332
3,0,400,298,257,177,204,258,297,396,402,291,540,406,482,293,401,317,314,342,209,337,454,494
3,1,417,450,326,479,536,537,328,545,292,476,497,280,448,455,445,429,151,333,247,335,511,326
3,0,400,330,206,344,321,173,254,332,337,454,270,355,357,412,406,146,455,437,551,516,293,384
2,0,368,350,301,267,562,360,548,363,256,369,253,403,400,440,470,445,251,236,349,93,393,307
2,1,400,546,494,564,408,479,386,365,406,523,288,440,573,590,383,527,438,688,376,553,240,615
2,0,381,350,291,370,514,401,413,392,351,430,527,471,416,363,312,464,339,413,428,403,399,220
3,1,364,450,357,396,447,469,315,479,291,441,374,622,485,435,526,418,119,416,340,427,161,526
3,0,400,267,307,191,509,195,358,266,522,241,386,173,145,293,447,309,418,256,467,193,447,312
3,1,385,450,363,553,383,556,287,377,478,253,368,560,335,403,487,394,495,500,305,444,230,423
2,0,364,350,259,358,318,338,455,495,337,321,429,453,472,382,520,440,375,274,360,378,278,326
3,1,359,450,350,432,349,389,368,565,495,345,542,472,484,531,317,438,566,369,277,456,391,730
2,1,400,471,423,452,227,471,430,423,506,509,357,374,230,392,344,406,313,459,479,446,252,468
3,1,380,450,295,449,294,439,593,605,319,433,340,463,266,414,463,484,188,275,328,395,373,367
2,0,369,350,231,329,182,339,293,366,517,281,325,421,84,411,360,268,274,285,284,387,381,282
3,1,431,450,632,418,416,393,436,590,515,482,473,458,340,476,512,473,445,333,380,462,511,340
2,1,400,508,406,439,420,550,499,427,397,268,431,303,164,465,289,419,248,393,522,493,317,550
3,1,443,450,514,420,357,275,499,601,499,380,517,437,626,302,377,693,481,455,561,396,429,305
3,1,440,450,348,373,430,456,436,401,617,542,377,560,369,613,287,274,442,514,618,452,417,449
3,1,419,450,284,366,488,591,430,557,638,358,462,466,499,555,411,380,244,333,250,305,597,334
3,1,410,450,428,507,71,292,327,363,403,396,547,527,325,451,407,416,430,228,408,474,572,320
2,0,390,350,377,274,452,477,312,366,314,443,476,335,559,367,442,382,407,343,305,285,412,661
2,0,448,350,562,289,486,453,443,353,457,135,472,307,453,342,497,262,609,346,560,320,447,383
2,0,361,350,425,419,508,255,361,404,304,307,228,313,267,376,319,119,293,263,387,455,544,394
3,0,400,272,593,418,397,189,446,152,552,282,411,461,544,371,536,196,403,194,537,353,419,279
2,1,400,476,476,592,236,364,445,464,458,351,511,408,326,451,650,319,446,486,314,470,479,518
2,0,410,350,399,462,313,250,405,473,406,318,260,478,270,289,403,475,389,302,481,369,382,343
2,1,400,481,183,395,297,468,264,433,199,414,363,491,344,561,362,565,347,525,579,511,342,492
3,0,400,250,448,324,491,266,472,281,518,10,587,261,449,191,110,266,424,248,381,417,612,313
3,0,400,280,175,110,431,368,448,242,330,165,232,130,411,229,270,217,427,172,424,347,287,364
3,0,400,342,389,311,313,201,166,261,438,403,370,498,413,312,464,434,355,793,388,512,464,271
3,0,400,276,396,214,412,271,402,177,530,341,317,329,595,169,280,298,259,235,542,338,457,284
2,0,358,350,283,288,331,376,297,429,290,405,354,203,422,226,426,426,518,387,529,246,264,429
2,1,400,485,375,408,490,403,377,576,428,634,530,519,192,552,552,522,511,345,524,571,326,368
2,1,400,456,575,567,202,533,329,586,388,481,318,717,323,460,446,387,257,569,488,527,386,383
3,1,354,450,283,249,343,610,368,537,609,381,240,319,362,642,398,502,237,373,231,497,331,280
3,1,446,450,645,436,308,274,527,379,351,320,407,414,534,284,435,293,454,386,331,514,378,404
3,0,400,257,631,120,343,244,249,201,272,256,517,296,433,158,450,439,420,161,441,108,248,391
2,1,400,476,556,639,316,396,494,507,328,509,329,362,258,354,466,496,374,561,400,397,519,468
3,0,400,271,374,312,434,121,414,102,380,99,511,312,506,250,287,390,616,309,397,225,519,297
2,1,400,535,351,447,330,660,153,463,420,674,304,618,366,579,573,503,455,529,560,527,408,557
2,1,400,467,468,446,369,421,288,546,503,268,681,665,464,474,346,216,515,518,457,296,424,370
2,1,400,481,425,570,500,546,472,429,411,478,387,318,174,486,330,513,340,420,306,573,344,471
2,1,400,455,486,641,412,467,211,367,493,326,414,319,527,245,478,419,395,642,321,434,387,413
2,0,359,350,365,470,476,259,432,267,207,373,305,405,544,474,329,418,285,334,217,154,320,407
2,1,400,537,283,551,420,705,532,662,451,506,368,540,346,556,323,629,440,351,334,688,426,596
3,0,400,250,392,114,417,201,256,316,537,183,234,378,457,376,361,111,605,205,374,309,541,455
3,0,400,288,420,194,530,283,273,282,410,379,438,311,387,157,378,246,280,384,646,108,369,384
3,0,400,329,365,381,443,282,410,228,503,261,387,418,399,357,580,296,372,87,422,265,535,273
2,0,357,350,280,432,466,333,336,536,578,326,376,428,433,307,320,340,252,434,335,220,397,477
2,0,424,350,520,228,326,244,505,328,496,491,416,246,506,516,666,230,456,347,381,249,488,342
2,0,418,350,391,297,484,206,447,432,401,240,464,335,461,282,509,442,439,385,309,247,376,276
3,1,372,450,320,573,380,441,337,507,459,477,365,498,457,426,476,359,166,459,342,571,525,508
3,0,400,272,527,306,422,112,420,346,348,389,331,200,274,291,302,491,459,187,392,326,445,359
3,0,400,342,288,398,442,331,466,381,369,308,499,495,388,195,370,382,444,301,362,317,636,371
3,0,400,343,571,363,328,479,462,187,409,529,396,337,375,250,337,302,385,288,354,467,242,318
3,1,417,450,615,319,327,486,398,384,423,506,339,355,351,513,307,372,316,546,250,396,566,462
2,1,400,516,484,397,446,511,327,454,264,551,437,364,292,664,388,672,395,624,261,341,436,489
3,0,400,288,246,201,347,427,225,297,544,264,595,279,488,300,255,109,524,424,349,344,306,324
3,0,400,330,484,276,236,450,271,368,500,381,283,406,424,304,307,283,534,538,369,396,286,448
3,1,412,450,311,535,384,355,566,522,388,337,499,486,424,527,292,543,352,460,451,316,552,511
3,0,400,308,446,378,286,254,453,292,327,278,411,279,314,259,374,410,544,226,452,355,283,244
3,0,400,265,427,371,413,389,378,211,353,349,357,347,336,434,441,159,411,199,372,360,286,340
2,1,400,463,523,489,219,464,435,385,371,560,402,577,289,294,500,394,417,361,316,403,491,610
2,0,379,350,405,392,372,584,400,366,334,224,231,519,232,104,273,386,502,478,478,346,422,317
3,1,393,450,537,353,348,454,373,509,396,650,478,532,380,371,333,569,125,364,480,232,586,373
2,0,414,350,379,293,384,526,539,337,384,539,278,390,428,330,334,590,506,351,256,303,368,238
3,1,377,450,393,478,477,376,428,413,378,408,395,541,239,295,506,685,311,580,547,347,388,506
3,0,400,329,469,302,470,349,462,477,400,362,337,275,455,252,171,309,357,396,596,162,428,414
2,0,405,350,225,271,380,379,552,343,495,235,382,324,495,338,456,159,342,221,267,307,409,377
3,0,400,299,318,414,347,232,437,456,442,296,491,302,425,252,540,321,552,262,255,220,671,253
2,0,430,350,145,223,318,399,499,341,503,429,311,352,382,562,349,464,329,338,433,155,343,315
2,0,368,350,445,348,360,383,295,374,216,437,479,456,295,298,379,422,459,211,220,224,335,320
3,1,429,450,596,391,417,432,470,158,644,511,313,391,611,590,289,434,369,673,471,537,385,672
2,0,415,350,408,264,521,237,413,248,225,221,580,489,368,328,408,398,506,433,225,433,423,368
2,1,400,536,418,510,606,260,385,484,216,749,364,546,628,672,303,574,333,626,266,542,301,696
2,0,389,350,125,413,349,433,330,388,463,329,396,333,447,497,567,427,479,334,395,482,310,362
2,0,377,350,330,447,417,228,376,265,298,380,545,251,118,377,361,377,299,456,275,371,392,236
3,1,444,450,594,515,355,434,519,535,512,528,483,623,499,378,523,333,612,462,314,448,427,474
3,1,438,450,501,387,301,489,511,309,356,395,356,418,568,344,438,350,297,404,375,610,527,495
2,0,361,350,278,477,465,346,435,251,202,449,373,415,274,330,351,399,378,350,339,464,265,293
3,1,366,450,263,243,139,437,190,271,363,353,368,493,411,459,327,330,461,392,357,479,275,454
3,1,357,450,409,411,261,433,226,586,251,409,227,543,279,502,133,426,417,542,209,469,308,314
2,0,359,350,332,171,326,218,361,253,374,401,352,310,449,178,136,234,402,397,222,454,473,250
2,0,386,350,317,373,528,379,376,408,483,451,470,217,493,341,388,265,245,229,393,269,367,371
2,0,402,350,461,412,439,517,491,366,225,461,450,311,321,361,514,337,361,212,390,174,415,476
3,1,384,450,453,380,312,677,431,387,416,536,498,539,586,518,426,521,364,412,361,571,596,559
2,1,400,497,560,492,415,370,364,487,408,631,346,417,286,591,462,504,461,358,348,279,505,647
3,1,421,450,433,544,413,375,622,455,629,393,491,362,326,454,479,322,461,427,457,316,410,250
3,0,400,319,257,378,317,384,326,250,417,368,311,393,439,317,676,242,428,234,540,178,371,490
2,1,400,519,507,539,491,457,599,404,412,625,481,619,407,699,377,701,449,381,553,520,444,569
2,1,400,499,530,454,468,557,431,362,423,371,353,455,408,524,478,555,363,548,453,424,214,372
2,1,400,537,399,544,353,432,319,628,356,558,457,584,482,405,292,592,303,474,183,542,378,527
2,0,375,350,289,401,542,454,219,330,323,411,311,316,365,360,467,473,593,422,322,441,316,328
3,1,419,450,537,425,445,570,396,419,660,500,383,485,307,518,570,593,379,453,529,495,345,508
3,1,377,450,466,569,499,476,353,413,468,526,496,513,400,329,328,373,410,489,563,408,310,517
2,0,427,350,438,371,394,270,226,168,581,375,171,519,544,273,201,329,436,353,297,295,247,407
2,1,400,521,293,556,431,563,275,635,399,437,357,488,479,581,356,590,513,689,479,557,238,741
2,1,400,540,451,546,418,585,341,438,546,640,343,635,290,603,634,549,449,646,406,550,325,648
3,0,400,300,453,217,385,217,393,324,346,253,396,365,237,418,552,417,571,291,317,385,427,255
3,0,400,312,404,203,442,374,372,266,451,310,328,443,522,284,477,199,279,232,682,368,430,374
3,1,391,450,326,623,320,348,433,554,326,503,331,480,439,504,420,343,537,410,417,391,395,599
2,1,400,499,351,578,441,657,404,663,539,484,370,510,477,460,404,446,490,406,525,379,397,532
2,1,400,515,353,410,340,518,389,666,384,509,416,555,304,653,329,548,446,632,440,437,283,590
2,1,400,545,423,329,481,366,298,489,352,502,461,513,333,638,429,363,406,559,243,388,443,417
2,1,400,488,370,419,398,550,257,465,454,581,241,412,500,522,370,537,512,382,261,658,298,418
2,1,400,522,577,419,431,485,406,519,316,478,490,426,371,624,370,630,447,597,312,575,376,459
2,0,425,350,199,181,457,459,285,318,390,501,265,481,188,493,300,429,312,220,295,294,595,464
3,1,357,450,450,505,235,429,126,328,333,572,256,456,353,618,369,396,378,445,410,367,191,486
3,0,400,280,459,250,559,247,385,473,451,288,522,414,483,264,243,77,257,98,349,206,417,144
2,1,400,461,534,498,457,378,386,546,234,501,419,539,552,470,464,440,289,401,426,293,510,404
3,0,400,339,497,488,398,555,439,209,479,528,307,349,481,356,529,381,293,312,426,403,357,147
2,1,400,458,392,471,252,414,456,407,430,428,430,508,453,191,422,349,523,521,355,466,425,317
3,0,400,263,507,169,406,78,331,231,447,213,471,221,376,394,481,275,499,299,261,196,296,75
2,1,400,473,306,493,315,499,452,408,509,513,439,407,437,450,316,609,448,532,346,452,484,470
3,0,400,324,305,473,363,378,326,256,373,186,486,348,255,313,524,203,392,430,385,413,470,341
3,1,429,450,306,508,401,572,228,341,291,555,364,464,343,427,519,628,437,418,514,359,403,440
3,0,400,300,353,231,459,260,315,392,601,314,415,344,452,345,390,412,482,280,538,395,208,293
3,0,400,262,376,138,189,47,462,450,488,291,427,219,312,221,326,276,387,262,514,125,278,229
3,0,400,266,281,159,338,185,555,527,369,283,488,74,159,354,186,142,287,350,468,324,458,474
2,0,371,350,323,186,288,401,489,681,217,325,380,433,389,250,399,278,261,308,356,394,249,345
2,0,425,350,357,271,393,197,461,475,455,312,456,245,411,390,335,359,336,383,374,342,569,281
2,1,400,521,335,722,316,449,399,497,458,630,433,528,366,570,392,463,381,578,435,452,508,495
3,1,380,450,404,554,624,574,348,425,256,430,409,622,429,512,568,424,450,416,223,189,226,488
2,0,372,350,257,349,495,321,156,375,507,486,423,357,267,531,349,366,365,396,335,166,568,275
2,0,428,350,423,342,467,547,443,339,332,212,248,285,369,220,564,282,353,216,314,369,530,306
3,1,361,450,308,494,330,624,500,247,190,492,305,444,350,499,473,508,445,580,391,440,260,483
3,0,400,266,532,144,461,319,396,100,497,266,308,441,422,232,521,204,327,296,394,355,543,195
3,1,438,450,392,502,423,483,626,380,447,381,515,448,307,451,389,308,463,745,492,552,501,393
2,0,426,350,272,471,419,545,436,285,480,359,416,478,345,340,215,468,367,332,286,341,559,467
3,0,400,338,441,257,408,334,225,323,268,314,517,170,549,233,322,102,271,377,428,326,206,267
2,1,400,529,306,452,475,581,384,460,385,655,276,471,265,721,485,456,498,520,393,622,288,559
2,0,417,350,395,437,371,343,419,429,471,394,598,206,449,341,385,342,337,385,409,331,376,264
2,1,400,536,490,314,436,540,645,447,442,569,332,668,345,349,427,437,337,584,417,560,468,461
3,0,400,293,409,444,423,142,493,129,376,429,295,288,527,288,538,266,437,267,411,299,313,218
2,0,374,350,266,155,331,557,512,503,401,287,349,358,473,304,529,262,79,389,301,339,496,447
2,0,384,350,302,321,307,183,603,23,429,409,242,481,275,303,543,422,440,408,427,212,225,282
3,1,443,450,359,476,335,518,437,409,482,404,386,459,453,368,445,274,402,611,372,522,442,338
2,1,400,499,392,479,374,377,364,580,424,712,391,410,280,576,466,421,260,481,458,494,355,654
3,0,400,257,455,240,340,304,535,372,284,311,462,291,252,447,413,279,315,332,242,388,417,218
2,1,400,498,473,555,468,585,410,617,354,665,239,406,427,580,471,567,293,364,298,478,540,603
