Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,400,350,398,187,383,462,519,427,242,318,373,452,538,247,375,248,455,192,269,346,560,524
3,1,374,450,202,411,324,509,390,516,358,458,258,479,509,366,399,463,379,526,430,475,479,426
2,1,400,488,306,555,490,548,228,482,374,478,528,548,125,283,249,572,425,580,364,637,515,444
3,1,424,450,318,464,256,336,381,483,432,587,516,435,316,606,346,319,361,339,461,541,391,497
3,0,400,271,267,257,262,305,463,114,145,246,438,247,438,333,474,211,368,354,483,103,385,129
2,1,400,530,397,646,317,538,268,480,251,550,266,628,617,648,426,527,422,536,475,362,405,411
2,1,400,517,499,699,337,510,449,422,363,652,371,570,587,601,224,388,270,470,441,603,396,638
2,0,382,350,472,400,351,486,125,501,400,249,361,323,299,409,149,412,314,459,299,315,480,357
2,0,414,350,480,290,629,239,528,225,265,427,486,349,513,430,359,235,369,293,280,461,522,318
2,0,369,350,384,363,254,607,524,321,283,254,484,239,222,498,337,279,233,197,312,284,411,371
3,0,400,338,278,286,421,172,395,400,322,465,567,494,258,211,468,262,238,522,324,341,501,282
3,1,370,450,412,383,294,342,270,416,350,445,408,410,231,553,417,378,181,477,343,485,346,632
3,0,400,306,531,254,528,294,388,244,326,335,421,455,554,211,379,273,341,227,484,341,289,334
2,0,394,350,517,253,428,436,378,465,374,614,494,387,411,520,364,283,426,276,394,262,479,405
3,1,368,450,464,503,371,450,602,534,110,399,376,524,283,370,259,527,318,299,356,399,293,358
3,0,400,321,327,437,453,486,219,461,577,441,519,333,403,17,360,479,434,426,528,438,191,283
3,0,400,311,287,402,462,480,360,429,337,363,370,281,332,385,350,361,337,190,355,329,329,310
2,0,363,350,365,460,390,413,341,424,437,199,524,359,508,269,397,338,481,367,390,255,435,290
3,1,358,450,364,557,302,471,404,485,397,548,305,270,389,445,180,450,204,475,344,510,279,616
2,1,400,489,435,422,398,413,103,619,503,481,512,380,485,433,543,509,386,385,622,440,446,480
2,1,400,495,219,554,456,501,305,421,341,348,325,502,442,390,451,514,413,567,433,627,475,384
2,0,448,350,361,316,432,207,240,484,433,290,380,465,398,305,534,418,472,480,542,328,367,411
3,1,395,450,363,464,255,364,325,508,270,528,366,363,283,337,388,388,361,117,465,318,291,529
2,0,376,350,422,239,292,327,408,437,363,492,358,526,381,328,492,475,496,309,353,386,120,100
3,0,400,259,385,334,410,89,432,306,635,194,336,169,306,191,403,318,391,210,635,361,293,70
2,1,400,484,507,531,155,614,492,276,451,344,388,580,437,510,335,347,490,435,415,731,257,465
3,1,426,450,345,256,372,503,390,382,495,377,383,459,484,500,437,409,428,462,477,366,505,521
3,1,413,450,494,366,490,322,389,572,581,384,664,425,374,571,291,644,651,646,454,387,449,496
3,0,400,318,350,305,417,321,413,258,393,371,549,608,568,397,347,136,463,247,347,304,528,292
2,0,423,350,442,233,444,284,433,284,302,373,364,328,462,267,415,366,522,443,319,563,475,239
2,1,400,518,528,490,543,520,444,498,273,353,431,533,410,553,425,567,411,510,353,385,331,458
2,0,375,350,389,358,494,367,459,330,283,284,350,491,357,414,342,354,286,161,417,298,275,191
2,0,376,350,263,331,583,184,147,456,458,346,518,298,459,393,278,241,387,413,346,390,394,308
2,0,395,350,359,301,422,377,444,366,481,250,546,294,325,317,448,111,373,272,644,387,356,299
2,0,449,350,464,430,571,422,245,265,293,315,422,516,428,482,307,193,514,365,448,393,499,439
3,1,363,450,362,272,242,399,299,489,440,532,276,554,373,550,230,345,248,543,330,516,379,360
2,0,400,350,353,465,442,436,354,382,330,456,500,407,296,228,295,318,443,253,416,335,246,369
2,0,356,350,333,301,376,423,503,359,339,374,361,242,515,334,307,336,318,383,342,456,196,311
3,0,400,276,273,291,309,122,396,341,565,317,454,106,548,91,491,260,529,328,503,337,383,174
2,1,400,491,378,556,162,514,404,448,438,441,326,562,273,403,355,613,426,368,283,521,335,637
3,1,414,450,543,549,674,370,387,474,537,578,158,375,390,498,190,481,349,520,402,314,511,477
2,0,359,350,260,182,308,362,326,403,306,352,424,209,208,282,240,313,391,315,386,190,330,417
3,0,400,302,364,357,472,176,522,381,348,163,489,124,335,195,252,72,289,326,434,320,473,391
3,1,399,450,558,421,287,493,234,596,286,591,393,364,201,223,294,606,399,450,294,577,355,453
3,1,356,450,360,472,282,421,331,409,387,502,431,436,246,578,308,603,358,275,272,508,425,406
2,0,427,350,264,424,544,339,452,434,335,373,553,382,601,376,399,254,358,287,443,528,369,384
2,0,415,350,390,403,366,478,188,382,501,530,379,284,287,437,392,556,374,490,351,327,252,155
2,1,400,479,455,364,409,528,425,502,322,337,455,435,346,486,324,475,383,590,351,472,413,472
2,0,357,350,339,352,402,358,241,549,284,375,463,484,380,400,578,411,247,289,313,307,490,225
3,0,400,338,569,329,462,470,364,374,307,305,374,387,545,335,542,379,293,476,543,465,193,482
3,1,421,450,464,461,426,575,381,382,434,455,471,399,226,386,391,527,637,473,368,363,362,473
2,1,400,499,565,482,431,482,275,446,299,652,487,496,277,682,374,518,468,512,393,225,518,449
3,0,400,344,415,393,407,278,337,277,344,174,558,123,434,423,499,257,421,234,298,351,361,370
3,1,367,450,438,476,383,521,289,603,271,550,217,458,461,371,571,402,389,458,285,259,410,408
2,1,400,485,265,788,371,580,363,551,454,688,545,548,277,479,354,495,404,455,467,532,393,536
3,1,356,450,364,254,286,408,357,407,420,472,263,516,222,591,168,549,200,601,417,351,350,334
3,0,400,335,568,167,266,289,310,410,342,167,403,206,456,348,424,352,409,279,322,533,402,369
3,1,435,450,285,230,489,457,367,398,443,467,439,291,434,664,427,486,533,458,538,555,330,492
3,1,448,450,460,238,215,620,312,532,446,465,461,461,296,438,525,560,458,502,390,500,363,597
2,0,412,350,515,412,361,467,311,360,373,358,499,234,408,308,452,412,438,432,340,381,510,340
2,0,397,350,306,254,540,244,313,258,389,302,399,479,436,174,260,290,376,221,277,391,419,372
2,0,431,350,384,388,323,374,330,396,321,443,283,270,439,405,390,327,468,432,378,260,415,272
3,0,400,345,501,299,477,144,341,291,337,213,377,334,281,372,266,441,409,235,230,265,396,283
2,0,433,350,400,304,574,269,460,383,379,372,434,460,409,290,323,268,447,423,620,464,462,282
3,1,448,450,402,453,517,537,376,467,578,458,502,465,627,459,385,520,506,566,369,540,441,592
2,0,428,350,401,343,413,422,445,504,314,334,543,488,629,368,339,275,572,356,292,449,465,367
3,1,350,450,212,429,503,364,252,410,324,594,484,425,308,621,416,253,340,422,362,416,473,447
2,0,438,350,519,246,438,327,343,420,429,312,463,343,483,296,479,588,397,436,355,275,425,235
2,0,370,350,339,238,381,434,375,366,470,384,121,383,491,299,396,351,263,281,432,100,415,397
3,0,400,254,440,225,344,125,466,323,397,115,517,304,342,256,422,302,582,198,326,233,474,351
3,1,389,450,315,510,432,392,355,252,433,356,325,621,311,502,323,534,471,471,352,410,74,331
3,0,400,345,273,293,291,272,222,466,372,377,418,318,422,385,407,489,313,216,533,401,548,512
3,1,397,450,500,488,457,494,344,442,279,471,431,630,432,364,364,422,489,334,498,390,352,551
3,0,400,331,252,278,206,385,295,274,459,382,332,229,378,403,313,396,326,296,430,346,429,448
2,0,377,350,469,509,263,209,267,457,437,279,217,271,399,365,305,464,196,266,440,421,469,380
2,0,367,350,210,122,314,273,510,320,430,602,511,556,502,466,323,250,246,258,380,407,478,397
2,0,377,350,447,295,427,332,356,261,388,555,552,501,345,373,340,364,491,338,381,398,459,368
3,0,400,267,351,172,376,493,663,289,414,396,494,282,475,194,292,274,439,296,363,234,352,297
2,1,400,516,467,461,376,546,370,443,239,473,331,359,363,480,325,353,620,542,499,703,451,606
3,1,380,450,486,653,412,490,327,401,210,444,438,534,234,603,504,266,436,573,360,575,492,405
2,0,418,350,367,473,161,317,463,249,371,445,429,169,468,298,362,326,370,317,428,513,334,437
2,0,369,350,463,188,323,194,440,293,275,455,185,354,456,356,390,532,449,222,285,324,540,57
3,0,400,292,315,240,405,294,313,253,182,155,537,451,522,273,368,502,397,314,389,131,284,466
3,1,413,450,512,356,396,333,205,444,378,407,495,438,381,407,472,494,324,450,296,550,357,306
3,1,403,450,312,441,422,254,620,612,456,589,181,617,404,420,446,308,441,482,600,624,299,516
3,1,369,450,402,448,413,419,495,564,265,399,418,392,277,496,373,536,402,421,320,598,233,536
2,1,400,509,557,547,336,411,391,745,515,347,383,549,358,475,250,532,542,570,290,526,582,503
2,0,357,350,425,264,548,399,411,495,339,270,387,271,357,452,229,267,331,353,469,259,383,357
2,0,431,350,568,342,361,284,371,296,455,242,520,298,502,266,494,376,538,340,464,279,491,432
3,1,411,450,438,323,407,436,451,509,440,522,456,577,419,505,405,505,355,306,238,549,380,404
3,0,400,270,390,248,176,169,441,433,358,218,440,276,356,255,436,142,487,295,286,135,287,299
3,0,400,261,385,370,304,236,362,339,283,220,228,305,434,270,422,213,352,311,420,227,383,499
2,1,400,451,440,325,508,552,419,634,542,516,310,345,414,576,371,340,425,499,255,428,368,401
2,1,400,531,356,429,376,677,554,777,393,686,540,510,383,465,364,423,495,469,440,198,421,597
2,1,400,526,525,494,388,525,424,605,134,403,255,404,227,738,219,599,297,501,156,568,585,457
2,1,400,464,532,540,462,339,227,560,228,518,401,292,406,429,294,333,511,400,431,557,365,643
3,1,429,450,414,417,453,233,418,527,491,502,464,399,383,420,319,492,430,484,494,423,455,468
3,0,400,338,435,321,249,316,354,188,425,486,439,344,216,257,486,286,417,312,342,199,510,439
2,0,370,350,328,430,339,450,445,316,440,289,279,176,290,382,523,201,444,287,474,401,399,199
3,1,376,450,390,399,321,593,430,603,346,448,477,389,445,566,247,618,409,398,426,450,304,541
3,0,400,293,566,245,492,290,162,214,399,302,572,210,428,299,480,392,402,432,332,397,562,200
3,0,400,285,391,81,491,192,405,191,242,287,443,442,389,327,337,178,555,155,572,340,382,450
2,1,400,497,383,443,256,524,531,497,391,395,512,587,410,374,386,692,364,546,300,457,239,484
2,1,400,548,656,447,197,426,261,566,357,762,226,559,308,555,524,510,352,543,392,597,532,322
3,0,400,264,265,330,290,302,466,160,522,361,298,333,343,234,258,389,315,166,397,180,506,226
3,1,359,450,355,528,464,527,519,343,367,518,475,534,242,428,374,438,321,752,372,457,386,329
2,1,400,480,395,247,493,393,344,454,661,453,339,478,320,466,349,374,366,613,248,494,556,408
2,1,400,488,561,457,320,599,588,633,441,237,552,533,498,188,396,580,574,557,331,282,456,487
2,1,400,540,423,502,315,588,332,392,305,687,473,394,429,508,290,436,239,581,329,587,416,406
3,1,374,450,559,494,360,304,373,350,521,365,287,346,278,271,279,334,458,426,376,409,375,381
3,1,419,450,564,371,399,371,398,425,384,558,461,407,332,427,280,533,568,742,407,322,527,521
2,1,400,476,484,421,468,502,251,420,514,514,460,477,333,497,149,574,471,590,607,469,545,404
2,0,391,350,388,355,374,276,396,240,520,524,348,258,335,410,456,191,437,221,422,399,298,293
2,0,400,350,414,438,64,372,496,248,280,441,389,240,504,351,255,374,400,427,263,579,489,236
3,0,400,292,394,446,427,302,357,338,471,248,454,156,520,365,579,178,369,206,280,112,540,360
3,0,400,268,404,257,456,208,285,366,408,74,545,236,361,147,243,342,261,195,383,341,462,387
2,0,358,350,279,342,384,324,396,147,492,315,556,447,386,259,139,22,336,469,47,264,234,261
2,0,403,350,266,638,413,400,272,425,558,292,327,287,300,493,381,228,397,355,258,451,505,237
3,1,424,450,508,450,351,555,353,384,423,372,484,285,553,485,539,479,314,430,373,365,479,542
3,0,400,305,316,387,433,347,423,385,385,344,608,317,286,226,277,373,389,407,424,322,461,354
3,0,400,321,390,390,309,259,357,278,325,397,350,273,394,187,433,343,325,288,338,317,413,378
3,0,400,318,462,450,455,260,468,568,428,245,562,411,333,350,491,209,408,295,266,458,350,326
2,0,356,350,385,361,374,411,552,349,320,399,424,214,315,293,361,394,260,407,268,227,292,452
2,1,400,515,280,713,191,499,444,571,557,589,304,515,254,611,501,657,367,379,455,534,335,780
3,1,375,450,238,330,380,457,327,601,370,598,430,434,473,561,274,337,239,305,276,506,470,263
2,1,400,466,311,369,517,357,225,428,392,357,199,436,357,501,384,439,400,403,320,461,410,330
3,0,400,334,346,325,437,403,360,321,391,428,259,402,280,439,350,434,428,381,476,323,441,211
2,0,408,350,355,359,423,266,500,283,376,448,400,294,464,218,492,219,552,200,508,265,355,218
2,1,400,451,404,537,375,482,156,331,293,374,424,439,583,321,522,429,324,460,507,391,244,440
2,0,437,350,414,307,429,310,534,384,475,273,328,408,223,178,496,446,401,314,433,403,236,565
3,1,408,450,232,472,399,611,415,332,196,536,499,433,267,403,516,436,466,431,410,420,392,475
2,1,400,502,526,388,307,401,485,620,288,554,440,412,396,397,381,425,380,434,304,609,530,538
2,0,387,350,333,469,342,312,181,400,537,372,417,374,247,340,368,310,178,438,642,342,445,242
3,0,400,258,330,231,386,335,422,172,497,265,360,113,482,279,557,97,365,47,425,110,392,420
2,0,375,350,341,335,327,432,240,310,424,322,288,417,513,428,417,395,463,276,326,292,193,203
3,1,413,450,399,405,405,487,316,353,450,491,455,188,270,360,418,457,492,416,520,469,245,614
3,0,400,343,421,353,472,401,470,221,323,164,205,318,551,201,433,341,250,330,360,398,656,396
3,0,400,333,415,343,161,193,277,299,505,321,392,471,603,230,493,290,412,367,438,340,490,238
3,0,400,319,234,430,519,395,368,274,438,490,223,341,441,327,360,315,457,340,639,463,472,452
2,0,404,350,519,373,442,513,370,211,267,460,438,280,383,214,402,357,466,258,478,445,420,353
3,1,381,450,340,581,502,393,290,287,416,429,429,370,317,354,358,623,283,627,267,529,445,617
3,0,400,281,457,379,377,124,664,314,362,411,382,190,415,216,315,320,578,373,361,366,375,446
2,1,400,527,411,646,287,503,362,654,366,343,523,797,486,487,303,602,525,452,458,364,383,609
2,1,400,462,370,311,490,417,437,578,340,284,485,479,345,376,318,275,433,472,447,381,542,417
3,1,414,450,465,514,434,312,530,448,443,585,264,449,359,263,375,565,390,580,658,508,431,490
3,0,400,285,332,395,391,267,375,294,364,308,306,357,423,355,413,195,570,254,394,184,473,242
2,0,446,350,427,329,308,361,448,428,467,401,548,187,425,343,546,223,338,290,384,467,523,291
3,1,429,450,552,362,441,351,603,392,530,469,616,589,476,407,306,477,654,606,386,447,269,387
3,1,388,450,236,393,424,336,418,435,281,427,443,576,502,323,257,436,457,633,472,407,362,444
2,1,400,525,294,488,362,369,184,670,300,627,563,417,405,565,393,513,423,477,317,686,250,503
2,0,419,350,490,244,391,234,282,324,334,416,306,426,300,360,407,383,316,553,286,361,455,271
2,0,372,350,496,431,389,299,367,235,325,465,331,333,240,247,375,491,361,135,392,446,297,484
2,0,413,350,604,527,436,501,550,508,342,412,554,319,454,409,438,316,411,271,392,305,494,378
2,1,400,473,409,561,439,316,364,472,222,443,375,500,451,645,487,525,409,551,594,624,483,366
2,1,400,524,303,568,402,495,439,439,387,534,248,530,362,507,362,484,305,616,267,338,391,456
3,0,400,300,144,242,286,315,434,128,335,507,519,315,285,326,351,246,267,381,210,371,396,120
2,0,404,350,471,285,309,329,465,436,495,143,332,221,503,274,469,377,335,382,469,464,267,460
2,1,400,469,478,503,412,461,271,561,324,525,228,384,480,502,433,474,310,433,272,374,124,357
2,0,422,350,212,378,501,250,448,215,410,346,310,397,298,282,420,443,555,428,410,384,510,235
3,0,400,296,361,306,299,402,408,204,378,169,330,358,334,234,392,321,506,289,436,282,428,301
2,0,409,350,410,342,336,208,444,196,482,365,498,192,344,113,387,235,376,400,455,243,461,221
3,0,400,327,295,455,391,214,349,117,314,403,375,336,451,299,310,245,562,381,390,294,481,181
3,0,400,334,298,197,518,393,608,289,540,349,351,401,364,408,279,347,424,244,386,343,684,422
3,0,400,329,491,429,325,374,334,144,424,445,354,322,354,381,358,336,263,264,558,355,466,386
3,1,392,450,509,428,316,434,281,557,420,349,251,405,324,510,276,490,287,299,466,495,403,511
3,0,400,271,316,275,423,152,524,125,508,195,411,230,604,199,491,296,316,179,389,227,325,240
3,1,405,450,400,270,277,513,448,383,550,576,389,309,558,369,420,437,404,372,537,727,308,360
2,1,400,507,410,486,474,528,311,597,297,381,441,703,516,597,276,456,547,478,541,427,458,611
