Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,338,315,320,632,618,313,322,364,267,594,273,191,255,475,235,561,347,411,438,278,458
2,1,400,495,297,575,393,388,366,301,362,613,375,408,272,437,377,493,467,274,454,546,431,717
3,0,400,294,586,518,370,379,238,241,547,311,428,239,489,347,476,281,390,254,352,193,313,257
3,1,422,450,476,362,194,525,541,536,535,224,419,641,378,553,340,337,549,502,260,468,243,521
2,1,400,461,262,544,367,434,372,389,508,291,309,496,582,588,347,404,380,395,309,572,405,433
2,0,418,350,355,214,400,382,287,288,596,394,369,242,334,362,293,540,419,161,374,308,281,456
2,0,364,350,411,325,426,346,478,361,238,444,440,318,401,179,452,482,235,356,260,252,372,375
3,1,365,450,331,400,360,645,444,389,415,460,493,591,270,427,412,359,360,538,333,410,217,305
3,1,421,450,390,550,331,397,495,400,388,390,493,670,484,453,476,486,463,572,546,360,349,408
3,0,400,308,295,230,426,363,417,261,511,361,446,286,323,263,459,374,326,323,647,175,365,293
2,0,353,350,382,386,253,393,442,349,424,477,307,190,271,469,314,358,481,413,208,380,444,323
2,1,400,522,241,415,522,539,438,445,445,486,409,481,333,659,329,675,442,577,505,519,474,615
2,1,400,542,394,625,364,666,465,579,487,500,431,465,215,548,487,506,367,706,363,547,302,621
2,1,400,451,399,500,418,570,257,408,411,450,514,379,235,423,284,264,477,416,375,387,142,504
2,1,400,525,440,528,486,556,530,461,385,538,276,784,348,507,483,587,438,653,319,414,371,435
3,1,449,450,466,494,536,315,358,471,459,339,402,498,352,495,499,331,316,219,417,234,468,546
3,1,449,450,463,380,412,281,611,467,460,238,416,448,358,356,595,615,474,508,651,424,458,360
3,0,400,318,383,315,374,317,346,312,511,196,336,345,401,369,440,236,339,449,408,199,476,300
2,0,421,350,427,334,306,128,657,417,344,382,146,254,405,304,430,446,505,335,376,138,284,118
3,1,426,450,286,480,365,402,486,312,406,595,358,362,443,657,389,450,436,481,571,421,330,482
2,1,400,458,304,527,435,606,458,575,532,425,394,538,293,433,423,428,296,371,240,522,425,354
2,0,441,350,391,257,497,241,208,286,421,539,468,243,511,503,624,304,283,385,280,336,474,314
3,0,400,320,394,276,236,311,398,384,451,233,625,397,408,210,486,345,252,248,447,252,283,248
2,0,367,350,214,510,388,422,228,312,455,569,332,238,269,495,452,334,367,342,414,210,475,113
3,1,448,450,391,508,263,509,589,645,460,608,392,334,466,431,249,266,515,301,373,378,416,554
2,0,393,350,528,286,208,269,253,172,423,362,438,265,531,331,340,219,480,305,403,456,382,342
2,0,374,350,460,392,281,362,237,325,411,326,247,368,292,309,260,422,480,348,292,562,242,222
2,1,400,460,522,175,413,320,344,509,300,444,378,450,398,595,431,507,290,498,374,399,397,382
2,1,400,470,411,539,126,522,406,408,467,485,357,560,237,547,342,433,408,623,440,389,338,381
2,0,392,350,395,330,247,244,218,387,577,264,288,493,393,44,230,227,396,294,92,476,460,336
3,0,400,264,275,381,393,77,410,274,147,337,382,219,315,202,560,244,368,313,384,312,545,265
2,0,352,350,431,468,365,327,355,439,281,524,177,251,365,376,304,163,254,357,241,395,353,324
3,0,400,326,525,192,637,195,359,343,353,365,400,296,345,369,292,181,301,407,332,334,223,384
2,0,367,350,513,416,342,523,485,463,412,89,406,373,414,437,257,286,427,478,489,366,291,443
3,0,400,259,492,289,350,294,403,138,509,476,418,310,396,203,379,354,407,411,433,115,446,373
3,1,360,450,543,141,280,473,404,438,240,525,207,253,455,645,366,251,419,344,389,411,361,491
3,0,400,334,441,272,395,197,340,478,381,299,471,365,313,270,353,514,287,285,441,314,249,297
3,0,400,269,569,347,457,145,343,244,435,417,450,182,456,184,311,419,308,147,516,391,337,285
3,0,400,326,279,288,443,349,499,303,518,298,441,372,312,421,194,310,481,267,407,402,437,172
2,1,400,494,347,451,406,480,209,483,424,704,329,627,575,419,329,330,388,394,380,674,413,425
2,1,400,508,507,417,564,662,273,751,484,457,428,664,386,481,494,308,430,399,417,504,560,693
2,0,377,350,461,306,522,155,479,395,461,304,305,165,347,387,569,365,378,373,578,244,223,399
2,0,355,350,327,365,268,227,309,319,361,208,327,307,303,500,176,181,320,425,471,469,427,365
3,0,400,310,351,243,650,290,340,453,479,398,380,435,370,194,295,242,390,290,405,358,349,368
2,0,364,350,441,280,496,173,446,455,317,313,236,263,272,453,611,337,271,211,281,269,391,274
2,1,400,528,481,248,344,582,189,498,285,536,334,571,450,575,381,647,409,524,613,522,342,483
2,1,400,478,335,315,298,463,494,604,520,547,241,512,461,503,513,560,491,448,525,557,379,363
3,1,421,450,385,481,260,257,463,391,552,356,562,455,287,459,385,568,401,436,172,545,596,500
2,0,418,350,412,212,412,287,417,227,543,344,446,217,517,322,234,386,520,253,369,433,319,236
2,1,400,546,586,474,368,468,494,504,323,503,451,621,366,348,389,609,497,590,298,642,391,428
2,1,400,452,322,529,389,608,390,463,535,392,521,507,425,395,466,617,337,397,503,399,595,329
2,0,431,350,427,503,392,378,450,359,378,296,336,355,450,99,163,331,213,228,445,208,602,359
2,1,400,451,407,465,455,581,237,568,407,395,217,308,362,482,511,482,341,427,290,338,432,508
3,0,400,269,323,91,415,187,543,486,196,278,396,182,301,128,426,427,338,497,351,260,429,327
2,1,400,452,284,552,325,250,430,428,457,575,362,444,461,528,435,497,445,758,403,462,442,473
2,0,432,350,355,288,442,316,459,444,410,278,527,277,405,379,300,268,470,286,547,350,481,341
3,0,400,268,495,248,206,256,443,310,433,261,639,300,341,321,497,222,392,519,453,244,583,258
3,0,400,331,619,287,248,208,316,276,437,240,287,316,444,131,436,320,371,447,395,129,479,399
3,1,397,450,305,444,368,317,351,501,319,457,411,418,505,573,551,428,402,366,471,394,388,504
2,1,400,493,330,427,373,507,286,567,475,271,258,491,408,597,506,349,481,582,563,463,283,483
2,1,400,483,412,577,347,517,388,401,614,592,368,507,352,646,492,373,239,424,528,415,328,457
2,1,400,544,210,510,327,501,265,660,533,507,550,488,427,361,375,505,443,602,487,577,275,409
2,1,400,481,433,465,400,626,307,456,341,584,260,604,400,559,333,528,376,561,441,501,376,466
3,1,368,450,315,485,332,474,417,394,217,396,323,479,409,625,286,452,338,378,466,595,224,526
3,0,400,322,415,295,545,239,502,138,460,449,422,409,413,315,442,374,454,347,388,376,378,369
2,1,400,487,463,409,513,612,418,569,517,361,564,520,403,501,524,633,325,334,322,501,409,420
3,1,423,450,379,434,487,558,346,195,400,473,469,474,326,498,161,496,442,490,504,660,300,493
3,1,369,450,388,500,591,515,368,449,364,507,201,446,246,355,308,563,437,497,260,457,327,560
3,1,396,450,205,561,326,312,443,418,513,435,360,466,427,414,245,202,498,471,444,518,360,412
3,0,400,322,290,381,389,403,499,381,309,158,568,249,377,324,348,473,479,319,398,377,470,336
3,1,397,450,592,296,473,394,502,420,412,574,519,613,431,319,280,607,299,498,182,217,245,342
3,1,386,450,323,405,380,455,508,565,378,293,341,311,418,585,360,530,311,429,425,288,402,432
2,0,446,350,205,281,523,314,531,383,424,358,394,270,335,437,437,167,518,229,561,288,408,244
2,1,400,513,601,599,573,640,320,309,464,562,304,594,474,408,451,530,504,520,433,636,387,400
3,1,415,450,417,387,288,545,268,443,356,558,440,502,379,262,400,432,478,429,472,444,554,535
2,1,400,535,480,573,560,394,550,467,232,620,486,469,325,349,393,593,486,503,285,738,376,505
3,1,384,450,356,434,352,454,176,322,561,400,367,571,233,396,420,407,423,369,321,611,393,442
2,1,400,537,516,336,464,588,459,665,446,577,560,408,492,584,381,699,415,617,569,566,583,446
2,1,400,506,304,736,506,635,365,538,409,431,474,616,372,551,337,509,382,426,347,299,308,519
2,0,402,350,462,355,472,354,451,377,378,325,484,300,203,307,461,378,596,358,426,348,504,402
2,0,419,350,417,422,406,135,609,374,402,360,670,342,387,151,396,295,377,280,226,364,341,262
3,1,386,450,353,356,303,179,620,494,483,449,373,296,443,546,228,410,550,513,378,400,518,341
2,0,428,350,437,282,615,377,476,388,456,251,416,315,244,422,409,145,364,350,524,463,361,337
2,0,418,350,594,466,420,441,567,151,240,300,478,250,392,225,427,49,581,290,609,266,299,434
2,1,400,524,310,483,580,442,296,677,421,541,506,571,377,519,515,400,352,468,412,506,407,568
3,0,400,311,327,464,546,331,314,153,201,307,209,240,299,416,413,414,410,196,230,192,559,308
2,0,445,350,413,423,380,171,300,347,474,490,592,317,353,350,289,186,276,245,464,177,418,243
3,0,400,294,380,230,587,186,357,140,338,186,313,335,178,148,505,320,257,435,309,252,550,310
2,1,400,497,463,620,620,528,529,455,264,595,325,491,486,274,430,587,442,535,350,734,451,569
2,1,400,491,455,508,243,547,637,509,315,709,383,462,552,524,458,562,520,573,528,515,340,473
3,0,400,318,407,210,287,454,374,297,116,475,409,435,413,347,486,277,331,254,507,444,339,420
3,1,431,450,582,458,503,430,504,336,453,525,660,581,385,594,484,515,517,477,403,440,466,436
2,0,446,350,442,427,348,430,299,245,366,465,641,481,372,505,457,352,273,341,339,437,366,285
2,0,380,350,277,374,493,419,372,347,413,256,350,255,360,387,362,450,359,260,238,217,340,340
3,0,400,290,509,312,485,192,327,281,430,351,272,354,326,196,416,141,351,431,310,316,359,104
2,1,400,455,235,556,313,612,293,391,692,384,411,326,573,491,491,589,387,489,324,344,382,440
3,1,359,450,279,411,355,448,460,489,418,329,393,505,320,333,275,423,466,316,401,512,217,597
2,0,429,350,255,399,510,365,392,420,225,493,339,291,462,411,528,454,595,210,422,315,404,253
3,0,400,287,271,441,177,190,316,422,424,461,422,273,603,439,580,256,420,138,297,250,321,346
3,1,378,450,407,333,298,430,453,553,486,606,546,571,345,189,243,617,204,544,399,493,457,452
3,0,400,283,458,277,286,348,495,304,377,207,485,319,431,254,422,336,244,207,272,488,386,227
3,1,442,450,356,469,563,654,426,528,539,394,563,466,565,525,652,364,389,379,380,659,485,370
3,0,400,257,104,111,430,238,478,228,351,385,313,276,384,82,600,295,315,359,458,320,477,391
2,1,400,497,489,433,493,453,528,571,377,507,127,369,323,455,377,546,348,506,487,636,337,361
3,1,396,450,316,335,294,407,227,338,193,405,401,403,535,581,575,447,274,341,473,361,293,355
2,0,369,350,412,502,333,384,324,368,413,244,441,352,206,358,123,422,402,325,333,314,400,392
3,1,412,450,410,407,283,378,520,339,673,496,401,427,399,443,406,546,423,452,263,487,653,505
2,1,400,520,380,454,426,492,150,247,301,581,493,453,318,540,440,591,434,586,340,398,285,514
2,0,397,350,457,398,537,330,538,194,345,287,423,176,477,286,178,377,188,275,336,357,405,298
3,1,364,450,387,368,308,365,245,455,444,388,268,513,218,203,366,263,304,533,421,487,442,280
2,1,400,520,252,620,266,561,591,495,391,489,326,437,502,584,214,588,471,614,321,503,473,584
3,1,423,450,510,419,303,164,551,413,610,506,581,564,590,453,306,560,329,307,445,231,487,413
2,1,400,518,413,630,327,497,475,437,420,572,338,516,338,544,466,427,377,588,364,308,418,567
3,0,400,315,348,260,292,275,245,210,486,215,247,288,565,268,460,200,393,235,411,452,508,345
2,0,425,350,445,251,382,602,424,433,321,256,323,360,560,376,479,265,561,434,534,158,349,241
3,1,350,450,312,476,452,500,448,630,203,432,467,350,575,520,462,267,391,546,193,591,396,483
3,1,406,450,385,539,326,293,327,472,368,349,299,232,365,410,407,399,464,383,413,676,359,588
2,1,400,512,573,454,547,559,213,395,490,657,264,427,227,554,401,573,329,269,285,487,364,509
3,1,412,450,520,507,544,589,457,532,413,369,473,453,457,540,435,313,382,393,371,526,526,618
2,0,395,350,451,242,419,377,456,501,536,214,428,143,238,373,497,445,463,485,374,220,406,421
3,1,378,450,288,396,341,424,343,440,207,282,405,489,211,444,393,488,553,532,344,593,225,430
3,0,400,309,376,198,555,197,395,377,419,331,457,369,325,279,227,302,416,373,219,259,512,371
3,1,382,450,367,412,166,529,377,394,288,548,403,482,228,416,475,418,400,359,359,353,340,460
3,1,415,450,471,326,475,446,313,508,611,465,245,393,459,473,189,402,531,555,483,497,399,449
3,1,412,450,333,429,387,368,390,603,306,452,386,510,500,484,635,474,441,562,375,466,438,399
2,0,388,350,385,319,403,395,223,389,314,291,553,488,371,333,347,498,448,360,423,364,537,412
3,0,400,265,177,328,241,240,484,327,429,284,455,204,574,181,400,126,284,268,289,350,253,76
3,1,393,450,525,237,416,456,419,508,473,496,367,572,376,494,379,471,401,589,397,487,346,591
2,0,393,350,295,250,423,457,478,395,674,437,381,338,331,503,498,325,533,401,530,352,286,303
2,0,420,350,377,625,368,345,171,381,574,393,404,329,413,320,300,473,510,349,363,301,262,286
3,0,400,336,357,520,525,363,138,275,254,175,490,404,388,294,556,238,406,389,450,409,324,372
2,1,400,526,476,591,462,395,403,366,353,472,361,575,463,546,427,337,363,554,563,611,293,548
2,0,374,350,403,299,398,399,382,472,503,396,435,404,558,273,372,386,446,446,348,381,371,344
2,0,407,350,389,338,372,340,405,475,484,444,648,297,453,290,370,468,402,174,408,311,491,346
2,0,426,350,610,271,512,235,420,267,372,295,460,240,412,371,331,239,372,298,489,243,410,356
3,1,424,450,525,427,365,563,413,387,291,310,469,418,592,377,229,339,378,274,374,467,397,637
2,1,400,474,503,714,225,358,328,581,261,505,173,622,322,578,212,476,297,536,407,570,335,376
2,0,399,350,185,340,269,138,428,426,163,264,437,477,340,344,326,170,307,140,513,36,484,350
3,0,400,252,334,282,312,67,406,315,421,13,313,368,477,273,456,410,296,315,408,176,413,280
2,1,400,522,469,636,568,485,273,582,394,395,513,666,384,536,396,657,530,515,498,333,444,584
2,1,400,526,244,569,548,482,338,497,487,598,388,554,440,585,377,616,465,641,376,408,390,482
2,1,400,493,361,452,446,527,367,625,290,318,442,430,385,548,260,602,379,492,283,417,351,489
3,1,394,450,495,348,388,356,380,404,309,513,361,275,542,489,333,438,476,441,286,546,358,496
3,1,385,450,292,432,537,440,372,451,502,506,283,550,338,539,365,310,366,291,370,340,209,501
3,1,390,450,300,293,389,461,476,525,308,424,284,480,346,450,554,410,430,359,460,369,356,406
2,0,383,350,567,360,504,437,291,377,349,469,289,517,526,248,464,336,376,464,143,337,291,372
3,1,394,450,390,508,404,326,369,449,432,361,457,574,489,308,276,447,501,424,564,395,365,304
3,1,352,450,303,654,466,541,297,530,211,542,512,548,446,611,540,420,321,561,336,484,437,427
2,1,400,548,343,575,454,557,482,739,261,577,399,387,475,405,463,385,262,712,368,577,178,576
2,1,400,490,432,566,402,514,381,623,641,482,600,554,274,371,385,448,318,538,640,465,367,606
2,0,373,350,507,348,375,318,327,382,359,521,338,330,328,449,447,306,460,245,475,384,459,350
3,1,413,450,458,353,568,490,447,433,478,432,542,465,266,313,422,458,392,456,509,711,310,235
3,1,399,450,339,499,363,518,521,276,525,507,491,409,388,420,404,507,617,667,430,334,462,540
3,1,447,450,292,499,459,394,361,382,356,463,459,342,516,316,624,259,312,531,338,492,516,327
2,1,400,466,364,524,389,576,335,617,521,482,512,458,444,514,451,278,336,525,415,524,401,351
3,0,400,256,229,216,534,238,438,212,444,131,562,283,352,136,285,127,308,241,432,229,654,121
2,0,444,350,474,337,605,289,564,248,295,464,321,415,456,204,521,107,578,479,602,391,546,194
3,1,359,450,137,395,437,500,461,563,336,420,341,472,342,492,405,390,329,510,445,313,362,325
3,1,353,450,246,789,348,461,221,367,396,521,370,584,411,295,337,390,458,375,458,609,458,323
2,1,400,526,442,618,349,650,356,644,417,434,475,550,232,563,343,622,508,530,408,631,384,463
3,1,422,450,643,490,458,444,347,469,587,474,417,525,379,451,473,360,446,531,499,413,483,520
2,0,400,350,504,313,365,359,529,355,389,225,393,419,441,368,552,323,513,158,403,238,350,304
3,0,400,293,383,217,312,63,403,485,275,280,493,160,460,253,350,308,339,233,356,318,418,359
3,1,402,450,374,385,373,502,357,286,329,523,392,359,358,594,398,453,159,543,444,461,389,591
2,1,400,528,347,475,370,493,489,576,466,459,460,588,487,454,540,486,387,524,213,622,357,578
3,0,400,340,415,281,83,420,507,551,274,415,350,335,354,357,406,215,283,512,370,542,429,219
3,1,433,450,622,515,404,427,347,356,523,646,369,515,369,463,336,356,581,476,760,385,490,184
2,0,383,350,456,395,386,329,363,582,427,279,368,241,177,217,278,212,402,234,355,416,432,176
2,1,400,503,328,449,538,529,257,393,627,524,465,405,605,486,420,512,477,690,414,470,384,419
2,1,400,481,473,558,362,547,434,348,341,548,389,540,458,414,530,482,442,608,225,632,375,591
3,0,400,348,394,286,381,300,492,273,304,436,449,293,317,511,434,123,385,410,384,370,349,350
3,0,400,304,373,333,272,296,484,346,460,200,485,207,402,218,289,188,630,214,543,323,432,357
2,1,400,532,484,638,371,493,469,490,317,777,592,541,438,463,335,460,328,664,537,527,390,616
2,0,440,350,432,362,436,521,470,251,468,245,411,422,396,455,482,324,377,305,203,194,352,331
2,1,400,520,468,556,423,682,578,373,238,506,415,366,470,318,588,479,526,586,429,476,464,478
3,0,400,260,430,239,304,394,555,382,388,95,361,295,427,242,417,128,484,179,424,434,529,138
3,1,375,450,387,233,486,436,472,473,481,520,292,490,408,441,308,396,472,407,382,533,395,319
2,1,400,458,321,264,362,362,602,266,384,469,554,483,308,588,490,590,355,380,372,455,542,454
2,0,371,350,268,259,226,356,322,283,379,535,414,255,360,330,247,273,520,384,395,335,446,211
3,1,379,450,424,467,515,504,430,587,425,507,481,326,547,342,359,441,345,456,382,592,247,441
2,1,400,452,393,503,215,485,535,382,385,562,447,355,329,621,248,377,341,227,408,586,413,542
2,1,400,458,447,450,277,383,403,284,361,407,435,661,571,511,433,536,441,283,441,386,320,370
3,1,392,450,266,507,363,489,314,554,400,415,511,494,449,379,450,487,341,338,472,344,288,446
3,0,400,341,331,325,346,285,415,212,246,277,378,164,339,333,342,358,529,440,419,105,535,219
3,1,440,450,478,369,391,333,470,605,338,389,484,517,447,146,377,368,600,396,539,697,359,582
2,1,400,495,385,302,394,384,380,480,406,440,527,469,400,391,180,702,395,603,548,617,490,509
3,0,400,334,549,400,389,536,325,412,459,438,591,361,174,213,478,409,315,386,415,346,339,452
3,0,400,253,404,147,192,154,612,162,281,191,469,332,437,378,286,434,389,411,641,493,445,239
2,1,400,458,418,417,457,375,322,523,480,478,308,456,520,312,406,405,303,466,474,328,456,471
3,0,400,332,454,491,219,390,527,227,218,246,187,419,302,392,353,267,381,375,451,398,413,339
2,1,400,507,522,268,466,531,268,416,438,558,311,623,318,452,519,508,457,441,253,310,417,304
2,1,400,497,303,586,404,553,346,450,458,395,376,446,257,413,484,497,364,475,383,590,452,585
2,0,427,350,275,446,541,248,389,306,492,469,364,318,429,513,360,278,445,270,415,321,193,457
3,0,400,259,405,475,420,450,357,210,407,497,269,313,448,255,601,179,358,151,494,234,402,197
2,0,440,350,440,451,402,498,451,384,299,311,463,324,438,296,294,377,203,320,357,227,583,250
3,0,400,259,417,315,363,141,427,265,294,253,157,344,377,117,420,172,438,212,419,259,562,106
2,1,400,535,583,681,498,646,452,456,546,383,413,707,398,721,431,532,384,602,243,590,360,357
2,1,400,458,317,349,395,372,466,412,430,242,452,312,298,477,359,443,249,379,447,530,389,456
3,1,440,450,408,484,584,257,543,389,354,504,502,397,390,417,638,477,344,336,408,310,452,444
3,1,442,450,358,271,182,359,403,433,233,386,477,424,428,316,596,328,487,365,369,386,306,175
3,1,449,450,406,302,414,486,426,495,575,455,519,446,539,519,375,346,551,436,394,369,366,532
2,0,409,350,389,232,376,433,406,211,340,396,498,249,561,415,455,568,386,475,433,423,438,398
3,1,399,450,343,362,579,555,346,346,310,517,484,568,271,603,408,441,345,452,436,247,470,554
2,1,400,507,337,419,394,571,340,325,443,566,315,434,510,519,383,562,410,469,412,514,407,577
2,0,361,350,427,254,501,428,284,443,225,324,531,358,367,419,494,230,256,385,304,395,251,273
3,0,400,323,421,341,197,342,298,100,345,480,474,365,346,288,487,188,632,267,351,228,505,228
2,1,400,524,430,572,468,658,519,570,278,542,354,448,224,533,431,497,519,632,397,407,423,684
2,0,443,350,452,334,490,465,434,269,552,188,556,362,332,191,380,198,367,483,185,425,412,500
2,0,356,350,326,563,178,379,305,281,394,350,400,397,330,279,399,263,252,324,340,254,104,470
2,1,400,462,387,461,445,426,376,424,336,403,519,433,524,424,385,430,333,257,417,463,398,361
3,1,422,450,232,417,545,383,395,196,319,563,279,499,623,468,495,436,375,429,172,379,378,600
2,1,400,468,268,632,322,483,411,470,221,429,369,583,521,594,459,475,303,567,249,552,523,466
3,0,400,284,466,245,329,314,297,305,554,203,353,234,462,262,448,161,317,400,440,383,486,324
