Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,358,450,260,353,316,340,512,507,358,313,235,593,640,312,274,385,343,481,313,455,251,339
2,1,400,466,502,295,312,522,413,475,317,263,333,257,496,284,427,387,524,422,432,541,491,623
3,1,400,450,495,406,467,534,453,413,489,327,294,544,203,514,257,445,316,316,241,461,393,380
3,0,400,282,490,360,412,338,407,431,592,323,558,223,569,203,460,159,433,313,338,283,333,207
3,1,436,450,466,548,440,352,361,435,330,359,508,428,499,380,581,392,416,398,387,513,418,434
2,1,400,524,386,472,486,501,249,542,508,377,143,426,257,528,430,467,426,373,389,593,632,595
3,0,400,258,215,216,416,239,408,165,247,259,516,158,501,284,603,198,346,191,231,389,290,329
3,0,400,286,319,345,468,417,602,408,397,332,361,174,419,363,515,303,189,416,343,440,544,319
3,0,400,327,424,224,450,466,306,475,387,382,547,350,568,253,474,222,429,497,193,287,342,167
2,1,400,501,202,393,650,531,437,351,357,450,351,537,414,528,481,495,259,415,517,724,266,512
2,1,400,513,576,605,545,387,393,510,448,395,372,569,699,545,318,433,300,611,377,562,420,480
2,1,400,489,463,432,382,422,341,644,141,369,373,458,451,362,519,434,327,485,335,436,229,377
3,1,382,450,628,425,406,542,109,566,321,433,255,373,201,359,242,359,416,479,388,526,473,426
2,1,400,491,465,350,250,319,385,429,321,301,365,544,312,272,340,426,345,587,456,552,371,537
2,1,400,454,477,772,426,428,405,391,517,173,262,362,480,642,477,617,479,225,418,538,348,514
3,1,367,450,315,670,330,502,398,369,294,514,342,557,342,358,393,394,445,262,365,403,470,402
3,1,369,450,285,501,481,576,321,327,366,295,379,499,320,381,220,556,410,652,285,513,185,397
3,1,417,450,393,411,470,361,361,560,469,373,509,360,524,390,503,448,448,453,226,433,390,469
2,1,400,478,320,457,276,433,358,475,463,497,449,387,459,544,460,424,492,528,236,580,372,602
3,1,406,450,469,509,236,510,558,604,414,416,432,523,272,495,379,382,107,536,598,360,451,531
2,1,400,524,330,380,369,422,472,653,380,608,421,564,407,626,369,684,389,524,385,467,404,596
3,0,400,281,457,171,441,157,475,428,492,345,425,380,421,207,356,311,454,342,471,277,341,451
2,0,402,350,538,507,316,406,411,465,561,313,427,242,497,324,333,225,361,368,387,317,408,309
3,1,439,450,428,282,383,571,448,571,219,575,443,399,426,656,431,394,357,508,353,358,363,498
2,0,372,350,353,423,349,215,364,398,487,435,353,418,411,295,294,441,538,292,379,246,283,325
3,0,400,291,529,282,487,365,399,174,447,332,295,351,403,328,504,405,336,440,398,428,477,237
3,1,396,450,408,565,233,516,466,376,390,493,274,425,431,588,244,371,480,523,477,404,460,401
3,0,400,280,422,274,390,319,542,157,449,431,294,369,540,257,431,174,522,220,318,297,503,284
3,0,400,265,343,270,296,198,481,320,557,164,522,483,320,185,473,299,489,323,396,356,315,268
2,1,400,491,411,638,325,517,374,405,385,387,352,640,318,436,400,559,319,515,391,361,343,539
3,0,400,318,294,353,333,252,207,258,518,468,280,355,315,244,441,380,199,355,215,346,362,156
3,1,387,450,201,497,448,461,294,402,371,421,426,485,369,267,285,386,360,288,369,277,257,430
2,1,400,463,145,238,437,359,547,470,418,319,321,569,398,379,366,565,464,293,583,434,352,463
2,1,400,478,334,462,285,432,515,585,319,500,597,576,193,621,232,573,487,471,414,542,375,506
3,0,400,254,286,152,511,134,438,52,333,125,278,331,524,186,263,331,442,214,495,344,294,353
2,1,400,482,247,578,382,656,464,382,475,505,219,560,402,660,355,426,579,284,460,371,389,532
2,1,400,537,353,443,529,548,274,553,299,602,408,626,243,719,354,721,226,465,330,574,452,547
3,1,430,450,366,369,660,472,559,404,369,457,324,501,330,345,454,391,336,324,261,479,444,565
3,1,421,450,366,380,435,354,148,456,361,247,432,410,300,423,459,313,448,395,282,373,347,335
3,1,415,450,383,502,374,485,600,376,443,631,601,448,540,233,518,348,579,361,536,429,351,341
3,0,400,330,465,462,408,329,284,358,466,378,268,193,422,162,576,435,391,521,271,357,456,310
2,1,400,462,439,443,452,471,150,337,371,493,419,315,385,527,556,400,410,563,291,321,483,398
2,0,446,350,490,407,452,508,500,462,529,353,433,438,462,285,453,461,621,304,290,276,432,369
2,0,432,350,514,269,376,256,370,372,495,276,414,502,271,339,321,473,227,294,503,144,335,329
2,0,441,350,400,405,316,350,556,317,504,449,469,345,464,449,649,301,317,358,366,264,563,425
3,0,400,298,338,215,458,342,653,332,422,375,435,254,423,342,343,391,498,313,448,391,424,562
2,0,449,350,502,266,436,162,426,447,215,313,361,367,352,393,501,382,492,458,433,403,552,246
2,1,400,545,241,539,412,709,498,507,434,468,406,446,457,480,414,649,302,646,378,441,420,645
2,0,389,350,538,292,381,353,404,264,283,468,238,345,385,281,427,512,326,350,251,355,288,248
3,0,400,260,407,321,373,278,328,394,449,263,392,339,490,267,490,184,406,352,494,286,399,235
3,0,400,275,313,427,404,351,561,179,547,440,478,304,203,243,361,331,341,435,342,182,394,312
3,1,373,450,405,283,379,365,263,221,473,239,359,393,254,499,397,407,192,377,297,542,370,449
2,0,380,350,313,152,354,225,439,354,512,326,414,455,308,242,568,285,401,506,391,374,256,331
3,0,400,281,410,83,458,390,523,81,391,268,450,330,232,463,282,184,312,406,612,364,511,216
3,0,400,289,285,79,410,322,380,187,516,194,540,406,504,274,435,213,407,188,452,209,372,428
3,0,400,284,468,428,407,357,573,359,585,83,556,241,554,305,426,423,311,177,446,67,471,311
2,0,385,350,195,568,376,220,425,339,426,282,457,409,334,342,404,220,463,424,474,243,455,347
3,0,400,262,520,384,381,285,408,286,303,403,473,206,443,153,519,203,466,385,320,247,443,267
2,1,400,505,315,598,467,375,425,483,268,581,256,346,539,477,301,488,534,530,426,423,299,546
2,0,411,350,501,255,476,500,476,171,389,270,393,362,409,212,275,124,297,314,512,226,421,352
2,0,382,350,451,394,526,311,250,398,544,379,311,356,244,351,488,242,491,284,305,337,188,344
3,0,400,318,331,528,532,337,409,282,701,311,504,164,423,378,392,218,372,303,474,393,255,237
2,1,400,479,365,440,586,425,292,477,402,391,303,383,458,250,440,443,358,344,373,367,417,608
2,0,414,350,570,437,245,280,262,300,580,351,452,96,474,348,406,335,418,279,322,361,421,150
2,1,400,482,370,616,344,525,480,524,275,485,55,632,453,377,341,553,465,494,472,487,387,462
3,1,397,450,266,523,625,479,349,403,390,566,558,439,359,519,407,506,278,514,389,350,387,424
2,0,363,350,357,210,414,372,323,338,283,159,486,230,536,323,191,370,381,399,248,350,349,434
2,1,400,524,345,612,343,545,213,588,460,505,199,512,487,735,355,514,338,722,352,385,393,673
3,0,400,254,398,417,476,261,458,196,412,293,450,203,398,331,199,313,402,461,415,336,295,274
3,1,414,450,652,519,329,410,524,436,418,640,507,452,180,357,384,444,303,547,360,619,357,349
3,0,400,349,359,348,378,460,420,322,360,309,263,234,537,444,376,287,505,555,442,426,376,244
3,0,400,257,340,440,582,230,224,88,410,240,462,415,338,16,404,276,442,272,492,309,496,245
2,1,400,511,433,437,296,610,509,700,485,437,288,508,312,559,303,471,288,575,440,556,409,369
3,0,400,291,216,323,295,462,300,370,388,259,429,269,485,197,548,373,561,289,312,301,596,336
2,1,400,545,352,581,485,664,566,602,436,567,592,586,370,524,385,572,375,445,470,483,277,387
3,1,356,450,331,491,225,589,394,311,346,447,453,307,446,254,306,451,415,388,391,497,333,313
2,0,391,350,315,354,324,455,460,266,220,377,544,352,571,267,499,257,452,280,419,340,246,295
2,0,369,350,296,321,544,338,189,432,188,206,425,427,469,460,353,129,455,240,407,356,132,388
2,0,420,350,419,448,339,457,551,412,598,434,473,373,584,470,441,257,273,336,345,374,564,448
3,0,400,335,283,412,415,371,475,341,184,307,400,315,456,557,461,459,426,333,461,451,510,344
2,1,400,492,557,350,518,277,430,624,453,349,309,483,414,592,483,416,424,555,473,568,264,587
2,1,400,466,451,513,285,425,326,531,211,348,433,618,504,477,383,533,357,416,249,444,224,586
2,0,434,350,441,304,466,305,421,256,477,412,595,255,491,465,449,375,630,336,408,399,379,191
3,0,400,338,295,407,383,329,403,307,328,249,300,394,378,239,306,228,565,329,509,305,425,493
2,1,400,532,569,611,487,674,259,573,465,574,422,541,403,694,321,627,539,612,597,622,383,578
3,1,407,450,493,355,385,423,606,530,454,535,429,458,464,304,529,533,235,423,416,403,456,563
3,1,436,450,473,419,386,349,505,291,468,511,367,518,441,239,337,409,289,642,524,552,499,422
2,1,400,534,304,479,443,741,439,558,518,444,508,494,236,459,566,666,405,385,308,611,416,632
3,0,400,289,328,406,405,237,492,95,367,333,272,284,468,177,383,335,327,248,361,196,264,333
3,0,400,259,339,227,411,281,232,120,500,289,389,330,536,221,394,284,421,346,182,269,460,327
3,0,400,282,345,450,408,254,464,288,428,264,430,369,338,319,253,273,371,260,284,129,454,186
2,1,400,527,561,518,444,311,287,646,307,584,258,496,513,431,294,678,373,581,500,488,342,467
2,1,400,497,306,608,545,503,277,322,316,403,411,548,350,572,398,564,266,353,276,706,495,533
2,0,360,350,408,364,514,398,452,134,275,388,266,328,280,213,397,564,242,328,599,132,253,367
2,0,420,350,525,404,414,250,456,173,352,191,405,241,335,497,555,347,314,258,546,389,340,334
2,1,400,461,537,523,451,148,332,459,394,379,467,343,235,449,483,369,495,594,534,439,248,423
2,1,400,458,484,453,341,503,617,364,290,368,346,456,411,423,492,357,131,520,230,365,483,330
2,0,400,350,380,306,288,563,452,55,626,301,472,477,427,304,397,381,611,348,390,503,331,480
3,1,355,450,127,519,551,539,388,412,345,570,473,385,267,457,466,499,337,320,304,588,512,459
3,1,351,450,444,536,415,594,496,381,473,381,254,504,414,451,452,312,333,473,297,501,258,383
2,0,374,350,294,478,398,412,500,258,405,204,220,302,384,343,413,297,227,393,460,338,569,302
2,1,400,463,548,246,310,493,310,655,371,459,358,500,493,151,262,323,386,324,584,372,509,554
2,0,360,350,413,381,501,384,429,341,264,438,423,474,365,318,394,288,335,362,404,112,455,175
2,0,437,350,374,237,358,275,564,73,273,216,410,457,513,213,270,449,591,473,646,367,511,335
3,0,400,328,436,388,471,268,639,287,361,318,351,224,445,250,445,31,436,84,486,351,399,361
3,0,400,313,448,453,360,324,407,491,623,427,585,441,291,364,305,273,407,129,421,339,460,462
3,0,400,274,364,313,279,300,455,364,364,395,360,443,417,469,386,201,437,316,586,226,412,201
3,0,400,330,418,289,298,404,452,279,395,308,136,282,402,475,478,456,378,340,259,260,452,386
3,1,376,450,373,398,447,495,399,350,354,580,290,464,388,417,552,425,335,412,337,427,574,355
3,0,400,288,522,356,358,257,338,322,384,269,401,219,386,120,320,140,403,243,469,195,344,296
2,0,398,350,545,388,469,374,411,457,501,371,263,457,376,525,551,513,309,376,513,470,436,279
3,1,427,450,548,520,221,492,387,532,304,375,395,374,514,400,333,512,327,463,224,464,269,390
2,1,400,509,443,554,536,534,366,435,406,436,212,468,460,543,394,568,493,392,553,545,552,460
2,0,381,350,313,497,303,407,338,273,417,392,497,353,463,219,353,237,429,172,300,141,393,481
2,0,437,350,313,313,702,207,428,231,545,294,298,235,468,293,404,398,454,283,561,373,454,255
3,0,400,333,379,391,475,417,480,314,465,393,373,353,389,246,333,249,379,271,450,337,368,477
2,1,400,488,360,378,338,622,474,499,358,453,462,274,402,559,276,453,325,231,453,545,487,624
2,1,400,467,453,537,321,405,506,548,573,481,382,427,336,451,486,471,462,331,551,553,107,617
3,1,414,450,529,478,457,388,413,228,319,329,377,414,321,628,387,658,569,461,439,620,583,393
3,1,398,450,608,493,236,348,272,641,302,237,310,438,508,467,418,481,528,411,224,442,256,607
3,1,385,450,469,390,538,319,229,624,462,482,272,240,447,363,402,437,263,590,416,509,442,564
2,0,426,350,459,377,457,393,305,177,460,227,373,501,352,534,436,271,379,492,548,241,545,370
3,0,400,264,348,184,322,261,403,34,406,267,270,182,385,292,456,139,329,472,456,385,136,232
2,0,405,350,376,323,531,306,221,360,373,445,354,431,512,305,395,487,379,496,447,48,374,351
2,1,400,532,387,538,325,452,391,473,350,555,440,502,483,514,490,576,398,510,436,482,324,559
2,0,428,350,264,401,553,329,409,183,399,402,442,133,394,482,443,292,400,344,234,339,352,193
2,1,400,519,599,636,338,445,413,644,369,537,563,481,315,342,374,553,515,340,370,607,618,626
2,0,396,350,554,397,602,298,478,328,377,396,234,445,366,414,291,358,395,335,338,370,564,410
2,0,401,350,432,441,494,350,315,380,336,458,478,321,297,252,410,360,448,285,527,375,382,324
3,0,400,282,483,219,303,255,368,374,458,95,387,182,600,196,341,327,475,144,202,444,404,171
3,0,400,255,380,164,301,311,424,52,693,157,562,475,339,196,609,113,507,277,351,252,529,341
3,0,400,286,370,298,475,355,298,411,436,403,479,312,346,327,338,192,374,298,430,294,348,277
2,0,380,350,431,456,453,488,633,243,338,187,334,336,357,519,326,212,278,258,334,456,262,152
2,0,368,350,375,453,274,464,415,202,246,321,321,484,380,324,247,514,587,538,309,483,386,350
3,0,400,296,238,387,354,380,296,242,399,348,123,240,355,359,391,295,408,289,348,160,405,159
3,1,443,450,288,504,488,236,400,511,446,500,406,438,463,287,410,413,382,423,563,388,409,460
2,0,363,350,410,246,338,349,480,262,259,320,509,327,458,209,463,332,398,154,194,376,535,361
3,1,436,450,491,617,468,349,293,450,416,505,347,452,472,396,362,394,471,385,199,325,447,356
2,0,355,350,278,263,506,401,374,421,487,108,332,157,474,193,367,313,397,305,340,349,296,262
3,0,400,295,421,281,313,364,358,465,305,336,318,252,403,198,317,252,429,227,352,78,505,360
3,1,442,450,470,534,472,506,534,428,415,546,432,415,466,503,344,532,357,508,603,498,515,376
2,0,440,350,413,473,430,490,421,381,545,436,459,418,453,465,631,314,408,420,492,320,414,213
2,1,400,516,555,498,109,528,369,452,272,543,292,584,238,627,382,478,576,539,334,479,403,613
2,0,358,350,412,380,287,238,390,281,351,199,495,270,253,303,458,393,218,428,352,378,426,250
2,0,447,350,361,384,212,202,381,268,556,460,537,389,371,507,465,318,576,502,573,295,482,356
3,1,423,450,364,477,451,526,478,247,413,440,436,491,403,513,390,507,340,450,520,474,407,407
3,1,425,450,507,448,612,482,427,522,364,378,358,239,737,629,382,501,315,346,248,453,458,350
2,0,442,350,500,255,553,477,680,322,533,246,452,437,453,389,396,404,466,334,412,371,238,245
2,0,401,350,506,341,312,192,388,217,445,67,492,373,594,177,445,306,448,479,329,421,371,298
3,1,431,450,411,361,594,341,544,323,353,520,513,458,384,307,414,290,499,576,328,475,427,478
3,1,444,450,407,343,202,598,535,422,330,358,385,508,297,264,479,440,522,390,450,273,356,365
2,1,400,527,454,403,420,427,301,754,428,397,113,453,463,373,620,543,350,560,493,518,283,603
3,1,407,450,577,255,391,439,459,367,394,485,365,411,302,337,210,396,450,587,307,422,370,504
3,1,401,450,405,273,309,364,472,386,537,493,417,500,322,350,402,435,552,435,437,468,497,403
3,0,400,264,361,127,654,330,274,186,520,332,353,296,475,429,329,274,472,116,173,290,580,314
2,1,400,547,574,506,453,516,504,496,379,572,285,569,388,489,597,501,413,516,352,532,329,699
3,1,355,450,456,511,335,502,257,486,495,468,365,510,388,454,288,343,106,574,394,407,376,619
2,0,365,350,101,269,385,366,520,373,358,175,337,213,405,380,243,366,293,235,352,465,270,204
2,0,423,350,388,208,367,98,309,344,365,377,393,401,517,464,438,400,329,238,320,293,446,284
2,1,400,508,386,328,326,311,450,521,436,386,419,575,402,511,430,355,262,618,454,601,495,339
3,0,400,307,425,251,398,85,572,365,460,371,431,256,265,263,585,312,513,390,366,279,492,170
3,0,400,343,293,259,331,143,235,274,581,327,346,394,623,354,257,364,374,391,476,453,320,322
3,0,400,309,421,299,447,411,504,191,405,512,383,93,257,126,378,286,303,319,408,347,474,333
3,1,440,450,400,376,356,350,337,538,480,286,440,398,446,295,316,327,429,516,509,311,339,288
2,1,400,471,496,561,558,284,335,418,423,434,485,488,317,475,317,533,364,473,464,501,298,452
2,0,368,350,470,379,317,219,413,470,385,324,404,354,445,373,403,438,333,261,309,421,243,270
3,0,400,252,224,195,508,138,229,330,647,343,525,242,355,200,364,285,491,327,329,241,262,402
3,0,400,284,393,316,380,355,460,343,292,325,417,338,446,279,473,149,623,351,324,285,218,362
3,1,390,450,586,530,507,566,517,297,256,185,336,222,410,292,302,401,354,350,541,553,459,436
2,1,400,462,437,365,498,315,520,489,256,440,688,483,260,544,468,249,253,501,417,257,385,500
3,0,400,283,248,235,532,124,383,510,275,109,403,191,305,234,471,186,417,375,324,403,404,451
3,0,400,339,542,325,482,361,383,364,303,228,402,299,277,311,421,406,425,242,378,376,257,331
2,1,400,452,253,414,349,372,382,408,279,444,555,448,308,382,237,455,307,354,459,512,457,485
3,1,367,450,366,396,556,595,322,516,227,573,297,429,452,483,345,414,316,562,373,400,332,493
2,1,400,466,499,527,468,586,489,459,235,496,343,537,386,425,247,587,421,445,319,456,206,338
3,1,379,450,364,469,295,464,268,514,308,420,361,433,409,375,329,520,602,423,370,364,487,352
3,0,400,282,379,61,341,170,310,233,616,282,510,281,284,327,414,470,323,357,451,405,433,292
2,0,413,350,472,236,436,268,349,330,382,438,378,432,469,598,174,409,406,402,312,233,380,378
3,1,393,450,449,499,273,481,391,434,465,558,358,564,404,399,501,600,392,379,485,365,484,405
3,1,400,450,524,372,481,482,252,317,279,619,305,640,396,604,418,533,484,483,603,281,447,304
2,0,373,350,437,447,357,458,461,424,336,441,497,481,259,174,410,400,576,526,390,298,461,216
3,1,430,450,429,458,410,347,340,412,444,467,307,391,567,530,437,376,603,551,509,443,361,302
3,1,374,450,331,495,395,615,233,399,331,418,398,513,267,397,402,372,425,518,356,420,232,575
2,1,400,471,361,452,311,455,289,478,461,492,466,371,381,353,353,421,446,516,544,522,304,460
3,0,400,335,390,425,464,200,368,360,424,248,552,232,325,315,331,290,381,496,364,313,422,371
3,1,442,450,374,288,114,379,381,384,458,533,590,406,471,288,393,511,372,213,435,487,369,492
3,0,400,296,478,241,509,196,439,81,385,191,401,347,474,342,294,194,450,333,311,232,538,337
2,0,435,350,440,268,221,369,378,514,294,335,374,484,253,385,584,365,527,266,542,251,410,350
3,0,400,258,582,257,319,313,455,165,333,250,360,147,578,191,353,276,484,164,505,354,388,338
3,0,400,264,325,65,468,441,405,432,239,254,347,309,416,252,574,250,375,296,502,230,418,185
2,1,400,493,356,509,424,521,515,683,401,494,453,525,241,479,328,271,486,454,449,480,417,447
2,1,400,453,427,408,188,335,609,367,642,492,295,556,303,372,540,413,500,540,360,441,345,732
2,0,367,350,518,357,317,299,271,383,358,364,325,339,326,332,198,194,348,338,377,460,408,586
2,0,351,350,426,396,253,337,378,558,319,340,318,507,343,308,292,554,497,463,368,296,216,578
2,1,400,514,507,638,332,459,337,788,331,415,453,522,371,434,256,511,438,448,389,586,484,626
2,0,399,350,308,412,355,271,289,264,420,331,447,215,354,413,310,486,553,482,297,383,632,397
3,0,400,251,306,88,152,251,447,169,558,303,392,393,368,511,420,202,298,167,374,190,219,390
3,0,400,293,357,296,371,285,256,117,310,321,438,186,325,544,450,315,542,299,452,214,463,562
2,0,438,350,260,378,460,258,212,463,439,398,341,322,443,411,403,265,299,220,487,276,456,350
3,1,439,450,491,373,495,421,449,558,550,571,258,340,453,457,417,353,299,355,434,507,440,305
3,0,400,331,535,295,455,182,308,219,488,339,255,314,636,159,289,347,459,337,492,237,340,285
2,1,400,452,593,366,457,573,333,519,344,648,376,421,411,391,340,417,375,444,385,533,510,687
3,0,400,311,331,269,469,476,404,133,386,245,448,453,426,360,357,332,372,329,511,269,433,317
2,1,400,522,288,624,388,562,419,594,376,600,384,464,333,592,527,529,442,580,299,556,218,594
2,0,407,350,299,424,380,481,271,220,418,302,587,464,343,218,493,351,393,354,385,166,328,376
2,0,408,350,451,433,389,436,526,307,299,368,152,453,431,373,271,194,574,460,373,234,462,377
2,0,421,350,380,394,630,207,522,428,311,287,442,301,318,392,372,322,347,282,653,324,510,306
2,0,418,350,392,322,494,382,298,459,509,305,588,241,304,436,603,375,679,240,400,324,333,376
2,1,400,471,499,337,398,569,412,328,423,292,435,347,421,237,475,344,422,394,505,497,467,502
3,0,400,281,447,273,418,253,574,241,325,187,302,239,404,423,241,230,555,134,259,455,436,356
3,1,428,450,569,501,404,575,358,369,479,401,395,373,407,300,368,520,406,329,601,541,470,595
3,1,405,450,420,580,392,330,387,354,474,534,343,350,293,644,521,266,544,556,427,457,460,423
3,1,373,450,306,424,341,624,256,473,374,377,527,275,298,632,310,318,362,358,456,422,312,385
