Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,406,450,656,415,498,515,347,449,351,365,432,300,295,429,519,568,407,344,299,368,292,634
2,0,360,350,408,312,364,398,499,328,304,535,325,405,388,171,152,285,449,474,335,397,393,386
3,1,433,450,359,432,410,350,586,161,466,330,329,480,437,463,618,466,615,202,500,312,458,479
3,1,405,450,645,510,425,561,344,617,513,425,298,577,292,410,468,345,352,366,445,399,424,562
2,1,400,509,462,587,305,634,546,563,589,482,449,635,482,524,371,488,386,552,433,424,233,458
2,1,400,530,335,570,375,413,424,574,216,651,498,463,461,401,394,639,332,610,417,569,339,574
2,0,442,350,343,283,621,401,539,375,755,345,448,347,403,330,400,271,494,326,408,311,390,374
3,1,365,450,402,347,464,381,220,511,256,571,178,520,217,362,292,500,226,374,296,562,330,609
2,1,400,531,429,497,563,338,520,526,510,519,544,452,284,344,445,568,318,775,290,658,424,423
2,1,400,501,505,494,404,657,359,433,333,551,568,509,354,606,362,580,336,408,220,530,496,576
2,1,400,522,348,719,325,468,186,564,417,439,221,461,370,660,267,592,404,438,388,540,256,427
2,1,400,544,400,591,320,579,373,742,376,482,322,604,285,675,587,589,281,585,464,352,582,544
2,0,381,350,345,489,171,201,356,349,436,343,555,597,450,317,376,240,491,232,307,401,241,210
3,1,433,450,295,389,176,458,527,370,501,358,262,551,270,392,693,240,319,561,354,392,594,415
2,0,391,350,283,330,370,270,440,198,373,458,512,319,374,277,535,314,270,504,390,433,366,306
3,0,400,259,487,125,352,216,250,235,394,354,356,265,454,220,317,234,272,294,295,294,162,257
2,1,400,459,456,551,382,340,384,362,392,415,381,561,366,452,477,668,318,627,432,381,399,516
2,0,416,350,435,602,667,310,647,177,440,310,346,432,459,289,380,448,456,383,588,503,425,426
2,1,400,547,305,525,521,547,431,664,473,671,419,455,459,573,387,517,461,508,349,719,390,678
2,1,400,496,318,456,362,421,379,573,286,701,324,510,301,612,588,584,552,479,334,485,541,500
2,0,352,350,384,346,479,262,232,408,415,378,337,355,288,319,203,238,548,280,361,360,460,224
2,1,400,543,523,419,354,431,362,678,402,757,357,353,466,484,341,387,432,511,488,447,624,570
3,0,400,253,393,392,463,127,497,190,520,514,389,143,262,250,319,381,531,162,301,190,372,224
2,1,400,542,294,506,345,580,522,639,266,533,419,481,116,500,132,447,725,475,339,557,463,323
2,1,400,467,596,376,325,459,542,446,529,315,613,409,308,493,365,416,454,456,288,338,357,414
3,0,400,324,290,336,329,249,451,256,307,503,435,389,305,208,341,367,428,353,262,485,384,171
2,0,443,350,450,386,447,333,496,439,560,352,490,382,418,219,352,378,428,321,567,298,339,227
3,0,400,267,266,210,404,284,393,351,505,323,199,265,261,322,331,181,157,379,457,346,248,312
3,0,400,324,543,297,460,313,353,293,349,138,489,395,535,345,437,406,369,294,455,331,286,472
3,0,400,320,406,283,508,491,439,232,437,257,499,270,434,359,528,319,544,555,494,490,353,228
2,1,400,497,549,496,324,629,326,527,414,379,383,396,360,529,459,562,487,408,369,283,185,519
2,1,400,519,598,591,501,367,376,695,630,617,493,550,642,347,508,516,546,569,384,653,444,631
2,1,400,549,419,606,432,497,446,492,405,701,573,692,639,540,412,609,442,613,307,697,627,586
2,1,400,471,428,355,467,286,483,548,426,221,541,463,240,406,542,402,283,267,298,453,491,349
3,1,413,450,639,404,433,485,420,496,431,631,299,528,413,525,457,422,363,272,376,464,401,398
2,1,400,545,515,650,542,400,470,444,539,583,415,560,422,579,379,441,505,380,467,583,450,354
2,1,400,545,473,322,402,493,446,676,159,323,449,642,490,572,395,611,430,656,269,587,449,581
3,0,400,312,501,423,287,546,368,216,564,323,410,276,544,349,434,325,427,363,369,192,539,411
3,0,400,322,323,303,386,289,388,344,357,504,280,606,213,316,473,393,428,306,320,464,479,361
3,1,392,450,213,440,465,355,564,316,506,502,520,535,500,491,316,477,425,408,483,546,494,364
3,1,371,450,383,432,293,240,317,527,455,454,187,262,252,516,306,422,355,575,359,588,328,530
3,1,432,450,415,302,354,365,269,392,456,369,360,575,482,528,587,492,518,276,431,310,460,575
2,0,430,350,482,335,633,119,329,385,501,108,401,344,547,487,366,358,394,410,295,349,467,395
3,1,390,450,421,467,458,476,444,379,365,321,230,576,417,329,332,439,392,587,476,514,434,215
3,1,372,450,386,432,363,519,265,394,268,507,350,435,415,374,449,531,500,457,367,439,336,332
2,0,388,350,417,334,438,452,303,444,523,376,339,477,450,268,440,405,463,217,422,252,379,224
3,0,400,289,532,161,619,59,393,368,447,340,416,162,488,437,547,192,416,297,541,301,391,290
2,0,446,350,605,297,460,263,540,337,410,358,488,488,242,136,325,387,565,535,448,396,384,304
3,1,421,450,355,392,497,420,425,423,303,382,469,372,236,454,513,341,229,583,313,416,254,435
2,1,400,472,458,350,381,468,320,349,406,566,287,412,519,538,458,494,448,559,371,649,499,453
3,0,400,308,432,333,226,479,401,280,476,428,352,261,346,287,471,286,452,375,371,377,300,296
2,0,396,350,533,228,505,554,475,251,489,333,274,424,427,277,330,362,437,464,246,370,227,446
2,0,421,350,387,265,309,352,244,341,320,357,439,276,196,388,368,393,189,486,359,387,568,334
3,1,365,450,266,586,550,480,321,419,492,445,370,598,404,528,450,565,253,372,372,371,422,558
3,0,400,333,608,384,500,384,387,315,332,431,378,317,363,403,584,528,286,300,369,304,477,366
3,0,400,327,456,283,358,329,304,437,438,338,605,326,441,331,334,401,494,327,568,135,415,173
3,1,443,450,493,623,430,391,502,541,367,554,497,461,465,329,116,315,489,531,451,412,776,324
3,0,400,258,206,68,527,433,556,259,463,310,345,260,396,270,420,273,423,112,380,131,348,203
2,1,400,456,358,500,398,508,379,438,461,539,386,273,176,400,234,413,323,436,392,383,322,445
2,1,400,538,384,462,470,679,327,530,364,616,436,582,270,610,407,606,322,673,594,592,561,551
3,1,393,450,342,728,437,471,275,455,177,608,596,505,510,310,460,379,188,285,319,473,329,662
3,0,400,274,313,416,191,166,437,150,275,416,325,400,345,135,202,306,431,271,216,191,489,431
2,0,406,350,426,323,333,319,314,468,608,468,539,279,384,285,449,419,413,279,336,363,510,284
3,1,408,450,388,320,459,373,347,390,430,463,382,472,485,513,441,493,387,403,495,461,564,409
2,0,406,350,430,383,407,331,329,323,343,437,548,472,373,341,223,492,474,311,350,297,507,357
2,0,420,350,618,435,423,335,335,366,312,322,399,467,425,360,522,215,494,364,521,310,317,311
3,0,400,306,320,276,653,229,475,115,408,286,493,365,442,226,353,288,354,289,558,466,364,356
3,0,400,327,406,283,451,205,417,207,565,232,397,352,450,261,302,170,405,382,531,328,403,147
3,1,418,450,361,381,487,332,476,454,326,489,363,343,439,450,161,452,389,493,605,357,495,578
3,0,400,339,444,494,381,378,410,473,574,436,351,365,363,328,465,341,582,305,471,311,373,337
3,1,368,450,454,435,235,407,106,573,255,537,369,445,433,404,525,478,500,654,256,470,399,684
3,0,400,303,311,270,381,439,450,354,355,356,722,231,484,535,405,308,282,379,576,428,432,194
3,0,400,299,236,381,203,329,440,436,511,419,273,276,460,410,369,249,264,211,394,422,210,211
2,1,400,514,272,491,393,566,390,470,571,417,212,478,376,561,362,524,236,680,491,600,388,331
2,0,423,350,402,489,325,417,302,294,484,506,401,456,470,526,384,76,386,287,392,452,548,262
2,1,400,471,597,620,494,511,631,320,320,603,555,567,394,588,474,693,360,275,540,260,335,425
3,1,438,450,468,367,573,487,465,406,247,508,448,439,480,281,515,348,543,444,347,480,543,244
3,0,400,269,568,262,396,257,214,192,571,151,456,142,384,399,455,245,542,134,552,158,341,510
2,1,400,484,485,486,389,465,506,492,469,373,389,444,394,621,444,502,237,578,420,305,472,375
2,0,351,350,383,398,357,404,367,536,253,260,418,475,288,414,413,258,385,304,351,407,374,253
2,1,400,461,484,453,541,539,357,493,380,348,195,283,521,640,413,617,306,464,242,455,255,327
3,1,440,450,250,443,477,467,447,329,625,478,426,436,559,554,629,507,386,534,318,423,596,466
3,0,400,261,396,295,327,81,365,337,328,159,571,351,293,202,289,265,405,257,256,389,331,361
2,1,400,543,408,687,520,666,609,589,197,554,478,468,442,421,481,477,330,518,238,634,400,605
2,0,365,350,330,187,454,302,445,371,512,145,500,378,498,306,335,356,347,353,391,366,215,249
2,1,400,498,477,362,476,470,455,456,409,457,507,650,422,588,534,471,336,467,256,417,436,553
3,0,400,349,286,392,567,316,525,398,388,218,341,275,501,422,449,289,344,363,314,179,545,258
3,1,356,450,416,687,289,541,348,608,262,618,464,405,137,413,277,420,422,513,174,466,451,403
3,0,400,335,542,465,355,396,430,376,463,217,533,378,344,262,339,211,483,351,389,395,397,143
2,0,382,350,377,423,308,272,366,316,391,392,365,342,561,354,464,312,465,498,441,344,449,356
3,0,400,292,434,147,400,209,508,241,285,309,521,190,450,286,151,212,341,260,310,362,463,330
2,1,400,525,443,428,294,489,388,477,431,424,401,529,350,515,422,702,363,476,590,409,445,655
3,1,442,450,466,577,583,405,406,348,495,648,423,286,433,409,555,596,538,458,624,611,560,566
3,1,419,450,533,545,308,477,489,685,353,454,275,413,532,494,332,465,523,376,216,272,558,521
2,1,400,542,364,635,505,688,721,525,575,573,225,510,418,650,293,499,605,529,420,614,409,533
3,1,360,450,522,504,265,440,765,526,458,320,419,312,329,359,215,389,336,503,401,467,485,372
2,0,404,350,412,214,333,337,308,454,557,383,316,324,473,329,399,234,525,298,401,318,232,260
3,0,400,339,313,314,330,399,358,237,366,383,328,513,411,197,519,267,389,321,293,438,578,310
2,0,388,350,190,378,316,393,269,226,317,438,354,435,387,300,433,324,471,304,244,415,429,363
3,0,400,293,526,233,695,301,457,277,420,391,213,495,471,193,468,419,400,373,406,240,542,124
2,0,396,350,428,185,411,359,322,550,72,201,195,580,400,289,298,428,229,451,372,353,357,452
3,0,400,319,423,254,484,168,297,304,433,443,204,203,454,360,200,390,383,297,595,214,563,430
2,0,356,350,634,347,340,303,293,293,494,179,506,174,156,521,356,60,404,415,365,445,460,263
3,1,417,450,500,586,417,428,489,359,599,368,235,477,301,296,427,530,358,477,652,535,352,413
2,1,400,544,409,431,253,479,295,598,355,713,384,537,570,541,585,522,285,556,510,515,349,435
2,1,400,461,420,578,385,421,270,660,454,497,534,356,311,314,317,429,516,556,508,446,271,554
3,1,406,450,312,295,377,423,326,455,572,574,522,490,475,384,517,500,506,510,478,494,378,556
2,1,400,515,415,512,535,353,408,785,418,621,470,545,306,655,526,602,125,548,431,633,503,555
3,0,400,313,511,445,413,349,170,470,431,249,165,112,286,330,504,341,344,396,562,232,451,224
3,1,427,450,394,351,394,462,432,489,472,366,179,297,457,442,498,436,492,296,492,538,359,661
2,1,400,539,299,657,171,283,287,523,376,317,352,545,458,604,353,371,517,528,357,396,568,436
3,0,400,268,505,107,373,421,396,241,398,185,443,308,394,226,397,317,594,212,295,356,364,185
2,1,400,458,457,599,392,420,406,612,210,267,455,504,406,661,180,583,501,562,426,511,451,276
3,1,432,450,651,436,423,584,435,511,413,409,359,364,519,421,297,412,537,585,441,341,448,504
3,1,431,450,347,433,456,572,461,441,362,349,198,371,480,441,580,385,157,307,484,543,287,447
3,0,400,346,441,259,609,429,359,564,363,295,250,152,365,300,427,378,411,315,518,369,406,423
2,1,400,536,465,473,512,501,592,312,580,479,284,609,116,582,332,682,556,548,535,660,349,480
3,1,381,450,259,466,293,371,464,442,374,574,365,409,430,639,463,514,364,456,393,541,395,446
3,1,353,450,387,518,476,485,145,558,404,456,435,443,305,387,292,586,311,378,291,607,241,472
2,1,400,490,284,356,422,297,412,624,718,521,403,467,152,412,415,482,549,509,349,557,398,417
3,0,400,326,377,323,698,209,403,599,262,431,575,297,555,162,525,232,438,356,367,230,277,156
3,1,436,450,474,434,503,491,405,472,328,668,344,535,337,570,363,408,424,455,533,419,436,576
3,1,401,450,348,551,405,437,407,472,261,341,225,406,640,390,350,356,214,471,337,477,296,564
3,1,435,450,397,397,487,213,414,368,427,418,490,557,587,385,252,563,567,481,539,397,319,514
2,0,390,350,402,507,415,322,583,414,457,171,256,133,534,243,237,261,414,290,341,515,143,470
3,1,409,450,377,562,360,614,442,345,514,446,291,355,466,412,227,418,371,394,318,385,162,505
3,1,420,450,362,439,255,310,492,516,359,484,431,309,208,526,323,223,281,504,510,586,497,354
3,1,421,450,512,323,545,433,455,627,435,503,289,647,405,552,570,447,503,532,359,626,579,360
3,1,381,450,344,563,390,343,438,519,291,348,387,406,380,352,367,411,433,316,367,330,462,647
3,1,421,450,276,220,362,578,277,560,600,300,452,511,319,571,333,377,361,586,594,222,321,349
2,0,448,350,336,442,247,400,424,264,479,292,307,212,294,291,178,214,536,457,533,384,328,339
2,0,440,350,376,275,477,211,656,509,299,260,499,555,531,340,410,473,460,544,529,329,441,404
2,0,418,350,504,418,509,423,437,369,494,362,474,550,627,417,433,444,441,258,305,588,756,520
3,1,389,450,350,507,344,337,465,505,608,499,576,554,342,612,344,304,438,357,279,406,442,373
2,0,441,350,271,327,451,335,432,332,506,318,345,304,443,335,592,185,500,386,459,472,688,463
2,1,400,539,329,694,412,588,506,686,455,634,389,439,564,566,406,524,161,521,441,489,253,560
2,0,410,350,439,395,261,424,485,474,232,160,383,380,327,519,369,225,439,280,313,354,515,492
2,1,400,469,542,491,181,587,339,395,486,532,447,545,279,320,386,482,263,459,573,484,463,356
3,1,361,450,324,452,344,572,445,408,453,497,493,423,343,405,349,662,239,451,205,564,400,242
3,1,367,450,466,450,312,498,338,545,442,409,328,365,477,351,447,527,375,574,404,471,347,412
2,1,400,513,367,521,584,534,524,635,483,529,418,427,371,537,364,518,311,390,589,627,341,409
2,0,422,350,541,253,353,335,313,344,546,401,371,396,457,380,490,310,429,417,396,379,456,561
3,0,400,263,489,435,601,274,388,320,408,196,479,196,332,394,367,127,559,170,433,95,450,335
3,1,418,450,491,543,316,541,311,534,362,434,509,588,362,568,470,457,507,545,472,269,428,355
2,1,400,517,534,446,209,525,329,406,289,495,615,369,457,678,411,687,515,502,301,618,385,564
3,0,400,331,405,401,285,501,381,96,410,345,432,378,493,263,416,260,336,428,412,344,354,274
3,1,394,450,432,361,273,473,373,287,244,369,456,376,291,504,323,377,374,455,393,355,429,388
3,1,360,450,352,562,390,295,414,568,461,461,228,434,346,418,373,430,209,408,349,619,426,531
2,1,400,545,659,617,300,554,393,658,593,406,505,508,481,472,278,640,323,718,421,537,459,523
2,0,358,350,219,295,524,309,342,460,402,329,257,367,510,229,305,372,513,386,424,228,464,398
2,1,400,545,349,486,514,509,491,524,342,374,220,518,454,549,418,548,337,487,436,502,554,574
3,1,358,450,303,536,436,494,492,291,360,416,345,632,276,235,464,394,369,643,265,446,397,477
2,0,423,350,400,417,467,157,467,418,499,415,336,219,481,375,363,156,336,288,376,456,546,437
3,1,372,450,312,396,346,332,359,518,264,610,169,466,438,611,240,383,264,473,559,424,532,512
2,1,400,497,364,632,567,381,366,515,392,506,526,499,363,444,428,328,409,531,224,568,267,538
2,1,400,547,472,635,423,584,234,632,499,525,317,545,415,525,388,601,335,528,394,648,417,647
3,1,435,450,366,361,275,498,372,308,605,467,508,636,714,366,370,431,570,600,462,537,305,406
3,1,362,450,363,574,283,327,365,549,377,353,240,380,317,405,378,440,221,294,461,429,274,274
3,1,427,450,310,301,404,608,416,480,509,432,467,423,425,496,434,351,365,411,634,403,360,561
3,0,400,340,355,404,403,265,398,283,442,401,251,468,432,245,433,306,385,300,256,148,466,379
3,0,400,280,277,41,308,465,314,271,344,385,487,355,430,281,586,381,315,320,729,314,249,244
2,1,400,490,553,349,460,391,453,424,399,587,495,518,433,454,427,562,486,338,467,786,269,369
2,0,425,350,291,401,547,574,456,263,378,362,266,458,388,306,498,298,466,273,561,403,478,274
3,1,397,450,437,309,464,449,374,406,376,365,262,412,197,571,534,335,335,460,408,557,289,425
3,1,391,450,322,386,507,542,339,567,409,417,537,463,355,500,252,425,494,422,239,406,269,560
3,1,414,450,485,506,330,366,298,561,330,505,371,572,477,418,532,322,441,422,559,244,433,475
3,1,404,450,350,384,239,588,409,585,631,717,388,420,552,534,446,558,476,425,423,358,512,456
2,1,400,529,342,468,417,412,383,533,501,472,339,504,475,543,430,447,311,309,426,485,437,459
2,0,396,350,314,509,423,371,338,352,572,437,474,537,338,354,532,254,414,303,242,204,208,556
2,0,356,350,383,214,356,211,340,500,281,391,140,168,305,346,305,475,357,197,127,408,256,295
3,0,400,328,493,222,439,482,364,549,362,344,385,108,423,396,395,339,443,359,542,450,595,389
2,0,449,350,518,345,429,364,532,333,582,573,446,251,623,339,539,603,423,162,426,494,379,302
3,1,382,450,323,427,234,287,476,490,492,360,286,218,366,342,479,397,546,480,255,435,451,453
2,0,381,350,229,488,410,340,254,445,293,275,262,495,341,278,329,184,338,486,269,421,337,486
3,0,400,264,389,235,308,60,357,243,373,301,355,364,466,213,557,238,326,345,482,445,178,205
3,0,400,309,311,355,367,180,406,129,308,506,392,451,351,430,372,392,315,217,381,451,371,325
2,1,400,477,373,547,322,443,350,528,386,412,425,572,267,456,389,476,424,536,589,366,301,545
2,0,446,350,361,504,555,273,201,313,482,446,592,194,603,333,359,465,330,201,380,432,592,441
2,0,350,350,343,282,259,421,528,276,493,202,499,469,339,337,406,453,316,445,435,287,508,445
2,0,448,350,487,445,479,389,293,431,295,423,560,259,468,353,264,297,505,545,396,440,476,443
2,1,400,464,271,596,346,464,494,544,187,557,425,347,435,400,427,464,339,358,401,550,331,536
2,0,439,350,439,433,487,377,358,209,528,366,390,637,560,298,548,533,375,460,402,338,443,424
3,1,410,450,400,440,495,375,465,419,494,402,342,444,383,171,408,428,520,317,328,358,445,597
2,1,400,479,209,341,310,464,372,404,377,389,405,469,290,491,258,525,444,384,424,474,485,308
2,0,396,350,312,323,363,321,473,394,350,372,425,184,385,276,367,365,415,380,281,302,342,114
3,1,431,450,518,420,265,491,528,399,489,374,487,268,369,623,525,567,505,449,247,480,339,602
3,0,400,332,437,537,274,395,533,349,320,262,458,459,386,243,548,415,442,533,509,404,447,274
2,0,373,350,463,547,308,242,284,361,358,193,4,288,482,283,375,237,207,209,432,317,194,390
3,1,420,450,520,529,489,585,530,450,484,559,436,425,360,478,276,554,376,353,396,571,394,430
2,1,400,456,424,587,526,449,429,482,350,535,481,396,292,493,330,530,305,325,445,599,418,385
3,0,400,333,386,289,522,301,470,272,412,341,584,154,426,313,471,183,328,316,465,393,429,357
2,1,400,502,383,624,456,566,335,319,620,498,290,466,298,404,386,287,314,702,268,536,409,451
3,1,372,450,209,446,369,585,187,320,577,492,337,393,222,525,399,362,492,457,334,422,380,608
2,0,435,350,356,391,496,477,342,275,331,267,479,415,245,378,543,235,480,410,534,372,388,468
2,0,367,350,432,325,365,224,300,468,284,288,386,403,290,379,492,308,407,417,440,366,373,350
3,0,400,252,500,280,374,236,247,139,397,304,500,99,268,339,349,431,411,105,407,359,294,207
2,1,400,546,596,604,489,307,407,346,348,505,459,485,515,738,359,479,243,516,315,597,382,492
3,1,410,450,454,319,448,632,379,556,426,583,308,356,410,434,529,353,435,448,480,379,383,607
2,1,400,525,616,455,447,728,546,633,408,416,522,517,305,570,500,482,598,523,584,476,334,593
2,0,415,350,283,495,306,587,381,415,339,451,479,307,416,455,528,271,305,437,425,440,475,371
3,0,400,303,443,332,474,278,504,144,550,357,316,239,410,328,229,422,500,341,610,305,411,383
3,0,400,308,507,212,472,446,387,427,596,364,233,161,423,484,498,212,465,298,412,419,406,152
3,0,400,343,239,418,420,269,273,286,378,333,265,299,526,260,298,402,580,263,553,432,479,379
2,0,426,350,312,408,341,218,396,372,450,311,189,264,374,364,362,227,490,412,428,379,366,246
3,1,398,450,254,531,335,560,307,529,380,394,497,478,336,503,272,415,523,503,465,464,467,428
2,1,400,507,365,539,282,383,330,480,365,477,637,382,446,488,344,550,189,400,529,452,482,346
2,0,415,350,377,535,229,271,486,354,573,322,308,239,400,190,450,225,403,48,484,473,298,324
2,0,438,350,243,466,340,322,429,381,406,453,468,313,562,352,395,470,451,403,355,253,463,469
3,1,395,450,348,639,374,554,253,369,290,482,139,565,480,349,272,424,372,330,329,608,345,387
3,0,400,261,410,147,322,230,547,350,250,100,188,361,478,257,229,267,567,451,498,318,588,252
2,0,450,350,279,145,328,369,453,176,419,259,395,395,549,575,473,459,441,486,341,396,374,118
2,0,384,350,396,350,366,401,438,395,321,334,353,497,498,229,477,393,403,268,531,249,380,519
2,0,447,350,522,367,427,275,454,254,483,507,673,412,401,228,464,383,234,350,385,330,375,423
2,1,400,464,380,586,406,246,360,587,344,292,276,518,306,279,313,399,453,586,217,527,501,513
3,0,400,309,271,245,340,337,286,501,503,267,347,316,353,384,365,324,545,237,439,187,470,149
3,0,400,256,371,200,437,326,413,517,641,261,407,234,504,270,437,256,433,227,433,297,394,232
3,0,400,259,355,188,539,95,375,439,284,260,239,287,263,387,340,133,496,230,336,333,210,283
3,0,400,259,485,347,613,325,339,146,527,273,510,108,417,342,381,198,384,221,363,163,330,314
3,1,363,450,375,549,157,410,335,487,446,433,312,510,522,561,348,404,226,435,498,402,334,378
2,1,400,459,559,508,461,395,404,647,485,309,361,462,469,504,382,604,235,364,313,447,477,420
2,0,366,350,456,438,419,271,269,341,440,254,442,492,542,481,394,315,578,320,462,224,360,354
3,1,373,450,439,447,384,489,346,292,393,444,245,398,313,450,315,386,239,371,374,381,256,528
2,0,431,350,251,177,561,444,366,451,506,417,501,172,489,207,452,611,380,403,334,288,403,228
2,0,360,350,411,392,389,418,442,288,414,295,216,605,342,273,357,416,545,611,346,316,497,281
2,1,400,504,443,561,412,305,506,596,222,492,339,604,458,503,331,329,332,692,335,372,582,607
2,0,449,350,359,331,413,470,390,315,512,438,525,554,342,552,453,280,488,233,463,378,481,382
2,1,400,501,675,445,260,463,385,416,425,520,307,361,300,326,351,541,193,630,250,483,356,310
3,0,400,287,247,127,424,281,300,418,402,247,751,336,422,238,343,413,383,335,378,239,412,274
3,1,394,450,288,320,330,357,448,519,421,388,230,447,408,412,428,538,435,567,293,402,598,475
3,1,356,450,369,607,337,683,476,296,558,423,323,467,329,464,435,457,440,479,313,444,431,438
3,1,350,450,345,504,386,524,498,461,408,567,443,404,501,372,453,301,378,304,437,524,226,575
2,1,400,499,472,411,395,603,301,519,344,508,565,583,551,307,292,439,388,466,336,795,492,376
3,1,424,450,510,518,563,385,368,548,201,408,316,715,536,325,590,405,329,371,335,303,328,516
3,0,400,293,476,273,360,202,490,259,427,99,415,418,435,243,309,341,441,378,403,478,357,368
2,0,401,350,551,344,316,186,430,293,485,343,410,247,318,415,465,317,299,380,411,382,424,482
3,0,400,258,351,298,360,304,460,194,306,429,479,290,406,186,391,369,543,210,314,343,478,429
2,0,411,350,335,298,222,210,431,238,368,355,416,187,236,293,296,420,396,431,310,260,534,252
2,0,392,350,230,356,378,415,561,442,533,457,570,107,452,372,551,406,318,262,393,512,426,529
2,1,400,546,446,433,373,638,534,503,496,325,419,473,252,598,490,533,368,671,115,375,391,629
2,1,400,515,361,328,330,403,481,642,525,495,423,398,444,490,311,557,476,579,419,504,420,468
3,1,380,450,468,468,284,312,450,328,441,418,676,353,275,433,385,397,256,279,513,198,510,308
3,0,400,342,308,277,166,235,384,365,279,524,433,222,433,378,337,405,348,390,365,293,487,465
2,1,400,546,350,499,250,584,441,518,315,722,384,556,434,465,454,532,553,386,219,379,433,523
3,1,371,450,475,387,325,459,367,538,516,438,225,547,489,464,562,517,550,612,302,511,244,496
3,0,400,294,470,320,533,366,350,290,237,409,374,227,369,262,534,337,170,238,364,184,471,206
3,1,378,450,455,582,375,370,371,514,203,516,461,537,261,408,396,637,363,502,281,368,309,466
3,0,400,323,482,412,408,361,348,246,388,317,337,270,440,288,419,499,437,481,339,367,614,78
3,1,374,450,287,447,251,475,472,433,336,298,319,446,380,629,393,402,391,284,497,411,435,350
2,1,400,546,619,537,340,604,525,454,345,447,534,500,413,622,397,748,236,529,534,535,433,644
2,0,376,350,395,365,460,277,332,291,399,402,392,291,422,346,352,204,580,333,292,490,569,339
3,0,400,336,408,489,455,250,582,408,215,243,503,403,428,408,553,66,551,452,494,313,350,177
2,1,400,476,529,485,312,431,411,506,558,411,323,529,383,269,177,586,290,393,423,389,463,555
3,1,354,450,287,417,373,282,347,423,357,548,400,571,309,619,460,304,367,359,572,412,323,390
3,0,400,295,373,363,528,320,545,431,148,230,404,390,538,359,337,293,480,230,425,305,204,136
3,1,377,450,510,435,236,431,320,384,280,615,245,470,247,579,345,490,353,521,285,574,204,486
3,1,405,450,307,634,252,481,444,431,325,515,309,310,452,461,333,397,435,220,400,277,490,528
2,0,434,350,193,276,374,286,225,185,471,101,379,348,407,339,461,207,526,316,449,140,437,304
3,0,400,296,422,113,406,182,351,224,447,226,326,195,335,332,427,468,342,469,444,235,312,309
2,0,433,350,376,132,385,194,277,464,326,368,250,374,468,304,321,372,399,357,516,310,222,256
3,1,388,450,390,274,440,325,290,446,567,362,380,350,360,547,401,462,260,518,443,413,599,367
2,0,380,350,435,211,340,561,460,310,384,142,442,294,260,298,244,360,464,345,469,483,349,303
2,1,400,497,556,594,356,361,378,454,289,605,577,467,279,646,309,493,411,540,279,476,372,345
2,1,400,530,322,482,461,470,473,690,285,647,421,562,373,621,318,602,444,394,472,463,400,566
