Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,363,450,407,453,234,254,425,430,404,526,389,583,363,529,356,528,286,393,332,356,267,652
3,0,400,295,504,167,392,233,623,205,535,115,153,184,353,290,376,134,424,422,279,210,359,172
2,0,440,350,403,416,557,339,525,328,254,451,431,327,393,502,300,296,254,369,444,437,311,452
3,0,400,301,432,177,247,239,392,292,399,266,456,231,346,327,257,368,321,244,147,321,420,469
3,0,400,342,350,504,317,290,310,389,240,250,354,351,425,330,268,257,321,439,433,313,567,476
2,0,414,350,267,513,457,385,175,201,377,417,353,449,443,361,520,313,428,387,269,404,453,350
3,1,350,450,219,434,314,556,364,225,180,437,345,595,586,287,725,371,259,562,336,454,387,291
2,0,395,350,417,172,357,342,458,376,390,488,307,404,339,276,239,425,541,298,525,507,331,256
2,1,400,505,507,612,476,596,395,543,281,566,282,640,528,539,160,538,404,349,356,509,396,572
3,0,400,349,578,256,545,274,485,374,368,234,344,364,544,106,368,364,359,381,487,398,360,419
3,0,400,343,258,331,192,203,269,439,438,313,448,310,487,268,670,401,361,186,273,284,286,464
2,1,400,466,429,629,382,349,520,412,293,280,314,597,237,533,561,532,394,642,350,485,390,354
3,0,400,259,375,212,458,163,473,342,361,444,375,140,506,275,575,286,556,378,448,221,386,251
2,1,400,512,344,424,303,394,514,701,551,649,211,365,375,464,296,546,252,702,148,538,328,329
2,0,420,350,595,197,602,291,432,453,451,368,470,436,453,212,326,339,514,491,460,325,437,381
3,1,363,450,278,252,294,533,486,548,279,466,386,356,304,591,384,303,414,461,314,415,413,646
3,1,370,450,383,496,233,437,449,342,392,461,439,547,344,388,354,589,184,475,483,469,336,340
3,0,400,314,408,259,408,290,462,230,250,448,309,364,367,250,515,371,381,219,424,153,405,271
3,1,418,450,362,409,451,482,450,413,406,540,251,494,333,520,367,251,388,384,490,405,239,318
3,0,400,342,491,455,394,388,363,528,322,322,160,357,403,450,322,344,428,338,404,260,417,504
2,0,372,350,370,334,448,137,424,337,298,529,230,347,489,301,319,158,467,438,468,302,449,556
2,1,400,457,465,328,337,305,501,585,554,344,486,453,383,476,462,462,524,369,371,460,507,426
2,0,400,350,348,262,277,378,385,424,552,223,492,295,560,624,508,392,343,444,563,197,636,304
2,1,400,502,295,601,230,465,351,466,515,590,457,480,450,484,286,328,605,561,486,533,392,469
2,0,401,350,445,173,393,426,430,389,454,305,389,396,417,324,305,396,487,277,380,404,419,301
2,1,400,536,474,449,429,524,541,564,275,598,339,304,405,436,501,619,393,366,371,432,447,340
3,1,412,450,469,472,441,452,341,435,453,422,260,335,471,330,411,399,321,566,508,521,377,512
3,1,354,450,401,410,158,285,434,444,338,266,394,472,424,430,760,359,231,493,333,368,367,500
2,0,433,350,295,291,320,364,596,356,517,433,447,479,476,438,446,406,390,383,373,292,315,410
2,1,400,503,252,529,305,428,425,354,336,250,541,434,452,367,424,535,346,364,292,454,482,538
2,1,400,501,405,640,324,351,553,517,469,538,211,598,386,419,486,565,288,630,185,565,167,486
3,0,400,314,331,133,497,447,336,189,201,223,106,440,310,311,346,322,274,154,463,358,326,349
2,1,400,466,347,572,339,471,278,376,322,335,495,565,467,557,563,304,263,510,370,490,374,477
2,0,368,350,103,224,466,368,271,95,370,110,331,287,390,510,424,268,226,459,442,241,538,327
2,1,400,521,383,370,397,313,442,592,478,345,455,411,358,665,413,612,423,410,430,641,492,359
2,1,400,540,461,536,275,420,636,448,482,501,518,461,318,269,476,481,400,615,448,587,492,581
3,0,400,341,433,171,374,462,461,298,290,380,433,260,563,142,286,305,338,252,514,428,451,165
2,0,427,350,446,361,415,247,370,359,364,509,415,175,427,326,513,324,497,319,398,571,386,193
2,0,428,350,400,412,478,418,600,396,342,457,262,411,400,314,396,298,349,210,525,309,447,296
2,1,400,456,444,533,202,398,535,625,605,420,310,440,156,454,446,412,254,682,507,396,388,461
3,1,448,450,279,386,343,582,357,568,670,452,353,592,365,425,496,451,254,333,573,475,301,542
3,1,415,450,413,390,449,396,484,643,421,369,510,414,174,450,458,527,321,538,464,626,457,351
3,0,400,335,179,307,305,344,473,198,283,383,450,376,427,430,461,390,466,241,326,428,478,445
2,1,400,474,510,520,206,661,538,347,444,631,511,625,381,556,450,334,371,526,483,508,487,633
3,0,400,279,395,349,450,374,522,301,180,124,259,252,411,186,481,354,305,339,361,276,300,259
3,0,400,314,528,197,435,297,115,383,388,270,507,310,396,278,443,324,377,284,463,115,459,126
3,1,399,450,368,499,488,508,377,622,316,545,540,637,638,522,265,242,616,563,446,615,442,336
3,0,400,282,468,282,441,351,508,246,356,380,379,317,379,284,396,189,382,318,451,366,521,236
3,1,432,450,404,424,546,557,507,467,535,462,607,551,407,516,345,327,527,728,615,503,575,468
3,0,400,316,600,474,492,441,375,324,395,316,409,220,436,428,334,235,409,301,667,126,318,315
3,1,422,450,451,462,326,440,397,415,396,325,389,410,400,339,458,537,448,462,482,602,513,247
2,1,400,455,374,519,537,391,572,632,547,573,472,393,446,452,400,274,305,349,455,409,266,488
2,0,433,350,398,181,521,222,350,455,526,288,371,460,507,355,459,275,339,573,477,383,270,367
3,0,400,315,331,324,346,425,421,304,381,8,556,208,358,372,412,456,436,372,373,300,287,264
2,1,400,547,486,494,382,552,282,592,589,376,329,556,365,614,249,669,416,615,365,503,481,570
2,0,376,350,166,240,281,450,452,280,368,380,448,230,434,295,570,219,430,186,474,290,249,324
2,1,400,504,528,662,248,473,359,506,307,248,484,555,378,570,411,495,408,730,406,370,314,470
2,1,400,524,379,337,544,555,300,342,533,513,439,342,450,457,310,457,436,503,311,574,413,481
3,1,442,450,483,378,537,477,252,767,494,449,385,326,397,503,236,521,334,577,361,483,319,442
2,0,389,350,493,334,323,307,303,404,331,277,461,381,418,371,418,354,305,270,329,431,381,195
3,1,364,450,345,333,307,336,276,374,315,341,349,341,265,422,373,236,503,513,245,581,141,302
3,1,409,450,540,491,343,670,561,577,323,333,394,450,354,418,395,443,532,423,376,502,513,362
2,0,412,350,359,480,306,366,423,369,509,290,440,401,325,391,493,397,379,417,428,428,506,371
2,1,400,536,514,664,402,668,275,553,362,576,563,569,511,535,350,482,227,394,425,508,570,375
2,0,363,350,464,302,316,474,241,206,223,225,487,330,153,463,522,510,273,244,420,219,325,236
2,1,400,536,366,363,283,635,345,601,345,557,428,382,337,620,308,461,496,586,408,705,402,537
2,1,400,548,380,468,449,541,285,519,459,660,551,612,379,519,327,292,440,587,405,610,460,546
2,0,356,350,275,286,236,288,309,282,382,359,273,408,504,376,316,371,385,413,344,312,273,253
2,1,400,513,551,647,355,513,438,488,669,575,337,611,432,401,529,398,253,619,439,593,383,659
2,0,406,350,386,258,226,236,312,427,589,449,458,465,454,396,323,489,347,598,398,126,310,264
3,1,363,450,295,480,372,471,530,333,264,365,418,600,566,507,346,606,598,194,441,312,307,296
3,1,408,450,361,341,455,660,475,401,476,368,569,444,467,434,513,437,446,343,429,501,383,471
2,1,400,467,514,556,322,740,429,580,348,457,462,348,462,351,331,385,281,431,522,477,374,589
3,0,400,273,351,369,340,259,432,230,322,212,474,380,378,295,560,166,524,299,448,130,485,136
3,1,358,450,186,543,202,360,394,458,274,348,209,483,427,450,236,533,271,454,356,669,543,469
2,1,400,456,402,489,447,425,205,543,502,435,427,532,399,509,335,452,380,643,299,485,381,444
3,1,381,450,357,362,321,489,508,380,203,422,530,483,450,568,243,330,209,543,416,279,285,571
3,1,415,450,488,499,412,504,344,448,251,341,579,399,371,467,509,540,442,585,417,349,652,573
2,0,363,350,386,255,560,105,315,390,169,301,203,315,443,440,203,443,345,334,506,281,243,254
2,1,400,512,326,451,309,460,309,456,192,586,362,467,471,612,419,354,431,571,435,566,231,539
2,1,400,469,337,324,407,496,206,524,508,324,563,409,356,505,241,495,467,451,454,414,311,413
2,1,400,471,445,489,291,465,408,447,430,699,413,565,372,401,508,511,466,376,320,423,365,574
2,1,400,534,281,672,385,576,481,561,479,601,481,646,324,449,279,574,529,406,404,518,505,411
3,1,385,450,466,560,194,519,262,568,279,533,377,481,465,411,362,365,532,263,784,558,611,261
3,1,364,450,440,475,243,387,272,359,133,332,384,406,412,520,450,424,379,511,374,492,186,485
2,1,400,456,385,542,325,405,440,363,468,656,468,412,399,389,342,573,389,257,370,491,502,510
3,0,400,314,387,392,400,183,336,204,278,338,292,349,404,449,301,230,289,327,385,229,500,447
2,1,400,523,529,716,518,635,515,656,398,685,179,449,303,546,406,406,267,411,395,510,604,459
3,1,356,450,245,406,302,585,374,478,542,552,389,327,264,545,404,442,410,385,365,549,53,540
3,0,400,267,394,71,315,343,383,75,588,302,120,284,502,343,476,197,310,353,220,139,501,318
2,0,405,350,502,317,431,446,259,393,609,366,394,144,581,437,271,228,466,333,561,275,439,378
3,0,400,318,383,386,396,250,309,223,253,383,555,380,475,277,399,426,525,152,232,76,311,385
3,1,417,450,567,411,468,495,448,501,425,354,446,609,448,511,567,366,405,404,406,649,417,432
3,0,400,302,489,117,405,321,415,286,370,338,399,466,449,471,482,635,413,238,311,222,449,245
3,0,400,269,438,354,352,375,342,136,160,278,491,331,299,217,379,179,481,388,228,290,394,189
2,0,441,350,442,403,519,246,551,492,587,394,392,344,460,351,523,202,572,513,464,369,488,438
3,1,357,450,368,482,254,430,385,465,365,441,401,368,423,541,402,417,131,306,375,413,183,462
3,1,438,450,496,392,334,408,494,398,430,376,694,438,400,661,383,260,512,409,485,587,547,433
3,0,400,305,285,370,487,258,271,357,421,410,500,495,376,231,511,460,493,208,428,150,293,214
2,1,400,478,609,347,327,444,286,512,230,581,416,509,385,332,497,604,544,314,668,320,324,594
3,1,367,450,457,501,159,392,370,391,405,437,303,412,168,367,565,358,432,519,341,296,234,321
3,1,366,450,318,454,315,400,573,486,634,408,315,665,206,572,227,560,474,424,137,577,382,517
2,0,426,350,403,417,231,486,424,462,266,257,453,186,355,242,535,292,532,365,386,363,511,290
2,1,400,513,311,664,418,578,465,481,449,608,398,660,403,523,390,518,335,514,405,377,473,367
2,1,400,535,304,609,352,534,396,321,384,542,419,432,354,540,301,483,419,631,330,414,454,701
2,1,400,451,396,563,299,437,362,409,494,315,562,601,426,393,261,433,467,414,242,619,488,591
3,1,362,450,531,539,531,583,234,289,456,543,435,427,380,535,329,319,381,398,564,530,487,285
3,1,416,450,484,524,502,425,247,436,413,460,450,429,254,670,435,336,368,488,540,259,454,310
3,1,421,450,675,412,323,584,376,306,627,326,434,274,487,475,455,389,220,659,304,329,351,427
2,0,381,350,399,364,459,218,393,317,483,332,527,430,494,468,374,343,496,337,356,311,401,334
3,0,400,252,413,346,443,251,511,251,328,359,279,338,338,83,265,280,336,350,241,257,380,117
2,0,368,350,341,471,360,309,540,438,328,472,369,438,412,321,431,391,347,463,335,219,355,563
3,1,377,450,450,448,323,379,370,409,486,565,205,654,244,614,388,349,444,536,480,372,528,369
2,0,423,350,341,253,405,406,321,448,657,474,330,318,412,439,365,410,387,55,444,455,393,360
2,0,444,350,468,372,282,315,466,301,208,344,475,335,454,259,504,634,428,459,476,410,367,371
2,1,400,491,358,514,548,581,507,519,517,523,530,668,310,454,398,424,268,504,479,510,307,506
2,1,400,507,479,553,484,510,448,477,236,443,175,670,488,386,307,520,369,486,439,376,375,380
2,1,400,502,393,583,407,480,362,393,387,648,218,544,402,569,228,567,540,500,471,489,380,420
2,1,400,542,383,659,309,485,526,384,475,512,503,689,486,609,420,635,288,633,400,680,470,570
3,0,400,293,446,255,356,300,384,441,366,354,485,321,349,346,296,419,293,260,561,432,415,284
2,0,363,350,516,338,329,220,238,239,513,585,437,189,278,289,379,108,271,324,272,397,436,495
2,1,400,537,418,670,474,374,441,662,491,436,241,745,378,518,360,525,302,667,556,594,301,515
2,0,421,350,412,362,413,352,430,393,420,277,428,277,502,314,656,335,409,385,270,335,476,393
2,1,400,489,385,481,400,665,350,544,437,537,466,219,347,614,404,708,530,368,485,390,471,435
2,1,400,530,698,431,495,599,253,696,524,404,339,439,514,377,436,590,380,433,349,545,450,580
3,1,361,450,270,602,369,472,498,671,435,255,431,421,291,657,169,504,585,510,374,246,530,606
3,0,400,310,411,402,611,551,253,262,372,189,328,420,639,175,432,168,324,333,525,501,227,243
3,1,365,450,355,648,265,431,271,510,375,337,318,564,477,476,229,371,487,487,458,496,117,520
3,0,400,262,442,233,267,283,306,141,479,207,356,161,390,300,361,103,167,481,398,273,487,320
3,0,400,320,278,374,490,256,497,250,314,246,201,166,445,356,427,328,403,225,517,348,485,414
3,0,400,301,417,199,472,397,436,342,409,342,434,94,454,506,497,328,500,300,519,364,354,391
3,1,383,450,370,536,445,487,287,459,367,423,400,507,396,301,335,550,395,396,361,507,413,468
2,1,400,486,365,634,267,496,102,663,235,454,448,456,374,702,396,424,471,513,319,641,464,545
3,1,446,450,421,519,636,403,433,443,437,437,405,435,312,246,403,406,471,403,544,491,318,493
2,0,419,350,415,290,276,382,413,630,339,322,472,247,421,359,306,498,552,272,416,315,480,280
2,1,400,525,433,593,408,599,468,415,384,593,335,490,429,600,501,528,409,375,209,380,642,499
2,1,400,535,551,592,497,590,374,666,291,465,588,492,450,515,360,596,265,512,275,471,422,554
2,0,434,350,293,320,443,323,471,171,411,425,384,318,434,326,613,263,572,417,444,119,270,375
2,1,400,450,445,509,336,261,574,446,375,357,390,602,512,557,288,265,238,494,387,411,294,450
3,1,384,450,419,466,319,564,511,593,432,547,433,336,415,438,339,566,328,516,494,494,437,352
3,1,353,450,315,436,210,519,313,458,353,409,423,599,423,407,293,410,396,430,428,316,430,467
3,1,392,450,452,299,349,480,356,428,371,494,322,568,447,301,463,694,435,470,359,523,154,433
2,0,351,350,259,408,312,436,400,455,643,482,381,368,462,249,280,327,300,360,549,444,282,334
3,0,400,310,567,175,507,198,529,210,432,389,419,329,428,136,363,244,422,274,314,281,515,408
3,0,400,342,580,337,415,243,476,251,460,298,324,406,413,282,499,213,529,314,395,371,549,370
2,1,400,488,456,515,391,445,539,538,499,599,206,500,439,623,360,474,557,763,531,397,398,350
3,1,450,450,520,454,490,426,485,288,511,507,472,455,445,283,471,571,456,490,446,518,564,434
2,0,439,350,496,234,462,147,440,266,579,376,389,393,346,257,396,358,275,323,550,467,436,362
3,1,418,450,257,455,587,331,487,431,567,371,369,567,461,273,545,534,487,309,217,304,414,424
3,1,421,450,453,382,279,421,367,516,291,528,423,515,349,385,310,468,293,514,418,647,481,407
2,0,404,350,553,302,266,338,422,397,484,503,514,328,494,244,433,324,443,230,531,456,638,491
3,0,400,330,375,307,299,376,381,393,356,404,230,272,498,200,309,412,445,235,405,461,289,297
3,1,447,450,402,473,516,415,499,302,469,407,433,341,689,571,342,458,442,457,334,363,484,560
3,1,381,450,312,399,327,367,335,394,465,524,337,624,168,343,362,382,291,313,513,455,546,403
2,0,401,350,638,383,515,435,453,181,327,274,477,347,455,359,363,307,425,334,512,366,495,351
3,0,400,298,362,280,214,244,541,420,402,299,597,196,400,325,314,365,605,281,573,409,367,289
3,0,400,309,348,381,467,329,425,64,376,299,341,131,440,170,331,252,345,339,307,325,385,244
3,0,400,284,536,249,422,267,388,281,419,179,312,303,526,363,170,292,369,443,344,269,424,298
2,0,385,350,348,358,365,236,388,479,321,270,310,359,337,260,275,258,278,327,196,419,326,468
3,1,365,450,344,409,330,510,558,457,385,416,428,503,472,440,265,620,298,428,526,195,318,637
3,0,400,272,405,339,457,237,314,338,330,247,443,292,379,330,348,323,331,249,541,338,351,318
3,1,351,450,299,437,420,532,326,624,339,307,224,449,210,425,321,442,391,301,315,410,427,428
3,1,396,450,365,510,389,677,257,516,530,635,363,507,567,411,367,475,370,547,515,326,373,447
3,0,400,346,454,328,490,430,513,329,429,365,493,225,392,271,472,410,376,522,525,326,448,224
2,0,439,350,414,363,380,395,315,331,396,490,410,283,579,305,227,418,323,195,367,279,356,348
3,1,445,450,510,441,490,358,652,501,537,429,450,535,465,354,513,319,398,430,442,277,652,457
2,1,400,473,331,439,304,491,200,448,340,347,448,453,297,351,399,449,537,541,438,571,328,567
