Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,279,369,297,405,254,372,254,509,286,478,234,345,383,247,345,528,364,324,130,348,214
2,0,401,350,450,288,257,445,288,351,318,328,503,264,610,194,478,365,370,340,562,310,559,247
3,0,400,321,473,288,494,251,516,379,436,188,420,381,413,98,305,309,513,278,339,243,324,246
2,1,400,463,432,544,337,423,341,449,528,314,458,441,436,338,474,426,318,400,340,406,376,461
2,0,375,350,369,303,357,238,499,256,189,332,506,182,304,431,474,223,262,313,487,497,555,361
2,0,386,350,454,239,357,383,345,478,402,365,525,374,378,486,342,431,354,325,367,160,412,471
2,0,356,350,282,76,336,387,490,382,250,298,393,200,364,397,390,454,278,202,419,420,329,199
3,0,400,333,566,170,388,267,307,284,597,278,420,204,483,241,367,396,279,383,377,249,489,94
3,1,398,450,345,580,501,398,219,396,511,312,471,415,330,401,502,394,458,527,369,385,232,260
3,0,400,279,331,275,581,291,137,39,504,320,386,395,264,68,297,340,439,102,463,176,509,507
2,0,413,350,345,374,293,311,367,455,284,448,319,521,248,360,281,311,484,405,271,282,256,349
2,1,400,463,539,476,370,618,307,557,298,383,289,325,478,509,370,519,479,682,380,404,502,445
2,1,400,502,295,557,489,560,439,302,263,426,300,493,339,527,376,421,434,670,309,538,338,611
2,1,400,513,358,582,521,421,358,619,527,606,342,630,262,540,499,466,608,556,413,323,395,572
2,1,400,500,364,595,433,375,392,423,329,625,402,741,311,475,481,543,415,633,364,457,187,450
3,0,400,340,460,433,538,317,486,259,442,384,384,242,535,407,471,141,301,331,439,477,280,413
2,1,400,499,551,511,306,499,424,489,447,566,346,449,257,354,512,593,228,551,559,364,175,478
3,0,400,308,470,426,291,246,420,317,331,227,483,582,307,384,158,216,447,538,394,198,313,386
3,1,390,450,297,527,453,319,296,371,250,475,477,487,487,596,270,431,382,446,328,457,319,241
3,0,400,257,405,404,294,155,379,219,329,453,242,315,417,253,301,149,335,408,601,185,277,223
3,1,393,450,440,406,318,443,356,383,658,509,256,465,303,403,457,430,414,398,244,424,407,547
3,0,400,335,521,356,356,437,430,259,578,448,389,306,525,345,494,310,582,197,392,435,543,302
3,0,400,328,401,358,402,305,517,302,307,350,315,302,185,261,477,487,551,300,594,272,359,423
3,1,376,450,389,480,571,441,265,530,382,409,294,279,453,477,469,506,338,468,376,569,463,557
2,0,375,350,340,283,407,473,308,310,347,398,297,406,435,404,471,441,599,408,511,376,236,230
3,1,355,450,390,520,248,496,336,314,356,400,318,431,222,432,564,535,244,282,276,427,308,288
3,1,395,450,489,506,422,332,267,522,366,548,352,605,455,404,381,577,341,352,337,545,385,640
2,1,400,508,213,477,439,603,288,323,388,372,351,701,550,341,315,530,627,601,231,524,420,550
2,1,400,458,372,363,424,504,454,493,389,580,548,482,558,353,392,585,420,647,491,512,301,272
2,0,387,350,372,468,322,304,478,339,410,297,560,411,452,392,192,300,300,404,401,418,299,467
3,1,405,450,393,348,442,555,412,316,401,511,473,393,498,444,301,353,315,532,464,342,511,276
3,0,400,328,353,464,377,430,494,304,400,484,539,245,400,456,518,522,419,442,409,309,481,349
2,0,408,350,400,285,230,413,335,315,319,342,344,492,568,482,264,370,371,342,451,290,480,452
3,1,386,450,320,414,470,492,468,382,294,470,273,333,365,332,302,610,473,590,384,382,297,384
3,0,400,315,474,249,270,264,372,390,301,355,276,414,636,308,288,169,468,310,503,212,635,132
2,0,423,350,459,356,693,255,427,295,318,514,579,251,569,266,394,357,416,445,469,395,452,231
2,1,400,475,304,660,478,460,560,357,519,432,476,555,502,534,296,380,459,436,326,594,443,441
3,1,432,450,377,344,367,423,562,463,506,549,417,475,335,606,509,634,408,396,298,451,319,369
3,0,400,305,537,275,441,424,368,397,457,241,330,307,332,340,336,181,185,182,388,233,385,166
2,0,376,350,382,174,402,333,432,227,423,412,322,282,348,249,476,362,176,187,291,360,381,429
2,0,422,350,475,215,525,515,486,198,556,364,395,223,356,371,453,257,403,372,368,454,404,298
3,1,353,450,457,567,343,596,313,512,140,502,523,418,462,431,258,630,506,553,419,633,545,372
2,1,400,503,373,509,530,640,358,261,485,711,420,643,359,444,500,516,252,677,296,613,374,629
3,0,400,309,437,399,352,326,494,305,267,132,239,229,390,312,325,426,465,329,321,360,447,363
2,1,400,452,239,392,271,485,292,272,345,442,457,412,310,576,478,475,321,362,333,421,334,389
3,1,427,450,472,403,586,364,677,559,491,463,355,406,647,430,383,427,440,583,496,242,418,497
2,0,448,350,416,212,277,170,321,354,471,384,461,494,331,295,299,387,471,224,403,479,371,285
3,0,400,268,503,146,462,249,524,474,362,408,337,335,422,274,358,116,406,357,412,250,237,192
3,1,375,450,353,425,437,321,335,533,364,479,325,387,488,311,397,288,355,452,495,559,424,477
2,1,400,471,496,469,465,493,490,440,413,601,378,734,381,422,378,499,402,458,412,574,399,401
2,1,400,536,373,617,419,518,407,596,715,549,544,493,344,602,390,583,332,576,424,644,341,624
3,0,400,263,308,159,537,285,405,229,598,307,332,240,306,300,346,226,235,494,424,176,412,99
3,0,400,319,379,379,373,248,625,348,453,326,452,314,350,243,375,278,403,314,410,350,411,192
3,1,449,450,463,445,514,524,473,357,333,376,373,624,544,303,306,499,501,515,484,581,547,642
2,0,416,350,289,392,594,236,534,495,529,428,283,424,359,449,452,302,477,331,504,344,494,396
2,0,420,350,492,353,237,325,254,276,429,395,445,323,266,377,401,203,433,378,379,463,565,383
2,0,448,350,532,377,430,454,535,373,359,199,452,304,532,363,443,263,390,353,426,331,457,492
2,0,356,350,408,349,440,383,348,284,282,315,529,498,402,75,576,411,524,387,342,389,354,443
3,1,413,450,523,487,415,526,525,402,337,439,377,394,453,470,358,459,437,497,386,508,260,412
3,1,445,450,497,333,265,566,424,473,558,399,344,496,349,408,446,458,540,278,556,322,490,553
2,1,400,487,509,669,369,431,431,491,354,466,368,488,388,416,377,516,433,562,472,558,456,671
3,1,387,450,374,360,561,521,453,465,413,412,434,459,356,417,474,458,477,460,382,670,348,562
3,0,400,302,273,276,170,312,432,187,547,374,333,284,437,332,461,225,388,355,218,274,482,266
3,1,436,450,640,338,530,565,402,497,469,592,486,528,208,541,331,447,433,583,224,360,483,414
3,1,375,450,237,478,479,446,330,555,268,335,350,463,316,410,422,522,445,396,516,595,377,482
2,1,400,454,406,568,592,496,399,544,526,482,315,542,569,409,377,543,428,638,485,376,454,617
3,0,400,289,431,385,421,211,624,289,252,324,472,251,357,401,247,159,428,337,401,334,380,321
3,1,403,450,222,531,453,335,285,513,584,451,396,414,195,515,290,489,505,536,350,461,376,409
3,1,387,450,356,329,434,633,422,398,311,347,362,430,514,448,81,600,476,413,497,431,308,429
2,0,416,350,459,251,411,458,400,340,441,332,314,274,475,313,376,269,502,379,405,285,412,300
3,0,400,295,387,265,214,354,372,325,174,366,415,482,457,211,393,423,558,261,348,439,312,391
3,0,400,350,451,342,521,481,451,450,444,347,319,261,279,443,320,478,456,495,427,353,470,247
3,0,400,319,384,453,318,197,439,188,303,297,440,164,530,262,463,451,353,282,511,253,421,207
2,0,395,350,413,325,361,363,299,327,310,406,328,320,424,252,437,239,261,342,119,289,387,444
3,0,400,280,407,348,405,207,432,414,518,249,384,354,438,272,432,342,348,406,459,312,536,254
3,0,400,251,422,346,380,339,286,142,355,329,365,339,417,230,348,173,386,381,424,61,356,319
3,0,400,321,317,322,377,518,312,346,382,455,323,308,379,447,393,393,311,375,285,307,295,471
2,0,417,350,394,410,297,439,495,213,330,352,273,453,513,302,442,249,461,295,328,515,354,456
3,1,369,450,323,511,447,422,491,375,275,516,449,298,320,574,206,407,640,652,385,442,351,296
3,0,400,261,500,133,356,199,230,150,289,331,386,154,505,310,335,268,519,158,358,263,616,195
2,1,400,506,268,417,349,695,508,504,300,334,358,526,435,536,523,521,315,451,377,326,352,422
2,0,442,350,603,492,569,288,580,356,422,441,411,353,515,377,396,334,465,291,404,502,393,256
2,1,400,541,381,473,327,395,406,429,521,592,563,637,321,578,474,588,441,361,303,668,416,555
2,1,400,547,416,440,454,666,498,442,492,401,513,603,457,495,554,697,276,745,382,421,556,689
3,1,435,450,452,613,598,647,349,436,416,742,492,533,509,314,422,555,612,476,340,534,347,578
3,0,400,283,357,328,350,251,623,344,271,441,448,271,579,263,440,200,497,284,458,245,356,328
2,1,400,502,536,558,355,423,409,362,385,511,384,555,441,737,399,632,397,427,405,595,385,568
2,1,400,488,376,446,495,536,488,601,498,568,447,385,357,330,368,374,383,484,400,443,515,352
2,1,400,488,478,400,317,479,529,590,423,300,367,601,374,225,490,691,439,340,386,490,370,422
3,1,436,450,391,467,286,358,573,525,372,301,425,647,318,560,363,501,618,472,387,499,354,371
3,1,358,450,261,368,473,499,265,324,479,510,480,585,273,444,478,362,367,478,397,523,309,452
3,1,391,450,314,400,394,506,363,560,409,239,265,373,378,560,463,413,326,389,497,503,409,490
2,1,400,480,322,550,332,595,443,226,371,338,340,466,348,439,394,497,454,651,487,409,465,599
2,1,400,493,534,405,465,558,303,346,313,375,368,587,334,685,348,479,460,574,537,507,345,538
2,1,400,512,395,557,359,537,486,492,324,361,340,588,404,422,413,510,426,487,506,641,378,475
2,1,400,473,314,355,322,550,279,454,482,486,419,411,394,525,361,478,236,534,323,551,544,374
2,1,400,533,434,559,188,379,264,516,263,496,548,722,386,598,400,589,415,531,434,513,339,460
2,0,377,350,343,317,363,451,318,278,313,190,506,281,333,528,417,455,379,318,389,244,359,349
2,1,400,471,465,582,435,473,318,458,265,361,461,500,263,551,474,465,264,292,307,570,446,460
2,0,380,350,459,253,344,476,448,351,368,118,195,410,219,426,494,449,325,473,396,375,347,254
2,0,403,350,435,289,454,470,249,248,316,412,205,390,284,393,522,228,413,417,368,209,293,479
2,1,400,502,532,465,453,451,530,491,366,579,402,411,443,533,326,407,510,399,129,496,552,770
2,0,434,350,550,529,454,242,516,171,548,273,274,286,425,457,388,475,361,488,409,315,538,428
3,0,400,260,490,259,343,254,398,369,431,328,363,242,273,250,283,299,610,323,469,42,227,277
3,0,400,299,373,396,476,111,168,397,516,141,397,456,334,352,447,305,387,236,384,468,492,106
3,0,400,269,544,254,424,147,336,458,410,210,489,84,378,233,581,301,183,390,376,409,607,316
2,0,383,350,412,322,281,407,97,344,437,411,483,426,345,510,237,179,289,270,360,481,209,305
3,1,378,450,186,439,464,462,215,503,183,543,494,391,315,515,368,370,312,466,451,410,257,473
2,1,400,464,342,386,376,296,351,420,463,606,501,432,385,347,419,386,270,421,299,390,666,528
3,0,400,253,261,217,514,235,608,215,435,325,369,267,524,68,411,473,397,110,289,200,420,213
2,1,400,460,425,447,582,407,447,436,394,340,371,515,414,328,473,469,436,506,407,633,299,567
2,1,400,514,478,752,389,604,445,328,407,523,301,663,380,565,387,617,570,661,471,468,332,405
2,1,400,539,407,371,510,656,279,548,470,588,561,465,341,559,471,314,370,714,308,670,322,524
2,0,386,350,446,329,168,179,330,186,545,330,307,381,248,372,280,308,535,553,493,482,290,282
3,0,400,301,398,333,379,278,459,362,452,273,348,450,465,257,328,378,507,303,507,285,392,305
3,0,400,350,417,445,386,137,385,342,414,570,569,356,479,233,441,444,352,395,360,263,494,464
3,1,389,450,514,479,294,460,426,434,603,492,319,392,535,352,312,473,326,606,502,523,423,643
2,0,395,350,399,460,479,422,551,404,412,381,382,256,335,196,342,340,620,255,294,349,280,185
2,1,400,520,473,501,413,391,432,462,264,505,371,631,467,230,432,637,582,463,304,479,284,532
3,1,418,450,213,329,426,357,643,321,468,539,405,442,438,459,492,472,388,473,464,465,534,437
3,1,407,450,215,409,196,393,383,315,454,473,405,551,498,542,358,312,406,396,431,410,293,356
2,1,400,514,344,577,334,538,319,542,473,472,477,411,491,551,542,522,467,613,340,563,273,590
2,1,400,501,425,494,412,602,284,433,403,603,304,576,421,554,635,444,277,600,577,402,475,556
3,1,355,450,350,298,414,320,404,495,331,310,192,408,249,512,277,437,192,423,435,578,280,487
3,0,400,298,411,314,409,403,580,253,479,250,285,285,383,80,390,201,573,410,400,292,421,341
3,0,400,296,400,13,384,324,492,382,519,322,276,139,553,231,504,336,376,253,441,285,288,286
2,1,400,509,166,629,315,608,464,466,463,592,300,456,452,437,381,343,255,357,402,596,20,442
2,1,400,450,436,318,183,462,369,115,401,614,512,471,420,338,556,537,355,541,476,443,323,437
3,1,438,450,489,426,405,508,413,499,415,547,296,449,550,458,392,408,437,417,513,499,406,554
3,0,400,274,450,251,544,141,331,280,489,162,202,121,331,304,442,338,106,179,525,268,490,462
3,1,366,450,327,520,427,379,259,526,517,252,459,268,299,265,328,501,369,499,316,380,439,407
2,1,400,469,622,764,357,351,446,521,498,429,240,448,503,437,558,462,318,399,400,582,422,546
2,0,432,350,518,277,326,237,489,327,342,372,467,389,509,216,481,405,473,299,442,234,549,359
3,0,400,275,392,120,305,373,450,387,372,286,421,417,341,235,523,292,417,216,465,115,484,351
3,0,400,255,351,442,273,307,468,262,467,406,475,284,467,423,459,362,295,212,450,209,420,400
3,1,443,450,414,413,586,369,214,393,439,509,474,436,569,437,306,397,464,429,519,532,413,556
2,1,400,522,413,647,354,478,487,693,324,415,422,501,269,525,582,641,511,330,383,466,396,509
3,1,393,450,428,568,522,413,376,380,414,558,543,514,346,541,418,390,475,427,499,616,264,397
3,1,398,450,444,145,427,698,318,657,530,441,400,614,385,501,622,636,371,558,272,414,487,263
2,1,400,460,558,421,561,327,261,658,339,339,473,624,384,492,370,461,521,567,571,430,258,555
2,0,427,350,328,370,509,569,408,443,479,197,411,229,359,516,291,512,566,398,479,313,566,395
2,0,416,350,491,297,524,314,490,186,353,405,431,406,363,227,290,191,398,368,380,298,616,272
2,0,422,350,251,370,573,447,450,405,737,313,262,316,366,382,466,225,572,337,371,528,407,202
3,1,401,450,362,437,338,480,456,296,248,510,370,384,327,376,230,371,447,348,429,373,369,391
3,1,408,450,485,520,303,297,389,676,396,395,390,413,439,648,510,325,168,363,616,364,464,194
2,0,404,350,361,260,499,382,552,471,347,303,538,307,511,450,372,330,423,467,251,394,272,225
3,0,400,267,394,376,347,426,181,269,257,10,437,261,426,235,528,348,433,150,393,326,422,14
3,0,400,336,341,525,309,498,500,307,475,415,288,279,460,317,253,328,199,365,349,242,139,459
2,0,421,350,479,405,522,259,426,413,326,362,479,364,404,462,550,215,584,418,505,437,477,414
2,0,430,350,367,439,410,338,491,278,473,393,435,166,456,259,441,232,406,300,411,357,399,448
3,0,400,287,392,421,492,319,453,264,397,164,372,246,179,145,330,245,417,362,428,242,467,396
2,1,400,530,163,645,455,527,517,664,356,500,408,145,386,663,527,632,397,450,333,624,486,463
3,1,402,450,431,515,466,528,407,508,103,357,394,432,372,411,328,428,187,426,347,571,455,427
2,1,400,488,315,621,487,415,400,379,348,574,166,732,356,361,352,282,429,304,368,568,403,563
2,0,425,350,462,300,378,333,509,215,374,419,413,421,402,304,370,324,281,312,378,422,496,514
3,1,413,450,547,639,294,452,582,354,436,390,541,366,335,402,325,460,317,285,478,441,403,411
2,1,400,491,480,392,429,647,316,389,275,452,342,474,405,382,563,315,473,458,301,367,478,419
3,0,400,318,359,259,262,287,485,178,303,453,291,223,477,284,387,265,484,273,366,275,489,366
3,1,403,450,543,392,460,410,308,556,371,366,587,625,438,462,353,333,437,406,353,493,298,350
2,0,379,350,613,391,265,536,314,494,319,465,471,424,343,290,375,472,447,404,261,242,400,306
2,0,449,350,277,411,524,392,331,304,573,246,585,462,588,271,442,239,206,346,212,370,583,316
2,1,400,486,328,558,379,452,529,415,238,407,460,330,394,355,329,333,640,554,328,408,406,384
3,0,400,347,524,329,518,240,529,343,393,352,529,276,268,157,483,430,480,206,338,205,409,345
2,1,400,529,411,536,230,351,473,510,569,386,482,581,511,609,525,407,410,583,481,531,174,379
3,0,400,321,551,321,462,347,486,272,461,333,381,382,527,429,253,333,421,282,408,336,304,335
2,1,400,536,304,579,549,445,287,601,585,555,508,585,378,549,653,435,204,384,440,414,362,660
2,1,400,511,581,471,399,671,716,494,470,442,453,431,461,595,642,630,424,436,460,536,507,504
2,0,360,350,187,340,186,423,319,212,569,378,265,469,404,462,426,400,484,258,265,217,292,422
2,1,400,486,382,635,498,470,457,498,462,401,392,392,546,394,388,459,426,372,334,444,416,551
3,0,400,315,502,343,605,318,548,222,299,294,437,528,221,318,396,293,439,357,452,416,517,357
3,1,417,450,593,361,462,200,350,430,448,608,411,613,499,465,522,488,511,502,556,352,449,320
2,0,417,350,328,179,174,269,365,556,358,85,412,539,525,297,311,521,570,408,591,519,439,416
2,0,357,350,371,361,352,404,453,256,389,219,317,216,352,445,519,252,494,306,442,315,344,365
2,1,400,487,548,266,394,601,523,539,316,371,432,643,361,294,441,335,526,304,571,490,339,457
2,1,400,532,237,577,410,527,336,389,351,466,478,442,543,394,460,524,388,265,434,612,237,507
2,0,383,350,244,390,641,319,341,250,244,253,428,272,507,306,368,283,421,382,497,581,371,245
3,1,401,450,488,543,358,563,350,460,386,430,283,483,353,406,351,437,531,489,605,626,270,478
2,1,400,506,228,398,559,520,420,363,407,502,473,500,428,477,320,404,327,357,553,708,519,477
3,0,400,300,621,491,308,305,425,228,291,202,424,259,461,291,500,413,528,305,446,258,205,372
3,0,400,259,257,206,451,220,387,267,289,83,510,279,429,160,375,341,279,261,479,174,333,158
3,0,400,256,460,269,359,338,249,163,260,224,401,329,338,46,388,196,365,79,454,312,400,266
3,0,400,316,274,366,296,357,201,256,302,269,294,307,490,291,461,236,604,214,500,414,391,239
2,1,400,528,396,641,409,606,521,376,336,304,291,456,306,401,236,469,327,482,482,468,382,595
2,0,428,350,569,297,474,435,402,477,323,364,463,396,418,325,348,470,356,362,448,416,356,437
2,0,429,350,579,303,371,409,481,227,285,237,429,419,221,374,401,332,241,391,349,417,398,261
3,0,400,337,454,387,369,214,442,322,410,363,424,434,513,411,462,242,625,395,315,144,369,438
2,1,400,537,446,236,469,605,240,476,529,663,338,587,448,650,497,484,438,468,368,242,467,502
3,0,400,309,348,382,437,224,452,348,292,227,434,283,346,279,370,390,442,356,295,201,372,358
2,1,400,500,386,611,468,553,642,495,409,312,526,440,388,557,375,541,568,599,409,539,483,574
3,0,400,258,224,227,495,359,282,286,426,210,352,293,621,191,435,342,392,169,436,233,355,280
3,0,400,341,318,293,382,108,491,383,597,509,324,343,319,377,368,502,530,236,389,387,458,347
3,0,400,305,480,230,302,378,370,319,388,273,311,317,393,349,431,304,437,362,280,184,338,378
2,0,374,350,455,497,340,383,416,400,279,549,318,361,271,339,355,70,329,406,436,347,397,264
2,1,400,528,323,503,455,452,509,470,581,673,296,361,451,499,489,323,322,552,395,433,447,566
2,0,401,350,450,175,403,540,626,429,334,291,514,374,201,190,419,305,379,387,388,258,481,261
2,0,392,350,399,554,450,357,186,197,358,410,388,284,504,169,414,348,229,255,409,439,421,413
2,0,367,350,395,316,323,494,234,464,412,368,467,295,275,290,405,204,435,409,352,227,424,412
3,0,400,279,423,555,426,295,532,66,502,294,521,322,314,226,363,414,392,170,480,240,544,301
2,1,400,522,503,508,530,657,355,555,274,649,396,321,342,553,403,342,397,422,333,496,413,576
3,1,442,450,524,555,491,417,352,534,642,585,482,435,675,443,323,514,414,322,396,447,364,487
2,1,400,451,215,544,505,419,324,431,409,508,259,481,232,350,452,315,401,561,403,477,470,456
2,0,420,350,409,258,345,548,360,455,494,284,588,454,425,293,426,363,515,510,186,355,397,451
3,0,400,258,339,247,250,220,561,216,405,212,535,81,614,285,472,265,495,205,425,283,286,263
2,1,400,541,351,385,256,506,348,470,284,562,357,518,573,539,489,439,229,570,338,642,309,505
3,1,412,450,503,539,223,503,364,503,411,382,337,366,530,339,435,464,573,539,398,231,417,337
3,0,400,328,379,413,471,384,374,380,307,375,491,245,558,200,513,364,438,323,321,553,410,412
2,1,400,520,499,566,467,447,315,596,353,471,449,598,430,407,402,573,384,444,539,571,463,626
2,1,400,453,685,406,453,495,417,579,464,561,394,348,347,441,539,428,336,420,161,532,296,433
3,1,351,450,545,340,348,517,389,483,336,548,258,405,204,455,357,630,347,525,306,471,478,454
3,0,400,294,353,411,431,351,465,266,433,276,390,129,388,168,380,452,354,370,338,285,371,429
3,0,400,273,485,180,240,184,341,305,377,244,428,289,484,232,286,237,308,180,380,400,345,358
3,1,404,450,453,328,360,420,358,385,432,495,319,464,329,419,365,634,485,367,378,424,416,376
2,0,402,350,337,283,384,517,324,402,278,297,354,363,203,257,456,388,319,367,378,338,523,456
2,1,400,459,492,324,315,337,207,432,448,450,479,324,403,541,423,579,576,401,431,451,395,442
3,0,400,307,372,114,481,302,547,429,530,303,347,168,424,442,495,396,309,444,389,389,399,320
2,0,450,350,378,362,409,468,489,315,595,196,411,350,464,227,417,449,520,519,587,161,419,203
3,0,400,287,439,130,481,324,533,264,343,218,265,326,380,184,531,390,555,415,245,280,594,92
2,0,351,350,238,369,419,450,279,479,369,269,289,364,289,339,399,410,316,527,410,486,261,424
2,1,400,513,228,649,574,549,333,532,550,587,368,704,448,446,471,503,332,443,455,501,501,240
3,0,400,250,443,255,346,180,445,310,352,140,224,277,354,211,435,358,326,194,459,210,212,295
2,1,400,466,436,433,498,603,438,373,493,364,121,557,591,471,324,562,370,504,419,526,467,361
2,0,421,350,262,203,528,403,340,575,144,462,449,403,285,435,181,480,356,289,296,221,494,450
3,0,400,257,318,100,422,53,234,103,277,243,469,263,380,169,325,129,389,295,545,262,544,425
2,1,400,498,418,491,369,446,404,381,318,343,449,443,402,405,527,680,369,433,443,396,239,533
3,0,400,312,500,297,564,317,305,358,517,231,337,124,366,333,379,404,476,399,255,191,358,468
3,1,370,450,434,345,423,411,635,600,394,382,582,518,382,440,349,401,232,409,368,437,641,536
3,1,427,450,457,470,524,499,334,447,461,450,252,533,355,361,425,289,321,289,322,469,579,604
2,1,400,515,311,386,380,607,333,641,311,395,420,547,372,296,463,587,339,518,347,556,436,440
2,1,400,473,233,497,368,371,390,253,195,587,507,496,499,429,171,577,304,390,322,515,412,360
3,0,400,263,579,171,529,237,554,226,408,239,384,230,426,408,280,281,381,211,457,300,397,247
3,1,360,450,568,610,343,612,465,366,189,229,436,423,115,566,375,495,330,371,296,212,104,577
2,1,400,539,484,479,370,547,182,336,272,426,387,662,391,628,503,694,404,566,279,485,549,511
2,0,379,350,215,221,389,341,403,378,348,401,457,314,325,391,393,321,350,483,485,443,417,316
3,1,412,450,490,569,418,535,257,613,401,468,388,556,392,535,371,345,510,383,378,464,482,513
3,1,358,450,409,362,383,428,228,454,305,377,326,405,437,486,445,387,527,280,481,382,312,478
2,0,395,350,529,279,486,109,402,304,606,186,526,467,368,428,502,378,376,217,269,454,337,376
3,1,394,450,250,516,225,535,379,571,292,212,347,455,541,432,373,408,405,507,426,384,310,504
3,1,354,450,417,301,233,427,171,565,398,434,175,589,462,484,405,569,450,533,522,369,390,395
2,1,400,538,245,397,350,696,338,526,453,460,441,428,390,647,508,632,321,500,540,501,552,372
3,1,359,450,250,444,201,435,636,379,380,350,506,403,352,667,470,420,504,396,359,686,291,486
3,0,400,261,392,257,436,238,437,217,218,263,552,569,301,423,443,288,258,501,547,311,401,226
3,0,400,301,419,421,364,524,579,249,616,394,512,302,356,338,454,409,435,324,404,419,340,210
2,0,397,350,478,427,367,365,420,457,525,331,338,294,366,494,451,219,352,347,405,234,438,339
2,1,400,502,345,270,458,617,367,703,400,443,333,600,388,460,203,550,414,371,339,563,364,403
2,1,400,524,418,469,511,564,468,391,512,452,445,708,420,375,384,532,382,549,84,589,367,662
2,0,411,350,423,313,542,170,378,579,471,256,449,216,461,337,358,212,492,237,378,342,437,383
3,0,400,332,634,265,319,261,233,471,347,383,384,233,528,294,324,416,496,395,408,95,526,189
2,1,400,488,263,480,587,537,300,557,417,627,640,263,258,489,369,610,414,395,467,428,498,395
2,1,400,463,458,267,376,263,574,582,206,351,329,472,370,391,246,368,435,366,445,548,461,711
2,1,400,484,546,442,375,457,525,414,328,598,434,484,443,407,419,288,284,450,338,406,531,404
2,1,400,524,248,642,479,592,435,380,216,552,473,640,310,474,406,562,427,441,455,648,345,519
3,1,353,450,504,396,285,516,332,446,188,449,510,395,204,339,200,603,250,683,386,543,329,530
3,0,400,276,416,368,473,334,266,381,317,150,370,395,517,225,390,207,404,143,451,239,379,538
3,0,400,308,365,304,332,371,393,296,456,444,291,509,500,311,467,276,316,257,376,281,484,273
3,0,400,310,347,289,498,309,286,308,444,284,298,355,287,109,313,364,364,408,427,270,396,261
3,0,400,323,552,364,393,192,310,374,509,421,513,385,502,361,770,385,247,293,281,356,310,223
3,0,400,347,448,491,361,185,409,448,295,277,329,211,400,224,442,353,419,375,271,496,232,399
2,0,398,350,323,580,684,408,312,294,382,306,467,209,328,384,354,503,366,324,391,366,622,439
3,1,440,450,318,396,391,415,609,493,193,365,454,384,460,533,343,522,482,368,453,321,435,494
