Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,367,350,437,244,335,538,430,332,428,303,448,493,403,391,381,488,366,585,285,379,316,476
3,1,362,450,235,512,281,226,353,558,343,361,291,385,455,515,217,577,318,521,512,430,284,442
3,0,400,294,172,315,369,95,349,314,359,219,443,290,521,387,339,328,370,298,435,106,475,350
2,1,400,544,421,486,535,667,563,551,300,446,450,539,513,521,564,611,326,502,320,319,251,426
3,1,417,450,415,554,400,523,444,484,358,311,524,539,516,462,346,349,474,456,409,531,424,520
2,0,446,350,376,382,308,514,491,446,386,259,415,351,489,254,409,337,569,350,434,370,550,478
2,0,393,350,333,355,322,331,359,295,438,314,202,348,423,380,398,139,422,256,530,515,351,414
2,0,360,350,320,208,338,423,543,373,315,132,488,332,388,380,260,331,234,220,356,199,420,174
2,0,417,350,531,201,349,240,544,213,264,305,471,361,370,419,439,326,306,241,485,393,409,264
3,0,400,331,474,202,444,207,366,260,417,375,640,344,313,366,417,228,263,363,458,590,301,453
3,1,429,450,221,463,340,606,411,486,342,349,363,397,406,411,448,502,419,365,378,468,240,511
3,1,426,450,399,564,552,369,332,458,337,437,463,467,365,474,468,491,641,393,582,479,491,317
2,1,400,513,413,592,569,615,338,525,401,528,380,471,380,468,317,533,206,574,437,375,383,358
3,0,400,334,381,109,463,374,377,453,371,260,391,389,508,231,368,322,356,462,259,363,261,419
3,1,435,450,471,606,330,362,363,450,519,375,471,441,410,492,426,619,413,402,404,543,332,546
3,0,400,282,470,401,464,326,463,285,545,292,287,265,429,300,353,307,506,220,267,407,217,458
2,0,381,350,279,323,325,405,361,192,530,460,518,558,377,344,477,538,195,294,409,304,177,258
3,1,396,450,311,373,355,505,357,430,224,328,326,387,562,509,511,315,384,544,450,388,315,604
3,1,394,450,442,415,405,559,482,533,438,232,350,484,309,412,189,476,405,421,337,423,280,496
3,0,400,284,433,269,469,195,379,239,438,103,397,358,369,143,378,205,479,389,327,297,230,379
3,0,400,290,372,166,327,429,449,162,388,330,311,257,403,36,271,388,333,246,382,261,403,360
3,1,401,450,443,469,571,450,247,407,473,397,413,551,387,433,384,449,430,332,450,552,490,568
3,1,361,450,427,377,473,169,411,309,454,480,388,380,223,613,222,554,461,259,482,454,187,550
3,0,400,275,425,234,462,222,598,116,290,400,222,372,319,214,542,409,428,365,455,109,411,206
3,0,400,270,252,280,506,185,378,154,382,334,415,235,431,297,379,293,425,390,418,264,559,285
3,1,430,450,522,508,260,441,482,465,313,511,497,488,562,554,410,438,429,302,329,480,401,406
3,1,400,450,287,484,407,552,349,378,421,506,331,377,315,405,378,510,413,525,261,482,466,448
2,0,357,350,354,537,451,137,357,275,441,428,519,411,335,467,392,426,343,366,255,423,454,347
2,0,430,350,492,378,313,357,319,167,468,426,315,351,394,229,379,361,544,288,455,392,476,412
3,1,391,450,421,425,440,337,299,463,355,463,552,296,426,460,356,363,474,484,274,474,394,464
2,1,400,524,529,519,304,570,645,445,389,548,359,630,409,629,349,617,392,606,500,495,354,516
3,0,400,323,338,387,361,315,452,503,484,228,386,465,365,378,440,383,506,213,518,315,337,283
3,1,355,450,89,537,220,402,296,339,426,407,546,432,414,393,293,333,376,572,466,423,430,464
2,1,400,541,366,675,456,351,409,401,419,660,423,551,339,521,445,608,564,566,316,530,581,709
2,1,400,460,547,472,500,419,369,425,327,568,381,550,191,455,636,371,444,375,379,429,691,525
2,1,400,451,422,353,308,624,570,391,381,483,545,316,541,633,428,568,429,328,506,398,595,283
2,1,400,531,305,432,458,687,232,472,398,559,253,503,308,545,521,467,483,391,516,582,426,637
3,1,388,450,248,406,316,443,328,586,424,413,651,390,240,550,374,366,211,513,284,398,282,415
2,1,400,514,304,406,400,573,367,367,376,576,180,302,389,553,427,549,349,442,413,517,309,553
2,0,420,350,442,521,408,269,420,278,418,306,450,427,378,183,301,395,344,347,544,153,636,340
2,1,400,501,460,357,337,550,336,416,267,296,370,548,547,426,419,654,288,523,434,479,495,542
2,0,406,350,374,554,564,326,233,424,261,272,313,523,184,430,491,348,502,286,331,398,489,396
3,0,400,305,524,206,499,519,486,298,250,343,290,302,492,313,493,106,226,359,357,471,175,346
3,1,433,450,415,409,546,391,399,410,396,416,346,452,388,490,447,354,469,527,472,448,367,344
3,0,400,258,332,115,458,187,480,265,339,383,458,174,262,164,294,315,415,407,579,373,569,281
3,1,420,450,424,312,430,294,341,479,422,589,373,666,488,572,665,349,458,374,498,271,294,408
2,1,400,525,578,424,190,643,421,364,402,529,294,699,399,324,385,535,365,556,252,524,433,464
3,1,392,450,411,362,389,447,489,430,357,373,319,353,322,564,300,605,387,397,179,534,364,435
2,0,356,350,403,273,295,319,203,525,425,442,112,95,532,258,259,142,339,314,176,300,479,447
3,0,400,323,359,327,450,117,377,462,491,270,430,616,385,234,453,461,503,148,489,437,350,306
3,1,416,450,357,365,402,379,328,464,380,545,548,203,389,507,409,396,433,316,404,422,409,505
2,0,387,350,318,263,217,182,298,290,423,508,543,408,320,273,301,376,294,388,493,226,461,346
3,0,400,349,270,555,419,345,506,299,407,337,473,266,335,343,229,355,493,223,311,239,452,362
3,1,435,450,510,361,512,473,391,411,453,431,409,459,571,471,564,395,464,393,298,423,430,330
3,1,449,450,453,321,324,554,500,346,515,320,467,553,452,557,255,476,485,454,400,404,476,652
3,0,400,288,282,248,181,235,421,233,446,220,350,318,333,405,257,350,488,210,271,209,533,390
2,0,371,350,350,433,287,132,394,432,568,541,185,380,247,335,307,392,296,252,353,490,396,435
2,0,388,350,551,496,481,176,490,429,561,347,366,427,500,444,550,300,309,299,429,414,402,470
3,1,428,450,390,455,631,601,514,472,464,354,506,587,308,537,412,461,300,325,248,453,308,332
3,0,400,267,340,221,276,113,434,309,433,419,519,167,454,222,354,406,361,397,320,100,715,244
3,0,400,258,438,80,346,259,435,323,446,268,487,519,354,370,358,247,168,49,293,230,287,165
2,1,400,524,531,635,410,608,580,411,303,446,338,492,369,602,473,463,507,308,523,716,348,626
2,1,400,461,342,338,349,386,439,546,378,495,504,350,535,393,425,456,346,631,367,476,474,393
2,0,433,350,622,369,305,320,437,436,474,360,581,284,572,246,382,261,245,364,496,390,438,340
2,0,377,350,250,404,449,475,419,272,320,293,335,234,342,299,428,468,240,389,381,213,315,469
2,0,404,350,240,405,294,327,451,323,388,378,458,455,420,311,427,317,358,456,128,421,336,412
3,1,403,450,298,452,665,455,635,531,604,566,176,435,457,482,190,261,588,652,389,527,411,497
3,0,400,273,297,421,469,410,485,181,409,275,341,310,507,353,353,316,186,399,377,219,213,496
2,0,370,350,400,374,243,330,559,323,463,384,327,118,329,483,437,271,318,188,372,498,292,353
3,1,403,450,416,440,355,419,289,641,442,420,264,436,295,425,218,549,372,386,515,427,529,216
3,0,400,258,400,146,380,298,345,238,484,225,384,267,334,225,401,179,377,221,347,158,315,312
3,1,403,450,429,479,370,543,297,408,399,390,380,370,414,528,473,570,241,324,628,334,263,454
3,0,400,342,386,447,268,388,356,365,428,427,575,299,552,205,518,215,396,420,407,471,422,237
3,0,400,255,503,373,456,459,353,297,443,162,157,361,532,128,387,301,259,305,369,206,435,230
2,1,400,494,421,518,374,498,569,573,315,516,403,438,397,731,605,463,427,543,349,515,321,293
2,0,417,350,474,384,371,293,305,365,317,187,411,360,399,246,479,373,243,347,295,236,542,365
2,1,400,484,409,482,385,699,334,280,277,486,390,458,431,464,542,637,453,436,580,668,283,420
2,1,400,453,433,468,533,497,512,295,273,471,417,373,373,623,279,406,333,401,296,446,421,474
3,1,420,450,535,720,345,272,280,338,595,206,341,430,611,400,420,558,383,452,343,476,538,475
3,0,400,305,523,279,606,278,607,220,480,279,254,394,183,258,257,265,388,310,398,319,540,198
2,1,400,490,363,453,350,661,198,548,447,433,381,540,437,343,501,533,496,561,464,382,412,540
3,1,432,450,429,583,472,582,438,582,490,283,580,355,349,263,456,516,392,422,536,331,272,496
2,1,400,548,476,559,472,540,316,515,475,587,412,660,441,595,327,617,236,621,515,595,268,451
2,0,372,350,491,390,285,389,438,329,370,352,389,302,322,337,548,189,624,377,461,258,302,437
3,1,426,450,339,588,374,469,486,519,368,510,541,640,383,496,312,522,467,359,465,325,500,262
3,0,400,251,424,103,676,189,370,300,207,319,638,179,383,127,258,263,406,303,347,2,471,157
3,0,400,342,409,403,381,468,326,227,581,249,273,364,403,468,419,535,439,330,414,429,406,333
2,0,432,350,543,429,369,199,513,428,418,319,345,506,496,305,477,261,461,414,434,325,442,203
3,0,400,286,423,362,350,182,569,259,478,219,408,212,388,331,486,228,605,266,561,449,317,210
2,1,400,504,394,520,263,609,403,594,417,448,508,514,407,652,507,542,436,511,410,611,533,470
3,1,435,450,520,422,476,498,495,453,306,319,521,567,414,265,396,424,298,508,321,439,405,504
2,0,361,350,384,422,403,194,518,382,421,357,477,399,372,351,345,167,545,298,315,413,217,359
3,1,401,450,402,442,367,386,490,476,309,197,283,317,311,495,343,758,368,336,369,578,418,391
2,1,400,545,481,431,369,573,258,524,415,745,454,494,503,659,533,534,429,447,428,627,339,747
2,0,381,350,274,303,775,331,521,309,421,359,283,451,321,249,546,234,301,486,472,205,421,385
2,1,400,496,274,453,349,621,535,427,549,496,348,438,368,631,383,541,350,470,363,384,454,603
3,1,411,450,461,540,392,495,623,471,416,577,334,232,350,417,441,291,522,534,392,369,563,489
2,1,400,531,483,668,202,582,375,618,319,497,379,586,296,434,311,470,383,392,480,751,360,298
3,1,393,450,465,407,330,449,164,491,295,524,435,606,312,657,327,465,445,573,248,638,366,421
2,0,397,350,456,354,471,207,168,367,320,378,362,278,374,355,565,299,221,410,411,334,410,281
2,1,400,452,215,622,516,536,500,480,406,465,448,249,272,716,329,333,384,312,264,554,307,138
2,0,446,350,550,218,323,372,532,243,561,190,441,370,461,397,417,431,467,236,489,408,468,163
2,0,436,350,239,430,490,419,385,347,475,309,464,276,488,464,389,461,347,304,696,357,302,388
3,1,448,450,591,435,592,348,388,413,593,489,380,368,435,571,496,505,437,529,305,358,332,764
3,0,400,326,343,268,583,268,397,339,420,382,253,272,327,368,340,454,435,363,440,325,283,247
3,1,358,450,349,497,303,338,274,499,209,458,365,466,330,431,293,344,345,367,486,711,432,541
2,0,384,350,313,300,347,557,415,377,413,214,428,210,473,238,179,285,310,188,463,344,398,350
2,0,380,350,214,356,283,421,343,176,341,307,520,484,399,281,488,334,475,246,271,469,188,296
3,0,400,266,306,284,350,457,568,303,526,202,281,168,350,119,522,350,313,290,353,455,382,228
3,1,393,450,196,329,419,594,453,297,309,450,598,497,449,227,420,564,333,505,419,440,292,322
3,0,400,257,515,290,285,152,533,188,323,254,306,409,474,215,565,325,570,482,419,237,472,351
3,0,400,333,480,357,316,392,618,312,279,450,441,400,549,346,466,318,323,349,584,378,350,157
3,1,388,450,439,411,348,477,496,497,596,232,476,476,326,587,637,528,530,317,155,492,396,575
2,1,400,474,433,405,303,636,513,392,342,548,433,351,435,418,546,513,473,453,367,353,358,513
2,1,400,507,423,414,349,498,241,521,383,421,359,466,352,505,441,479,294,386,428,520,473,311
2,0,390,350,641,100,493,314,409,274,406,453,415,456,326,542,401,340,418,146,452,380,351,335
3,0,400,321,333,252,351,403,256,333,410,178,404,316,517,267,293,263,320,47,458,187,198,360
2,1,400,465,414,503,428,340,315,431,342,456,372,347,495,651,378,363,215,411,378,448,547,388
3,0,400,315,457,401,337,206,526,257,537,280,323,374,568,283,590,393,378,363,347,332,434,388
2,1,400,548,422,520,470,427,494,637,396,472,491,466,457,553,295,580,440,478,335,528,475,626
2,0,374,350,387,448,255,243,374,379,256,285,227,422,261,353,475,384,375,244,311,171,371,283
2,1,400,452,455,418,478,513,448,431,511,555,215,628,325,380,474,357,227,406,429,352,385,453
2,0,395,350,463,336,511,162,214,404,292,375,454,361,343,400,267,290,340,235,360,162,417,387
2,1,400,472,372,343,423,431,351,668,452,612,396,312,406,302,407,427,225,500,443,425,497,477
2,0,360,350,481,306,712,574,374,407,260,544,405,484,242,495,289,259,400,348,424,390,461,328
2,1,400,485,298,617,446,584,323,452,316,434,321,579,444,646,393,480,442,399,305,213,409,564
3,0,400,289,293,357,392,382,529,517,381,352,405,291,349,257,390,87,370,453,250,491,629,180
3,1,372,450,323,350,331,530,280,542,455,560,292,534,346,609,482,546,301,541,350,360,300,530
3,0,400,258,240,287,585,269,377,515,210,138,457,342,313,294,443,181,319,308,282,352,256,365
2,1,400,454,283,662,286,400,516,467,375,371,447,413,368,709,417,626,361,568,414,522,515,491
3,0,400,298,218,266,479,385,483,251,347,349,502,351,281,203,745,152,397,294,344,123,323,416
2,0,385,350,370,366,486,315,276,303,339,167,457,414,371,408,250,423,284,420,523,272,415,269
2,1,400,462,379,413,419,529,386,451,172,426,396,420,334,443,466,358,277,317,589,510,516,564
2,0,416,350,416,430,248,527,326,337,294,336,408,560,311,457,341,257,448,505,405,354,524,223
2,1,400,540,344,621,285,609,623,494,501,482,432,494,569,557,459,575,388,500,305,571,492,578
3,0,400,306,459,330,330,294,491,358,527,216,448,334,310,290,493,233,594,212,352,464,310,349
2,0,403,350,549,215,452,294,276,182,370,421,509,460,541,366,501,364,513,274,488,312,317,293
2,1,400,488,428,621,429,482,442,476,416,681,496,625,376,692,401,402,378,566,481,571,352,515
2,0,425,350,450,441,420,457,238,134,337,539,496,311,480,195,739,365,310,455,502,264,445,514
2,0,403,350,592,392,458,465,488,313,394,482,463,295,254,379,397,417,568,208,464,275,242,260
3,0,400,276,490,241,297,149,449,50,409,191,353,261,495,404,337,249,511,292,429,356,362,389
2,1,400,511,296,555,469,524,421,489,470,436,328,451,631,458,577,683,395,490,499,351,359,557
2,0,435,350,492,310,228,354,559,412,532,410,716,355,474,293,437,342,420,330,401,520,499,586
3,0,400,285,426,217,612,272,423,396,253,218,438,241,362,37,367,232,406,462,377,211,517,231
3,0,400,313,316,381,642,195,453,356,402,224,437,160,505,320,386,149,332,417,633,288,334,475
3,0,400,326,330,316,224,446,478,353,357,411,469,327,456,392,600,566,523,267,237,431,379,205
2,1,400,490,304,511,268,558,405,559,505,559,541,418,410,330,393,595,394,666,200,459,322,622
2,1,400,471,328,344,312,421,537,447,318,488,407,395,361,569,342,632,518,442,386,648,337,425
2,0,370,350,440,422,419,365,363,421,304,271,251,382,296,287,347,295,635,437,175,262,357,308
2,1,400,498,396,419,348,465,263,471,588,463,402,614,284,481,238,439,399,293,311,646,344,472
2,1,400,484,240,484,408,518,326,480,386,493,471,607,297,547,459,466,219,547,323,553,304,642
3,0,400,348,274,378,77,140,409,348,433,242,418,277,465,333,217,309,568,476,378,392,324,392
2,0,447,350,411,219,356,374,530,449,262,398,367,283,480,242,243,316,458,358,490,381,614,230
2,0,360,350,222,341,205,334,231,383,318,327,280,355,264,342,233,346,314,430,245,297,406,302
2,0,418,350,388,448,432,341,342,438,550,263,391,408,542,492,482,390,423,339,354,337,508,217
2,1,400,469,508,373,507,562,605,311,494,719,487,509,335,389,538,525,437,386,433,541,394,584
2,0,429,350,266,397,268,310,494,315,392,541,427,400,482,252,435,157,267,342,359,584,451,354
2,0,383,350,556,280,387,554,270,442,335,323,204,375,379,448,415,446,220,447,237,350,369,341
3,1,390,450,456,368,258,693,388,415,87,465,310,522,665,578,415,452,414,458,308,487,377,382
2,1,400,506,404,550,426,469,434,766,311,560,277,426,445,563,240,514,366,349,332,442,425,463
2,0,397,350,475,196,401,338,220,497,451,394,519,233,341,428,451,347,555,183,407,334,433,363
2,1,400,472,343,535,489,448,380,436,219,612,403,598,494,709,539,431,301,446,392,505,406,673
2,1,400,462,372,327,496,452,303,455,444,428,429,332,238,581,561,346,421,564,446,613,301,429
3,0,400,294,504,443,602,291,312,285,291,361,342,411,422,136,320,219,467,220,253,346,531,224
2,1,400,493,485,450,443,468,424,477,397,234,383,277,355,404,206,498,516,461,446,495,332,502
2,0,358,350,404,327,386,249,338,324,414,437,568,496,303,260,362,335,288,428,361,412,91,336
2,1,400,498,332,420,559,475,271,545,247,470,430,385,308,546,207,552,488,316,488,405,403,474
3,1,417,450,376,537,251,481,494,297,424,590,390,457,418,477,213,398,430,499,270,350,426,571
2,1,400,489,493,579,339,618,239,394,562,462,282,331,424,396,467,526,426,515,365,424,306,573
2,0,371,350,419,392,337,387,324,415,344,220,476,204,366,306,379,95,287,320,274,309,328,324
2,0,376,350,339,295,381,271,398,383,478,431,395,254,418,451,207,411,360,156,541,370,384,330
3,1,378,450,378,348,310,313,458,580,306,463,349,498,306,346,343,459,447,387,310,506,304,467
3,1,416,450,261,328,336,570,533,451,455,420,394,395,405,289,267,340,469,287,470,373,494,223
3,0,400,332,243,232,509,330,374,326,521,351,336,297,461,315,359,259,583,349,478,225,327,446
2,0,429,350,490,399,501,340,327,320,325,122,604,284,265,213,467,282,607,374,273,524,360,345
2,0,354,350,128,318,299,177,208,431,337,272,515,321,414,204,454,313,458,155,296,272,359,507
2,0,435,350,538,303,487,452,508,296,639,199,501,475,492,291,564,368,475,275,268,477,397,452
3,0,400,317,374,394,451,292,241,175,227,278,586,124,345,521,271,268,317,282,478,440,286,285
3,1,366,450,478,373,292,400,237,541,417,473,268,565,254,395,487,306,288,392,411,307,511,505
2,0,386,350,320,268,390,264,359,334,470,305,578,421,415,325,385,383,390,136,280,246,268,328
3,0,400,317,466,291,468,232,384,264,524,301,435,431,566,424,304,464,531,235,570,214,670,184
2,0,387,350,327,215,545,436,304,513,365,504,464,329,410,332,478,223,534,280,426,347,332,241
3,1,422,450,514,673,442,471,362,511,558,455,330,623,433,421,497,444,421,295,365,311,453,599
3,1,375,450,319,547,347,416,354,489,297,415,345,403,404,578,471,461,345,376,393,436,330,459
2,1,400,451,366,359,471,451,416,491,198,427,421,359,441,287,290,417,417,647,456,541,476,272
3,0,400,258,242,147,385,319,440,561,482,168,276,241,338,155,488,318,456,218,558,204,373,200
2,0,442,350,558,473,565,378,573,262,551,213,622,508,448,448,536,183,428,204,582,260,450,195
3,0,400,316,394,521,449,392,526,417,453,434,272,486,441,293,193,600,372,419,478,217,554,361
2,0,428,350,552,381,476,335,321,368,450,289,370,363,465,457,500,290,329,348,384,205,199,372
3,0,400,285,455,345,438,496,394,294,493,276,360,348,459,146,345,300,205,190,383,146,332,188
2,0,382,350,433,52,209,241,484,365,540,280,424,194,362,296,362,311,340,554,378,392,116,467
3,0,400,337,405,416,377,395,318,446,368,301,358,302,640,282,357,259,514,601,286,423,234,325
2,1,400,546,368,614,346,430,344,557,368,398,390,488,361,418,370,405,414,534,441,652,503,627
2,0,403,350,433,283,433,404,449,213,261,292,485,449,456,235,200,449,338,252,376,384,296,291
2,0,394,350,340,568,483,269,381,427,443,394,388,313,618,325,570,402,478,550,355,523,430,265
2,0,384,350,272,328,396,195,511,442,459,334,315,231,342,421,475,427,406,177,417,341,495,342
2,0,376,350,548,403,295,359,355,278,184,254,502,488,387,234,390,215,423,213,268,351,394,368
3,1,355,450,510,371,422,389,204,467,338,392,385,427,418,547,355,374,407,451,259,391,162,424
2,0,392,350,469,301,462,325,390,185,486,401,376,418,289,83,265,225,421,285,532,377,426,408
2,1,400,522,371,373,478,455,490,608,438,712,393,454,486,473,400,562,291,500,360,626,392,524
2,1,400,503,356,565,550,574,332,570,396,411,368,458,302,413,464,644,318,682,375,599,272,463
2,0,397,350,517,397,366,393,254,271,323,468,428,436,377,528,364,352,442,332,427,340,343,355
2,1,400,456,379,331,429,407,307,463,458,478,219,435,441,471,422,587,530,479,572,620,330,342
3,0,400,348,329,292,553,242,202,131,487,282,500,331,266,301,401,304,418,406,426,311,350,349
3,0,400,282,381,346,214,289,371,193,288,309,493,102,420,322,410,219,363,313,416,184,542,409
2,0,403,350,611,332,449,324,479,256,386,336,429,417,561,385,395,507,410,257,353,346,494,518
2,0,357,350,350,286,314,368,325,248,279,491,480,386,535,407,516,516,275,254,162,286,375,510
3,1,423,450,370,609,543,414,373,587,371,237,341,577,236,553,434,342,391,357,266,400,396,417
3,1,372,450,285,498,345,468,331,544,400,408,532,499,493,599,391,215,220,586,100,387,345,518
3,0,400,310,576,291,600,355,313,358,295,265,247,316,225,347,499,331,205,268,588,196,437,303
3,0,400,321,204,574,480,389,392,459,490,231,334,349,307,267,375,268,322,245,507,450,323,332
3,0,400,271,420,176,465,316,536,467,350,249,346,444,363,287,515,203,506,405,591,335,409,460
3,0,400,269,444,242,648,223,303,222,395,191,330,100,411,342,461,214,526,34,261,196,426,158
2,0,404,350,383,292,334,527,316,430,293,373,418,411,339,199,417,219,435,321,522,325,485,505
3,0,400,288,328,234,98,164,521,234,437,181,431,238,336,119,370,229,274,249,327,133,505,296
3,0,400,313,487,335,368,331,468,448,228,395,243,304,489,298,492,311,395,348,400,26,352,274
2,0,433,350,529,210,389,301,472,471,620,432,391,361,346,263,408,316,667,481,443,370,421,454
2,0,392,350,259,500,436,364,316,422,220,136,543,355,464,243,534,394,427,476,366,356,122,199
3,0,400,325,499,238,485,413,453,277,619,247,347,93,508,387,450,256,330,263,290,37,370,280
2,1,400,543,334,433,362,529,341,530,489,574,279,671,342,393,466,620,436,486,411,440,449,398
2,1,400,519,343,397,563,649,266,590,433,655,462,452,541,530,404,479,356,427,326,510,439,493
2,1,400,451,305,419,259,408,362,325,300,391,191,499,433,398,473,285,443,660,366,538,369,394
2,1,400,511,295,480,173,626,498,512,576,473,457,524,344,605,457,538,294,516,479,562,578,562
2,1,400,452,414,305,345,597,320,181,283,331,256,420,213,528,330,524,439,501,398,393,213,456
2,0,352,350,224,364,358,294,409,437,258,479,478,292,304,345,335,377,475,140,296,334,322,371
3,1,428,450,428,464,433,517,424,507,560,484,455,600,330,251,180,389,484,442,328,430,487,577
2,1,400,540,455,588,428,544,658,637,263,498,257,400,414,431,357,601,422,567,387,546,435,560
3,0,400,268,543,229,504,217,444,431,568,134,287,340,417,349,634,465,385,142,209,303,503,327
2,1,400,548,340,450,563,551,314,538,387,495,247,548,494,453,442,455,279,530,485,477,369,627
3,0,400,320,271,187,564,378,414,370,388,316,315,209,504,431,414,307,408,217,508,339,329,390
2,0,399,350,474,555,469,622,283,307,323,327,374,212,523,376,337,265,287,374,332,311,352,241
3,0,400,319,248,255,384,391,347,440,464,159,496,494,430,436,484,207,615,311,333,605,257,286
2,0,409,350,498,464,461,336,382,352,469,457,491,449,300,285,355,348,439,385,406,676,411,303
2,1,400,518,279,392,466,524,523,451,575,505,360,437,415,569,419,461,440,420,458,347,430,649
2,0,382,350,286,339,456,299,450,425,323,241,437,387,567,374,277,232,359,453,352,388,307,237
2,1,400,507,301,456,302,555,320,548,351,424,298,490,314,681,473,551,324,479,582,451,557,552
3,0,400,290,447,261,421,275,252,230,387,400,487,414,318,226,367,324,422,408,373,294,336,337
3,0,400,342,348,570,311,354,591,412,313,338,457,447,554,336,294,336,330,306,225,443,741,423
3,1,390,450,338,502,238,334,430,453,348,264,330,554,506,395,122,504,592,537,336,398,324,406
2,1,400,515,472,587,523,420,477,342,517,434,240,503,599,586,383,542,384,485,373,274,407,617
2,0,416,350,466,239,294,274,450,442,620,286,562,380,405,312,532,303,436,417,549,332,418,294
2,0,370,350,350,431,327,190,449,312,309,346,347,199,379,333,377,485,473,381,458,449,443,356
2,0,436,350,604,358,486,308,320,364,523,253,509,104,379,322,367,248,211,205,503,264,439,539
2,0,364,350,362,362,312,341,429,297,487,255,456,394,397,306,304,249,326,338,480,342,305,441
2,0,404,350,389,241,545,396,281,448,474,507,405,177,494,346,360,360,332,443,393,348,505,459
3,0,400,259,413,380,420,285,324,356,314,261,481,199,183,283,344,148,590,113,394,110,328,103
2,1,400,533,506,335,473,537,307,476,500,419,565,707,408,389,548,675,462,517,221,367,432,444
3,1,384,450,427,619,576,552,429,424,330,513,489,421,523,501,369,513,474,513,435,452,450,736
2,0,369,350,378,563,313,239,435,450,285,431,397,484,366,475,270,310,429,390,225,294,273,191
3,1,436,450,638,420,612,620,375,673,537,293,503,435,309,414,502,457,343,454,384,472,307,692
3,1,369,450,466,309,207,314,315,282,431,559,263,345,326,651,358,451,331,399,304,355,530,344
3,0,400,292,291,355,355,405,308,266,305,362,289,302,435,317,532,106,342,317,558,219,338,494
2,1,400,469,328,494,464,543,468,439,244,552,250,545,465,580,456,575,381,485,323,663,474,530
2,1,400,457,504,367,366,540,493,330,528,323,340,336,354,392,565,359,382,415,440,380,593,483
3,0,400,334,554,476,416,309,282,397,278,65,382,270,438,285,357,335,357,448,427,160,167,375
2,1,400,511,424,417,426,633,469,594,445,478,509,549,475,687,480,597,223,366,426,328,207,502
3,0,400,307,397,302,313,183,375,174,346,149,243,349,333,275,314,479,368,284,468,491,516,302
3,0,400,273,285,288,289,195,422,175,461,309,381,256,451,433,309,264,274,137,329,266,431,367
2,1,400,549,287,633,365,640,251,452,523,697,390,400,304,518,412,559,416,516,381,450,450,632
2,1,400,479,386,325,345,472,402,393,463,499,458,540,367,507,463,719,429,676,489,544,306,361
3,0,400,259,576,330,256,231,413,333,310,188,322,73,389,364,425,251,346,319,355,352,353,279
