Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,433,450,342,470,389,255,301,505,363,489,387,539,414,405,519,407,456,390,365,470,319,519
3,1,422,450,414,578,153,418,426,416,514,402,539,369,471,401,362,138,361,507,392,364,303,407
3,1,372,450,537,429,179,503,426,352,460,277,505,635,397,568,188,597,517,486,582,403,436,435
3,1,383,450,358,650,403,433,588,340,347,464,284,503,402,440,386,522,481,392,348,492,432,269
3,0,400,311,341,202,476,261,300,285,320,347,479,242,475,349,225,293,355,200,560,211,471,336
2,1,400,543,347,290,394,352,577,585,434,411,362,469,347,355,329,645,454,542,62,658,293,641
3,0,400,256,684,233,372,139,357,348,433,365,188,280,459,257,435,256,339,240,383,262,514,352
2,1,400,493,262,455,538,359,523,370,295,483,496,482,276,341,325,536,374,463,517,670,179,484
3,0,400,333,566,146,392,245,311,255,469,256,473,346,346,267,385,400,518,393,512,215,459,480
2,0,384,350,380,340,427,246,248,252,290,273,359,345,308,383,568,326,257,417,210,338,299,405
3,0,400,280,400,252,371,367,382,459,505,189,339,85,282,447,587,291,419,211,439,572,359,219
2,1,400,488,445,481,472,521,549,431,530,471,428,426,508,390,448,669,375,490,273,514,444,539
3,1,351,450,322,412,489,387,325,435,365,439,265,453,241,537,309,208,448,301,407,532,361,408
3,0,400,290,356,340,442,287,502,119,433,209,498,272,398,218,333,380,304,297,448,390,440,243
3,0,400,307,555,276,289,349,395,84,499,361,384,451,414,309,448,138,323,161,320,144,466,268
2,1,400,514,407,434,358,406,450,651,478,622,492,495,606,485,309,543,317,526,405,616,534,466
2,0,436,350,441,323,532,505,341,389,132,425,426,133,439,495,478,247,413,335,365,441,453,240
3,0,400,267,549,242,340,175,316,246,334,374,423,260,379,9,428,236,334,215,275,363,528,103
2,0,400,350,400,305,431,479,467,422,515,386,399,405,542,306,436,385,427,311,313,571,336,338
2,1,400,505,533,394,531,323,421,554,538,544,398,309,503,515,412,403,353,467,548,713,358,414
2,1,400,539,244,567,367,603,497,531,263,603,281,775,355,548,514,481,405,656,362,771,308,484
2,0,436,350,598,439,475,227,498,322,430,232,396,251,432,326,568,369,400,480,484,293,427,396
2,0,388,350,355,468,443,410,483,316,331,344,228,398,339,234,291,186,481,196,468,262,320,447
2,1,400,456,429,397,220,373,194,457,231,610,309,476,359,433,463,450,265,491,461,482,611,639
2,1,400,529,394,611,472,489,401,548,434,484,481,531,514,591,612,566,402,499,522,483,318,545
2,0,371,350,457,389,391,387,453,404,297,297,389,419,251,489,265,266,571,292,557,418,350,432
3,1,448,450,366,252,676,339,378,409,457,433,553,481,399,564,530,432,631,583,384,499,350,438
3,0,400,347,415,301,433,339,300,240,495,244,431,323,390,379,499,319,351,266,381,273,218,286
3,1,401,450,394,361,424,486,303,566,451,523,421,398,396,565,418,226,347,326,387,465,232,587
3,0,400,299,497,310,494,169,458,232,304,30,395,348,414,337,474,258,510,328,518,295,509,261
2,1,400,535,286,547,519,482,512,609,313,630,470,512,439,502,293,542,418,496,489,471,328,457
2,1,400,479,449,442,477,570,534,552,405,521,369,528,451,426,428,415,374,535,514,454,296,344
2,0,365,350,258,326,310,518,284,613,396,313,387,391,565,453,331,143,351,417,290,268,363,161
3,1,403,450,555,427,464,383,449,449,319,470,297,563,481,301,604,514,440,473,389,379,480,353
2,0,384,350,386,154,395,286,433,335,270,319,539,392,287,449,277,437,368,429,644,388,319,267
3,0,400,254,535,336,379,271,608,320,435,298,256,140,140,211,461,422,452,236,265,343,511,468
3,1,426,450,365,568,500,535,358,447,624,422,379,460,533,634,410,431,449,273,526,474,399,593
3,1,381,450,465,389,425,550,498,368,428,475,524,583,512,632,346,505,441,481,512,511,336,319
3,0,400,262,248,248,354,504,450,64,357,326,498,252,514,268,396,205,448,141,373,164,449,236
3,1,445,450,579,306,544,476,557,347,317,540,298,540,304,148,509,373,413,574,501,414,365,291
2,0,372,350,429,497,417,395,376,364,269,317,338,328,512,389,382,288,338,316,372,421,271,332
3,0,400,256,444,248,452,341,405,190,551,268,493,316,486,410,526,313,481,364,401,170,421,315
3,1,366,450,535,529,419,459,307,566,333,547,444,535,402,438,329,516,585,455,390,549,541,364
3,0,400,339,396,238,234,254,335,423,418,263,416,264,337,238,536,395,328,323,219,357,344,238
3,1,359,450,343,460,229,474,297,515,321,499,312,441,397,469,304,333,378,388,382,536,488,447
2,0,424,350,533,427,582,471,410,168,459,310,471,596,387,462,418,427,653,295,462,209,398,393
2,0,398,350,240,556,459,345,476,335,512,298,413,279,276,363,481,493,321,270,526,377,337,262
2,1,400,545,328,649,278,267,367,532,386,693,463,599,244,609,298,739,339,640,377,386,299,412
2,1,400,520,418,391,420,651,293,620,436,575,397,572,560,483,425,427,276,465,172,571,378,521
3,1,430,450,301,466,301,520,527,453,404,410,404,380,472,394,330,178,308,318,254,446,365,466
3,0,400,302,475,314,376,180,458,111,461,328,344,162,595,230,378,225,221,309,518,205,273,396
3,0,400,281,325,290,416,271,345,424,439,287,285,189,369,118,333,367,483,417,459,238,417,174
3,1,401,450,274,411,235,456,278,349,430,374,362,455,415,301,456,402,338,526,254,500,398,349
2,0,369,350,421,308,159,437,234,545,233,246,346,370,474,339,298,454,370,337,373,291,239,465
2,0,429,350,417,343,269,461,444,214,276,346,218,447,554,229,501,327,415,492,515,190,518,497
2,1,400,496,464,462,334,593,443,629,373,309,494,462,416,472,319,584,370,698,406,571,373,606
3,1,420,450,540,318,370,394,558,713,476,512,555,463,359,431,382,400,310,408,383,573,499,382
3,1,413,450,569,729,430,416,376,535,313,442,396,360,538,381,392,432,321,378,391,438,223,331
3,1,438,450,352,522,545,501,406,478,415,361,411,324,431,420,343,479,437,365,385,638,497,371
2,0,423,350,393,491,627,270,340,239,473,353,544,303,397,220,395,391,472,321,446,419,399,400
3,1,402,450,261,507,315,422,460,654,566,334,390,282,526,432,391,322,249,359,472,437,326,394
2,1,400,490,531,579,171,385,397,515,329,455,401,687,310,406,608,410,385,584,437,494,271,493
3,1,400,450,280,333,532,501,373,346,463,431,387,447,272,393,284,473,419,564,352,447,479,546
3,0,400,292,479,421,413,413,643,241,420,191,497,297,534,217,342,274,358,188,224,428,401,493
3,0,400,320,441,328,529,338,429,172,398,298,197,258,497,247,503,267,410,378,352,225,449,341
2,0,440,350,348,282,559,278,477,124,525,446,408,513,405,367,519,399,465,466,490,324,483,474
3,0,400,293,349,394,344,379,475,357,454,302,399,409,402,169,427,192,268,376,429,238,456,286
3,0,400,291,263,388,477,542,431,99,550,219,337,373,574,252,415,353,268,152,303,512,407,24
3,1,404,450,406,566,472,479,426,487,594,410,406,688,202,522,377,454,497,356,351,382,315,440
3,1,445,450,602,522,420,704,370,182,509,559,526,358,530,481,457,504,612,268,440,458,683,225
2,1,400,533,398,641,500,567,177,482,493,431,133,511,410,574,459,592,283,531,414,462,320,550
3,1,399,450,361,574,571,308,335,285,307,454,275,454,411,359,428,347,465,498,326,427,505,323
2,0,372,350,180,295,490,217,426,257,452,348,457,385,574,392,649,169,423,384,326,421,197,424
2,0,430,350,248,266,237,211,380,431,505,206,538,378,198,463,423,263,428,532,430,333,353,373
2,1,400,471,481,499,416,418,478,618,330,377,350,378,295,573,370,558,391,373,318,531,250,418
3,0,400,347,402,287,466,442,470,268,401,484,385,294,471,263,338,272,452,438,207,558,291,259
3,1,432,450,581,532,455,533,413,362,417,478,317,292,449,487,416,354,503,668,458,507,437,523
2,0,418,350,388,422,472,534,377,321,485,423,391,422,258,407,256,240,399,407,505,297,403,469
3,0,400,327,204,297,411,555,358,336,371,449,485,457,426,380,409,334,435,221,437,335,447,528
3,0,400,349,424,222,252,360,406,260,416,375,353,265,420,244,668,501,452,250,440,324,481,302
2,0,371,350,187,342,477,559,209,366,601,322,265,263,469,265,437,360,246,244,304,255,408,454
3,0,400,293,275,404,467,388,557,61,493,304,440,209,368,232,442,307,459,233,333,79,415,299
3,1,450,450,445,470,505,577,539,548,652,412,469,451,469,499,432,568,528,541,522,549,690,268
2,1,400,476,458,425,375,739,381,270,552,473,478,382,291,472,690,431,240,424,376,511,281,587
3,1,364,450,458,701,391,564,401,557,597,519,529,428,436,442,397,561,310,210,422,532,393,442
3,1,368,450,181,435,307,192,337,510,310,458,374,413,507,605,241,460,344,341,365,681,470,699
2,1,400,546,434,389,255,358,417,374,223,632,419,348,376,624,359,487,475,434,329,622,647,532
3,1,408,450,457,348,430,284,457,355,381,525,254,407,540,434,314,481,655,445,345,327,328,342
2,1,400,534,456,673,402,658,501,418,184,480,363,506,262,589,303,784,393,501,208,484,543,562
3,0,400,265,475,86,490,380,473,185,461,217,396,420,297,185,218,248,413,280,532,254,415,317
2,1,400,459,331,460,599,478,460,432,299,492,355,304,394,431,277,506,532,425,560,432,371,363
3,1,360,450,558,491,257,410,515,318,132,356,435,439,194,454,298,423,362,544,470,400,423,444
2,1,400,496,554,213,524,527,378,457,453,405,564,548,418,343,291,438,530,622,448,446,466,441
2,0,434,350,505,460,399,146,508,630,321,166,521,289,532,280,479,270,446,219,572,240,588,450
2,1,400,479,254,517,297,527,338,474,347,419,337,333,456,446,430,540,409,525,308,554,348,551
2,1,400,494,236,508,335,722,210,558,389,349,406,526,222,609,579,330,390,449,346,500,279,591
3,1,427,450,446,500,434,520,231,582,516,511,520,391,530,504,467,258,434,429,459,499,474,442
3,0,400,308,318,237,371,362,235,214,327,278,440,407,526,296,506,189,597,344,412,275,387,221
2,0,418,350,543,500,471,394,420,448,432,240,326,241,310,396,357,286,467,469,246,367,353,242
3,0,400,314,361,222,326,385,376,571,446,449,380,318,261,410,279,307,315,328,351,471,398,451
2,0,438,350,431,301,451,314,429,459,402,249,386,217,574,213,587,233,335,421,609,381,503,419
2,0,359,350,342,541,404,450,453,348,331,315,400,325,465,257,519,275,432,179,184,107,373,224
3,1,448,450,408,541,458,518,510,464,485,520,515,540,443,568,347,502,524,547,509,337,430,547
2,0,364,350,309,230,323,197,220,452,341,158,408,506,455,468,296,475,558,202,352,324,237,367
3,0,400,333,168,186,224,366,337,342,289,263,205,290,431,285,366,209,341,350,376,398,529,301
3,1,369,450,500,586,523,328,335,667,352,559,141,460,442,530,372,408,384,324,358,400,292,407
3,0,400,264,241,223,246,313,374,300,292,216,361,190,328,357,367,171,319,197,427,93,446,274
3,0,400,318,586,372,203,278,382,304,435,268,476,423,394,106,361,439,563,292,327,329,479,438
2,1,400,521,278,661,513,435,382,462,514,411,509,462,334,520,469,374,481,402,303,648,598,704
2,0,351,350,373,367,440,460,298,324,383,430,427,207,373,269,364,407,143,319,283,206,540,255
3,1,435,450,383,214,474,490,471,359,349,464,346,355,301,363,430,584,316,403,394,503,378,496
2,1,400,487,490,381,492,526,455,457,471,545,589,614,340,487,375,529,462,433,406,265,463,547
3,0,400,254,419,295,252,285,394,437,499,196,333,347,329,252,442,268,394,309,495,272,308,252
3,0,400,261,454,89,437,330,389,234,305,414,375,148,388,369,323,216,498,65,241,186,347,221
3,0,400,346,320,353,482,236,213,469,416,307,416,262,457,570,456,496,370,318,259,297,513,402
3,0,400,262,428,289,566,255,499,216,559,247,246,329,367,148,404,203,565,237,374,176,349,343
3,1,376,450,347,469,400,471,285,452,428,508,318,627,472,448,304,647,485,417,307,352,497,419
3,1,370,450,344,333,397,480,399,589,402,369,234,565,501,531,354,383,454,417,314,628,449,613
3,1,391,450,451,526,477,448,306,526,467,479,342,508,468,551,218,561,367,521,289,359,400,451
2,1,400,550,509,624,343,594,418,487,287,606,422,385,373,562,185,652,332,433,464,432,191,580
3,0,400,252,517,106,360,233,494,195,558,243,301,351,438,311,476,316,468,224,317,384,422,220
2,0,414,350,448,360,450,329,428,419,435,289,472,510,370,511,303,352,369,280,433,474,358,439
2,1,400,518,444,450,525,653,626,448,277,538,331,664,450,518,353,560,459,587,541,518,288,606
3,1,354,450,462,542,182,486,301,480,455,358,509,537,213,388,238,476,353,496,380,485,84,550
2,0,368,350,451,314,402,282,282,223,303,423,458,541,306,364,349,393,330,559,430,301,257,151
3,0,400,288,417,200,331,122,183,232,324,433,508,256,461,225,308,282,429,257,413,361,369,204
2,1,400,523,425,680,588,672,347,618,37,515,457,609,448,382,419,399,323,633,423,413,499,512
3,0,400,315,359,502,409,206,540,296,296,230,347,433,482,299,469,462,400,265,373,385,358,154
3,0,400,295,510,178,223,380,256,289,456,279,250,480,362,134,519,234,526,377,382,363,330,285
2,1,400,477,560,443,479,450,464,352,331,509,272,565,221,547,360,532,258,444,440,476,320,651
2,1,400,528,158,564,253,531,445,575,394,479,397,587,433,354,372,565,436,458,322,699,450,562
3,1,421,450,476,128,245,519,575,437,458,439,468,483,474,364,277,299,564,482,329,566,343,376
2,0,359,350,318,314,327,232,518,418,430,317,314,388,564,582,530,436,326,357,189,296,287,255
3,1,402,450,475,529,410,396,468,391,436,445,552,480,401,348,249,535,360,551,368,358,538,393
3,1,373,450,490,460,482,502,385,337,394,289,229,330,464,459,467,482,389,496,385,328,219,444
2,1,400,519,470,645,586,529,371,593,437,513,457,359,392,486,299,414,378,575,428,541,450,406
2,0,424,350,414,404,500,276,530,369,372,210,342,524,335,355,285,481,388,271,490,453,366,251
3,1,400,450,607,594,322,411,241,332,496,466,439,757,506,554,303,490,178,484,355,559,338,313
2,1,400,507,318,391,301,476,476,586,468,519,358,399,297,490,430,370,316,520,302,531,387,377
2,1,400,526,275,559,395,516,535,571,299,437,555,474,322,258,476,492,399,639,575,618,246,380
2,0,384,350,317,396,149,369,448,335,487,427,471,487,416,414,343,423,232,457,308,380,338,267
2,0,365,350,410,456,242,358,306,230,42,291,206,275,435,247,367,386,485,567,418,343,273,433
2,1,400,506,405,506,257,547,390,671,386,485,388,496,373,576,321,511,367,557,306,301,360,577
3,0,400,307,367,485,466,369,369,362,243,204,542,216,411,360,298,261,415,220,332,353,353,374
3,1,405,450,428,334,442,512,444,486,580,382,535,535,325,540,402,359,273,447,562,313,521,593
2,1,400,506,280,390,529,504,643,350,350,537,321,554,354,420,523,572,448,535,295,495,420,458
3,0,400,331,216,191,394,472,191,241,276,215,529,383,284,335,496,202,370,516,481,386,506,245
2,1,400,491,273,440,301,263,626,630,487,363,411,516,439,324,429,578,400,637,454,591,535,570
3,0,400,274,443,205,421,272,417,307,239,328,407,175,180,155,425,246,492,441,389,334,615,302
3,0,400,260,490,245,449,396,418,407,311,292,459,103,374,300,320,264,300,375,416,117,428,310
2,1,400,484,376,498,360,407,517,565,242,545,560,503,344,763,475,558,421,572,397,492,543,448
2,0,381,350,193,457,383,428,337,243,595,464,383,281,453,299,487,367,472,360,435,256,341,359
3,0,400,281,399,152,499,324,378,377,376,344,336,480,374,168,331,153,454,315,485,369,321,322
3,1,368,450,286,473,353,564,381,241,158,313,282,396,495,558,506,439,327,510,366,516,277,433
3,0,400,301,576,317,438,269,357,237,425,357,401,339,446,177,431,340,378,338,338,385,395,371
2,0,406,350,503,267,331,282,334,274,338,421,216,459,430,307,520,327,309,357,203,383,369,355
2,0,372,350,303,190,337,475,333,218,163,320,310,447,476,419,500,475,373,234,303,500,376,278
2,0,355,350,443,131,419,400,248,408,332,329,349,294,413,172,481,239,316,389,268,313,381,362
3,1,356,450,338,601,409,206,384,474,340,265,374,451,466,531,294,448,357,483,418,493,554,509
2,0,413,350,419,304,509,249,498,407,535,370,317,305,582,275,403,355,392,350,568,331,600,275
2,0,406,350,297,414,440,407,455,161,534,516,374,405,372,489,403,298,402,340,353,337,271,234
3,0,400,317,263,379,308,271,401,129,338,333,516,340,438,292,504,300,297,391,465,376,354,349
3,0,400,285,347,435,440,235,439,251,581,307,455,289,536,444,369,209,523,128,360,328,407,389
2,0,433,350,322,387,609,638,423,204,382,324,563,601,326,579,457,380,501,226,399,262,319,380
2,1,400,546,574,656,301,532,525,488,510,518,280,585,290,589,380,610,505,543,314,601,353,491
2,1,400,457,440,421,390,332,232,296,313,536,375,516,372,293,334,376,337,365,271,448,469,445
2,0,432,350,291,271,401,294,590,433,458,480,300,354,448,240,379,360,428,514,505,357,433,520
3,1,433,450,530,326,362,509,459,373,457,467,541,447,446,420,529,543,341,226,357,388,310,542
3,1,411,450,336,369,376,394,515,504,597,390,281,329,532,495,495,575,274,393,572,508,485,625
2,0,431,350,421,478,402,254,490,563,507,304,406,411,462,321,432,484,389,412,335,374,595,477
3,1,445,450,555,415,580,713,473,329,506,563,341,367,679,527,351,447,475,364,420,246,594,422
2,1,400,478,242,461,313,543,520,373,466,326,461,373,238,506,376,629,424,723,240,361,349,359
2,1,400,468,413,648,411,475,423,490,336,546,413,597,319,474,325,529,366,445,427,466,383,433
3,0,400,312,361,423,413,252,215,338,654,275,670,321,291,325,418,267,205,388,426,320,425,373
3,1,431,450,367,541,326,353,335,442,552,508,496,243,440,486,432,438,475,467,255,512,302,525
2,1,400,493,297,532,439,481,387,438,358,654,345,596,579,405,580,468,383,285,512,472,292,604
2,0,430,350,441,400,374,431,510,235,369,305,492,226,565,295,435,254,488,269,433,362,507,229
2,1,400,469,478,444,477,677,439,401,459,571,404,616,418,647,493,480,306,535,398,602,443,352
2,0,369,350,302,219,494,274,409,374,343,143,362,531,248,260,371,119,370,462,223,545,585,316
2,0,389,350,403,291,415,357,484,216,647,386,351,224,251,359,405,394,358,151,351,559,437,460
3,0,400,324,267,340,308,268,321,392,327,321,306,225,304,198,368,308,406,382,631,394,542,196
2,1,400,526,338,392,233,663,319,445,533,521,310,344,296,564,504,531,518,562,448,609,475,458
3,0,400,286,442,360,418,288,306,357,387,459,386,54,359,220,401,289,428,244,498,348,562,271
2,0,407,350,367,304,277,191,367,210,472,437,452,382,359,494,263,400,371,286,177,352,294,430
2,0,390,350,482,334,468,602,571,470,230,403,496,235,556,249,455,344,365,449,325,409,402,430
2,0,355,350,228,428,305,368,421,327,324,423,413,192,258,482,510,475,472,403,381,285,364,518
2,1,400,468,456,455,321,651,306,699,424,197,429,594,299,474,337,513,548,547,400,461,310,421
2,1,400,472,399,574,467,385,428,497,488,483,428,373,560,530,518,465,626,435,381,316,375,282
2,1,400,524,432,612,427,514,656,561,251,574,278,334,431,592,451,473,403,490,451,502,384,470
3,0,400,344,191,209,427,271,459,438,550,246,423,391,290,367,339,433,387,338,211,401,318,352
2,0,425,350,289,276,543,292,409,354,540,382,503,412,321,85,503,285,219,514,490,435,621,298
2,1,400,474,372,430,453,551,324,429,511,529,491,537,427,485,379,461,212,480,350,579,349,675
2,1,400,530,210,621,437,517,305,437,462,302,244,596,483,455,378,418,356,766,429,623,488,478
3,0,400,282,489,420,380,85,396,372,377,228,304,439,464,257,406,335,433,304,600,343,365,491
3,0,400,272,454,116,583,342,622,53,152,195,368,224,465,347,301,188,350,208,573,296,431,332
2,1,400,507,694,715,428,458,460,505,405,340,428,470,381,472,410,371,452,361,456,493,595,516
3,0,400,271,289,393,486,145,387,243,447,227,504,211,311,337,114,381,452,245,236,229,244,345
2,0,446,350,246,219,449,233,493,245,517,419,370,393,411,293,523,484,471,381,337,429,396,496
3,1,434,450,427,395,395,634,522,403,529,558,661,432,402,402,484,481,348,593,312,458,459,288
2,1,400,456,580,558,459,478,515,482,463,460,537,452,404,507,217,390,286,540,457,499,240,436
2,0,391,350,359,356,324,408,381,403,486,253,418,376,467,359,364,345,203,346,374,465,316,473
2,0,429,350,390,278,503,356,442,294,339,336,362,267,402,416,376,327,477,431,424,398,470,361
2,0,408,350,439,271,389,377,391,386,419,329,565,328,341,350,417,149,469,256,610,365,576,486
2,0,386,350,402,262,299,471,336,218,393,360,537,228,376,474,335,449,530,447,352,377,375,400
3,0,400,292,322,303,240,262,537,182,252,438,263,203,335,364,428,274,412,368,385,364,333,217
2,1,400,465,594,475,356,532,573,478,315,498,385,274,519,687,380,411,465,493,197,487,474,416
3,0,400,308,489,347,331,306,499,528,465,427,501,225,601,437,270,357,557,327,627,350,482,281
3,0,400,279,469,389,258,303,392,116,449,309,316,348,385,204,348,166,410,38,455,334,340,177
2,0,402,350,496,365,548,372,348,578,490,334,453,222,431,445,423,438,374,380,326,376,361,173
2,0,368,350,141,243,345,448,417,237,201,86,322,249,142,424,445,391,421,333,564,263,510,345
3,1,350,450,547,411,266,361,230,332,252,437,444,414,300,424,476,543,190,293,369,386,197,394
2,0,365,350,420,314,349,458,425,353,426,255,263,328,443,368,244,410,204,196,378,396,296,459
2,0,371,350,417,324,387,316,509,485,261,547,345,165,353,312,241,329,452,255,333,338,492,211
