Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,534,342,567,451,596,276,697,360,436,210,659,432,406,394,522,236,757,523,420,291,646
3,0,400,321,352,430,622,264,371,170,449,403,401,233,490,249,296,209,470,304,335,318,293,332
3,1,407,450,434,338,409,295,372,551,284,328,476,453,365,416,489,513,384,523,401,424,289,423
3,1,379,450,240,365,476,414,438,754,409,509,334,367,358,599,337,376,550,497,417,487,322,530
2,1,400,453,468,515,380,503,393,553,436,455,304,519,350,328,501,316,357,509,393,351,382,514
2,0,370,350,222,179,334,366,378,394,386,490,407,442,400,412,482,354,452,292,473,449,270,383
3,1,385,450,589,580,361,444,438,514,233,284,541,581,425,542,399,612,401,403,527,520,260,479
2,1,400,486,202,340,396,647,528,282,586,407,526,535,488,321,419,558,335,512,396,519,451,338
3,1,438,450,437,430,479,505,618,366,570,530,309,398,273,400,512,333,564,475,427,481,336,284
2,1,400,463,361,494,317,387,317,642,589,486,487,314,483,437,356,447,432,563,362,469,425,510
3,1,354,450,260,394,333,291,288,709,504,304,264,220,408,540,217,303,301,573,466,361,280,490
2,0,402,350,432,350,380,375,388,443,380,373,440,376,415,445,357,418,545,366,595,391,282,462
2,1,400,485,312,561,388,482,380,633,566,479,339,451,268,431,502,541,315,480,333,598,252,594
2,1,400,519,429,377,494,544,386,522,439,560,476,469,442,494,413,408,408,513,357,519,440,377
2,1,400,515,473,524,230,577,224,797,282,475,447,401,244,477,446,550,396,466,424,448,415,419
3,0,400,300,360,270,421,356,542,509,293,424,458,255,439,236,340,342,509,419,350,197,234,340
3,1,402,450,324,620,462,466,436,363,400,265,363,461,462,575,342,462,249,372,710,535,262,601
2,0,417,350,314,309,336,465,387,348,458,560,416,394,441,295,402,290,303,308,309,412,545,360
3,0,400,252,320,137,133,396,398,410,482,217,447,323,465,338,404,75,387,241,600,257,328,265
3,1,421,450,388,521,525,639,357,365,379,458,476,469,567,423,353,613,452,410,660,298,461,484
2,0,393,350,333,402,290,140,387,444,287,489,411,364,500,427,434,187,463,405,293,325,365,300
3,0,400,258,231,452,498,257,386,228,361,233,295,358,283,254,408,308,355,161,330,222,279,172
3,1,369,450,355,467,297,437,359,316,520,664,476,325,289,462,374,622,294,499,458,399,329,518
3,0,400,264,524,249,407,105,366,338,224,67,385,121,639,282,346,106,621,356,314,341,377,267
2,1,400,503,154,413,374,496,535,560,476,453,278,359,479,637,441,471,284,615,417,774,570,581
2,0,405,350,641,488,339,449,568,435,673,396,493,315,465,306,402,461,440,359,355,327,440,259
3,0,400,305,406,244,295,313,432,279,340,392,438,313,439,367,368,153,435,158,342,345,439,285
3,1,380,450,359,514,425,598,404,478,458,294,422,430,427,348,535,603,456,428,302,508,547,352
3,1,356,450,261,576,251,482,284,365,274,393,267,478,400,355,318,296,506,344,471,567,238,556
3,0,400,322,243,120,291,425,450,351,374,208,321,354,523,458,364,486,262,146,395,207,406,461
2,1,400,465,346,543,452,433,432,460,407,372,339,350,584,580,421,653,297,543,490,540,448,565
3,1,382,450,336,397,428,437,385,200,410,494,429,250,368,385,309,493,457,401,349,394,250,413
2,0,397,350,660,363,456,318,441,353,419,369,532,384,315,452,321,304,377,248,480,335,357,259
3,0,400,343,273,411,544,389,304,279,258,257,532,304,426,328,349,300,196,543,335,277,487,320
2,0,439,350,473,621,488,514,319,121,444,532,314,393,361,378,479,258,370,340,537,245,458,441
3,0,400,254,450,259,404,197,328,261,404,270,404,383,343,278,606,293,492,409,518,244,455,287
2,1,400,452,408,564,342,459,342,547,424,345,329,408,463,173,459,632,411,473,466,544,597,542
3,0,400,295,277,314,407,397,419,260,380,400,313,249,415,364,432,209,351,245,262,222,455,122
3,1,402,450,475,485,606,378,274,377,244,409,253,382,414,455,328,411,567,324,358,451,346,462
3,0,400,285,193,185,209,310,373,219,355,245,399,112,579,156,368,282,306,111,396,176,415,270
3,0,400,269,542,325,237,296,524,165,381,381,490,221,282,273,282,301,427,185,253,510,440,225
2,0,448,350,515,389,515,271,440,256,412,383,502,309,393,167,467,357,411,322,405,323,483,221
3,1,432,450,293,516,417,528,641,585,534,491,511,442,367,304,470,309,528,367,373,480,487,545
2,1,400,549,485,594,518,434,282,636,321,645,532,509,306,454,376,658,290,467,392,555,383,626
2,1,400,543,310,553,475,444,451,442,431,467,384,676,284,416,405,438,489,402,287,596,151,618
2,0,450,350,555,500,457,308,349,478,551,380,421,225,378,443,391,237,456,250,345,222,523,217
3,0,400,339,412,321,304,507,413,404,429,399,410,364,564,383,380,219,413,251,413,326,403,174
3,1,402,450,535,536,460,503,435,473,321,339,493,430,436,446,378,478,302,582,307,349,302,576
3,1,352,450,412,287,447,466,499,362,292,596,340,415,424,518,252,486,331,463,456,377,259,375
2,0,423,350,355,256,290,385,507,213,370,345,446,462,508,404,513,505,606,445,55,371,323,342
3,1,365,450,370,465,325,342,485,390,515,460,452,474,335,466,440,337,350,490,298,489,302,305
2,0,434,350,477,400,507,514,438,513,393,362,507,253,459,389,717,353,464,402,374,277,353,317
2,0,420,350,300,407,511,455,446,363,373,257,290,426,338,259,417,321,503,184,387,481,363,326
2,0,356,350,488,425,316,312,210,395,358,308,150,379,455,339,433,360,218,326,267,430,243,552
2,1,400,523,216,388,302,518,427,628,389,561,238,468,407,503,315,566,400,715,282,543,487,358
3,1,408,450,412,563,336,310,424,410,408,371,422,607,290,464,267,321,441,507,283,419,499,475
2,0,418,350,290,549,359,336,362,335,469,407,471,375,400,283,551,301,382,322,457,363,386,466
3,0,400,343,424,262,394,221,512,400,338,241,370,263,485,361,342,276,320,376,366,350,535,355
3,0,400,257,309,403,325,238,342,363,452,164,325,264,519,367,433,303,555,375,320,225,450,488
2,0,385,350,379,353,356,339,394,418,461,286,266,499,404,259,516,328,258,356,476,367,243,525
2,0,379,350,250,149,382,371,393,162,478,241,468,359,426,391,506,210,291,419,346,416,163,294
2,1,400,459,531,308,448,436,455,393,292,407,467,412,310,384,316,502,574,630,422,393,436,523
3,0,400,279,397,409,530,287,316,234,306,181,363,317,527,296,337,135,552,319,476,246,364,293
3,0,400,302,501,395,414,232,471,100,460,323,262,320,309,365,396,311,412,209,347,120,200,317
3,1,415,450,428,469,412,711,407,538,439,348,325,509,463,412,574,505,451,512,445,472,431,431
3,1,378,450,411,357,507,511,298,557,378,354,405,349,343,539,354,454,389,348,189,473,358,474
3,1,438,450,348,476,216,333,590,471,416,495,518,663,230,642,520,441,418,392,488,434,603,324
3,0,400,272,499,214,695,313,456,188,364,189,439,478,526,264,431,451,203,199,345,251,313,148
3,0,400,312,252,360,343,419,509,318,392,357,270,275,363,411,407,212,554,346,516,170,579,255
2,0,417,350,408,496,349,559,373,310,236,349,578,533,241,310,397,411,294,474,638,257,352,360
3,0,400,268,404,271,410,303,577,414,222,314,540,390,539,204,508,189,480,404,407,260,614,355
2,1,400,460,322,506,385,447,475,571,270,670,480,385,477,436,354,460,516,451,315,473,387,455
3,1,365,450,292,573,390,473,362,312,266,419,536,452,259,522,310,261,363,417,420,293,208,437
2,1,400,457,283,473,377,467,449,508,444,491,405,467,348,593,452,469,378,432,492,393,287,565
2,1,400,496,423,671,409,475,367,290,556,564,282,468,357,609,377,487,430,545,455,729,366,410
3,1,393,450,601,356,403,493,458,402,422,356,262,399,423,519,259,438,345,609,450,367,284,272
3,1,410,450,374,477,345,410,466,600,424,275,350,492,371,406,407,651,412,363,311,536,447,419
2,0,406,350,265,299,342,344,488,307,347,400,385,439,473,419,377,472,526,149,307,283,455,92
2,1,400,523,436,365,482,463,259,588,428,455,386,398,329,434,512,418,417,540,382,540,335,548
2,1,400,491,370,580,374,425,363,292,374,429,524,709,465,576,508,448,544,421,432,454,399,397
3,1,420,450,425,409,342,452,389,549,372,547,259,648,225,603,314,349,206,481,422,506,342,363
2,0,411,350,376,288,298,248,493,283,490,305,417,436,451,524,406,420,313,453,480,328,381,345
3,1,377,450,327,386,471,486,310,427,378,510,330,454,483,426,163,498,382,441,277,568,396,431
2,0,444,350,545,350,468,391,425,263,412,324,349,248,567,266,504,217,381,647,525,298,255,444
3,0,400,250,466,371,436,174,322,216,469,254,538,174,378,246,240,267,616,82,299,193,409,155
2,0,368,350,344,470,204,213,292,273,420,108,242,429,330,345,321,474,294,471,390,380,271,448
3,0,400,335,444,442,609,357,411,438,362,333,390,302,399,161,452,358,585,357,373,300,373,331
3,1,413,450,347,346,381,583,417,287,414,643,418,511,405,408,383,433,530,133,376,354,460,488
3,1,449,450,495,584,417,470,456,601,504,294,485,338,440,447,477,469,520,618,239,514,673,500
3,0,400,297,500,371,415,161,333,257,471,230,318,285,398,232,354,421,400,482,386,382,361,309
3,1,375,450,315,348,394,480,463,410,236,454,116,637,396,541,535,599,536,494,415,521,246,391
3,0,400,261,390,211,569,188,396,271,585,377,251,127,345,230,340,107,605,253,206,278,445,299
3,0,400,271,642,313,505,155,437,299,383,91,248,319,407,353,258,145,637,353,214,117,405,397
2,1,400,500,226,649,567,568,338,411,512,514,287,463,385,375,401,478,333,558,314,593,352,595
3,0,400,298,466,368,360,146,325,151,402,338,482,342,598,183,414,417,375,223,376,495,392,324
3,1,404,450,227,490,389,365,289,328,403,346,548,217,238,586,474,482,347,530,235,440,412,404
2,1,400,525,376,554,445,585,235,762,371,569,304,362,544,635,486,448,351,622,505,451,454,521
3,1,444,450,409,487,420,449,377,415,432,579,632,357,589,342,521,465,404,526,358,258,370,196
2,1,400,490,391,190,415,481,504,524,422,431,405,532,468,405,395,433,295,424,523,552,370,490
2,1,400,508,528,524,453,474,458,319,395,519,355,577,429,450,326,466,470,371,154,614,254,362
2,0,377,350,392,431,526,341,365,375,296,401,232,463,243,367,387,321,182,402,247,270,309,467
3,1,437,450,285,522,379,423,556,576,378,434,437,495,441,443,499,369,580,542,559,397,529,457
3,0,400,317,231,398,532,235,478,442,337,373,168,286,286,84,370,371,246,481,284,314,453,273
3,1,364,450,398,423,411,491,382,617,263,190,353,503,460,479,253,328,284,448,300,288,436,628
3,0,400,290,454,253,436,301,426,178,551,151,460,387,228,510,337,308,451,400,358,413,390,260
2,0,398,350,484,358,433,330,335,214,261,278,429,192,354,287,339,360,304,233,487,332,496,251
3,0,400,272,284,157,660,315,566,267,470,138,399,198,275,411,406,157,353,314,341,390,368,221
3,1,405,450,439,500,683,464,403,491,362,323,311,400,448,602,451,268,514,300,345,497,388,492
2,0,440,350,448,369,410,346,408,322,398,399,433,229,314,276,393,551,631,444,481,364,406,466
2,1,400,474,430,515,428,402,570,445,466,531,495,551,433,589,93,248,453,552,455,599,547,397
2,0,368,350,287,340,390,275,271,343,625,332,173,379,449,402,568,416,476,433,429,222,173,398
3,0,400,265,390,374,458,250,481,51,403,53,386,149,320,387,487,82,481,196,492,439,551,346
2,0,445,350,229,349,444,507,294,263,386,546,572,228,438,293,353,430,310,335,403,385,472,222
2,1,400,540,491,674,333,553,530,628,416,427,366,524,469,586,315,433,568,474,543,474,455,533
2,1,400,546,386,573,201,513,323,382,263,541,317,540,487,570,449,314,508,643,497,501,328,493
3,1,357,450,221,460,398,300,257,399,345,449,531,411,327,726,484,388,303,410,286,422,529,462
3,0,400,271,165,380,280,478,433,124,260,505,615,190,404,221,456,124,169,288,332,281,550,170
2,0,396,350,290,213,441,327,493,357,547,209,404,361,458,270,433,388,511,509,554,266,456,413
3,0,400,318,422,518,384,419,279,448,173,468,396,352,385,395,292,402,349,203,362,259,462,217
3,0,400,343,340,441,424,303,571,331,292,435,454,227,318,299,208,440,329,336,429,429,356,247
3,0,400,339,349,358,513,144,501,181,329,402,435,303,432,315,452,446,357,301,522,194,371,268
3,0,400,305,515,183,540,210,465,330,326,302,256,366,287,343,369,247,264,240,521,401,522,329
2,0,425,350,319,530,511,244,426,399,644,436,414,234,501,299,655,314,488,356,269,343,328,285
3,0,400,343,456,531,374,427,403,382,372,208,170,352,323,361,433,304,404,472,476,541,303,406
3,1,355,450,418,312,333,430,489,466,356,544,472,537,506,588,399,309,245,588,254,574,360,544
2,0,411,350,537,493,560,302,616,377,521,331,279,476,357,407,362,384,357,240,479,161,439,370
3,1,395,450,418,447,395,454,406,422,453,424,264,403,312,422,272,454,552,436,413,559,334,451
2,1,400,519,209,412,444,747,416,581,464,752,286,352,558,561,325,441,404,465,273,470,299,519
2,1,400,546,438,581,313,512,359,489,222,538,491,610,467,532,311,565,412,613,537,539,420,559
2,1,400,524,387,463,394,603,145,553,520,430,436,698,543,498,314,527,528,737,390,440,300,641
3,0,400,326,423,89,496,197,513,380,433,349,365,287,583,261,495,387,414,320,459,366,357,435
2,1,400,472,369,528,542,346,320,463,489,432,326,400,449,522,442,285,337,420,405,332,410,478
3,1,449,450,656,337,437,431,454,532,529,570,401,620,440,325,477,505,539,410,289,498,244,492
3,1,433,450,535,437,285,460,386,464,294,340,337,455,463,434,252,360,466,501,204,439,526,443
3,1,436,450,379,457,313,450,431,543,340,442,392,410,523,509,437,377,465,549,448,439,452,347
2,1,400,474,361,481,373,506,463,656,410,552,522,554,480,575,371,526,254,416,332,313,398,346
3,0,400,259,616,230,309,11,282,400,331,340,416,299,526,415,377,183,237,244,410,317,417,241
3,0,400,274,370,153,316,183,514,276,450,173,441,421,483,62,274,299,385,217,249,250,424,259
2,0,423,350,400,359,387,225,358,620,354,376,292,280,357,328,377,393,651,429,457,380,447,515
2,0,430,350,536,379,414,161,564,284,652,243,190,237,492,380,343,406,509,274,521,409,345,508
3,0,400,300,372,192,505,373,487,251,431,253,480,300,293,419,483,261,495,426,452,313,412,276
3,0,400,273,441,240,587,348,498,207,358,248,612,389,349,267,229,268,457,423,336,287,464,652
3,0,400,324,368,309,430,367,347,344,469,374,596,306,397,277,426,438,322,436,539,224,563,129
2,0,368,350,394,633,405,404,406,239,236,261,366,404,394,347,407,421,352,509,255,567,111,455
2,1,400,473,529,381,218,503,290,410,374,545,409,281,395,663,618,662,534,642,399,527,347,381
3,0,400,288,338,350,435,96,288,282,437,262,504,325,406,480,542,249,637,368,360,293,306,325
2,0,367,350,329,441,371,395,258,492,315,293,433,443,331,366,434,363,363,318,378,313,343,271
3,0,400,334,488,191,310,297,526,333,325,297,333,443,332,356,315,217,319,338,333,257,427,425
3,1,375,450,211,445,406,523,313,535,183,466,273,589,343,554,382,447,221,495,363,468,353,471
3,0,400,309,329,439,421,289,577,339,414,231,268,384,406,136,375,330,281,288,344,163,253,54
2,0,405,350,514,342,470,245,285,330,546,210,257,271,468,442,527,450,391,513,470,235,440,452
3,1,416,450,388,532,400,407,435,605,288,355,452,439,265,577,425,368,508,570,286,288,633,514
2,0,377,350,281,270,381,271,517,284,499,440,285,368,210,171,325,233,373,315,463,335,216,537
3,1,379,450,271,433,495,481,412,436,412,641,333,515,354,478,425,406,404,540,487,534,552,339
2,1,400,548,293,605,321,637,408,388,386,501,172,444,238,607,432,708,529,481,314,524,422,562
3,1,378,450,455,467,388,409,356,264,439,456,419,326,365,467,292,419,486,341,363,524,431,454
2,1,400,482,196,394,468,569,489,509,392,504,204,503,411,300,466,427,465,552,441,453,348,536
3,1,385,450,300,393,673,394,230,432,383,440,456,344,285,460,285,568,272,494,363,545,303,531
2,1,400,450,529,418,309,388,212,324,157,579,564,567,302,543,282,481,448,285,552,364,519,368
3,0,400,258,522,184,398,212,509,219,597,344,324,34,461,324,492,263,501,222,163,211,399,391
2,0,419,350,359,384,437,309,220,385,295,354,407,519,368,532,365,261,387,478,360,225,446,519
3,1,419,450,539,328,565,499,374,418,252,485,498,355,377,451,368,361,433,326,376,264,312,555
3,0,400,337,391,300,399,302,556,242,234,419,347,369,346,290,487,298,300,375,507,461,335,395
3,0,400,317,361,449,554,335,369,376,386,217,278,558,512,320,415,218,259,354,412,294,361,443
3,0,400,316,350,255,556,330,427,301,460,437,201,388,402,331,408,287,352,385,403,93,320,586
2,0,420,350,417,489,496,139,292,227,501,290,487,225,333,455,438,379,437,329,296,257,488,392
3,1,428,450,500,502,369,351,514,465,430,372,400,449,574,420,425,561,286,466,362,327,454,498
2,1,400,539,270,638,401,547,490,540,255,482,303,466,282,424,361,448,613,644,302,650,345,391
3,0,400,330,541,197,329,227,362,336,383,385,503,330,295,325,382,224,382,334,230,209,355,223
3,1,428,450,525,461,383,505,342,379,596,526,499,464,399,496,540,228,273,532,439,355,369,267
2,0,433,350,459,288,501,387,417,403,250,562,472,132,376,314,403,338,459,376,317,511,384,611
2,1,400,530,472,553,466,397,471,441,354,528,581,489,433,380,388,537,261,437,304,465,141,502
3,0,400,327,521,265,382,409,423,456,374,388,366,356,461,337,290,335,425,331,481,451,360,312
2,1,400,538,422,491,389,540,362,407,503,718,509,397,303,506,74,415,309,577,158,416,307,338
3,1,395,450,359,328,410,432,441,483,234,320,296,545,434,469,358,299,448,581,403,386,381,494
3,1,407,450,400,460,447,508,324,381,369,367,517,498,241,747,381,671,409,380,351,610,320,465
2,0,375,350,413,481,279,359,728,305,516,300,416,282,295,408,459,362,230,108,550,489,367,333
3,0,400,334,479,363,664,261,485,339,306,266,231,375,520,216,469,346,421,324,218,336,274,264
3,1,418,450,382,491,545,542,542,304,540,561,434,452,166,566,348,490,350,518,498,378,422,302
3,1,360,450,496,381,179,416,266,511,314,431,305,522,388,483,324,398,326,438,381,501,407,366
2,1,400,537,335,437,392,562,490,432,396,722,390,699,565,465,429,487,354,539,306,438,386,486
3,0,400,284,318,360,265,240,339,305,526,244,460,134,417,254,593,414,476,93,485,308,585,455
3,1,357,450,447,417,380,548,313,533,246,566,455,526,439,547,264,521,277,578,231,469,492,337
2,1,400,478,492,494,448,171,489,551,329,283,489,559,271,514,257,341,516,515,261,680,330,418
3,0,400,283,497,315,543,374,449,262,269,246,328,326,463,353,567,69,459,199,438,407,419,432
3,0,400,344,387,459,512,386,355,474,396,212,103,345,450,288,283,230,346,240,341,324,381,608
2,1,400,513,518,547,467,495,433,523,423,322,281,558,604,605,472,498,451,556,536,499,338,499
2,1,400,546,319,716,433,306,509,479,364,568,368,610,320,613,482,485,448,573,637,505,429,544
3,0,400,306,533,416,243,303,320,311,428,266,484,250,221,221,352,351,593,229,362,320,455,281
3,0,400,268,406,325,487,358,349,311,331,459,323,115,467,271,344,349,326,310,324,479,414,231
2,1,400,483,192,407,426,430,265,419,452,664,385,527,462,433,318,443,350,574,437,382,427,639
2,1,400,468,348,376,453,358,370,596,290,461,544,616,460,456,318,443,393,300,731,518,442,337
2,0,352,350,203,264,362,305,285,354,336,298,354,297,308,483,284,335,543,370,179,246,376,338
3,0,400,324,577,258,253,229,390,491,335,221,452,254,344,484,369,397,324,506,501,198,457,267
3,0,400,278,442,359,523,137,510,442,441,264,371,271,486,402,364,294,574,374,296,345,267,331
2,0,395,350,332,467,264,451,430,399,275,293,318,250,295,292,519,392,424,428,498,236,347,279
2,0,438,350,490,252,351,303,306,315,340,402,472,336,570,291,657,354,413,332,677,442,417,185
2,1,400,532,565,792,353,512,533,572,330,406,297,494,356,554,427,525,395,425,344,511,469,504
3,0,400,290,357,358,319,341,471,248,292,225,497,407,347,403,414,205,254,179,423,374,378,93
2,1,400,498,433,427,415,554,341,503,393,547,219,594,349,507,454,503,374,669,466,530,585,447
2,0,438,350,393,402,501,115,342,443,354,375,518,443,608,315,438,307,618,338,388,368,500,334
3,0,400,330,564,468,566,415,378,401,374,355,463,262,255,290,323,424,325,313,360,339,411,316
3,0,400,331,270,171,365,305,338,499,427,287,502,125,392,396,420,182,448,329,259,371,502,329
3,1,445,450,486,371,644,409,519,548,377,542,566,391,383,478,356,429,492,613,536,552,549,506
2,1,400,473,339,412,323,560,451,378,368,434,373,539,317,447,630,459,458,546,397,437,360,307
3,1,409,450,514,419,485,420,529,400,478,505,433,248,292,461,312,588,469,395,464,444,463,461
3,0,400,337,350,164,354,138,447,273,416,462,317,226,267,352,416,351,447,177,207,282,459,98
2,1,400,535,251,742,456,636,347,692,595,688,414,511,293,699,460,677,363,669,350,708,305,554
2,1,400,548,489,542,367,569,171,373,306,742,524,414,372,645,303,496,358,656,520,719,383,518
3,1,375,450,305,360,202,422,394,465,345,480,400,354,452,257,176,505,208,421,411,475,371,502
2,0,395,350,397,316,279,221,497,304,315,374,178,413,418,361,558,500,268,391,456,550,503,219
3,1,399,450,399,523,382,448,470,403,376,569,383,498,469,381,517,550,332,531,321,447,331,503
2,0,355,350,278,342,327,362,280,412,358,370,317,370,435,465,271,226,389,520,422,351,427,443
3,1,380,450,366,550,180,432,338,448,421,386,480,454,301,524,513,464,330,326,484,587,312,344
2,0,355,350,475,252,238,462,336,283,393,434,526,397,397,430,312,443,458,515,429,439,355,254
2,1,400,451,429,388,359,462,349,283,377,392,419,414,395,559,472,289,499,314,456,482,319,687
3,1,402,450,461,456,494,350,382,487,495,425,442,409,277,357,399,448,315,565,497,469,277,508
2,1,400,499,381,528,267,471,452,420,387,365,455,592,452,545,486,593,297,538,364,432,306,417
2,1,400,546,382,492,319,492,569,490,422,607,131,663,456,613,510,395,416,509,574,429,455,753
2,0,371,350,249,292,282,271,591,304,449,301,414,343,431,324,391,288,257,377,534,502,372,262
2,0,437,350,392,361,520,295,462,196,400,427,557,216,450,434,754,358,573,289,440,232,559,333
3,1,416,450,358,482,305,327,592,439,322,589,325,421,289,260,397,598,503,451,487,432,467,408
2,0,386,350,414,409,533,494,672,241,148,343,446,369,360,292,452,575,325,281,298,382,486,255
2,0,375,350,420,418,325,414,187,294,302,422,285,346,455,335,396,509,319,390,210,412,558,143
3,1,437,450,370,444,414,451,183,420,574,417,444,690,431,429,476,526,484,460,433,509,333,462
2,1,400,475,554,430,334,576,531,432,350,581,259,392,455,523,262,469,136,591,371,510,324,420
