Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,436,450,504,452,305,451,434,454,287,420,502,477,473,549,507,433,482,485,398,452,389,468
3,1,430,450,436,429,392,305,276,452,541,534,468,427,399,471,346,469,292,321,360,575,425,590
3,1,389,450,431,518,325,561,493,477,503,532,432,373,358,424,268,549,448,505,374,488,280,388
2,0,432,350,402,493,327,306,316,236,311,353,310,316,381,336,311,286,510,409,203,357,432,461
2,1,400,539,241,660,341,491,565,704,352,582,254,621,505,704,373,493,298,564,407,636,415,534
3,1,386,450,468,413,349,530,509,480,504,351,362,482,457,410,368,399,343,533,388,610,369,454
3,1,413,450,530,356,326,423,266,626,413,351,377,467,691,467,524,446,447,254,441,284,467,382
3,0,400,267,399,210,217,339,485,58,590,348,333,385,291,220,367,211,420,307,443,313,450,168
3,0,400,284,528,394,630,321,452,300,553,368,336,267,295,208,306,218,525,192,650,413,330,155
3,0,400,309,247,237,463,167,350,424,353,318,693,277,237,486,325,294,292,266,334,419,446,25
3,0,400,318,447,378,382,349,405,492,270,165,496,579,488,319,518,292,554,323,481,106,429,150
3,1,388,450,433,316,412,494,291,350,460,457,392,425,439,326,275,253,429,423,345,421,408,385
3,1,433,450,504,383,341,329,340,540,409,447,520,430,413,356,454,476,346,548,407,532,307,430
2,1,400,513,346,571,395,473,448,455,444,541,381,469,327,508,417,411,433,612,430,530,399,600
3,0,400,279,433,305,419,320,499,300,562,233,465,292,384,212,338,348,426,257,594,273,477,104
2,0,375,350,454,451,344,379,472,600,476,377,267,411,396,404,579,403,315,400,169,439,352,402
2,1,400,476,395,369,528,580,529,555,293,370,481,447,289,393,483,561,637,386,485,406,341,485
2,0,356,350,331,252,376,270,316,394,498,248,378,284,364,337,374,226,366,262,339,334,524,446
2,0,402,350,483,227,302,337,554,266,478,233,505,295,490,481,320,354,379,275,280,346,308,327
2,1,400,507,398,630,380,622,295,625,451,621,425,734,555,551,446,427,380,388,368,595,383,450
3,0,400,263,282,234,301,203,350,133,337,250,355,103,429,171,387,463,377,118,480,278,599,246
3,0,400,289,350,233,541,399,339,257,382,404,357,263,400,214,417,69,486,350,294,156,573,293
3,0,400,323,462,169,346,251,436,508,487,253,334,237,192,186,373,310,399,307,432,374,465,251
2,1,400,491,317,510,533,494,383,522,471,584,367,413,415,559,387,375,422,469,524,611,566,462
2,0,373,350,151,310,270,430,459,253,418,325,463,300,395,350,283,343,379,354,386,399,509,287
2,0,409,350,315,289,469,239,348,263,373,172,576,320,354,356,409,337,418,326,432,345,408,516
2,1,400,508,512,456,322,559,121,384,508,576,411,385,534,646,166,511,448,277,464,586,349,551
2,1,400,542,576,500,411,681,524,498,254,524,668,578,206,700,404,615,449,444,557,395,263,373
3,0,400,278,229,357,422,411,625,197,378,347,439,296,457,307,355,324,416,254,371,232,553,353
3,1,398,450,475,321,442,292,293,502,304,193,425,360,493,281,454,318,513,456,325,765,358,266
2,0,379,350,401,271,380,542,401,358,616,338,233,144,271,245,375,315,375,135,306,207,295,294
2,0,379,350,304,549,403,287,345,466,293,428,308,430,387,505,353,468,258,289,145,500,374,439
2,1,400,477,373,733,485,461,231,399,471,405,505,489,167,381,371,356,496,537,386,419,356,370
3,0,400,267,397,345,325,157,232,297,308,226,388,196,339,139,451,145,270,323,546,447,370,350
3,1,442,450,355,490,281,420,429,453,485,466,367,561,506,283,398,593,467,491,411,513,574,263
2,0,407,350,421,453,478,640,408,466,424,385,378,332,471,305,279,402,505,377,553,311,356,319
3,1,409,450,496,354,317,412,419,492,341,334,317,321,515,366,361,451,491,273,327,480,597,525
2,0,448,350,511,642,542,297,578,188,385,475,613,384,442,306,439,300,594,267,505,355,313,343
2,1,400,524,410,391,313,522,367,667,538,568,403,649,463,558,245,581,468,616,308,626,653,500
2,1,400,462,454,473,384,520,400,557,417,602,323,630,390,388,241,526,449,546,384,543,522,566
2,0,352,350,270,192,253,471,266,204,471,293,359,437,348,351,315,292,497,394,452,216,431,387
2,0,367,350,325,269,278,123,547,431,342,365,421,266,414,360,234,409,373,369,193,332,353,454
3,0,400,308,490,451,351,375,321,62,262,244,509,447,345,204,273,416,600,107,470,430,456,362
2,0,373,350,477,216,174,245,458,471,345,229,337,386,133,331,322,250,279,352,498,352,338,294
2,0,429,350,445,415,470,385,479,355,417,470,566,550,505,518,477,338,483,392,382,335,302,450
3,0,400,340,369,162,370,412,383,193,239,345,470,545,476,390,427,401,489,238,227,312,373,361
3,1,432,450,646,251,533,351,436,522,429,613,249,595,389,661,536,649,447,370,423,357,320,397
2,1,400,479,493,375,430,458,420,380,403,493,483,603,236,549,234,563,483,420,259,625,279,370
3,0,400,253,292,233,427,359,179,63,249,153,472,212,388,231,494,124,435,25,326,80,503,220
2,1,400,548,447,721,416,695,572,503,285,553,204,571,375,477,451,731,375,386,366,489,372,657
3,1,369,450,622,365,357,469,482,390,297,588,353,521,446,507,385,595,494,362,392,551,353,293
3,1,382,450,215,409,469,536,204,607,373,505,513,376,309,470,303,400,462,510,383,461,179,489
3,1,363,450,355,643,485,411,351,472,381,331,258,474,324,535,459,286,303,619,489,318,458,523
2,1,400,512,371,747,278,588,430,320,334,533,384,501,368,474,270,599,519,626,483,359,332,666
3,1,435,450,479,732,327,289,459,372,431,564,353,546,221,301,531,299,448,495,299,488,373,341
3,0,400,305,503,284,444,319,352,229,473,401,444,265,356,136,570,305,336,175,445,224,589,342
2,0,367,350,289,409,459,294,388,385,533,290,369,352,488,350,374,272,333,380,522,513,415,317
2,0,439,350,483,340,511,365,276,374,402,288,402,253,500,474,366,364,345,112,550,217,400,331
3,1,363,450,408,256,343,394,321,302,355,367,454,504,399,504,235,631,345,483,394,457,319,351
3,1,369,450,267,709,358,378,541,518,536,626,356,450,370,328,377,342,336,433,437,457,446,351
2,0,418,350,393,348,542,297,480,321,300,261,405,334,336,504,293,227,372,268,468,374,432,294
3,1,432,450,225,488,717,406,470,235,572,378,486,570,547,405,478,345,278,463,501,345,507,194
2,1,400,505,459,535,443,466,409,427,443,558,409,373,300,390,444,515,397,601,577,565,472,601
2,1,400,487,343,490,467,583,307,391,561,488,544,505,439,708,385,485,285,495,458,490,485,449
3,0,400,324,337,215,354,515,305,351,514,188,324,297,485,296,582,440,422,283,444,334,545,432
2,0,360,350,236,372,223,390,346,252,352,394,365,337,233,533,428,306,285,206,202,562,406,217
3,0,400,302,529,229,444,404,435,282,458,462,584,171,320,366,444,482,522,374,470,190,375,181
3,0,400,341,491,441,431,327,316,398,398,453,331,196,410,287,352,311,409,341,423,259,462,398
2,1,400,539,598,470,300,635,515,575,589,410,388,645,411,562,396,564,361,627,474,408,407,508
2,0,384,350,390,413,414,450,287,361,428,488,355,362,382,420,448,285,439,376,341,268,324,324
3,0,400,308,290,285,392,256,310,468,429,186,557,396,479,294,565,246,650,230,569,304,214,385
2,0,385,350,379,444,220,548,377,204,398,273,544,235,433,555,320,441,398,221,365,420,361,231
2,1,400,520,313,637,345,387,416,685,330,657,337,435,387,583,321,474,423,583,567,506,330,520
3,1,413,450,349,449,359,596,567,426,318,485,448,439,514,474,460,327,565,406,487,466,426,506
3,1,384,450,706,518,433,484,246,551,454,527,370,569,446,575,380,524,325,266,437,447,585,657
2,0,359,350,457,390,285,327,397,236,471,458,371,262,362,125,527,361,279,358,279,412,165,226
3,1,361,450,287,368,276,568,329,446,419,483,231,447,348,356,453,381,402,437,164,393,243,609
2,1,400,469,146,318,469,430,288,319,629,368,452,644,389,415,419,462,423,432,443,397,264,486
2,1,400,457,420,333,323,302,399,582,269,369,384,512,391,407,268,304,327,341,467,317,381,512
2,0,361,350,399,275,441,447,302,343,448,328,396,510,212,408,196,340,295,461,300,323,611,256
3,1,380,450,359,276,259,434,344,409,270,386,385,489,425,429,333,400,367,490,309,480,432,341
2,0,434,350,602,129,396,464,533,395,467,351,287,317,345,317,196,243,515,116,549,329,417,344
3,1,367,450,382,242,549,455,229,384,314,343,357,210,289,489,317,497,258,546,412,362,262,444
3,1,435,450,437,423,456,469,383,413,285,442,612,578,598,573,413,595,488,374,557,457,339,464
2,0,427,350,425,378,478,426,429,228,123,374,514,470,296,371,502,475,388,446,360,570,634,366
3,1,364,450,402,423,368,330,455,237,531,368,419,421,338,523,313,418,402,564,519,374,637,435
2,1,400,452,445,470,512,553,447,430,534,432,193,395,459,391,381,327,438,505,412,402,503,306
3,0,400,325,543,316,381,322,414,478,167,275,274,340,383,292,330,238,442,233,349,373,513,330
2,0,403,350,315,346,351,362,421,478,559,347,334,289,415,184,247,337,570,435,265,438,363,369
2,1,400,549,463,629,389,704,459,496,365,629,432,412,508,431,260,529,467,558,470,492,432,673
2,0,417,350,262,487,346,267,348,478,421,309,329,391,457,67,409,300,311,328,358,395,501,290
2,0,403,350,325,463,385,362,456,224,300,229,572,331,583,256,380,240,438,372,361,439,408,348
3,1,414,450,287,419,370,440,545,315,454,443,536,464,476,719,292,492,609,503,462,573,525,335
2,0,400,350,468,423,223,181,426,415,371,438,328,380,456,465,393,386,465,391,452,315,387,174
2,1,400,478,447,420,345,648,282,369,310,489,650,448,556,464,383,471,457,566,469,416,476,423
2,0,426,350,449,501,490,240,624,412,410,397,605,458,541,453,467,392,455,532,373,391,189,412
2,1,400,479,292,402,368,440,482,520,346,417,174,362,256,576,386,461,535,421,418,448,467,448
3,1,420,450,536,568,313,287,421,470,340,607,544,577,390,474,491,333,367,332,251,406,283,405
3,1,412,450,359,406,388,740,457,462,398,560,469,514,293,609,432,367,358,643,481,332,446,373
3,0,400,312,362,304,383,275,372,478,456,294,385,91,435,342,503,260,353,424,295,384,453,413
3,1,421,450,434,564,465,462,362,369,416,487,230,378,458,610,312,515,442,399,503,409,412,391
3,1,427,450,251,400,471,410,401,273,431,378,418,407,415,447,532,458,546,474,375,465,206,684
3,1,391,450,432,537,311,417,491,239,462,427,383,581,358,302,408,448,473,452,513,464,363,457
2,0,446,350,457,203,551,134,531,456,415,404,242,226,429,297,405,223,380,533,579,302,270,546
3,0,400,278,333,169,242,373,499,188,470,287,356,184,235,405,356,297,440,35,298,114,115,158
2,1,400,529,400,617,477,516,520,649,330,561,345,643,244,439,284,576,349,733,507,552,420,478
2,0,419,350,423,299,321,350,471,460,415,180,516,254,440,466,454,332,308,404,293,386,370,468
2,0,449,350,394,507,515,474,326,368,318,407,356,379,495,277,301,103,401,354,544,367,388,268
2,0,403,350,383,421,314,306,210,352,315,254,409,590,287,339,410,354,462,201,462,352,461,339
2,1,400,548,383,486,412,582,517,573,439,570,527,487,299,552,407,729,528,472,363,426,551,528
2,0,365,350,516,259,380,431,444,401,393,356,532,343,326,388,318,508,305,236,467,383,395,422
2,0,434,350,538,311,408,256,494,412,393,335,407,196,368,363,451,407,451,520,396,204,443,421
2,1,400,496,368,311,401,496,608,493,417,426,545,558,590,347,313,392,245,477,360,389,459,608
3,1,384,450,256,377,463,358,276,424,396,509,403,529,257,320,445,402,368,456,461,441,394,567
2,1,400,497,444,702,283,400,350,403,365,572,225,574,478,517,576,418,248,636,382,408,317,335
2,0,373,350,314,46,533,271,517,308,280,398,319,450,517,327,375,383,392,233,426,413,502,249
2,1,400,476,497,460,381,652,257,571,665,155,389,333,233,442,430,555,182,521,316,465,440,365
3,0,400,251,535,260,346,259,357,195,464,101,546,127,417,226,432,191,350,268,310,477,390,290
2,1,400,539,347,639,376,586,451,569,520,491,497,587,597,550,371,625,435,687,417,512,450,564
2,0,398,350,405,484,442,362,376,463,313,223,482,456,521,268,313,512,347,437,346,272,331,464
3,1,356,450,445,558,400,446,380,493,220,363,336,449,311,323,198,499,324,482,309,396,352,417
3,1,389,450,519,555,288,398,256,487,323,644,470,530,288,504,418,367,460,412,628,461,367,568
2,1,400,548,288,486,218,533,155,568,378,492,315,527,528,415,131,635,313,575,320,466,475,471
3,0,400,300,302,266,361,366,470,257,395,223,270,453,420,344,628,277,237,298,342,228,357,202
3,0,400,300,593,227,340,411,371,195,363,350,532,265,311,351,423,457,321,451,372,314,351,483
2,1,400,459,477,357,485,621,432,490,415,510,346,519,536,425,266,542,632,533,347,655,292,321
2,0,352,350,327,423,350,312,362,210,225,370,210,350,315,368,496,259,265,192,375,344,250,184
3,0,400,270,641,396,197,102,440,365,636,386,305,333,416,248,363,306,434,267,636,241,353,370
2,1,400,454,388,329,372,546,369,253,459,467,261,372,470,487,441,540,447,345,379,561,342,557
2,1,400,505,467,601,316,548,408,328,359,441,586,450,430,491,471,376,303,491,289,556,384,383
2,0,436,350,665,540,410,193,376,478,393,335,615,266,540,403,298,271,335,584,517,449,348,360
3,1,374,450,407,475,366,647,424,481,448,471,436,470,416,395,219,551,420,423,366,568,464,565
3,0,400,262,391,321,260,450,386,272,431,311,384,418,245,219,353,300,551,333,485,207,336,235
2,1,400,523,367,549,248,638,492,423,409,436,279,454,344,602,480,528,476,651,392,398,303,552
3,1,376,450,308,454,435,595,404,581,324,651,283,413,444,351,567,383,195,434,448,650,314,286
2,1,400,512,501,397,461,691,203,529,580,688,440,422,407,515,514,716,526,542,357,538,526,365
2,0,355,350,529,327,296,386,274,324,381,158,344,393,362,246,313,278,545,406,236,318,335,419
2,0,382,350,301,209,365,111,412,221,297,395,317,392,372,331,410,425,385,479,319,411,398,427
3,0,400,327,412,354,537,416,458,393,411,254,347,502,462,211,320,497,317,417,327,331,339,287
3,0,400,283,464,124,500,177,361,224,539,369,209,305,364,118,503,197,444,337,345,224,491,388
3,0,400,292,135,225,431,309,389,318,139,405,473,253,322,368,535,398,352,151,427,152,364,294
2,0,402,350,340,286,430,425,472,413,377,454,358,377,382,313,550,204,379,185,415,449,352,303
2,1,400,520,455,508,468,557,338,467,402,598,377,639,453,429,335,518,411,382,314,499,394,398
3,0,400,254,344,313,407,205,510,225,501,172,464,299,417,385,547,177,378,315,518,590,389,228
2,1,400,517,452,536,428,657,335,330,338,624,537,557,198,456,349,550,502,661,408,617,188,585
2,1,400,495,441,408,336,481,312,475,413,489,360,526,529,643,426,329,639,501,499,568,459,441
2,0,398,350,491,393,584,411,409,419,518,208,389,351,372,441,420,254,382,511,550,295,492,475
3,0,400,307,462,342,364,317,493,217,488,566,458,602,611,383,315,400,354,284,321,392,343,133
2,0,377,350,345,460,390,186,229,458,277,397,382,463,543,184,315,370,445,226,553,370,467,408
2,1,400,511,390,397,583,431,288,478,509,517,345,439,345,440,519,520,355,610,254,460,425,423
2,1,400,471,510,485,414,219,248,445,337,588,345,465,456,413,425,377,373,627,254,528,287,472
2,0,405,350,417,390,402,441,615,337,357,420,354,405,262,209,351,298,447,362,279,393,447,447
2,1,400,516,388,521,334,556,255,525,542,586,421,497,263,539,348,303,522,669,277,540,447,652
2,0,402,350,425,329,446,306,318,565,392,209,284,66,334,345,504,127,400,497,457,305,321,490
2,0,438,350,599,416,442,410,563,494,520,590,356,310,292,270,382,408,438,462,266,364,450,384
3,0,400,268,461,320,451,140,524,241,381,393,325,251,349,343,460,336,432,295,312,254,457,423
3,0,400,346,285,305,561,370,382,275,386,457,306,459,380,200,451,472,326,354,419,594,199,338
3,0,400,279,336,439,369,267,372,179,433,449,420,384,327,425,433,344,401,130,544,233,461,238
3,1,382,450,383,351,350,378,459,564,451,537,272,589,378,479,405,395,299,425,434,288,495,309
2,1,400,548,383,609,441,605,470,643,426,625,564,483,325,579,442,647,303,460,544,231,507,517
2,1,400,523,386,503,226,428,339,629,394,599,249,553,363,440,432,493,378,395,482,535,442,419
3,1,431,450,377,480,535,340,411,520,436,610,463,422,403,547,384,488,564,639,370,428,372,357
3,1,436,450,255,479,502,500,322,394,469,406,454,405,379,273,480,562,422,520,523,401,356,389
2,0,399,350,348,320,241,366,347,399,307,155,337,389,449,507,500,427,220,418,364,248,243,212
3,1,376,450,389,317,204,577,315,640,346,452,369,284,505,521,275,522,599,368,478,523,393,263
3,0,400,252,345,265,532,96,344,239,564,270,330,283,558,317,440,17,312,263,283,282,510,280
3,0,400,334,462,373,419,434,470,273,342,285,480,266,341,365,380,400,438,274,450,367,362,426
2,0,428,350,440,201,493,574,475,316,504,388,292,399,348,379,627,269,397,344,494,291,573,204
3,0,400,251,195,249,496,346,283,257,529,374,319,70,437,466,303,240,430,244,465,185,381,294
3,0,400,339,371,245,231,387,415,485,379,452,563,154,260,412,396,195,402,383,471,293,529,401
2,0,448,350,574,471,286,485,487,355,525,345,381,372,684,281,366,509,413,344,494,296,562,372
3,1,407,450,385,336,368,377,381,253,296,544,466,522,513,244,537,485,366,633,515,477,366,497
3,1,409,450,311,541,502,304,407,285,548,530,514,459,490,457,409,553,535,453,355,292,284,589
3,0,400,285,334,95,412,366,230,294,371,312,657,180,428,288,416,256,466,232,520,200,427,528
2,0,368,350,419,289,474,133,351,489,316,366,475,270,411,282,300,333,271,550,231,411,361,432
2,1,400,460,480,460,444,584,569,505,527,436,243,379,486,450,381,414,394,385,370,275,391,509
3,0,400,293,285,309,375,336,123,231,392,175,437,478,345,238,523,344,446,247,278,525,219,143
3,1,445,450,308,369,487,419,313,367,353,663,286,322,538,552,446,612,327,293,229,196,380,481
2,1,400,541,464,625,418,565,418,500,428,535,445,512,645,520,437,499,480,464,452,627,366,581
3,1,379,450,302,545,407,567,465,200,407,403,427,349,257,543,283,465,329,485,543,556,220,330
3,1,356,450,261,429,360,453,163,363,342,517,553,496,515,628,571,510,404,359,563,486,403,494
2,0,356,350,603,261,203,310,227,403,360,237,318,228,373,217,553,395,385,233,364,355,323,384
3,0,400,285,358,189,460,327,720,305,398,222,397,122,355,382,220,293,428,189,412,384,422,280
2,1,400,462,337,558,319,558,315,453,311,532,522,416,537,386,537,370,390,455,419,517,239,500
2,0,431,350,597,208,340,550,484,118,370,348,444,256,448,218,487,646,430,237,367,244,427,352
3,0,400,294,467,311,425,317,408,316,573,437,207,333,298,246,491,420,304,337,460,203,285,267
3,0,400,308,474,385,511,271,432,380,479,393,491,291,374,194,406,426,446,252,397,220,141,400
2,1,400,482,278,486,509,572,449,285,276,316,388,548,440,500,212,278,463,671,581,417,408,623
2,1,400,476,377,406,403,442,225,576,255,217,406,267,357,340,276,461,345,522,369,431,449,428
2,0,447,350,307,325,364,391,279,447,510,356,430,547,446,252,661,535,414,566,421,429,567,439
3,1,368,450,265,423,338,592,417,334,443,494,360,377,287,358,555,452,285,347,424,435,394,480
3,0,400,282,522,234,328,238,304,232,429,168,430,405,343,354,447,126,520,332,407,484,276,259
3,0,400,255,312,291,639,373,310,209,377,286,584,182,378,201,467,251,332,289,405,454,481,288
3,1,382,450,410,470,422,419,494,437,530,504,44,513,618,471,456,410,331,345,429,445,359,596
2,1,400,495,291,328,461,456,511,527,287,586,317,631,410,695,340,535,444,548,504,489,487,631
2,1,400,492,278,631,263,489,432,335,402,598,499,628,421,368,424,538,271,431,459,550,306,627
2,0,374,350,239,364,359,327,378,209,517,398,427,584,344,311,23,365,168,255,420,409,460,346
3,1,432,450,428,332,306,457,388,505,546,509,327,507,592,440,335,663,366,425,339,511,493,372
2,0,351,350,403,421,338,182,395,374,206,452,323,283,372,327,380,469,252,389,373,254,371,219
2,0,407,350,471,474,394,311,473,353,445,339,373,352,464,496,379,380,336,316,345,285,327,170
3,0,400,346,548,284,216,350,246,353,280,353,404,370,323,317,448,595,485,332,376,288,548,479
3,1,376,450,481,506,295,447,423,350,381,358,465,310,354,359,503,546,269,381,552,442,354,437
3,1,439,450,521,671,657,640,587,432,367,315,185,422,488,349,556,231,430,440,275,644,331,324
2,0,402,350,521,360,334,378,447,427,233,321,342,533,365,526,91,347,546,151,388,112,436,432
3,1,402,450,407,319,441,490,368,403,490,450,476,436,421,515,413,429,482,407,451,383,186,477
3,1,357,450,398,382,335,419,275,685,439,450,243,389,257,454,561,424,178,513,487,585,438,504
3,0,400,304,382,279,420,403,519,340,342,448,444,452,375,289,328,419,511,456,376,448,568,283
3,1,406,450,338,437,314,316,363,367,205,423,467,402,247,455,517,447,358,582,517,314,199,605
3,1,425,450,368,358,260,492,439,433,349,561,560,700,386,377,600,460,502,624,411,520,336,355
3,0,400,294,404,377,453,3,269,356,260,418,418,505,318,488,251,262,491,373,330,233,376,443
2,1,400,493,472,452,361,646,515,485,506,604,419,437,245,657,485,579,429,385,365,592,453,597
3,1,351,450,310,457,416,508,271,348,477,689,473,263,136,535,189,607,262,447,286,312,359,534
3,1,403,450,467,395,495,599,301,489,500,563,340,481,313,442,449,549,270,460,338,429,372,400
