Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,259,206,316,344,134,281,296,391,193,380,433,348,346,366,176,419,187,495,289,247,391
3,1,430,450,513,445,457,400,280,687,491,489,328,405,510,469,387,481,447,341,472,539,277,638
3,0,400,286,414,209,309,355,428,289,480,233,507,319,498,221,340,152,353,386,376,238,385,194
2,0,375,350,541,463,368,214,249,510,341,379,498,317,287,224,457,462,410,429,751,363,545,371
3,0,400,282,291,151,354,223,461,259,368,245,362,253,405,275,311,230,419,119,441,367,352,293
3,1,389,450,529,320,478,427,252,367,426,517,605,481,287,283,398,270,481,361,346,550,416,460
3,1,398,450,358,247,461,492,558,435,249,519,332,448,451,590,402,483,222,349,343,518,558,449
3,0,400,261,304,282,332,299,564,262,411,99,470,350,254,286,314,242,380,137,489,338,601,275
2,0,398,350,341,221,353,240,460,327,377,390,418,181,345,371,646,471,436,333,475,451,395,317
3,1,440,450,273,473,504,577,286,359,559,496,476,460,318,564,474,561,498,442,482,509,606,361
2,0,360,350,395,346,291,474,259,464,337,418,336,375,291,465,434,226,398,436,466,150,566,300
2,0,371,350,256,371,365,415,326,420,363,406,353,313,289,234,232,254,312,456,481,274,487,521
2,0,450,350,522,323,329,276,538,526,362,389,656,465,482,293,314,522,454,420,434,339,406,333
2,0,375,350,491,400,367,356,355,324,150,611,302,292,353,391,289,388,531,123,465,333,270,248
2,0,438,350,372,183,602,411,574,360,533,309,522,366,598,262,508,352,367,392,665,182,600,433
3,1,414,450,321,368,342,402,469,378,397,502,351,365,320,361,500,218,395,475,348,166,447,438
2,1,400,476,374,338,428,465,331,722,191,723,376,514,258,567,303,609,397,375,247,449,225,388
3,1,411,450,382,427,468,442,401,492,463,444,640,474,438,487,531,374,330,348,395,357,250,567
3,1,381,450,570,219,447,539,328,544,520,533,494,302,474,490,346,459,370,445,514,538,294,458
3,0,400,319,367,382,430,205,349,185,385,335,309,295,359,264,580,380,478,275,414,249,290,401
3,0,400,346,483,277,699,318,377,430,157,298,350,468,326,367,403,472,363,294,297,357,226,235
3,1,433,450,486,520,464,336,524,313,312,501,560,471,437,378,366,470,377,512,477,393,204,388
2,1,400,533,551,549,440,529,434,510,248,589,460,610,339,500,411,627,218,538,397,412,284,346
2,1,400,469,328,459,325,357,359,547,443,463,446,418,386,369,340,605,504,375,341,477,425,380
2,0,353,350,419,220,290,449,515,413,545,305,441,263,293,283,308,377,506,386,386,339,325,373
3,1,352,450,359,490,431,346,245,420,325,426,466,378,364,400,298,486,312,542,515,483,438,514
3,1,356,450,285,673,414,360,169,419,374,587,426,542,327,555,301,409,172,308,231,261,328,522
2,1,400,504,489,229,282,628,492,603,441,462,417,453,288,714,292,675,482,562,420,608,358,602
2,1,400,500,441,578,579,275,251,514,345,466,252,553,395,269,338,503,448,567,414,416,211,531
3,0,400,341,576,357,386,668,408,380,348,542,346,300,403,329,597,75,553,300,578,380,335,425
3,0,400,269,294,235,448,170,460,204,406,411,348,307,434,209,430,225,361,273,362,151,554,242
3,1,445,450,358,452,445,460,526,345,672,504,467,477,460,444,379,452,486,520,536,448,586,453
2,0,385,350,288,470,345,337,412,281,276,198,304,322,280,458,227,338,241,402,351,477,519,300
2,1,400,498,484,299,384,505,512,505,422,602,417,484,366,476,357,597,318,497,683,448,326,599
2,0,409,350,345,331,470,437,502,252,355,264,337,369,399,136,332,377,260,484,386,524,511,406
2,1,400,547,405,631,242,488,385,446,471,416,456,431,376,707,114,497,426,528,446,636,487,509
2,1,400,543,311,627,494,511,376,583,287,654,473,544,433,531,291,655,466,607,343,582,328,579
3,0,400,305,388,335,430,457,525,350,357,88,364,296,465,210,288,310,541,471,343,77,474,257
2,1,400,471,514,370,381,421,385,619,352,350,248,445,377,734,388,403,271,469,515,541,250,277
2,1,400,542,381,388,366,559,423,548,332,446,380,365,599,420,452,615,278,627,358,456,363,518
3,0,400,324,358,500,379,162,359,300,395,208,265,274,313,344,403,216,516,273,341,414,469,241
3,0,400,287,361,243,403,171,436,478,328,261,521,391,350,356,541,415,503,529,393,289,489,241
2,1,400,532,647,547,440,596,421,511,489,607,438,493,415,551,424,558,563,498,402,596,419,594
3,0,400,342,382,539,333,415,553,329,592,331,202,300,431,358,414,512,470,125,470,514,656,383
2,0,353,350,573,396,364,340,216,430,253,352,346,512,424,294,388,336,310,257,309,437,460,277
3,0,400,329,357,362,193,359,229,205,511,328,524,271,346,283,426,259,230,226,359,350,367,447
3,1,444,450,547,536,568,555,368,529,526,569,438,317,343,435,539,450,273,567,552,509,391,406
2,0,412,350,356,329,540,229,629,458,448,310,314,218,284,503,486,245,395,377,420,331,482,368
3,0,400,344,437,410,369,375,429,374,463,314,515,250,588,345,334,381,472,361,275,303,398,246
3,1,368,450,552,415,328,535,141,504,450,392,360,326,483,371,405,605,255,435,491,622,367,574
3,0,400,277,628,231,405,587,475,137,637,225,403,317,406,123,514,234,336,218,541,246,486,314
2,1,400,516,465,403,419,559,428,382,469,563,515,622,321,494,451,469,535,538,305,354,320,445
2,1,400,504,329,521,451,448,354,418,422,580,475,588,332,741,350,345,290,488,374,520,507,450
3,1,413,450,458,525,414,412,262,569,413,410,413,416,302,430,512,403,503,590,315,470,323,345
2,1,400,524,376,465,356,367,403,556,356,653,551,476,666,371,271,532,261,679,380,462,253,772
2,0,420,350,448,247,439,326,366,535,338,521,514,307,592,495,456,451,600,283,349,217,586,406
2,0,446,350,555,385,360,452,404,302,552,453,359,404,418,369,360,364,538,471,551,445,453,296
2,0,382,350,214,347,535,496,515,375,380,193,378,328,409,474,404,528,406,420,410,318,287,383
2,1,400,546,459,542,464,453,368,604,517,477,414,625,201,504,516,648,477,587,416,580,398,531
2,0,369,350,301,292,460,485,351,288,402,178,365,257,453,362,534,425,315,219,366,286,223,287
3,1,414,450,436,531,452,378,318,281,539,501,311,473,415,468,365,475,364,482,388,364,422,490
2,1,400,502,184,582,466,450,415,381,483,516,327,569,104,346,388,544,433,461,332,573,509,495
2,0,427,350,601,336,410,541,437,436,385,298,548,419,313,324,597,493,581,341,427,429,336,320
2,0,409,350,487,394,515,251,355,375,401,361,317,336,497,375,416,324,401,439,556,228,334,214
2,1,400,460,403,388,437,425,324,531,411,640,322,363,268,278,355,336,450,516,585,516,370,558
3,0,400,335,519,242,468,326,403,365,417,159,401,346,488,371,371,391,525,345,417,313,389,111
3,0,400,269,519,234,360,266,281,264,228,299,503,256,447,258,429,392,443,215,518,348,298,40
2,1,400,492,299,632,338,421,479,680,252,393,427,466,462,544,423,467,568,619,579,559,468,578
2,1,400,548,387,644,333,618,329,754,600,514,407,390,400,406,427,725,403,608,378,610,606,579
3,0,400,305,409,363,436,226,429,258,424,408,375,308,517,229,291,358,524,151,620,265,321,470
3,0,400,326,447,424,253,309,321,358,493,279,360,246,364,546,373,267,438,317,406,230,378,263
3,1,414,450,413,434,203,301,177,402,210,220,545,448,451,534,540,319,398,450,476,473,511,370
2,0,432,350,298,499,373,103,404,448,335,474,519,297,324,520,429,463,444,193,621,422,417,522
2,0,392,350,513,411,289,338,389,384,449,322,383,428,372,602,335,427,179,316,287,382,302,250
3,1,432,450,416,510,422,283,539,447,471,305,436,569,355,599,509,492,329,325,307,585,465,596
3,0,400,343,392,286,391,557,396,310,372,328,447,135,458,309,554,506,488,415,352,621,353,343
2,1,400,547,269,659,355,357,573,383,448,451,526,510,542,641,318,618,319,526,237,438,386,623
2,0,371,350,369,233,604,379,326,300,369,352,357,363,267,328,250,212,457,551,342,395,312,262
3,0,400,348,458,430,469,361,400,573,400,459,563,296,404,270,476,309,391,507,514,332,384,357
3,1,386,450,404,341,520,506,178,265,387,467,394,519,355,424,336,637,416,353,389,529,528,428
2,1,400,524,467,470,364,569,379,531,456,665,351,518,467,550,299,491,615,400,318,542,413,441
2,0,444,350,543,499,392,431,426,438,472,493,352,146,622,569,303,430,441,369,308,338,417,457
3,1,423,450,472,466,368,352,427,427,442,439,546,642,340,349,611,356,436,651,309,280,549,546
2,1,400,546,268,447,405,409,307,561,402,608,338,653,505,363,434,606,327,518,427,340,375,698
2,0,417,350,279,502,575,336,283,412,341,453,421,371,336,318,614,366,280,312,360,389,463,375
3,1,392,450,420,583,558,443,389,380,334,596,412,518,352,330,321,521,248,389,315,415,300,544
3,1,379,450,325,500,514,217,279,454,438,393,408,533,368,351,230,556,192,624,249,528,295,446
3,1,361,450,478,633,418,302,519,574,334,310,182,332,371,365,269,298,232,364,462,399,290,391
2,1,400,452,257,500,317,458,478,300,409,481,365,303,329,375,374,434,396,326,419,425,321,387
3,0,400,320,526,308,449,273,367,200,411,336,196,347,341,311,283,408,337,242,423,396,427,335
2,0,449,350,352,241,404,276,276,421,670,424,461,350,375,418,464,334,496,432,472,350,333,510
3,0,400,293,304,384,318,387,451,406,252,231,476,273,265,367,303,178,461,359,488,373,330,282
3,1,404,450,404,341,487,288,329,593,371,458,611,294,404,568,354,500,373,387,415,487,358,456
2,0,395,350,449,363,279,273,250,317,316,202,390,473,366,329,444,265,632,364,303,393,358,504
2,1,400,537,617,502,429,404,408,716,416,407,284,534,293,639,545,512,508,773,361,566,361,529
2,0,390,350,405,122,320,334,384,312,439,370,570,272,224,350,386,598,602,287,243,322,321,361
2,1,400,533,525,532,328,448,559,637,347,518,500,454,112,576,370,468,371,568,498,546,246,642
3,1,357,450,416,407,405,388,247,527,170,455,514,503,339,475,481,457,307,554,391,392,457,463
3,0,400,292,433,242,344,142,277,287,403,152,402,171,445,212,443,250,229,352,525,346,235,242
3,0,400,260,501,178,440,200,328,278,428,258,486,309,232,357,419,368,345,196,276,343,424,268
3,1,379,450,247,190,521,444,425,374,378,386,449,453,448,377,244,457,379,362,391,468,335,417
2,1,400,470,497,582,469,548,359,470,472,362,509,539,376,593,388,503,438,565,426,523,466,449
2,1,400,456,474,421,405,435,303,414,395,328,324,618,308,392,428,627,415,440,416,531,296,686
2,1,400,532,381,608,405,625,258,528,341,525,518,578,390,612,448,535,417,446,174,625,430,711
2,0,357,350,403,210,347,400,347,443,291,374,573,367,556,487,634,390,282,143,274,424,557,163
2,0,368,350,248,292,362,256,280,189,219,262,240,290,521,381,303,295,363,364,181,468,248,332
3,0,400,306,370,167,451,226,435,282,482,272,379,426,251,168,498,198,317,125,371,371,302,376
3,1,413,450,433,405,433,369,428,512,560,472,419,409,458,286,391,528,428,399,300,465,203,530
3,1,388,450,364,414,445,474,404,466,214,701,438,292,440,426,388,307,489,366,430,536,382,465
3,0,400,275,478,268,397,232,372,367,726,388,301,324,393,462,311,267,309,180,382,352,273,280
3,1,383,450,323,346,390,422,397,177,310,511,428,525,448,417,412,559,272,486,377,281,503,474
3,1,376,450,295,506,430,701,421,491,384,602,532,479,368,247,416,462,339,702,315,321,463,515
3,0,400,329,332,510,383,326,360,403,506,273,442,420,572,308,367,315,259,308,411,349,323,374
2,0,366,350,487,312,290,546,184,208,467,412,112,358,293,144,519,333,291,390,397,291,453,369
3,0,400,292,76,421,321,307,510,59,126,305,502,357,347,217,346,437,477,289,505,263,392,425
3,0,400,324,395,387,259,183,553,314,304,276,352,237,507,286,420,454,498,595,234,260,549,441
2,1,400,473,433,461,239,672,373,427,319,545,173,402,453,498,521,440,406,344,336,452,409,513
3,0,400,260,551,397,517,362,383,224,454,215,538,175,345,209,563,213,449,219,375,236,603,300
2,0,382,350,355,413,477,561,406,258,395,498,175,124,415,449,337,397,339,206,290,551,584,270
2,1,400,523,258,703,330,641,536,557,322,491,320,467,527,476,422,740,517,430,309,571,346,504
3,0,400,271,533,425,463,243,419,330,236,107,478,122,342,96,564,461,409,56,288,138,588,197
2,0,418,350,491,342,316,352,498,182,408,382,426,225,454,352,305,339,413,524,140,321,426,419
3,1,426,450,438,434,434,499,474,462,471,498,525,480,355,476,331,444,518,344,453,410,351,534
3,0,400,311,495,456,490,348,452,355,589,326,346,417,496,207,318,209,316,130,502,356,444,457
3,1,423,450,460,362,199,393,590,628,380,488,482,594,321,589,435,452,365,590,334,528,424,566
3,0,400,266,413,408,399,303,440,49,458,357,451,274,384,301,296,281,420,282,398,290,568,209
3,1,425,450,529,449,289,328,275,546,392,381,478,295,561,314,402,423,448,588,424,322,514,416
3,1,391,450,315,333,262,514,469,542,457,602,387,561,234,476,531,510,295,355,319,495,348,320
2,0,436,350,627,405,310,590,556,568,388,435,289,283,471,418,411,337,357,301,407,252,412,429
2,1,400,504,431,439,279,496,242,628,436,546,313,287,335,346,345,511,363,677,532,595,265,524
2,0,447,350,443,385,256,496,433,248,468,126,446,601,349,423,188,220,533,350,445,393,370,363
2,0,418,350,552,376,405,374,621,369,264,382,319,389,500,405,576,127,546,189,215,502,461,296
2,0,408,350,122,348,472,274,649,572,338,554,612,401,302,496,379,236,502,232,390,466,360,204
3,0,400,316,471,283,306,343,316,332,510,434,347,307,305,357,465,292,389,344,398,65,411,439
2,0,427,350,262,219,263,333,415,344,550,370,362,299,505,393,523,418,374,263,659,345,412,306
3,1,369,450,222,349,435,422,464,342,258,457,479,346,412,282,355,296,261,612,473,338,511,367
3,0,400,292,448,276,643,336,384,212,403,335,325,473,341,257,342,289,389,498,229,261,516,272
3,1,395,450,168,569,385,376,490,310,285,362,425,552,477,477,149,499,374,332,278,540,362,697
3,1,351,450,460,630,430,593,454,523,279,477,145,480,386,296,325,450,306,586,255,439,355,487
3,1,416,450,394,430,383,563,346,461,394,470,389,440,471,385,287,369,240,550,387,273,206,432
3,1,439,450,448,730,374,593,328,340,309,423,464,474,403,451,373,608,424,462,461,239,559,450
3,1,378,450,466,443,268,402,308,276,503,290,362,453,244,487,490,421,480,412,418,329,256,296
2,0,439,350,659,536,326,276,437,437,476,385,515,358,333,261,450,71,364,320,509,408,553,397
2,0,399,350,446,367,435,334,364,469,457,348,474,335,371,245,437,387,303,198,332,378,499,390
2,1,400,510,154,429,185,318,402,504,394,605,377,572,564,574,525,508,426,581,276,456,276,456
2,1,400,505,554,640,427,532,567,579,462,483,294,274,626,260,518,537,273,479,429,556,490,490
3,1,352,450,266,503,517,432,430,548,450,471,232,521,359,548,416,511,342,453,437,400,306,365
2,0,416,350,469,350,304,293,391,347,457,307,278,537,353,207,495,430,494,420,473,380,480,329
3,1,360,450,595,538,401,431,316,561,394,566,418,556,450,454,371,210,385,459,113,437,438,406
2,1,400,518,539,448,299,460,533,442,524,379,303,622,355,377,440,603,382,727,370,336,473,486
3,1,361,450,272,277,412,632,208,267,334,420,579,518,337,433,391,534,149,336,347,471,443,444
3,1,424,450,403,633,508,489,454,426,492,378,344,403,354,302,332,314,399,231,415,543,501,643
2,0,416,350,342,384,426,274,472,352,422,256,433,362,415,322,450,438,474,518,466,372,545,213
3,0,400,347,403,428,596,348,459,473,342,231,406,252,268,287,269,400,139,318,343,295,546,365
2,1,400,547,450,581,543,619,470,503,364,560,267,588,340,591,461,470,472,518,501,634,461,634
3,1,410,450,470,358,477,283,442,452,283,447,293,383,365,451,400,469,490,467,285,588,583,347
2,1,400,455,429,265,463,351,458,327,387,461,395,687,245,487,473,549,580,474,443,590,409,594
3,1,395,450,308,390,447,478,433,328,317,470,165,632,259,516,354,441,385,489,447,406,285,254
2,1,400,451,310,482,473,335,449,456,471,573,303,472,530,505,357,513,380,478,483,726,388,339
3,0,400,265,270,280,368,275,480,282,265,315,458,184,398,248,344,350,554,275,370,187,364,85
3,1,412,450,385,761,325,327,468,582,481,471,233,492,370,493,428,556,425,352,260,435,613,416
3,0,400,335,314,448,379,350,296,414,344,478,290,453,408,394,393,86,299,135,388,314,337,261
2,0,400,350,310,274,384,273,271,147,476,394,378,265,476,497,426,311,348,314,263,274,370,552
2,1,400,454,499,252,371,570,620,671,317,577,476,635,505,626,341,463,460,441,468,580,442,456
3,1,422,450,341,320,461,471,397,364,341,444,553,529,323,524,416,401,466,651,271,410,381,501
3,0,400,253,522,111,455,158,510,326,438,180,262,378,173,337,360,252,297,187,428,334,428,139
2,1,400,517,309,495,306,554,478,572,471,487,433,511,463,525,590,569,456,436,419,520,526,410
3,0,400,342,375,465,353,433,498,427,397,285,275,418,322,157,360,224,243,226,321,249,420,375
2,1,400,452,182,585,229,330,513,429,290,287,377,478,263,455,365,394,241,430,407,430,281,447
2,1,400,515,421,444,340,263,339,527,527,263,248,615,401,678,425,486,558,652,461,599,406,486
3,1,396,450,569,507,312,550,493,574,429,319,462,435,313,502,479,342,331,466,362,405,363,411
3,0,400,282,381,252,130,169,289,347,376,241,386,322,315,188,471,428,363,376,410,373,496,195
3,1,438,450,597,424,242,313,667,518,430,375,529,598,385,432,481,511,505,619,439,434,354,465
3,1,448,450,579,587,503,276,387,422,489,465,455,461,461,422,400,349,392,256,317,417,452,535
3,1,371,450,256,534,443,656,308,432,310,613,469,367,500,547,384,501,313,448,332,466,448,396
3,0,400,294,474,290,437,384,423,138,322,180,371,87,555,332,338,257,228,200,470,60,262,224
3,1,375,450,189,520,334,422,322,552,468,567,261,269,551,343,460,470,202,407,266,363,382,487
2,0,428,350,488,566,606,303,450,400,634,145,401,445,348,226,278,218,471,441,365,468,389,391
2,0,372,350,394,285,522,408,460,225,268,371,444,617,488,371,288,256,471,261,392,321,556,335
3,0,400,275,476,119,517,479,451,471,529,329,468,339,389,197,419,337,258,372,429,289,293,410
3,0,400,344,333,272,500,445,195,475,447,223,445,306,534,417,439,176,609,176,523,351,508,293
3,0,400,301,253,457,566,242,377,351,577,260,370,422,535,289,391,406,475,322,433,303,570,147
3,1,385,450,325,409,407,609,425,481,400,650,326,371,329,374,350,378,598,554,305,635,372,430
2,0,447,350,492,378,586,318,318,383,485,333,627,320,630,376,592,184,373,170,470,246,559,215
2,0,384,350,349,370,479,360,410,396,449,428,412,377,452,502,274,384,454,277,326,234,395,514
2,0,401,350,369,423,189,430,278,626,305,560,418,407,492,567,159,260,413,310,485,320,310,286
3,0,400,261,336,407,493,405,396,173,635,198,475,305,408,208,376,265,461,177,628,177,469,372
2,0,445,350,335,85,384,304,639,442,630,302,412,309,453,175,492,457,479,474,295,396,359,339
2,0,380,350,306,355,467,293,316,331,457,394,483,286,239,329,500,282,351,396,360,324,273,533
3,1,397,450,450,408,547,457,371,542,343,426,516,535,528,475,287,245,443,450,622,335,381,470
2,1,400,454,240,327,450,538,268,429,409,549,200,501,391,460,414,604,335,372,480,398,616,552
2,0,393,350,478,414,189,555,393,301,420,453,412,409,477,386,394,445,463,287,379,255,346,337
2,0,420,350,411,351,483,335,474,329,440,406,428,122,378,319,384,208,471,303,350,406,392,363
2,0,376,350,364,81,466,396,320,509,577,203,276,233,471,387,596,380,393,308,555,343,355,371
3,0,400,257,432,231,426,193,384,267,262,169,541,382,247,195,461,158,465,277,493,342,519,232
3,0,400,333,433,205,424,91,452,372,546,318,333,392,430,316,306,407,488,322,464,351,326,466
2,1,400,482,501,372,386,359,406,399,288,474,464,471,574,635,464,569,391,426,375,543,326,545
3,1,448,450,483,496,523,329,475,386,453,379,476,622,432,298,559,399,358,483,424,347,576,543
2,1,400,496,366,625,503,527,451,618,301,289,383,632,467,526,390,482,316,457,526,540,289,562
2,0,423,350,503,369,295,456,330,468,468,395,450,329,493,403,351,254,633,367,322,378,509,221
2,0,388,350,403,194,362,437,319,272,378,389,405,247,492,254,427,345,444,176,446,551,366,151
3,0,400,297,239,44,347,297,405,482,535,441,231,313,448,90,302,366,361,351,230,207,408,30
2,1,400,519,388,548,395,468,469,650,462,627,265,470,357,442,590,506,480,594,462,654,544,474
2,1,400,522,400,547,349,606,591,575,350,755,475,522,338,422,443,685,192,529,248,656,404,627
3,0,400,261,408,102,546,336,403,148,383,123,432,231,578,330,659,264,450,332,539,267,406,331
3,0,400,270,571,282,382,400,368,364,390,212,418,302,488,263,486,168,324,187,416,300,380,223
3,1,418,450,426,475,531,535,464,624,133,367,541,310,451,551,492,314,399,397,467,354,393,566
3,0,400,342,319,416,404,311,375,491,273,277,483,399,293,279,364,400,444,465,310,406,502,316
2,0,388,350,609,625,489,439,385,359,307,264,299,381,480,199,437,405,363,431,361,328,393,215
3,1,377,450,362,508,484,465,501,534,336,445,524,419,379,514,355,429,393,528,347,281,477,570
3,0,400,273,310,124,405,409,373,285,415,196,440,443,363,340,299,309,314,311,394,345,327,142
3,0,400,304,337,415,337,297,424,354,416,260,369,379,359,374,509,300,499,343,370,349,312,11
3,1,388,450,428,623,360,464,289,511,528,450,263,355,247,485,332,484,339,437,480,545,387,462
2,1,400,485,407,609,523,474,225,391,459,601,646,613,587,479,283,403,433,625,412,415,292,517
3,0,400,331,298,376,306,172,217,437,422,372,485,520,514,351,370,324,448,291,182,265,324,336
3,0,400,265,547,205,167,150,545,292,348,240,431,465,282,506,353,359,422,57,369,594,235,197
3,1,357,450,417,384,369,487,261,475,415,642,493,321,460,339,474,454,273,734,404,440,395,508
3,0,400,308,413,199,277,337,457,345,255,195,360,310,305,510,558,461,225,426,434,435,530,307
2,1,400,534,301,670,273,579,398,675,423,556,384,549,436,367,451,419,403,666,534,552,487,506
3,1,396,450,398,362,530,457,401,269,441,387,264,515,357,389,342,470,334,408,230,357,413,403
3,1,446,450,443,422,550,361,522,425,572,466,619,472,417,283,485,644,377,473,445,518,396,400
2,0,406,350,451,232,338,318,325,395,333,254,293,428,495,465,284,469,430,413,399,343,565,278
3,0,400,264,413,156,468,165,535,564,452,423,287,338,351,287,385,272,424,219,195,302,417,325
3,1,437,450,139,347,440,246,359,436,330,325,506,447,468,313,232,483,339,566,414,337,375,370
2,0,399,350,418,385,152,405,407,341,368,257,397,319,513,333,454,409,464,387,403,293,399,278
2,1,400,532,470,611,519,615,470,538,368,599,414,491,420,686,327,415,493,578,379,385,218,430
2,0,446,350,584,278,563,346,265,357,401,428,361,403,472,414,359,126,523,261,461,323,542,365
3,1,429,450,399,446,403,417,448,692,340,207,432,456,404,560,524,349,590,314,544,399,521,530
2,0,448,350,258,212,364,287,369,240,399,266,413,322,483,551,459,138,479,254,663,346,253,248
3,1,352,450,276,535,343,329,417,509,301,457,597,688,458,470,432,413,353,596,238,532,359,373
2,1,400,535,327,604,377,582,226,565,219,532,436,472,391,396,471,563,415,646,425,682,312,379
3,0,400,286,500,247,544,198,332,214,345,293,414,452,300,284,428,315,216,275,349,351,728,263
2,0,389,350,353,229,475,195,579,333,206,426,275,392,461,257,466,179,491,479,307,337,340,222
2,1,400,501,452,428,307,375,444,488,402,459,660,323,285,336,388,610,450,559,341,643,585,625
3,0,400,343,393,260,489,382,479,425,332,310,421,429,528,233,368,307,317,488,450,371,357,257
3,1,399,450,219,300,373,356,493,526,305,566,466,383,334,390,344,311,359,475,604,449,514,486
3,1,354,450,288,451,387,486,424,503,226,496,368,457,378,430,259,468,362,280,401,421,385,450
3,1,382,450,406,355,317,536,435,336,414,531,348,301,347,526,414,457,552,571,443,466,332,364
2,1,400,475,332,551,260,509,480,233,259,547,562,592,424,538,226,356,333,235,356,529,401,516
2,0,386,350,284,361,420,317,275,410,308,136,267,546,427,482,348,266,402,269,381,350,389,359
2,1,400,453,367,621,366,424,361,483,542,409,415,378,308,387,470,442,555,589,336,336,440,551
3,0,400,299,599,160,417,243,609,378,365,225,379,557,310,110,326,182,380,165,497,227,329,413
2,0,383,350,274,354,451,543,453,516,306,283,532,344,541,267,390,373,249,385,581,371,315,372
2,0,429,350,425,276,427,309,405,169,290,213,444,399,398,298,581,508,510,263,530,443,470,383
2,0,448,350,489,485,365,357,449,447,384,309,411,302,412,280,360,311,363,307,599,225,416,373
3,1,444,450,382,561,502,543,606,295,565,548,583,294,444,404,391,560,483,522,434,379,354,245
2,1,400,500,492,552,351,507,304,442,316,422,291,598,418,475,156,381,331,544,577,435,535,459
2,1,400,467,252,296,524,430,238,610,262,602,254,451,445,334,504,507,403,526,305,347,427,361
3,1,393,450,377,515,350,450,286,441,292,435,495,270,368,552,361,533,411,599,457,522,242,385
3,1,371,450,348,556,487,410,369,451,226,363,586,522,311,569,548,509,196,481,320,539,550,578
2,1,400,521,378,524,424,470,385,634,487,552,383,537,498,536,546,589,403,460,187,327,483,437
3,0,400,341,262,125,359,348,503,331,115,174,408,336,520,377,277,482,542,392,510,294,398,336
2,0,410,350,398,494,189,425,459,305,294,432,403,530,485,259,401,438,335,370,355,355,415,275
2,1,400,494,434,549,475,449,296,549,300,593,272,542,221,591,372,466,306,448,497,692,376,348
3,1,393,450,519,530,345,329,563,324,341,504,437,395,328,585,340,454,358,358,380,712,415,299
3,0,400,307,358,251,487,478,513,219,296,138,415,460,274,192,414,349,486,190,426,362,341,282
2,1,400,480,325,374,400,487,376,311,460,546,579,496,505,565,607,534,295,704,373,366,424,293
