Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,539,442,566,561,617,558,454,526,537,532,621,342,510,435,529,348,442,364,415,282,497
3,1,393,450,554,485,515,473,357,318,185,623,480,437,431,410,270,505,432,364,383,448,509,538
2,1,400,518,367,268,398,479,418,585,490,639,257,511,343,458,358,585,372,591,541,683,453,539
2,0,367,350,305,204,201,261,477,342,362,299,346,330,421,158,404,317,369,304,233,252,406,247
2,0,416,350,472,324,414,299,410,400,185,412,384,234,484,185,532,336,375,456,376,408,407,299
2,0,382,350,458,353,318,78,357,437,424,297,442,362,440,187,463,455,347,469,446,316,331,140
3,1,364,450,265,429,414,611,317,384,355,603,234,352,261,536,337,442,459,543,288,490,374,496
3,0,400,274,552,230,402,397,505,226,342,301,408,160,380,113,469,108,459,398,268,381,162,467
2,0,441,350,453,393,395,492,498,289,459,317,408,327,381,612,366,217,448,473,94,396,428,319
3,1,396,450,458,524,204,464,399,552,236,591,415,601,371,504,421,438,434,380,471,438,450,481
3,1,437,450,355,535,484,446,612,256,300,624,341,572,416,269,538,490,448,342,613,421,362,470
2,0,445,350,424,487,332,485,485,527,377,258,356,474,288,172,443,391,622,384,505,424,375,462
3,1,400,450,351,291,367,582,503,464,410,542,399,417,438,502,290,509,477,537,404,394,403,435
3,1,406,450,486,418,424,522,402,363,405,409,266,434,431,430,399,440,376,461,295,345,464,435
2,0,373,350,333,379,391,343,285,415,648,252,404,334,364,277,281,382,402,462,489,465,507,499
3,1,401,450,539,314,456,535,488,456,403,365,335,534,473,407,576,382,500,419,532,403,473,289
2,1,400,461,355,300,321,497,434,513,543,384,305,466,424,404,228,406,197,508,298,335,449,520
3,1,397,450,440,351,300,471,331,480,688,493,360,485,374,496,402,381,459,536,644,365,399,445
3,0,400,278,413,272,467,258,524,406,596,383,280,250,472,453,444,288,443,293,300,304,347,325
2,0,398,350,316,364,374,485,279,467,359,349,362,441,581,466,367,439,326,304,304,329,460,523
3,0,400,272,523,278,521,341,501,396,214,263,229,257,344,255,349,197,446,425,527,102,434,232
3,0,400,323,542,234,544,183,446,230,316,369,401,224,357,117,348,269,466,391,474,286,425,466
3,1,381,450,408,324,514,429,397,560,486,458,258,459,495,556,347,485,282,359,312,341,319,432
3,1,360,450,472,685,348,549,415,492,233,381,441,489,288,492,306,321,360,590,410,403,340,563
3,0,400,345,521,351,386,412,236,430,493,410,443,143,355,422,349,338,493,357,662,344,589,423
3,1,367,450,182,419,388,463,172,490,504,340,415,377,463,635,291,435,434,440,460,494,505,389
2,1,400,515,491,569,443,439,532,424,360,460,456,516,303,565,297,569,333,405,455,557,463,396
3,1,374,450,411,164,495,226,366,558,378,364,507,366,297,487,413,509,329,414,329,601,255,280
2,1,400,515,402,448,360,532,435,473,431,543,342,477,297,587,356,545,463,336,357,556,308,337
3,1,369,450,297,326,225,484,532,351,509,298,200,327,322,468,368,296,397,402,414,437,569,459
2,0,406,350,394,232,246,416,541,332,538,337,496,292,357,431,325,268,433,229,578,358,349,310
2,1,400,453,419,270,403,421,429,512,504,525,393,434,430,440,437,385,469,532,561,418,328,483
3,1,373,450,429,293,422,608,351,425,402,621,349,694,417,486,315,605,409,487,430,642,365,488
2,1,400,487,538,501,389,542,602,660,474,394,420,607,420,372,520,703,438,542,563,578,264,524
3,1,443,450,324,364,484,571,382,326,361,425,459,341,370,293,469,471,518,328,306,422,475,268
3,1,418,450,563,426,256,391,374,565,375,419,252,371,407,375,526,540,558,483,377,468,425,391
2,1,400,532,318,599,698,569,427,481,525,603,488,455,279,389,379,467,452,411,372,244,197,332
3,0,400,322,80,284,423,286,444,245,479,243,274,180,316,406,289,367,430,349,614,347,536,202
3,0,400,274,387,219,538,376,340,204,441,215,405,116,514,311,523,228,291,252,483,314,413,228
3,0,400,339,498,191,436,372,485,320,336,300,438,288,212,428,481,346,340,435,485,345,478,557
3,1,417,450,505,469,212,562,526,453,244,528,539,685,372,348,386,403,376,293,474,356,502,325
2,0,398,350,252,303,475,326,480,400,459,379,453,428,461,272,469,238,197,489,536,383,691,295
2,1,400,476,313,402,299,430,329,430,322,513,346,451,476,610,478,605,309,470,304,437,519,330
3,0,400,258,460,217,399,93,428,252,342,220,254,176,292,241,523,104,370,300,412,309,256,197
3,1,438,450,546,511,567,545,767,499,550,487,520,273,442,408,556,238,428,452,225,427,491,355
2,1,400,530,291,648,283,411,362,500,403,500,525,486,401,621,456,388,381,587,471,567,393,576
3,1,412,450,345,381,511,307,391,378,430,323,552,544,307,435,490,479,233,596,479,368,399,370
2,0,424,350,330,258,301,397,286,448,410,328,388,342,474,561,518,279,487,315,547,330,563,373
2,0,434,350,536,301,355,337,429,386,455,413,405,223,463,302,373,393,394,376,544,396,412,111
2,1,400,507,358,472,368,402,443,399,416,363,368,611,513,603,351,528,361,517,603,478,494,468
2,1,400,485,358,660,339,512,406,635,363,519,411,502,335,442,502,506,289,418,258,344,358,523
2,1,400,543,305,604,365,754,392,532,570,496,197,468,509,344,462,517,386,594,131,513,396,458
2,0,377,350,280,241,144,285,230,495,424,344,288,464,358,442,318,342,399,333,330,393,503,463
3,1,431,450,381,351,444,544,621,501,348,434,506,203,438,471,426,429,318,304,433,519,411,533
2,1,400,532,142,477,315,450,595,323,347,521,375,444,532,611,454,341,380,678,316,502,324,561
3,1,404,450,330,722,418,456,380,556,325,435,434,374,437,455,300,478,365,455,443,588,473,493
2,0,383,350,415,440,283,378,472,284,570,433,343,442,394,269,384,360,350,338,179,267,182,289
3,0,400,261,355,449,326,286,608,79,401,97,616,250,404,395,347,458,470,135,250,109,265,419
2,1,400,533,443,532,550,538,548,698,489,634,323,699,401,631,437,484,346,681,430,586,347,533
2,0,374,350,350,317,372,433,582,434,274,339,271,128,465,270,267,346,431,461,387,283,374,351
2,1,400,490,245,457,539,525,524,525,515,581,397,601,411,359,610,531,307,446,307,621,267,419
3,0,400,317,437,216,430,336,286,438,380,386,464,305,319,171,359,364,306,346,345,389,248,293
2,1,400,525,491,435,147,404,348,721,369,770,295,582,463,605,496,453,353,461,379,647,338,512
3,0,400,350,373,340,465,389,305,303,317,327,413,482,436,373,429,187,397,115,467,197,515,246
3,1,369,450,359,387,421,471,342,444,371,449,531,494,406,444,464,506,416,517,310,395,408,416
2,0,437,350,401,131,348,305,449,260,451,338,388,418,558,194,639,290,471,376,543,174,492,464
3,1,420,450,474,356,425,374,401,534,356,218,310,670,457,360,539,486,466,514,341,237,421,582
3,1,433,450,470,256,303,423,464,214,508,334,345,335,448,536,343,407,478,362,434,577,450,386
3,0,400,274,298,328,320,290,360,398,286,79,273,463,504,337,387,252,330,208,319,232,270,416
3,0,400,299,409,270,399,400,410,204,374,123,476,265,447,271,353,228,497,223,341,160,379,147
3,0,400,253,339,209,337,283,418,208,521,317,377,361,420,120,424,114,405,458,502,317,365,279
3,1,441,450,321,359,557,402,309,330,383,507,373,381,525,528,464,325,406,481,295,644,573,381
3,0,400,297,490,310,417,351,362,281,451,320,212,183,407,193,506,153,385,145,435,221,285,315
3,1,399,450,483,451,546,273,256,310,270,421,397,464,497,481,328,534,379,302,412,407,508,433
2,0,384,350,356,478,332,501,301,437,286,354,261,441,366,246,528,423,547,372,515,351,406,601
2,1,400,543,394,392,474,513,473,788,563,463,276,743,280,398,545,658,262,447,440,700,568,518
3,0,400,315,297,448,467,389,344,211,232,244,473,297,375,384,566,88,534,345,406,317,329,293
2,0,414,350,397,419,465,267,490,307,352,375,288,230,404,347,465,330,347,419,371,304,366,306
3,0,400,320,335,297,521,348,305,415,298,310,454,318,198,259,259,159,381,291,465,524,461,256
3,0,400,319,402,112,468,238,579,210,369,277,432,358,266,309,331,373,443,332,362,397,378,412
3,0,400,336,329,277,418,259,309,456,419,351,405,480,425,223,415,321,428,200,395,339,221,229
3,1,408,450,387,586,627,555,470,626,433,390,370,548,360,308,409,495,375,519,309,386,466,233
2,1,400,459,661,431,583,608,347,508,539,367,484,520,256,429,340,353,395,393,336,316,461,563
2,0,436,350,364,371,403,429,246,497,402,309,462,239,425,478,316,361,543,284,315,384,244,413
2,1,400,536,513,566,441,398,511,468,488,491,343,636,446,376,347,405,347,431,414,450,531,647
3,1,362,450,270,555,380,460,325,508,309,392,438,300,353,614,255,609,343,447,415,416,417,377
3,0,400,332,298,235,314,284,316,264,348,336,376,579,458,231,388,334,234,312,363,477,328,148
2,0,441,350,355,261,522,458,399,249,348,371,224,625,439,151,576,381,304,357,412,258,400,364
2,0,360,350,396,322,255,455,415,389,312,379,330,283,211,314,189,514,218,262,259,425,202,367
2,0,416,350,367,475,574,407,344,339,360,369,413,443,411,200,321,389,486,307,212,340,465,337
2,1,400,535,441,493,460,408,334,539,532,465,436,662,348,687,293,542,451,586,327,452,553,583
2,0,393,350,399,264,423,415,387,307,395,560,263,533,428,321,494,452,408,223,408,328,430,300
3,1,447,450,486,343,443,340,338,678,414,475,557,595,538,438,588,447,515,429,423,350,417,265
3,0,400,335,467,415,315,435,449,293,406,297,462,492,369,395,541,344,210,286,428,410,475,241
3,0,400,336,486,449,496,307,447,169,145,433,384,354,480,264,331,414,458,259,329,468,349,196
3,0,400,338,428,443,305,343,511,282,376,301,427,302,494,241,346,389,441,275,552,477,382,334
3,0,400,304,323,383,325,299,365,250,452,416,359,250,428,351,380,290,445,220,537,422,525,445
2,1,400,520,423,303,246,598,278,796,431,504,462,640,247,413,280,414,302,602,297,364,345,485
3,1,369,450,322,565,519,490,307,645,380,433,537,471,402,216,397,624,221,596,307,521,232,354
2,0,444,350,409,272,368,322,465,323,400,281,520,484,614,266,472,399,632,303,421,280,489,320
3,1,395,450,502,565,498,621,563,439,374,724,457,513,378,408,427,399,354,452,211,622,421,361
3,1,391,450,428,447,418,680,439,287,435,496,120,370,194,418,295,468,159,316,436,477,363,450
3,0,400,270,323,358,377,346,344,205,606,328,239,239,341,468,536,454,360,346,342,320,590,387
3,1,424,450,389,518,366,380,372,511,443,530,499,301,373,457,479,458,538,352,364,340,324,429
3,0,400,338,281,335,301,237,422,323,428,255,229,545,450,344,327,506,377,198,153,447,528,192
2,0,361,350,419,116,482,352,287,459,273,181,283,255,317,454,211,355,289,265,283,443,174,497
3,0,400,346,253,311,119,410,350,443,512,224,403,331,332,242,406,201,462,252,366,252,452,401
2,0,395,350,362,360,463,378,396,246,427,335,214,472,527,395,349,283,403,364,494,356,456,266
2,1,400,522,265,527,552,566,483,607,380,479,420,566,410,491,201,562,575,458,259,610,457,621
2,0,414,350,356,414,608,336,432,420,379,357,724,421,385,234,398,381,402,179,404,288,300,255
2,1,400,545,317,550,468,618,352,629,406,631,427,452,363,352,419,648,464,439,624,541,563,392
3,1,352,450,275,370,475,361,652,283,277,588,290,403,325,455,340,409,311,606,115,375,365,522
3,0,400,310,313,395,250,272,250,451,335,455,528,255,407,448,425,185,554,108,366,131,361,213
2,1,400,459,378,311,292,489,271,447,215,565,321,511,516,545,286,350,382,419,321,517,186,503
3,1,445,450,440,464,450,407,442,383,380,405,357,280,539,356,599,471,472,414,324,400,480,424
2,1,400,462,271,563,417,493,227,599,439,505,379,482,452,367,356,368,400,506,475,434,533,591
2,1,400,518,637,472,216,575,558,584,310,432,227,673,444,610,426,463,353,545,484,449,474,584
2,1,400,466,400,592,400,470,485,466,295,411,315,567,406,464,415,460,471,492,279,424,374,580
3,1,362,450,305,342,284,413,237,403,332,347,218,409,603,471,422,410,387,614,345,374,186,485
2,0,358,350,191,379,273,465,207,430,319,346,616,418,375,354,446,238,368,351,411,459,309,496
2,1,400,532,291,540,496,517,383,494,238,690,356,522,395,664,237,549,471,377,261,497,398,532
3,1,442,450,383,460,500,249,495,390,381,491,400,317,527,393,431,454,507,301,323,513,362,336
2,0,350,350,331,478,472,329,343,300,308,222,357,533,217,337,353,381,390,276,259,347,175,363
2,1,400,504,469,458,436,450,203,407,443,573,412,679,420,433,412,490,315,516,464,539,332,475
3,1,423,450,604,621,507,534,382,456,425,469,410,354,240,284,468,340,539,363,540,464,459,587
2,0,447,350,405,414,587,311,478,334,494,211,338,262,448,359,465,95,431,299,277,226,501,474
3,0,400,309,316,202,296,304,228,287,580,413,319,481,186,403,471,160,641,416,489,206,423,429
3,1,448,450,488,493,433,387,445,477,543,489,441,630,456,623,501,448,534,505,570,361,427,491
3,1,363,450,266,476,269,403,286,343,344,365,394,435,378,467,140,304,503,452,495,357,534,492
2,0,387,350,388,490,395,259,324,362,390,452,338,356,386,319,288,472,339,376,528,240,546,178
3,1,388,450,250,628,492,516,277,330,394,672,340,325,516,393,292,356,199,331,453,392,310,630
3,0,400,346,347,319,578,407,389,380,430,337,440,353,187,490,452,383,548,309,542,229,336,168
3,0,400,258,533,252,537,216,402,368,275,459,509,326,307,187,484,352,360,340,370,327,461,244
3,1,387,450,527,256,426,426,346,461,541,461,493,500,195,330,375,459,440,562,325,327,328,641
3,1,367,450,514,524,334,381,488,576,351,604,298,489,470,445,274,496,397,500,380,430,229,396
3,1,356,450,477,405,486,465,191,545,510,413,460,605,236,507,438,392,495,498,433,493,374,611
3,0,400,264,439,292,320,452,371,332,267,191,586,424,474,318,549,46,308,124,577,271,389,350
3,1,371,450,340,367,244,488,298,626,293,382,296,490,469,404,442,444,445,295,239,488,456,439
3,1,409,450,286,541,337,477,332,413,564,329,311,595,479,372,443,522,649,494,315,332,364,467
2,0,422,350,384,564,248,300,407,444,499,441,521,385,711,209,587,252,439,369,452,551,478,353
2,0,397,350,459,272,447,385,349,126,304,446,304,359,345,408,416,256,402,394,370,290,604,219
2,0,405,350,425,388,419,262,514,250,496,322,408,474,368,383,305,378,600,359,342,430,362,239
2,0,442,350,352,356,571,394,312,312,468,308,347,389,518,166,593,537,547,444,551,330,397,438
3,1,357,450,416,519,367,416,425,433,383,498,473,443,319,518,514,376,203,542,503,458,345,433
3,1,372,450,316,356,326,513,435,484,299,614,241,444,200,387,356,457,521,545,188,393,258,353
2,0,447,350,512,336,403,483,575,168,462,192,420,385,473,611,482,219,544,400,512,401,420,330
2,1,400,501,464,499,246,371,353,586,485,527,281,690,527,359,318,417,562,532,381,399,415,474
2,1,400,498,357,529,318,557,471,717,378,690,527,329,585,482,372,584,504,748,444,485,459,315
3,0,400,344,518,368,330,566,357,372,336,552,517,268,409,362,229,318,284,388,318,304,281,299
3,1,364,450,298,480,179,751,373,524,388,617,244,542,521,336,468,329,259,574,209,365,302,505
2,1,400,485,350,303,424,576,651,614,232,500,427,546,607,475,477,454,557,471,250,483,272,597
3,1,429,450,408,543,392,569,470,517,371,598,335,526,432,390,199,417,395,379,328,396,289,601
2,1,400,457,418,461,574,439,404,473,327,370,491,643,372,275,354,606,450,609,298,542,455,526
2,1,400,465,401,549,336,605,413,470,365,506,472,438,280,478,589,359,404,299,372,473,376,697
3,1,435,450,187,456,484,458,403,513,352,364,440,252,372,484,485,307,298,319,596,324,361,499
3,1,411,450,463,582,373,339,348,360,455,332,337,158,392,490,574,580,557,442,395,518,234,479
2,0,420,350,413,300,409,319,456,387,560,340,363,400,322,263,289,512,398,253,417,267,290,405
3,0,400,322,437,386,472,263,533,437,274,229,496,490,335,318,342,256,400,504,360,238,329,497
3,1,381,450,241,603,386,478,328,621,298,504,283,479,261,588,540,413,398,486,491,373,441,253
2,1,400,491,538,621,363,538,457,421,423,493,389,512,359,372,379,574,418,437,365,434,347,591
2,0,443,350,555,491,345,364,585,409,264,287,385,428,454,389,272,406,504,386,507,423,523,187
2,1,400,488,474,422,319,592,442,626,500,565,466,553,227,703,401,449,390,416,449,484,349,442
2,0,402,350,422,223,479,215,508,290,431,462,517,408,365,432,291,319,361,404,496,450,342,282
2,0,409,350,468,312,275,297,440,252,209,238,469,340,497,368,416,280,599,284,383,446,479,359
2,1,400,533,553,596,227,460,447,778,475,646,226,605,475,656,312,539,496,565,386,577,572,452
2,1,400,545,473,491,436,712,408,640,434,684,428,591,478,524,414,550,337,527,433,592,484,565
3,1,413,450,507,522,393,464,301,415,283,596,310,465,480,445,256,532,474,259,347,359,452,535
3,1,383,450,399,337,372,419,398,496,315,370,423,297,302,553,410,556,351,362,424,365,373,279
2,0,421,350,529,429,404,350,445,251,505,316,331,352,554,312,497,257,403,408,191,563,324,459
2,0,411,350,462,332,477,325,408,383,460,379,441,283,421,174,378,394,553,412,286,496,320,260
3,0,400,265,586,82,614,204,417,149,375,152,573,245,387,253,276,240,616,249,426,300,351,352
2,1,400,514,554,484,312,710,367,645,461,618,172,563,589,492,533,487,376,489,385,342,448,615
2,0,409,350,452,199,372,268,513,350,519,268,335,314,327,383,473,320,486,342,296,414,213,529
2,1,400,494,386,536,309,611,473,687,514,530,414,440,595,381,489,509,350,406,273,654,308,537
3,1,391,450,428,604,360,254,531,544,548,409,362,392,367,433,449,132,335,353,324,417,311,353
2,1,400,522,359,772,479,525,394,667,424,510,235,755,278,524,500,516,434,431,369,622,532,320
3,1,417,450,399,288,464,507,566,628,380,402,441,726,342,535,433,505,353,349,406,421,305,564
2,0,382,350,363,457,515,258,303,458,334,326,553,332,274,257,475,273,494,519,504,271,443,275
2,1,400,550,336,600,333,582,237,619,397,493,631,595,321,705,482,647,384,580,500,593,319,591
2,0,418,350,686,337,343,302,348,415,490,410,338,323,327,130,401,549,370,244,369,479,405,289
3,0,400,348,329,368,475,282,451,251,436,272,350,340,340,505,317,356,389,367,667,368,280,207
2,1,400,461,403,541,348,426,457,240,415,511,218,457,439,419,424,433,430,438,506,380,502,350
3,0,400,305,380,259,553,323,601,347,451,281,424,235,271,432,468,370,476,311,435,363,416,388
3,0,400,251,307,323,337,292,320,268,256,360,385,233,326,263,454,179,664,250,203,332,364,302
2,0,450,350,367,434,496,286,366,396,473,176,275,235,536,189,513,505,436,379,594,349,525,363
3,1,416,450,560,601,599,486,453,448,384,451,599,415,549,547,299,344,446,292,424,545,532,315
3,0,400,339,422,293,534,322,251,359,370,342,353,318,190,257,563,215,584,414,538,314,411,254
3,0,400,297,375,253,417,365,354,225,378,283,279,136,390,286,538,267,419,237,527,177,465,322
3,0,400,332,369,325,380,219,519,343,475,404,593,339,458,337,317,452,498,179,430,428,460,346
2,1,400,492,421,584,412,274,509,491,556,366,433,425,353,488,319,448,470,475,380,577,136,449
2,0,400,350,520,343,292,413,343,331,552,465,390,247,362,233,416,325,328,303,457,409,383,341
2,0,412,350,512,89,339,279,566,505,528,205,619,120,441,439,319,553,363,268,286,422,346,345
2,1,400,537,270,474,256,617,656,373,223,387,227,472,376,549,663,397,400,460,582,646,348,612
2,1,400,465,323,300,426,441,436,578,293,522,412,588,123,497,354,556,308,427,302,577,351,586
3,1,427,450,366,265,472,485,578,410,515,532,403,496,357,426,416,483,475,318,349,445,550,475
3,1,422,450,380,537,226,709,476,468,321,471,419,684,477,355,359,370,342,544,540,563,589,495
2,0,404,350,363,332,369,203,566,529,240,410,579,198,401,382,468,333,475,443,378,376,310,508
3,0,400,293,149,258,562,240,324,262,404,227,543,322,381,182,432,391,464,377,377,316,414,378
2,0,360,350,491,130,432,401,307,405,309,275,482,371,307,345,412,518,407,434,244,281,421,367
3,1,384,450,591,461,378,561,506,398,336,425,482,537,467,429,532,400,377,425,306,591,302,669
2,1,400,520,450,572,423,683,368,407,375,434,346,564,428,586,408,379,434,674,451,484,386,625
3,0,400,298,368,463,321,314,301,258,271,280,501,430,307,246,371,203,390,243,540,385,439,454
3,1,445,450,463,276,448,297,499,670,534,494,344,387,480,554,422,511,415,416,412,415,398,324
2,0,361,350,326,415,358,286,285,213,216,388,510,446,434,371,426,515,269,354,435,351,292,115
2,0,369,350,285,505,278,321,338,181,247,316,525,426,294,394,400,268,272,179,504,368,161,466
3,1,407,450,463,512,415,477,250,430,506,458,318,462,304,743,408,424,211,506,453,343,435,429
3,0,400,303,415,297,297,247,379,215,436,304,405,312,479,397,419,193,474,445,448,346,317,229
3,0,400,277,309,386,337,191,249,328,256,121,437,112,551,336,327,505,480,204,432,251,374,414
3,1,394,450,526,328,544,434,297,557,536,555,400,500,230,561,121,301,392,375,448,284,239,443
3,0,400,296,387,253,503,301,434,273,428,366,443,361,111,481,185,502,416,138,515,23,377,278
2,1,400,460,437,350,365,689,396,404,402,318,307,560,433,413,482,548,379,438,276,368,379,532
2,0,386,350,140,167,393,230,380,483,605,305,440,498,344,438,404,363,255,374,341,196,434,346
3,1,427,450,457,590,484,564,685,447,582,756,363,373,545,428,553,440,314,560,307,379,431,306
2,1,400,486,337,635,248,419,276,279,319,428,447,308,453,499,409,721,351,472,478,605,706,414
3,0,400,300,247,301,403,362,443,315,282,357,217,378,436,341,492,240,478,387,361,339,377,290
2,1,400,499,432,561,400,381,235,591,114,450,283,685,361,562,376,549,624,467,471,546,404,526
2,1,400,507,230,409,347,586,401,448,497,459,254,533,447,568,291,411,488,617,482,532,513,400
3,1,409,450,220,417,416,543,485,329,471,384,438,513,492,431,442,399,548,369,239,402,466,485
3,0,400,269,443,385,324,175,417,251,536,204,267,178,354,284,312,296,595,303,372,304,488,234
2,1,400,536,378,587,297,566,388,503,434,632,455,498,481,638,531,646,456,499,389,422,441,339
3,0,400,283,440,130,560,175,468,379,564,253,315,412,525,117,407,355,435,172,438,332,393,310
2,0,364,350,303,490,243,315,314,313,468,369,511,309,369,248,381,283,339,257,389,350,260,371
2,1,400,537,409,391,387,430,542,615,458,620,352,358,375,536,343,500,351,396,224,602,366,444
2,0,435,350,526,354,552,265,566,282,485,314,573,232,420,378,366,430,421,353,321,325,429,245
3,1,409,450,452,491,430,459,717,345,284,499,349,767,352,364,502,515,545,425,531,409,318,491
2,0,379,350,273,489,551,325,360,449,472,249,399,212,394,196,89,333,382,466,433,198,358,386
3,1,426,450,518,430,404,518,490,623,377,582,459,501,512,467,502,434,411,489,470,319,413,388
3,0,400,338,238,382,352,479,415,334,309,451,549,356,168,276,259,245,179,114,365,400,403,525
3,1,386,450,326,543,250,524,435,302,241,567,369,363,371,367,430,528,219,535,496,477,419,571
3,1,400,450,482,372,395,510,539,378,523,451,207,416,397,354,249,450,438,608,303,461,239,434
3,0,400,323,526,228,437,329,290,315,453,474,389,266,525,296,573,207,333,533,388,478,440,240
3,0,400,296,305,210,378,246,484,450,430,161,173,400,513,237,280,436,208,305,342,311,425,547
3,1,449,450,271,554,723,483,480,364,462,243,462,458,501,355,267,354,495,289,540,466,482,431
2,1,400,489,482,556,430,527,389,598,427,542,283,456,504,470,533,478,477,570,469,399,394,581
3,1,424,450,515,500,524,481,433,514,426,543,263,423,340,291,482,523,426,195,385,356,344,519
3,0,400,306,308,121,453,140,414,266,435,292,460,205,347,175,286,350,233,584,368,415,289,309
3,1,376,450,414,507,364,386,553,325,407,505,472,416,529,366,248,305,466,521,456,460,397,513
3,0,400,328,170,357,443,191,561,377,381,246,326,497,541,195,345,270,536,317,442,445,302,361
3,1,355,450,259,468,355,353,353,340,269,419,303,353,278,361,318,484,261,368,199,388,528,291
3,0,400,301,471,509,433,478,525,501,287,261,456,416,405,189,348,354,512,460,331,215,369,239
3,0,400,273,187,334,331,571,341,301,454,241,392,228,435,385,427,222,370,95,387,394,416,456
3,0,400,314,160,215,442,266,77,504,293,208,527,318,350,312,430,205,668,166,348,229,368,425
3,1,352,450,431,381,397,428,472,463,313,336,236,322,319,502,132,487,308,405,308,544,515,222
3,0,400,264,470,178,459,333,455,409,594,250,438,166,339,300,395,334,198,173,428,254,339,187
2,1,400,539,539,544,475,689,310,514,249,462,429,508,547,371,345,527,509,517,376,450,487,486
2,1,400,483,386,459,479,371,351,540,370,323,385,521,495,371,448,409,481,569,287,636,417,689
2,1,400,451,497,279,315,437,380,298,296,365,378,319,356,437,287,647,281,531,287,379,343,571
3,0,400,320,294,251,211,397,353,224,352,124,393,234,430,271,386,422,206,363,391,270,542,414
2,1,400,535,294,435,332,661,321,441,246,592,391,631,421,582,339,475,503,507,349,595,302,496
3,1,402,450,262,478,371,453,524,446,446,420,308,330,444,465,420,407,552,433,334,382,383,512
2,0,391,350,504,486,467,302,494,342,578,421,331,377,362,446,418,202,383,287,325,512,354,439
3,0,400,342,348,464,336,354,250,53,438,364,532,465,487,407,420,491,371,379,412,517,475,441
2,0,416,350,321,174,294,364,214,167,446,315,366,172,411,619,392,376,333,313,468,512,411,404
3,1,424,450,381,451,312,361,521,315,495,322,416,513,398,653,554,332,519,520,376,469,490,395
2,0,423,350,386,474,439,502,512,460,512,349,532,415,365,212,428,207,353,400,515,339,441,370
2,0,397,350,404,533,449,356,325,292,463,402,490,290,401,89,603,448,410,323,334,261,445,343
2,1,400,473,532,340,498,657,567,482,464,491,334,636,328,629,640,350,440,391,288,507,352,414
3,0,400,339,281,389,406,356,432,339,473,224,489,269,78,324,319,283,438,218,309,334,355,240
2,0,391,350,94,246,373,541,318,381,558,260,448,413,373,365,459,351,286,293,256,434,546,345
2,1,400,481,308,407,318,308,360,521,230,459,398,316,277,500,486,593,482,528,188,422,514,558
2,1,400,543,429,436,412,456,406,569,450,594,519,607,408,564,487,361,534,522,466,615,362,485
3,0,400,313,201,402,370,304,324,154,362,185,511,293,339,419,463,342,457,429,274,213,519,362
3,1,394,450,552,411,565,570,256,547,296,493,504,307,347,549,425,338,385,307,326,299,235,449
2,1,400,513,543,463,464,333,300,428,385,702,497,481,358,580,377,546,416,576,301,684,553,568
2,0,405,350,360,503,413,444,534,399,281,271,536,329,327,205,387,292,700,188,368,341,494,252
3,0,400,336,479,393,355,207,491,300,343,338,598,436,379,460,449,250,296,301,465,594,423,249
2,1,400,484,401,494,626,301,392,467,273,398,439,571,331,598,418,550,463,503,566,593,239,409
3,1,406,450,448,473,283,376,423,531,289,368,585,462,290,435,412,474,533,526,351,393,302,523
