Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,338,372,105,285,477,471,396,483,422,309,534,428,255,392,257,394,386,537,680,235,458
2,0,443,350,437,461,523,317,341,233,312,286,401,468,733,404,367,402,711,274,458,528,451,245
2,1,400,482,311,673,297,498,401,301,320,524,527,675,504,642,251,541,631,576,471,419,404,391
3,0,400,312,487,350,280,388,397,454,421,424,436,365,285,527,345,323,263,410,487,518,345,139
2,1,400,478,239,417,467,323,540,475,431,392,276,492,566,642,290,587,228,602,442,490,393,470
2,1,400,521,247,591,264,546,365,493,401,362,409,372,384,599,540,395,434,673,359,552,475,329
3,0,400,315,430,471,230,217,352,263,449,407,351,421,386,325,396,183,561,213,440,369,281,365
2,1,400,475,328,533,472,348,409,546,428,479,201,417,173,370,344,393,561,485,422,544,481,407
2,1,400,528,451,390,554,550,383,522,554,579,268,464,281,439,423,472,554,467,358,474,350,357
3,0,400,267,531,213,523,394,522,259,544,324,482,189,513,297,336,410,556,324,440,274,454,270
2,0,431,350,497,429,313,373,448,477,353,308,430,379,448,336,438,389,391,277,479,340,395,425
2,0,439,350,444,259,493,322,299,487,442,392,341,510,279,366,451,273,476,436,471,346,475,320
2,0,439,350,721,355,378,389,422,315,418,405,340,262,488,390,594,411,537,412,557,387,439,308
2,1,400,522,453,461,218,416,364,585,541,530,497,418,614,438,326,320,546,491,480,721,392,583
3,0,400,250,350,216,102,393,444,318,201,302,528,238,476,336,464,210,434,220,402,315,397,149
3,0,400,301,365,353,373,423,447,194,394,266,482,167,283,320,319,119,341,255,251,365,310,294
2,0,355,350,394,340,418,415,344,462,392,452,416,372,390,149,278,526,483,372,223,415,450,552
2,1,400,467,430,587,349,396,257,510,331,548,419,268,388,476,220,501,466,469,366,597,414,358
2,0,441,350,205,400,408,444,549,505,506,407,438,384,399,526,400,459,476,330,371,351,258,420
2,1,400,480,339,461,315,589,377,446,258,632,399,492,494,485,304,401,385,696,470,548,265,366
3,0,400,335,356,318,323,169,333,306,462,529,486,312,485,416,271,507,468,69,598,285,265,430
3,1,374,450,431,435,485,502,468,287,324,455,253,549,368,308,354,371,333,551,324,328,422,527
2,0,403,350,280,492,390,323,418,508,157,325,518,340,482,384,433,453,342,178,556,194,423,403
3,1,381,450,327,430,255,523,355,610,510,566,265,596,359,463,393,367,415,422,301,439,200,700
2,0,357,350,305,435,487,422,583,585,525,221,296,428,429,361,425,198,575,342,255,345,304,392
2,1,400,509,631,404,382,486,367,627,569,646,565,488,292,318,250,504,388,533,267,428,239,660
3,0,400,293,563,373,547,163,273,255,505,344,371,352,502,293,466,203,389,177,532,179,465,507
2,1,400,472,198,468,422,583,353,487,493,379,364,537,475,508,622,424,237,346,458,414,417,532
3,1,432,450,273,422,430,454,285,323,365,453,356,462,607,578,480,505,452,573,354,482,238,439
3,0,400,281,375,364,389,336,320,315,396,87,404,219,433,197,349,202,354,367,453,242,380,324
3,0,400,308,455,194,409,262,306,180,321,319,553,310,493,375,488,421,440,322,332,292,337,162
3,0,400,339,475,184,436,288,273,371,468,503,483,342,303,301,359,239,475,279,286,204,402,444
2,0,430,350,382,389,391,461,628,439,492,436,546,299,591,354,362,339,372,296,536,340,477,455
2,1,400,463,386,350,467,230,408,715,476,551,292,330,645,327,570,309,417,469,460,566,427,534
3,0,400,329,258,544,333,253,482,294,469,480,397,235,432,301,274,279,339,309,432,83,514,308
2,1,400,549,272,610,262,684,375,501,356,498,442,663,373,309,383,529,303,606,363,620,550,365
2,0,447,350,396,412,599,228,596,289,327,147,550,288,291,374,529,353,407,312,466,323,491,428
3,0,400,253,468,98,314,183,261,250,460,333,468,323,411,364,167,240,504,206,331,206,350,236
2,1,400,526,375,426,622,461,360,605,418,504,407,516,320,573,613,412,356,682,342,456,333,510
3,0,400,268,394,208,308,257,366,413,430,435,431,69,370,327,521,331,299,358,432,260,467,429
2,0,413,350,427,442,617,304,469,300,421,407,171,508,400,342,531,91,399,260,502,230,249,441
2,1,400,533,348,368,410,610,455,579,353,548,315,457,412,449,466,482,470,562,664,597,593,513
2,0,440,350,198,299,394,385,560,312,627,308,703,323,320,376,320,252,511,197,379,508,497,369
2,1,400,533,388,466,452,490,454,701,386,471,561,446,413,633,416,613,298,610,450,527,500,621
3,0,400,258,398,382,294,269,381,128,464,470,448,259,346,16,459,247,257,235,354,283,329,171
3,1,364,450,316,357,305,526,353,659,388,368,286,533,306,424,257,435,434,611,370,460,430,386
2,0,405,350,487,449,501,582,445,307,296,546,332,374,357,370,385,455,371,450,325,336,286,476
2,0,389,350,439,461,383,309,171,323,574,539,293,336,242,393,267,505,372,290,226,369,422,385
3,0,400,260,438,412,245,248,360,262,205,76,465,128,353,287,453,230,399,130,356,376,541,239
3,0,400,302,368,302,383,229,356,405,321,346,374,228,644,492,411,320,446,419,373,341,419,316
2,0,435,350,367,349,417,322,355,372,483,327,428,395,661,406,486,205,554,345,459,218,359,352
3,0,400,306,293,401,426,261,465,312,589,359,530,205,388,106,268,234,529,324,467,140,460,262
2,0,423,350,502,324,218,282,515,388,353,304,615,384,464,453,465,429,453,449,461,548,423,353
3,1,406,450,284,673,574,455,531,484,310,585,380,397,254,617,527,370,512,290,277,363,366,528
3,0,400,259,370,153,451,116,452,308,568,191,276,216,540,360,485,257,421,106,444,419,448,427
2,0,426,350,343,469,679,312,548,197,462,346,514,422,477,318,252,380,540,116,435,187,170,348
2,0,404,350,421,303,491,299,453,349,217,336,257,421,397,234,487,288,170,493,176,399,130,341
2,0,395,350,420,390,495,500,517,329,424,286,310,289,405,398,388,290,496,371,285,388,456,181
2,1,400,517,463,552,512,426,356,707,365,516,257,630,490,380,375,440,421,619,394,644,419,479
3,1,392,450,591,227,249,463,447,514,212,481,416,525,374,405,540,519,387,589,521,456,329,455
3,0,400,277,282,420,537,242,548,378,478,188,256,230,311,235,440,333,405,178,277,346,423,48
3,0,400,326,437,347,329,486,520,214,305,510,462,235,424,334,342,342,381,311,359,235,254,380
3,1,396,450,398,494,344,530,562,543,448,240,396,556,428,327,463,474,460,542,529,395,323,478
2,1,400,548,394,609,254,715,358,437,362,650,313,439,514,548,615,510,323,546,417,602,366,570
2,1,400,490,283,376,352,555,387,516,435,484,366,463,439,460,310,535,277,406,292,500,424,341
2,0,365,350,422,549,342,292,346,365,534,410,425,477,404,352,467,240,395,527,375,293,330,401
3,0,400,340,384,422,366,345,370,327,300,332,347,308,409,298,171,211,549,416,416,427,228,251
3,0,400,262,517,296,384,181,248,161,422,245,287,252,276,320,460,465,332,279,341,322,302,352
2,0,407,350,464,351,577,243,245,435,431,243,502,381,449,357,698,189,484,298,435,620,525,374
3,1,373,450,457,439,438,494,380,478,285,520,431,440,380,431,166,464,353,389,249,407,355,252
2,1,400,453,468,439,219,523,458,623,537,483,365,272,479,646,336,437,541,313,478,391,516,511
2,0,415,350,516,238,330,644,582,367,397,476,618,427,493,312,444,467,361,269,340,447,419,431
3,1,386,450,328,321,478,423,372,449,539,603,305,723,325,393,395,348,446,601,289,662,320,356
2,0,382,350,334,399,464,416,569,316,268,410,424,405,355,182,324,501,272,314,320,296,431,260
3,0,400,274,362,280,483,244,297,370,482,373,268,223,401,372,347,200,534,225,604,394,521,271
2,0,445,350,504,107,332,358,409,222,503,221,339,408,570,334,538,247,657,338,434,374,641,350
2,0,392,350,117,343,444,431,469,302,351,399,372,338,330,256,423,236,367,352,414,428,583,421
3,1,398,450,417,531,306,420,351,529,498,445,463,386,350,791,313,527,491,494,288,588,454,317
3,0,400,279,331,270,579,170,315,156,144,444,470,245,180,330,250,300,231,512,536,227,332,325
2,1,400,497,359,571,438,534,294,354,548,497,395,632,459,318,495,524,359,608,409,699,469,645
3,1,386,450,446,622,381,420,360,430,425,559,473,488,484,475,388,268,361,500,278,401,395,402
3,1,354,450,518,491,222,482,361,521,408,268,521,479,393,482,290,524,397,587,237,482,384,407
3,0,400,272,394,309,375,342,260,183,290,139,340,330,426,304,458,180,443,295,583,307,567,159
3,0,400,306,438,345,355,275,373,271,420,213,337,293,514,518,269,209,463,342,310,381,373,192
3,0,400,278,179,124,373,337,309,206,519,474,467,242,508,123,218,522,384,218,693,285,399,390
2,0,353,350,339,440,390,314,442,471,362,317,433,401,200,361,241,454,359,279,412,467,375,472
3,0,400,270,508,146,597,341,309,268,247,321,431,257,348,169,457,251,403,136,411,316,382,277
2,1,400,527,361,543,279,619,416,631,388,535,261,553,585,418,476,537,403,482,275,491,315,737
2,1,400,527,318,501,272,479,332,610,430,429,463,461,512,676,500,399,325,642,289,515,444,609
2,1,400,499,544,421,453,478,400,450,288,467,423,567,115,528,489,575,420,602,516,426,495,411
3,0,400,281,453,300,217,330,409,357,323,164,319,161,528,274,281,309,363,300,445,278,430,333
3,1,447,450,554,455,622,430,432,297,496,481,358,401,359,333,411,414,488,455,460,367,532,433
2,1,400,531,414,660,453,359,413,457,352,366,394,544,323,379,376,416,437,569,309,571,262,587
3,0,400,284,396,354,562,165,660,325,473,405,518,142,357,106,438,187,421,354,366,436,278,218
2,0,362,350,189,372,276,395,454,447,380,389,349,264,332,270,218,314,400,340,455,326,440,245
2,0,424,350,571,251,500,487,490,211,340,466,367,504,364,359,325,310,377,372,362,314,275,240
3,0,400,318,313,308,531,275,277,329,400,379,334,329,539,100,423,346,208,288,246,129,350,375
2,0,422,350,378,230,519,371,308,355,473,403,511,247,479,303,448,110,582,337,488,259,300,262
2,1,400,523,289,782,423,533,397,510,368,571,380,409,473,600,378,622,400,530,396,352,454,665
3,1,433,450,355,335,301,444,489,566,635,406,554,389,393,580,590,415,430,551,452,513,417,292
2,1,400,505,593,464,306,436,531,384,460,648,211,408,349,702,310,482,502,476,381,348,398,744
3,1,353,450,497,460,275,391,493,435,300,374,347,501,483,389,359,607,317,583,348,181,324,369
2,1,400,492,497,484,535,498,288,447,331,316,457,421,416,563,232,503,542,517,455,468,263,366
3,1,402,450,335,350,328,437,533,406,463,461,433,509,456,548,369,652,428,534,402,416,461,573
3,0,400,341,351,349,228,259,520,276,555,610,341,265,204,215,486,191,335,466,530,439,479,508
2,0,411,350,460,363,642,313,394,400,369,331,568,241,406,492,439,392,334,369,432,298,450,162
2,0,355,350,250,407,353,339,364,369,383,357,555,275,462,404,443,416,473,238,393,374,434,413
3,1,386,450,429,503,318,501,475,175,376,672,370,473,324,614,441,354,270,539,297,366,380,514
3,1,399,450,275,495,339,273,314,402,503,344,428,227,366,360,391,532,321,478,308,452,509,558
3,0,400,318,352,372,548,422,411,108,379,151,332,207,389,281,315,141,540,534,477,257,264,318
2,1,400,453,481,554,590,356,473,477,238,440,504,390,481,621,409,401,499,470,394,280,331,474
2,0,389,350,416,253,312,336,550,355,292,414,264,368,393,436,211,368,375,247,492,407,357,355
3,0,400,267,205,482,469,353,219,357,383,359,404,197,348,124,550,271,349,252,372,184,309,200
2,1,400,523,487,405,413,618,446,688,520,506,526,701,388,518,433,612,280,413,490,488,344,574
3,1,448,450,394,383,410,527,441,536,357,604,161,474,509,550,633,346,445,500,608,444,515,375
3,0,400,313,155,282,414,427,507,366,365,164,486,373,408,268,458,465,329,381,420,328,338,242
3,0,400,346,352,341,507,353,585,338,337,330,324,342,447,286,356,496,330,499,336,182,377,302
2,0,374,350,287,387,323,523,368,258,415,277,148,343,324,438,414,295,192,416,502,565,287,214
2,1,400,473,318,565,224,427,358,469,397,541,525,613,493,275,356,376,447,430,359,606,487,524
2,0,449,350,364,378,497,243,459,306,195,558,417,395,473,246,364,405,447,242,352,360,242,562
2,1,400,513,279,545,398,582,369,383,377,414,461,434,546,402,367,468,576,515,472,386,438,532
2,1,400,482,493,591,270,390,611,472,259,378,359,637,515,503,490,559,358,301,453,432,457,510
2,1,400,455,422,513,429,526,635,407,358,527,478,377,261,487,320,404,545,474,479,369,553,307
2,1,400,506,595,352,562,492,409,572,454,481,389,611,449,411,281,524,298,694,379,476,530,502
3,1,369,450,392,450,415,446,377,493,239,511,556,525,431,450,335,442,213,491,205,523,463,501
2,1,400,501,518,587,215,472,495,472,375,609,232,440,322,497,431,566,578,527,533,281,447,447
3,1,426,450,524,442,479,523,657,468,487,460,316,366,395,233,311,520,570,451,313,373,654,488
3,1,410,450,466,375,478,457,462,361,564,448,554,407,381,485,564,447,317,390,313,313,155,397
2,1,400,509,438,587,506,494,366,437,124,475,392,558,425,375,339,459,522,590,400,520,326,405
2,1,400,545,581,634,392,348,483,362,499,674,430,389,510,693,291,799,564,517,454,527,422,484
2,1,400,455,569,360,266,230,343,551,492,428,488,293,343,353,260,366,348,370,260,499,370,549
3,0,400,250,330,227,344,129,393,427,355,235,412,233,298,183,567,299,411,292,450,166,531,318
2,1,400,474,447,497,359,540,386,618,329,497,190,456,405,458,511,444,453,658,355,490,315,387
2,0,414,350,430,317,447,343,502,517,540,343,480,469,358,410,375,148,296,61,304,403,375,627
2,0,350,350,322,493,321,273,397,349,547,304,394,238,308,537,339,210,176,423,291,291,364,491
2,1,400,491,356,383,286,543,276,536,413,347,419,459,418,449,447,449,409,638,371,410,418,362
2,1,400,476,436,394,457,564,571,637,303,568,304,500,363,462,492,400,481,266,407,381,398,638
2,0,360,350,475,344,385,193,140,458,359,94,343,438,313,434,357,373,367,304,270,317,531,561
2,0,446,350,471,455,548,168,608,386,442,485,453,230,362,319,508,466,442,381,356,382,557,327
2,0,431,350,402,294,370,420,472,261,558,437,207,380,564,381,194,291,342,351,365,620,399,425
2,0,388,350,426,503,170,264,257,569,299,408,508,392,320,404,403,249,291,534,412,245,343,300
2,1,400,503,253,462,545,384,462,490,375,590,408,434,403,567,294,526,577,472,322,503,305,482
2,0,442,350,426,323,454,351,399,357,304,368,545,222,581,273,323,521,692,292,444,205,217,409
3,1,351,450,135,583,240,479,397,443,358,494,369,461,482,497,379,552,439,547,231,415,329,364
2,0,406,350,448,335,299,418,481,341,419,283,368,185,464,397,461,415,272,495,448,361,416,307
2,0,413,350,513,308,400,321,396,269,611,290,386,197,535,392,376,545,446,284,435,303,419,249
3,1,395,450,545,450,314,307,285,263,476,446,316,563,420,351,573,468,322,385,525,601,402,427
3,0,400,339,394,466,380,481,420,353,325,541,392,189,387,213,575,437,317,415,294,323,336,380
2,0,441,350,560,482,727,303,311,381,613,460,493,431,441,405,460,353,474,252,340,495,532,276
3,0,400,270,241,367,354,219,348,308,307,251,281,320,475,313,422,170,390,75,518,278,330,307
3,0,400,297,396,401,468,236,550,157,385,257,240,333,497,202,392,331,552,436,167,440,362,229
3,1,360,450,238,456,319,526,370,480,389,436,464,459,396,573,482,240,329,217,395,528,456,338
2,0,371,350,149,367,341,322,460,316,466,364,250,347,274,464,336,496,271,252,439,392,335,506
2,0,407,350,386,126,420,242,432,83,401,333,327,421,531,214,423,323,352,371,350,206,410,239
2,0,420,350,239,398,357,453,362,411,323,264,594,192,364,293,477,362,609,345,499,348,344,464
3,1,438,450,350,351,420,636,512,207,475,414,489,348,555,390,458,664,497,599,431,371,426,662
2,0,424,350,511,339,369,452,406,272,420,327,501,309,534,426,487,276,372,241,461,417,464,242
3,1,406,450,348,486,405,517,380,331,373,445,392,231,194,551,451,492,417,509,240,475,389,645
