Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,426,350,291,464,538,485,455,452,195,221,440,168,364,381,548,469,183,258,572,181,532,537
3,0,400,254,318,139,528,383,433,204,323,222,433,356,340,243,328,89,306,160,399,262,506,249
2,1,400,517,342,528,509,575,444,331,632,568,189,629,483,632,231,626,373,560,494,602,556,489
3,1,392,450,594,482,390,556,304,389,392,547,371,398,367,399,436,324,386,483,482,569,607,436
3,0,400,267,350,254,360,305,374,215,612,295,236,490,445,139,362,129,407,201,248,132,400,401
3,1,368,450,395,475,439,524,385,535,405,663,405,507,462,409,386,606,461,509,250,415,157,419
2,0,418,350,383,238,498,303,305,435,428,422,432,356,470,366,537,295,620,437,220,546,475,230
2,0,392,350,445,521,288,218,380,419,542,412,234,396,404,284,385,529,380,128,295,319,367,354
3,1,367,450,499,435,312,551,320,489,391,302,177,542,349,492,303,411,345,558,312,408,334,378
3,0,400,275,400,260,628,206,284,328,364,299,519,227,398,524,407,228,578,168,516,332,386,262
3,1,440,450,414,440,361,409,465,520,403,383,328,522,507,433,607,500,414,353,401,439,374,416
3,0,400,329,403,426,310,219,211,370,419,211,569,264,378,250,648,405,424,558,209,455,384,350
3,1,361,450,134,449,208,487,345,446,235,377,311,389,333,359,348,241,628,467,455,498,420,507
3,0,400,279,341,234,551,327,463,322,454,276,434,547,348,277,444,333,322,320,687,327,283,407
3,0,400,326,502,303,165,140,346,370,346,292,556,306,494,283,611,466,395,209,551,385,313,340
2,1,400,514,302,580,398,548,252,573,575,636,422,535,293,393,317,587,461,470,310,527,486,729
2,1,400,533,405,713,436,778,309,651,301,598,249,348,372,478,475,429,342,671,504,432,504,458
2,0,437,350,353,259,545,513,391,392,456,173,334,256,348,374,488,506,444,323,357,437,426,399
2,0,441,350,653,403,521,503,568,487,499,273,584,583,539,451,425,291,401,391,713,297,410,455
3,1,409,450,290,657,355,409,359,557,165,317,576,413,276,362,449,419,534,455,481,556,316,562
3,0,400,270,545,309,424,393,429,95,243,148,435,306,288,148,322,246,213,291,397,107,484,231
2,1,400,549,368,444,294,478,516,688,475,350,497,535,448,502,286,558,329,796,493,682,308,398
3,1,370,450,383,193,266,441,367,506,399,429,217,488,387,539,437,462,325,430,484,558,465,474
2,0,396,350,432,311,258,253,385,278,391,446,367,424,426,216,409,370,350,394,428,378,370,244
3,0,400,304,422,273,652,368,453,284,347,457,331,449,297,250,378,507,282,196,353,189,398,439
2,0,365,350,386,273,461,277,400,318,490,436,267,422,309,374,214,474,303,249,537,316,510,229
3,0,400,323,347,364,496,277,242,218,364,260,343,311,307,450,360,265,392,379,506,516,336,164
3,0,400,321,463,211,504,214,408,213,338,411,336,226,591,309,382,97,212,276,342,363,228,230
3,1,401,450,217,445,614,651,519,412,491,378,505,493,285,565,525,399,225,330,281,488,393,579
2,0,400,350,282,395,373,460,428,480,314,373,410,166,532,373,543,265,365,449,299,477,480,119
2,1,400,453,609,629,439,469,387,328,553,454,67,372,421,524,298,502,400,454,330,510,357,435
2,1,400,514,537,647,523,472,343,496,363,425,392,771,395,289,444,521,415,428,442,620,312,460
3,0,400,347,523,365,257,288,302,355,297,386,238,333,393,175,556,495,245,363,496,254,273,206
3,0,400,287,521,570,438,312,203,269,449,253,357,455,277,348,501,291,186,298,319,286,352,301
2,0,448,350,527,372,405,500,422,342,310,289,426,379,419,243,324,306,431,358,336,293,337,252
2,0,448,350,550,389,603,271,622,301,396,165,458,191,509,474,681,411,304,506,435,303,540,293
3,1,437,450,509,538,420,442,341,425,434,384,419,609,303,287,374,539,506,400,451,480,578,257
2,1,400,489,229,738,321,407,314,552,308,526,399,481,304,436,395,478,394,426,421,445,206,364
3,1,379,450,618,549,458,578,352,380,482,425,279,594,190,576,396,618,451,435,590,435,459,429
3,1,431,450,277,497,410,558,441,260,357,456,239,551,376,284,331,542,443,554,398,450,547,693
3,0,400,280,264,309,419,200,247,372,520,225,386,368,354,329,512,347,296,142,258,425,454,224
2,0,433,350,536,384,180,228,262,304,418,398,212,450,417,213,367,339,342,208,303,432,469,412
2,1,400,474,582,583,510,405,274,303,381,485,339,615,259,550,441,339,516,541,446,410,349,618
2,1,400,535,474,438,374,430,494,575,284,512,565,584,469,577,452,506,272,501,375,363,362,537
2,0,436,350,235,471,220,421,551,581,441,402,544,364,400,515,397,430,411,314,572,435,529,324
2,1,400,519,357,422,411,497,346,300,424,495,612,617,363,483,483,514,414,517,344,742,371,559
3,0,400,318,436,599,390,365,556,203,440,440,533,260,237,213,411,340,358,444,213,293,286,345
2,0,435,350,632,501,456,401,459,374,402,321,400,293,335,329,284,429,452,242,436,351,354,277
3,0,400,262,254,304,468,221,394,295,397,149,498,369,292,200,391,142,468,173,422,296,439,405
2,1,400,497,463,354,489,652,176,454,144,584,445,557,404,454,342,631,558,468,495,495,448,616
2,1,400,539,398,567,303,471,342,578,496,545,193,488,351,498,489,462,359,623,604,610,372,606
2,0,411,350,515,366,487,355,347,182,318,436,435,375,376,267,450,526,249,424,290,345,585,346
2,1,400,466,298,328,429,474,599,375,291,622,497,565,502,447,310,438,365,448,424,428,277,446
2,1,400,548,367,551,451,633,526,512,476,601,397,569,258,539,368,596,276,663,368,619,264,707
3,0,400,323,511,298,396,294,295,434,569,197,345,573,494,365,232,253,349,195,239,252,376,317
2,1,400,509,310,456,426,356,139,441,457,447,338,558,329,622,322,539,439,373,529,624,391,572
3,1,361,450,309,397,210,336,310,333,313,368,451,675,218,379,413,370,260,428,403,511,274,534
2,0,431,350,423,373,385,395,467,433,449,507,478,305,382,405,365,288,520,259,451,299,466,315
2,0,356,350,347,453,340,451,373,270,508,247,321,319,410,279,314,349,477,472,346,421,296,309
2,1,400,460,450,594,341,466,205,428,583,454,369,627,370,399,306,669,379,389,209,451,596,425
2,1,400,469,327,518,299,597,346,365,395,492,396,416,350,619,414,469,356,781,387,676,422,486
2,0,410,350,477,441,340,228,288,386,475,214,445,388,256,422,213,381,411,378,620,356,458,405
3,1,395,450,486,316,330,350,450,501,474,406,523,585,397,509,461,439,294,449,327,467,264,271
3,0,400,308,344,280,236,339,505,359,369,279,530,317,367,381,358,160,440,169,393,332,460,465
2,1,400,498,463,242,309,599,477,541,378,494,341,527,354,416,608,417,484,523,513,473,641,376
2,1,400,482,486,287,239,437,363,575,275,504,507,449,594,478,371,543,318,345,472,490,417,591
3,0,400,314,362,317,330,167,216,373,563,450,131,293,371,321,292,231,447,288,393,91,296,313
3,1,440,450,566,494,620,450,418,493,383,555,353,389,329,431,353,514,414,445,266,566,401,469
3,1,410,450,330,571,557,273,382,486,354,589,556,676,321,544,216,567,391,598,387,515,327,369
3,1,400,450,381,547,346,555,330,522,392,411,402,387,502,344,387,470,347,405,478,369,364,349
3,1,412,450,325,626,403,487,512,552,380,401,388,472,463,459,359,510,461,433,443,480,287,316
2,0,368,350,350,445,138,468,321,476,370,545,328,515,510,333,211,508,518,259,579,323,509,500
3,0,400,272,432,313,462,149,350,408,422,317,282,176,549,466,422,307,430,307,516,216,349,186
2,1,400,455,398,499,361,510,448,523,438,456,300,342,536,510,365,375,595,294,576,495,386,290
2,0,420,350,406,326,440,365,338,416,390,342,556,364,468,199,223,229,573,417,534,430,388,444
2,0,401,350,437,216,523,443,420,289,165,344,628,314,276,303,433,435,365,177,422,439,580,338
2,1,400,514,405,429,290,572,396,381,471,409,433,290,418,604,440,451,206,541,520,472,469,413
2,1,400,541,419,500,531,722,587,566,423,465,457,446,319,550,301,614,429,483,363,536,599,617
2,1,400,469,422,362,243,421,401,491,415,594,447,377,284,518,400,346,291,578,513,617,379,462
3,0,400,285,466,479,524,311,402,371,411,148,389,294,152,210,262,203,372,316,332,352,484,296
3,1,354,450,318,533,379,548,425,489,235,513,203,586,340,461,457,486,335,558,418,462,431,442
2,0,404,350,395,589,541,477,265,215,350,282,543,469,365,575,356,448,255,138,417,326,291,436
2,1,400,541,422,760,401,601,385,516,344,601,529,640,150,458,326,702,300,594,512,650,433,397
3,0,400,264,411,64,369,204,463,143,419,354,363,485,427,40,416,301,556,389,351,227,531,306
3,0,400,303,400,326,261,344,466,439,351,313,517,257,427,256,254,248,309,473,414,483,252,343
2,0,351,350,377,308,350,417,530,460,344,304,322,342,332,108,328,280,304,390,388,318,263,433
3,1,375,450,490,408,241,496,476,472,434,544,261,439,350,409,351,424,465,504,496,467,542,396
3,0,400,303,446,195,606,338,441,331,384,380,539,343,686,470,485,382,395,372,289,460,292,29
3,0,400,292,449,129,611,259,436,186,448,261,413,313,211,413,391,273,289,211,382,322,373,231
3,1,437,450,478,401,311,475,285,448,532,621,510,374,356,576,540,398,450,523,510,536,631,375
3,1,380,450,418,489,340,482,366,410,346,484,488,586,161,394,404,562,159,441,397,398,315,308
3,1,372,450,411,334,491,489,289,304,353,581,119,505,343,370,259,522,452,429,437,347,509,478
3,0,400,331,542,313,332,250,373,275,101,455,455,392,255,128,426,391,495,309,300,437,438,244
3,0,400,344,364,318,431,284,383,454,319,377,410,128,465,362,332,448,486,175,632,222,257,312
3,1,449,450,566,332,559,562,668,239,527,404,430,466,536,362,334,495,741,663,357,421,445,520
3,1,381,450,352,331,433,409,348,527,294,570,310,626,620,542,426,438,313,361,375,451,364,346
3,1,395,450,430,398,497,419,309,512,470,420,462,394,241,441,366,316,440,375,315,502,379,390
2,1,400,528,534,595,662,504,406,687,371,602,485,454,437,545,446,424,353,700,427,668,364,401
3,1,411,450,480,489,288,449,464,343,501,450,477,498,295,477,402,455,229,504,617,437,282,336
2,1,400,512,283,590,424,449,562,466,334,471,327,523,480,540,315,439,323,582,338,589,273,388
2,0,392,350,627,226,428,502,373,334,509,372,549,521,364,323,232,546,368,186,446,361,370,55
2,0,351,350,393,297,542,323,579,437,490,410,333,434,413,465,530,183,356,302,217,354,244,319
2,0,401,350,198,403,519,291,377,238,450,263,308,334,499,359,421,291,413,271,446,349,344,542
3,1,368,450,274,464,262,238,403,449,484,592,502,286,313,492,285,475,487,621,342,400,274,441
3,1,419,450,453,354,255,271,601,441,429,520,432,427,424,530,364,446,264,500,411,621,523,387
2,0,380,350,328,175,348,385,325,503,218,286,412,356,544,331,412,252,328,242,343,407,380,284
3,1,378,450,317,492,308,654,284,390,441,426,398,460,505,333,299,395,209,514,422,535,331,554
2,1,400,509,475,480,568,450,301,486,402,458,504,566,418,507,549,465,280,509,382,396,326,370
2,1,400,487,312,565,242,455,462,482,376,463,585,341,551,462,373,528,254,537,389,340,385,444
3,0,400,289,256,144,371,258,638,119,250,251,301,290,463,254,338,233,477,310,392,290,415,409
3,0,400,275,365,236,425,336,479,289,453,170,182,248,536,323,342,280,359,171,342,331,222,390
3,0,400,341,403,166,326,412,430,464,414,335,533,390,531,337,373,261,477,252,497,239,513,491
3,1,392,450,353,397,510,607,411,416,394,586,479,604,246,378,376,489,334,504,459,424,266,506
2,1,400,466,448,559,297,454,349,212,397,582,288,486,575,368,379,483,427,461,526,435,314,564
3,0,400,301,492,213,401,167,323,121,605,334,522,212,438,263,507,337,427,427,462,281,432,363
2,0,384,350,535,366,433,249,111,172,469,374,230,213,584,416,420,278,269,215,341,443,302,285
3,1,421,450,438,523,270,460,390,555,412,408,405,390,450,105,465,549,468,515,298,451,495,505
3,1,441,450,530,542,431,492,476,429,518,491,477,373,570,443,465,489,550,402,519,444,442,511
3,0,400,301,497,330,480,188,508,299,260,372,219,434,406,430,200,173,363,345,555,323,541,222
2,1,400,537,428,499,371,402,376,655,430,371,366,464,312,650,427,674,479,524,560,466,450,527
3,1,370,450,335,413,275,384,246,459,273,467,362,403,452,671,290,429,314,578,493,386,247,474
2,0,377,350,351,435,351,324,364,274,300,430,188,213,435,268,452,251,404,460,392,222,226,348
2,1,400,479,443,328,348,648,227,699,282,558,545,546,380,331,459,440,395,472,429,552,514,396
2,0,356,350,272,323,462,377,344,339,214,605,376,247,298,435,302,300,367,225,347,378,234,323
2,0,420,350,414,415,347,348,451,282,389,413,291,322,539,577,336,413,303,323,513,304,544,297
3,0,400,296,510,430,420,269,458,351,421,401,368,471,314,223,363,241,313,256,433,316,390,435
3,0,400,264,304,191,480,287,385,275,247,136,389,305,259,269,320,402,579,212,447,349,276,184
3,0,400,297,515,297,422,293,318,370,411,352,225,397,455,403,432,340,408,296,412,236,632,155
2,1,400,529,491,714,560,510,362,605,299,431,401,549,402,671,335,581,493,637,626,535,357,555
3,1,371,450,420,360,550,462,547,383,380,329,437,454,255,342,291,639,241,433,397,413,296,445
3,1,377,450,548,536,208,458,273,479,315,358,223,523,249,358,401,425,143,506,367,417,514,426
2,0,435,350,552,315,395,258,471,286,538,317,332,251,252,459,660,426,519,293,504,280,295,113
2,0,396,350,346,288,408,479,388,357,368,375,321,393,439,222,559,336,307,328,414,413,480,369
3,1,426,450,261,388,528,445,536,361,440,722,533,557,487,521,476,525,572,438,515,483,452,463
2,1,400,546,506,566,404,649,351,533,287,360,541,518,405,382,351,520,460,607,521,500,466,443
2,1,400,484,497,528,456,539,363,598,329,320,424,430,277,564,375,513,517,509,311,371,186,322
2,1,400,467,334,627,417,388,306,530,417,339,533,680,444,574,292,339,441,378,296,390,449,349
3,0,400,250,445,232,371,197,403,206,438,346,190,312,282,131,330,305,410,257,296,189,570,275
2,1,400,546,448,492,548,487,408,737,426,518,577,448,539,497,448,651,565,646,408,631,386,462
2,1,400,461,423,486,497,386,363,422,415,463,309,407,274,503,481,370,583,502,431,578,467,350
3,1,365,450,351,565,338,619,246,479,469,511,357,595,460,365,371,337,338,618,453,524,374,457
3,1,414,450,287,558,321,320,332,496,241,462,248,436,422,306,353,401,267,387,326,475,246,527
2,1,400,541,402,712,401,665,291,654,337,436,495,678,439,449,430,607,284,390,304,567,354,431
3,0,400,285,337,210,474,196,400,190,321,112,363,385,373,476,267,343,360,331,189,253,368,254
3,1,420,450,384,335,504,566,462,410,519,462,298,480,411,351,440,435,612,415,415,468,392,561
2,1,400,473,451,464,422,482,368,516,463,498,577,463,568,507,387,276,313,563,433,383,435,526
3,1,365,450,295,604,238,394,329,563,347,345,360,516,420,383,377,458,424,577,308,481,308,383
3,1,351,450,425,497,480,555,283,555,368,437,481,657,387,445,250,477,195,358,297,629,291,510
3,1,416,450,350,476,296,579,357,318,486,431,454,448,428,372,484,501,437,307,386,343,416,551
2,1,400,515,309,589,256,409,304,424,289,391,378,591,498,742,252,488,509,473,432,591,376,497
3,1,371,450,231,584,320,274,532,513,263,605,356,413,353,472,333,393,405,364,296,376,408,432
3,1,350,450,307,528,203,426,344,310,404,365,479,548,392,448,148,573,453,454,492,661,482,301
2,1,400,489,236,434,509,452,334,458,212,536,149,653,485,489,468,686,349,557,486,532,396,374
2,0,394,350,152,259,385,522,511,311,253,278,434,436,384,185,532,380,366,330,404,490,441,236
2,0,424,350,407,346,399,282,453,289,421,590,376,424,415,221,422,246,605,234,282,407,449,276
2,0,387,350,296,443,353,306,394,233,272,253,276,623,331,270,328,308,428,262,330,203,444,374
3,0,400,266,464,258,337,502,548,268,437,363,472,403,389,373,415,245,406,499,360,180,543,216
2,1,400,546,258,627,441,430,499,567,423,518,397,546,442,594,444,507,297,559,274,565,463,531
2,1,400,521,492,470,387,580,344,486,495,383,445,504,306,456,464,455,362,619,316,700,402,467
3,1,412,450,205,578,370,526,426,270,311,504,383,413,423,380,326,445,508,397,385,530,272,441
3,1,430,450,418,486,703,367,169,752,436,424,427,378,306,501,496,347,465,607,659,327,398,272
3,0,400,299,401,286,438,231,427,337,402,264,563,258,239,272,417,351,596,301,328,237,596,336
2,0,404,350,321,236,403,476,389,353,529,471,290,417,421,289,614,420,277,326,263,439,279,226
2,1,400,494,412,412,477,549,488,312,207,525,513,355,496,361,411,581,439,298,384,411,347,535
2,0,361,350,564,338,346,507,201,325,348,341,454,233,342,248,268,296,259,154,354,409,464,367
3,0,400,319,300,182,164,260,309,351,484,239,502,382,422,185,274,225,483,367,458,487,413,311
3,1,367,450,433,404,415,451,424,503,505,537,419,467,180,513,239,358,337,382,260,442,332,577
2,1,400,452,441,636,441,546,289,433,363,350,451,264,490,519,347,472,442,350,262,360,406,384
3,1,383,450,339,534,377,437,372,413,431,496,410,270,419,351,442,494,338,385,358,348,405,536
2,0,414,350,490,305,425,177,331,473,499,317,428,182,468,242,507,467,395,401,304,326,569,438
3,1,381,450,399,525,450,503,383,411,355,485,374,436,426,382,355,293,410,324,418,574,446,423
3,0,400,302,539,354,433,234,279,231,378,327,263,269,608,232,485,249,435,276,434,246,220,197
2,0,413,350,234,537,394,475,358,388,370,447,400,384,283,606,490,439,517,291,355,62,412,301
3,0,400,314,426,197,400,293,370,427,479,183,308,353,394,401,437,363,354,350,442,132,442,232
2,0,405,350,566,350,260,468,511,259,514,335,440,426,437,278,291,420,271,262,391,494,474,539
3,0,400,336,503,269,430,354,319,257,460,217,354,485,282,443,426,319,411,291,466,146,439,605
2,0,413,350,438,336,501,427,388,219,458,240,277,353,407,444,528,351,478,504,601,257,404,281
3,1,369,450,404,589,484,417,426,301,410,490,422,509,340,592,141,481,450,443,323,432,318,710
2,1,400,521,463,310,427,278,345,533,360,514,401,567,531,561,384,610,406,433,240,575,246,660
3,0,400,263,354,42,388,265,494,307,417,115,400,119,548,211,315,187,533,272,368,268,629,234
2,1,400,528,534,532,307,406,518,520,425,688,445,557,313,727,427,402,394,531,400,729,554,578
3,0,400,292,486,184,491,336,570,595,393,216,254,148,305,345,354,257,296,186,411,315,444,214
3,1,440,450,423,359,295,574,418,502,554,467,382,571,482,475,500,462,425,432,401,476,588,461
2,1,400,469,309,489,279,460,585,551,420,574,477,241,351,287,294,553,411,469,405,482,477,355
2,1,400,458,261,327,404,347,559,599,348,656,440,442,340,469,725,340,387,536,288,378,371,249
3,0,400,343,446,453,435,217,312,538,389,359,257,240,459,416,300,221,344,475,555,280,228,341
2,1,400,457,500,517,582,326,527,435,266,289,556,423,510,352,646,549,390,437,532,529,362,478
3,1,435,450,311,507,388,514,288,479,313,369,482,390,337,320,589,529,301,541,360,515,530,492
2,0,365,350,420,462,396,287,299,478,299,316,496,468,501,418,256,349,418,473,213,229,212,282
3,0,400,286,396,243,503,299,497,326,392,250,310,197,429,257,537,179,471,270,257,440,416,361
3,0,400,286,381,259,376,424,404,184,472,335,549,289,500,365,374,290,712,352,468,340,315,408
3,0,400,268,486,169,202,140,470,397,304,317,501,192,495,406,428,207,293,478,458,263,468,314
3,0,400,340,409,315,326,438,326,363,386,286,482,173,394,359,308,325,485,479,406,328,314,279
2,1,400,470,426,591,391,453,406,375,380,373,222,426,502,400,295,285,406,554,449,345,124,626
2,0,411,350,323,319,411,502,512,442,421,210,252,229,373,461,460,573,585,258,334,264,284,439
3,0,400,258,405,297,386,309,380,301,308,444,216,302,372,427,439,106,62,412,368,286,320,282
2,1,400,517,451,574,320,451,561,571,655,500,371,585,547,636,350,470,279,563,266,515,359,605
3,1,449,450,472,388,515,521,512,489,486,550,548,502,550,473,365,339,507,466,337,390,456,282
2,0,363,350,184,461,493,203,315,515,406,430,594,355,308,425,352,148,292,493,468,278,152,434
2,1,400,514,433,641,254,473,452,558,412,477,301,559,516,626,292,580,518,503,525,436,556,501
3,0,400,284,270,322,459,445,372,166,429,324,359,346,349,213,437,280,564,243,394,306,204,383
3,0,400,286,419,332,350,396,304,374,313,268,466,479,344,278,483,149,537,430,521,132,386,164
2,0,421,350,349,342,464,277,537,322,372,368,487,495,268,279,460,353,321,218,418,302,408,445
3,1,425,450,457,506,564,680,241,445,365,652,463,516,384,393,438,532,428,541,306,367,576,580
3,0,400,319,404,252,403,350,457,310,504,278,408,216,324,304,561,321,338,295,289,316,612,403
2,1,400,486,321,633,462,468,398,493,533,621,383,480,402,454,503,446,398,458,511,525,354,332
2,1,400,543,460,542,473,674,463,584,394,704,547,594,421,473,410,469,466,509,480,725,334,717
2,0,419,350,329,385,364,256,481,406,373,386,270,417,378,426,350,150,502,206,325,278,575,529
2,1,400,461,296,408,473,443,482,508,294,335,287,407,339,520,397,417,423,538,344,352,311,482
2,0,398,350,397,361,284,184,365,247,487,288,412,279,283,222,483,318,529,330,413,464,366,438
3,1,361,450,239,510,253,344,412,363,343,443,286,509,542,395,451,355,381,424,278,313,374,473
3,1,422,450,442,410,341,496,476,417,456,464,611,391,328,520,478,428,506,343,255,446,432,595
3,1,403,450,474,642,402,395,482,574,414,416,459,286,346,516,305,613,426,358,478,170,379,498
3,0,400,328,477,260,479,199,473,247,452,359,384,282,334,374,457,290,551,272,351,206,388,315
3,0,400,302,203,252,546,288,357,353,388,265,459,269,447,144,334,318,620,446,481,367,355,313
2,0,364,350,359,392,491,202,272,377,279,330,328,465,292,515,277,249,357,330,458,416,313,255
2,0,439,350,517,294,399,475,453,303,634,309,518,322,546,318,411,379,460,270,527,249,446,389
2,1,400,476,369,499,552,519,657,455,368,338,294,439,325,455,380,401,537,435,210,611,267,449
3,0,400,269,391,315,615,275,432,119,292,68,348,174,344,334,276,423,468,366,217,225,502,279
3,0,400,345,477,511,438,325,455,422,358,543,572,376,432,445,391,343,410,348,509,257,314,420
2,1,400,497,268,536,514,376,313,496,328,413,410,504,504,518,353,383,427,632,428,316,381,439
3,1,421,450,440,379,428,492,507,271,543,409,515,424,254,442,367,513,430,409,404,427,473,434
3,1,401,450,479,219,474,330,498,452,488,529,561,348,342,388,287,283,375,402,261,488,387,421
3,1,369,450,461,255,442,406,329,463,265,380,294,561,361,516,456,464,435,409,458,664,241,490
3,0,400,271,546,200,207,216,264,397,460,125,488,256,465,335,346,372,389,355,358,269,238,338
3,1,361,450,298,435,445,252,228,236,470,598,511,453,382,309,187,302,320,395,408,506,437,354
2,0,381,350,465,392,481,207,356,178,467,376,472,314,185,486,258,437,368,433,381,414,540,429
2,0,389,350,170,245,437,124,182,510,417,407,529,456,424,509,196,325,405,418,443,349,293,290
2,1,400,540,358,616,388,667,436,290,357,733,409,550,592,509,337,518,430,509,456,382,489,562
2,0,378,350,421,233,437,393,359,246,227,361,410,391,223,312,504,132,477,264,337,284,194,291
3,1,373,450,334,387,631,502,319,370,370,337,353,478,111,578,283,383,513,541,440,407,284,408
2,0,401,350,405,208,506,230,287,222,462,258,646,306,318,212,405,212,424,211,471,250,573,345
2,1,400,505,462,431,360,524,408,483,575,397,455,400,405,468,497,457,359,638,470,552,330,515
3,1,409,450,524,473,440,344,552,582,424,364,495,579,552,481,407,231,486,496,471,393,491,513
3,0,400,303,341,314,410,306,454,277,480,296,211,241,395,261,542,208,455,360,473,313,320,334
3,0,400,308,290,253,417,375,377,360,346,468,450,401,443,409,253,305,423,207,257,193,314,200
2,0,400,350,334,420,232,296,465,412,331,296,473,372,588,449,441,338,491,280,490,286,322,456
2,0,438,350,495,326,338,346,400,315,411,202,288,133,456,306,400,478,399,361,344,363,435,515
3,1,368,450,150,406,266,317,405,514,194,365,275,432,502,591,280,402,245,399,430,351,415,516
3,1,421,450,346,450,476,343,306,349,377,517,182,374,170,290,422,642,328,428,359,330,160,478
2,1,400,494,468,470,224,462,513,444,387,435,233,727,280,652,450,444,247,426,340,449,474,460
3,0,400,316,527,206,371,147,231,203,223,184,281,489,427,144,400,227,365,441,336,448,616,307
2,1,400,536,482,633,522,526,401,564,424,591,303,579,357,313,395,505,565,626,451,493,317,645
2,0,393,350,339,342,363,525,356,205,382,665,428,423,296,369,413,382,610,504,353,305,399,324
2,0,356,350,297,301,332,278,303,361,301,458,371,298,191,441,306,334,253,293,215,371,317,286
2,1,400,508,420,354,477,543,452,244,561,648,288,602,324,501,575,602,446,518,538,647,560,411
2,0,372,350,527,472,436,247,463,247,173,434,247,308,371,158,228,380,439,316,264,357,292,312
2,1,400,518,538,680,451,466,493,729,352,598,283,535,370,566,359,431,308,542,627,742,543,502
3,1,404,450,468,515,589,327,499,267,553,444,372,486,265,318,494,643,349,337,563,333,312,483
3,1,439,450,347,560,435,463,530,570,453,474,540,596,638,434,468,345,378,611,457,448,674,574
2,0,360,350,257,432,361,456,364,335,486,402,144,312,286,491,299,301,449,334,212,277,341,546
3,0,400,342,272,353,506,412,473,302,492,355,489,349,335,416,568,232,465,546,210,299,508,155
2,0,419,350,300,393,382,457,376,331,362,429,498,284,433,303,551,266,635,322,400,411,449,294
2,0,425,350,427,388,376,480,394,461,249,324,502,342,461,338,432,411,407,254,447,310,463,664
3,1,354,450,343,506,364,357,212,348,356,455,134,400,432,565,285,652,328,399,302,477,252,420
2,0,399,350,376,334,440,378,472,235,398,269,306,295,447,153,382,287,365,473,367,322,499,518
3,0,400,332,317,360,194,191,179,466,289,502,497,576,292,279,561,175,465,258,575,295,460,227
3,1,409,450,402,420,517,425,250,456,475,429,333,421,399,462,293,513,375,447,475,445,411,520
3,1,430,450,685,510,535,547,514,418,316,394,437,394,639,541,424,391,452,447,295,555,364,559
3,0,400,342,608,590,410,494,164,394,480,346,294,321,449,447,551,542,296,206,473,292,511,420
2,0,382,350,499,442,265,264,264,249,323,343,536,340,381,376,455,360,274,173,429,297,400,510
2,0,362,350,317,434,398,225,375,271,427,396,455,527,601,185,369,428,327,270,391,564,317,295
3,0,400,336,509,129,331,231,547,413,204,552,314,171,324,236,369,347,337,590,470,301,236,402
3,0,400,302,497,183,570,316,383,276,224,305,492,364,454,375,372,448,355,402,523,505,216,514
3,0,400,277,184,83,578,166,496,174,438,279,339,444,505,244,218,181,477,268,550,361,305,287
