Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,418,350,423,401,252,319,298,517,465,223,270,485,533,377,494,281,481,340,536,464,644,361
2,0,448,350,206,320,372,377,488,356,580,538,546,227,459,411,403,220,422,333,663,244,417,265
3,0,400,313,490,317,348,340,399,416,370,253,350,383,177,242,397,442,372,326,586,249,368,367
3,1,430,450,394,411,358,245,428,287,358,446,413,424,464,337,455,570,408,622,516,511,498,363
3,0,400,286,376,239,535,415,407,167,576,302,615,115,373,388,435,364,406,306,349,216,382,280
3,0,400,336,420,479,362,383,522,355,412,242,389,456,311,286,435,477,323,184,258,133,350,222
2,1,400,542,519,473,306,468,315,533,478,499,378,553,370,533,295,406,218,455,292,519,362,505
2,0,380,350,218,191,365,159,357,671,268,296,318,322,357,249,210,237,586,494,532,340,415,421
3,0,400,314,395,384,548,415,258,348,437,366,367,437,335,224,466,214,416,354,410,279,443,188
2,0,403,350,422,311,377,369,365,362,434,286,607,374,304,366,360,406,248,305,474,281,575,298
3,0,400,314,393,344,546,292,380,368,292,364,504,286,340,217,377,540,324,518,353,250,434,403
3,1,389,450,322,590,323,397,412,455,297,323,481,616,252,695,496,603,539,468,379,395,606,234
2,0,394,350,418,174,458,330,474,420,412,491,353,314,500,175,402,353,315,359,300,304,185,301
3,1,443,450,497,387,278,406,613,579,368,341,406,272,474,624,580,282,311,327,576,415,542,557
3,1,417,450,529,339,346,619,539,524,476,395,515,462,546,435,448,513,307,571,436,489,500,565
3,1,379,450,302,428,332,379,441,456,424,326,284,362,271,382,256,450,270,622,585,264,383,570
2,1,400,541,393,605,395,560,421,718,393,289,345,609,493,608,466,703,588,426,386,720,416,605
2,0,375,350,272,394,438,411,577,420,377,360,98,385,486,162,299,479,448,375,321,444,425,468
2,1,400,498,410,658,448,490,476,522,275,706,428,537,431,407,353,499,498,449,236,502,454,472
2,1,400,480,386,563,344,372,396,507,398,739,434,531,664,449,306,551,543,420,583,527,303,502
2,0,371,350,359,271,410,457,325,406,339,358,356,437,480,359,337,376,314,386,241,606,461,472
2,1,400,469,388,651,484,301,505,521,345,474,488,421,358,391,364,450,443,504,493,537,105,718
3,1,417,450,289,384,430,470,433,443,351,475,474,691,425,395,486,398,264,541,398,395,459,357
2,1,400,510,358,480,307,606,357,574,417,675,404,448,423,714,383,535,411,513,375,759,365,377
3,0,400,252,362,409,494,345,448,185,395,317,532,265,250,162,444,207,344,364,331,290,341,251
3,1,387,450,376,264,415,587,377,408,316,492,327,625,247,274,329,350,472,529,279,298,277,414
3,1,402,450,344,491,337,445,567,304,557,460,149,589,455,342,422,379,549,617,441,460,380,394
3,1,394,450,306,486,337,318,552,537,324,386,346,557,393,423,338,425,416,571,327,397,281,494
3,1,432,450,314,308,532,359,534,493,473,287,429,601,514,320,409,532,525,421,114,504,578,623
3,1,425,450,524,477,456,445,420,551,405,407,361,403,319,388,422,514,412,231,366,452,279,393
2,0,355,350,290,321,232,462,555,207,89,369,374,467,433,339,347,390,291,305,173,420,243,357
2,1,400,476,537,650,316,347,375,298,504,380,277,395,479,460,362,401,336,494,449,470,382,483
2,0,424,350,509,423,659,304,449,667,495,591,553,301,142,112,322,336,457,379,510,229,418,362
3,1,440,450,515,349,257,419,284,582,457,519,594,417,225,264,395,419,226,296,400,559,228,629
2,1,400,514,562,587,319,560,547,303,383,485,321,507,301,435,496,606,485,484,296,670,611,651
2,1,400,521,227,546,323,397,313,482,544,516,390,656,496,636,520,510,403,668,244,579,689,564
3,0,400,305,621,326,342,208,413,102,388,413,475,339,460,384,595,314,429,222,373,361,222,385
3,0,400,320,559,410,343,284,525,362,447,335,429,120,344,352,438,267,421,427,411,338,459,235
3,1,360,450,487,568,362,331,564,557,345,523,376,457,529,451,512,324,523,219,362,503,335,323
2,1,400,522,387,639,568,637,473,541,574,458,297,534,383,504,244,536,449,536,342,696,319,518
2,0,446,350,511,440,573,389,519,361,317,391,531,145,563,462,400,435,414,295,318,446,402,296
3,0,400,325,425,336,336,168,310,474,354,203,337,342,445,365,342,107,445,350,439,455,267,369
2,0,374,350,453,542,464,210,239,519,398,433,406,282,414,376,211,269,482,315,513,351,283,555
2,1,400,454,382,447,408,585,547,488,468,576,262,551,274,448,398,347,254,535,187,402,240,642
2,0,368,350,390,310,198,186,337,292,496,394,491,448,316,516,294,332,499,324,401,423,376,185
3,0,400,320,298,447,319,211,340,429,372,278,282,291,222,293,350,277,371,358,247,165,436,393
3,0,400,350,544,349,475,292,528,364,471,397,419,207,414,334,303,173,527,325,496,266,342,339
3,0,400,255,426,244,419,260,243,158,554,249,524,183,438,317,557,184,375,387,441,260,465,464
2,1,400,478,606,408,546,691,505,632,343,504,226,469,387,348,337,483,367,399,468,678,393,496
3,1,433,450,459,525,594,234,445,389,444,482,254,419,383,377,313,488,567,271,436,322,423,528
2,1,400,503,282,609,441,492,216,621,482,518,331,539,414,506,308,569,508,624,403,568,217,538
2,0,412,350,351,470,509,434,509,304,445,378,215,238,403,344,505,369,349,469,291,352,422,531
2,0,351,350,277,506,273,315,240,423,229,226,483,459,190,432,327,346,426,297,231,357,301,406
3,1,364,450,225,488,380,450,392,442,330,467,384,298,336,356,497,495,396,378,398,408,406,401
2,1,400,451,238,405,376,653,488,428,430,400,452,491,553,641,497,455,463,560,380,362,233,624
3,0,400,331,375,313,514,350,289,195,387,261,400,381,348,385,573,372,557,216,390,273,227,440
3,1,358,450,495,517,258,484,448,282,231,467,278,371,414,413,267,406,359,455,374,396,348,554
2,1,400,461,221,320,474,556,548,425,315,283,442,515,406,472,355,661,424,670,414,498,376,382
3,1,404,450,447,613,209,434,526,499,352,629,463,380,313,389,451,396,211,534,329,411,320,586
2,0,405,350,393,67,242,354,308,430,484,429,380,178,514,475,555,231,385,444,311,321,346,389
2,1,400,483,373,475,295,382,521,422,348,631,217,488,544,454,442,469,494,445,498,297,271,549
3,0,400,280,383,237,462,82,370,161,447,191,410,254,479,260,516,165,512,184,366,169,245,234
3,0,400,290,571,279,525,262,307,262,333,175,427,398,416,251,290,188,205,279,447,311,470,311
2,1,400,467,324,599,410,476,479,413,652,329,392,473,560,467,339,457,511,531,536,571,521,440
2,0,376,350,424,315,213,234,367,272,398,433,290,365,383,418,455,497,462,244,343,344,554,211
2,0,383,350,571,257,518,272,348,330,374,272,561,375,342,436,417,356,582,371,452,328,168,233
2,0,420,350,208,455,418,318,448,309,364,534,338,117,407,244,264,392,318,347,446,471,342,380
2,0,410,350,403,248,617,429,470,308,321,349,358,380,332,357,445,234,487,369,292,166,515,464
2,1,400,523,349,565,419,424,346,609,333,648,319,536,409,479,455,626,396,695,458,530,378,418
3,1,407,450,291,332,294,371,494,416,393,514,314,405,149,352,765,426,488,507,208,572,484,412
3,1,422,450,411,489,424,514,391,546,385,584,288,501,433,549,444,528,323,295,512,590,493,440
2,0,432,350,337,402,533,426,594,322,476,448,486,314,338,351,333,184,356,450,266,452,356,166
3,1,361,450,430,318,269,489,259,492,255,408,377,392,320,471,384,581,232,407,298,587,341,473
3,1,359,450,527,438,320,464,429,544,275,441,272,408,439,354,207,430,416,488,356,487,508,425
2,0,426,350,683,442,246,278,457,389,467,287,541,438,370,405,400,425,318,259,416,436,347,313
2,1,400,453,491,440,494,508,505,539,393,530,327,457,451,551,336,466,303,472,326,578,303,516
2,1,400,536,341,448,221,516,335,571,368,368,457,581,512,532,417,667,366,416,351,466,470,636
3,0,400,301,545,445,548,32,462,443,500,460,289,39,294,227,381,394,443,388,254,446,425,255
2,0,389,350,418,605,194,254,483,263,447,459,430,401,423,371,393,288,345,327,382,309,287,266
2,1,400,511,488,549,269,667,303,478,339,523,305,446,360,265,430,568,330,538,656,508,482,446
3,1,435,450,696,509,431,503,408,562,376,540,268,385,472,278,302,534,354,217,363,430,381,586
2,1,400,512,514,460,329,522,275,504,384,465,468,451,304,615,423,638,378,449,457,511,487,572
3,1,375,450,492,496,386,428,352,318,494,582,447,179,248,400,110,456,257,407,454,538,512,495
3,0,400,270,268,333,242,323,408,345,464,457,410,312,325,185,322,226,366,168,522,207,417,321
2,0,416,350,510,466,418,407,385,429,314,358,480,502,530,349,390,237,513,267,470,500,440,439
2,0,407,350,366,238,521,225,164,307,218,241,293,284,275,396,354,410,429,240,408,330,308,463
3,0,400,269,326,196,567,285,492,307,474,287,511,414,494,105,633,238,347,260,287,327,537,186
2,0,373,350,131,364,346,397,439,498,263,234,436,281,164,495,243,408,475,399,369,372,576,522
3,0,400,349,435,460,304,463,454,502,437,308,574,450,234,477,301,415,426,322,472,442,338,421
2,1,400,542,296,755,616,503,378,560,372,543,493,542,394,529,442,452,288,498,542,500,294,371
2,1,400,523,205,470,386,439,186,599,266,353,451,477,420,727,409,462,460,630,367,476,435,449
2,0,387,350,328,495,487,402,356,395,473,464,329,346,278,200,492,209,275,282,386,282,490,469
3,1,352,450,238,567,486,520,304,447,234,659,345,513,272,448,323,324,320,264,375,492,262,583
2,1,400,534,455,649,368,596,384,431,432,499,408,644,139,602,455,503,372,759,434,499,581,420
2,0,378,350,279,136,372,229,390,256,473,414,325,284,302,110,175,279,417,242,277,438,379,436
3,1,385,450,200,510,478,376,429,409,445,515,347,425,527,297,305,432,358,459,444,376,430,342
2,0,413,350,329,307,299,155,415,324,409,384,571,481,417,459,460,461,535,253,573,337,573,405
3,0,400,336,408,280,311,262,289,322,365,333,259,296,460,333,402,306,541,357,339,407,425,385
2,1,400,453,303,516,548,338,371,502,348,685,212,596,248,504,366,544,104,466,433,571,229,441
2,0,370,350,286,402,464,353,398,251,424,285,196,64,518,546,358,429,441,424,383,505,280,387
2,1,400,468,526,382,389,521,395,548,450,577,308,523,390,568,380,534,445,435,555,377,413,485
2,0,407,350,462,351,405,243,340,251,694,336,361,240,587,460,247,254,391,392,269,467,374,326
2,1,400,489,433,405,381,498,663,464,275,412,448,488,498,472,303,635,501,398,365,401,513,474
3,0,400,314,492,320,331,255,425,182,407,201,481,152,346,293,462,567,385,322,341,299,609,285
3,0,400,303,673,351,476,280,385,379,449,280,264,352,221,256,191,320,459,427,395,295,239,341
3,1,374,450,398,326,405,365,281,368,539,587,240,579,465,561,439,502,475,405,458,548,365,299
3,0,400,338,324,388,367,390,321,345,420,293,381,349,356,283,479,387,372,237,512,411,427,408
3,1,397,450,511,469,256,393,378,295,449,578,593,410,415,486,272,512,218,458,173,484,235,618
2,1,400,531,572,405,245,620,525,551,384,391,492,675,265,506,378,524,465,567,378,539,388,649
3,1,366,450,325,427,342,509,412,317,491,410,340,534,461,513,310,663,261,488,392,659,182,362
2,0,375,350,417,379,527,454,223,304,442,389,324,411,469,456,441,265,440,442,264,473,551,295
3,0,400,311,491,268,512,169,463,292,318,265,312,225,600,370,459,485,444,231,342,418,504,425
3,0,400,258,366,212,658,208,295,175,233,214,215,277,474,242,362,317,361,145,377,257,330,246
2,0,414,350,288,410,442,448,638,168,386,334,348,245,456,233,442,389,480,423,367,366,359,391
3,0,400,312,406,266,401,266,428,519,432,269,540,271,430,290,449,358,371,268,329,328,334,296
2,0,426,350,326,298,111,308,331,476,454,485,539,411,529,289,317,232,426,258,447,392,458,532
3,0,400,326,355,227,348,292,391,143,355,235,467,370,237,249,448,281,491,428,473,217,561,304
3,0,400,348,365,380,503,384,565,210,625,382,455,328,365,415,355,253,335,302,384,298,333,429
3,0,400,282,548,132,350,237,439,454,329,265,314,79,396,307,217,104,567,175,282,25,284,411
3,1,442,450,465,394,652,470,632,578,334,441,348,569,229,337,437,411,362,351,430,748,487,601
3,1,443,450,493,490,443,264,552,408,633,435,388,446,441,448,516,512,621,585,443,373,617,489
2,1,400,501,562,700,360,329,438,516,316,357,245,573,381,526,498,782,427,537,609,429,360,572
3,0,400,298,358,236,440,250,515,232,268,357,334,212,369,343,443,367,446,92,268,389,185,329
3,1,351,450,355,370,406,604,220,341,485,408,263,403,443,339,472,577,484,611,336,323,441,387
3,0,400,334,539,422,415,454,419,471,405,282,553,283,437,245,303,285,304,215,526,147,472,340
2,1,400,471,618,596,575,497,398,582,483,584,550,524,328,526,413,314,400,356,403,489,496,475
3,1,421,450,289,344,346,240,618,523,512,413,284,467,520,608,454,445,338,231,433,378,340,538
2,1,400,495,453,533,322,603,351,484,435,504,342,331,280,367,481,510,235,580,465,451,247,606
3,0,400,285,421,309,521,252,315,419,320,357,443,324,549,351,335,301,401,372,418,238,412,210
3,0,400,253,536,250,543,151,300,445,405,112,582,394,320,194,320,183,382,389,468,257,472,396
2,1,400,520,345,459,362,665,291,568,421,544,430,492,417,427,566,380,315,624,360,381,564,541
2,0,354,350,362,286,248,572,199,304,255,255,295,323,386,326,378,277,340,384,347,333,441,91
2,1,400,480,452,509,551,599,538,485,318,534,536,654,551,496,371,439,485,453,401,402,466,583
3,0,400,300,484,199,408,329,392,398,408,481,538,208,362,279,379,464,309,520,398,362,384,217
2,1,400,481,373,291,430,420,343,520,536,435,482,530,464,251,418,346,387,596,397,444,373,431
3,0,400,297,516,361,330,181,384,286,326,175,619,365,329,447,412,476,365,318,445,148,476,266
3,1,417,450,321,548,325,407,364,275,350,503,319,450,373,376,354,531,395,365,232,371,291,498
2,0,399,350,453,342,258,356,561,307,468,329,428,270,336,292,491,423,298,366,227,477,348,259
2,1,400,480,212,444,424,529,411,611,304,444,354,516,506,536,472,482,358,651,366,747,392,718
2,0,422,350,582,387,459,339,316,272,434,297,422,340,420,413,332,219,525,246,547,232,438,421
3,0,400,349,546,489,521,472,267,589,244,297,433,343,409,316,431,198,386,304,261,497,470,269
3,1,434,450,435,583,457,291,467,447,384,540,443,288,327,254,477,471,458,472,517,439,282,365
3,0,400,330,483,520,373,395,533,477,472,440,452,320,461,338,653,312,474,276,419,177,269,303
2,0,437,350,416,390,279,393,212,322,393,323,522,386,461,218,331,340,618,493,417,385,262,404
2,0,386,350,386,328,430,394,157,600,265,479,440,132,449,15,497,342,290,286,550,364,515,441
2,1,400,496,288,491,295,563,320,479,384,526,276,465,492,559,311,462,119,301,433,439,196,600
2,1,400,497,376,391,361,507,278,511,197,310,278,531,338,444,426,684,359,510,492,524,344,446
2,1,400,510,383,588,304,487,304,455,435,653,401,556,647,458,431,560,276,465,441,546,290,565
3,1,405,450,370,328,455,401,478,239,514,574,340,549,620,414,371,587,489,295,491,316,464,500
2,0,386,350,432,204,498,231,453,480,424,404,320,328,425,269,253,256,347,394,355,319,263,343
3,1,354,450,630,370,365,396,210,726,504,310,354,166,234,348,400,322,408,482,438,382,273,547
3,1,417,450,447,510,329,442,332,523,377,364,412,482,309,703,409,379,458,293,356,457,328,422
3,0,400,313,419,361,610,435,133,416,441,380,317,174,316,405,348,297,540,479,526,346,545,189
2,0,397,350,357,266,323,233,408,518,478,437,417,267,452,388,372,254,551,331,590,441,510,354
3,1,398,450,521,406,495,430,396,682,518,524,439,460,317,501,511,267,334,498,438,523,407,472
3,1,396,450,351,364,637,317,405,518,334,526,425,464,525,439,556,530,412,576,451,289,392,289
3,1,446,450,526,416,379,367,555,430,367,547,418,376,198,340,483,371,308,384,365,373,433,489
2,0,391,350,450,322,259,214,442,394,297,263,339,593,508,297,343,396,438,182,255,236,456,417
2,0,418,350,428,248,468,196,488,435,521,536,329,268,440,200,531,283,333,275,446,398,531,233
2,0,403,350,262,357,448,439,338,433,353,444,296,355,276,228,499,234,489,580,535,277,242,261
3,0,400,325,592,493,346,212,427,300,294,256,451,203,460,175,474,303,610,160,545,361,318,367
3,1,410,450,285,485,410,326,302,444,435,524,569,469,282,475,373,537,611,494,576,284,519,346
3,0,400,333,502,90,208,312,415,356,612,443,435,189,331,283,531,212,396,117,502,193,481,294
2,0,428,350,307,193,477,559,604,330,585,440,378,434,428,210,281,495,487,461,156,150,569,355
2,0,398,350,419,363,163,189,313,246,466,375,389,366,399,408,304,329,315,244,327,303,609,307
3,1,413,450,389,545,414,525,343,505,426,573,424,500,416,489,493,404,430,350,444,390,423,342
2,1,400,512,369,532,438,412,523,445,389,659,403,397,312,436,415,342,340,469,509,711,511,576
2,0,357,350,347,386,251,364,433,451,372,457,515,343,375,359,319,276,382,323,325,405,334,346
3,0,400,295,367,304,388,408,375,383,390,455,489,430,540,277,370,363,359,361,277,302,454,100
2,0,363,350,283,449,492,264,318,265,382,302,366,260,528,529,400,368,386,312,241,334,309,294
3,1,421,450,429,499,432,553,482,241,295,374,559,695,475,305,349,423,455,428,438,486,564,500
3,0,400,292,313,382,517,241,197,286,425,671,342,315,356,398,208,362,271,420,380,307,427,293
3,0,400,283,281,345,477,293,395,60,475,476,440,370,404,390,382,268,431,157,428,419,453,309
3,0,400,337,595,510,330,535,235,590,296,298,330,401,429,311,207,401,415,387,646,375,303,221
2,0,352,350,380,305,314,350,362,502,253,335,423,455,463,532,447,411,224,336,381,334,424,320
2,0,355,350,323,254,340,617,418,286,375,269,418,189,316,293,294,319,289,229,520,360,364,335
2,1,400,489,431,426,473,485,474,601,391,416,412,377,417,547,370,486,550,433,373,641,478,353
3,0,400,306,523,365,431,280,389,412,340,390,307,367,394,336,308,287,525,171,247,235,437,175
2,1,400,536,411,454,579,343,289,568,339,635,404,622,487,445,299,589,399,689,512,395,193,632
2,1,400,457,418,714,503,466,283,606,311,397,374,704,488,500,244,447,243,550,394,385,486,579
2,0,393,350,524,418,596,422,370,305,450,422,349,383,278,363,206,457,537,505,304,329,342,225
3,1,439,450,422,528,503,467,486,329,484,326,484,427,407,418,417,520,178,342,422,412,427,284
3,0,400,299,492,418,649,283,320,263,408,561,299,253,212,135,391,243,351,452,235,299,441,304
3,1,352,450,213,438,207,384,255,434,333,481,422,400,446,450,371,585,323,354,490,457,422,404
3,1,409,450,295,491,442,457,451,796,303,559,440,612,436,423,357,360,354,507,376,439,403,518
3,1,390,450,437,452,383,439,443,356,468,524,330,358,262,425,315,508,324,457,389,417,380,368
3,0,400,250,454,195,521,164,400,205,377,167,469,236,444,397,339,209,397,337,389,164,282,342
2,0,358,350,368,122,432,314,379,516,314,307,347,307,533,378,526,182,345,408,565,295,404,395
2,0,382,350,478,214,377,304,289,348,377,254,423,454,299,342,231,160,439,342,229,188,534,179
3,0,400,271,432,394,614,260,514,273,407,406,292,272,496,123,337,321,535,353,432,349,377,507
3,1,444,450,547,286,514,407,341,425,439,424,465,418,499,500,505,390,301,489,167,624,357,456
2,1,400,450,584,356,445,586,487,548,459,357,591,431,403,515,436,459,456,602,299,448,230,524
2,1,400,483,386,441,323,491,376,460,447,553,414,367,464,314,302,500,338,491,425,645,425,363
3,1,361,450,380,526,416,591,255,486,223,487,373,467,605,450,318,439,441,524,138,441,352,301
3,0,400,346,324,339,385,330,569,452,335,487,402,159,453,362,384,297,457,384,382,402,549,256
3,1,362,450,286,463,451,369,153,398,345,338,421,468,351,407,343,581,309,351,377,461,296,571
2,0,400,350,458,277,398,332,415,358,485,372,271,330,270,384,468,510,614,226,466,340,331,317
3,1,353,450,465,498,372,679,371,338,348,341,358,444,267,494,251,669,257,561,410,660,400,370
3,0,400,293,233,419,575,246,309,270,341,337,284,441,496,281,559,196,281,332,380,176,592,491
3,1,352,450,57,492,342,469,300,501,367,474,668,442,364,425,368,640,171,397,281,482,299,598
2,0,429,350,200,402,548,303,501,527,352,510,495,612,396,449,355,235,540,379,573,304,256,334
3,1,387,450,399,570,324,330,479,452,321,384,432,359,426,539,363,417,387,417,371,186,436,535
2,1,400,450,311,467,337,397,268,700,512,368,363,520,328,564,210,250,329,553,502,463,227,441
2,0,437,350,372,472,470,445,493,280,470,425,569,446,381,191,524,503,179,418,522,311,431,588
3,1,413,450,492,658,200,585,531,419,447,433,469,493,272,594,545,381,446,497,349,493,470,371
3,0,400,305,356,140,468,313,430,323,463,139,357,235,492,193,354,203,380,304,374,334,245,420
3,0,400,279,418,243,407,135,506,428,449,234,275,315,341,244,377,270,453,268,505,309,291,523
3,1,361,450,444,447,413,520,369,406,309,484,293,232,330,543,272,707,410,353,246,472,356,417
2,0,424,350,359,347,371,311,422,523,327,345,491,494,409,459,515,307,519,457,383,339,257,361
2,1,400,509,346,534,631,380,456,418,421,590,431,377,474,521,416,464,507,482,375,432,510,587
3,1,444,450,494,410,489,370,454,441,435,422,410,489,400,544,492,562,529,533,532,349,374,378
3,1,431,450,375,425,557,398,429,545,486,368,492,417,350,289,351,486,240,603,362,584,258,572
3,0,400,299,512,225,271,180,445,127,352,341,140,338,507,42,369,421,431,359,613,291,486,223
2,0,425,350,601,470,445,268,429,381,467,461,269,487,574,301,352,485,390,163,484,354,445,368
3,1,425,450,372,558,491,218,326,585,324,490,431,399,530,456,330,369,583,436,451,413,528,249
2,1,400,548,465,664,512,579,474,555,317,651,528,501,480,728,391,467,466,539,516,645,345,549
3,0,400,262,230,313,552,326,364,250,450,275,504,248,324,172,314,228,415,265,494,263,496,239
2,0,437,350,554,315,249,295,470,283,360,252,562,402,343,343,455,347,442,255,391,466,388,371
3,1,446,450,433,403,365,494,368,374,532,428,444,450,377,633,354,577,466,425,433,413,474,470
3,1,362,450,405,463,426,349,432,438,174,518,188,438,386,526,243,436,290,555,261,494,401,503
3,0,400,311,521,357,342,410,565,23,382,390,597,402,562,222,420,251,690,370,241,414,542,211
2,1,400,538,402,440,336,564,400,567,373,548,278,671,471,621,499,512,331,704,506,479,314,543
3,0,400,256,366,264,348,321,302,144,480,322,534,189,456,596,316,259,261,167,335,297,434,188
3,1,363,450,323,537,438,415,276,501,532,638,419,476,366,511,347,347,587,582,310,228,114,446
3,0,400,315,304,418,610,321,557,201,490,327,347,263,391,247,214,315,662,372,666,329,596,183
2,0,383,350,463,295,216,500,390,302,353,264,445,510,439,447,489,460,346,278,428,186,298,278
2,1,400,496,450,433,385,293,323,570,339,283,360,507,304,202,392,617,452,489,391,392,286,372
2,1,400,510,528,649,185,457,491,416,406,387,300,463,343,441,499,442,463,453,329,505,429,527
2,1,400,463,558,494,460,398,447,493,349,387,278,416,305,407,464,556,412,264,408,518,533,493
3,0,400,324,457,229,299,274,540,409,324,336,390,345,548,300,288,334,450,340,588,368,421,264
