Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,420,350,390,378,503,328,573,234,558,354,450,419,199,372,529,406,504,373,555,371,330,393
2,1,400,500,231,488,441,548,522,481,464,607,390,619,512,673,391,481,451,506,402,438,359,389
2,0,370,350,346,399,441,228,500,312,129,500,422,290,265,410,224,504,458,264,367,241,365,459
3,1,417,450,419,574,450,447,569,411,560,467,568,507,479,426,637,470,478,433,366,499,399,560
2,1,400,504,345,469,311,482,353,436,482,519,509,520,533,533,292,410,272,587,380,649,564,510
2,0,411,350,487,419,479,259,445,477,439,312,619,328,378,437,255,439,409,313,549,383,270,355
3,0,400,270,329,261,321,273,300,368,503,311,448,261,369,281,280,180,393,167,311,130,533,273
2,1,400,493,445,373,384,368,300,498,573,610,396,533,349,535,420,365,413,499,442,466,393,686
2,0,444,350,150,317,503,313,559,414,449,320,452,291,530,373,595,300,419,372,502,325,544,440
2,1,400,498,283,520,352,436,212,485,383,556,348,471,334,489,310,429,363,608,397,543,253,301
3,1,363,450,290,500,477,391,305,369,254,511,304,387,336,471,387,510,448,377,387,540,406,506
3,1,396,450,475,572,618,474,381,484,380,544,432,573,298,328,348,308,535,488,394,390,416,547
3,0,400,333,397,349,339,283,358,229,360,202,280,300,357,227,361,367,450,337,223,317,522,331
3,1,392,450,442,410,338,614,147,330,394,373,412,368,407,291,512,366,246,365,359,642,377,634
3,1,420,450,343,386,515,482,283,418,375,529,520,338,199,450,613,538,284,416,586,339,239,386
3,1,441,450,392,445,492,493,442,441,443,398,446,337,567,488,403,323,496,503,695,462,536,419
2,0,398,350,490,412,204,272,444,300,325,337,337,363,403,439,421,251,545,384,440,345,368,422
3,1,364,450,511,523,418,534,392,548,407,357,363,297,324,466,86,517,435,521,255,524,367,505
2,0,450,350,490,423,489,306,366,374,447,280,508,273,406,261,420,484,419,391,449,360,396,442
2,0,388,350,318,477,336,275,275,296,328,252,350,169,298,428,496,172,313,530,457,216,187,302
2,0,397,350,185,240,389,349,97,392,287,460,633,269,416,485,417,298,401,239,436,448,425,395
2,1,400,469,310,671,282,353,373,551,452,332,339,441,480,396,344,455,572,712,634,587,327,329
3,1,351,450,372,456,366,487,365,360,351,180,334,423,421,435,301,324,229,195,382,472,248,366
2,0,377,350,454,463,419,344,351,293,453,247,321,314,272,252,208,270,393,82,330,439,364,305
3,0,400,339,308,330,443,477,299,278,359,375,276,399,597,390,267,265,525,380,458,507,332,329
2,1,400,520,458,484,260,540,521,494,350,416,460,502,374,524,314,453,580,792,350,381,476,595
3,1,440,450,437,439,493,353,287,500,382,245,344,474,415,426,288,435,542,582,368,523,393,536
3,0,400,254,450,361,294,311,367,354,387,317,503,203,334,225,383,360,481,78,266,205,360,113
2,0,445,350,577,314,478,225,479,234,346,234,304,391,504,400,438,339,547,354,255,359,540,288
2,1,400,509,258,646,493,440,328,466,532,540,586,342,325,433,269,587,298,443,298,402,347,476
3,0,400,283,571,333,523,144,354,267,607,154,314,207,445,239,323,256,431,266,400,165,368,182
2,1,400,481,358,358,462,482,112,244,421,451,403,334,261,670,319,496,461,495,411,532,349,428
2,0,371,350,521,391,164,447,397,398,194,453,376,447,245,253,253,198,343,320,521,355,368,444
2,0,362,350,282,450,331,273,303,242,363,348,423,358,450,386,365,459,337,432,374,368,240,412
3,1,386,450,459,674,417,480,182,294,400,400,524,513,531,248,203,451,542,459,188,434,377,592
2,1,400,505,383,536,283,546,428,451,406,591,193,496,340,752,396,555,606,713,372,560,355,536
3,0,400,320,494,399,362,339,226,323,495,310,304,347,505,210,532,114,426,325,527,348,465,352
3,1,388,450,367,270,298,613,501,442,282,407,462,225,285,310,389,474,386,544,291,402,344,361
3,1,376,450,441,361,323,388,407,502,238,437,357,391,273,517,345,657,339,378,204,434,338,377
3,0,400,330,408,411,269,447,288,294,512,421,303,429,562,425,332,184,433,346,455,167,211,443
2,0,391,350,365,354,460,387,498,435,402,358,426,433,388,451,398,425,398,486,472,356,418,561
2,1,400,486,443,656,434,332,410,477,205,443,235,601,409,458,518,360,620,570,231,380,397,587
2,1,400,507,256,556,333,435,500,515,338,422,374,334,476,460,581,522,343,406,480,563,468,492
3,1,356,450,261,501,348,345,239,761,276,461,372,286,294,490,427,425,308,387,418,533,233,700
3,0,400,265,325,313,375,185,388,294,584,231,657,260,415,95,402,308,534,511,437,323,223,212
2,0,395,350,583,280,413,332,229,272,438,403,464,307,391,479,251,347,246,422,338,238,425,313
3,1,361,450,359,352,132,292,319,458,412,508,335,536,389,487,539,487,392,616,430,533,194,528
2,0,377,350,294,122,511,347,376,262,401,452,303,309,488,343,325,370,349,529,160,369,277,274
2,0,411,350,300,353,476,262,264,149,467,569,583,436,351,400,389,270,576,254,382,407,556,178
3,0,400,281,346,430,296,217,445,165,573,276,266,222,443,232,283,281,438,113,468,253,442,244
2,1,400,486,526,519,502,429,306,396,384,384,381,501,472,445,490,458,413,460,313,308,363,595
3,0,400,340,315,323,339,322,392,347,395,234,336,255,324,354,393,313,397,460,547,472,291,279
2,1,400,484,365,545,388,581,475,482,442,328,419,491,187,576,547,416,350,547,358,560,432,357
2,1,400,513,342,605,351,471,499,513,341,572,442,390,427,751,368,505,374,346,555,467,358,606
2,0,409,350,216,315,376,389,328,243,242,448,370,410,453,306,346,267,570,426,493,266,351,427
2,0,441,350,503,330,422,263,346,471,608,388,589,267,272,361,513,407,554,350,522,357,396,361
3,0,400,309,254,254,383,382,521,383,369,381,413,86,412,341,408,343,256,351,410,458,551,296
3,0,400,256,307,394,445,209,320,340,422,203,330,303,251,243,347,272,263,264,530,87,244,497
3,1,412,450,618,478,589,619,197,329,406,531,309,492,472,503,365,346,473,536,347,323,297,598
2,1,400,535,463,495,420,534,322,568,342,365,330,469,391,498,539,424,481,540,425,487,513,527
2,1,400,539,413,573,338,622,594,479,342,494,404,488,304,741,543,456,247,493,398,775,381,416
2,0,430,350,495,353,515,469,470,374,528,340,322,376,535,309,445,271,576,453,421,413,523,304
3,0,400,267,319,467,275,278,412,362,564,261,363,268,367,360,542,190,256,284,503,259,461,96
2,1,400,501,179,705,384,495,369,342,596,559,434,547,330,388,411,623,365,586,303,655,425,463
2,1,400,482,548,570,407,583,429,383,448,410,361,504,264,606,469,407,437,620,356,674,549,520
2,1,400,528,384,758,365,429,594,480,349,439,400,592,354,671,394,626,515,334,404,561,413,360
3,1,416,450,480,377,373,524,329,602,267,315,601,273,506,457,343,500,452,570,436,316,481,442
2,0,389,350,325,288,428,384,189,150,558,252,238,434,513,593,518,347,362,453,587,374,316,294
3,1,370,450,434,381,519,462,311,474,251,443,460,421,522,437,386,430,254,402,392,483,399,309
2,0,371,350,356,383,393,210,260,330,265,275,453,393,423,355,499,259,447,236,376,105,453,182
2,0,393,350,346,300,440,368,277,396,409,193,502,308,300,326,362,337,316,298,488,446,315,328
3,1,403,450,491,374,303,413,416,578,423,478,282,533,341,399,328,588,261,269,267,463,538,347
2,1,400,455,448,480,362,460,443,644,309,448,384,453,326,345,304,370,422,443,478,366,498,579
2,1,400,548,382,516,441,597,530,551,234,524,404,421,493,574,319,479,455,684,339,590,399,746
2,1,400,478,596,327,715,465,527,461,323,580,303,417,365,601,489,460,406,729,432,586,451,593
2,0,381,350,423,485,408,383,520,296,389,333,360,565,479,255,344,478,358,230,476,293,439,323
2,0,409,350,476,287,399,245,341,329,369,310,385,435,420,352,352,299,267,407,404,437,265,413
3,1,392,450,416,483,473,450,416,557,505,602,237,453,354,415,286,344,349,348,530,476,502,505
2,0,355,350,316,218,441,355,163,253,616,196,446,390,314,468,348,484,557,237,271,281,194,476
3,0,400,348,392,430,526,438,357,480,374,580,634,400,365,419,498,326,447,324,168,306,408,480
2,1,400,514,477,445,473,681,366,598,609,703,375,531,480,582,523,578,363,412,368,570,418,661
2,1,400,501,332,458,310,454,281,667,379,458,454,490,486,378,488,387,379,458,384,256,352,529
2,0,380,350,438,532,371,364,565,260,241,443,466,530,171,353,328,378,400,413,482,321,620,227
2,1,400,495,460,458,194,656,366,605,351,517,397,542,524,581,482,598,412,532,332,551,366,671
3,0,400,293,345,264,469,348,310,331,420,229,312,181,447,419,437,186,455,336,293,267,458,388
3,0,400,289,290,450,210,360,418,208,420,194,337,98,304,440,491,154,308,193,513,350,402,329
2,0,366,350,242,352,267,426,352,264,254,376,414,277,333,314,360,521,496,309,257,277,280,316
2,0,370,350,412,333,542,361,487,252,438,528,344,447,386,511,265,193,305,303,290,228,323,316
2,1,400,536,170,377,528,571,504,679,434,567,230,739,456,611,238,630,435,704,382,410,148,515
2,0,429,350,431,229,493,391,501,180,407,367,351,274,551,399,267,459,427,333,403,329,421,328
3,0,400,280,385,165,434,310,465,325,337,211,266,356,364,254,573,400,279,118,377,350,417,232
3,0,400,308,550,456,546,279,501,313,229,417,449,234,516,261,444,300,449,128,326,109,372,280
3,1,351,450,363,352,286,483,402,431,217,529,375,479,398,461,479,394,452,606,529,527,269,413
3,1,443,450,387,577,672,359,561,438,619,491,435,322,400,503,433,499,245,562,409,524,365,476
2,1,400,459,397,406,480,480,411,544,300,405,364,343,457,420,494,425,377,294,336,307,478,492
2,1,400,511,409,576,254,568,459,460,513,614,449,395,196,514,452,511,595,475,458,506,202,590
3,0,400,259,375,394,342,317,414,474,270,163,307,326,460,201,548,341,443,149,438,287,504,321
2,1,400,480,545,541,394,545,301,413,227,614,389,422,223,545,466,466,571,634,301,410,585,550
3,1,356,450,343,386,514,318,220,400,246,295,313,554,331,623,487,494,267,560,318,311,340,523
2,0,368,350,362,377,487,242,426,202,354,347,316,367,473,324,386,302,424,498,256,452,381,348
3,1,432,450,543,514,535,267,341,509,115,374,354,576,439,284,379,382,504,464,565,438,411,398
2,1,400,546,530,565,340,664,236,561,401,434,645,573,458,460,357,562,429,523,496,542,349,486
2,0,387,350,221,475,312,468,298,287,252,357,436,442,506,340,433,381,339,333,311,338,480,222
2,1,400,517,318,576,395,722,442,456,293,620,475,494,313,573,287,468,389,618,439,624,565,405
2,0,436,350,501,452,386,140,458,345,435,339,371,180,347,323,402,178,503,440,562,327,533,407
2,1,400,514,472,678,292,629,502,398,410,547,315,690,483,576,423,612,388,561,377,385,172,469
3,1,365,450,303,408,362,347,353,319,494,358,485,371,216,468,397,573,464,433,440,496,307,526
2,0,389,350,373,424,409,272,502,278,416,280,408,241,167,429,474,276,441,419,114,160,460,297
3,0,400,285,426,220,259,259,388,196,390,189,374,156,388,355,491,419,369,304,314,175,318,181
3,1,396,450,385,266,560,481,456,409,358,495,211,374,247,364,304,529,473,361,326,584,475,283
3,1,403,450,415,449,409,279,549,414,351,578,312,465,352,528,451,538,157,468,405,432,513,531
3,0,400,273,488,415,476,249,315,200,292,436,455,227,345,129,261,331,482,581,601,211,285,210
3,0,400,334,442,294,427,355,357,330,436,372,430,394,462,510,517,353,410,174,375,308,441,305
3,0,400,298,353,436,403,272,537,289,331,354,397,342,582,326,511,312,359,203,168,275,306,351
3,0,400,338,463,456,345,294,414,363,416,373,280,340,289,389,446,387,497,340,370,184,325,414
2,0,374,350,445,325,327,395,315,185,421,517,320,281,300,326,538,435,401,500,375,396,408,409
3,1,410,450,385,563,177,553,497,399,296,576,613,370,390,249,258,421,414,260,282,401,432,440
2,0,423,350,365,394,333,151,440,378,621,231,463,277,243,401,365,419,408,278,632,427,182,351
2,0,397,350,73,443,447,443,378,380,615,271,398,373,216,393,438,356,381,317,370,482,387,254
3,1,447,450,463,506,350,369,513,595,531,548,586,293,259,520,443,297,363,480,462,545,296,477
3,0,400,300,343,182,321,211,456,393,335,424,501,304,392,342,363,165,555,367,493,332,547,387
2,1,400,511,488,477,473,413,241,425,508,586,266,450,300,604,277,508,214,673,349,588,495,528
2,1,400,473,375,432,398,492,396,373,436,375,131,681,464,685,564,476,397,592,344,554,624,570
3,1,438,450,400,423,586,456,412,213,337,462,736,541,379,510,546,485,597,488,422,431,274,454
3,1,431,450,406,558,656,283,391,429,575,392,433,278,335,611,430,407,412,540,477,431,326,390
3,0,400,288,365,113,508,262,412,364,348,211,597,324,374,220,508,257,311,352,298,316,418,392
3,1,432,450,486,542,554,314,259,510,422,529,445,533,602,348,399,536,486,394,464,416,271,430
2,1,400,544,618,614,527,322,447,407,393,439,509,497,427,443,552,689,375,625,363,395,448,516
2,1,400,489,507,436,372,621,514,506,297,540,591,531,408,569,413,468,375,397,388,222,378,458
2,0,365,350,237,327,467,347,433,429,184,432,466,393,431,193,330,319,383,304,620,187,377,380
2,0,441,350,436,336,501,291,429,439,395,415,485,368,401,440,328,400,510,206,553,419,503,383
2,1,400,542,346,484,466,618,217,538,374,644,277,714,382,365,411,490,399,494,515,337,347,735
3,0,400,282,630,336,517,121,379,182,471,353,600,365,209,252,386,327,427,445,379,331,296,305
2,0,447,350,397,260,491,250,476,258,388,594,315,298,420,476,437,399,553,373,439,470,442,260
3,0,400,304,81,262,316,196,265,318,125,245,257,359,376,306,315,287,398,375,224,298,451,248
3,1,422,450,444,473,391,553,179,414,431,472,307,435,296,430,489,599,744,463,470,384,478,649
3,1,398,450,370,543,270,349,579,347,416,392,370,530,273,487,465,498,504,305,216,331,252,506
3,0,400,288,361,206,394,259,245,281,652,366,351,240,247,118,243,177,438,238,332,170,480,337
3,1,400,450,494,400,492,623,463,605,349,313,470,455,469,419,396,436,404,464,342,293,407,462
2,1,400,507,432,582,341,340,440,459,388,483,480,489,615,430,328,692,491,508,367,571,526,432
3,1,400,450,308,421,338,779,427,336,581,409,399,407,386,440,356,579,428,382,496,495,354,456
2,0,429,350,544,247,508,441,358,363,491,321,371,382,628,150,375,392,441,334,653,249,649,487
2,1,400,453,172,439,407,482,318,435,448,548,623,495,305,282,343,578,246,432,538,341,269,523
2,1,400,523,460,659,327,521,312,475,441,483,447,458,394,411,553,514,423,759,325,403,449,475
3,1,397,450,378,351,360,588,320,439,333,774,478,331,445,340,508,410,347,501,390,584,493,496
2,0,431,350,568,451,297,481,306,426,463,356,256,336,494,534,306,417,522,388,373,448,384,350
2,0,422,350,487,272,422,471,317,448,263,341,387,142,438,303,474,345,606,361,328,347,407,172
2,1,400,465,400,418,324,327,462,567,482,326,263,595,209,604,340,464,584,576,524,594,446,442
2,0,403,350,426,588,508,229,433,487,470,430,418,311,332,345,360,132,371,543,448,352,443,424
3,1,371,450,479,556,176,656,263,568,467,461,278,275,199,367,308,541,416,401,323,491,361,288
3,0,400,295,404,357,573,323,388,405,303,207,343,242,471,159,348,330,453,131,244,213,439,252
3,0,400,338,435,371,392,123,298,311,398,272,542,321,514,294,491,387,435,434,351,390,247,166
2,1,400,489,363,426,476,438,273,378,393,572,431,511,573,377,282,514,543,518,421,478,439,356
3,0,400,255,502,267,384,136,417,19,391,274,453,92,195,182,309,164,440,6,338,316,348,29
2,0,383,350,409,538,413,563,280,367,539,332,344,79,493,159,273,323,364,387,368,279,613,324
3,1,389,450,443,362,498,389,288,554,556,355,629,574,622,565,292,407,559,489,220,453,353,462
3,1,381,450,476,363,476,460,382,631,212,474,302,540,380,480,467,580,338,511,338,487,315,538
2,0,419,350,328,321,278,294,494,205,453,253,403,426,408,549,565,405,438,374,419,398,405,482
2,1,400,453,351,442,570,443,375,519,468,362,313,421,240,640,415,260,321,667,561,485,522,447
2,1,400,501,414,744,482,410,491,532,436,400,611,391,363,514,422,458,488,426,446,557,405,368
3,0,400,293,427,191,567,434,548,371,371,140,310,351,430,293,384,252,409,285,422,378,465,329
3,1,414,450,329,512,310,613,493,491,483,345,559,355,646,366,276,477,357,581,278,570,373,495
2,1,400,483,337,466,471,574,513,543,339,526,407,495,254,483,351,424,407,562,293,477,479,505
2,0,369,350,519,296,289,252,448,431,227,335,349,352,282,504,398,493,301,315,450,303,291,282
3,1,407,450,441,462,463,456,297,552,387,315,422,319,420,342,500,242,316,493,441,488,266,336
2,1,400,494,384,345,299,557,423,458,459,522,345,514,387,567,315,424,339,451,395,536,540,561
3,0,400,326,327,254,421,329,419,349,547,266,493,422,312,151,325,257,249,581,406,302,549,344
2,0,365,350,306,355,442,178,322,312,230,247,431,533,246,298,246,304,480,238,426,134,276,410
3,1,405,450,534,545,341,305,256,435,513,479,344,429,466,495,398,572,309,384,330,560,373,546
3,1,365,450,279,397,390,334,176,545,390,322,210,366,333,282,366,439,328,431,334,531,483,619
2,0,448,350,403,347,434,254,563,360,480,428,470,427,361,492,428,368,410,241,503,368,504,254
2,1,400,508,560,502,477,691,529,506,436,539,302,562,477,538,647,644,524,596,502,581,405,644
3,0,400,333,335,302,376,312,476,208,324,178,441,264,534,445,342,334,277,182,488,186,411,381
2,1,400,544,555,562,373,675,463,407,398,546,484,570,380,544,423,421,449,710,384,621,529,647
2,1,400,538,344,581,232,437,369,610,336,641,424,535,423,538,430,534,252,749,628,460,359,549
2,1,400,467,427,444,316,471,236,563,340,468,278,475,396,483,427,545,421,225,110,557,494,612
3,1,363,450,323,393,327,582,442,454,410,580,449,441,234,461,450,707,340,352,489,552,405,464
2,1,400,549,528,765,294,612,462,539,309,554,245,586,335,570,463,401,328,749,398,298,225,741
3,0,400,347,471,245,373,323,422,429,356,471,550,377,381,402,451,346,361,162,457,197,585,375
3,0,400,306,610,157,370,243,201,356,560,443,431,362,430,138,450,171,314,318,597,271,501,210
3,0,400,300,548,186,321,236,427,399,475,146,408,487,351,401,475,345,314,334,451,294,585,446
3,1,412,450,342,449,402,585,247,444,391,619,417,552,473,543,477,465,295,415,417,420,337,201
2,1,400,521,132,562,246,566,430,398,658,433,447,670,473,316,312,456,502,658,457,455,233,466
2,0,441,350,289,501,468,490,440,270,528,297,477,274,441,336,476,528,507,464,463,416,324,227
3,0,400,279,379,86,293,354,173,304,245,283,359,135,364,438,570,133,387,371,446,300,395,179
2,0,361,350,365,399,223,343,276,354,347,246,188,372,161,457,477,344,296,488,433,437,332,404
3,0,400,282,331,157,371,107,288,165,444,251,458,214,421,297,537,254,348,365,469,418,370,165
2,0,406,350,476,252,427,468,446,230,419,368,444,287,527,534,593,325,517,450,394,313,297,454
2,0,414,350,369,450,405,274,535,259,299,435,461,344,325,260,300,217,458,278,308,186,477,456
2,0,415,350,390,473,352,207,467,353,388,240,576,536,184,382,435,392,342,337,506,445,335,461
2,0,442,350,311,38,491,550,442,373,301,296,392,319,453,289,544,373,449,517,565,228,553,349
2,0,390,350,467,553,364,388,219,325,253,373,343,391,421,439,458,275,373,345,537,156,458,336
3,0,400,321,390,290,300,358,490,287,565,156,215,226,508,287,365,259,293,264,444,391,211,180
3,0,400,305,384,41,442,306,356,227,415,350,264,334,545,210,617,333,317,454,333,301,416,233
3,1,402,450,376,334,338,492,323,352,492,381,366,547,323,330,411,462,527,448,500,540,270,410
3,0,400,340,367,325,543,224,416,310,447,257,470,206,387,388,268,235,409,381,393,297,394,476
3,0,400,349,453,468,347,524,320,242,572,482,241,221,399,374,215,302,396,197,486,498,320,418
3,1,449,450,599,383,385,512,299,174,356,570,380,647,356,297,513,439,358,371,455,418,597,424
3,0,400,257,558,311,541,265,439,85,250,131,390,308,321,383,482,199,580,343,604,212,420,356
3,0,400,302,393,117,361,511,254,348,353,385,427,453,405,149,348,288,409,295,358,337,393,273
2,0,370,350,319,259,525,261,262,460,274,326,384,471,504,500,397,449,352,321,410,566,193,179
2,0,352,350,90,384,335,192,288,329,292,405,458,226,228,301,352,379,378,399,433,177,444,269
3,0,400,303,570,336,340,333,360,199,461,200,299,349,398,349,468,347,342,321,354,269,354,327
2,0,366,350,451,290,326,462,284,214,499,432,270,336,599,412,323,418,307,427,585,432,319,178
3,1,367,450,599,535,373,401,196,353,188,352,248,546,300,527,500,332,476,455,375,419,348,468
2,0,373,350,578,503,407,363,368,397,400,350,331,277,242,345,268,394,395,469,334,413,433,435
2,1,400,500,285,539,414,330,467,716,396,325,336,644,323,378,463,430,311,452,424,495,286,473
3,1,423,450,487,475,495,459,429,613,674,379,353,328,291,490,455,511,506,425,573,499,410,413
3,1,434,450,452,650,202,657,405,585,477,416,334,521,550,410,265,362,336,543,455,267,452,569
3,0,400,287,272,383,477,302,390,255,457,245,390,299,422,272,356,451,460,310,506,196,363,269
3,1,419,450,439,278,319,505,243,461,577,502,302,509,306,295,397,529,470,464,492,486,393,452
3,1,406,450,413,515,541,534,333,305,435,477,427,478,412,540,310,576,503,543,542,413,376,419
2,1,400,530,179,577,429,664,430,455,331,508,253,523,469,384,668,721,252,445,448,308,411,631
3,0,400,326,340,334,299,463,457,238,570,395,552,343,602,361,234,454,282,395,447,253,307,133
3,0,400,310,414,278,445,380,518,349,396,151,557,253,324,331,424,191,271,388,458,438,202,326
2,0,411,350,419,272,462,350,480,343,289,354,383,410,510,419,248,230,227,390,429,404,569,356
3,1,366,450,359,685,383,377,349,591,544,588,381,571,332,473,457,297,490,516,387,481,363,404
3,1,413,450,427,464,329,344,316,593,320,378,452,557,501,305,398,271,345,352,463,412,358,474
3,1,355,450,525,446,288,561,168,398,162,514,387,555,366,478,420,354,331,320,361,324,499,500
3,1,378,450,403,454,428,644,277,509,419,567,408,371,333,325,416,299,424,488,273,400,423,436
3,0,400,344,419,207,267,166,546,571,208,452,268,426,416,515,538,179,257,439,517,281,423,403
2,0,407,350,465,483,332,270,522,408,384,296,352,365,424,353,368,468,440,218,262,238,357,355
2,1,400,514,380,662,397,425,263,494,588,519,460,549,460,491,298,711,584,685,363,565,171,338
3,1,408,450,440,324,621,488,395,363,484,461,305,472,373,307,455,549,514,412,185,424,483,649
3,1,427,450,502,619,356,572,529,507,592,449,456,535,408,437,448,435,409,533,443,271,403,407
2,0,367,350,429,391,415,403,369,267,353,334,338,380,412,315,254,154,358,367,344,382,152,465
3,0,400,297,426,303,441,130,502,380,365,210,398,266,429,216,315,277,297,312,389,210,475,108
2,1,400,494,366,596,407,530,286,482,355,411,453,524,376,567,577,634,309,431,231,477,518,618
2,0,432,350,421,465,470,397,492,294,291,85,573,235,591,192,192,410,563,368,548,138,403,329
3,0,400,291,377,275,259,200,312,279,429,341,416,255,581,264,551,214,375,251,395,367,600,359
3,0,400,296,402,372,130,74,393,318,513,216,486,210,385,327,332,257,172,244,245,394,379,543
2,0,399,350,565,305,380,591,499,438,349,630,523,383,321,362,266,285,361,400,277,427,473,482
3,1,385,450,315,384,520,246,263,496,597,175,490,686,323,553,257,634,398,498,317,569,302,330
3,1,383,450,372,408,237,710,528,314,332,299,351,618,383,508,251,455,355,744,547,326,476,250
2,1,400,485,429,262,302,404,456,607,503,396,487,560,349,413,282,415,405,522,472,412,529,595
3,0,400,287,303,149,421,141,461,252,262,351,370,351,335,174,510,400,403,344,548,260,286,277
3,0,400,323,184,394,448,276,299,287,393,386,422,309,301,421,331,307,734,412,399,348,620,282
3,1,368,450,292,618,447,332,164,675,460,304,258,464,342,308,379,642,361,470,419,288,436,465
3,1,444,450,426,392,365,487,435,691,513,547,493,434,467,534,446,427,617,547,378,501,538,344
2,0,375,350,334,196,400,207,393,384,329,380,515,359,239,398,488,362,495,146,389,343,331,433
2,1,400,523,425,442,361,537,552,612,303,517,431,473,288,449,458,533,315,680,384,492,159,443
3,1,366,450,514,489,427,271,422,631,330,441,434,434,314,420,374,385,324,288,310,436,306,556
3,1,436,450,383,445,514,504,316,648,499,458,509,396,481,526,747,287,355,522,442,430,461,355
3,1,411,450,258,601,316,496,301,489,411,406,428,575,380,466,420,524,539,379,502,439,597,456
2,0,392,350,307,367,418,320,417,363,295,292,350,320,417,460,340,343,519,349,472,401,336,427
3,1,438,450,438,485,230,488,499,408,584,384,353,402,437,424,304,387,252,442,312,478,408,269
3,0,400,297,506,259,357,292,415,240,225,249,384,356,203,250,392,413,250,193,275,102,500,332
3,0,400,296,598,136,237,452,322,359,415,194,304,319,391,537,364,227,424,319,287,174,322,349
3,1,402,450,434,451,294,445,348,414,453,396,396,224,450,434,415,388,360,469,598,514,619,339
2,0,423,350,530,398,472,184,361,337,341,258,479,376,385,184,371,322,430,399,530,286,522,492
2,1,400,500,248,551,341,489,479,773,319,543,434,395,427,669,285,396,531,613,538,362,343,457
3,1,394,450,557,469,415,450,444,643,523,549,284,435,384,443,473,512,422,445,198,539,399,464
