Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,545,447,673,478,611,382,514,376,446,528,458,572,433,422,584,372,424,318,666,398,636
2,0,383,350,191,304,378,461,421,409,382,314,272,383,560,311,388,470,494,195,353,273,339,205
2,0,394,350,531,258,549,340,303,432,239,313,316,328,367,317,380,219,349,240,454,455,439,240
3,1,417,450,463,555,400,349,359,410,493,627,461,469,432,397,406,462,381,341,366,525,358,483
2,1,400,491,348,455,465,529,513,520,366,384,301,270,450,490,559,477,370,403,181,461,317,589
3,0,400,270,384,162,296,283,436,466,389,147,498,379,376,245,415,344,370,432,590,391,357,212
3,0,400,312,378,414,364,420,368,444,417,276,284,422,377,425,251,245,275,258,651,380,383,207
2,1,400,509,240,642,412,556,565,369,534,589,321,467,230,477,431,502,407,582,131,585,558,518
2,0,435,350,438,214,406,432,526,290,387,474,354,363,541,232,416,307,594,394,436,278,471,284
2,1,400,512,252,555,166,610,665,358,286,512,550,614,500,485,513,479,237,495,299,449,249,493
3,0,400,330,531,221,456,119,482,410,673,276,330,285,284,252,330,306,297,142,394,353,473,465
3,1,436,450,381,390,425,505,547,445,382,303,189,420,583,502,434,409,417,492,437,457,446,436
3,0,400,289,452,414,434,398,249,376,535,115,444,286,289,146,314,128,334,418,442,230,352,305
3,0,400,332,401,293,497,250,378,508,378,174,249,418,397,287,465,591,450,245,423,322,493,225
3,0,400,294,351,323,355,256,379,410,351,240,636,370,238,448,532,172,348,173,447,355,273,329
2,0,389,350,368,425,356,200,250,199,477,355,312,308,472,230,423,335,207,416,446,184,266,351
3,0,400,285,272,273,269,472,542,211,346,242,282,307,499,323,473,438,276,217,377,228,492,294
2,1,400,502,456,613,431,550,505,594,380,633,427,523,542,486,362,629,301,631,362,533,448,360
2,0,421,350,488,344,400,355,331,290,393,200,457,306,429,128,398,298,298,516,554,458,270,346
2,1,400,506,362,399,307,385,101,777,476,431,318,514,453,562,523,746,395,482,287,582,450,588
3,1,387,450,254,476,403,499,363,435,261,667,380,439,328,566,296,451,570,280,339,603,503,504
3,1,435,450,513,308,389,539,440,332,309,337,390,594,517,373,428,429,557,608,468,313,523,570
2,1,400,523,360,589,383,473,375,389,412,661,282,487,524,603,219,525,349,615,516,496,451,187
2,0,394,350,377,384,188,187,401,496,547,194,293,539,347,366,353,358,476,282,266,314,484,346
2,1,400,485,352,262,385,461,359,468,466,518,477,502,255,570,266,424,460,440,257,458,215,681
3,1,391,450,364,233,508,441,507,458,437,526,244,379,510,510,230,367,320,300,238,181,482,643
3,0,400,344,420,519,281,114,415,402,321,350,482,311,316,357,433,407,220,280,484,389,339,505
2,0,400,350,205,418,397,551,389,304,436,206,402,436,230,508,261,345,299,149,439,188,449,298
3,0,400,345,479,444,412,409,459,398,392,173,418,437,444,335,487,477,442,310,389,396,395,329
2,0,387,350,505,324,524,515,410,332,436,487,226,247,260,345,475,252,493,483,461,129,386,411
2,1,400,487,383,525,413,501,454,601,506,415,385,326,410,518,371,441,427,602,362,647,286,401
2,0,379,350,442,287,485,257,313,366,308,388,238,489,450,414,169,231,387,307,585,225,297,527
2,1,400,548,531,515,529,671,226,494,387,703,500,455,409,640,256,581,581,457,193,656,208,560
2,1,400,491,377,605,442,397,442,383,410,482,455,387,507,595,426,268,406,417,418,447,478,595
2,0,368,350,328,260,361,296,122,371,193,229,339,370,312,436,159,314,527,195,155,394,325,158
2,1,400,508,421,413,401,343,396,602,317,462,410,522,576,725,302,433,437,648,417,589,255,424
3,1,374,450,389,498,344,440,274,429,265,494,473,426,323,386,162,416,491,513,251,373,410,292
3,1,360,450,494,324,498,307,378,395,271,469,394,507,318,706,369,525,478,590,401,368,559,633
3,0,400,293,373,403,478,230,373,212,534,344,545,269,421,297,611,121,361,242,385,291,367,311
2,0,421,350,374,356,547,362,531,243,255,293,350,218,357,408,476,188,456,373,430,413,367,450
3,0,400,329,441,266,394,330,286,373,340,204,270,208,265,226,414,356,484,488,405,495,583,415
2,0,416,350,461,357,479,389,403,311,486,251,404,336,382,374,410,395,491,331,306,400,193,443
3,1,358,450,242,380,264,379,487,503,389,458,545,419,401,382,253,592,308,586,354,582,325,451
3,1,446,450,398,371,494,267,576,307,343,532,426,493,368,352,511,356,341,441,560,411,627,361
3,0,400,338,291,407,508,506,394,283,454,421,481,196,452,249,185,181,239,334,353,527,569,352
2,1,400,471,452,540,388,598,573,520,321,578,408,310,425,340,355,542,485,539,342,481,458,605
2,0,363,350,255,264,493,517,403,210,389,285,354,318,327,329,370,272,502,163,452,162,521,356
2,1,400,546,368,542,458,578,359,474,465,490,469,524,300,590,472,511,597,451,454,741,614,587
2,1,400,543,444,521,295,547,400,524,325,664,238,394,509,475,424,658,408,469,285,513,307,393
3,0,400,342,314,277,424,281,320,343,379,465,439,303,495,303,458,482,438,289,343,421,461,415
2,0,433,350,598,192,294,346,468,251,468,465,399,498,375,456,375,345,417,357,503,188,501,572
3,0,400,251,366,359,413,230,239,249,218,197,512,296,124,413,359,165,523,236,316,227,347,363
3,1,443,450,351,424,415,555,499,480,318,524,475,496,199,552,452,458,566,612,489,422,345,397
3,0,400,271,378,315,343,307,434,347,379,323,374,210,335,387,402,178,599,397,340,201,313,360
2,1,400,475,364,330,381,391,292,386,445,567,688,652,343,590,216,337,452,529,288,559,225,559
3,1,426,450,328,333,505,389,472,463,398,609,378,484,510,543,347,428,335,389,564,373,506,353
3,0,400,272,313,361,360,231,592,217,401,318,154,247,313,289,473,244,339,184,284,171,292,274
3,0,400,274,502,163,474,298,323,93,575,159,460,257,370,369,507,336,257,524,369,421,641,248
3,1,450,450,637,483,489,436,355,513,447,216,610,350,467,413,372,421,571,454,684,485,294,409
2,0,370,350,471,232,334,280,380,307,323,490,387,629,366,532,425,478,276,326,374,430,445,442
3,0,400,327,363,176,339,530,304,220,450,434,359,488,372,225,288,366,442,380,446,388,300,341
3,1,427,450,439,379,372,687,386,334,325,381,410,482,650,455,500,479,287,486,266,494,522,216
3,0,400,256,311,184,498,243,426,146,298,318,336,272,526,166,500,284,340,467,341,360,428,401
2,1,400,462,372,609,252,413,453,434,422,451,525,461,384,422,355,370,353,608,331,503,607,453
2,1,400,495,326,616,279,535,412,388,404,363,453,483,533,470,446,455,295,433,507,540,282,392
2,0,364,350,511,378,428,411,207,243,372,309,358,349,408,329,272,358,320,475,316,402,444,195
3,1,443,450,351,365,591,497,239,390,546,377,381,385,430,370,584,392,403,599,618,554,488,637
2,1,400,544,423,659,521,513,523,673,367,658,428,469,442,534,548,431,333,454,253,699,437,559
2,0,445,350,258,398,413,278,535,648,557,222,299,211,503,149,366,460,462,315,406,285,358,322
3,1,354,450,386,347,427,290,364,494,310,430,453,540,339,522,287,347,581,456,251,508,328,629
3,1,371,450,464,445,524,510,268,399,310,512,352,379,403,469,334,373,467,563,310,525,386,600
2,0,424,350,292,374,416,450,375,314,199,375,372,411,303,258,403,241,541,353,195,403,425,233
3,1,449,450,494,214,424,319,485,601,455,463,455,473,481,429,355,537,577,574,530,321,409,482
3,1,430,450,441,423,334,635,583,340,340,389,381,372,389,566,419,564,290,316,554,490,387,563
3,0,400,327,519,59,302,268,342,270,555,386,401,334,448,236,237,411,402,247,398,140,524,248
2,0,385,350,405,361,288,212,335,317,366,203,478,386,641,548,236,218,512,339,470,455,305,195
3,0,400,325,376,214,362,429,349,369,438,316,279,306,476,348,589,339,414,417,412,407,600,364
3,0,400,307,443,342,307,191,474,401,348,485,303,406,368,386,316,329,444,254,333,405,408,206
3,1,361,450,594,347,406,515,398,539,456,416,288,413,471,555,404,635,194,367,369,455,521,660
3,1,447,450,384,477,437,620,469,405,453,456,304,475,508,641,320,378,355,388,508,423,266,320
2,0,389,350,523,341,174,424,375,244,383,456,250,351,148,244,238,477,484,373,323,398,283,396
2,0,378,350,411,475,407,332,147,240,619,248,619,414,297,410,530,335,387,173,557,221,331,262
3,1,358,450,523,509,364,459,140,370,343,473,612,464,365,473,200,418,283,525,109,555,347,407
2,0,418,350,307,211,366,439,166,232,403,569,363,115,450,287,428,395,590,359,325,433,415,302
2,1,400,541,533,665,305,599,325,399,350,559,340,577,233,566,369,590,524,705,538,532,190,522
3,0,400,305,446,390,613,353,268,358,256,142,370,98,453,226,535,418,504,500,423,382,294,445
3,0,400,339,434,269,400,220,416,395,276,367,416,269,422,130,428,407,494,331,286,448,366,487
3,1,362,450,341,434,289,369,363,530,259,326,376,608,233,418,313,473,328,528,389,403,400,408
2,1,400,522,387,436,422,433,413,432,592,495,379,541,239,624,347,465,459,467,336,570,372,555
2,0,368,350,403,431,296,408,300,220,224,218,420,400,452,399,403,419,351,40,260,358,234,300
3,0,400,323,446,194,250,349,383,405,222,470,500,241,420,326,318,109,472,437,481,268,433,462
2,0,372,350,294,536,428,323,408,348,245,248,424,425,488,329,205,523,455,316,598,430,224,310
3,1,447,450,488,465,358,252,474,460,367,289,386,338,462,474,337,459,531,484,380,341,313,648
3,0,400,348,265,475,304,273,310,196,464,462,344,437,483,303,342,420,386,253,335,389,328,181
2,0,433,350,390,420,480,248,287,356,473,244,452,236,441,439,244,298,502,350,431,514,595,227
2,1,400,538,305,616,549,476,305,507,377,486,481,500,636,517,390,565,339,497,592,587,425,513
2,0,441,350,378,259,552,307,501,380,470,457,391,303,347,291,379,408,549,601,364,321,376,416
2,0,427,350,370,416,483,365,331,368,434,203,521,551,297,277,512,401,394,292,320,152,391,410
2,1,400,490,286,469,349,390,446,345,370,533,504,544,277,498,378,391,376,392,522,574,465,366
2,1,400,489,439,553,316,308,380,436,247,306,426,488,423,459,362,571,456,524,420,486,485,589
2,0,424,350,399,293,373,289,556,177,364,294,377,287,339,335,321,377,485,471,504,485,454,474
3,1,383,450,248,425,512,628,423,397,372,404,350,377,601,254,317,340,397,404,449,570,353,497
2,0,428,350,316,259,525,295,435,425,322,510,479,67,371,227,375,348,403,367,443,213,502,398
2,1,400,477,361,701,366,490,506,442,309,410,438,543,322,424,367,558,570,325,300,354,346,493
3,0,400,263,564,172,315,335,334,209,528,350,325,404,569,305,333,123,225,179,492,330,421,206
3,0,400,281,368,243,417,405,320,166,474,356,422,370,329,307,357,214,243,238,487,287,345,207
2,1,400,451,455,396,431,767,269,447,420,490,441,606,308,251,543,588,566,605,396,284,469,645
3,1,377,450,209,430,355,363,281,506,434,430,468,527,441,258,553,502,318,527,417,312,405,330
3,0,400,326,387,300,439,391,212,258,457,223,207,462,351,409,276,239,168,27,371,437,406,313
3,0,400,324,411,358,483,390,449,303,252,491,288,382,294,267,443,209,280,217,218,633,432,234
3,1,422,450,340,520,477,439,380,430,463,350,494,598,438,474,508,346,581,600,461,315,272,669
2,1,400,535,385,754,357,565,390,569,241,644,398,557,501,391,300,532,623,532,361,706,344,501
2,0,406,350,415,351,410,195,471,248,456,494,169,263,396,298,468,411,595,503,554,457,533,366
3,1,410,450,626,436,176,474,495,435,523,516,396,514,366,508,555,295,383,669,383,295,397,437
2,1,400,498,398,319,459,647,452,432,294,458,469,628,592,345,429,557,566,380,435,706,612,431
2,1,400,548,348,526,500,567,192,594,345,693,389,592,333,550,315,639,359,559,549,481,422,725
2,1,400,461,436,522,421,340,368,588,328,404,510,476,310,386,174,392,457,489,239,352,556,420
2,0,360,350,249,436,411,415,425,437,557,438,274,364,463,264,357,419,271,314,281,179,245,587
3,1,426,450,313,496,448,292,285,494,413,389,300,492,435,430,447,399,340,569,607,568,405,385
2,0,409,350,448,383,447,427,583,394,519,472,510,440,501,134,454,308,445,350,380,507,483,309
2,0,426,350,419,270,472,386,333,331,574,415,442,377,492,236,364,421,539,125,419,416,455,349
2,0,379,350,460,271,499,427,526,347,487,288,413,312,317,407,359,303,471,369,300,291,348,504
2,1,400,528,360,663,518,473,619,544,543,456,445,445,428,466,622,626,376,574,440,592,487,635
2,0,411,350,435,466,274,294,425,418,468,417,349,333,429,278,488,435,337,400,414,611,434,462
2,0,394,350,408,430,562,373,184,234,457,450,403,317,439,284,387,504,583,405,506,266,252,333
3,0,400,294,452,319,471,369,469,172,334,297,344,264,391,170,328,544,259,384,357,372,352,305
2,1,400,548,420,500,168,658,447,589,473,579,413,486,460,554,275,586,485,614,197,494,203,598
3,1,431,450,501,366,380,364,376,444,360,338,478,361,304,582,444,510,332,625,548,390,429,472
2,0,442,350,370,269,383,238,393,439,575,252,371,454,429,337,511,238,358,386,524,406,537,181
3,1,390,450,292,437,503,517,200,337,267,546,326,228,222,511,330,467,468,360,362,373,268,408
3,0,400,286,310,313,240,199,425,139,445,110,417,434,325,385,320,430,155,353,128,300,602,239
2,0,442,350,610,421,367,381,432,219,342,445,386,336,419,333,515,265,375,276,463,453,603,159
3,0,400,267,376,333,327,207,359,219,275,145,314,397,399,358,646,404,351,169,279,311,582,285
3,0,400,269,241,237,502,466,420,209,514,95,144,252,430,149,540,346,460,325,246,418,255,122
2,0,358,350,389,364,255,337,377,487,373,292,243,395,420,254,465,211,549,391,418,405,314,289
2,1,400,478,376,392,363,323,500,488,410,531,402,522,331,512,528,623,365,578,483,513,497,587
3,0,400,273,343,177,441,345,152,342,602,325,375,388,175,262,516,264,467,372,330,188,441,232
2,1,400,451,545,481,414,350,418,505,227,452,449,357,398,453,322,609,552,470,304,307,488,523
3,0,400,339,454,326,514,536,400,316,518,277,377,279,360,353,224,391,396,421,341,284,305,394
2,1,400,475,504,550,233,439,504,581,352,355,319,398,408,375,197,434,440,524,360,311,219,517
3,1,410,450,554,404,277,550,399,308,313,419,528,685,388,519,323,543,403,396,366,440,388,290
2,1,400,528,416,531,675,470,460,449,548,520,370,531,474,472,405,651,273,636,353,541,569,546
3,0,400,327,181,492,528,161,452,145,389,300,426,249,299,220,344,250,280,489,179,425,503,115
3,1,358,450,223,472,386,250,328,522,359,608,418,425,331,447,254,450,526,629,341,412,421,427
3,1,420,450,401,456,455,441,564,325,387,489,293,543,518,322,348,536,436,364,416,468,300,486
3,1,359,450,447,372,193,419,406,394,351,361,383,499,430,314,208,441,363,452,469,366,428,376
2,1,400,480,239,370,244,410,287,569,459,611,409,472,439,484,425,571,259,501,413,453,444,600
2,1,400,542,259,641,468,570,511,635,361,421,319,585,266,693,383,578,389,280,435,616,441,556
2,1,400,476,394,401,402,518,569,461,424,319,254,398,196,497,459,397,451,483,366,493,366,452
3,0,400,327,452,234,442,161,622,287,531,236,517,272,477,390,399,197,457,470,309,386,465,431
3,1,360,450,591,557,179,254,346,388,258,483,662,486,435,465,399,426,433,273,490,272,362,259
2,0,450,350,477,398,563,519,335,339,521,311,373,488,474,181,463,478,453,498,308,355,221,391
2,0,369,350,343,415,352,247,325,420,246,567,335,443,464,517,483,255,251,377,123,403,279,266
3,1,390,450,375,594,463,681,577,670,375,360,299,585,351,515,442,337,378,369,506,423,298,566
2,0,357,350,411,461,94,289,424,383,261,337,304,444,396,425,461,189,439,249,254,244,324,460
3,0,400,325,288,248,422,320,302,235,318,357,490,383,172,316,372,202,509,176,531,274,319,462
3,0,400,284,261,385,503,161,288,381,504,565,494,274,436,180,456,326,391,411,462,394,516,240
2,1,400,545,216,596,213,566,438,656,439,449,516,563,409,617,548,487,319,450,507,617,503,506
2,0,395,350,404,266,497,355,218,441,369,404,304,429,477,389,412,334,336,407,341,211,428,291
2,0,360,350,538,256,364,370,514,308,314,352,362,340,225,259,443,310,371,300,349,263,212,338
2,1,400,517,455,456,465,406,326,506,507,623,416,612,286,485,460,553,394,592,144,405,369,407
3,0,400,255,301,303,320,280,363,316,336,396,397,239,199,156,363,122,222,194,361,159,535,193
2,0,367,350,344,299,225,215,176,275,161,395,426,354,413,331,377,270,148,176,323,446,455,344
2,0,443,350,350,468,252,495,425,83,494,139,562,389,418,467,496,389,354,351,244,213,398,345
2,0,407,350,359,211,453,329,398,391,376,487,522,368,335,241,272,331,427,564,536,186,480,443
2,1,400,508,238,496,395,510,455,378,443,600,423,377,466,614,481,539,351,421,549,584,568,612
2,1,400,546,432,523,346,606,360,371,313,463,449,630,423,466,374,490,417,636,419,708,406,649
2,0,380,350,392,302,477,410,472,365,222,268,250,443,251,420,365,440,445,346,282,318,456,443
2,1,400,480,529,388,241,641,392,485,319,535,486,497,406,467,361,506,348,472,477,472,363,548
3,1,394,450,380,288,416,409,308,620,431,382,354,305,178,484,512,436,456,470,458,499,416,457
2,1,400,508,656,420,604,535,435,375,482,644,414,493,480,454,488,568,315,518,389,486,469,566
2,1,400,535,360,457,256,675,348,504,451,634,608,543,439,385,561,566,510,320,610,584,367,660
3,1,447,450,502,517,287,499,522,514,458,578,511,539,328,302,479,435,264,662,357,367,590,307
3,1,441,450,357,385,334,410,470,403,453,372,571,502,473,392,531,361,296,531,429,353,392,449
3,1,376,450,238,578,237,682,524,664,266,486,468,500,412,270,463,527,486,335,228,420,288,382
3,1,408,450,282,480,359,426,471,550,407,318,475,456,578,306,529,429,318,394,616,537,391,554
3,0,400,271,346,305,455,440,448,222,372,319,282,299,521,261,320,226,370,155,331,251,439,335
2,1,400,537,467,473,345,459,303,653,397,599,429,620,335,505,357,572,307,612,359,295,296,639
3,0,400,334,228,501,375,532,356,470,383,511,494,281,472,331,319,355,501,595,258,375,532,297
3,1,384,450,596,388,483,392,312,456,364,391,331,292,508,463,486,383,235,395,486,345,399,363
3,0,400,337,416,295,592,390,433,323,386,372,583,406,240,321,527,331,400,397,468,421,328,239
2,0,369,350,251,472,359,300,263,393,358,431,336,331,467,153,377,498,535,138,426,335,524,455
2,1,400,481,356,407,389,416,368,341,337,492,446,365,472,506,360,292,503,524,523,330,293,557
3,1,411,450,351,318,473,305,293,411,359,507,336,300,528,585,278,315,402,456,422,417,482,366
2,0,422,350,482,322,457,213,395,334,333,398,344,367,488,164,331,352,473,392,387,280,471,175
3,0,400,277,292,487,387,326,270,263,304,343,564,334,512,391,512,542,659,239,442,238,625,348
3,0,400,314,418,364,497,185,439,456,491,390,340,191,336,226,325,284,384,274,381,311,526,260
3,1,417,450,498,454,173,604,389,534,460,513,281,454,452,625,214,492,507,458,582,506,261,496
2,1,400,488,322,401,208,516,396,506,558,523,478,327,400,503,341,489,295,449,376,559,307,497
2,1,400,474,667,572,387,438,564,387,338,471,339,271,380,347,526,416,334,439,535,452,247,381
2,0,404,350,376,275,523,318,400,412,580,401,531,284,302,432,495,465,444,288,322,522,263,357
2,1,400,472,451,451,549,600,516,359,222,461,400,254,380,492,393,348,319,441,294,333,463,266
2,0,422,350,385,316,207,418,534,452,415,492,335,315,367,516,448,381,338,436,540,392,405,385
2,1,400,519,377,520,319,402,376,329,477,461,544,462,576,508,557,368,351,486,383,561,320,421
2,0,383,350,442,411,303,254,452,488,426,209,438,457,348,474,653,211,353,65,431,506,357,357
3,1,434,450,325,398,458,399,533,217,408,495,413,374,256,491,524,500,357,523,402,368,356,482
2,1,400,490,337,532,508,435,281,371,422,469,480,256,280,487,306,534,348,454,414,422,293,570
2,0,418,350,552,453,430,264,490,331,424,360,439,223,300,307,661,631,486,405,520,170,368,272
3,1,363,450,337,275,229,610,304,477,495,477,395,482,300,489,718,385,364,465,238,364,311,560
2,0,419,350,613,488,422,517,680,299,503,337,513,302,305,270,454,338,499,187,533,331,367,447
2,0,402,350,476,332,339,427,470,420,558,299,369,269,364,390,309,399,442,436,460,247,402,481
3,1,368,450,474,483,344,428,359,496,333,464,367,577,333,410,375,447,301,475,267,579,396,441
3,0,400,258,372,129,530,129,421,322,189,247,393,243,327,323,249,348,472,299,290,392,378,250
2,1,400,479,476,467,409,523,213,403,375,379,193,475,182,469,415,628,301,470,377,619,435,604
2,0,359,350,263,409,173,339,343,442,391,322,583,286,397,173,390,132,165,114,285,412,448,428
2,0,376,350,669,296,330,305,300,448,347,245,320,388,531,269,456,251,305,380,281,420,485,310
3,0,400,285,518,283,366,301,591,310,565,415,421,315,309,357,379,310,347,302,402,395,434,377
3,1,378,450,518,494,496,366,400,504,368,403,187,357,227,461,425,346,521,519,386,555,533,619
2,0,422,350,373,347,426,415,355,194,303,447,397,479,541,248,353,241,518,179,376,328,353,356
3,0,400,324,318,315,410,496,425,310,605,327,532,194,348,346,509,277,591,263,561,113,539,385
2,1,400,532,416,340,615,441,591,550,242,444,588,448,366,512,214,491,483,457,334,564,526,575
2,1,400,508,334,426,353,693,366,549,415,337,506,677,434,453,278,459,337,647,466,329,536,300
2,0,445,350,420,253,267,244,375,229,484,411,517,260,254,472,392,444,392,255,427,368,543,323
3,0,400,257,488,176,394,163,325,100,435,331,468,191,333,374,424,271,451,99,372,385,500,243
2,0,433,350,593,291,534,428,408,536,374,459,324,299,299,275,347,252,269,347,322,332,475,439
2,0,393,350,287,284,656,397,360,429,339,337,221,375,437,375,516,247,446,383,318,250,418,333
2,0,370,350,221,374,381,165,411,445,351,334,418,191,271,300,478,408,266,266,430,342,278,233
2,1,400,456,491,324,373,139,627,456,320,531,386,572,158,470,400,406,272,489,480,285,388,398
3,0,400,338,498,171,408,343,331,189,462,333,537,122,595,378,314,71,370,243,266,441,441,431
3,1,380,450,282,412,460,385,478,538,562,376,487,490,323,219,324,511,312,494,396,615,378,391
3,1,407,450,246,652,426,441,251,440,371,538,377,387,280,578,519,421,235,256,545,465,137,392
3,0,400,305,421,345,390,134,411,301,212,290,271,149,459,290,399,238,311,257,316,152,444,374
2,0,426,350,351,305,442,306,298,141,440,337,509,509,498,255,410,366,393,169,439,173,411,146
2,0,356,350,324,238,557,282,196,402,455,436,347,479,380,373,427,534,307,469,395,303,458,329
2,0,361,350,276,380,463,353,436,129,264,385,341,330,288,419,460,349,432,361,418,233,437,325
2,0,361,350,298,169,347,420,351,184,445,156,397,462,378,246,268,287,355,325,377,416,438,239
2,1,400,471,439,381,328,441,407,583,407,474,409,334,431,620,477,355,258,574,366,427,489,506
2,0,359,350,455,332,535,434,369,376,182,386,417,382,413,355,329,385,367,360,442,222,175,615
2,1,400,479,508,403,310,436,265,515,464,495,559,521,415,568,407,479,364,333,400,499,445,756
2,1,400,464,269,366,363,333,372,376,411,389,433,524,447,541,446,460,417,578,340,600,551,572
3,1,372,450,348,505,452,450,350,434,297,522,432,411,273,496,422,711,391,230,432,514,390,405
2,1,400,548,292,632,287,432,562,416,555,411,420,699,543,681,432,500,343,443,382,473,517,602
3,0,400,269,412,333,343,400,257,185,348,280,430,201,312,240,471,222,412,460,147,424,246,490
3,1,408,450,268,485,402,390,485,615,481,702,251,311,463,366,356,358,498,336,546,593,468,653
3,0,400,344,599,514,451,266,249,502,214,351,327,353,246,349,524,318,260,198,262,305,322,310
3,0,400,275,290,200,366,93,379,404,630,277,315,200,473,50,354,285,395,200,417,372,417,297
2,1,400,496,519,495,409,462,383,542,361,774,350,437,330,479,442,416,363,377,261,370,326,392
2,0,408,350,503,441,10,482,416,451,470,314,316,453,377,263,212,428,339,244,301,361,402,220
3,1,430,450,349,385,462,335,388,481,392,513,351,580,311,432,354,539,478,479,600,411,322,317
2,0,433,350,493,502,431,590,558,325,490,181,567,264,368,248,394,313,388,289,344,442,438,523
3,1,418,450,316,315,369,172,460,384,295,375,373,335,591,438,373,336,398,370,484,358,349,428
2,0,378,350,341,461,600,399,502,302,346,483,330,449,326,391,390,116,310,274,427,498,335,214
2,1,400,468,304,528,403,533,503,415,503,448,490,279,393,507,307,301,465,536,470,425,375,406
2,0,403,350,387,197,356,255,477,414,417,338,636,373,510,259,368,235,295,334,339,308,520,322
3,1,416,450,432,473,405,670,240,347,430,363,432,526,299,351,399,459,313,391,346,520,474,404
2,0,375,350,419,322,456,418,392,214,79,226,472,410,423,207,384,378,391,388,167,338,407,334
2,1,400,495,444,607,358,266,604,425,518,513,431,529,512,489,460,550,186,640,315,275,385,576
2,1,400,540,426,426,221,562,379,600,466,567,358,491,551,384,364,463,388,327,322,650,340,432
3,1,363,450,182,380,315,634,288,515,285,494,340,572,258,343,413,438,222,403,314,363,278,409
3,0,400,340,483,320,361,267,387,310,262,352,358,431,391,347,146,437,398,315,400,409,285,470
2,1,400,527,555,515,359,700,368,567,530,525,524,369,269,524,534,616,331,602,502,536,554,526
2,0,405,350,578,389,322,271,222,444,449,212,404,240,411,410,329,543,187,401,335,332,212,355
3,1,382,450,454,567,285,528,266,357,518,515,386,318,504,549,437,366,327,538,384,428,259,578
3,0,400,287,482,294,520,365,510,400,571,391,468,207,356,266,537,418,287,494,264,309,353,371
2,1,400,454,299,598,471,466,567,632,350,367,256,616,373,493,295,599,467,451,417,401,187,424
2,1,400,478,386,541,326,625,464,525,368,672,467,508,174,328,441,534,514,614,469,490,207,426
3,1,407,450,607,400,455,509,363,703,388,379,509,535,261,458,399,600,212,551,606,332,299,750
2,0,434,350,398,381,420,356,413,323,401,424,314,357,502,173,472,379,521,324,220,512,525,203
3,1,367,450,203,387,365,420,369,444,343,614,226,391,196,581,169,332,302,366,174,369,286,565
3,1,384,450,320,340,374,731,318,312,480,274,516,425,577,429,300,522,304,374,468,508,451,265
2,1,400,488,320,438,349,555,297,553,446,472,442,434,469,544,524,530,467,479,388,644,671,408
2,0,371,350,315,303,288,415,327,278,275,350,501,395,431,363,346,372,435,318,262,362,248,268
