Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,539,417,625,494,422,365,529,249,486,414,504,347,495,492,566,414,560,460,484,303,573
2,1,400,453,450,361,299,471,229,397,593,341,237,551,496,439,362,299,289,553,367,293,342,451
3,1,439,450,479,335,347,375,483,354,405,397,537,449,418,407,394,376,520,554,505,453,282,429
3,1,365,450,417,361,317,479,290,396,295,506,366,420,285,421,241,395,215,566,121,393,202,528
3,1,358,450,385,475,468,527,383,297,378,498,463,465,223,702,183,545,142,384,488,383,392,390
2,0,422,350,472,465,413,396,202,412,495,364,502,358,492,372,419,333,446,360,518,225,449,406
2,0,422,350,421,507,279,481,311,291,270,334,486,304,300,369,506,482,323,259,391,437,534,393
3,1,368,450,323,379,366,388,386,457,437,555,381,388,391,549,465,496,520,554,437,464,433,495
2,1,400,475,573,520,480,428,400,633,419,521,525,501,323,561,305,360,509,618,320,419,133,527
2,0,416,350,301,271,326,438,423,324,402,401,468,321,476,231,345,300,439,376,472,417,414,313
2,1,400,457,489,430,441,427,429,465,392,360,363,487,548,400,288,478,519,470,505,272,386,507
2,0,426,350,380,322,409,178,429,342,470,242,498,480,603,421,473,601,447,413,580,229,488,494
2,0,369,350,328,284,291,194,345,377,356,384,295,314,267,268,422,425,192,434,411,202,283,241
2,0,357,350,404,320,538,464,371,338,562,529,329,360,329,389,130,253,272,274,413,308,396,225
2,0,433,350,600,305,388,573,507,400,359,347,654,481,324,122,374,496,422,315,278,319,359,208
2,0,448,350,314,285,422,391,501,271,580,371,329,259,636,524,398,337,635,330,206,316,418,249
2,1,400,460,545,535,368,401,369,496,481,465,474,428,530,393,315,401,585,341,410,508,322,721
3,0,400,301,309,323,467,235,582,334,312,132,435,296,371,346,420,184,535,318,225,280,410,321
2,1,400,507,450,483,449,514,384,617,387,644,407,420,273,373,245,630,487,364,412,581,362,542
2,1,400,472,520,403,377,344,349,541,337,411,577,419,222,572,401,545,257,784,471,544,262,451
2,0,416,350,395,386,409,408,432,519,398,287,353,443,305,419,487,580,444,473,376,286,375,314
2,0,400,350,289,317,452,312,514,286,485,323,379,463,524,404,554,206,539,217,424,329,548,235
3,0,400,276,436,254,381,230,421,300,420,170,370,313,456,218,547,347,582,389,607,210,331,252
2,0,399,350,405,279,417,383,447,302,181,335,346,398,192,454,555,418,389,269,211,525,296,370
3,1,399,450,317,570,400,443,306,423,380,323,350,550,378,463,529,403,330,586,326,448,532,486
3,1,438,450,366,574,502,446,454,398,570,389,658,543,428,330,468,458,621,534,703,292,415,358
3,1,363,450,406,527,394,516,224,420,430,603,313,481,190,317,456,274,586,504,260,447,406,457
3,1,373,450,371,449,465,465,389,631,555,517,444,459,409,606,175,440,255,361,333,593,360,502
3,1,448,450,332,462,523,465,554,490,371,415,486,458,571,202,551,471,481,459,343,383,359,366
3,0,400,267,376,140,357,392,381,307,415,364,302,214,411,54,385,311,339,468,472,241,404,357
2,1,400,481,462,461,456,285,401,479,328,399,238,286,289,463,552,470,292,399,387,430,544,562
3,0,400,326,495,208,508,439,390,371,428,154,336,227,361,385,360,231,449,363,516,325,549,229
3,0,400,260,537,198,222,286,418,74,417,380,323,182,551,579,328,214,513,250,320,323,321,307
3,1,399,450,529,386,202,634,351,611,485,489,299,363,511,575,382,304,442,474,451,426,394,407
3,1,449,450,576,440,355,353,534,343,419,371,443,541,348,597,493,285,376,285,416,380,568,285
3,0,400,336,506,194,327,371,488,354,476,362,361,332,411,401,360,368,410,467,405,393,442,210
3,0,400,301,509,381,373,326,399,305,391,322,365,221,442,223,374,319,448,334,310,204,181,321
3,0,400,314,441,400,358,273,478,254,570,198,475,350,217,28,509,215,421,608,505,100,638,241
3,1,428,450,399,388,530,431,533,400,530,448,380,328,336,380,397,436,233,467,356,446,279,428
3,1,432,450,490,465,415,258,467,491,494,298,563,549,265,495,363,436,422,421,261,530,479,257
2,1,400,505,433,582,224,601,390,439,217,243,455,580,217,577,460,518,283,425,415,696,413,560
3,0,400,337,643,228,451,651,404,350,276,318,596,351,336,292,546,239,511,414,409,343,359,375
2,0,418,350,319,319,530,317,381,265,322,296,396,506,336,385,478,225,369,245,348,218,707,189
3,1,382,450,459,405,438,341,400,322,461,362,515,445,433,333,517,554,311,410,596,421,409,402
3,1,430,450,329,469,420,288,423,586,449,373,478,409,603,359,420,450,328,415,495,491,592,490
2,0,371,350,314,173,311,233,450,395,311,443,390,391,347,397,443,309,258,254,327,161,354,247
2,0,397,350,539,278,484,345,280,406,387,116,474,548,316,331,428,526,381,375,537,474,343,468
2,1,400,521,379,532,484,600,302,376,254,503,464,469,350,790,446,528,343,592,605,670,514,509
3,0,400,316,430,310,293,372,395,172,388,304,364,282,363,433,356,270,488,162,366,175,609,293
3,0,400,335,334,319,452,313,454,396,329,381,270,308,430,466,435,378,475,407,519,385,424,270
2,0,421,350,461,377,526,311,453,316,468,111,441,245,506,302,386,234,604,374,582,378,484,327
3,1,418,450,279,289,602,526,569,459,439,478,454,233,107,406,433,391,462,414,351,385,356,364
3,0,400,329,456,564,330,460,222,530,409,360,226,230,542,376,504,346,337,417,567,342,540,542
3,0,400,311,453,346,393,447,182,370,296,342,303,169,270,207,467,499,358,276,396,165,419,174
3,1,444,450,608,119,386,463,364,381,468,390,576,485,591,520,521,545,582,371,203,459,503,406
3,1,424,450,583,320,427,495,370,407,286,441,477,252,338,492,317,389,418,470,524,565,597,332
3,0,400,287,283,411,198,197,313,353,260,298,540,237,549,140,523,238,401,327,375,301,568,356
3,0,400,255,265,274,433,419,630,270,272,122,378,212,487,306,297,386,414,334,134,332,405,300
2,1,400,508,511,457,254,469,383,346,252,513,444,468,602,575,595,697,389,697,450,540,494,536
2,1,400,488,384,659,460,679,531,484,605,545,493,300,517,422,303,483,313,502,409,390,394,569
2,0,415,350,397,366,518,274,580,276,536,178,526,423,470,80,362,472,578,302,392,179,231,459
2,0,435,350,386,392,606,394,357,294,428,486,523,507,369,368,491,212,531,412,439,402,290,470
2,1,400,478,293,606,364,544,193,590,554,279,279,494,243,356,310,479,367,478,483,614,391,271
2,1,400,520,444,422,399,694,497,661,488,635,424,523,333,559,383,534,528,532,197,658,208,585
2,1,400,498,509,576,717,489,354,357,390,529,417,556,459,326,476,514,504,510,478,511,366,553
2,1,400,494,480,467,360,459,278,273,352,517,475,513,273,472,468,502,387,501,497,503,409,376
3,0,400,336,394,294,313,394,289,377,342,322,409,495,282,461,284,204,427,213,352,524,435,355
3,1,444,450,499,383,382,329,449,604,429,415,401,440,437,549,644,290,199,601,381,477,588,484
3,0,400,296,325,239,423,347,270,287,345,257,535,250,351,252,404,154,485,489,464,213,443,480
3,1,367,450,486,411,325,333,271,498,392,491,188,455,325,513,542,427,217,312,447,506,457,506
2,1,400,532,433,482,329,452,434,324,490,523,402,520,328,436,493,503,290,518,636,616,421,623
3,0,400,263,329,265,465,385,613,168,276,444,241,95,516,294,443,364,378,225,516,194,340,135
3,0,400,283,290,184,457,342,549,370,419,211,496,362,487,126,440,224,310,409,596,388,315,208
3,1,374,450,486,469,380,606,583,511,398,560,424,307,450,520,602,555,427,603,311,453,511,532
3,0,400,293,448,354,445,138,372,368,353,202,591,324,467,232,346,277,255,583,473,118,454,134
2,0,411,350,480,357,524,365,490,206,414,245,386,227,528,351,294,429,343,354,145,348,355,516
2,0,414,350,319,348,400,239,538,241,486,451,520,197,425,376,514,216,452,487,330,355,495,608
3,0,400,261,408,183,596,130,365,184,415,242,209,292,340,294,489,148,370,239,368,183,451,340
3,0,400,325,527,327,508,369,347,242,300,293,330,566,262,307,379,223,439,450,413,220,440,306
2,1,400,506,248,489,325,534,462,434,459,523,360,607,408,355,535,464,423,602,417,569,487,452
3,0,400,312,406,188,328,422,445,280,398,281,336,350,266,156,218,456,390,259,390,293,525,461
2,1,400,543,442,409,371,580,296,490,389,505,489,718,466,660,411,466,358,665,429,654,488,666
2,1,400,473,200,662,446,478,699,453,393,464,284,547,305,460,422,374,368,480,329,501,477,469
2,1,400,515,395,267,525,689,274,467,369,580,513,548,568,542,347,416,593,536,308,390,666,669
3,1,362,450,208,537,332,464,439,439,398,425,423,623,409,527,434,457,326,453,385,355,507,456
3,1,351,450,335,314,202,515,401,377,137,541,427,564,404,385,296,525,429,565,212,513,201,499
2,0,383,350,461,440,502,377,580,304,412,350,411,329,347,401,239,371,244,340,436,460,347,481
3,1,394,450,197,423,175,543,371,282,436,584,390,413,366,657,413,278,484,531,397,325,301,357
2,1,400,473,387,441,405,406,368,281,366,447,284,479,179,598,425,535,340,538,434,527,369,392
3,0,400,337,392,361,449,397,574,375,414,323,308,344,429,405,392,105,458,481,358,182,296,384
3,1,416,450,527,461,377,538,483,502,631,310,298,341,355,568,399,562,272,472,336,546,372,518
3,0,400,269,330,328,386,362,421,286,347,105,583,327,429,335,377,90,533,211,436,203,569,327
2,0,406,350,25,280,456,241,330,351,354,532,675,320,643,395,328,539,268,149,439,354,284,155
2,0,351,350,180,291,401,472,318,231,453,461,337,475,186,166,339,397,282,426,352,464,131,361
3,1,353,450,314,598,263,449,372,343,416,365,349,488,582,560,192,424,466,579,513,322,302,460
3,0,400,267,466,207,451,359,646,161,510,195,417,191,399,216,352,350,437,254,516,218,428,217
2,0,356,350,239,294,494,378,307,343,445,264,374,162,284,428,418,413,434,406,405,481,201,344
3,1,398,450,301,548,507,501,424,400,309,542,361,495,206,604,277,501,393,423,115,391,466,396
3,1,420,450,384,429,340,554,466,460,372,396,456,474,508,571,381,476,762,639,457,459,553,311
3,0,400,274,387,296,325,347,438,261,517,138,459,483,668,243,408,209,549,340,195,254,106,367
2,1,400,540,345,371,341,221,208,625,146,541,460,509,419,515,552,442,443,391,334,446,264,509
3,0,400,340,395,532,502,255,365,214,290,429,366,378,244,305,321,352,427,361,259,274,293,411
2,0,367,350,516,190,376,180,263,347,417,294,427,231,352,342,557,291,268,278,166,398,289,370
3,0,400,343,397,482,257,230,416,263,452,492,434,333,239,336,362,463,347,296,482,238,448,483
2,0,383,350,282,368,327,324,492,154,402,515,479,318,552,274,433,581,531,431,483,401,470,146
2,1,400,520,500,555,397,441,578,601,390,407,383,414,312,374,205,553,334,489,252,582,253,545
2,0,364,350,421,395,364,467,321,226,402,209,293,384,122,532,440,416,529,507,336,368,528,470
2,1,400,548,370,704,572,462,292,606,430,481,373,392,414,661,360,546,340,450,253,456,329,571
3,1,414,450,250,447,420,510,424,499,287,509,327,461,300,461,362,486,534,587,399,404,282,323
2,1,400,488,385,605,439,475,460,543,344,478,496,398,529,532,417,400,375,512,426,437,396,621
3,0,400,269,401,172,350,335,361,298,386,330,487,253,258,364,526,186,487,187,292,513,286,218
2,1,400,541,256,606,508,570,557,445,351,550,320,482,456,453,534,333,464,547,333,630,224,611
2,1,400,512,492,510,444,585,279,402,411,475,558,478,541,647,641,403,370,527,497,474,318,504
3,1,354,450,596,515,336,472,316,505,522,374,297,277,470,443,408,411,555,547,287,534,304,314
2,0,395,350,466,535,414,560,293,379,453,317,288,373,564,394,386,228,535,305,470,198,494,357
3,0,400,344,338,338,295,198,375,303,488,305,379,134,464,432,477,265,474,270,299,255,495,323
3,1,378,450,197,530,352,431,319,430,385,391,317,358,407,561,164,607,379,460,349,568,356,562
2,0,421,350,401,418,510,328,488,483,433,410,224,381,407,335,416,217,299,323,436,414,281,417
2,0,381,350,457,344,497,374,285,508,402,260,422,322,426,272,304,475,479,198,369,316,274,328
3,0,400,265,457,318,286,253,230,177,439,417,410,1,439,215,399,252,453,87,395,82,305,281
2,1,400,511,403,655,339,661,366,554,407,679,212,468,361,512,332,421,281,501,392,633,492,407
2,0,435,350,381,533,376,303,397,359,213,351,280,516,438,357,518,320,671,434,480,520,417,373
3,0,400,295,603,430,186,198,471,288,460,272,438,229,495,209,445,251,547,359,345,105,167,324
2,1,400,538,309,460,467,652,255,540,401,568,398,508,354,589,416,723,445,493,480,643,495,582
2,1,400,522,497,448,359,403,516,667,498,560,384,427,451,407,496,280,370,468,433,421,397,511
3,1,381,450,468,614,374,302,280,327,463,497,253,400,381,470,429,396,555,422,448,519,547,449
2,0,370,350,389,391,644,250,414,341,369,420,486,354,442,427,122,483,501,377,380,483,155,440
2,1,400,513,557,593,335,450,231,533,460,512,159,559,465,488,249,527,435,545,277,506,404,218
2,0,417,350,478,428,379,348,350,336,413,454,399,403,284,406,411,416,433,239,473,375,406,428
2,0,360,350,275,302,562,222,334,232,184,252,580,283,210,288,345,383,358,347,327,446,262,345
2,0,393,350,356,249,392,457,423,237,298,247,485,345,389,504,421,474,524,486,434,435,453,371
2,1,400,460,220,589,314,575,429,379,473,528,319,685,475,426,490,515,444,511,387,315,362,302
2,1,400,473,430,525,453,369,460,375,441,353,345,543,506,473,372,728,452,580,419,323,394,439
2,1,400,505,507,514,491,526,302,445,330,501,559,538,471,306,373,375,605,503,506,534,91,620
3,0,400,261,322,345,388,157,490,346,137,179,452,245,287,330,503,127,462,258,377,218,253,182
2,0,366,350,308,306,353,315,134,364,352,241,475,312,286,225,257,337,448,528,339,558,282,435
3,1,398,450,286,326,383,476,410,356,391,498,241,179,421,402,476,489,260,281,440,494,331,232
3,1,378,450,96,600,468,465,442,373,448,522,390,385,321,430,194,606,452,431,445,508,398,462
2,0,417,350,352,275,317,298,515,572,450,532,576,375,607,338,368,556,282,343,501,385,603,451
3,0,400,280,371,340,585,237,311,295,311,177,479,359,443,243,412,202,470,362,384,190,450,363
2,0,413,350,493,338,482,414,394,327,419,336,318,397,479,279,341,462,617,215,360,292,409,219
2,1,400,543,278,528,530,491,297,580,543,462,149,451,359,302,401,494,526,565,415,632,474,538
3,0,400,337,360,370,499,304,391,423,508,379,300,277,382,451,380,337,400,529,329,323,227,161
3,1,447,450,416,463,544,332,370,491,366,625,506,547,416,428,355,382,405,533,480,432,433,375
3,0,400,316,298,225,313,377,502,214,485,211,451,231,448,55,453,303,381,388,347,107,417,283
2,1,400,535,543,549,339,568,395,590,258,446,150,558,412,612,378,563,465,329,178,626,420,758
3,1,439,450,376,440,481,618,286,504,599,266,357,479,404,453,510,376,460,345,516,331,424,485
2,0,413,350,501,466,320,254,488,366,389,303,482,421,428,307,392,280,496,291,702,231,426,426
3,0,400,345,296,288,326,349,467,418,604,484,468,322,418,369,366,349,493,156,492,388,342,235
3,1,408,450,476,388,403,394,168,580,535,391,253,546,474,528,406,398,384,313,331,464,374,554
2,0,350,350,303,361,269,222,462,426,307,295,238,337,516,321,435,526,393,188,232,328,642,329
3,0,400,308,366,347,444,393,317,372,558,471,531,419,501,445,419,319,445,263,569,292,323,354
2,0,426,350,526,188,446,445,468,291,404,378,468,451,496,359,334,352,405,411,316,159,549,146
2,0,362,350,520,473,161,436,315,503,277,468,282,340,577,215,188,429,315,398,197,232,475,458
3,1,408,450,449,335,354,632,307,545,492,413,388,389,398,553,497,489,486,429,461,435,337,559
3,1,378,450,674,423,221,489,402,578,399,444,411,328,417,449,304,398,329,584,401,462,301,387
2,1,400,535,286,466,458,565,409,570,393,451,280,464,405,567,395,299,454,540,512,645,419,595
3,0,400,345,381,251,313,255,492,459,393,343,424,375,520,247,376,264,365,362,273,275,466,119
3,0,400,262,317,297,516,147,352,195,261,444,353,225,356,245,589,269,375,292,390,159,432,394
2,1,400,490,298,473,400,495,508,388,351,365,285,461,621,527,246,663,337,388,282,279,475,487
3,0,400,276,533,245,410,317,306,409,364,62,313,489,250,275,466,239,413,362,259,377,543,340
2,1,400,497,315,605,353,567,423,472,484,618,373,761,415,505,285,520,573,445,407,526,364,534
2,0,423,350,529,237,483,431,520,133,558,408,568,276,528,446,264,492,266,154,467,344,521,594
3,1,361,450,339,382,724,419,114,576,452,463,439,427,366,439,351,412,295,554,455,298,245,271
2,0,394,350,251,359,290,353,232,215,325,417,417,493,505,260,552,506,491,249,266,310,555,233
3,1,395,450,450,373,447,508,337,384,397,459,571,414,461,414,385,498,340,440,335,568,531,567
2,0,373,350,571,435,446,283,479,296,307,192,318,172,320,247,592,233,333,245,281,450,173,353
2,1,400,514,499,721,241,412,321,469,282,574,373,419,298,558,413,346,454,676,196,513,441,716
3,0,400,296,355,319,374,248,406,251,548,218,474,376,427,359,259,262,310,264,257,280,440,399
3,1,409,450,467,450,366,509,530,509,376,576,324,498,480,458,487,514,392,651,364,342,409,473
2,0,444,350,398,424,419,145,445,331,544,42,414,377,546,500,386,353,361,105,517,236,516,404
2,1,400,487,459,594,409,389,544,633,383,444,419,504,404,349,403,644,499,347,442,425,494,524
3,0,400,339,378,323,460,483,308,361,558,126,276,422,497,424,464,253,331,373,267,396,293,170
2,1,400,548,385,502,379,522,445,669,330,406,475,785,371,443,443,481,545,559,323,582,181,422
2,0,372,350,409,500,335,183,328,439,339,389,301,302,337,242,508,480,273,309,243,438,479,443
2,1,400,478,345,641,542,560,293,502,458,297,562,548,390,456,254,395,432,584,500,545,398,460
3,1,395,450,452,293,429,502,313,450,442,678,455,266,485,475,379,379,349,298,441,490,306,443
2,1,400,465,289,341,490,349,329,398,396,359,345,481,329,504,301,468,452,482,420,598,411,496
2,0,355,350,385,341,265,516,443,218,220,478,221,328,254,243,220,446,269,431,302,426,443,242
2,1,400,490,322,400,463,589,521,476,414,588,354,460,543,300,424,344,323,703,370,427,146,537
3,1,378,450,499,420,488,395,461,484,434,404,308,352,589,298,457,433,578,415,374,466,194,405
3,1,447,450,220,316,274,405,548,461,502,490,355,632,549,366,322,518,424,525,431,453,474,470
3,0,400,323,496,333,352,302,249,267,530,236,488,473,440,549,217,362,361,140,323,264,331,303
2,1,400,512,534,504,443,514,273,524,289,637,250,658,365,484,541,423,276,574,450,505,368,493
3,1,436,450,426,381,531,427,317,478,387,378,448,451,384,551,489,446,365,457,387,436,549,406
2,1,400,508,344,260,488,515,404,579,115,390,370,591,495,549,375,579,495,692,414,505,265,602
2,0,377,350,353,340,219,249,270,323,135,501,289,369,315,373,450,285,451,375,388,231,360,418
2,1,400,538,493,556,529,675,295,499,329,519,441,485,438,515,418,480,230,562,403,527,382,650
3,0,400,286,179,237,433,299,513,351,288,214,610,82,393,446,362,173,347,333,496,79,490,152
3,0,400,267,460,381,310,198,449,215,399,410,428,307,333,158,414,285,236,301,504,478,502,352
3,1,448,450,602,427,432,356,465,385,436,397,371,486,472,331,576,353,385,501,352,569,513,517
2,1,400,520,408,297,506,555,524,639,479,395,285,466,587,603,468,508,422,457,274,448,369,555
3,1,400,450,482,576,494,244,309,312,376,504,576,379,439,558,354,505,506,503,397,419,595,371
3,1,406,450,337,314,370,577,146,425,406,464,570,438,286,483,439,295,333,482,643,625,408,363
2,1,400,527,527,706,539,677,330,567,506,507,351,538,325,599,625,558,359,544,517,396,392,284
3,1,368,450,343,576,358,514,334,380,241,418,438,399,255,366,506,540,434,530,396,288,312,441
3,1,391,450,686,451,423,658,567,335,368,388,346,327,403,541,290,209,256,501,379,483,473,146
3,1,383,450,283,250,410,315,438,382,270,326,551,153,331,352,348,521,380,412,266,332,368,359
2,1,400,481,375,630,487,540,619,463,498,552,356,332,418,652,591,477,402,489,423,634,224,324
3,0,400,338,251,416,441,421,424,298,408,345,345,365,261,424,270,273,363,365,235,314,358,548
2,0,411,350,458,127,488,254,415,268,460,430,363,384,278,418,385,235,393,403,371,432,417,215
3,1,449,450,510,482,386,385,354,514,374,543,414,577,581,541,567,473,456,317,380,420,539,624
2,1,400,460,257,491,461,455,450,445,395,410,372,642,395,472,412,340,333,469,545,402,359,551
2,1,400,498,499,364,461,378,200,599,400,529,475,475,295,567,250,457,110,646,403,514,417,382
3,0,400,255,505,253,219,151,250,370,284,165,306,155,317,157,573,418,416,184,461,348,463,281
3,0,400,299,533,259,627,398,303,214,368,280,636,376,445,352,379,276,512,260,376,263,372,316
2,1,400,481,425,477,387,245,445,502,425,493,489,463,335,540,262,518,449,440,463,548,486,721
2,1,400,535,389,547,390,411,380,615,378,333,442,614,345,441,323,371,363,740,368,608,511,539
2,1,400,469,510,437,496,546,367,445,469,444,350,408,346,389,402,506,526,351,235,175,407,435
2,1,400,520,242,448,389,432,505,376,498,549,305,586,266,472,472,517,498,478,430,444,289,566
2,1,400,533,609,520,433,519,419,517,430,578,335,533,616,516,213,584,333,548,388,415,257,527
3,0,400,333,443,216,519,259,500,447,336,440,503,425,186,391,556,315,509,537,452,338,350,343
2,0,444,350,265,526,594,336,337,293,467,348,542,394,498,288,477,336,399,393,554,331,580,476
