Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,323,332,398,488,412,483,339,515,315,266,260,470,438,477,334,502,208,577,384,321,433
2,1,400,479,412,503,473,468,522,422,432,258,410,589,313,425,252,390,377,525,260,560,542,525
2,1,400,459,425,504,312,541,436,581,557,437,364,351,400,643,514,475,428,434,488,367,456,395
3,0,400,309,296,432,562,118,259,273,503,369,454,249,368,262,457,266,376,318,366,310,458,353
2,1,400,492,377,534,536,596,536,452,351,444,230,376,322,509,531,296,417,460,277,433,475,433
2,0,365,350,488,455,109,408,385,250,471,378,348,469,374,274,289,249,375,351,242,346,448,117
3,0,400,348,421,270,483,325,377,339,295,300,366,254,518,384,420,246,447,297,379,312,456,489
3,0,400,330,320,344,503,305,451,291,485,233,425,251,317,345,528,372,374,275,261,250,508,45
2,1,400,527,298,467,326,761,491,665,329,520,466,506,403,600,365,557,438,463,278,450,347,422
2,1,400,514,336,514,336,558,293,561,362,459,122,572,369,445,566,590,249,624,383,577,355,607
3,1,447,450,358,563,492,646,368,426,430,466,460,341,435,411,509,332,443,357,451,230,414,455
2,0,393,350,384,313,261,445,397,380,419,63,452,203,304,290,313,320,249,337,544,274,329,240
2,1,400,514,403,450,230,527,350,584,287,536,360,463,376,586,428,533,516,449,434,573,519,424
2,1,400,495,463,438,580,637,298,629,332,420,507,314,543,388,350,443,487,547,325,542,273,323
2,0,384,350,276,368,485,286,241,367,474,356,350,273,343,404,482,387,427,437,481,353,403,346
3,1,433,450,482,265,453,383,532,287,371,298,370,334,440,288,515,402,559,482,202,360,378,412
3,1,418,450,469,687,438,396,471,501,454,469,495,247,413,357,266,486,429,407,351,509,464,586
2,1,400,512,429,717,473,454,338,588,323,362,366,497,341,505,551,618,473,514,441,544,317,628
2,1,400,485,389,508,256,493,454,534,348,136,468,555,270,463,450,575,406,467,412,467,460,544
3,0,400,260,274,374,455,370,442,112,389,156,231,347,307,295,342,377,492,360,297,377,390,129
2,0,408,350,402,221,579,325,401,265,414,190,457,480,533,319,405,314,468,286,322,424,345,390
2,0,436,350,395,470,402,213,480,297,470,147,488,375,520,153,447,340,442,463,529,211,329,388
3,0,400,317,305,429,310,389,371,300,359,436,451,386,459,520,340,268,321,183,335,381,358,359
2,1,400,473,425,693,330,592,314,498,454,392,383,568,488,654,545,406,581,470,439,449,574,379
3,0,400,285,535,243,363,500,333,235,573,367,316,462,431,330,437,383,112,251,364,308,440,437
3,0,400,296,436,278,439,104,541,276,350,298,189,425,622,343,470,307,433,460,386,335,219,328
2,0,404,350,339,433,316,415,332,369,448,133,342,249,354,322,365,404,374,269,452,441,328,425
2,0,432,350,578,366,261,243,383,537,318,374,669,471,312,467,501,206,436,455,406,469,534,292
2,1,400,499,479,504,176,373,453,454,491,592,222,567,373,348,335,510,238,436,505,526,203,590
2,1,400,496,287,518,279,630,357,760,412,476,418,534,351,758,277,509,295,420,373,412,359,350
2,1,400,511,444,585,448,372,486,592,353,582,378,434,382,569,203,416,409,516,421,327,365,507
2,1,400,475,316,432,361,507,357,484,278,620,280,342,421,451,442,672,367,605,298,427,374,426
3,0,400,276,501,453,413,230,449,162,511,375,339,266,293,419,399,353,370,351,566,419,389,461
2,1,400,504,336,493,563,585,420,509,596,609,171,569,377,548,341,705,299,625,465,526,694,566
2,0,419,350,499,355,310,372,501,380,457,337,479,302,282,367,500,337,367,408,400,457,400,322
2,0,414,350,559,280,377,478,637,337,575,297,408,312,457,341,446,152,404,241,266,444,617,424
3,1,417,450,490,481,284,545,553,561,444,400,429,339,557,410,352,453,356,547,435,347,515,316
3,1,386,450,488,448,347,663,552,551,370,461,391,375,375,553,503,556,416,584,555,568,406,513
3,1,405,450,342,391,471,527,431,367,585,646,550,498,477,301,429,412,187,364,286,592,338,514
3,1,445,450,518,236,592,428,473,368,398,656,612,680,455,401,452,637,688,488,351,281,513,416
3,1,393,450,292,590,106,430,532,447,421,534,508,485,599,552,554,450,346,202,437,473,572,519
2,1,400,464,269,488,476,414,408,431,313,449,299,506,327,396,414,467,504,366,473,504,482,676
2,1,400,456,693,277,371,476,315,302,438,579,308,375,378,412,461,519,505,544,500,454,452,400
2,0,405,350,382,436,338,470,285,455,359,373,246,431,361,220,350,208,389,462,579,99,342,331
2,1,400,534,126,558,440,462,359,448,373,568,317,422,548,524,427,401,338,552,313,732,392,609
2,1,400,483,552,563,269,394,512,332,327,559,542,716,378,283,428,454,483,427,470,446,343,501
2,1,400,484,409,538,387,498,331,518,390,530,322,514,376,642,355,401,316,596,531,504,243,462
2,1,400,541,367,576,433,512,404,444,301,541,345,566,326,409,384,661,501,514,386,311,182,535
3,0,400,349,460,257,428,310,555,288,283,361,416,232,350,393,351,433,362,379,364,380,293,374
2,1,400,519,336,539,355,482,407,679,333,534,388,648,310,359,339,410,418,516,310,544,403,569
3,0,400,264,465,288,371,450,352,302,455,417,414,303,452,386,493,340,276,209,303,206,413,250
3,1,385,450,223,408,458,494,475,364,230,545,436,399,348,232,225,298,433,622,283,584,267,370
3,0,400,291,472,212,480,215,382,291,457,247,277,326,330,289,349,350,204,240,459,239,405,270
2,1,400,495,188,544,403,439,510,324,635,611,476,579,397,481,373,522,552,558,349,479,422,547
2,1,400,496,382,469,360,515,208,532,410,628,360,464,389,600,470,511,416,648,416,572,392,359
3,0,400,307,166,472,482,381,590,167,356,191,370,177,328,404,404,316,308,266,303,527,423,274
3,0,400,259,319,402,514,43,103,303,299,378,518,269,373,50,310,110,329,271,428,325,294,244
3,1,351,450,408,371,344,540,220,424,233,322,324,720,367,441,432,391,418,405,374,608,267,363
3,1,382,450,331,318,297,725,462,335,430,437,381,469,495,305,367,367,381,483,274,381,262,381
3,1,443,450,527,398,420,568,374,340,537,538,590,385,263,435,461,495,475,426,564,436,436,687
3,0,400,320,551,238,450,349,469,435,482,353,461,433,213,200,394,502,391,407,395,272,290,375
2,1,400,467,426,505,341,483,343,367,558,536,530,320,139,616,452,591,477,542,319,508,454,415
2,0,370,350,59,557,417,514,417,198,355,263,375,586,439,141,346,279,457,551,224,163,403,213
3,1,438,450,207,400,634,351,577,431,616,570,466,412,395,314,504,406,450,594,426,416,446,546
2,1,400,527,272,456,290,612,520,444,538,398,441,310,469,597,583,406,276,544,435,519,306,606
2,0,417,350,359,339,324,459,540,322,442,446,316,410,368,231,232,390,306,248,331,265,300,389
3,0,400,291,366,201,399,406,385,421,506,295,388,139,633,298,395,330,382,374,378,274,232,225
2,1,400,491,571,616,485,378,278,555,404,489,302,283,353,554,263,499,360,324,397,281,478,427
3,0,400,301,281,319,347,381,416,229,318,308,326,430,326,202,348,408,484,217,362,321,380,340
2,1,400,459,398,487,476,517,524,370,384,423,354,380,232,496,308,328,313,347,379,603,456,527
2,0,369,350,337,410,442,538,254,443,470,479,377,244,321,241,429,372,401,296,327,234,450,326
3,0,400,334,393,382,213,439,420,382,462,253,293,376,458,392,582,311,412,186,353,464,287,512
3,1,414,450,538,325,415,268,475,481,353,411,482,272,339,484,231,314,240,428,269,419,264,457
2,0,435,350,338,270,317,153,462,301,608,297,166,291,405,304,499,346,608,335,439,287,524,354
3,0,400,266,505,331,518,457,377,402,477,167,328,274,607,198,452,241,356,489,443,193,321,248
2,1,400,531,206,449,234,533,440,543,430,275,464,567,191,439,408,550,301,630,494,623,489,676
2,1,400,519,299,467,351,494,249,502,595,511,402,549,508,412,500,571,435,626,270,522,302,620
3,1,448,450,370,556,479,495,540,534,635,477,590,329,429,585,525,487,412,424,328,672,316,216
2,1,400,521,302,589,444,327,406,581,507,346,396,444,408,716,290,398,390,680,335,487,389,654
2,1,400,482,404,595,408,575,423,356,334,578,595,505,362,561,363,579,373,478,307,621,238,317
3,0,400,295,372,148,536,240,525,256,482,154,254,394,222,85,375,291,329,357,496,91,475,282
3,0,400,254,335,145,409,360,444,190,418,90,469,390,564,230,454,404,486,183,585,322,293,234
3,1,361,450,539,372,328,424,387,416,489,468,420,412,421,381,402,378,210,347,286,486,384,329
2,1,400,497,227,396,470,629,453,499,265,523,391,445,380,548,325,552,422,468,468,415,493,491
2,0,391,350,425,403,265,373,397,313,411,234,407,209,178,402,227,425,467,408,384,433,500,455
2,0,401,350,525,419,302,519,410,517,371,472,462,296,298,416,319,351,466,316,427,489,383,365
3,0,400,317,343,361,498,299,277,291,342,473,347,373,313,244,495,154,311,335,415,395,332,381
2,0,402,350,336,280,286,530,348,535,358,359,418,335,487,220,407,404,363,410,332,365,261,241
2,1,400,526,437,533,434,503,377,697,469,513,452,604,421,481,510,416,335,491,504,641,464,524
2,0,376,350,268,329,463,181,210,241,373,333,85,412,336,532,319,289,157,492,348,221,285,314
2,0,372,350,405,367,554,510,276,243,388,385,331,400,304,312,388,399,167,346,357,288,345,340
2,1,400,517,511,465,325,515,256,581,421,519,279,540,457,592,425,617,279,267,179,354,406,550
2,0,368,350,471,462,351,257,389,370,533,425,314,292,363,226,219,412,450,404,577,259,270,477
2,0,407,350,483,436,321,490,416,324,484,226,434,302,375,398,332,184,317,298,447,78,379,336
3,1,388,450,408,448,334,300,547,466,471,357,474,341,301,357,454,572,451,536,486,453,470,213
3,0,400,304,315,436,443,221,404,414,408,304,500,204,350,414,382,183,476,308,482,261,521,246
2,1,400,537,537,509,458,425,507,585,485,506,505,404,409,327,610,467,430,539,398,625,272,657
3,1,382,450,574,637,518,438,407,479,435,346,388,399,266,459,270,596,328,329,425,393,294,301
2,0,386,350,162,220,403,246,245,294,358,229,192,312,328,503,437,334,407,590,384,297,518,560
2,1,400,537,467,655,354,600,444,488,272,717,411,484,314,442,468,567,363,515,457,641,338,631
2,1,400,491,354,614,492,429,468,536,392,444,643,634,313,549,440,409,550,488,422,246,573,615
3,1,402,450,513,387,422,376,392,506,418,316,173,423,447,379,513,469,289,447,309,353,515,373
2,0,449,350,525,143,453,338,360,353,587,301,489,258,559,260,356,178,510,390,552,410,228,328
2,0,363,350,341,482,555,189,355,359,287,282,348,397,366,502,375,310,489,447,302,405,269,430
2,1,400,496,314,496,397,455,255,428,327,501,492,412,409,514,533,636,307,478,395,506,451,381
3,0,400,277,423,364,404,404,330,208,386,270,362,158,482,360,659,316,419,401,453,85,507,426
2,0,374,350,419,449,260,367,329,185,478,281,343,465,337,365,291,506,314,354,355,353,504,429
3,1,439,450,482,485,323,460,363,327,489,453,455,447,347,443,610,366,508,544,467,193,508,426
3,1,416,450,485,447,330,446,319,381,554,458,456,394,466,623,408,473,483,535,600,428,368,347
3,0,400,318,346,163,431,416,234,323,350,309,490,231,335,404,468,371,400,410,354,411,295,380
2,0,446,350,493,506,483,308,511,348,412,372,473,382,408,308,481,325,349,432,518,287,562,193
3,1,413,450,366,470,317,250,517,373,569,305,434,348,514,280,486,370,358,558,580,584,381,613
2,0,445,350,589,408,481,353,432,178,309,416,337,443,431,329,444,231,452,356,379,382,448,390
3,0,400,284,400,301,390,160,306,180,387,145,414,261,350,352,316,83,341,326,434,251,277,320
2,1,400,457,543,560,331,534,522,569,357,470,325,600,478,454,391,352,412,445,464,573,374,382
3,1,448,450,568,220,595,438,475,605,439,508,372,584,377,425,295,322,444,533,416,327,303,439
3,0,400,266,360,248,330,306,415,270,369,164,539,65,486,493,412,362,513,185,360,383,334,337
2,0,397,350,556,348,351,158,311,367,515,463,480,293,417,347,496,101,365,180,324,392,422,464
2,1,400,529,381,504,450,422,274,712,452,510,355,698,600,503,422,460,571,643,383,265,480,678
3,1,406,450,352,570,407,446,432,504,300,604,303,591,364,450,542,517,504,592,406,333,515,587
3,0,400,283,377,280,460,120,260,279,357,333,374,176,371,117,485,299,527,367,270,122,363,145
3,0,400,340,445,304,375,255,326,174,212,375,329,493,371,504,393,222,441,239,432,344,341,383
2,1,400,493,483,509,421,515,310,438,502,384,468,142,386,448,341,618,403,683,419,340,290,511
3,1,358,450,271,491,396,430,407,368,498,459,409,439,185,474,392,416,391,630,189,570,274,447
2,1,400,506,497,607,371,527,389,611,413,569,554,393,445,546,259,536,484,719,449,435,383,524
3,0,400,279,220,421,337,290,505,226,546,146,555,266,379,336,379,190,371,238,327,216,421,371
3,0,400,267,526,85,279,218,402,250,268,275,194,234,494,177,259,187,398,244,415,270,353,371
2,0,386,350,239,34,477,577,291,404,333,380,428,157,437,247,394,520,353,516,377,311,368,506
3,0,400,262,481,466,287,279,314,287,386,316,460,134,199,219,339,266,339,330,446,181,487,308
3,0,400,281,483,395,407,288,409,238,441,198,233,233,427,320,433,286,313,500,374,383,369,352
3,1,384,450,193,443,388,607,677,310,245,398,371,307,250,347,292,480,360,488,391,477,379,474
2,0,375,350,422,347,470,412,313,501,278,399,428,155,498,295,258,270,192,276,399,464,290,263
2,1,400,532,367,563,360,374,395,367,238,385,496,553,358,549,416,593,311,418,420,488,433,476
2,0,361,350,415,407,458,460,189,392,393,418,477,403,374,367,394,422,363,331,438,241,438,403
3,1,420,450,580,382,383,392,541,460,526,348,445,547,216,592,528,291,387,494,428,231,404,521
3,1,422,450,496,388,388,509,498,454,291,594,468,597,425,480,475,596,416,374,397,359,503,524
3,1,355,450,355,501,475,371,299,588,402,529,281,593,228,378,249,555,263,346,325,536,399,406
2,1,400,517,430,521,290,410,349,437,514,488,234,536,314,446,238,501,398,393,430,606,589,557
2,0,417,350,375,451,400,345,396,322,246,490,459,490,411,231,489,322,298,500,340,430,333,264
3,0,400,328,391,361,533,346,369,199,397,359,364,240,319,247,493,181,253,350,409,220,374,185
3,1,357,450,362,390,289,583,449,339,348,305,463,619,483,506,359,380,354,422,308,415,324,487
3,0,400,277,296,381,433,406,248,206,429,375,346,179,457,344,375,383,465,194,479,348,348,358
2,1,400,495,402,420,523,459,363,444,338,555,448,414,258,399,430,429,415,455,315,459,474,557
2,1,400,500,422,625,328,486,405,525,412,437,512,503,360,604,548,473,374,450,352,508,523,241
2,0,441,350,451,241,612,363,366,226,327,317,599,447,393,477,452,425,324,376,283,253,520,167
3,0,400,344,504,538,469,223,439,127,474,190,442,544,504,348,344,369,477,424,252,355,521,187
3,0,400,298,301,510,373,111,250,490,562,424,538,385,89,248,516,440,526,267,254,210,518,236
3,0,400,268,469,261,326,329,481,249,266,402,416,202,323,201,82,156,375,282,380,139,333,347
3,0,400,309,564,312,128,256,352,302,260,410,421,200,495,398,348,326,472,157,464,316,360,406
2,1,400,506,253,584,339,441,256,570,445,425,368,567,406,574,429,629,473,495,271,607,318,599
2,0,419,350,383,434,294,386,504,191,355,498,409,355,546,199,394,99,397,342,496,323,594,396
3,1,377,450,337,275,239,369,165,192,266,407,403,536,323,340,217,477,139,380,341,337,376,360
3,0,400,289,424,428,513,268,438,187,449,308,349,227,278,219,364,319,536,194,583,260,529,217
2,1,400,486,353,439,477,550,453,604,243,539,331,372,429,506,353,374,409,535,358,600,466,359
2,0,415,350,477,291,365,380,353,360,404,405,523,440,528,283,344,330,314,84,451,315,570,178
2,1,400,460,376,544,425,526,370,484,304,596,391,429,465,510,506,395,315,433,425,411,364,471
3,0,400,283,375,303,480,339,450,96,367,359,458,208,543,365,436,401,318,253,267,147,365,254
3,1,373,450,351,442,415,413,245,380,256,303,359,407,351,419,558,540,446,526,386,371,537,586
2,0,413,350,502,502,213,340,691,174,415,343,433,427,238,385,526,343,402,387,449,285,407,335
3,1,402,450,628,431,402,377,336,338,535,496,415,506,292,384,389,549,513,408,495,435,436,660
3,1,411,450,397,386,553,547,396,439,526,438,417,636,315,222,419,411,376,423,432,396,328,726
2,0,404,350,131,241,509,349,404,327,406,391,459,191,441,325,424,356,285,555,262,172,355,179
2,1,400,480,387,456,382,400,358,497,344,712,225,248,349,453,332,467,397,286,403,550,392,612
3,0,400,302,421,206,359,134,426,424,447,326,352,314,529,455,276,340,399,221,432,331,443,328
3,0,400,253,645,266,485,229,372,378,466,242,283,118,516,294,403,173,343,150,407,256,363,239
2,0,403,350,397,567,432,487,492,280,287,290,394,321,405,354,320,348,278,87,273,325,516,513
2,1,400,519,358,513,244,478,361,587,358,513,420,516,296,701,534,620,437,612,346,651,513,480
3,0,400,342,370,253,421,372,333,319,288,574,326,512,327,321,441,465,403,393,426,289,317,374
3,0,400,276,225,326,115,178,263,256,444,298,438,354,323,185,411,314,503,301,488,248,465,299
3,0,400,295,418,361,382,296,244,381,390,205,321,184,391,381,482,318,604,162,425,393,397,333
2,0,373,350,368,525,240,409,349,322,342,452,467,310,424,124,300,317,235,216,383,360,354,319
2,1,400,501,503,412,409,516,530,457,337,399,436,564,234,600,467,531,549,689,457,651,326,495
2,0,354,350,398,134,399,224,292,352,264,423,275,269,466,411,457,316,247,308,480,501,178,357
3,1,366,450,455,576,322,404,252,534,276,494,121,424,321,242,324,436,443,491,370,540,403,617
3,1,432,450,638,514,517,390,332,435,323,291,419,373,299,492,370,486,451,342,564,290,531,659
2,0,426,350,455,280,334,443,411,404,406,354,285,259,276,219,512,130,473,505,393,500,351,191
3,0,400,290,516,455,443,277,299,249,599,468,499,336,500,251,301,208,401,303,411,283,333,374
2,0,399,350,345,221,405,317,424,480,412,379,430,370,567,544,269,368,458,594,362,317,437,318
2,0,353,350,377,348,380,497,355,311,334,297,395,319,342,259,299,373,412,370,201,289,293,423
2,1,400,488,357,464,483,468,99,608,310,435,589,428,355,521,495,403,407,487,327,495,543,605
3,0,400,258,376,319,533,376,323,108,506,335,463,219,211,346,464,109,373,380,280,308,587,116
2,0,408,350,464,357,493,451,377,335,610,371,464,257,265,349,303,343,547,360,362,230,394,439
3,0,400,330,418,265,316,262,320,311,557,375,332,333,304,325,341,191,357,376,344,600,488,314
2,0,364,350,494,495,504,403,509,211,502,186,478,337,442,292,160,318,346,274,378,382,223,467
2,0,377,350,304,282,460,283,426,352,408,320,345,412,356,363,388,476,422,416,450,364,425,289
2,1,400,498,303,589,281,483,404,543,169,483,415,568,525,498,463,556,453,179,453,519,353,466
3,0,400,262,411,244,260,408,510,112,314,342,465,422,536,137,527,264,358,272,417,399,496,138
2,1,400,451,321,588,587,593,395,570,412,535,406,560,311,398,389,259,469,460,287,395,454,534
2,1,400,506,358,608,305,421,457,515,410,508,341,282,583,674,498,370,284,488,492,417,353,756
2,0,364,350,350,245,515,433,297,410,407,457,299,404,244,546,426,402,357,210,445,65,407,446
3,0,400,276,321,317,284,202,310,384,594,289,511,356,239,163,195,215,377,172,525,264,467,205
3,0,400,251,441,516,364,138,272,396,145,176,395,101,354,283,370,192,419,124,449,183,580,74
2,1,400,478,538,397,323,607,195,248,479,563,415,654,548,439,182,516,424,570,497,554,321,513
2,0,362,350,369,342,313,229,491,390,259,570,526,272,233,269,482,245,334,313,301,485,435,301
2,0,441,350,462,363,511,264,528,301,377,345,349,244,430,309,200,239,469,302,595,243,484,368
3,0,400,285,332,255,448,221,346,202,504,332,427,221,478,435,342,181,516,156,312,313,535,375
3,1,441,450,443,430,418,424,490,405,527,474,457,545,294,508,542,573,320,389,493,277,436,393
2,0,423,350,534,404,517,564,415,222,454,501,471,407,413,477,293,454,506,406,521,272,283,240
3,0,400,340,281,301,551,283,439,245,296,383,345,187,447,406,292,446,584,400,226,176,238,208
3,1,378,450,151,485,299,458,210,545,425,438,304,444,431,584,628,407,480,412,169,313,399,423
2,1,400,515,519,411,396,574,348,497,363,443,268,375,461,529,181,597,468,593,305,688,553,410
2,0,375,350,375,324,284,431,385,559,320,334,480,312,320,249,438,244,262,381,309,379,404,400
2,0,391,350,300,287,492,271,324,452,367,479,300,358,457,310,244,536,319,345,471,261,123,395
3,0,400,338,374,222,320,343,304,380,481,441,421,518,371,363,364,537,338,306,492,409,302,455
3,1,384,450,183,468,307,500,273,250,331,522,357,490,562,530,363,373,390,558,260,366,416,413
3,1,381,450,287,494,379,388,325,578,510,306,478,570,354,373,447,435,324,395,474,359,409,592
2,1,400,485,487,587,292,354,422,623,338,506,433,400,567,496,382,455,447,350,325,557,329,619
3,1,413,450,450,375,433,423,343,274,549,506,438,411,425,577,428,345,432,433,328,608,463,650
3,0,400,280,541,257,412,203,373,286,354,272,537,146,356,316,370,413,257,360,401,165,509,154
3,1,423,450,538,552,403,338,416,329,365,418,474,420,443,585,251,531,413,314,434,336,367,293
3,0,400,306,545,300,211,283,401,246,371,328,652,218,386,143,433,308,313,91,502,449,467,309
2,1,400,453,373,484,486,382,319,487,189,429,264,359,295,569,419,427,426,486,404,426,416,460
2,0,445,350,504,290,412,247,518,390,338,316,422,207,471,408,545,559,642,328,421,426,335,283
3,1,366,450,387,511,458,379,336,531,279,470,343,343,400,582,263,332,311,390,502,530,207,451
2,0,359,350,302,293,419,198,392,386,285,214,415,430,316,405,506,268,339,178,496,385,369,390
3,1,377,450,415,425,230,584,639,376,362,458,521,460,93,418,441,687,450,394,192,418,416,489
3,1,386,450,300,251,414,640,341,508,331,239,357,464,365,525,244,539,304,354,404,287,319,469
2,0,400,350,398,334,369,277,513,248,397,401,346,276,510,413,298,426,399,472,521,357,442,184
3,0,400,262,440,374,338,339,461,287,460,327,641,272,485,457,357,122,365,239,410,381,524,263
3,0,400,307,303,232,260,414,301,176,540,210,280,236,470,131,283,449,575,220,253,355,400,330
3,0,400,268,446,248,407,212,403,324,607,515,545,360,341,212,382,298,126,287,565,192,331,253
3,1,428,450,473,462,566,638,511,407,328,423,678,541,420,419,383,578,340,470,423,410,419,581
2,1,400,470,393,448,315,499,228,570,309,682,374,385,424,561,500,619,534,505,493,463,418,610
