Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,467,336,533,319,359,326,572,322,593,364,530,482,323,442,368,547,475,509,349,475,535
2,0,420,350,454,307,483,231,279,334,458,381,514,226,447,325,495,454,393,359,413,272,414,298
3,0,400,342,368,330,322,330,542,381,374,343,411,399,356,267,440,530,300,329,281,281,459,287
3,1,372,450,310,427,300,516,210,248,458,597,402,443,429,443,450,401,332,477,506,387,401,535
3,0,400,332,458,267,340,357,313,373,305,209,484,410,356,313,408,311,584,376,375,193,328,440
3,1,409,450,348,472,529,518,359,451,220,467,249,671,452,269,609,425,427,471,434,411,413,451
3,0,400,331,443,274,313,514,395,213,372,410,302,266,514,269,642,310,438,395,356,367,380,375
2,0,444,350,537,384,255,288,428,308,475,358,352,229,384,347,512,261,422,366,249,363,515,192
2,0,378,350,540,417,298,459,361,334,603,447,584,169,309,343,509,367,468,405,343,439,392,348
3,1,352,450,345,372,421,555,296,439,211,551,366,297,402,551,447,536,338,442,241,618,400,494
2,1,400,457,293,307,381,364,296,462,387,501,456,612,353,349,460,547,205,449,493,470,504,428
3,0,400,320,350,121,440,273,496,262,60,539,378,334,368,356,401,168,651,408,261,285,361,259
2,1,400,534,463,504,421,619,471,527,424,694,464,756,395,702,377,431,381,506,244,521,472,677
3,1,446,450,513,375,689,491,350,284,317,337,472,521,412,463,405,532,393,450,403,285,493,387
3,1,368,450,176,542,378,458,504,594,627,299,374,423,557,268,360,376,397,618,284,400,368,516
3,0,400,295,519,154,422,346,433,365,420,225,421,307,603,227,410,367,327,237,544,296,398,324
2,1,400,488,633,558,460,352,279,525,494,454,363,553,480,384,261,393,255,426,370,502,348,480
2,0,373,350,572,334,256,475,463,511,386,321,252,509,331,295,542,354,279,333,536,230,292,382
2,0,425,350,483,398,497,497,385,371,520,385,531,476,472,469,325,413,505,334,401,327,370,529
2,0,445,350,325,267,419,375,479,361,491,430,585,352,311,93,311,414,473,586,232,401,548,314
2,0,435,350,475,391,471,450,580,457,306,301,610,443,501,401,310,368,525,519,523,280,456,582
2,0,380,350,498,490,268,182,582,291,527,290,469,172,557,364,268,284,149,385,484,425,327,377
2,0,362,350,310,326,358,554,291,264,325,365,392,470,329,235,336,439,171,215,322,397,267,495
3,0,400,308,310,371,556,339,295,275,283,90,511,237,251,396,471,146,342,156,493,265,393,334
3,1,350,450,319,401,378,520,472,368,369,591,611,468,318,489,376,478,415,391,380,323,246,485
3,0,400,303,414,302,280,335,552,189,290,209,427,320,390,393,439,564,539,155,278,247,373,258
3,0,400,322,581,357,430,403,437,378,463,326,453,306,201,454,297,476,392,428,403,446,460,309
2,0,435,350,488,295,615,459,397,267,446,433,501,448,375,396,436,330,377,464,504,234,439,308
3,0,400,320,299,254,467,439,425,142,398,411,404,377,356,208,592,286,328,338,255,143,351,519
2,1,400,490,381,506,472,480,405,468,426,392,402,528,479,581,355,345,425,409,403,765,241,432
3,0,400,258,397,250,374,264,581,87,650,261,433,328,388,412,465,410,351,241,335,165,293,185
2,1,400,485,400,459,388,494,424,508,545,468,364,348,397,559,279,464,499,556,490,547,383,253
3,0,400,320,370,338,583,104,297,296,366,420,480,294,432,334,229,395,435,288,308,422,690,301
2,1,400,548,427,553,425,730,412,509,389,390,379,630,367,575,332,623,242,492,429,401,473,495
2,0,377,350,266,247,416,363,119,275,332,290,390,218,520,447,375,467,321,354,44,238,423,294
2,1,400,511,358,518,450,479,350,467,348,417,308,459,404,348,313,683,279,370,368,476,282,638
2,0,371,350,375,228,347,432,396,335,470,467,308,365,445,572,256,229,219,417,314,431,332,501
2,0,420,350,591,324,405,234,440,354,479,332,572,424,560,342,312,441,427,255,507,351,415,337
2,1,400,512,292,496,386,479,453,373,450,616,217,464,544,397,558,654,410,539,357,390,412,553
2,0,351,350,340,377,436,287,387,320,343,420,375,433,271,336,489,467,295,428,288,308,247,278
3,1,405,450,404,412,494,513,205,450,569,491,533,314,338,382,434,473,369,483,490,318,319,593
3,1,382,450,610,299,317,439,534,599,279,359,443,556,263,479,287,357,332,326,381,508,277,349
2,1,400,511,343,403,368,562,401,670,521,525,473,396,571,745,495,478,404,579,388,692,200,660
3,1,361,450,610,494,248,487,250,615,517,534,437,418,599,418,237,400,375,358,450,440,196,415
2,0,352,350,285,381,403,206,344,355,400,290,416,344,458,434,145,261,290,339,396,358,352,329
2,1,400,464,520,425,399,445,492,475,431,606,507,454,539,282,400,478,477,366,363,552,293,367
3,0,400,332,364,275,432,255,577,294,457,485,263,441,538,591,263,286,606,224,401,354,446,226
2,1,400,462,448,619,335,723,329,562,499,422,365,504,233,531,387,375,512,435,627,575,385,546
3,1,355,450,444,349,257,487,361,437,362,586,265,652,400,530,321,750,377,451,372,516,438,668
3,0,400,254,434,263,471,259,245,298,362,180,294,198,374,252,215,316,422,266,338,247,319,83
2,0,401,350,327,416,303,396,514,384,484,351,505,412,467,231,400,213,461,448,347,387,414,372
2,1,400,501,526,409,345,428,415,709,337,541,241,424,434,615,510,455,267,436,404,549,294,507
3,0,400,275,514,300,460,442,325,131,329,297,407,304,357,172,575,259,366,182,491,254,523,239
3,1,397,450,323,254,368,440,466,434,530,456,546,397,330,504,335,457,569,314,571,375,407,610
2,1,400,467,487,567,497,623,448,545,303,260,364,384,476,626,448,423,371,556,360,484,262,454
2,1,400,478,284,376,308,245,272,458,324,530,298,492,355,368,369,417,347,369,428,517,246,416
2,0,389,350,459,138,468,572,191,364,416,307,184,169,458,300,349,256,274,173,413,280,457,472
2,1,400,489,268,468,357,412,479,356,446,553,344,544,170,616,318,475,292,553,325,571,684,632
3,0,400,303,546,259,389,250,370,421,633,332,446,302,341,293,329,254,348,195,537,456,480,238
3,1,375,450,361,645,422,482,184,655,431,442,478,239,197,587,274,548,317,522,628,396,566,415
3,0,400,258,504,323,393,383,301,320,449,264,414,231,259,325,189,143,259,354,518,160,635,192
3,1,419,450,325,412,354,449,407,317,528,614,401,444,410,462,282,484,369,511,452,481,330,427
2,0,388,350,301,533,321,551,318,169,301,235,318,283,329,248,284,182,466,290,305,240,393,324
2,1,400,491,425,656,494,562,517,341,362,510,318,570,388,590,374,538,398,332,250,488,223,362
2,1,400,542,290,647,463,424,451,545,430,607,239,478,210,460,443,533,413,604,522,603,350,370
3,1,384,450,456,569,211,372,308,410,391,512,365,440,444,435,371,524,445,353,199,565,392,515
2,1,400,525,310,661,383,619,454,715,381,504,441,411,307,565,443,450,350,600,399,496,308,721
3,1,402,450,291,438,233,428,487,537,310,509,285,329,337,451,502,396,375,450,417,651,336,304
3,0,400,304,440,400,291,369,347,328,347,252,417,354,329,195,303,154,555,482,372,108,449,493
2,1,400,504,483,419,434,563,464,775,329,255,420,672,388,340,342,451,262,501,359,631,539,490
2,0,421,350,498,288,421,355,304,353,374,298,501,233,410,249,599,549,408,358,381,354,525,197
3,0,400,274,304,307,529,290,431,214,355,289,414,161,326,144,599,224,349,241,202,457,403,283
2,0,433,350,469,281,337,332,636,223,399,536,360,278,554,170,497,301,528,467,352,441,447,284
2,0,422,350,378,354,395,332,293,427,406,531,246,244,416,393,282,235,251,296,626,332,400,409
3,1,439,450,471,475,465,532,580,567,171,424,590,379,370,319,250,627,443,350,418,436,610,501
2,1,400,548,552,576,400,598,330,616,540,596,369,441,375,555,396,482,498,526,584,692,273,622
2,1,400,471,337,429,474,463,329,464,416,525,536,305,425,581,578,530,371,495,348,415,317,374
3,1,384,450,394,259,124,413,242,541,460,359,232,621,339,286,276,406,355,379,450,353,189,498
2,0,413,350,238,471,502,407,568,321,163,377,202,243,408,295,538,539,462,403,341,454,468,331
3,0,400,330,205,315,415,370,332,564,290,260,321,264,282,477,287,217,430,405,418,314,462,287
3,0,400,337,539,288,214,153,310,331,524,382,382,232,489,297,443,293,406,412,449,375,611,298
3,1,356,450,354,435,239,377,489,386,523,436,245,411,433,415,292,301,448,548,311,518,294,519
2,0,389,350,474,327,618,366,364,173,421,255,543,234,130,194,247,185,321,422,290,196,443,235
3,1,385,450,278,554,324,472,244,336,352,540,286,411,296,492,402,346,332,598,542,588,348,334
3,0,400,306,339,271,330,433,372,254,484,364,481,212,299,293,358,329,528,294,358,382,316,156
2,1,400,483,339,343,312,663,294,459,542,480,592,285,417,547,286,551,352,225,342,470,504,500
3,0,400,349,413,409,452,188,601,202,212,186,435,258,461,401,574,341,422,260,307,396,450,426
2,1,400,532,510,538,348,556,341,450,291,562,411,456,316,565,462,519,361,552,567,430,533,579
3,0,400,342,439,319,490,467,512,326,286,451,425,215,185,568,472,296,409,423,471,595,634,367
3,1,390,450,380,420,382,506,333,374,379,336,361,552,427,449,396,353,383,417,249,451,341,395
3,1,411,450,488,521,294,497,301,518,541,358,446,416,411,415,364,545,326,467,391,395,420,432
2,0,408,350,392,323,263,240,333,527,420,432,404,453,226,327,495,287,446,295,364,401,443,423
2,1,400,486,404,339,271,488,396,466,298,368,422,505,458,364,313,460,364,469,272,543,399,509
3,1,425,450,221,363,592,357,380,406,581,456,405,559,390,591,326,366,487,387,358,404,641,428
2,1,400,531,373,431,489,603,208,624,433,457,544,558,375,566,399,605,378,577,435,550,421,649
3,1,409,450,482,450,295,489,348,449,490,646,331,338,520,345,336,377,311,350,251,549,484,518
2,1,400,496,284,491,599,456,445,427,371,543,398,350,426,531,389,465,379,440,317,479,487,644
2,1,400,518,515,379,354,545,422,601,570,676,335,446,543,519,404,523,517,572,380,470,353,626
2,0,374,350,418,417,263,422,326,434,463,261,382,233,372,287,300,489,385,338,425,544,467,220
2,1,400,540,220,548,539,524,357,490,306,501,150,497,527,515,469,600,284,552,289,467,530,519
3,1,403,450,388,321,277,479,321,537,448,606,295,345,427,520,448,283,320,397,371,513,565,485
3,1,359,450,653,429,475,301,387,613,386,503,356,567,225,522,331,538,310,468,522,504,453,432
3,0,400,252,427,251,243,102,451,343,409,278,388,208,389,344,324,268,347,92,416,134,477,21
3,1,404,450,322,598,156,357,268,507,566,365,223,411,315,519,313,527,482,461,388,292,386,478
3,0,400,267,455,191,649,112,467,247,582,197,511,164,583,131,418,126,282,448,440,229,327,460
3,1,397,450,414,343,462,444,400,397,411,527,329,339,335,304,304,479,471,288,337,417,634,389
2,0,390,350,430,404,329,219,413,475,390,197,418,378,378,392,330,335,391,342,414,357,378,292
2,1,400,500,396,596,485,491,561,605,446,512,418,315,396,461,518,497,368,502,288,460,293,587
3,1,368,450,427,421,328,349,479,611,262,324,255,334,275,453,360,485,452,474,399,321,532,323
2,1,400,526,544,692,374,409,297,640,438,437,549,631,316,365,589,712,505,513,514,279,307,515
3,1,425,450,368,441,335,379,345,445,421,578,365,339,464,459,426,483,444,388,437,419,464,508
2,0,400,350,355,322,383,326,544,253,370,233,395,300,484,149,366,413,499,397,339,546,523,424
2,0,374,350,202,505,356,469,414,294,187,424,185,196,467,366,500,376,312,374,382,140,480,279
2,1,400,549,402,601,416,348,343,439,319,665,452,598,608,534,347,417,322,491,394,582,355,536
3,1,426,450,412,503,387,538,426,463,344,454,402,616,379,328,305,418,540,394,231,486,357,441
3,1,418,450,623,198,515,437,339,257,436,505,346,403,441,456,326,494,413,430,426,519,276,449
2,1,400,452,453,604,379,487,334,476,530,262,409,339,461,201,476,542,363,375,178,516,325,470
2,1,400,460,527,423,411,558,357,410,211,409,563,539,263,471,324,377,490,538,344,427,233,260
2,0,428,350,365,142,432,426,479,486,374,398,231,407,259,268,623,261,413,158,414,447,465,194
2,0,450,350,552,407,573,471,454,400,497,294,290,359,267,388,584,261,471,311,443,246,532,357
3,0,400,288,385,497,306,22,328,219,324,385,461,256,310,330,336,452,349,325,212,389,337,105
3,1,387,450,247,559,308,653,673,482,334,261,387,468,558,468,165,524,343,205,397,469,307,396
2,0,359,350,380,188,482,366,552,418,377,399,327,171,312,355,339,297,268,332,331,352,327,367
3,1,436,450,226,338,492,369,437,545,277,249,392,533,547,343,413,358,471,542,472,353,548,534
2,1,400,493,353,408,417,587,345,394,445,551,381,444,346,447,521,565,395,500,462,717,383,620
2,1,400,518,273,552,296,649,487,564,459,529,333,528,488,505,312,374,549,308,409,417,514,483
3,0,400,255,511,352,571,283,441,243,450,197,257,344,297,261,579,212,335,309,443,213,317,166
2,1,400,466,421,445,368,449,460,412,388,584,266,572,552,281,413,379,369,527,310,497,544,467
2,0,370,350,453,287,330,300,430,425,288,286,479,185,332,373,214,345,280,303,445,373,568,368
3,1,386,450,364,336,334,496,326,534,333,639,451,498,280,414,241,517,373,631,372,376,441,567
3,0,400,272,401,246,425,53,353,157,48,361,436,198,525,229,411,167,347,243,575,377,417,354
3,0,400,264,479,20,471,364,342,229,285,339,342,347,249,215,367,183,368,256,327,358,333,403
3,1,398,450,398,493,321,384,475,352,384,589,457,516,324,457,282,317,233,476,371,601,320,557
3,0,400,325,418,461,509,440,506,361,215,304,511,394,239,339,490,264,301,320,342,276,246,225
2,1,400,470,483,506,369,537,328,504,283,278,401,578,390,430,388,372,433,509,362,504,387,535
2,0,423,350,416,375,379,248,501,353,375,301,523,227,332,416,627,253,257,439,606,435,298,456
2,0,386,350,410,370,324,272,291,367,168,476,232,352,497,354,359,328,223,415,480,135,266,367
2,1,400,484,441,325,412,514,428,365,270,416,445,664,454,343,553,222,327,593,438,684,493,500
2,0,406,350,287,324,328,231,517,198,381,289,376,380,634,250,405,351,332,284,506,380,497,296
2,0,417,350,447,545,379,301,362,399,441,417,382,398,650,488,387,391,531,204,476,268,345,331
3,0,400,343,303,369,333,293,388,413,301,326,402,441,375,257,491,314,413,348,386,335,288,286
2,1,400,503,526,460,460,516,316,529,476,577,384,585,457,503,303,517,361,749,370,479,163,637
2,1,400,530,481,399,380,650,539,554,520,452,492,354,436,618,455,486,264,421,341,537,397,516
2,1,400,452,256,475,503,407,281,486,515,389,491,281,215,319,520,511,459,453,287,472,473,346
3,1,408,450,301,561,426,607,425,440,418,353,414,344,263,249,315,475,443,300,298,473,331,328
3,1,357,450,426,384,338,394,360,548,441,304,437,470,328,486,458,460,292,383,322,422,343,394
2,1,400,475,491,418,420,415,357,419,173,521,383,556,263,299,469,405,345,337,564,408,507,480
3,1,434,450,385,474,332,239,333,283,291,375,548,515,413,569,399,532,276,475,499,293,442,555
3,0,400,347,330,353,554,373,340,480,425,266,438,516,488,319,473,410,674,341,302,257,386,188
3,1,418,450,560,428,503,471,281,409,423,377,357,350,230,401,295,499,395,343,438,371,445,475
2,0,441,350,504,370,469,199,275,384,416,389,306,386,407,345,597,376,549,218,418,352,584,380
3,1,364,450,464,452,344,683,398,265,221,405,417,434,380,478,500,486,348,282,389,685,476,662
2,0,384,350,385,362,335,237,367,290,360,504,322,274,381,325,500,305,504,451,169,482,424,496
2,0,448,350,455,446,619,514,457,290,445,230,526,314,364,295,544,258,428,328,359,538,398,467
3,1,411,450,245,458,380,516,282,596,301,379,349,396,349,464,484,458,488,462,312,429,390,656
3,1,400,450,383,434,276,395,545,520,455,570,325,319,442,686,563,181,350,248,505,385,307,410
2,0,388,350,538,375,333,304,414,405,398,303,494,519,487,147,280,198,250,333,558,311,391,323
3,1,387,450,343,630,334,515,375,582,292,526,399,434,274,446,392,516,450,448,420,481,235,499
2,1,400,474,400,471,426,325,487,517,396,392,441,504,252,645,395,372,378,470,214,395,198,579
2,1,400,515,458,518,481,645,400,408,366,546,476,476,452,463,541,448,309,468,494,608,264,376
2,1,400,472,383,544,256,556,288,556,512,430,244,532,538,386,452,347,506,613,291,580,402,524
2,1,400,542,413,474,402,567,260,628,423,524,219,625,480,522,248,421,367,570,227,329,430,508
3,0,400,303,326,254,490,199,216,297,471,421,441,375,665,387,413,289,457,410,515,297,406,335
2,0,357,350,416,278,299,247,424,415,457,366,226,112,274,257,316,43,464,421,310,245,491,207
3,1,380,450,535,608,565,277,439,408,256,528,486,209,361,489,315,287,239,628,323,458,486,421
2,1,400,499,398,505,477,481,521,321,568,362,298,580,427,535,360,476,203,576,200,578,567,554
3,1,436,450,301,405,645,551,425,511,243,485,558,235,476,519,543,437,519,470,402,585,497,383
2,1,400,532,361,567,272,648,279,482,343,412,284,602,698,494,444,445,567,445,455,667,406,624
2,1,400,527,513,486,321,387,453,491,395,531,321,389,574,567,550,357,386,472,315,511,497,673
2,0,377,350,232,279,366,210,313,440,327,238,349,408,374,346,449,234,126,320,479,442,348,371
2,1,400,542,470,345,367,518,488,533,402,625,312,483,493,399,410,471,521,635,326,692,277,667
3,0,400,263,475,133,399,251,368,160,295,134,403,354,314,253,304,286,470,252,493,277,352,311
2,1,400,510,480,524,415,339,393,635,502,496,488,316,275,604,516,576,293,320,468,595,490,526
3,0,400,319,350,324,412,381,514,368,346,267,335,429,531,406,237,367,374,486,362,449,532,440
2,0,392,350,384,415,171,374,358,316,364,431,419,339,563,381,254,470,407,370,334,379,459,416
3,1,436,450,276,372,354,486,326,470,460,540,325,547,320,290,431,322,425,479,532,434,506,414
2,1,400,530,464,612,301,533,460,401,232,481,522,438,460,512,268,624,413,411,413,437,508,569
2,1,400,456,304,329,433,478,399,419,288,597,424,626,264,542,467,565,467,398,386,348,518,543
3,1,407,450,350,428,225,381,284,524,317,453,269,415,473,415,429,380,279,524,361,343,582,639
3,0,400,303,344,273,333,344,422,205,343,197,416,171,429,104,368,374,345,297,477,503,395,137
2,1,400,539,395,536,414,411,468,598,415,649,329,521,635,437,336,570,372,443,389,338,631,518
2,0,389,350,311,481,457,359,502,581,422,346,309,277,420,315,240,289,461,514,449,245,508,202
2,1,400,498,624,524,346,494,508,565,479,430,286,573,338,555,494,619,541,610,476,644,416,554
2,1,400,507,388,366,472,448,476,521,306,377,297,479,436,417,479,684,555,461,68,526,376,384
3,0,400,283,345,240,221,109,266,389,388,253,519,333,387,382,382,540,461,219,421,275,467,139
3,1,395,450,551,581,317,440,336,526,450,299,370,454,336,373,392,382,330,302,557,383,269,462
2,0,433,350,469,347,389,339,463,335,463,296,355,221,454,265,410,472,526,427,287,428,481,285
2,0,402,350,636,344,302,515,336,318,491,402,355,357,277,359,413,429,281,113,236,391,354,272
2,0,421,350,354,401,454,271,494,545,551,494,265,471,401,311,408,175,388,295,295,423,383,439
2,1,400,519,531,410,289,532,457,493,216,561,539,574,367,424,501,313,344,628,268,498,290,508
2,1,400,526,749,343,444,428,445,572,432,555,449,349,474,393,458,522,458,619,509,641,282,526
3,0,400,329,438,209,255,359,455,371,478,334,390,245,393,380,434,352,303,128,426,191,355,256
3,1,368,450,258,504,379,608,395,301,445,550,155,330,446,490,366,475,414,320,304,371,372,455
3,0,400,267,389,316,510,190,586,182,323,249,315,78,345,267,491,333,518,382,389,366,391,236
2,1,400,511,340,330,347,492,505,410,552,476,442,418,302,633,408,262,401,594,458,477,252,449
2,0,424,350,595,447,584,402,386,424,396,115,484,315,631,404,526,380,371,527,377,214,217,195
2,0,370,350,418,466,597,426,496,188,424,281,387,662,304,491,409,452,302,322,241,389,149,429
2,1,400,474,464,336,319,454,562,333,262,517,226,630,477,585,606,374,241,589,313,440,526,487
3,1,392,450,520,608,541,333,245,455,369,501,270,296,285,524,476,481,340,411,203,535,345,348
3,0,400,313,424,362,232,189,416,289,281,260,294,229,365,286,362,215,206,396,501,275,272,329
3,0,400,294,579,224,717,184,196,334,500,180,562,305,362,257,307,276,259,328,539,323,232,356
3,0,400,297,325,346,468,434,423,397,422,334,394,332,645,233,452,170,381,303,368,20,455,270
3,0,400,315,348,253,481,152,369,243,335,233,378,421,346,167,187,340,426,506,472,176,296,354
3,0,400,348,535,246,322,244,421,385,353,362,306,408,311,404,362,247,472,386,417,340,477,329
3,1,423,450,336,536,426,431,512,359,438,469,403,517,566,317,487,432,487,505,324,467,491,588
3,0,400,339,456,192,538,296,408,325,520,302,498,259,337,265,535,169,403,290,448,217,428,391
2,0,391,350,491,231,397,430,429,498,377,396,519,378,477,284,450,288,546,337,598,418,396,332
3,0,400,290,433,58,346,270,394,247,281,354,169,202,414,319,378,251,533,335,273,378,418,240
2,1,400,467,315,546,403,465,243,408,382,455,387,493,381,262,405,369,560,396,469,317,377,511
2,1,400,527,424,460,289,342,148,527,204,485,501,517,339,634,407,457,379,453,128,444,330,548
3,0,400,335,372,345,320,118,247,483,545,338,382,437,263,301,540,162,551,354,393,618,382,162
2,1,400,533,366,479,459,530,334,545,444,536,537,649,399,521,546,706,363,687,412,522,319,582
3,1,412,450,315,473,215,309,409,462,508,489,435,416,339,629,515,278,520,650,350,352,546,567
