Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,252,495,414,485,153,453,235,259,246,333,226,216,376,405,336,332,302,457,175,616,248
3,1,444,450,630,577,459,520,565,458,455,580,419,576,538,511,371,307,670,347,420,420,381,487
2,1,400,520,286,352,372,590,654,455,436,381,442,620,480,446,471,450,576,450,477,490,264,533
3,0,400,349,278,433,526,426,310,411,445,475,339,417,455,409,492,515,395,376,399,368,485,403
2,1,400,493,622,290,541,411,392,370,479,438,435,549,485,569,567,694,424,454,554,530,432,500
2,1,400,501,320,717,552,510,522,661,313,408,308,398,259,620,255,341,364,363,190,423,443,412
3,0,400,318,256,386,521,166,377,311,577,518,514,317,311,166,422,442,456,256,328,381,541,192
3,0,400,309,480,304,546,417,349,278,340,349,421,486,318,407,449,324,499,266,309,400,479,520
3,0,400,284,438,112,452,194,253,310,476,228,461,354,521,226,609,475,456,189,543,231,693,336
3,1,394,450,361,451,401,458,477,649,444,439,266,317,372,463,364,707,255,424,348,531,341,525
3,0,400,266,173,235,257,263,177,194,262,152,200,235,394,94,449,165,474,314,304,302,377,357
3,0,400,324,462,404,487,378,422,364,452,361,287,443,501,386,500,230,579,178,370,433,306,269
2,0,439,350,562,338,317,504,260,250,343,195,487,341,395,383,467,437,429,346,459,314,442,342
2,1,400,490,444,494,492,684,374,500,299,556,352,501,413,573,212,528,411,532,495,528,495,409
3,0,400,253,483,90,428,438,122,171,500,232,208,269,438,342,466,353,471,207,320,250,253,261
3,1,386,450,419,456,404,492,236,368,504,497,429,374,236,424,670,387,401,619,365,478,411,417
3,1,386,450,451,396,392,486,442,464,358,451,391,599,533,390,494,351,404,482,372,298,198,365
2,0,386,350,458,448,263,309,534,556,488,320,379,186,361,281,447,207,351,292,326,445,233,384
3,1,410,450,321,504,354,646,402,410,405,373,489,437,524,352,345,545,400,252,302,559,415,365
3,0,400,295,472,384,422,382,341,570,204,347,382,337,380,292,413,332,424,437,557,148,426,274
3,0,400,330,356,282,426,571,354,268,425,231,554,355,302,419,393,218,408,413,382,421,236,192
3,0,400,333,268,378,495,442,646,344,110,311,310,217,485,169,473,360,402,413,312,344,421,567
2,0,446,350,297,391,354,529,603,353,328,305,471,430,448,457,462,376,416,477,314,315,510,440
2,0,403,350,415,407,334,296,413,390,412,204,319,578,378,346,566,331,385,278,426,239,244,273
2,0,411,350,475,319,450,142,360,272,509,435,399,127,582,300,411,333,369,314,255,307,400,272
3,0,400,323,557,454,439,271,370,535,265,429,434,277,500,254,575,251,362,299,357,353,314,440
3,1,378,450,359,411,296,491,473,432,580,512,439,399,472,543,336,402,436,628,162,329,309,435
3,0,400,283,415,405,361,307,369,298,382,234,383,239,386,360,275,134,496,240,315,182,564,476
3,0,400,349,453,274,362,362,422,510,241,381,200,547,335,618,466,308,343,290,200,501,390,545
2,1,400,469,450,369,399,368,496,395,465,532,484,372,285,495,333,438,566,389,503,410,304,546
3,1,444,450,641,450,517,505,463,549,619,456,553,510,482,511,468,572,502,340,496,375,362,391
2,0,402,350,195,357,405,314,284,236,374,289,586,405,455,237,236,483,415,406,436,378,372,282
3,1,432,450,305,444,302,435,472,436,410,371,406,303,454,535,526,478,417,382,267,620,578,470
3,0,400,348,401,229,538,416,517,306,425,273,540,319,377,394,319,397,341,274,308,443,255,245
3,0,400,345,151,549,401,375,573,200,282,305,339,238,375,211,300,324,516,291,277,490,281,252
2,0,402,350,521,90,380,350,253,299,643,277,363,259,466,406,444,431,513,307,285,356,282,236
2,1,400,465,421,464,192,444,349,501,413,476,323,433,266,293,474,404,296,437,468,485,440,719
3,0,400,281,200,335,327,279,284,168,352,215,378,277,437,278,272,562,385,367,334,156,393,215
3,1,353,450,276,275,252,415,338,653,560,361,273,334,380,565,462,562,339,447,204,456,314,412
3,0,400,268,447,154,433,321,461,208,551,436,452,287,360,381,350,252,158,27,286,195,448,215
2,0,387,350,555,339,314,436,506,357,627,358,293,446,499,434,283,410,157,428,324,279,437,507
3,1,363,450,264,493,232,437,281,464,410,412,174,456,519,425,220,455,515,405,175,460,389,460
2,1,400,454,626,376,401,334,410,542,473,484,395,453,599,589,417,546,406,443,426,417,465,487
3,0,400,320,446,330,338,231,535,253,494,352,284,316,370,262,383,495,251,469,427,363,233,155
3,1,380,450,384,361,294,516,199,423,315,565,368,490,303,378,409,527,419,397,381,466,177,490
3,1,377,450,386,503,506,439,528,475,414,400,314,466,141,476,463,481,496,513,304,344,339,569
2,1,400,545,488,611,328,479,311,640,303,486,395,286,279,713,546,470,265,468,426,525,281,715
3,0,400,308,413,352,504,384,409,404,308,350,375,169,375,172,392,246,419,227,410,281,528,261
3,1,374,450,279,503,404,523,367,429,469,416,512,474,370,508,320,559,224,385,385,172,298,510
2,1,400,543,546,509,467,525,289,694,261,631,440,541,477,684,432,560,392,534,360,394,357,474
2,0,388,350,336,391,183,366,383,413,434,409,379,480,473,287,489,300,208,276,479,340,224,516
2,0,430,350,455,392,374,244,495,470,236,375,452,217,363,286,594,238,535,320,350,444,528,138
2,0,411,350,696,364,561,316,479,352,389,360,415,199,374,384,321,403,400,502,515,457,335,532
3,0,400,276,457,385,432,331,359,351,519,106,332,295,350,162,601,224,350,365,412,313,238,43
3,1,354,450,231,300,310,622,507,469,337,360,323,360,389,483,603,601,389,611,304,551,269,413
2,1,400,532,361,532,387,565,290,484,513,514,497,630,385,549,290,387,364,409,348,505,423,460
2,1,400,525,195,469,284,471,492,382,299,744,439,414,519,511,575,573,267,538,471,529,246,518
3,0,400,305,440,288,432,228,287,355,465,385,461,147,620,287,341,365,554,485,539,166,499,242
3,1,419,450,382,243,386,295,628,328,605,405,593,258,417,406,413,481,498,532,487,346,408,388
2,0,447,350,380,409,523,299,165,255,474,336,455,409,290,416,532,429,542,313,547,405,551,231
3,0,400,350,502,246,316,271,404,421,350,335,476,349,466,389,300,353,571,312,409,174,216,456
2,0,366,350,354,491,181,454,200,393,493,259,389,347,641,236,550,530,233,222,445,342,361,338
2,0,367,350,189,410,528,537,274,398,200,257,675,320,231,394,341,405,425,336,426,196,273,328
2,0,441,350,493,316,432,267,648,341,315,379,221,109,453,279,519,311,560,354,615,112,583,344
3,0,400,277,553,221,628,247,344,227,542,204,234,345,381,277,325,131,338,482,258,417,404,362
2,0,400,350,569,274,410,341,519,352,347,362,366,595,371,368,411,295,407,300,529,298,330,380
2,0,433,350,408,243,390,381,400,491,275,177,570,354,427,227,432,217,234,485,351,373,357,271
2,1,400,513,365,443,410,592,520,399,353,447,323,439,369,638,409,500,299,730,312,594,489,388
2,1,400,507,354,708,482,520,529,593,346,606,401,520,276,580,380,303,305,427,542,480,211,525
3,1,434,450,435,501,371,431,393,494,248,436,338,472,529,408,478,598,354,619,426,370,525,495
2,1,400,529,420,584,274,355,325,379,328,288,297,485,192,485,502,581,271,524,557,607,465,444
3,0,400,254,372,292,460,248,369,29,356,245,368,426,227,305,275,25,567,161,355,265,438,441
3,0,400,318,418,383,463,348,372,347,452,374,352,343,347,291,391,115,317,376,474,193,388,224
2,0,401,350,375,471,295,299,349,519,359,248,450,151,646,626,508,428,578,427,254,326,384,278
3,0,400,265,375,289,387,347,317,315,323,307,498,353,570,92,433,327,266,248,372,362,383,359
2,0,397,350,522,294,342,315,458,397,380,190,392,225,279,400,275,372,631,300,399,430,313,452
2,0,363,350,195,441,523,249,270,354,440,338,324,172,247,462,232,261,255,432,220,359,314,292
3,0,400,330,408,261,422,253,460,91,431,340,365,350,476,301,495,340,398,472,288,479,432,374
2,1,400,469,318,502,268,372,352,458,360,554,363,397,414,347,381,386,410,324,377,462,447,583
2,0,407,350,430,479,401,492,316,415,500,304,260,490,239,573,401,334,305,273,389,355,457,301
3,1,391,450,340,547,488,325,346,423,327,409,433,269,314,671,453,512,348,385,437,448,436,380
2,0,371,350,297,232,397,295,307,277,436,452,442,366,401,306,422,352,213,329,380,284,301,505
2,0,388,350,390,355,426,421,431,337,517,227,303,362,312,411,500,242,308,205,199,236,510,715
2,1,400,532,418,516,363,649,384,461,436,420,435,565,423,609,387,309,416,607,492,321,482,442
3,1,405,450,526,612,541,466,426,615,421,393,490,448,325,599,325,523,349,503,479,370,410,521
2,1,400,475,673,403,371,401,278,616,363,592,405,535,505,541,485,437,400,400,398,274,434,458
2,1,400,521,307,734,342,599,400,517,355,506,354,583,521,495,506,542,413,392,394,560,379,577
3,0,400,312,428,323,459,430,596,276,222,357,422,268,404,326,345,249,349,315,361,269,474,363
3,1,450,450,430,400,430,461,546,514,351,429,542,475,549,432,493,544,305,528,572,311,406,523
3,0,400,336,343,444,271,280,472,461,318,453,346,368,323,203,368,224,380,256,425,377,452,351
2,1,400,498,234,680,477,539,445,448,270,654,473,501,530,435,194,515,351,715,351,308,470,518
3,0,400,334,428,419,593,526,381,439,359,363,446,226,539,184,304,202,351,438,433,459,476,304
2,1,400,483,306,430,361,501,316,559,485,423,530,441,437,330,501,434,475,366,347,560,589,586
3,0,400,328,442,475,291,343,634,349,408,409,460,163,451,260,520,448,394,220,613,482,418,200
2,0,437,350,406,380,548,423,435,308,388,70,337,355,574,120,453,234,482,288,553,299,257,395
2,1,400,475,463,512,424,471,519,362,224,340,183,559,84,540,505,222,346,467,276,511,314,584
2,1,400,454,332,534,379,555,516,591,361,622,402,433,438,426,384,466,447,558,383,272,335,359
2,1,400,513,398,348,422,439,340,494,369,546,464,472,336,434,596,717,418,641,467,454,407,489
2,0,356,350,395,357,328,298,320,479,176,371,537,292,382,98,534,299,535,387,344,608,358,326
3,1,422,450,295,391,461,491,443,448,399,486,325,363,386,611,385,447,604,438,513,446,280,574
2,1,400,528,332,474,441,523,363,500,401,581,457,512,488,417,389,293,369,396,365,330,379,363
3,1,400,450,536,419,441,405,384,542,288,655,468,244,348,169,397,471,440,357,331,544,486,607
2,1,400,454,327,477,581,507,453,536,549,526,326,401,546,428,425,459,139,483,518,500,367,443
3,1,426,450,466,426,462,419,287,617,314,350,503,393,372,586,308,462,355,488,252,609,593,309
2,1,400,513,286,373,260,401,524,501,374,372,370,391,475,228,421,319,502,487,380,529,308,557
2,0,393,350,459,346,398,347,518,420,539,333,342,468,340,544,387,498,474,337,323,314,313,450
2,1,400,517,397,507,379,504,340,425,391,586,335,752,464,586,487,681,350,366,397,451,201,413
3,0,400,264,442,420,404,284,326,422,548,280,321,198,387,235,334,307,136,361,574,360,512,364
3,0,400,281,361,242,545,267,363,282,445,191,347,347,564,211,223,376,525,201,305,311,476,337
3,0,400,284,571,299,324,346,416,343,419,224,427,248,426,313,487,394,333,161,367,359,436,278
2,1,400,477,438,473,271,440,438,383,337,519,419,533,379,335,483,540,495,567,642,751,361,542
2,1,400,451,366,230,486,508,376,497,371,646,532,318,338,498,419,399,341,548,247,431,438,542
3,0,400,259,435,293,334,330,436,202,280,407,269,285,487,281,595,341,311,94,440,121,277,357
3,1,440,450,552,339,427,371,326,449,337,428,404,332,454,610,339,363,297,479,323,375,539,354
3,0,400,268,405,207,385,340,495,192,243,303,332,226,493,117,565,205,263,251,68,354,363,125
3,1,415,450,472,505,474,430,265,402,411,635,371,278,476,430,587,582,485,555,351,411,786,450
2,1,400,485,332,610,321,310,492,354,404,755,382,652,499,570,346,411,471,625,524,524,587,579
2,1,400,461,437,506,509,648,579,515,476,483,224,356,445,505,499,332,304,406,212,364,364,518
2,0,397,350,394,361,255,382,445,374,286,370,455,342,296,370,454,400,404,308,266,402,549,457
2,1,400,458,324,488,361,680,449,459,461,415,519,665,348,641,284,484,347,493,500,542,266,362
3,0,400,329,462,294,391,323,449,261,481,569,433,61,361,418,184,295,422,211,323,322,414,391
2,0,422,350,415,354,508,519,192,351,434,377,431,373,220,525,314,497,548,341,521,384,391,343
3,1,437,450,655,411,346,479,358,622,327,423,474,462,594,403,455,528,371,323,333,384,400,310
2,0,419,350,266,356,442,373,539,373,346,335,479,321,691,358,383,299,344,373,689,360,510,588
2,0,414,350,394,261,370,290,436,442,245,207,341,418,440,327,486,245,487,551,495,450,322,370
3,1,373,450,432,419,484,412,302,515,400,681,286,463,420,521,197,475,457,324,428,249,395,313
3,0,400,310,331,374,606,184,552,220,487,320,358,460,461,153,224,479,253,285,266,444,340,182
2,0,437,350,382,200,552,522,382,474,352,421,330,374,428,443,433,516,299,310,319,424,653,346
3,0,400,291,443,445,425,301,450,279,419,360,193,343,377,430,463,303,423,295,610,303,230,171
3,0,400,263,303,270,432,170,261,301,403,151,351,295,317,195,456,306,274,256,255,370,220,331
2,0,406,350,536,413,367,267,417,169,346,197,447,234,302,372,497,446,439,383,419,324,299,228
2,1,400,458,360,402,363,311,427,342,541,461,332,414,291,603,329,442,423,685,419,576,571,625
3,1,431,450,248,426,450,425,357,239,516,455,453,413,420,640,340,409,341,665,402,699,304,610
2,0,352,350,299,176,435,360,383,385,423,514,425,346,506,250,334,137,291,453,265,301,467,298
2,0,390,350,528,152,456,387,364,372,311,441,308,323,424,220,495,446,479,507,294,372,410,368
2,1,400,466,263,447,315,597,173,608,353,731,435,447,437,316,374,707,320,671,364,478,654,408
2,1,400,538,344,548,492,619,362,506,360,544,472,540,483,520,568,419,566,415,370,697,266,412
2,1,400,506,360,430,500,639,486,522,315,490,317,493,643,546,322,454,410,551,252,637,283,612
3,1,438,450,643,376,458,441,421,385,496,659,401,492,286,462,409,453,555,404,540,356,315,462
3,1,430,450,482,679,312,285,341,444,442,306,295,494,435,338,311,188,528,224,319,691,271,419
3,0,400,301,301,370,363,301,346,545,209,352,306,273,544,214,303,481,246,244,424,178,492,442
2,1,400,508,418,642,253,391,235,421,281,429,489,508,404,616,378,482,415,699,691,402,289,638
2,1,400,524,309,467,327,448,355,545,444,538,454,574,353,622,451,548,449,731,504,544,429,427
2,0,391,350,346,440,233,235,448,277,425,511,265,302,346,300,288,548,431,367,542,346,446,432
3,1,354,450,276,313,341,455,295,407,428,273,307,541,267,455,413,357,391,535,250,354,375,468
2,0,406,350,248,276,345,324,311,399,385,382,452,149,519,361,524,440,539,247,437,418,498,229
3,1,366,450,313,331,491,373,397,323,415,616,413,556,405,552,353,417,396,646,416,570,463,538
2,1,400,521,469,572,361,474,456,628,438,521,583,516,369,775,526,475,397,723,328,484,215,565
3,0,400,328,469,393,354,292,361,329,378,246,365,231,488,184,481,432,485,244,413,29,345,271
3,1,435,450,410,389,692,368,507,423,489,429,455,578,478,458,536,590,365,404,523,517,309,370
2,1,400,491,294,460,434,522,582,428,447,505,393,311,385,364,388,406,345,608,470,474,323,583
2,0,358,350,510,440,175,228,388,314,176,436,551,241,283,221,369,355,271,259,522,373,252,297
3,1,419,450,385,396,385,502,382,309,359,407,328,415,210,405,595,306,376,348,426,226,396,443
2,0,418,350,360,490,387,338,535,346,474,371,437,412,408,434,403,355,212,481,390,341,426,426
2,0,373,350,350,246,495,404,399,290,578,324,477,444,189,422,311,407,301,483,360,363,386,398
3,0,400,274,397,209,271,335,517,520,585,170,626,209,454,416,284,252,395,184,518,320,554,246
3,0,400,318,208,224,456,121,403,362,178,309,446,249,369,371,457,377,459,353,499,276,424,277
2,0,437,350,261,380,352,349,366,179,498,386,199,352,387,232,500,435,461,355,398,247,324,210
2,0,402,350,485,198,388,397,393,372,448,157,303,434,341,365,549,276,274,424,344,322,345,425
2,1,400,516,423,463,335,559,297,509,268,521,285,391,546,369,396,521,392,554,460,492,382,291
3,0,400,281,402,256,388,329,502,474,436,257,669,296,360,221,489,269,333,234,434,103,257,329
2,1,400,465,443,342,406,551,484,468,523,583,338,460,318,547,491,360,111,324,392,577,421,521
3,1,438,450,351,389,231,479,353,424,350,403,500,433,380,311,389,436,470,533,373,321,579,377
2,1,400,477,273,468,361,498,221,463,512,668,506,316,398,457,304,477,236,269,269,576,398,369
2,0,415,350,381,141,285,287,320,444,317,317,343,284,355,181,301,457,366,313,558,383,346,360
3,0,400,266,513,344,386,219,380,322,271,123,401,202,203,431,404,292,163,161,474,293,582,323
3,0,400,344,248,467,251,418,516,478,404,222,386,300,360,143,241,450,389,326,381,448,398,399
2,1,400,535,427,580,419,699,357,461,450,581,276,532,577,500,362,573,479,354,333,489,459,625
2,1,400,517,431,487,384,467,471,531,411,630,398,639,253,439,276,520,248,446,663,406,385,468
2,0,442,350,490,267,355,139,532,320,378,156,490,432,505,183,611,131,514,364,341,372,391,415
2,0,422,350,376,328,511,323,509,478,350,371,406,234,436,304,442,563,275,304,399,364,384,429
3,1,409,450,402,434,428,414,295,523,393,462,411,442,405,752,399,461,305,301,448,514,521,507
3,0,400,284,332,377,157,125,331,277,389,323,355,492,367,191,398,412,337,229,184,330,504,107
3,0,400,286,398,324,403,245,426,255,340,314,557,318,389,297,445,264,417,146,496,377,602,200
2,1,400,537,286,368,589,496,283,564,389,643,519,498,192,635,394,347,257,758,400,555,285,518
2,0,440,350,415,405,617,210,364,441,368,385,254,329,485,481,398,534,616,425,255,212,432,172
3,1,393,450,343,538,434,294,568,321,316,437,491,431,441,304,614,381,167,276,298,522,304,468
2,0,411,350,280,239,332,278,559,269,330,270,342,367,243,378,452,496,458,409,337,395,355,282
3,0,400,275,443,86,306,247,425,414,360,240,467,224,256,112,449,305,400,285,422,449,507,131
3,0,400,299,296,212,457,320,449,556,294,289,688,198,320,179,380,242,476,345,409,567,401,207
3,1,368,450,419,479,518,301,326,505,216,481,257,451,139,405,473,292,391,505,409,263,308,269
2,1,400,453,344,479,362,311,269,482,462,492,250,498,339,489,272,420,297,423,231,627,367,392
3,1,401,450,413,613,391,343,432,229,539,507,310,420,340,273,302,469,486,290,327,354,501,420
3,0,400,265,519,288,444,289,379,146,384,198,354,213,438,206,308,306,262,379,361,187,446,189
3,1,390,450,219,500,248,386,559,403,316,557,151,484,516,554,347,584,322,529,436,313,428,290
2,1,400,548,413,535,497,598,455,417,462,637,452,452,488,532,307,554,303,631,476,540,639,541
3,0,400,326,606,237,462,186,453,343,363,402,273,279,289,328,413,398,407,313,449,482,253,385
3,0,400,302,313,321,583,147,400,204,542,435,418,139,428,280,393,265,301,308,262,275,438,283
2,1,400,532,533,549,482,556,369,601,564,509,539,673,540,440,437,366,445,681,212,443,293,450
3,1,444,450,466,405,284,359,313,372,536,457,435,596,440,391,414,421,374,463,601,447,373,391
3,1,357,450,312,553,339,552,354,425,428,473,359,433,225,448,373,617,370,421,327,539,431,243
2,1,400,505,251,495,343,295,180,585,674,675,402,549,582,376,281,438,437,600,353,610,344,671
2,0,410,350,455,375,441,292,198,331,318,393,631,437,425,246,409,438,365,332,317,472,586,478
2,1,400,494,379,534,393,637,251,433,444,455,603,543,298,513,495,561,443,434,416,338,421,570
3,0,400,279,331,162,319,234,285,452,486,325,517,325,375,311,458,334,249,315,474,267,609,279
3,1,407,450,419,449,420,467,79,408,444,485,419,549,365,419,309,519,336,502,454,618,662,451
2,1,400,511,369,504,367,388,543,611,276,612,343,691,363,470,527,613,429,530,504,624,447,765
2,1,400,474,328,510,327,547,449,501,430,420,382,353,364,407,417,426,391,521,343,325,407,541
3,0,400,320,417,254,527,337,364,349,421,320,509,270,452,350,519,222,434,279,475,335,327,433
3,1,430,450,355,366,410,357,372,466,361,330,340,296,453,432,490,436,522,549,377,350,362,572
3,1,441,450,382,375,318,354,436,348,413,374,567,400,469,529,384,454,266,391,567,509,451,509
3,0,400,319,388,270,287,260,301,313,410,267,401,241,544,491,300,395,477,257,372,408,313,318
3,1,431,450,554,639,285,559,653,489,466,386,480,634,311,556,504,365,426,415,426,417,518,519
2,0,441,350,432,424,423,433,585,416,495,426,350,365,415,307,466,378,562,274,244,366,445,187
2,1,400,520,596,603,446,484,534,574,519,518,343,606,385,553,287,657,255,590,282,566,415,681
3,1,362,450,460,336,561,369,448,494,392,603,358,600,495,412,384,416,406,477,413,426,309,361
3,1,356,450,400,240,160,595,365,418,362,407,310,487,297,615,383,545,313,515,389,432,423,556
3,1,376,450,404,502,486,459,331,452,420,344,356,519,264,487,425,573,409,394,275,334,361,291
2,1,400,515,495,316,203,462,475,591,500,459,307,412,309,543,408,613,350,463,588,469,468,557
3,1,407,450,439,333,369,569,364,449,392,451,423,483,335,496,348,338,287,320,356,399,376,374
2,1,400,501,577,425,275,547,415,537,511,518,385,480,274,451,350,499,347,470,378,336,558,596
3,1,417,450,579,420,318,533,332,333,470,343,201,329,590,481,527,533,404,311,394,452,454,510
2,0,363,350,280,365,323,336,471,200,500,427,317,447,328,384,299,347,64,427,375,233,481,264
2,0,430,350,409,228,421,349,391,330,440,389,527,207,562,467,426,393,317,260,533,250,267,269
3,1,427,450,559,420,500,563,570,416,419,433,530,431,459,346,379,205,439,422,353,321,524,515
3,1,431,450,548,432,448,322,322,525,297,504,515,563,627,425,340,562,437,418,338,657,329,501
2,0,386,350,458,369,326,574,353,223,306,232,491,241,299,283,167,454,337,385,341,443,410,361
2,1,400,550,307,519,352,537,312,460,420,684,327,414,303,607,355,381,185,528,384,387,410,518
2,1,400,468,390,458,490,480,371,437,482,342,425,482,312,668,500,387,231,472,514,499,365,528
2,0,394,350,666,328,302,491,468,349,368,251,500,477,238,191,311,306,455,287,286,257,441,453
2,1,400,492,271,638,492,436,581,439,390,590,375,510,405,556,435,566,378,640,299,374,355,627
2,1,400,538,384,485,535,521,579,672,332,377,371,581,387,544,413,463,387,568,320,680,313,545
2,0,379,350,266,395,299,445,483,451,428,243,389,313,332,283,321,160,221,370,290,408,362,487
3,1,439,450,386,328,467,424,515,341,323,505,480,378,653,436,582,587,392,244,436,315,406,657
2,0,447,350,469,344,418,349,551,373,258,334,421,315,393,374,522,308,422,90,282,297,621,446
3,0,400,290,427,264,543,354,297,397,368,147,536,184,498,220,439,264,363,213,540,465,264,281
3,1,415,450,202,519,246,343,402,485,423,620,332,476,386,361,266,315,515,393,347,413,326,593
3,0,400,331,421,257,320,536,398,236,403,390,421,316,343,243,496,399,268,234,364,185,308,297
3,0,400,317,418,284,483,267,268,390,404,333,309,251,396,289,279,401,400,329,400,267,377,491
2,0,395,350,413,271,448,404,431,184,247,461,379,550,469,406,331,509,329,280,670,370,422,193
3,1,427,450,361,512,488,504,609,499,559,571,451,324,565,485,459,464,614,502,512,406,398,110
2,0,388,350,469,262,182,282,216,233,375,176,286,267,285,291,363,441,336,380,448,402,183,553
3,1,368,450,449,390,351,473,448,282,338,378,367,552,411,382,238,600,506,609,181,423,530,434
3,0,400,273,438,475,387,222,451,424,383,323,454,304,459,378,432,200,315,214,303,350,386,257
3,0,400,339,330,350,371,226,375,269,526,364,401,464,398,314,291,539,267,449,207,325,381,251
2,0,423,350,512,327,334,232,466,297,449,457,612,438,442,344,466,135,384,530,388,178,537,298
2,1,400,532,343,427,520,536,434,605,509,557,230,557,270,554,427,634,354,689,387,393,501,551
3,1,365,450,475,427,334,409,386,393,368,438,451,544,243,460,282,262,320,442,410,351,406,778
2,1,400,496,309,530,307,622,581,405,357,422,376,449,339,537,279,520,324,426,266,580,357,372
3,1,392,450,534,447,499,440,521,308,487,411,454,471,515,324,305,283,459,461,316,465,455,342
3,0,400,274,375,329,379,309,205,175,474,195,313,334,476,84,409,325,315,416,535,312,320,326
2,0,448,350,396,442,485,234,447,489,703,333,259,488,466,312,349,529,419,333,230,476,493,315
2,0,432,350,540,401,425,352,317,495,250,443,444,330,325,283,441,313,452,288,533,300,510,337
3,0,400,276,416,308,230,376,489,380,176,320,434,330,395,390,402,290,472,103,302,186,382,334
3,0,400,289,234,336,451,177,261,300,465,325,614,327,329,132,346,357,413,208,503,122,319,337
