Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,255,523,218,314,216,326,360,290,277,472,352,480,240,462,230,247,332,465,400,291,453
2,0,350,350,397,158,254,226,258,245,340,417,435,404,307,449,273,296,411,526,330,483,432,398
2,0,384,350,265,371,531,595,434,336,485,348,566,337,350,230,94,341,318,426,361,533,480,298
2,0,409,350,221,286,485,335,374,406,410,357,354,379,420,320,468,401,277,519,465,273,447,301
3,1,384,450,295,326,387,403,305,287,491,578,226,486,300,352,399,573,375,533,477,391,360,516
2,0,445,350,340,270,394,441,390,318,471,256,477,350,481,329,515,167,563,466,424,269,260,207
2,0,392,350,362,380,153,307,375,585,380,291,259,372,360,303,416,381,420,365,415,452,469,209
3,0,400,260,316,325,333,236,530,229,496,112,601,421,415,387,399,199,406,443,419,215,502,351
2,0,440,350,331,219,426,273,454,451,257,368,409,278,252,222,393,389,477,241,287,422,536,400
2,1,400,490,429,541,335,475,368,549,411,708,302,670,449,450,490,591,241,334,336,550,200,608
2,0,427,350,389,281,518,392,415,354,452,249,353,307,323,325,492,426,442,414,435,437,499,271
2,0,362,350,484,361,305,426,148,376,269,184,436,232,157,463,260,516,433,262,338,438,305,327
2,0,412,350,309,356,493,185,551,342,579,264,507,260,406,261,548,344,322,204,455,329,516,344
2,1,400,548,425,517,264,610,461,484,469,488,427,538,441,680,307,290,412,601,278,511,322,587
2,0,421,350,375,295,478,449,598,473,375,299,360,147,531,344,384,407,378,371,487,315,424,240
2,1,400,469,586,470,295,427,559,491,299,506,311,263,326,595,280,663,569,262,491,571,434,477
2,1,400,531,540,335,351,300,421,698,383,596,346,564,389,547,382,645,345,678,539,554,310,594
2,0,350,350,477,210,413,371,361,269,336,418,249,277,356,307,380,371,298,483,259,326,423,479
2,0,364,350,465,323,463,273,482,287,324,390,379,506,426,302,409,446,217,466,462,561,429,348
2,0,381,350,379,459,499,343,385,196,191,213,524,434,455,211,206,222,199,126,434,491,310,295
2,0,373,350,498,276,465,386,445,378,411,335,471,397,449,194,372,313,372,181,538,340,513,287
2,1,400,497,431,543,459,570,385,408,477,425,340,646,357,685,492,583,535,394,287,543,271,447
3,0,400,340,298,314,612,336,455,297,420,452,431,364,447,455,530,84,440,387,387,395,626,449
3,1,355,450,152,496,394,429,535,426,327,549,229,403,292,486,353,598,359,422,337,304,467,412
3,1,421,450,390,486,415,444,519,273,351,384,492,450,606,484,443,664,544,625,398,393,402,376
3,1,365,450,223,516,342,643,474,347,360,256,283,559,415,416,472,369,372,685,281,483,323,379
3,1,352,450,417,175,306,446,268,551,378,535,463,389,439,402,331,379,382,316,325,232,522,356
2,0,389,350,331,238,390,415,387,437,422,230,448,228,287,309,290,356,454,386,438,251,347,356
2,1,400,484,429,446,512,545,341,484,472,533,441,420,383,506,353,376,356,624,271,509,337,656
3,1,417,450,315,271,301,478,284,506,402,515,376,703,465,425,304,387,464,335,429,450,570,584
2,1,400,456,395,344,212,379,610,528,411,603,587,457,504,256,339,379,630,522,343,387,298,499
2,1,400,543,354,535,311,556,273,517,336,478,452,455,188,608,544,664,240,548,314,666,410,425
2,1,400,546,306,722,459,583,444,538,393,435,244,454,402,601,346,548,392,468,512,538,444,422
2,0,411,350,593,372,372,410,479,432,248,311,258,221,221,388,465,273,499,535,289,208,593,539
2,0,434,350,377,491,333,358,749,361,510,417,550,394,462,475,470,242,295,337,500,375,557,408
2,1,400,492,426,663,350,483,437,304,314,418,367,522,435,385,149,468,500,477,384,680,369,537
2,1,400,528,286,566,659,443,574,599,310,474,468,442,648,511,161,472,436,450,333,499,503,519
2,1,400,503,418,493,370,612,306,553,255,653,390,347,480,579,426,421,388,666,477,595,211,561
3,0,400,309,362,320,360,94,449,260,453,324,428,203,392,252,303,277,309,330,291,292,425,199
2,1,400,452,373,366,262,455,409,359,284,551,349,419,566,455,357,550,524,466,265,419,482,523
2,0,399,350,548,437,389,259,619,377,502,366,343,397,514,123,373,268,318,244,522,466,342,413
3,1,365,450,441,391,417,431,530,362,408,453,417,337,493,443,536,519,395,480,504,456,424,525
2,0,396,350,505,416,331,342,367,293,250,353,282,285,485,442,459,443,329,130,429,374,360,387
3,1,436,450,539,576,554,524,450,461,516,652,595,420,375,549,462,456,400,319,432,464,439,496
3,1,380,450,550,655,331,421,455,450,448,392,416,702,372,307,231,444,431,497,528,557,339,409
2,1,400,545,425,487,512,627,414,521,171,589,507,565,323,754,361,554,329,568,446,676,574,589
3,1,449,450,467,340,592,529,405,788,288,445,299,434,348,342,536,567,657,423,361,310,429,483
2,0,374,350,551,400,334,352,221,381,433,299,418,401,453,206,288,361,538,427,334,427,326,479
2,0,376,350,286,241,443,454,336,370,107,411,403,376,415,362,304,296,546,298,602,327,355,394
2,1,400,492,87,508,463,482,348,446,355,336,545,414,421,430,326,489,414,551,395,496,512,362
3,1,369,450,324,542,347,636,174,263,470,557,545,543,365,370,339,533,665,512,241,336,198,419
3,0,400,255,297,374,432,211,466,381,510,196,358,134,376,427,440,270,387,57,456,234,311,327
2,1,400,520,438,567,325,484,274,534,518,439,432,432,394,467,243,470,525,408,428,410,553,497
2,0,380,350,520,259,452,311,337,350,410,372,303,461,430,285,239,399,436,392,373,508,325,536
3,1,359,450,208,549,344,477,252,339,204,463,448,287,335,454,296,433,145,628,529,537,523,483
2,0,429,350,450,545,298,222,579,406,394,348,274,349,442,330,537,332,453,293,461,334,284,302
2,0,402,350,462,379,346,454,365,165,426,615,376,317,468,248,648,505,363,459,599,314,367,238
3,0,400,270,337,231,451,339,437,388,468,383,323,425,340,18,310,303,342,386,570,329,368,62
3,0,400,252,357,365,141,152,353,229,481,281,260,185,218,371,405,185,469,297,433,127,222,263
3,1,424,450,446,416,469,553,389,517,492,533,502,482,359,452,476,447,362,399,351,463,246,474
2,0,386,350,629,311,300,418,582,242,520,307,585,258,557,324,385,223,535,339,648,452,567,316
2,1,400,469,280,431,545,546,403,413,449,588,251,528,465,502,544,527,304,370,443,410,320,383
2,0,399,350,301,440,505,489,482,357,419,413,292,409,452,403,403,299,389,499,331,127,367,289
2,1,400,509,479,424,446,560,448,448,422,410,425,439,479,480,492,515,444,482,270,606,497,556
3,1,423,450,335,451,550,440,423,555,500,459,421,586,411,427,439,504,661,551,383,249,481,480
3,0,400,321,439,274,505,162,342,442,418,348,290,255,270,304,472,356,345,200,351,269,386,385
3,1,380,450,423,366,323,515,412,335,386,473,383,367,480,488,282,265,445,411,382,605,333,351
3,1,416,450,433,537,607,571,584,460,434,567,450,364,439,550,151,361,505,534,471,424,206,383
3,1,368,450,598,546,466,488,414,603,325,532,372,340,412,536,426,478,216,457,450,443,499,453
2,0,360,350,208,356,385,307,441,309,299,314,274,387,271,286,354,341,406,369,425,409,465,258
3,0,400,349,263,230,382,304,462,366,385,441,324,452,364,476,312,296,443,411,297,385,354,438
3,1,388,450,402,454,241,303,340,479,400,323,391,334,404,610,418,275,506,275,338,361,559,522
2,0,437,350,526,578,464,583,391,426,508,282,575,457,638,518,444,336,336,272,399,343,236,481
3,0,400,281,382,317,558,107,418,165,427,149,249,301,545,289,424,290,512,297,584,389,419,231
2,1,400,492,473,536,221,589,361,517,484,627,281,597,440,517,387,466,570,489,318,456,279,465
3,0,400,349,450,228,308,338,309,485,388,404,320,176,449,341,519,403,525,417,544,403,495,356
2,0,435,350,469,421,401,426,216,243,470,411,392,341,577,336,379,247,352,582,483,297,401,130
3,0,400,316,301,418,355,290,434,456,339,374,58,382,379,287,282,279,325,366,381,387,384,355
2,1,400,469,411,443,430,755,411,454,414,382,398,535,280,460,318,514,467,453,409,340,394,578
3,0,400,317,286,466,311,355,428,203,372,516,231,206,331,288,354,325,266,313,225,425,489,270
2,1,400,470,608,390,341,387,483,482,392,473,434,510,449,303,421,196,307,358,439,437,347,738
3,1,354,450,303,365,295,551,404,304,452,503,310,445,280,552,95,395,247,597,270,267,435,337
2,0,449,350,594,451,490,268,441,461,730,263,408,226,393,221,427,333,444,210,390,418,381,358
2,1,400,479,350,549,539,354,284,414,158,645,375,792,532,420,337,409,364,466,176,465,422,449
2,0,364,350,386,331,260,400,500,296,402,239,435,472,469,511,446,327,418,276,233,264,342,294
3,0,400,348,201,252,476,279,457,508,478,238,524,428,403,460,388,414,528,432,538,469,303,366
2,0,438,350,520,510,345,502,478,555,498,465,430,155,322,213,377,360,385,391,358,323,395,222
2,1,400,466,578,374,512,564,536,633,384,448,421,202,359,270,462,563,274,437,409,278,465,372
2,0,444,350,358,368,543,232,467,281,357,394,363,519,523,429,207,344,582,237,444,375,594,133
2,0,358,350,255,527,235,373,353,327,117,254,113,389,380,382,325,349,364,477,326,518,467,268
3,0,400,299,421,262,162,409,46,196,485,263,562,333,536,273,563,253,647,119,510,264,527,471
3,1,416,450,431,438,560,521,447,522,480,394,399,513,290,522,559,309,375,501,564,504,512,551
2,0,396,350,523,350,644,509,356,378,387,276,313,545,603,263,413,219,386,281,330,336,424,369
2,1,400,549,443,504,297,636,420,399,420,419,362,402,421,381,293,591,326,611,436,489,512,620
3,0,400,287,377,361,302,141,401,315,351,465,336,243,496,269,371,426,383,227,370,291,482,401
2,0,450,350,253,409,544,139,508,305,471,494,595,371,180,225,386,470,515,256,357,540,322,301
2,0,364,350,360,406,352,280,337,464,429,557,298,339,433,326,209,362,349,284,300,464,256,367
2,0,368,350,381,495,354,410,324,156,463,444,244,443,472,441,246,459,316,308,485,462,591,545
3,0,400,312,423,165,440,433,239,234,436,72,355,256,375,322,399,198,501,275,503,328,322,155
3,1,366,450,402,561,201,336,351,541,340,665,356,511,320,401,297,447,295,223,219,566,253,342
2,1,400,460,541,278,545,539,508,459,379,549,304,208,368,382,331,399,517,424,459,531,266,348
3,0,400,292,392,386,526,205,567,438,453,466,374,192,342,437,338,477,368,291,371,258,437,204
2,1,400,518,396,611,512,478,183,551,357,488,391,404,458,421,312,621,609,485,348,606,216,457
3,1,363,450,436,433,355,525,398,453,483,641,261,341,489,463,398,547,376,401,319,369,416,309
3,0,400,288,443,492,444,247,512,378,427,80,281,234,378,382,403,170,501,187,321,273,375,310
2,1,400,500,320,510,446,384,332,458,211,538,434,384,396,549,362,473,467,741,394,687,589,516
3,0,400,276,356,187,352,182,181,166,479,358,419,324,293,224,383,164,354,483,485,292,234,397
2,1,400,539,499,588,213,557,344,721,336,625,354,453,671,605,273,499,395,477,570,451,362,537
3,0,400,302,418,134,491,355,178,287,415,295,305,317,413,412,451,196,427,376,295,228,340,247
3,0,400,305,517,216,269,307,333,168,292,223,287,303,467,292,267,214,160,374,267,403,222,364
2,0,412,350,422,235,478,345,515,296,359,425,498,320,377,422,507,431,423,148,384,263,509,372
3,1,390,450,254,535,460,395,475,622,362,309,339,488,191,457,216,548,364,718,460,476,530,492
2,0,352,350,320,322,412,473,343,434,457,247,460,394,167,490,458,457,340,187,200,522,417,314
3,0,400,316,311,334,310,272,424,159,435,368,398,390,382,402,453,213,370,229,422,272,561,309
2,1,400,462,487,449,322,579,520,453,460,289,482,379,289,596,444,479,265,549,354,353,544,416
3,0,400,317,349,584,283,434,541,207,290,258,388,403,297,422,367,291,330,382,497,361,417,200
3,0,400,333,523,360,378,349,431,498,557,192,390,324,484,523,292,451,424,471,362,261,522,244
3,0,400,286,366,336,487,485,523,127,572,275,298,345,341,280,500,455,391,510,400,320,310,380
3,0,400,347,356,419,372,505,489,392,546,456,389,357,422,402,350,361,295,111,453,194,368,351
3,0,400,253,429,240,503,219,328,234,491,404,621,205,290,258,384,230,418,351,365,407,488,270
2,0,356,350,361,501,337,362,440,545,425,257,525,349,434,415,382,394,360,344,257,207,289,400
2,0,438,350,602,452,487,280,326,448,492,437,467,545,538,317,456,171,151,397,568,293,435,311
2,0,432,350,377,202,572,188,424,288,468,441,375,297,410,340,484,353,583,495,420,451,498,374
3,0,400,335,409,573,517,387,430,292,711,268,538,488,450,142,427,337,609,369,281,507,406,334
3,1,437,450,476,383,234,246,511,653,402,363,364,532,249,466,349,487,196,401,522,411,573,219
3,1,406,450,376,463,487,289,302,470,323,397,430,520,397,473,304,489,529,484,309,433,321,402
3,0,400,275,462,290,289,173,423,314,519,176,334,298,395,113,248,405,404,328,367,315,461,202
2,1,400,464,253,399,438,553,455,604,473,685,372,403,479,469,303,315,240,564,509,639,358,356
2,1,400,485,605,548,273,514,391,352,300,627,455,538,469,601,510,741,306,454,379,731,315,421
2,0,352,350,263,352,428,317,406,392,437,484,438,442,460,490,233,565,354,254,367,450,272,310
2,0,352,350,484,410,224,374,331,398,361,384,141,476,343,425,420,389,361,359,337,361,433,449
2,1,400,539,425,652,267,527,385,441,587,489,500,567,191,670,489,530,482,562,239,496,521,741
3,1,365,450,320,295,346,493,266,447,429,534,347,483,415,568,409,415,422,427,396,436,391,360
2,0,362,350,138,468,408,291,240,192,186,367,399,343,413,350,280,510,226,307,399,563,444,331
2,1,400,537,610,535,393,570,588,786,371,487,367,550,478,497,375,632,305,381,467,522,621,625
2,1,400,549,313,461,233,507,259,503,414,561,365,443,462,443,410,599,471,375,504,553,652,430
3,0,400,293,498,339,425,301,322,279,410,353,355,352,426,240,300,406,310,149,427,137,425,165
2,0,403,350,420,383,374,326,552,396,355,309,402,258,424,606,465,449,414,397,497,398,359,375
3,1,444,450,350,611,554,692,429,416,348,435,432,553,524,282,266,414,456,482,437,374,469,342
2,1,400,457,350,495,474,515,417,562,623,390,425,400,279,638,448,456,287,402,401,537,405,566
3,1,371,450,409,518,408,616,406,435,413,528,321,619,353,263,362,482,405,565,516,362,360,199
3,0,400,329,477,260,449,342,650,392,499,279,399,317,448,170,321,447,434,410,487,327,330,280
3,1,370,450,447,420,346,229,500,332,540,361,335,496,414,519,226,467,495,347,486,496,331,516
2,0,357,350,239,420,413,423,366,149,153,287,269,457,382,414,335,273,461,234,382,475,197,260
2,1,400,456,569,526,470,505,596,401,371,514,519,437,259,253,405,558,326,519,232,416,538,574
2,1,400,537,409,452,556,560,270,699,329,415,253,470,313,706,458,508,453,464,450,527,255,688
3,1,394,450,391,519,420,374,440,539,477,453,421,393,449,440,348,530,538,467,293,531,402,451
3,1,436,450,406,512,297,327,531,334,423,404,330,590,462,493,598,510,455,402,174,520,445,593
2,0,434,350,372,352,252,387,611,441,468,437,393,285,490,163,348,365,544,363,696,354,462,361
3,1,391,450,226,358,311,429,329,635,550,384,357,326,251,404,418,504,525,435,626,236,340,463
3,1,427,450,560,386,261,468,262,438,435,486,507,355,531,531,433,637,590,495,516,521,353,430
2,1,400,463,360,534,306,291,507,458,462,374,360,518,458,507,463,575,348,367,573,384,399,434
3,0,400,326,255,460,516,470,417,509,372,427,315,409,447,226,540,290,393,330,312,318,224,417
2,1,400,489,282,688,325,400,181,480,394,648,364,543,393,493,220,459,461,560,361,290,406,454
3,1,430,450,514,481,252,398,630,376,407,550,371,358,346,410,562,573,246,554,485,369,517,468
3,0,400,320,445,341,346,189,484,395,405,285,517,315,495,190,488,249,80,332,461,83,290,353
3,1,377,450,438,638,440,488,283,456,420,400,423,393,261,559,251,516,414,486,411,354,276,529
3,0,400,337,466,305,422,261,412,418,391,396,494,439,249,223,430,365,472,286,395,252,343,358
2,1,400,508,356,363,523,526,348,570,563,316,406,447,393,528,397,507,617,508,337,660,288,588
3,0,400,270,429,176,333,382,516,233,608,353,341,169,395,78,309,436,393,158,365,398,383,129
2,0,363,350,312,392,332,534,371,435,338,255,517,463,385,349,322,278,536,406,432,352,463,293
3,1,380,450,412,465,463,469,331,589,370,519,499,289,413,577,409,392,449,411,247,505,347,439
2,0,360,350,388,574,273,253,340,343,182,499,302,174,390,181,465,322,486,282,417,309,518,102
2,1,400,550,468,560,367,697,498,566,400,552,282,605,515,521,464,607,339,502,468,465,491,479
2,0,364,350,413,235,372,400,276,323,489,472,424,303,316,185,173,342,490,357,191,392,490,460
2,0,404,350,413,222,475,210,382,198,296,532,516,490,356,340,225,273,244,523,260,241,325,326
3,1,405,450,554,441,400,453,347,359,512,412,337,494,573,494,515,424,227,590,641,598,421,430
3,0,400,325,385,391,536,138,393,551,405,274,319,357,414,253,265,423,360,331,347,434,562,335
2,0,366,350,454,333,441,146,395,320,292,78,472,311,190,211,423,535,490,496,319,324,428,440
2,1,400,503,481,361,419,431,506,550,353,497,361,523,447,567,568,519,301,475,366,598,366,576
3,0,400,324,438,238,534,237,195,361,423,317,204,259,366,194,459,379,315,254,460,388,482,44
3,1,425,450,434,468,367,489,520,474,386,627,452,542,197,650,412,401,291,424,420,594,517,328
3,1,353,450,300,553,354,480,268,544,263,485,435,445,406,306,246,539,312,404,236,447,311,350
2,0,396,350,319,277,359,328,310,230,489,490,336,361,528,139,308,351,310,274,539,263,539,393
2,1,400,469,354,408,465,513,372,439,442,434,506,429,454,379,334,387,369,350,522,450,329,320
2,1,400,526,449,549,454,412,320,392,581,563,354,578,431,480,439,561,422,628,372,548,490,347
3,0,400,283,490,200,638,204,293,331,317,227,494,218,400,316,352,355,440,366,343,395,312,356
3,0,400,252,300,277,494,193,625,248,444,261,510,194,482,244,342,314,251,201,322,249,383,231
2,0,445,350,459,304,507,217,640,291,363,340,363,517,404,320,492,270,507,205,345,546,548,188
2,0,422,350,579,403,454,404,478,357,455,322,500,368,377,407,310,221,334,335,399,267,256,287
2,1,400,512,447,515,358,638,412,272,519,486,497,358,119,563,270,597,249,722,499,498,351,412
2,1,400,531,280,417,421,449,236,504,286,616,269,579,513,470,378,449,336,620,341,533,453,425
3,0,400,341,404,326,310,201,441,376,490,305,495,335,361,429,445,303,376,262,301,307,589,470
3,0,400,334,448,380,474,228,622,259,222,428,478,272,449,151,381,283,394,354,395,316,547,255
3,1,427,450,581,562,357,487,600,450,487,400,508,423,545,470,566,406,424,418,453,578,382,365
2,0,371,350,384,274,176,602,395,344,400,357,484,476,305,368,298,393,333,359,336,442,260,400
2,1,400,499,513,635,348,683,373,602,463,465,333,565,435,510,440,568,374,412,481,501,378,493
2,1,400,463,421,589,557,599,260,380,546,545,420,371,274,454,533,417,418,429,407,574,468,360
2,0,350,350,279,428,298,458,383,344,198,399,157,257,276,218,395,271,296,303,255,357,366,631
2,0,390,350,400,184,367,301,421,281,559,625,522,200,325,333,483,451,422,362,324,174,385,384
3,1,392,450,349,482,333,594,242,498,435,384,439,430,228,374,279,612,348,463,198,409,599,328
2,1,400,537,328,576,420,412,531,545,515,454,258,649,423,625,157,674,499,765,403,479,308,555
3,0,400,340,411,376,458,335,418,506,425,325,298,341,417,327,446,190,506,431,679,328,479,460
2,0,361,350,465,232,273,395,200,281,576,152,461,192,378,254,412,357,242,367,320,563,398,271
3,1,428,450,632,421,452,555,274,468,327,400,519,465,317,405,614,256,383,439,522,517,433,368
3,1,381,450,408,553,267,558,303,381,409,263,288,429,417,413,423,424,476,259,319,471,458,457
2,1,400,544,312,655,383,492,267,587,312,576,709,453,289,464,370,529,443,462,375,635,312,529
3,0,400,308,356,224,399,458,348,357,618,402,460,392,486,358,358,162,359,259,515,295,514,263
2,1,400,509,205,450,358,527,329,487,354,648,478,438,246,577,338,311,374,596,177,403,388,615
2,1,400,519,485,551,491,518,374,532,456,480,378,533,403,564,402,451,347,474,439,547,546,682
3,0,400,346,327,518,521,196,202,421,405,303,354,284,408,514,377,226,486,513,461,309,242,246
2,0,409,350,446,695,294,415,327,325,451,334,362,311,537,295,547,232,495,299,256,389,450,359
2,0,355,350,370,559,170,379,420,176,248,288,423,242,432,410,366,554,440,503,429,340,413,434
3,0,400,335,403,422,381,482,636,567,391,410,431,443,443,410,217,325,381,359,470,287,341,474
3,0,400,342,409,357,489,290,498,253,513,242,235,356,455,426,258,291,553,258,425,299,512,174
3,1,418,450,493,311,467,535,613,516,480,570,535,439,422,259,493,516,410,426,637,402,553,370
3,0,400,336,106,313,403,266,558,405,256,134,415,518,449,307,406,479,329,359,448,277,555,127
2,0,354,350,283,218,214,427,469,376,407,474,391,232,301,318,409,348,400,282,288,329,226,320
2,1,400,468,437,456,548,506,403,598,395,464,300,481,349,465,342,509,389,527,508,395,346,384
3,1,442,450,547,306,497,460,619,441,327,586,296,500,401,407,483,279,594,452,539,424,389,496
2,0,375,350,521,363,174,452,404,547,470,568,311,395,335,522,453,271,377,414,168,443,388,255
2,1,400,477,475,272,494,478,500,312,441,395,312,509,324,352,393,415,485,429,424,418,380,499
2,1,400,549,427,489,370,504,334,690,457,690,343,551,498,463,584,591,548,565,347,648,332,490
2,1,400,534,375,634,410,656,254,550,370,376,363,497,493,370,331,286,311,525,481,381,254,359
2,1,400,468,418,451,507,632,353,422,388,344,428,449,464,507,449,437,534,420,331,445,265,515
3,1,444,450,386,416,379,308,491,356,271,548,470,476,599,557,406,571,393,490,669,683,202,521
3,1,437,450,495,503,506,614,392,539,265,504,321,645,507,508,181,565,487,243,480,320,449,572
2,1,400,469,485,432,521,392,283,451,609,455,389,493,217,450,431,331,355,485,455,460,228,434
2,0,448,350,443,395,494,254,521,304,405,379,522,525,474,524,296,593,371,387,578,494,559,196
2,1,400,508,357,520,324,448,498,584,424,508,572,573,513,601,450,530,313,313,360,683,201,344
2,0,353,350,455,356,329,279,317,251,295,537,346,517,349,350,545,347,239,247,396,463,381,365
2,0,394,350,421,248,387,327,411,301,383,319,490,459,415,359,335,332,357,260,406,326,372,292
2,1,400,511,460,424,423,523,191,612,428,454,452,478,403,575,471,595,423,555,248,669,552,571
2,1,400,456,344,574,347,406,536,489,349,338,390,419,505,537,337,476,314,370,361,317,519,401
3,0,400,310,425,535,528,424,410,287,379,395,344,222,339,373,355,200,556,158,540,242,448,199
2,1,400,454,401,326,337,555,372,471,425,359,192,561,505,425,214,493,286,397,355,498,395,389
3,1,414,450,323,471,532,409,522,494,631,516,395,484,497,444,587,466,368,344,460,469,437,346
3,0,400,337,418,371,618,488,285,179,534,317,408,352,303,317,390,135,360,300,368,389,363,207
3,1,368,450,320,323,313,313,342,558,289,485,398,392,573,410,358,425,403,543,304,419,301,441
2,1,400,542,412,706,292,599,378,507,420,535,429,602,513,558,355,669,311,717,451,477,490,475
2,1,400,500,376,260,271,684,476,591,292,515,437,652,469,445,451,501,212,575,84,369,277,609
3,0,400,315,296,292,280,267,390,308,436,518,290,130,422,262,502,289,430,328,367,360,372,342
3,1,410,450,391,388,270,295,421,478,456,623,253,523,474,436,366,381,590,310,437,454,413,512
2,1,400,487,442,513,254,329,365,543,400,447,435,574,546,550,425,461,305,472,322,478,504,538
2,1,400,483,346,190,424,581,452,661,395,411,438,500,357,532,351,345,412,390,421,596,376,374
2,0,368,350,406,306,289,238,499,182,412,221,382,133,367,297,335,405,399,255,398,291,374,292
3,0,400,322,400,323,212,142,447,447,470,343,613,196,331,225,446,212,348,343,427,332,495,298
3,1,351,450,305,520,314,557,191,377,430,499,368,661,322,531,228,360,240,394,175,456,253,396
3,1,448,450,456,613,576,388,557,578,529,254,404,510,473,492,454,429,450,406,530,321,472,459
3,1,434,450,289,398,335,408,397,417,383,349,397,480,528,407,425,468,419,465,430,436,587,649
2,1,400,458,286,662,209,470,323,585,355,644,458,427,454,406,319,388,301,531,422,441,570,437
2,1,400,492,467,546,420,551,443,682,447,524,358,503,459,438,552,331,450,538,556,458,416,465
3,0,400,279,339,475,317,166,406,262,268,469,540,199,506,230,376,333,335,331,521,453,569,386
2,1,400,546,374,520,434,545,321,383,546,458,441,556,599,581,386,443,342,601,736,633,402,597
3,0,400,295,230,325,433,426,422,302,430,415,443,429,402,331,384,385,362,360,333,424,455,218
2,1,400,514,550,595,320,435,481,483,448,521,277,526,347,528,464,473,421,505,362,440,515,640
2,0,448,350,536,418,661,325,459,199,375,436,530,258,435,433,303,359,420,226,389,247,432,386
3,0,400,271,417,313,334,217,337,193,358,241,311,234,366,218,45,236,324,180,324,351,461,398
3,0,400,349,559,301,444,396,402,228,311,418,412,392,584,247,419,291,380,361,429,199,297,293
2,0,365,350,306,348,343,399,406,326,302,397,221,265,205,468,452,410,248,437,358,484,336,274
2,1,400,536,391,606,450,585,430,522,323,463,477,544,298,503,346,731,304,512,423,598,340,467
2,1,400,525,403,593,497,488,344,409,423,358,583,291,440,529,361,484,189,649,483,356,389,541
3,0,400,274,465,217,303,298,476,303,426,391,338,118,372,139,484,240,466,325,358,209,178,302
3,0,400,347,475,515,304,140,478,223,380,375,578,263,275,262,277,397,472,383,425,338,394,296
3,1,414,450,391,529,292,553,553,277,541,674,529,571,488,452,445,563,560,493,315,606,307,344
2,0,389,350,238,311,478,362,505,426,415,413,355,275,323,308,223,195,397,474,334,488,401,299
3,0,400,325,459,303,503,284,307,396,258,363,481,214,237,256,441,426,482,172,226,423,540,334
3,1,412,450,388,495,458,527,343,425,457,402,425,516,373,425,497,527,310,369,413,363,369,479
3,1,353,450,313,414,478,417,278,456,240,381,446,401,421,324,543,490,390,171,258,410,351,566
3,1,353,450,429,309,305,566,402,478,318,493,236,465,401,545,511,318,472,458,288,473,206,474
2,0,447,350,416,398,463,101,485,399,582,490,373,395,386,259,373,344,523,396,477,255,683,270
2,0,430,350,337,194,381,476,156,556,425,323,471,333,454,211,577,377,355,250,547,352,224,333
