Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,408,450,353,358,408,428,418,547,505,416,368,419,623,469,392,406,622,486,302,527,391,598
2,0,355,350,371,336,505,336,483,356,421,435,401,323,466,638,421,521,409,349,322,388,361,387
3,1,405,450,432,440,444,587,377,525,378,369,492,460,532,271,474,523,358,317,429,359,371,508
3,1,379,450,405,447,373,434,372,371,465,489,380,397,500,414,356,565,461,538,490,477,385,353
2,1,400,497,363,416,282,479,483,422,393,506,416,614,526,543,289,357,254,439,250,504,330,438
3,0,400,305,352,492,492,333,166,345,450,438,374,199,325,125,330,300,367,248,494,226,402,290
2,0,410,350,624,380,472,302,439,311,273,296,590,387,457,261,446,220,406,324,460,359,476,563
2,0,393,350,480,556,507,392,382,418,391,311,320,443,435,440,487,424,414,81,591,293,585,362
3,0,400,326,352,307,502,506,435,471,584,160,183,272,374,302,240,321,517,384,568,293,253,282
2,1,400,530,498,592,514,585,407,568,402,745,381,491,330,574,371,549,329,529,536,448,549,709
3,0,400,345,410,520,645,210,448,288,193,353,464,404,355,272,330,334,400,230,296,386,302,233
2,0,368,350,375,661,268,356,206,346,558,310,299,503,338,417,360,433,366,243,462,383,319,197
2,1,400,479,382,512,311,430,539,599,247,427,489,427,374,472,452,586,374,627,491,516,382,497
3,0,400,298,546,328,583,346,420,233,293,222,401,202,285,349,554,166,204,395,396,162,334,334
3,1,429,450,377,522,500,566,490,463,503,438,372,438,597,492,331,310,228,690,421,323,433,469
3,0,400,262,426,204,364,234,352,229,490,417,316,223,293,333,509,328,210,391,425,372,340,211
3,0,400,344,533,458,382,288,399,533,534,180,150,296,280,369,414,458,429,204,447,282,448,497
2,1,400,491,249,423,384,384,362,449,450,659,516,569,438,568,315,479,430,546,403,547,316,563
3,1,363,450,525,440,287,441,316,583,362,320,459,383,458,472,410,573,233,454,432,406,420,463
2,1,400,509,584,443,462,641,511,457,398,536,313,298,496,373,364,511,574,596,515,537,334,474
3,1,351,450,419,579,395,365,336,260,281,256,370,695,451,360,346,586,524,535,339,375,376,481
2,1,400,514,462,752,557,453,353,647,338,480,450,520,507,392,464,439,564,565,387,521,463,590
2,1,400,501,386,642,301,489,373,537,306,662,319,639,431,530,209,626,326,712,695,439,471,465
3,0,400,264,587,398,497,335,477,243,479,403,590,194,276,201,341,311,266,322,373,175,410,325
2,1,400,508,329,482,540,602,536,577,263,579,442,548,362,594,457,562,348,570,469,493,413,520
2,0,439,350,437,445,413,355,476,309,633,448,487,420,504,409,497,392,498,258,486,329,486,246
3,1,447,450,294,576,537,578,457,339,386,386,457,475,603,429,276,320,391,425,369,701,405,530
2,0,445,350,587,463,574,208,356,380,525,374,327,539,640,401,411,332,636,281,448,430,422,424
2,1,400,539,306,531,576,513,379,475,359,596,273,598,522,404,360,589,300,542,405,623,430,488
3,0,400,282,405,134,431,172,341,135,461,222,512,131,389,93,359,325,483,218,644,279,250,230
2,1,400,531,345,653,352,683,360,567,368,559,328,512,566,585,361,454,318,514,334,496,595,398
3,1,442,450,667,444,379,569,351,444,565,581,474,378,487,379,581,480,404,607,493,391,415,413
3,1,384,450,517,346,464,207,437,471,297,475,347,261,441,413,243,589,364,321,358,365,338,517
2,1,400,473,386,534,459,570,380,415,287,602,361,568,368,480,571,572,545,435,554,468,378,484
2,1,400,490,222,652,336,505,317,411,300,524,453,412,419,361,291,210,239,784,410,390,359,671
2,1,400,482,428,338,408,523,257,538,324,607,312,436,463,464,572,288,353,438,366,542,305,665
2,1,400,539,505,557,241,600,119,436,466,565,388,696,359,296,566,538,245,417,425,522,527,555
3,1,420,450,456,450,388,499,619,452,407,459,346,456,568,535,340,533,508,536,334,317,365,549
2,0,377,350,501,186,363,341,412,307,474,511,281,469,252,274,409,361,227,345,516,575,334,389
2,0,424,350,452,406,392,347,362,523,335,555,492,315,512,428,351,388,462,324,565,109,284,537
3,1,403,450,260,620,294,371,419,519,521,576,448,487,354,362,323,609,546,409,249,525,403,413
2,1,400,495,480,357,331,603,518,571,421,561,524,622,405,699,489,371,579,554,385,582,226,620
3,0,400,349,542,288,334,179,482,407,389,380,554,221,350,562,514,477,516,270,495,387,433,261
2,0,419,350,582,358,282,376,459,340,430,335,281,428,342,506,524,453,238,420,450,366,348,486
2,1,400,541,582,551,412,465,434,527,459,430,377,342,304,599,338,503,313,553,350,637,430,618
3,1,423,450,385,222,430,362,545,379,380,500,479,419,427,447,301,446,234,399,459,509,212,176
3,0,400,255,410,206,314,215,239,215,498,185,384,250,372,219,600,366,256,132,580,456,391,289
3,1,448,450,371,523,363,413,486,512,377,485,564,315,585,424,412,435,453,520,258,618,437,482
2,0,421,350,614,472,369,390,403,359,476,537,372,410,499,419,500,380,436,396,589,211,462,233
2,1,400,529,610,607,503,592,326,647,372,483,467,634,442,451,356,617,433,378,380,601,282,503
3,1,391,450,275,606,304,466,183,516,397,514,460,537,347,389,342,413,431,361,484,610,398,182
2,0,442,350,501,608,402,314,423,302,321,364,504,387,500,297,488,339,602,529,352,310,290,509
2,1,400,524,399,382,286,662,289,652,327,597,413,512,458,460,262,416,308,523,373,645,373,549
2,1,400,523,347,483,421,516,387,454,363,623,341,628,534,577,251,588,427,642,248,795,457,434
3,1,425,450,684,423,317,514,561,385,336,324,483,569,432,402,405,641,499,396,376,458,560,298
2,1,400,525,361,540,418,449,336,464,503,234,318,636,461,599,339,509,321,583,253,389,442,509
3,1,421,450,385,478,385,435,345,439,477,658,402,632,492,513,361,521,540,267,482,411,353,484
3,0,400,341,435,297,449,285,246,398,388,452,520,488,362,216,320,382,543,63,394,315,393,295
2,1,400,510,542,465,381,577,345,389,540,259,364,504,279,313,554,506,459,417,368,523,381,389
3,1,438,450,329,537,519,428,333,464,354,463,443,362,444,464,354,363,578,305,469,377,360,431
2,0,407,350,406,274,561,271,345,412,401,384,392,264,334,283,118,514,131,337,521,512,516,245
3,1,438,450,490,483,545,442,467,403,494,628,438,428,583,349,363,482,423,433,361,368,462,446
2,1,400,529,327,634,292,553,404,685,535,635,424,603,434,554,462,466,430,580,352,652,337,667
2,0,415,350,331,395,477,281,227,312,357,161,366,485,347,256,413,436,634,484,358,478,457,346
3,1,369,450,334,342,317,529,420,363,372,431,356,467,171,406,243,342,340,602,350,515,340,305
3,0,400,296,378,373,581,242,429,339,292,259,293,390,540,172,443,372,299,310,233,393,289,319
3,0,400,267,326,348,340,368,381,192,443,392,423,122,434,208,362,122,318,298,297,423,246,342
2,0,410,350,429,464,403,275,484,311,401,396,310,309,450,181,476,234,519,285,476,382,645,276
2,1,400,474,473,475,419,443,384,485,416,536,252,532,462,425,299,585,432,601,405,538,317,417
2,1,400,478,280,716,214,420,354,424,515,331,445,295,367,528,461,336,385,298,168,660,394,322
2,0,434,350,413,494,520,292,387,412,344,291,390,195,378,359,332,365,337,451,416,433,289,375
2,1,400,507,466,597,447,575,489,484,425,463,401,513,245,566,197,565,520,571,292,433,564,367
3,1,370,450,447,545,470,423,219,411,363,471,488,314,304,619,269,365,232,275,288,402,169,321
3,1,416,450,523,536,393,392,508,485,340,379,395,419,440,348,358,353,375,333,491,515,427,365
2,0,416,350,397,337,502,417,532,395,198,122,469,274,314,246,373,351,506,437,452,378,368,267
2,0,420,350,458,349,380,202,479,391,482,483,381,228,338,277,510,287,428,320,426,325,473,471
3,1,450,450,495,467,451,325,556,277,604,385,605,573,427,461,540,319,489,344,403,447,493,391
3,0,400,298,275,336,375,299,599,352,200,458,441,397,304,241,303,209,452,283,372,405,404,275
3,0,400,271,403,275,425,398,415,422,418,386,343,97,402,414,520,350,537,141,315,255,406,178
3,1,388,450,238,510,353,413,134,311,419,374,324,428,456,474,444,522,474,544,232,521,444,528
3,0,400,306,480,299,392,252,302,94,259,379,296,244,576,349,418,191,474,252,395,339,463,191
3,1,406,450,426,550,477,434,395,451,344,482,473,405,523,379,372,404,311,481,702,434,502,282
2,0,450,350,404,464,394,270,496,271,393,438,565,277,345,407,584,337,338,429,452,430,550,369
2,0,439,350,480,140,455,200,388,508,583,465,457,290,443,281,428,398,467,405,446,330,431,399
3,0,400,278,341,323,369,218,421,148,323,347,326,260,300,388,336,403,502,238,174,255,531,345
2,0,382,350,344,343,434,312,282,398,461,294,550,352,324,208,397,374,462,364,310,571,336,403
3,0,400,287,399,378,373,390,478,356,486,295,463,337,281,192,233,387,467,287,369,360,401,285
3,0,400,259,351,79,393,253,460,98,505,313,447,340,265,433,399,147,326,177,379,408,268,278
3,0,400,327,532,459,381,282,376,229,471,378,434,337,333,321,266,518,304,263,326,158,279,385
2,1,400,498,428,495,475,542,524,616,299,442,394,302,261,358,520,699,428,615,387,464,367,277
2,0,400,350,344,229,256,216,307,458,321,333,603,447,446,229,388,681,364,382,478,327,484,388
2,1,400,546,565,313,410,508,409,474,452,624,542,483,365,469,371,706,342,379,307,490,485,452
2,0,441,350,447,147,416,326,683,358,438,492,440,226,329,250,485,180,770,272,489,307,501,309
2,1,400,526,271,539,620,695,319,542,317,514,386,419,375,478,236,511,299,587,367,525,421,425
2,1,400,533,505,639,301,355,468,610,508,424,405,451,302,592,432,463,507,459,369,478,554,506
3,1,401,450,476,661,381,414,545,468,342,282,446,455,391,547,596,443,422,360,394,499,422,456
3,0,400,301,456,305,388,533,343,328,442,218,296,329,434,292,561,237,409,271,490,179,580,286
3,0,400,279,524,178,374,95,402,177,394,210,524,211,514,240,354,186,445,375,391,248,461,344
2,1,400,463,407,449,217,533,449,404,503,585,448,523,389,419,320,459,400,544,422,592,491,461
3,1,354,450,252,429,232,410,291,340,445,476,544,246,425,369,275,490,571,429,452,430,302,620
2,1,400,462,431,539,353,570,386,605,347,455,537,544,390,320,449,508,427,434,492,606,486,401
2,0,391,350,408,385,402,432,407,449,440,427,197,349,521,145,472,494,374,296,124,533,425,269
3,1,396,450,453,636,501,627,292,375,432,459,443,548,292,726,309,387,237,431,311,469,438,521
3,1,402,450,500,535,457,336,440,215,417,419,283,330,623,435,237,352,381,522,357,392,536,433
2,0,407,350,325,308,302,384,419,164,379,246,353,420,252,619,273,322,415,342,362,244,405,331
3,1,400,450,379,385,299,406,406,447,342,524,520,610,490,297,471,576,493,262,248,373,414,378
3,0,400,290,438,103,277,334,453,282,429,371,305,220,567,455,449,302,90,335,461,299,468,433
3,0,400,315,377,316,507,251,413,347,444,304,513,301,373,293,524,337,436,375,376,363,368,266
2,0,434,350,391,254,443,372,368,472,571,291,593,338,316,388,286,451,367,298,475,186,528,284
2,0,369,350,283,467,305,177,276,151,666,360,521,381,349,388,390,381,284,390,562,221,490,203
3,1,432,450,476,403,194,578,424,346,398,214,413,518,605,633,465,437,369,357,463,568,338,300
3,0,400,332,470,232,455,246,383,404,384,488,380,300,464,405,370,283,435,482,396,289,470,402
3,0,400,316,235,396,504,284,455,418,421,431,353,101,252,281,307,421,555,444,334,231,531,308
2,1,400,545,417,604,253,468,495,584,617,510,278,461,371,456,373,575,278,633,284,537,276,511
2,1,400,527,557,624,452,441,439,519,254,644,461,297,354,448,379,453,398,466,580,381,247,345
2,0,360,350,241,397,387,310,438,374,263,496,182,309,402,336,397,466,242,358,293,277,253,374
2,1,400,469,389,426,515,419,249,550,393,418,446,444,513,538,543,471,413,509,525,536,367,565
3,0,400,331,286,358,475,377,447,250,482,255,486,363,582,128,401,229,281,433,263,361,489,444
3,1,379,450,639,504,221,420,243,361,391,380,284,101,401,599,382,525,441,394,364,361,265,576
2,1,400,493,445,428,453,340,274,424,233,560,626,452,575,472,563,734,341,465,435,500,541,369
2,0,417,350,249,396,425,289,314,540,558,155,391,403,469,311,376,327,398,220,247,602,413,326
2,0,357,350,200,364,469,409,306,341,197,458,356,423,383,348,385,248,318,247,343,316,350,484
3,1,421,450,580,296,304,348,338,429,311,526,580,484,548,366,449,669,313,326,446,468,384,458
3,0,400,275,459,185,480,345,133,340,525,369,413,242,386,284,266,170,595,414,416,369,476,384
2,1,400,522,432,572,281,706,576,329,372,537,247,399,328,651,528,579,306,422,430,488,413,477
2,1,400,497,363,423,422,491,482,598,373,468,584,505,510,648,284,491,425,346,338,447,303,351
2,0,371,350,528,322,280,470,411,378,476,351,508,395,386,401,338,413,262,325,373,355,216,276
3,0,400,273,447,474,325,283,438,226,374,197,414,286,396,92,554,338,536,305,388,335,432,141
2,0,431,350,317,298,290,210,229,373,255,144,361,292,385,394,438,330,447,422,348,251,305,391
3,1,355,450,236,398,448,579,201,513,415,392,486,442,334,569,358,492,319,372,595,542,126,492
3,0,400,256,365,430,268,222,508,21,312,290,584,308,430,267,325,152,365,215,457,184,400,283
2,1,400,481,416,439,434,431,350,448,538,405,300,530,389,539,522,550,304,319,168,561,283,549
2,0,358,350,390,380,473,505,285,493,430,431,419,397,427,484,429,424,286,369,301,284,458,376
3,1,422,450,620,512,282,491,363,361,484,502,334,479,543,644,428,443,237,468,550,464,409,352
3,0,400,282,357,238,564,246,218,236,271,560,325,260,213,243,329,312,403,206,388,199,480,305
2,1,400,461,451,446,272,658,581,533,457,267,481,430,263,480,384,425,418,352,530,435,469,723
3,1,375,450,124,409,272,526,123,406,305,337,359,509,456,613,133,395,163,570,333,426,342,439
2,0,391,350,221,312,273,489,447,342,394,294,430,303,372,320,301,372,456,461,332,342,416,383
2,1,400,542,294,516,336,492,364,569,523,459,358,587,289,587,341,570,246,468,523,419,474,679
2,1,400,516,362,436,458,322,480,556,318,464,471,345,471,469,408,529,373,542,455,597,448,641
3,0,400,323,273,217,454,298,293,364,436,287,521,371,365,383,339,221,539,459,415,364,378,361
3,0,400,341,387,284,311,421,469,332,428,282,369,367,448,434,571,421,299,273,293,365,413,335
2,1,400,526,401,398,343,740,291,518,435,568,357,488,456,212,336,527,286,500,489,547,404,543
2,0,366,350,444,421,419,93,453,274,328,399,345,345,232,399,339,411,498,322,250,427,260,316
3,0,400,333,336,385,396,307,328,230,460,280,253,153,561,241,366,298,598,251,453,415,389,468
3,0,400,287,609,290,430,165,565,89,247,369,317,206,656,190,535,154,323,358,333,9,572,155
2,1,400,533,474,465,436,475,494,501,277,552,231,213,379,555,420,703,224,690,498,420,456,549
3,0,400,345,374,390,464,361,368,519,309,310,295,254,274,230,479,474,356,244,329,305,202,347
2,1,400,476,499,418,593,518,575,372,391,541,321,695,303,591,325,451,227,623,383,325,583,500
2,0,411,350,503,540,388,363,326,419,433,550,157,374,208,369,390,331,547,515,311,477,564,286
2,1,400,487,509,493,323,632,400,350,458,480,495,620,634,346,410,438,258,454,464,533,410,561
2,0,448,350,444,322,527,402,592,354,609,333,523,332,555,581,555,210,491,308,457,182,499,374
3,1,445,450,412,566,508,403,505,329,454,540,384,523,509,404,514,391,283,633,383,322,566,420
3,0,400,273,465,315,242,89,342,401,241,292,349,248,347,295,323,358,571,218,416,210,422,487
3,0,400,265,284,394,410,131,431,158,379,226,711,268,425,364,453,243,373,331,520,468,334,266
3,0,400,270,242,302,318,316,298,265,320,156,289,332,423,274,496,270,463,187,534,328,303,197
3,0,400,274,415,273,450,392,439,327,506,72,314,224,614,240,471,244,447,223,279,332,641,88
2,1,400,475,428,494,431,569,362,551,484,536,436,474,310,395,578,413,458,428,288,512,352,491
3,1,447,450,436,466,427,528,410,359,489,500,391,545,477,322,416,492,323,398,568,359,475,187
3,0,400,303,211,273,453,423,557,371,372,300,448,102,154,373,365,600,358,419,490,316,517,377
3,0,400,348,256,286,270,452,414,308,242,320,385,434,344,450,460,322,314,540,221,290,348,402
2,0,420,350,325,220,248,483,429,434,394,354,692,445,482,270,459,370,398,546,388,256,459,345
3,1,356,450,426,478,207,565,422,427,432,459,351,579,484,343,432,536,361,574,348,363,398,417
2,1,400,513,380,341,636,376,528,548,220,426,306,480,432,477,263,476,297,444,401,606,432,492
3,1,366,450,355,395,496,498,446,596,335,448,333,426,375,512,505,481,420,625,172,500,354,494
3,0,400,307,323,322,610,330,446,342,350,519,475,321,237,271,344,240,474,265,464,351,530,19
2,1,400,455,265,415,362,502,504,472,412,376,512,375,287,518,424,472,296,322,385,224,439,327
3,1,372,450,469,496,303,257,362,657,281,323,478,386,263,362,216,320,241,449,512,265,341,558
2,0,400,350,442,357,360,400,317,458,390,402,308,356,558,408,453,302,311,326,423,291,293,370
2,1,400,494,287,390,434,491,304,384,422,576,406,470,379,451,497,557,318,697,388,544,495,631
2,0,369,350,404,362,354,412,429,185,188,297,382,274,347,277,430,236,256,315,291,488,298,358
3,1,417,450,333,573,544,438,595,331,392,470,547,483,427,420,261,551,284,348,385,539,298,511
3,1,350,450,326,279,319,292,255,417,444,502,359,505,292,634,446,329,345,472,420,431,206,409
2,1,400,545,348,410,544,635,491,379,431,579,543,552,338,514,360,723,288,532,403,641,421,613
2,0,431,350,554,268,419,281,513,436,432,420,458,367,645,406,488,292,371,456,452,224,379,412
3,0,400,324,458,145,362,175,455,333,553,298,382,467,325,196,404,333,215,325,444,215,461,381
3,0,400,281,500,251,473,320,464,151,468,213,441,238,530,176,360,226,307,348,596,443,432,350
3,0,400,252,570,242,392,437,538,255,666,272,272,252,458,397,450,220,501,302,327,141,372,113
2,0,423,350,491,378,311,435,436,387,242,252,323,355,501,362,361,420,407,455,594,366,259,271
3,1,441,450,510,522,493,339,441,403,491,373,363,480,564,534,480,470,494,426,449,507,542,501
2,0,377,350,260,324,440,350,562,347,293,356,433,147,500,643,324,384,409,501,426,397,238,126
2,0,384,350,313,478,299,265,369,366,365,216,215,327,395,340,470,312,184,415,484,244,366,183
2,1,400,525,375,553,323,292,329,509,365,529,160,488,555,609,416,483,462,539,212,574,387,568
2,1,400,512,483,549,421,338,222,560,508,655,269,366,335,529,453,481,339,406,364,512,357,463
3,0,400,310,645,241,202,355,446,350,413,458,333,263,455,246,382,178,403,399,336,427,384,388
3,0,400,295,524,307,262,179,372,357,558,303,280,314,511,264,597,228,490,74,387,232,378,423
2,0,365,350,410,339,242,340,483,416,236,408,249,491,141,290,240,398,446,421,340,519,409,414
3,1,390,450,360,488,317,590,263,616,305,594,463,570,289,672,489,373,358,413,342,401,449,499
2,0,403,350,244,233,427,219,436,383,474,454,502,335,427,304,469,229,363,456,349,296,343,235
2,1,400,458,353,598,430,430,478,451,416,344,324,517,228,390,425,386,361,248,275,482,328,531
3,1,428,450,490,452,257,455,461,504,550,454,371,636,639,323,543,540,394,478,301,619,554,439
3,0,400,333,305,310,435,232,281,418,452,381,495,445,460,426,352,337,262,243,497,339,477,251
3,1,446,450,454,482,247,386,646,445,403,386,605,615,546,352,470,435,323,435,576,551,447,540
3,1,426,450,315,368,457,464,390,385,547,544,437,342,158,320,449,419,482,481,432,392,473,552
2,0,439,350,465,403,710,328,431,278,420,601,395,312,190,258,573,310,349,502,376,361,200,355
2,1,400,472,450,520,511,575,349,517,249,431,339,596,464,533,275,336,559,460,535,100,584,554
2,0,417,350,651,320,665,115,558,403,314,524,484,468,442,197,425,279,391,187,677,415,259,341
2,0,380,350,313,453,439,316,398,196,328,363,398,261,298,387,249,338,334,393,545,399,331,340
2,1,400,532,469,593,414,485,494,363,492,538,411,535,428,257,259,523,448,519,297,588,334,723
2,0,404,350,441,325,332,469,341,340,378,294,464,413,391,482,296,339,483,356,496,294,377,383
2,1,400,460,353,472,188,327,312,384,519,437,269,485,236,470,215,588,495,389,359,489,273,333
2,0,362,350,261,425,363,443,271,276,379,421,201,477,475,311,497,382,312,292,264,527,394,338
3,0,400,262,511,41,496,109,439,212,281,361,454,255,523,144,341,365,311,133,307,153,465,356
3,0,400,305,282,300,386,414,409,316,469,351,458,432,330,331,354,193,245,346,459,425,204,306
3,0,400,288,570,353,190,346,333,262,289,137,413,297,352,396,400,204,384,323,303,278,371,320
3,0,400,292,431,368,497,185,233,232,404,421,453,140,648,363,350,253,605,320,382,92,502,308
2,0,430,350,687,341,581,289,383,509,397,240,354,404,269,294,459,381,499,347,593,229,465,190
3,1,392,450,341,501,402,198,361,280,308,516,309,388,188,555,294,366,303,485,279,411,366,429
2,1,400,475,387,398,247,422,400,209,575,497,443,342,236,388,457,631,332,448,330,464,475,477
3,1,446,450,483,398,504,260,347,531,340,470,472,390,429,507,395,366,456,499,558,351,501,395
3,0,400,292,385,52,438,295,339,242,416,462,478,132,425,164,424,344,616,377,370,339,334,377
2,1,400,507,485,690,408,508,222,513,561,457,600,539,422,594,232,461,366,552,522,395,432,485
3,0,400,271,524,341,613,196,285,73,224,358,378,384,201,152,534,258,293,103,363,177,295,230
3,0,400,349,532,359,283,494,454,437,340,429,443,252,585,146,440,238,423,227,420,287,306,301
2,1,400,533,298,496,111,511,477,546,451,568,321,544,435,367,392,543,293,483,338,432,553,515
2,1,400,518,380,477,419,498,471,687,190,475,263,570,329,356,269,400,382,457,164,467,315,643
3,1,442,450,469,451,398,613,353,493,614,422,478,358,424,496,442,351,483,588,402,410,428,419
3,0,400,256,551,342,344,295,279,158,495,50,406,268,616,315,401,403,341,262,416,375,506,368
2,0,396,350,428,409,420,476,500,382,396,157,587,376,508,257,398,404,468,419,547,279,279,480
2,0,416,350,394,417,429,349,555,433,440,373,324,457,461,411,462,383,394,334,439,213,581,296
2,0,366,350,480,309,291,393,400,336,244,345,479,373,275,241,462,330,281,302,400,396,438,225
3,0,400,295,314,285,354,215,655,203,332,337,441,160,486,167,510,442,327,225,157,289,222,393
3,0,400,282,552,164,346,303,339,165,496,371,387,266,490,318,405,389,408,443,413,366,455,214
3,1,437,450,186,401,333,417,453,483,335,472,461,299,255,471,422,564,621,430,270,488,645,414
3,0,400,270,439,237,476,31,405,251,498,199,512,313,364,204,401,212,387,185,313,401,308,265
2,0,361,350,172,353,263,410,345,443,359,278,324,443,444,152,369,183,205,240,315,363,378,448
2,1,400,468,476,315,387,480,403,448,322,532,456,374,354,535,289,496,242,460,395,798,325,443
2,1,400,527,287,481,356,453,407,553,467,544,403,386,286,742,589,539,297,611,459,553,300,567
3,0,400,326,305,361,351,281,503,483,382,299,545,202,489,313,472,391,301,529,386,269,364,155
2,1,400,485,406,497,275,332,634,515,493,609,554,537,431,426,348,280,407,300,603,555,301,519
3,0,400,299,452,97,100,471,538,261,403,257,345,350,390,209,436,187,408,215,436,376,366,331
2,1,400,522,376,669,372,648,441,572,355,579,537,589,414,348,414,700,432,374,253,622,324,408
3,0,400,307,477,272,351,271,463,432,400,350,247,378,351,166,249,261,394,283,380,279,298,190
3,1,372,450,308,290,385,352,377,414,248,466,422,574,412,399,451,422,242,488,316,493,456,600
3,1,429,450,460,470,709,549,351,452,365,477,418,401,222,502,484,622,520,431,512,339,407,475
2,0,365,350,286,348,383,319,469,332,445,510,398,333,227,263,297,296,408,271,474,265,317,518
2,1,400,479,460,458,461,323,476,291,90,468,554,467,283,654,560,382,393,361,437,557,349,525
2,0,393,350,314,405,309,465,432,399,360,246,505,415,400,350,336,338,486,273,370,445,395,375
3,0,400,294,352,229,354,359,331,97,464,299,350,283,273,180,441,106,463,330,294,270,455,222
2,1,400,507,296,520,301,656,238,597,342,662,149,574,288,428,402,556,354,524,368,675,524,666
2,0,361,350,268,445,407,378,465,284,242,389,416,519,406,501,130,425,262,463,245,469,383,266
2,0,367,350,399,265,362,345,477,290,383,363,427,297,579,345,414,236,476,312,481,308,331,380
2,0,387,350,405,436,409,387,375,237,411,319,307,366,480,190,319,594,259,350,448,442,354,515
3,1,376,450,263,512,115,476,434,445,348,616,399,423,424,534,426,612,401,296,249,318,247,561
3,1,431,450,479,453,375,371,482,355,532,482,514,421,280,370,498,529,473,460,231,349,421,513
3,1,448,450,327,640,456,291,465,346,331,491,249,290,292,531,504,398,267,497,488,455,490,528
2,0,418,350,347,530,400,269,442,482,532,398,448,296,492,378,549,224,443,388,391,427,398,362
3,1,410,450,484,400,357,525,533,473,478,477,388,562,337,587,409,341,444,476,445,369,299,386
2,1,400,546,352,651,348,659,477,437,329,538,431,472,494,667,503,511,545,492,358,492,561,609
3,1,428,450,337,368,509,634,347,656,444,494,425,492,410,449,411,496,408,476,403,197,477,520
2,1,400,511,450,548,438,420,432,643,333,465,142,472,332,352,442,341,523,345,356,439,345,538
2,0,383,350,435,333,405,308,287,282,375,277,214,210,281,441,329,212,399,299,306,383,277,205
2,1,400,543,435,516,229,657,403,474,405,337,224,678,295,536,331,498,319,552,385,648,336,425
3,1,417,450,573,632,340,509,398,525,548,416,482,451,584,416,376,407,472,474,441,257,324,432
2,1,400,480,479,561,419,567,226,486,539,532,304,562,329,586,309,236,452,536,441,295,420,348
2,1,400,537,522,766,353,321,434,608,539,546,267,498,316,522,392,535,336,484,392,534,302,406
2,0,442,350,479,319,346,298,304,324,418,327,418,270,439,385,375,397,368,322,325,346,403,318
2,1,400,548,340,652,454,572,446,654,527,454,319,509,428,512,363,510,569,469,303,573,380,778
3,0,400,289,541,219,405,308,406,386,300,308,429,379,234,346,431,320,266,295,432,271,528,159
2,1,400,538,451,421,274,481,233,389,381,550,556,618,331,410,490,438,302,597,371,528,443,557
2,0,371,350,284,235,374,325,321,12,370,482,394,264,234,352,303,279,218,438,439,499,360,346
2,1,400,501,418,416,521,375,301,530,358,549,423,534,465,475,432,297,325,407,534,426,485,592
3,1,368,450,222,441,272,366,363,287,356,457,332,554,315,369,487,445,288,357,384,505,383,421
2,0,434,350,467,443,402,410,498,347,462,356,715,302,530,370,331,512,396,427,488,178,455,363
2,0,354,350,239,196,305,389,344,195,317,449,264,264,442,334,193,317,553,532,466,423,445,305
2,1,400,521,323,502,365,377,461,506,303,516,395,467,325,654,482,475,423,454,275,514,427,568
2,1,400,527,182,553,418,656,298,380,603,572,242,441,414,592,641,572,358,475,546,534,464,552
