Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,444,350,549,401,524,244,441,165,257,196,426,305,347,433,407,355,278,455,418,394,489,254
2,1,400,493,454,678,246,576,380,519,406,503,281,347,326,460,509,453,403,449,325,506,357,494
2,1,400,461,531,461,191,375,256,462,315,414,363,436,473,283,429,372,344,451,619,599,379,420
3,0,400,347,547,373,340,257,308,513,379,397,258,367,502,532,372,362,280,282,351,264,293,382
2,0,435,350,475,333,526,489,614,345,499,381,565,281,365,236,545,399,408,320,481,220,224,290
3,1,391,450,490,282,529,388,177,615,345,411,330,379,470,378,321,490,265,405,436,288,431,580
2,0,400,350,331,526,471,363,411,376,354,381,422,282,307,427,425,320,507,390,358,429,508,399
2,0,398,350,467,358,410,540,493,137,430,360,637,382,350,351,407,536,439,152,417,158,374,388
3,0,400,313,387,356,345,405,544,381,587,298,459,425,466,280,434,340,481,165,336,382,306,132
2,0,388,350,461,307,399,450,415,516,561,338,570,298,342,271,307,450,307,352,627,464,324,396
2,0,409,350,235,554,446,256,428,151,263,282,590,285,453,422,653,220,533,429,458,230,514,422
2,1,400,470,532,624,434,404,314,531,132,480,419,690,353,447,149,305,302,469,514,617,199,576
2,1,400,462,512,268,601,543,314,604,679,494,508,575,461,489,426,377,440,619,260,457,528,518
3,0,400,320,279,342,512,326,285,311,465,359,335,413,419,160,299,335,378,410,517,258,497,196
2,0,371,350,340,207,419,326,509,253,441,338,468,396,52,259,503,282,516,392,506,536,314,463
3,1,392,450,352,581,173,574,491,424,482,293,323,335,254,486,439,398,168,292,447,462,423,479
3,1,446,450,581,409,563,341,440,385,417,620,301,374,626,436,462,640,350,483,408,491,424,553
3,1,384,450,443,393,398,461,430,481,433,421,298,561,385,397,381,438,536,536,382,453,397,446
3,1,404,450,484,448,434,599,458,499,146,564,235,405,476,507,321,559,420,351,276,471,370,397
3,0,400,274,249,350,295,294,357,324,620,263,476,342,230,474,394,318,456,377,251,330,316,319
3,0,400,258,370,140,311,285,307,388,507,135,431,209,351,397,305,351,371,337,394,394,460,163
2,0,384,350,421,361,385,161,302,204,334,251,380,414,276,302,488,100,368,575,471,224,131,230
2,1,400,470,293,385,468,536,291,340,455,403,430,359,253,531,456,634,370,608,260,400,540,324
3,1,420,450,329,401,347,295,270,537,392,399,439,473,405,540,314,451,408,406,404,320,507,489
3,0,400,338,304,607,479,237,429,278,454,345,368,538,391,495,255,312,401,413,505,252,250,444
2,1,400,519,476,330,339,477,405,591,315,439,377,520,431,616,505,557,468,362,544,524,358,482
3,1,440,450,502,505,563,584,498,526,575,519,496,391,131,388,319,251,343,485,386,629,469,405
3,0,400,298,212,260,286,328,316,254,313,390,469,394,326,219,389,443,444,389,425,199,565,422
2,1,400,533,387,491,173,646,242,391,460,607,359,688,308,490,342,606,354,547,552,413,340,453
3,1,403,450,384,327,423,455,431,489,406,625,418,571,407,424,443,387,230,336,397,233,232,322
3,1,422,450,516,476,361,450,444,477,365,314,575,388,345,323,466,550,408,376,558,293,575,471
2,1,400,493,320,344,453,266,327,383,234,360,320,420,429,416,185,621,489,305,390,405,485,447
2,1,400,524,395,612,399,551,262,684,332,623,398,585,592,587,489,479,316,781,388,593,505,608
2,0,425,350,320,246,493,394,490,271,285,416,304,407,503,274,510,342,210,250,443,215,524,438
3,1,399,450,429,465,447,444,300,269,256,508,272,301,599,494,318,312,494,408,585,501,353,354
3,1,375,450,315,470,270,527,118,530,214,626,316,445,139,436,180,353,350,600,593,416,300,514
2,1,400,478,324,558,398,569,408,386,280,675,507,491,329,296,309,425,345,443,464,431,591,517
2,0,390,350,244,347,479,319,464,383,355,228,369,457,416,335,243,307,522,424,460,506,564,373
3,1,353,450,374,530,342,628,383,402,438,438,203,571,487,530,461,469,267,529,512,435,330,368
3,0,400,280,393,319,352,325,370,375,393,370,437,35,515,217,391,397,495,290,480,214,311,216
2,0,442,350,552,402,336,410,229,358,418,292,264,383,466,470,616,246,548,351,539,378,347,382
3,0,400,344,329,465,514,304,217,396,265,215,348,225,307,268,351,432,383,448,343,261,368,222
3,0,400,342,450,395,217,332,391,420,381,358,195,466,407,287,362,351,392,403,261,362,435,162
2,0,377,350,382,491,353,268,413,272,203,378,566,288,447,138,504,464,429,489,300,455,510,424
2,1,400,521,511,475,411,291,541,471,310,562,328,537,365,570,338,761,356,396,349,422,327,469
2,0,409,350,384,271,322,458,386,370,263,384,280,276,553,302,470,278,417,522,414,345,418,352
2,1,400,495,482,518,347,407,355,475,253,383,283,371,344,497,496,570,428,655,442,549,385,532
3,1,449,450,387,733,449,528,526,486,624,403,429,474,540,376,422,555,399,333,531,355,507,396
2,0,378,350,507,231,305,160,258,354,504,546,382,353,304,462,188,445,417,165,341,361,361,437
3,0,400,326,395,454,360,398,335,211,438,494,315,59,460,310,788,268,462,249,342,411,562,160
3,1,423,450,586,524,430,360,606,481,598,413,566,424,454,387,188,366,415,465,335,519,382,234
2,0,368,350,260,373,416,256,369,336,398,254,270,161,603,347,396,190,325,439,408,488,477,479
2,1,400,538,374,409,434,688,437,527,503,417,516,604,383,532,257,470,419,577,462,375,445,699
3,1,424,450,316,301,461,337,376,347,436,413,313,471,388,256,361,385,413,363,555,200,554,363
2,1,400,467,380,438,428,429,198,404,319,494,550,381,363,437,418,360,376,401,529,441,369,464
3,1,407,450,534,505,219,443,388,523,466,450,333,515,532,374,341,357,431,382,535,424,558,503
2,1,400,499,178,585,384,344,333,609,370,672,382,674,419,498,299,478,338,642,403,455,513,697
2,1,400,531,409,472,500,614,455,401,277,484,631,592,423,710,317,464,324,502,514,597,388,633
2,0,393,350,304,376,393,414,366,411,274,418,388,194,283,384,383,394,424,387,260,532,424,382
2,0,384,350,294,432,441,150,340,545,536,367,538,295,487,343,439,395,492,354,412,255,322,416
3,0,400,281,354,362,364,333,224,533,511,359,538,196,537,351,308,298,464,443,217,330,316,213
2,1,400,538,449,404,502,559,336,500,349,514,405,586,406,453,572,375,375,447,463,493,571,544
2,1,400,509,476,768,461,459,388,347,514,517,489,400,358,486,248,464,417,786,388,364,530,517
2,0,398,350,372,239,469,336,316,332,598,319,442,260,374,442,436,359,385,425,173,335,314,378
2,0,409,350,523,388,472,234,311,426,500,550,192,304,392,411,418,497,417,407,391,318,329,235
3,0,400,255,514,93,461,226,361,132,366,148,282,198,390,387,297,409,352,336,332,330,423,298
3,1,403,450,416,466,449,275,440,322,441,725,332,378,542,610,432,441,530,392,346,241,460,570
3,0,400,286,446,263,278,362,303,325,345,190,662,232,345,228,378,342,536,207,282,183,352,422
3,1,435,450,468,595,521,372,398,406,452,444,483,337,624,444,571,392,616,358,352,286,290,433
2,1,400,480,384,534,299,241,445,502,324,513,430,443,310,554,325,600,252,536,378,612,263,537
2,1,400,492,304,545,372,420,617,443,445,433,444,719,341,580,226,472,347,589,337,485,378,597
3,0,400,251,441,369,465,243,372,99,417,207,265,395,421,239,382,433,410,222,345,224,453,256
3,1,377,450,351,388,401,582,472,250,268,291,292,528,452,487,414,463,268,556,353,581,266,552
3,1,394,450,536,497,343,463,344,300,379,400,394,459,422,512,401,226,212,404,298,520,354,307
2,1,400,486,414,493,397,413,238,358,455,720,473,405,369,437,478,570,377,434,555,669,443,335
2,0,434,350,280,328,586,390,410,433,603,365,531,400,547,333,477,449,329,248,407,311,520,320
3,0,400,318,365,438,308,450,486,315,351,269,755,310,533,360,464,344,359,284,508,409,323,172
3,1,443,450,645,611,402,355,386,485,468,572,393,552,572,340,471,368,310,462,429,683,394,564
2,1,400,499,423,732,415,549,311,596,315,554,465,534,272,562,342,420,284,615,352,454,230,462
3,0,400,345,429,355,322,227,354,273,354,276,403,331,355,437,516,259,442,664,386,361,479,374
3,1,419,450,362,349,448,317,369,388,426,233,414,551,278,333,476,395,520,426,365,517,463,439
3,0,400,267,446,466,492,291,450,288,371,327,571,224,305,300,357,303,374,364,542,242,438,174
3,0,400,278,506,257,393,262,293,333,261,167,282,225,426,336,620,403,487,440,475,244,361,111
2,1,400,508,247,382,425,307,627,354,374,569,472,404,352,664,329,330,402,698,441,470,338,571
2,0,363,350,578,429,367,594,282,483,283,437,435,279,535,184,441,286,373,498,362,495,341,215
3,1,446,450,461,349,460,373,446,397,382,356,461,356,328,547,419,369,373,460,440,553,274,345
3,0,400,312,492,263,367,288,199,90,496,469,330,354,232,193,403,247,495,407,346,384,420,331
2,0,417,350,468,296,563,159,388,319,415,201,425,151,284,324,398,320,386,304,626,195,277,296
3,1,421,450,447,373,253,310,503,459,492,521,434,353,338,341,386,596,338,368,326,491,377,465
2,1,400,520,191,561,422,743,431,484,337,486,530,613,461,651,488,422,342,419,542,340,319,475
2,1,400,514,401,473,348,680,330,633,343,655,397,509,330,528,404,573,413,513,401,471,393,461
2,1,400,483,253,549,377,340,283,417,376,605,553,516,450,491,397,527,355,443,336,399,426,547
3,1,417,450,485,404,615,413,375,450,590,496,343,500,470,556,456,472,506,678,426,509,315,324
3,0,400,276,162,166,420,289,242,326,481,139,352,303,379,286,232,371,467,275,200,356,335,309
2,1,400,452,359,252,277,535,497,528,183,477,435,530,344,433,326,379,224,453,332,545,342,642
3,0,400,285,235,336,442,457,349,147,381,360,287,397,468,157,421,326,504,98,332,444,420,324
3,1,422,450,444,393,332,549,385,430,375,411,498,387,347,429,389,431,515,532,298,300,445,404
3,0,400,261,363,293,527,305,344,258,328,219,418,74,289,228,391,374,395,170,382,270,293,211
3,0,400,260,409,244,505,333,443,215,446,244,431,528,339,150,479,244,559,474,364,135,295,127
2,0,364,350,352,405,403,314,254,219,383,370,416,343,236,334,261,84,396,365,259,497,460,420
2,0,427,350,361,324,414,401,487,277,485,142,497,394,366,439,410,369,264,424,616,362,495,359
2,1,400,516,332,534,439,485,509,447,385,538,372,505,227,585,332,627,333,505,183,603,481,400
2,0,421,350,507,388,367,326,555,495,339,301,339,371,495,473,603,359,345,237,560,459,443,422
2,0,403,350,325,508,372,343,478,320,349,381,415,309,182,387,490,242,338,295,440,306,499,346
3,1,381,450,128,428,361,295,310,557,345,549,444,287,363,334,544,318,497,477,411,457,522,305
3,1,423,450,506,644,473,458,573,488,423,421,488,514,350,294,334,392,404,530,494,504,436,512
3,0,400,269,505,345,362,333,331,337,314,355,530,335,537,348,300,166,668,174,497,479,412,409
3,1,410,450,344,407,354,452,448,425,456,573,308,334,599,454,387,473,422,500,357,434,493,391
3,0,400,278,357,192,436,269,352,148,230,333,422,276,455,317,413,254,245,323,323,488,318,373
3,0,400,301,334,439,347,78,280,42,268,322,418,254,317,296,283,310,475,267,405,272,389,362
2,0,436,350,449,248,439,477,472,420,352,289,590,420,572,497,352,263,643,357,443,311,671,574
3,0,400,300,499,307,364,261,384,319,433,306,505,275,549,299,380,392,239,339,279,425,419,366
2,1,400,535,570,488,541,520,442,472,303,537,435,499,196,752,393,447,473,511,314,518,609,469
3,1,401,450,512,304,505,291,382,499,369,302,285,520,213,508,350,496,499,303,387,232,469,551
3,1,393,450,567,438,407,425,375,449,344,454,444,436,490,491,380,393,349,252,461,478,434,487
3,0,400,263,435,251,359,219,576,263,501,243,296,377,490,342,282,261,383,284,498,335,459,248
3,0,400,291,371,356,431,434,223,406,386,242,444,388,429,455,483,322,554,188,185,430,275,486
2,1,400,472,303,470,408,324,361,499,445,386,350,353,608,478,421,386,257,458,253,467,332,612
3,0,400,342,385,396,445,222,322,266,440,299,299,442,448,305,357,345,424,402,447,183,391,439
2,0,362,350,333,380,296,386,222,268,485,342,235,331,386,185,262,366,308,187,441,243,465,532
3,1,358,450,403,426,533,346,474,425,350,549,305,536,462,336,291,545,246,454,422,493,364,393
2,0,385,350,594,261,314,203,414,298,400,322,322,441,384,271,365,326,330,415,405,411,482,259
3,1,427,450,548,531,502,364,366,462,414,321,225,289,467,488,383,572,543,399,312,351,388,279
3,1,395,450,412,674,354,605,422,313,510,472,357,390,410,508,450,410,450,581,217,495,454,479
2,0,435,350,312,284,544,294,400,56,419,348,572,417,382,361,295,289,212,208,389,359,665,581
2,0,355,350,362,286,171,142,498,97,390,451,188,519,187,402,261,277,284,404,335,441,456,391
2,0,396,350,212,230,535,510,432,336,475,394,550,303,556,410,505,384,410,337,333,357,320,247
3,1,436,450,130,505,317,572,368,357,333,397,485,482,400,368,544,506,391,472,314,364,490,497
3,1,430,450,450,403,444,437,515,625,581,390,583,495,477,502,381,335,419,472,503,471,662,493
3,0,400,297,338,231,314,226,397,247,344,428,344,288,255,345,440,345,398,563,534,413,160,181
2,0,369,350,344,402,184,343,317,407,347,325,258,384,328,401,471,315,443,278,295,258,321,363
3,1,416,450,462,482,524,485,304,539,639,311,483,511,408,486,492,342,263,278,362,466,488,343
2,1,400,470,270,427,349,508,446,416,306,622,525,488,388,545,435,533,297,536,444,569,524,370
3,1,403,450,171,438,325,604,309,415,525,455,353,269,360,394,266,597,442,554,425,572,251,600
2,1,400,547,322,525,434,523,18,554,412,665,605,474,396,563,599,616,515,406,328,584,233,455
2,1,400,529,307,478,318,631,350,720,477,400,408,370,289,482,441,380,432,586,465,451,390,596
3,1,391,450,281,498,514,305,489,503,280,422,408,492,387,557,327,490,357,353,426,399,327,422
2,1,400,509,590,656,451,508,316,453,332,672,366,467,433,465,311,494,553,536,447,381,267,420
2,0,425,350,265,444,419,369,457,220,424,579,623,206,131,121,429,330,452,335,435,256,296,288
3,0,400,269,415,199,212,575,320,384,390,355,311,80,341,263,495,314,443,346,305,236,493,160
2,0,355,350,365,287,500,303,405,484,235,493,354,154,275,253,434,335,355,195,210,593,354,289
2,0,392,350,563,473,279,413,402,351,390,308,543,236,320,274,286,157,301,494,288,246,290,499
2,1,400,532,440,739,549,541,370,417,422,491,484,599,306,586,256,670,371,575,426,382,372,524
3,0,400,260,535,126,323,397,321,404,597,209,453,199,441,205,382,200,433,238,465,505,540,234
3,1,372,450,477,515,461,253,376,504,512,658,434,428,378,389,330,389,480,465,453,452,160,407
3,1,423,450,426,450,345,413,345,386,473,348,313,264,281,399,560,308,344,497,523,555,377,434
2,0,385,350,397,233,485,497,422,576,501,307,454,395,358,313,433,273,485,506,480,382,326,269
3,1,419,450,285,538,498,522,541,317,255,568,320,348,469,639,374,351,414,495,484,469,465,465
3,1,397,450,279,365,425,511,351,234,370,325,294,537,226,613,371,531,517,401,499,391,339,486
3,0,400,276,640,167,502,347,333,209,273,362,470,318,479,274,534,329,425,368,395,249,380,156
3,1,414,450,122,342,400,406,403,298,515,449,354,426,352,450,232,366,382,526,381,388,668,627
2,0,367,350,79,523,304,511,462,284,475,503,245,501,279,287,298,274,353,353,288,294,299,214
3,1,368,450,396,433,314,391,339,581,378,346,251,549,423,548,256,224,426,395,433,412,242,382
2,1,400,476,472,291,499,597,425,664,454,496,416,562,259,318,288,355,380,438,402,626,566,618
3,1,428,450,458,267,460,656,516,391,396,440,333,464,495,432,338,525,459,463,477,394,321,562
3,1,448,450,323,379,510,724,342,424,508,419,507,543,381,449,432,339,488,357,282,630,349,479
2,1,400,507,539,585,304,438,466,467,606,647,290,506,583,450,555,485,343,662,355,500,516,640
2,1,400,502,312,578,519,523,532,569,472,416,320,480,560,477,418,508,331,633,405,564,211,287
3,1,361,450,441,457,371,281,183,547,373,408,277,355,345,440,119,365,509,543,331,519,458,314
3,1,382,450,397,469,285,553,334,497,466,499,459,414,354,461,379,592,509,486,278,519,371,439
2,1,400,461,281,516,433,458,359,416,378,441,398,535,536,529,251,331,438,588,389,652,289,412
2,1,400,543,338,476,418,447,442,709,456,582,498,489,249,511,347,433,489,557,499,449,309,468
3,0,400,276,284,283,552,334,401,233,367,319,206,268,260,256,412,326,431,390,348,296,507,494
2,1,400,465,545,473,326,276,257,543,249,364,500,389,357,582,447,381,439,242,462,441,411,293
3,1,425,450,407,548,574,340,126,473,495,462,602,401,420,423,426,554,432,359,370,502,478,414
3,1,382,450,166,291,512,500,306,528,444,376,372,563,288,485,409,464,450,305,320,422,362,336
3,0,400,340,164,220,401,294,439,362,324,323,367,376,521,399,694,370,396,200,448,306,443,462
3,1,426,450,496,518,391,546,414,430,279,459,287,288,341,393,409,386,339,586,488,594,403,257
2,1,400,454,484,491,487,161,429,400,497,308,293,402,359,463,470,398,256,315,325,470,508,579
3,0,400,327,340,207,486,304,375,292,357,258,353,381,461,311,543,276,320,322,462,389,309,305
2,1,400,517,545,668,580,515,497,349,534,420,343,343,325,357,366,558,255,534,324,378,366,555
2,0,407,350,585,218,486,282,370,519,595,307,509,207,410,398,448,494,368,277,221,271,177,386
2,1,400,476,255,529,426,474,385,437,284,533,347,475,554,597,394,439,402,557,155,594,221,475
3,1,425,450,433,564,421,392,370,496,444,403,322,540,599,468,523,437,521,461,403,518,286,319
3,0,400,259,383,273,597,476,489,283,222,245,367,285,192,236,439,304,369,338,541,198,440,334
3,1,354,450,368,378,491,431,270,265,229,437,284,527,279,543,288,526,455,529,435,499,418,726
3,1,394,450,243,536,620,451,506,325,296,488,405,302,348,442,538,521,180,386,29,328,357,264
3,1,354,450,560,494,410,545,305,504,484,347,192,319,107,205,426,430,386,532,281,342,275,442
3,1,390,450,525,315,320,293,387,528,434,415,560,408,492,328,391,514,377,422,93,579,349,436
3,0,400,295,200,326,593,456,347,278,581,324,416,251,143,455,327,339,538,311,567,220,542,292
2,1,400,531,295,567,617,202,435,519,442,675,322,560,327,699,529,393,388,501,498,457,150,455
2,0,431,350,542,322,529,252,319,606,318,317,602,303,483,211,515,352,360,433,488,324,437,253
3,0,400,312,398,235,507,319,357,296,354,369,398,432,340,356,395,497,497,442,645,185,528,198
2,0,440,350,449,306,376,344,365,243,715,432,583,382,461,514,292,409,377,290,371,450,191,402
3,1,386,450,415,571,369,381,411,368,417,343,316,346,379,463,423,338,375,377,394,408,363,487
3,0,400,284,350,227,673,345,318,322,388,251,330,186,254,220,334,277,323,282,358,219,392,358
2,0,423,350,520,218,358,449,511,688,385,478,443,363,528,272,466,184,449,317,343,437,518,202
2,1,400,539,447,580,325,509,328,574,180,427,553,642,505,486,343,532,368,542,363,497,349,680
3,0,400,288,368,339,396,358,354,159,526,216,325,375,354,346,380,297,468,364,359,54,362,329
2,0,401,350,297,224,358,369,398,395,414,336,420,321,325,555,401,324,340,501,528,371,374,469
3,1,384,450,138,385,557,467,381,418,369,398,177,258,442,466,389,631,379,444,256,532,323,520
3,0,400,338,395,402,402,266,337,446,314,361,486,433,456,491,385,327,359,428,468,131,228,226
3,1,382,450,377,636,445,428,470,383,309,544,437,394,482,622,456,311,482,629,350,558,434,410
2,0,402,350,285,345,492,197,611,270,494,453,340,281,288,418,391,403,314,252,186,313,229,320
3,0,400,299,179,281,305,167,207,201,374,299,369,117,407,324,426,216,517,595,424,304,405,155
3,0,400,268,349,130,500,227,380,170,316,419,273,315,534,162,321,312,282,235,266,233,348,341
3,0,400,277,466,353,330,241,438,82,239,331,278,292,332,126,485,326,432,426,339,125,557,291
3,1,436,450,552,527,367,401,395,540,466,520,405,412,322,434,305,338,458,488,568,607,595,338
2,1,400,511,335,525,338,507,206,571,679,518,339,452,244,651,337,508,317,525,473,406,451,513
2,0,411,350,220,476,258,459,462,475,434,439,597,373,477,403,430,302,617,458,189,322,426,342
3,1,406,450,223,328,222,514,580,382,348,344,502,388,424,595,645,522,232,436,236,370,295,311
3,0,400,282,336,420,306,391,399,393,363,573,395,293,506,369,436,134,543,344,351,367,507,366
2,0,383,350,400,381,465,243,297,400,585,412,488,348,481,217,326,363,385,400,512,346,492,453
3,1,402,450,389,455,332,448,409,498,516,456,461,485,421,426,428,364,346,529,573,510,413,293
3,1,393,450,563,502,364,235,477,417,533,451,287,475,326,520,347,263,424,395,341,390,482,263
3,1,406,450,320,501,536,419,432,546,431,437,358,307,553,242,284,408,424,698,326,391,302,543
3,1,386,450,372,346,480,567,200,465,311,522,504,296,435,454,496,625,344,523,337,419,341,394
3,0,400,297,246,200,489,181,589,352,415,243,488,170,486,179,551,135,335,300,526,406,370,216
2,1,400,546,305,492,402,682,405,573,404,555,303,667,369,638,180,563,252,458,457,634,363,616
3,1,449,450,524,401,184,623,494,469,502,527,439,533,339,432,253,620,262,293,405,312,392,504
3,0,400,290,477,196,476,422,525,378,278,441,408,473,345,340,156,328,570,190,442,267,385,301
3,0,400,346,419,395,362,343,435,411,284,385,488,511,381,339,334,589,486,293,391,458,387,431
3,1,381,450,350,470,404,366,252,343,403,315,369,373,200,515,449,502,335,491,537,419,478,377
2,0,445,350,482,338,232,361,524,269,448,393,414,419,532,246,509,171,464,400,380,240,227,190
2,0,412,350,310,226,425,263,386,302,444,416,381,273,399,289,202,325,485,400,430,337,466,219
2,1,400,505,254,625,274,706,475,394,508,632,388,453,269,574,339,668,278,396,239,506,389,614
2,1,400,535,480,536,361,463,602,653,547,298,560,432,433,499,347,481,337,637,403,648,395,495
3,1,415,450,456,435,416,482,319,605,387,481,529,574,484,464,466,272,310,628,512,409,390,410
2,1,400,459,436,592,510,407,244,559,351,590,464,419,340,405,181,415,371,441,483,491,386,565
3,1,449,450,397,543,551,399,488,373,465,495,293,556,400,280,376,485,519,446,514,348,525,444
2,1,400,473,328,343,371,411,443,342,428,476,405,484,475,719,369,469,322,414,360,377,354,580
2,1,400,479,487,464,426,385,441,473,419,323,356,510,485,500,418,392,465,367,427,437,511,388
3,0,400,299,366,403,312,178,574,294,269,484,446,333,467,427,410,247,462,208,226,140,335,230
3,0,400,265,195,124,135,363,360,348,305,133,401,330,576,69,309,263,448,242,362,153,373,288
2,0,417,350,234,440,496,371,427,468,578,387,345,496,627,481,314,378,421,483,202,296,478,164
2,0,390,350,424,358,412,161,507,395,383,370,446,335,434,512,319,444,358,314,211,334,168,338
2,1,400,507,235,623,358,485,668,611,423,684,390,474,216,640,344,497,369,658,360,713,501,626
2,1,400,505,438,483,488,354,388,575,497,466,478,478,448,581,445,490,519,361,455,643,323,709
2,1,400,465,512,378,439,541,481,401,526,511,439,465,518,367,472,323,441,409,441,502,346,518
3,0,400,337,437,300,336,290,473,534,310,263,490,369,414,457,311,394,323,413,394,324,467,533
2,1,400,483,540,603,560,460,277,651,311,592,322,453,346,502,372,479,594,592,463,441,505,652
3,1,384,450,157,448,373,484,267,280,519,406,347,255,345,452,537,285,258,469,540,438,372,577
2,0,351,350,393,327,365,311,412,322,341,271,326,392,409,294,291,188,435,280,309,355,310,337
3,1,386,450,291,456,440,418,503,542,331,402,641,558,314,451,372,475,410,540,674,428,403,640
2,1,400,531,434,460,446,665,379,511,453,421,380,411,511,546,413,485,325,483,280,510,380,412
2,1,400,460,379,419,439,560,306,543,381,479,477,708,445,676,441,417,249,358,373,421,414,447
3,1,355,450,271,504,308,404,90,377,273,554,366,682,220,415,395,364,471,546,425,448,306,479
2,0,413,350,413,178,448,411,508,461,472,491,218,468,384,434,424,180,451,488,408,386,392,138
3,1,418,450,385,501,573,606,629,464,615,441,319,380,404,355,339,442,384,422,518,427,460,267
2,1,400,487,414,341,357,508,615,487,320,456,314,533,485,530,249,340,221,412,371,720,430,543
2,0,424,350,416,174,390,419,391,248,476,360,426,293,295,298,542,262,480,435,487,450,550,344
2,1,400,471,369,371,474,356,372,458,248,515,624,534,407,405,399,459,384,606,301,515,332,439
2,0,442,350,508,510,436,524,500,323,441,295,515,511,227,245,505,401,496,346,588,445,336,350
2,1,400,489,502,489,323,501,494,487,588,628,307,538,315,690,577,547,547,732,368,529,381,417
2,1,400,491,280,403,499,419,476,345,333,528,382,699,452,516,338,396,486,473,358,616,553,555
3,0,400,324,455,322,235,348,316,249,346,439,598,482,286,433,397,348,257,269,442,284,488,282
2,0,426,350,643,282,327,212,530,341,426,404,424,456,349,413,313,448,467,468,425,253,368,285
2,0,389,350,321,360,387,157,390,422,533,351,518,292,251,526,372,366,316,70,488,334,423,406
2,1,400,455,355,416,476,339,468,455,428,444,403,405,315,452,488,483,410,580,297,601,499,510
2,1,400,503,453,613,326,499,487,378,325,528,394,334,412,314,278,489,377,534,358,621,537,535
