Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,440,450,446,656,397,436,357,575,546,394,455,478,435,540,398,105,761,507,313,341,414,368
2,0,373,350,237,215,307,275,295,345,359,403,323,469,511,244,323,236,286,429,384,510,534,315
2,1,400,475,382,415,390,468,527,446,247,459,585,545,372,500,469,351,396,585,390,650,368,645
2,1,400,475,541,536,624,506,252,537,325,381,340,477,237,459,399,480,300,488,513,434,484,496
3,0,400,318,361,208,407,322,314,359,352,108,536,539,476,326,460,366,541,319,390,254,360,303
3,0,400,291,426,281,539,283,382,261,554,352,410,230,404,467,368,261,285,305,405,201,362,280
3,0,400,288,347,267,394,280,494,351,562,314,351,206,456,145,498,218,490,295,273,182,540,374
3,1,367,450,512,398,472,523,495,539,447,246,406,500,410,373,572,485,462,493,311,322,353,518
3,1,400,450,391,422,399,277,605,389,331,379,407,587,328,205,291,618,477,401,413,455,394,167
3,0,400,277,381,249,250,322,367,413,289,339,305,319,541,321,267,489,327,364,409,308,419,120
3,0,400,255,433,221,534,151,466,303,496,313,416,64,390,266,173,338,427,326,302,244,357,216
2,0,446,350,245,429,278,345,230,284,521,262,445,377,472,489,481,398,538,379,357,393,560,288
3,0,400,277,471,385,479,332,243,196,285,236,339,426,251,386,384,292,307,378,404,394,370,166
3,0,400,292,424,285,180,388,521,341,295,328,291,278,539,325,98,343,510,98,622,146,330,362
3,1,387,450,266,588,259,461,415,586,534,466,370,627,373,441,397,681,243,472,391,410,442,515
2,1,400,474,416,306,526,461,227,602,382,530,304,448,362,569,473,444,463,597,315,463,410,590
3,0,400,337,253,285,506,335,303,305,508,192,407,228,345,319,299,434,398,421,345,336,422,330
2,0,397,350,327,376,275,352,418,279,464,291,234,345,366,218,393,317,338,402,235,360,379,219
3,1,372,450,502,476,392,437,274,555,424,487,306,463,220,521,366,309,452,277,514,389,384,520
3,0,400,311,314,243,220,389,409,434,302,378,458,412,338,330,302,223,476,417,566,272,277,320
3,0,400,335,415,242,510,332,353,333,399,390,371,309,328,341,413,305,502,473,311,470,359,359
2,0,397,350,393,427,496,362,386,278,433,339,239,259,352,296,517,430,425,409,418,266,331,266
3,0,400,302,502,339,485,211,386,317,416,276,346,218,553,455,455,304,330,232,475,323,362,302
2,0,386,350,364,337,284,347,528,209,241,254,244,528,391,157,419,300,510,183,411,379,448,277
2,1,400,482,514,442,333,544,280,488,427,586,525,518,262,401,417,398,388,432,382,320,474,512
2,1,400,505,447,398,346,459,515,614,248,590,450,493,486,493,269,402,521,429,377,587,649,392
3,1,430,450,340,459,507,408,304,676,409,394,502,452,372,482,459,296,467,392,438,348,318,532
2,1,400,538,250,388,322,384,228,591,520,574,588,412,500,522,398,442,216,528,242,544,408,512
3,0,400,323,520,297,415,395,466,393,248,328,156,229,404,178,462,473,499,380,449,316,494,498
3,1,418,450,343,506,325,627,324,265,466,556,440,428,356,554,511,561,469,336,246,357,363,464
3,0,400,306,306,409,351,404,436,194,282,292,553,316,318,385,422,280,381,472,481,288,260,316
3,0,400,337,336,305,414,361,512,264,437,297,254,496,574,433,322,281,541,318,415,359,384,347
3,0,400,253,367,265,334,135,388,291,457,88,249,308,244,334,431,232,518,158,381,293,348,403
2,0,416,350,459,271,395,403,394,207,535,303,445,421,375,392,361,350,441,302,462,427,194,445
2,0,378,350,410,301,309,393,262,327,331,455,582,492,320,241,356,347,504,190,406,339,396,253
2,1,400,462,395,447,407,494,422,439,403,567,382,633,422,434,345,509,533,482,415,231,545,482
3,0,400,257,371,253,466,190,343,221,280,312,397,283,676,251,502,334,504,269,397,288,457,227
3,1,436,450,468,396,463,372,461,560,399,325,271,267,514,443,378,353,431,512,344,366,366,534
2,1,400,486,360,317,408,552,318,528,435,321,356,362,422,444,462,364,389,530,581,374,523,371
3,1,443,450,514,283,487,283,354,511,407,385,232,539,438,486,367,440,419,380,310,453,482,571
2,1,400,474,450,300,244,410,347,446,363,494,307,579,374,345,339,707,274,506,499,558,515,449
2,1,400,531,210,685,450,477,391,491,418,482,429,584,558,470,245,715,533,298,425,417,573,619
2,1,400,512,382,463,533,420,433,426,443,634,553,485,293,450,264,515,478,393,476,565,394,541
3,0,400,297,425,354,330,267,290,224,318,364,435,228,342,342,181,403,359,306,468,300,436,359
2,1,400,539,425,421,494,703,537,733,284,479,476,452,502,445,429,596,589,517,480,572,572,438
3,0,400,326,334,363,299,356,400,250,440,284,384,330,547,361,494,191,405,519,321,410,329,354
3,0,400,325,344,214,144,419,456,325,285,200,523,97,459,225,468,378,463,295,375,195,368,270
3,1,389,450,349,319,356,505,367,536,356,511,278,508,206,503,111,525,328,413,313,548,595,547
2,0,382,350,341,229,445,224,361,388,422,328,355,260,360,198,340,355,362,448,409,366,527,307
3,1,440,450,492,547,431,481,470,442,500,427,647,465,274,375,486,523,427,324,463,638,345,313
2,1,400,489,337,594,288,388,377,614,365,564,503,468,286,475,397,579,380,562,345,453,425,509
3,0,400,262,471,282,387,369,345,356,463,319,384,343,466,253,483,215,346,235,273,133,443,356
2,0,353,350,411,375,378,329,360,289,380,195,375,500,652,313,444,310,568,301,289,373,457,434
3,1,372,450,454,390,457,463,400,396,396,659,209,399,407,518,402,580,265,524,291,413,308,414
3,0,400,271,478,301,286,300,479,53,362,266,328,213,202,329,520,70,505,384,419,153,466,368
2,1,400,515,389,623,293,656,341,686,242,711,285,469,355,530,476,444,665,433,450,465,459,652
3,0,400,348,320,309,402,402,254,241,457,404,471,524,448,382,204,414,395,155,447,346,481,228
3,1,363,450,338,617,486,500,396,391,434,386,467,455,367,481,436,352,526,474,346,447,346,420
3,0,400,253,260,145,392,190,462,399,386,304,369,218,348,221,210,51,455,140,356,222,535,239
2,0,410,350,286,243,282,263,401,487,428,340,399,408,297,444,437,503,473,205,462,434,401,235
3,0,400,278,296,158,197,290,419,315,385,274,338,309,293,254,384,292,351,267,430,421,284,271
3,0,400,276,619,247,377,152,438,190,275,271,360,282,390,435,384,288,312,196,455,356,404,289
3,0,400,312,475,144,488,376,403,371,419,327,484,390,447,290,308,75,373,186,297,506,572,252
3,0,400,299,401,354,350,362,323,224,357,156,245,142,581,282,415,202,67,204,372,377,163,320
2,1,400,506,321,437,309,343,327,642,436,589,488,458,633,387,449,493,472,425,323,490,347,620
2,0,401,350,328,328,357,573,540,464,384,244,536,296,274,323,435,179,315,173,334,344,328,110
2,1,400,452,439,514,311,561,439,641,385,448,488,483,421,439,300,416,507,309,508,601,353,437
3,0,400,325,382,209,265,249,363,307,278,283,310,384,347,352,377,254,344,349,226,450,385,289
2,1,400,536,349,599,523,452,395,652,584,629,427,376,440,453,455,533,394,274,275,682,496,368
3,1,386,450,216,636,412,485,345,345,319,503,336,361,347,433,363,488,481,432,283,491,355,299
3,0,400,260,273,306,432,158,246,140,398,326,427,285,216,183,282,308,504,184,248,393,583,263
2,1,400,461,516,227,252,405,368,424,184,470,329,495,287,509,431,452,509,462,441,511,416,470
2,1,400,518,363,648,482,502,480,543,243,552,241,623,580,567,377,383,398,446,404,565,440,570
3,1,352,450,353,572,309,455,443,365,294,321,202,565,324,366,426,410,430,567,330,442,325,407
3,1,366,450,489,573,440,485,304,362,262,610,467,388,440,406,392,411,324,575,395,290,493,344
3,0,400,281,363,360,454,280,334,263,254,237,334,149,467,333,413,277,515,378,439,253,460,499
2,0,362,350,260,380,520,305,528,385,476,489,438,194,289,326,414,305,323,424,398,399,497,390
2,1,400,459,483,380,314,568,322,520,511,407,473,519,449,275,401,359,557,472,356,501,413,440
2,1,400,489,695,382,433,565,249,612,265,352,323,646,452,452,362,246,131,596,266,382,549,509
2,1,400,538,466,344,524,710,497,679,372,282,473,452,458,407,251,430,438,380,459,621,380,550
2,0,362,350,339,382,338,576,355,299,344,377,285,409,520,469,406,183,359,257,317,423,379,292
2,0,371,350,224,358,236,373,552,397,357,430,359,212,549,365,503,326,449,405,369,366,268,404
3,0,400,292,453,393,348,310,317,310,320,265,450,410,455,114,542,264,318,246,434,284,448,172
2,0,430,350,426,350,365,365,363,453,379,382,360,447,550,398,432,302,628,421,335,273,372,472
3,1,377,450,224,541,453,406,416,297,537,448,565,618,336,489,491,298,356,538,463,441,474,265
2,1,400,545,199,377,368,479,305,538,616,535,479,494,541,507,554,469,450,483,384,418,465,423
2,1,400,453,370,585,296,655,385,442,394,355,522,427,486,502,256,509,389,397,613,286,450,369
3,0,400,254,434,261,602,294,439,277,356,249,420,254,448,295,512,366,536,264,333,244,521,192
3,0,400,271,496,204,411,205,237,255,361,211,181,418,342,267,574,265,325,277,479,386,282,325
2,1,400,454,450,314,436,562,462,505,438,340,588,478,312,279,337,319,404,209,508,344,325,568
3,1,447,450,441,470,483,523,460,410,517,443,603,61,449,518,517,493,516,443,476,346,618,460
3,1,399,450,348,439,371,593,506,470,455,333,415,361,375,570,426,518,362,374,205,502,249,433
3,0,400,307,470,183,418,123,418,315,363,260,291,178,274,336,697,202,314,304,486,210,549,346
2,0,368,350,435,275,410,269,479,523,406,268,304,381,240,180,216,474,345,302,455,546,460,303
3,1,378,450,363,426,414,335,465,586,443,446,266,429,514,407,253,489,350,409,495,432,535,518
3,0,400,346,264,241,224,298,361,370,497,320,426,455,310,304,350,316,300,109,456,357,381,450
3,0,400,270,421,185,442,295,707,314,572,234,355,408,397,124,388,282,501,301,394,340,270,337
3,1,371,450,357,318,199,394,326,548,500,568,321,640,197,479,482,466,530,583,240,483,491,574
3,0,400,295,224,158,346,245,241,474,318,343,376,314,558,174,457,220,404,319,504,320,504,386
3,1,393,450,342,403,513,415,311,418,502,524,295,561,424,534,522,357,243,554,347,345,427,288
2,0,419,350,446,182,376,462,471,453,572,475,615,451,478,332,439,442,428,194,444,459,389,538
2,1,400,485,366,443,462,482,482,303,369,521,522,413,519,489,599,645,379,343,413,427,353,587
3,1,420,450,154,342,528,493,416,533,466,508,554,439,466,344,407,231,552,529,399,640,333,520
3,1,386,450,378,459,465,367,233,569,580,477,449,492,404,463,387,345,110,296,356,432,378,406
2,0,405,350,339,332,376,299,392,254,400,260,382,231,273,299,533,453,432,482,696,348,370,362
2,1,400,521,324,616,221,481,463,589,281,489,529,796,412,491,526,506,409,459,470,458,548,535
3,0,400,282,402,244,350,213,565,308,364,376,470,245,409,229,237,154,329,314,366,232,391,320
3,0,400,285,366,275,329,195,633,424,357,352,451,147,289,261,210,211,483,312,371,159,532,355
2,1,400,464,237,608,414,523,441,274,378,543,430,374,392,543,458,424,292,361,320,317,439,435
3,1,382,450,365,506,483,570,440,403,548,491,321,297,488,519,323,255,524,595,380,397,309,573
2,0,425,350,311,272,359,233,407,310,376,315,529,223,375,364,451,425,470,199,336,428,517,259
2,0,400,350,284,431,381,532,463,397,424,446,352,379,433,353,405,442,690,92,393,277,337,519
2,0,384,350,312,477,353,472,174,492,539,336,205,434,354,245,369,258,186,344,359,247,415,305
2,1,400,516,496,513,276,633,528,455,329,541,484,509,346,461,451,473,263,552,370,540,527,523
3,0,400,266,429,363,311,255,322,229,414,258,664,328,291,245,510,467,314,349,568,294,484,437
2,0,427,350,362,215,381,241,285,336,654,309,408,374,445,433,378,350,397,368,382,466,395,467
3,0,400,294,110,241,369,302,411,303,503,282,402,507,558,314,421,426,424,355,632,251,325,276
3,1,416,450,458,604,496,511,434,404,183,452,380,332,610,522,298,417,492,381,320,336,341,385
2,0,414,350,454,282,294,340,550,154,574,410,147,395,662,348,475,303,543,201,205,77,363,358
2,1,400,500,563,372,324,654,352,502,509,408,270,613,203,701,340,535,347,527,293,425,320,682
3,0,400,258,450,274,430,109,429,225,435,230,432,145,405,419,299,333,388,203,406,123,277,244
2,1,400,532,304,542,527,590,572,501,385,431,674,578,462,716,486,481,485,685,114,472,353,560
2,0,438,350,408,364,493,302,423,382,505,499,408,428,470,410,458,464,416,425,450,510,578,485
3,1,384,450,467,498,349,553,355,336,250,442,513,354,476,508,169,373,544,446,525,373,388,508
2,0,434,350,338,390,536,182,484,259,315,328,341,390,480,283,616,317,351,265,262,347,426,162
3,1,374,450,315,542,337,593,348,398,296,388,544,790,306,520,236,396,403,406,365,387,329,336
2,1,400,536,414,522,504,626,585,497,338,616,456,523,501,389,365,493,348,513,381,462,488,525
3,1,432,450,433,298,381,441,314,514,342,247,442,450,530,378,498,409,572,504,286,366,297,565
2,1,400,468,228,413,192,564,305,307,466,565,183,564,265,258,506,492,430,354,334,626,333,521
2,1,400,461,491,627,572,489,452,381,508,673,432,481,420,567,348,689,493,613,512,412,436,410
2,0,447,350,273,455,354,426,569,520,484,438,606,395,400,484,349,400,425,509,512,163,503,66
2,0,429,350,449,441,461,292,389,268,459,331,552,340,278,460,334,344,676,325,394,403,349,550
2,0,424,350,476,281,572,580,281,444,403,290,267,435,513,244,590,262,290,397,526,475,432,422
3,1,375,450,372,621,376,530,371,602,194,418,474,549,459,340,316,452,397,291,337,454,434,498
2,1,400,520,387,389,318,573,498,544,401,400,379,421,307,488,402,306,429,583,392,668,486,522
3,0,400,258,459,11,338,171,360,263,278,429,467,307,419,560,335,175,470,239,235,294,541,306
2,1,400,453,484,471,388,542,225,287,473,387,397,533,481,428,343,287,459,250,317,374,488,386
2,0,443,350,377,150,673,521,462,507,301,238,392,384,379,450,324,391,481,311,353,387,585,359
3,1,447,450,250,435,534,430,601,231,502,314,496,352,592,418,404,539,408,471,400,442,352,403
2,0,391,350,293,440,435,279,237,332,262,369,242,165,398,476,291,169,531,298,556,261,492,254
2,1,400,498,433,434,306,492,552,597,379,482,557,392,457,432,429,520,282,515,373,443,432,566
2,1,400,466,423,481,638,365,465,589,335,643,383,499,228,468,390,389,436,572,281,620,591,454
2,1,400,482,525,578,323,307,438,491,351,481,275,602,294,277,670,550,200,500,235,603,407,423
2,0,396,350,476,367,368,307,288,386,326,281,587,521,545,541,409,326,370,261,589,196,429,240
2,0,420,350,400,181,169,326,336,321,515,454,423,236,232,434,518,416,440,450,550,393,276,312
2,0,399,350,250,315,535,402,414,242,349,347,359,479,357,550,446,254,486,362,459,281,338,379
2,0,353,350,320,390,272,386,383,192,503,209,328,354,444,329,321,377,125,240,376,373,317,388
2,1,400,483,433,516,504,470,359,671,605,449,516,559,351,392,603,561,446,455,97,469,557,392
3,1,420,450,411,678,490,284,328,326,254,347,572,361,452,509,436,373,154,552,415,528,367,516
3,0,400,314,522,201,416,349,256,431,340,141,375,444,465,44,369,402,637,474,414,320,381,316
2,0,401,350,346,307,307,401,388,275,323,363,419,455,351,353,243,356,435,313,225,417,436,585
2,0,396,350,495,294,388,283,391,357,312,250,361,262,389,428,432,452,304,350,302,453,343,425
2,1,400,501,234,525,387,380,413,499,390,528,541,446,143,577,456,628,436,544,394,486,510,545
3,0,400,291,320,266,254,227,452,235,434,222,574,392,390,285,386,297,371,373,494,372,458,244
2,1,400,548,518,605,294,648,439,566,354,583,336,557,507,580,460,382,233,597,269,562,283,356
2,1,400,539,404,645,322,543,459,509,374,596,428,743,537,572,256,496,287,589,295,461,392,394
3,1,377,450,276,267,93,306,357,481,395,484,360,381,266,538,397,390,450,334,294,690,495,561
3,1,378,450,326,530,242,251,333,453,486,377,306,385,181,477,549,404,329,509,426,310,394,430
2,1,400,519,463,721,338,468,343,605,418,470,464,424,374,466,323,571,470,700,332,590,394,428
3,0,400,296,456,406,399,304,353,448,212,368,500,413,410,190,350,291,206,384,512,220,517,301
2,0,426,350,442,298,363,367,368,515,274,402,580,356,445,366,433,411,554,265,222,286,222,469
2,0,373,350,257,458,479,522,392,247,194,388,339,363,189,274,628,424,435,244,341,545,375,428
2,1,400,532,494,535,427,590,410,609,484,461,240,478,521,495,524,514,406,412,320,510,483,533
3,0,400,259,369,131,442,530,356,32,512,294,361,183,303,346,442,377,397,180,515,175,312,143
3,0,400,345,487,299,445,199,520,311,274,489,429,409,297,320,507,368,396,318,221,251,441,284
2,1,400,464,370,579,402,385,211,355,414,468,416,577,473,698,495,636,574,336,388,610,364,631
3,0,400,262,301,261,299,329,298,122,158,361,455,234,365,314,331,209,457,274,466,324,312,151
2,0,410,350,397,279,408,199,299,462,351,543,426,277,404,431,252,213,507,361,361,210,581,373
2,1,400,508,480,626,320,557,210,656,581,475,250,550,579,309,254,431,433,369,315,638,247,481
2,0,356,350,212,278,268,141,187,269,349,352,435,366,574,391,329,309,340,347,408,350,476,478
3,0,400,299,274,207,331,389,417,369,404,325,367,237,493,343,409,202,369,197,319,14,451,343
3,1,352,450,165,432,387,430,317,282,215,358,418,518,176,376,437,568,564,555,437,585,502,531
3,1,362,450,426,378,319,440,252,529,242,453,270,444,504,529,493,332,321,324,235,508,65,488
2,0,446,350,355,224,477,284,344,325,686,357,443,358,453,298,269,460,405,347,348,433,498,231
3,1,401,450,334,396,399,378,309,398,413,547,528,530,534,360,242,485,306,475,273,508,456,408
2,0,386,350,246,389,329,403,287,260,578,308,279,334,322,216,405,323,425,443,526,281,355,560
3,1,445,450,611,292,525,574,415,452,397,232,476,301,530,509,505,325,449,494,300,509,413,386
3,0,400,314,411,219,430,272,504,514,476,493,582,273,484,364,313,309,319,211,240,242,390,436
2,0,447,350,292,441,444,313,257,375,470,198,360,228,388,357,412,509,559,379,586,341,571,511
2,1,400,494,482,718,351,431,454,459,363,672,554,403,548,469,484,650,288,594,472,318,487,537
2,0,450,350,406,264,139,326,461,309,527,329,458,418,344,144,400,430,714,296,237,279,578,506
3,0,400,276,311,319,460,557,309,270,437,14,341,391,496,425,525,221,380,260,492,289,400,463
3,1,425,450,230,385,478,404,402,531,505,463,333,292,409,366,506,525,458,500,242,416,398,480
3,1,447,450,550,314,471,526,474,485,431,403,356,455,471,528,383,585,544,492,490,637,307,559
3,1,354,450,362,456,469,482,397,457,357,379,269,233,152,309,255,519,460,374,198,185,236,239
3,1,403,450,281,270,395,464,408,463,325,409,486,534,244,486,503,410,387,412,282,438,277,461
2,1,400,476,407,472,396,367,313,586,563,461,486,438,326,259,360,438,340,557,530,393,469,425
3,1,409,450,444,456,481,475,340,701,439,433,206,504,506,216,429,511,199,411,572,533,431,446
2,1,400,494,393,583,416,359,398,454,262,536,339,408,486,501,479,500,279,602,119,618,421,546
2,0,435,350,558,489,342,196,419,261,394,175,301,351,563,351,624,404,515,336,388,239,413,280
2,1,400,463,272,591,308,534,327,519,417,573,330,343,419,631,449,588,102,627,555,342,427,432
3,1,449,450,464,490,614,455,602,389,538,539,385,500,469,292,473,359,386,474,562,489,498,344
2,0,395,350,288,502,604,449,377,406,365,430,325,501,432,446,122,545,468,320,456,311,365,402
3,1,383,450,546,403,335,395,372,543,281,410,274,497,524,595,446,450,366,555,252,582,135,552
3,0,400,298,277,308,410,371,205,260,440,488,600,407,359,367,373,295,395,412,402,172,466,243
3,1,390,450,590,375,404,239,532,525,463,557,532,388,434,256,310,415,407,352,301,446,285,252
2,1,400,498,493,267,337,414,332,559,341,516,701,590,234,566,193,461,186,447,340,475,452,366
2,1,400,548,378,529,431,619,415,534,343,620,524,653,364,673,346,541,350,559,352,457,341,615
3,0,400,331,287,256,366,371,485,298,232,434,322,420,476,434,311,206,174,264,392,298,331,343
3,0,400,289,417,398,385,475,571,274,240,466,448,395,299,284,276,264,533,302,474,299,519,256
2,1,400,536,413,699,554,503,527,749,392,475,406,474,396,460,461,531,344,514,283,608,583,476
2,0,407,350,351,389,368,340,326,429,523,163,327,510,315,237,199,372,401,385,350,371,491,311
3,1,352,450,286,352,380,501,400,618,316,379,353,617,462,500,332,597,457,756,450,509,305,310
2,0,383,350,429,378,293,218,311,333,322,451,513,299,438,377,393,383,393,307,330,189,130,355
3,0,400,328,396,360,416,285,333,514,372,150,475,410,414,439,322,293,479,378,243,405,463,437
3,1,375,450,213,567,248,182,420,438,322,426,374,471,520,441,372,328,259,541,346,403,416,477
3,0,400,287,556,239,433,210,630,186,433,271,425,177,242,276,465,168,224,264,520,260,339,161
3,0,400,346,455,465,502,294,244,563,407,299,314,295,319,398,390,184,580,318,439,301,524,346
2,1,400,457,392,621,342,444,554,556,391,364,503,366,342,417,588,301,382,560,369,553,470,405
3,1,369,450,210,570,299,343,373,499,423,434,280,496,350,422,425,493,269,436,451,508,410,434
2,0,430,350,542,254,401,403,491,395,419,283,434,243,387,310,370,441,391,295,581,328,382,132
3,0,400,316,563,359,482,466,297,413,527,329,219,191,372,308,558,318,416,238,421,333,343,326
3,0,400,295,477,279,443,157,444,342,243,379,619,405,434,42,457,353,385,429,574,268,221,343
2,0,360,350,352,117,235,281,331,400,375,389,390,144,481,358,137,547,357,384,401,410,135,358
3,1,352,450,293,612,406,422,422,252,161,372,399,597,573,701,588,504,281,311,281,375,389,430
3,0,400,327,406,338,545,278,519,337,232,326,428,296,401,388,205,244,349,297,499,359,309,293
2,0,376,350,242,445,238,344,315,300,371,231,554,238,326,390,353,380,303,394,402,312,496,351
2,1,400,506,372,593,420,528,514,615,629,471,448,638,307,544,234,366,425,631,156,322,487,359
2,0,375,350,377,339,458,310,443,201,270,208,478,212,498,505,286,497,248,444,486,478,404,251
2,0,370,350,300,570,318,370,385,266,226,469,453,455,162,250,335,297,430,321,468,305,268,473
2,0,368,350,336,188,532,242,469,423,419,391,446,187,333,332,378,328,507,196,268,433,273,302
3,1,446,450,436,428,317,413,497,485,471,589,98,443,329,441,368,476,301,404,475,522,633,231
3,0,400,265,206,428,375,257,448,370,564,408,292,307,521,218,417,186,477,327,374,269,398,279
2,1,400,527,438,560,342,524,396,614,263,636,514,605,513,508,376,710,552,515,261,485,559,699
2,1,400,505,496,487,428,437,509,573,255,478,573,451,331,555,381,475,401,251,456,547,567,541
2,0,393,350,277,253,552,530,510,408,419,314,509,436,427,576,307,337,394,323,211,461,492,347
2,1,400,506,345,436,462,473,509,571,348,636,392,566,403,452,390,585,421,463,295,625,587,474
3,0,400,262,386,234,615,293,289,431,386,238,328,402,403,273,624,386,382,133,426,227,414,368
3,1,360,450,706,455,356,498,379,627,219,398,338,473,405,361,183,357,263,484,391,417,329,335
2,0,351,350,393,290,372,424,348,202,272,422,311,351,237,408,464,398,568,376,137,488,293,665
3,1,425,450,451,342,202,431,341,666,316,435,487,353,381,238,484,724,443,481,631,461,544,405
2,0,403,350,365,510,372,168,181,340,287,315,362,385,304,281,451,573,332,359,198,290,393,391
3,0,400,349,310,530,495,459,260,415,381,204,463,339,404,245,538,234,394,194,448,536,361,321
2,1,400,506,185,409,237,623,384,588,426,414,646,548,435,444,261,550,469,506,373,606,301,574
2,1,400,535,349,520,296,528,291,656,582,543,327,442,500,540,404,423,243,700,153,441,328,624
3,0,400,314,351,252,327,331,470,246,545,344,361,230,203,513,472,202,437,162,433,410,549,504
3,0,400,281,557,244,440,170,414,224,249,257,412,241,217,315,476,123,379,377,439,303,370,190
2,1,400,453,397,539,355,429,438,277,363,642,525,494,350,576,488,419,425,681,415,549,439,568
2,1,400,544,379,659,440,484,231,636,563,487,562,445,307,400,232,552,234,490,3,692,467,564
2,0,362,350,382,325,302,426,474,503,361,394,431,301,315,310,593,364,257,406,352,550,338,163
3,1,398,450,368,401,499,516,503,293,449,377,278,370,565,289,347,335,240,373,418,590,425,472
2,0,379,350,424,527,319,428,334,405,456,273,333,460,410,476,292,257,474,226,264,329,330,363
2,1,400,516,362,430,321,538,420,566,362,430,325,797,369,508,416,639,342,555,228,565,374,418
2,0,368,350,389,455,295,383,148,362,506,261,506,322,218,459,371,280,549,212,502,401,468,494
2,0,414,350,468,461,525,424,359,298,450,421,412,378,280,180,451,260,494,326,237,501,450,315
3,0,400,260,218,251,379,361,365,391,281,337,306,315,373,275,407,398,469,434,421,205,447,235
2,0,355,350,403,279,292,526,401,396,392,303,458,320,207,265,392,363,442,237,526,305,368,373
2,0,360,350,330,308,248,340,272,450,345,392,371,354,330,411,439,315,370,212,221,402,298,302
3,0,400,346,521,256,524,255,450,330,342,417,540,239,400,288,556,395,343,422,373,532,195,353
2,1,400,463,468,446,342,455,308,463,362,563,434,624,400,443,451,403,462,443,525,601,313,552
3,1,435,450,418,528,352,469,600,356,392,425,444,296,417,482,684,456,334,477,463,554,571,457
