Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,312,406,326,423,306,376,545,418,331,449,294,412,296,330,237,393,312,468,291,398,428
2,0,381,350,356,492,392,304,288,370,274,411,258,351,288,151,334,238,493,430,186,252,340,305
2,1,400,476,408,433,527,298,416,670,427,671,438,166,511,597,397,462,441,453,386,595,438,411
3,0,400,251,418,315,416,341,434,146,522,134,251,271,406,268,336,277,633,172,217,157,475,309
3,0,400,349,451,394,475,304,402,443,362,311,371,316,430,368,463,359,647,144,364,401,314,300
3,1,392,450,378,456,395,446,393,398,525,477,348,685,265,414,442,418,203,510,537,344,474,624
2,0,429,350,519,344,312,357,482,332,395,522,372,181,489,293,357,381,524,464,470,381,156,323
2,0,397,350,389,313,463,370,362,394,343,438,456,363,341,451,531,379,391,258,354,411,575,254
3,0,400,297,369,204,278,283,487,288,353,425,507,325,417,414,511,356,521,285,354,223,305,421
3,0,400,296,498,262,391,239,466,392,458,255,382,104,300,215,410,325,308,315,416,396,358,466
3,1,384,450,280,269,325,525,206,345,474,547,282,424,415,526,185,499,181,401,346,352,501,482
3,0,400,306,405,297,390,395,499,416,396,98,246,462,588,262,514,408,497,144,387,244,480,198
2,1,400,459,440,430,334,412,442,466,412,527,330,547,346,367,397,484,315,505,362,430,293,344
3,1,391,450,290,450,264,294,194,468,126,422,264,676,427,545,402,665,416,466,379,428,243,664
3,1,446,450,456,394,410,479,490,455,464,392,442,490,537,465,522,478,348,573,491,634,562,350
3,1,412,450,347,504,574,338,513,444,474,443,287,560,400,569,510,332,509,403,418,516,362,547
2,1,400,497,402,413,267,453,257,418,307,504,333,415,194,583,347,486,530,518,634,417,383,582
2,0,401,350,440,354,416,333,444,405,389,380,422,278,462,159,567,297,515,284,329,348,332,382
3,0,400,291,374,87,418,241,294,371,268,326,432,255,452,239,457,259,350,475,557,194,405,310
3,1,364,450,387,382,489,388,315,179,487,415,407,377,380,578,385,542,423,426,171,531,295,250
3,0,400,318,369,285,360,478,247,368,653,263,362,234,328,464,269,354,458,326,369,391,387,350
3,1,444,450,255,311,435,542,270,537,347,628,298,330,426,550,458,404,500,435,497,502,546,574
2,1,400,550,395,647,449,522,357,643,549,604,415,645,555,589,314,432,390,629,473,623,420,439
2,1,400,471,378,496,396,504,131,486,435,569,357,438,406,690,551,427,424,432,610,489,349,364
3,0,400,309,435,371,298,457,508,382,448,327,578,205,258,257,301,211,287,265,517,358,575,347
3,0,400,259,410,82,519,312,495,417,382,250,417,323,275,219,289,209,511,233,481,236,421,255
2,1,400,457,326,618,308,594,406,353,357,466,425,565,425,465,376,541,635,310,441,528,409,494
3,1,409,450,537,302,443,428,348,608,342,233,512,642,539,464,334,551,455,529,397,338,385,510
3,1,445,450,340,444,502,331,369,436,500,465,476,539,421,594,499,525,361,504,309,446,380,597
2,1,400,471,535,541,549,636,337,284,430,247,376,622,328,444,376,354,428,555,421,596,305,410
2,0,358,350,210,242,478,429,271,477,453,421,439,152,157,374,491,333,519,273,374,303,287,406
3,1,422,450,345,399,412,503,598,575,488,385,397,443,412,349,460,431,352,414,400,458,321,438
2,1,400,529,468,548,515,418,468,487,390,508,347,646,458,564,587,471,416,501,396,524,314,423
2,0,384,350,354,584,373,361,246,394,533,302,345,410,423,297,405,476,173,247,414,361,366,279
2,1,400,503,430,567,451,439,600,548,405,695,642,378,517,498,261,470,431,675,476,543,303,707
2,0,395,350,387,341,332,368,385,234,320,210,442,399,315,245,371,327,420,412,386,327,343,395
3,1,446,450,319,338,479,536,413,304,346,320,402,375,391,531,407,477,532,480,386,638,437,460
2,1,400,528,395,599,400,448,481,582,298,413,342,593,350,636,321,479,518,540,344,500,369,489
3,0,400,295,311,180,437,479,449,337,293,280,698,279,339,239,329,392,450,274,542,323,354,351
3,1,368,450,450,243,375,563,297,490,326,426,389,232,312,665,322,538,455,433,480,594,312,423
3,0,400,252,457,275,461,71,437,220,561,155,424,98,333,190,354,131,350,156,453,190,378,243
2,1,400,534,512,485,583,429,526,484,412,603,369,469,251,348,374,599,481,574,496,629,596,688
3,1,384,450,426,745,391,470,425,275,327,543,321,330,510,404,538,461,549,490,274,419,322,524
2,1,400,531,500,521,387,467,360,463,373,420,338,544,471,237,506,479,554,386,315,678,376,550
2,0,426,350,468,188,522,315,275,294,275,233,365,350,393,317,366,354,544,454,433,288,536,234
3,1,434,450,600,328,384,560,433,387,473,575,552,357,286,702,373,383,267,557,463,461,238,692
2,0,363,350,334,551,271,292,451,220,250,377,533,325,448,406,309,347,369,283,378,429,489,423
2,1,400,476,491,663,399,436,487,446,666,624,549,548,156,614,457,420,505,377,530,583,441,391
2,1,400,525,415,475,447,361,414,349,268,527,476,459,214,460,382,613,498,584,298,677,384,437
3,1,387,450,524,515,414,198,473,440,402,327,279,536,447,543,282,426,300,376,332,412,363,374
3,1,385,450,344,585,296,327,377,550,423,565,442,355,426,198,488,427,331,447,434,458,306,672
3,0,400,281,476,153,437,7,448,167,417,372,398,400,231,339,334,283,527,358,274,261,518,465
2,1,400,469,469,371,401,485,287,573,369,565,453,269,436,534,386,322,418,372,495,511,585,403
3,1,352,450,288,430,308,604,305,429,343,549,497,425,483,424,568,619,199,390,389,366,450,323
3,0,400,270,293,233,468,239,417,362,484,204,228,277,426,178,498,319,561,220,386,159,385,322
3,1,439,450,284,449,558,399,493,534,420,557,384,373,459,497,470,478,362,423,595,345,457,618
3,1,445,450,414,332,476,493,555,371,339,223,521,585,391,417,359,422,357,390,473,480,511,504
3,1,360,450,285,388,396,433,278,428,251,416,389,491,413,488,454,462,386,542,501,327,354,390
2,1,400,469,370,314,274,352,302,426,410,563,413,366,332,551,544,664,434,483,243,504,539,282
2,1,400,485,304,331,437,448,509,425,268,378,435,326,395,506,429,463,336,246,375,460,322,448
3,0,400,268,397,81,384,301,513,215,370,186,362,474,258,135,421,73,398,217,457,445,112,341
3,1,440,450,460,653,458,605,493,558,367,276,243,621,365,583,370,361,486,294,625,517,461,441
2,1,400,490,411,556,329,565,397,533,427,607,199,603,364,432,247,589,423,448,449,546,395,471
3,0,400,306,478,231,355,473,408,455,406,307,470,267,565,462,473,428,438,333,404,330,361,372
3,0,400,332,400,197,356,399,343,581,378,274,536,532,285,357,486,177,352,346,377,254,515,157
3,0,400,338,297,426,412,234,248,301,277,243,239,267,399,334,374,358,348,241,278,410,262,334
2,1,400,465,322,344,340,413,360,561,505,511,323,451,169,394,518,580,385,486,383,401,487,389
3,0,400,291,363,292,320,430,337,114,456,189,386,289,351,323,85,320,492,369,375,386,618,388
2,0,374,350,387,282,438,314,447,416,189,309,363,349,264,581,446,316,253,235,293,452,432,506
2,0,381,350,334,260,394,368,320,369,306,351,401,314,477,402,639,378,427,376,513,366,276,442
2,0,418,350,276,228,468,443,584,348,436,371,514,464,290,266,318,403,369,219,576,312,334,387
2,0,416,350,191,385,456,220,508,410,508,387,500,363,299,303,454,412,475,507,367,271,422,389
2,0,431,350,292,426,503,427,426,396,395,280,463,416,410,405,593,346,524,382,437,192,462,357
3,1,351,450,359,523,216,501,241,551,358,549,340,344,427,314,338,751,318,377,331,468,171,418
3,0,400,289,391,507,391,400,351,543,415,139,422,432,423,273,320,357,366,285,426,168,411,187
2,1,400,485,493,495,185,548,496,541,422,380,345,565,275,229,262,536,478,318,545,497,475,363
3,1,415,450,284,348,531,378,406,579,447,326,623,278,349,569,417,624,373,627,373,377,305,499
2,0,430,350,531,390,529,412,445,156,512,479,415,343,470,241,288,346,551,374,322,416,501,443
3,1,411,450,248,499,425,281,405,430,301,477,275,381,583,543,348,310,412,338,413,329,485,401
2,1,400,521,311,602,311,630,633,560,288,482,422,427,393,715,410,635,409,497,327,556,418,589
3,0,400,291,357,331,480,278,566,200,529,20,200,233,116,391,265,347,453,196,379,376,455,307
3,1,379,450,408,451,466,274,361,341,441,508,470,386,211,440,266,474,476,369,352,398,576,485
2,1,400,481,500,558,364,459,454,402,309,398,521,500,409,519,410,555,363,351,303,388,427,672
3,0,400,316,232,264,554,220,205,257,377,379,355,302,409,530,619,346,492,299,348,276,454,435
2,1,400,490,445,580,418,491,325,585,717,505,499,572,516,561,377,517,420,400,600,624,396,491
3,1,410,450,465,526,463,415,452,368,256,577,321,272,534,481,376,290,361,287,453,417,400,500
3,0,400,313,526,308,412,315,251,282,494,450,357,246,445,317,338,250,405,276,354,453,480,323
3,1,412,450,261,430,478,553,221,354,448,294,430,544,445,358,290,402,318,470,366,395,361,279
2,0,431,350,439,119,476,243,334,375,446,550,548,272,504,437,338,160,435,335,388,433,273,316
3,1,394,450,474,560,485,427,249,415,350,462,219,268,368,532,197,448,554,457,268,379,594,538
2,1,400,477,442,521,428,691,444,369,438,537,322,671,361,248,477,468,476,606,322,671,352,512
3,0,400,298,283,468,498,365,422,266,488,250,294,410,409,419,520,340,453,340,476,333,421,397
2,0,392,350,307,412,503,317,369,339,379,322,490,413,318,480,212,382,212,330,311,422,473,483
2,1,400,457,256,402,242,479,265,346,319,381,235,586,420,431,216,662,235,560,304,337,278,406
3,1,356,450,200,424,506,496,119,390,126,565,459,532,302,455,400,406,321,459,327,391,414,360
2,0,434,350,416,411,452,410,542,390,380,416,519,336,316,281,496,452,256,187,509,232,463,279
3,0,400,287,371,251,504,211,305,442,400,266,416,281,500,378,567,299,600,265,361,326,531,217
3,0,400,275,261,53,647,392,344,286,247,150,594,284,389,244,405,412,363,352,445,99,426,154
2,0,400,350,599,456,280,285,621,284,456,227,410,303,471,357,472,359,276,429,504,275,501,257
3,0,400,344,376,334,378,340,415,511,425,253,437,278,389,157,391,321,389,213,369,488,476,451
2,1,400,507,510,552,360,519,508,579,273,622,479,471,401,613,534,578,246,696,405,511,343,634
3,1,427,450,420,522,407,432,496,492,385,466,377,575,268,251,698,552,392,559,500,417,580,335
3,0,400,350,537,301,335,374,403,437,290,195,316,273,356,188,608,397,328,165,351,187,388,310
3,1,384,450,364,396,415,350,434,518,450,384,337,624,370,444,213,482,498,594,351,375,318,291
3,1,350,450,302,341,377,346,337,401,295,537,258,312,293,607,312,563,421,326,323,445,226,461
3,0,400,270,360,276,457,287,411,242,408,356,363,145,464,308,614,244,422,181,445,312,246,508
3,0,400,282,330,381,590,134,450,530,334,391,452,274,360,312,467,370,342,293,341,171,441,368
3,0,400,250,286,245,513,298,510,217,318,247,303,343,353,138,321,251,361,266,439,291,234,276
2,1,400,492,578,624,355,516,233,545,411,349,429,533,405,577,333,644,366,552,337,326,456,381
2,0,384,350,280,346,316,260,500,318,452,349,391,283,472,319,400,603,422,330,528,361,328,343
2,1,400,523,511,510,310,515,282,517,353,533,394,637,398,547,452,477,462,574,363,481,344,548
3,0,400,327,241,282,416,363,409,364,298,351,379,198,282,339,451,299,297,388,288,201,406,201
3,0,400,266,450,360,400,124,352,260,501,316,489,417,613,359,344,274,381,164,223,344,479,196
2,1,400,513,310,419,150,419,376,506,162,519,537,546,396,526,411,512,363,517,479,556,411,488
2,1,400,486,407,441,456,412,426,477,508,705,576,385,314,571,310,393,359,336,375,409,454,365
3,0,400,276,391,468,404,218,334,261,191,260,353,109,453,438,401,306,547,412,281,31,430,210
3,0,400,270,526,238,432,473,446,112,395,272,396,271,285,304,463,168,348,214,357,375,585,254
2,0,385,350,436,490,424,344,430,441,360,223,463,524,198,499,364,422,291,307,447,303,427,464
2,1,400,519,436,740,402,638,423,202,393,522,388,506,275,583,334,538,445,436,299,545,407,460
3,1,430,450,233,591,452,396,507,453,233,449,535,430,353,472,571,532,498,249,409,558,274,468
2,1,400,505,421,636,488,577,373,459,374,447,189,599,256,387,444,344,532,572,143,555,399,482
2,0,407,350,533,362,369,347,429,401,371,389,443,385,511,343,354,262,462,356,368,439,294,279
3,0,400,321,371,439,523,456,452,439,484,220,484,228,287,341,368,346,525,374,464,537,270,182
2,0,374,350,443,409,408,290,335,449,273,434,496,348,357,261,449,320,318,247,525,324,398,504
3,0,400,266,338,257,437,259,605,498,233,377,547,315,334,363,306,175,523,177,380,346,479,214
3,0,400,275,350,353,588,154,236,403,213,302,554,296,529,346,243,212,352,281,593,205,389,256
3,1,387,450,273,588,400,439,425,461,333,404,385,235,420,520,411,451,157,422,504,386,530,372
2,0,408,350,330,482,357,359,264,389,304,436,444,372,376,285,396,350,341,700,435,389,344,523
3,1,386,450,405,385,231,312,515,416,363,430,391,393,332,518,528,302,297,456,265,310,530,712
3,1,361,450,506,423,348,549,413,366,281,480,548,509,454,267,306,413,186,388,210,536,379,492
2,1,400,521,257,623,297,424,258,386,495,644,426,547,420,434,375,584,347,319,316,534,286,326
2,1,400,519,452,426,409,485,332,364,599,557,287,435,491,569,455,563,458,510,427,545,444,766
3,0,400,340,624,383,512,355,257,203,426,191,647,286,451,450,429,522,432,375,547,412,190,373
2,1,400,503,727,550,522,593,411,327,273,722,387,588,447,487,459,402,459,597,522,697,458,549
2,1,400,526,354,345,458,554,442,654,515,640,246,499,424,571,310,543,351,492,420,497,257,668
2,0,357,350,350,345,439,208,236,310,305,300,336,373,395,473,497,183,302,341,316,239,409,395
3,1,435,450,317,470,459,454,323,298,424,491,576,602,499,461,578,387,493,376,450,666,273,324
2,0,434,350,384,226,435,349,296,334,311,351,311,398,545,495,491,343,436,154,360,249,451,502
3,0,400,284,504,329,320,267,418,391,348,318,378,398,216,420,543,284,381,216,517,206,497,467
2,1,400,454,557,369,449,567,373,455,480,405,453,568,438,444,437,579,363,629,248,349,267,367
3,0,400,259,497,264,502,265,315,424,340,182,408,332,388,430,380,378,422,274,430,272,256,147
3,0,400,332,310,528,173,165,481,324,422,224,537,177,247,212,487,72,335,84,279,136,286,394
3,0,400,285,298,202,286,390,612,223,507,243,445,99,520,289,462,185,369,273,309,234,281,274
2,0,423,350,356,282,417,435,286,242,443,285,253,470,453,329,495,409,487,421,435,313,184,284
2,0,359,350,354,370,331,396,143,274,228,423,308,266,389,522,571,590,277,273,247,291,351,491
2,0,448,350,383,502,554,315,350,312,401,290,402,331,463,181,662,480,504,204,504,332,381,379
3,1,447,450,450,457,519,494,472,232,557,391,361,624,241,561,468,389,419,570,407,370,536,502
3,0,400,336,398,348,384,418,402,225,444,440,400,203,195,351,483,169,490,211,361,360,470,461
3,0,400,267,261,322,306,200,429,194,466,372,360,283,521,241,365,389,451,319,349,245,322,457
2,1,400,504,403,311,399,514,466,580,262,526,469,317,422,439,483,402,490,609,497,558,317,687
3,0,400,307,365,421,393,526,344,286,342,340,462,287,416,381,335,459,420,273,551,437,334,225
3,1,397,450,518,597,443,300,414,527,378,526,453,396,290,544,393,520,507,602,366,339,464,432
3,1,411,450,351,463,211,486,338,441,561,560,362,566,389,587,415,554,513,207,507,488,249,444
2,0,355,350,438,442,463,450,257,399,291,246,260,379,300,312,232,484,415,330,311,219,465,266
2,1,400,538,476,557,421,545,555,316,421,543,102,498,392,353,374,415,257,587,424,549,251,585
2,0,385,350,508,292,393,79,397,218,431,369,479,376,539,407,369,198,278,291,316,312,393,244
3,1,450,450,215,544,497,366,424,422,598,414,463,546,352,362,430,675,420,594,411,503,483,464
3,1,394,450,459,541,519,461,397,278,321,547,364,772,396,477,298,295,291,563,598,425,403,379
3,1,425,450,402,583,501,416,569,441,384,342,406,246,466,354,576,503,604,468,440,343,382,460
3,1,418,450,754,353,306,448,573,535,356,218,346,427,761,388,424,412,431,489,531,441,481,505
3,0,400,315,433,340,368,218,527,248,223,229,402,279,540,260,515,503,412,306,170,203,354,234
3,1,441,450,588,519,507,411,398,335,448,542,418,406,339,282,621,691,398,434,379,412,241,489
3,1,450,450,267,380,370,555,250,563,569,302,494,462,412,515,620,452,154,384,433,549,525,434
3,0,400,337,313,208,421,320,395,159,488,255,520,156,310,380,533,304,453,477,340,310,455,455
2,0,384,350,382,386,538,416,321,363,403,415,399,371,302,502,453,298,475,347,222,312,184,242
2,0,404,350,355,294,325,417,423,227,458,301,411,279,630,451,342,534,278,189,178,281,462,471
3,1,357,450,345,581,379,422,229,235,276,410,452,348,423,587,314,393,391,459,266,450,467,293
2,0,412,350,487,266,379,485,349,525,447,268,459,501,431,414,504,303,412,518,518,186,294,335
2,0,403,350,187,213,264,387,288,417,323,340,618,283,402,540,395,427,407,405,428,323,243,321
3,1,378,450,383,434,456,489,236,457,379,481,500,400,346,563,264,597,505,491,392,360,360,241
3,1,444,450,500,515,154,387,532,482,501,603,481,632,489,553,504,583,736,625,479,377,450,402
3,0,400,261,334,52,514,241,517,324,610,195,333,98,499,214,196,266,294,194,310,280,208,330
3,1,401,450,347,518,372,664,440,501,422,346,389,413,612,384,323,384,563,511,448,418,442,429
2,0,378,350,412,478,303,171,273,286,431,338,433,422,445,501,299,331,402,268,459,310,293,351
2,0,434,350,335,242,471,418,358,418,496,320,322,483,342,370,455,375,370,380,291,599,403,451
2,1,400,542,338,696,536,551,452,528,565,580,518,535,385,434,179,269,410,485,308,547,249,492
2,0,439,350,476,327,413,261,410,445,89,340,514,332,464,470,211,451,495,363,364,471,466,568
2,0,387,350,311,353,402,326,264,244,400,393,411,242,317,313,273,248,514,342,213,218,326,377
2,1,400,455,361,381,458,495,390,290,274,283,431,514,284,544,355,310,342,464,493,573,315,559
2,0,399,350,357,292,459,489,630,363,364,570,426,452,299,392,482,412,680,413,250,440,241,392
3,1,353,450,168,313,283,619,201,561,399,467,366,455,385,470,509,346,300,552,371,442,321,593
3,0,400,348,250,339,551,280,185,329,346,314,397,332,380,392,383,452,261,336,329,216,533,399
3,0,400,278,302,284,446,367,361,318,336,390,428,336,466,331,439,242,504,338,461,199,552,192
2,1,400,547,445,506,428,423,386,511,309,682,231,579,460,546,446,534,352,452,532,485,339,413
3,0,400,307,338,220,332,344,317,225,516,161,223,302,384,296,340,378,400,248,208,335,465,247
2,1,400,509,425,518,430,529,394,427,352,608,403,519,517,389,375,539,431,615,423,575,563,517
3,1,376,450,273,543,555,349,414,681,368,456,325,611,282,605,435,342,241,534,286,482,545,460
3,1,390,450,380,538,431,455,498,343,623,647,409,488,507,557,522,540,371,426,359,355,343,417
3,1,382,450,298,597,318,556,503,445,338,591,309,309,293,654,299,418,336,503,416,453,410,500
2,0,380,350,302,304,264,246,431,502,316,313,389,330,538,474,260,318,318,398,428,301,297,420
3,0,400,292,167,248,444,252,498,356,488,461,378,332,377,235,385,353,506,284,301,243,186,198
3,1,352,450,479,411,162,500,365,626,117,415,422,342,280,511,270,490,311,460,88,395,344,619
3,0,400,253,519,239,477,323,389,24,363,321,678,490,554,305,241,384,448,296,439,345,533,316
3,0,400,279,331,262,344,252,560,388,299,205,424,201,605,264,593,305,356,237,483,425,448,185
2,1,400,492,395,584,354,440,278,583,528,543,372,393,252,601,493,383,355,427,319,509,371,478
2,0,354,350,282,350,502,239,316,277,330,154,361,417,241,224,249,422,275,371,122,380,219,487
2,1,400,495,419,375,398,328,234,599,458,268,300,593,392,540,292,457,527,401,328,464,514,483
2,1,400,465,228,582,358,534,450,637,290,518,536,569,398,518,475,535,407,408,311,569,252,608
3,0,400,273,429,236,246,381,350,311,350,315,530,157,394,94,627,152,453,380,561,372,446,177
2,0,419,350,300,283,402,357,423,470,304,311,445,471,412,384,461,538,501,242,389,260,529,315
3,1,370,450,466,466,304,287,546,424,358,445,373,537,481,286,333,365,395,358,627,441,311,467
2,1,400,518,392,567,518,649,258,492,403,422,436,587,379,348,310,597,394,665,473,774,524,501
3,1,442,450,621,624,421,410,262,275,340,396,420,480,482,435,504,407,481,421,484,501,205,456
3,1,403,450,411,458,463,471,368,247,505,458,532,470,219,619,405,388,275,574,535,326,423,463
2,0,384,350,426,198,285,460,208,490,334,243,515,272,400,237,458,412,379,310,355,147,290,421
3,1,389,450,400,429,377,532,426,461,388,330,216,424,356,415,446,352,175,531,387,429,238,441
2,0,372,350,153,179,279,410,600,300,296,342,238,399,310,479,464,320,397,291,378,208,423,371
2,1,400,490,231,444,317,420,593,492,435,435,302,580,261,450,379,461,228,477,579,573,407,376
