Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,409,450,562,424,435,586,483,312,421,612,401,399,397,454,431,253,375,362,448,491,453,557
3,0,400,263,500,162,545,133,420,162,463,152,368,418,478,274,512,288,466,397,345,247,410,215
3,1,439,450,606,327,540,502,412,560,465,558,465,361,414,437,354,246,411,336,341,345,524,378
3,1,449,450,349,289,499,431,480,403,396,525,476,193,401,418,443,426,486,543,397,374,361,337
2,0,402,350,363,321,249,310,496,533,530,368,374,281,404,318,316,340,483,311,409,424,479,352
2,1,400,466,390,591,460,421,252,376,340,616,393,331,469,610,362,407,392,312,372,478,529,558
3,1,361,450,401,549,408,460,366,450,338,470,518,558,449,355,331,451,430,514,487,569,419,430
3,0,400,331,509,233,514,167,386,295,320,300,402,410,519,302,318,214,371,426,374,425,299,294
2,0,369,350,297,458,179,143,338,297,529,308,309,522,343,410,244,323,320,476,165,440,210,389
2,0,423,350,501,209,323,339,414,335,375,388,406,244,464,412,535,387,513,265,358,444,498,407
3,0,400,250,356,332,461,363,392,319,265,334,394,262,298,326,344,206,447,252,227,151,292,178
2,0,387,350,240,577,301,244,477,436,354,328,361,407,403,452,166,389,350,415,373,313,485,541
2,1,400,455,450,405,557,374,375,510,266,375,411,422,381,458,213,516,569,546,340,412,504,393
2,1,400,479,188,479,599,445,434,392,163,588,323,423,339,545,273,421,357,420,348,337,411,477
3,0,400,349,276,367,301,540,292,427,485,205,443,265,423,337,371,337,301,390,341,302,407,232
2,0,375,350,286,246,349,119,344,367,444,443,261,456,446,344,336,346,446,257,263,273,384,307
2,1,400,498,188,481,551,446,442,662,496,623,411,441,311,527,463,467,239,492,359,749,459,372
3,1,403,450,513,361,313,308,426,441,418,467,497,523,426,412,423,528,576,383,302,402,550,595
3,0,400,271,245,280,362,112,390,125,517,78,479,411,215,328,358,217,333,178,531,269,521,147
2,1,400,458,496,535,288,431,421,577,299,429,392,442,280,471,229,569,265,637,389,504,482,487
2,1,400,453,510,221,388,593,285,482,493,609,517,480,381,486,568,410,393,450,293,453,325,243
3,0,400,283,176,174,546,357,407,293,374,359,342,228,284,359,400,327,556,325,510,217,230,269
3,0,400,272,125,140,531,409,393,171,361,226,554,342,490,345,505,297,509,89,360,468,476,144
2,1,400,468,260,400,478,424,491,629,295,280,399,433,509,386,389,569,376,497,440,348,514,373
2,1,400,544,450,363,485,466,440,565,324,495,325,544,409,441,393,606,358,523,357,611,370,634
2,1,400,478,487,558,445,367,323,435,361,612,352,579,225,494,372,429,280,203,414,476,332,424
2,0,403,350,520,288,217,336,306,365,182,353,346,464,299,522,291,325,533,350,242,246,435,294
3,0,400,313,292,270,432,279,425,261,400,202,298,313,490,298,462,348,511,246,457,82,456,243
3,0,400,262,477,115,369,359,430,73,278,333,404,241,369,167,215,262,521,297,468,323,273,137
2,1,400,549,408,577,465,488,385,466,279,665,419,616,512,466,160,543,454,473,514,514,543,648
3,1,394,450,289,341,286,469,448,575,285,486,433,483,519,435,347,409,406,358,448,450,431,425
3,1,434,450,319,510,338,365,373,498,441,275,403,413,471,448,389,545,366,431,529,421,472,212
3,0,400,303,452,261,416,406,539,211,377,249,260,382,576,162,411,363,269,402,385,333,533,391
3,0,400,349,225,283,390,490,481,399,325,309,471,343,350,319,535,349,208,309,304,407,327,357
3,1,408,450,411,569,330,403,330,484,533,454,375,434,109,453,338,287,240,572,321,498,352,360
3,1,393,450,442,188,293,532,285,728,454,441,590,437,428,370,449,517,659,684,526,184,357,353
3,0,400,289,316,363,252,279,346,381,296,412,418,401,424,336,397,415,441,268,397,318,166,175
2,0,434,350,570,347,606,551,323,193,286,357,340,424,570,371,468,462,387,386,393,331,259,402
2,1,400,453,419,363,361,529,440,398,287,470,485,340,497,506,255,744,402,504,476,599,564,321
2,0,381,350,483,262,508,410,308,420,474,486,243,430,310,385,383,533,351,301,277,461,517,232
2,1,400,470,444,613,482,452,595,357,314,443,484,601,450,288,381,541,462,466,322,442,727,544
2,1,400,474,445,598,551,602,371,344,259,486,307,546,441,425,438,390,416,424,379,344,289,467
2,1,400,511,495,412,391,675,450,749,27,576,323,574,459,556,225,545,465,381,445,454,550,517
3,1,371,450,437,496,347,583,481,533,187,421,530,247,382,426,327,390,412,412,428,501,279,532
2,1,400,481,259,456,362,517,296,516,350,537,465,588,230,453,472,423,315,619,437,460,373,678
3,1,382,450,306,265,277,562,396,281,195,329,218,438,470,452,390,398,303,267,478,435,345,656
2,1,400,515,503,583,355,568,311,645,307,323,271,547,454,607,408,548,481,520,374,562,421,527
2,1,400,467,291,397,427,427,564,324,519,479,456,511,428,648,521,617,318,377,215,559,544,450
3,1,388,450,329,581,453,367,482,372,470,387,309,692,506,444,399,374,446,270,433,480,251,412
3,0,400,324,442,414,399,183,409,342,279,308,326,384,352,427,366,259,503,321,351,359,555,124
2,1,400,502,486,560,316,624,346,706,350,559,442,544,290,523,307,320,463,344,320,296,238,608
3,1,431,450,503,390,407,555,243,426,240,440,523,353,315,234,538,290,448,506,487,232,392,430
2,1,400,547,431,593,263,513,421,444,282,382,656,572,377,475,430,655,543,452,472,573,406,440
2,0,396,350,381,301,351,189,345,490,427,228,416,330,452,316,349,437,380,376,422,368,316,352
2,1,400,492,596,524,362,469,454,511,347,478,321,448,325,586,396,461,414,423,334,486,344,505
3,1,415,450,454,366,402,465,517,167,479,431,435,392,503,662,394,502,308,383,447,417,373,466
3,0,400,344,332,486,351,314,518,300,584,330,460,440,476,368,361,395,164,532,367,360,418,274
2,1,400,474,598,318,493,511,399,490,417,458,584,487,281,440,433,320,488,649,358,525,547,474
3,1,440,450,541,537,442,390,460,413,243,162,410,438,368,438,397,577,526,572,386,451,416,414
2,1,400,531,392,672,373,561,254,592,220,357,387,511,416,525,429,584,260,461,493,543,380,591
3,1,415,450,462,531,465,371,321,615,419,402,582,346,389,411,493,304,336,525,326,229,357,534
3,0,400,256,412,349,485,420,288,268,544,322,464,161,346,164,469,480,420,257,378,333,403,194
3,1,388,450,521,583,297,270,199,407,549,295,299,452,204,332,251,494,201,205,681,537,583,409
2,0,370,350,310,455,250,189,395,267,307,232,474,185,410,339,464,232,442,461,548,265,254,201
2,0,389,350,516,380,356,83,455,179,333,173,419,311,553,476,534,368,507,368,430,396,559,328
3,1,390,450,344,331,211,420,582,373,458,341,461,391,384,481,466,460,360,373,473,541,432,284
3,1,429,450,349,500,412,520,645,499,340,397,474,347,342,569,365,467,237,506,477,437,421,362
2,0,408,350,370,270,397,500,453,358,475,402,522,322,352,545,356,419,251,607,417,380,428,227
3,0,400,324,503,347,465,237,506,169,398,320,322,387,364,463,364,244,336,316,468,416,223,229
3,1,382,450,316,477,395,483,353,529,413,444,326,418,489,349,346,408,466,336,400,451,247,383
3,1,382,450,402,351,348,517,356,633,450,411,350,631,542,459,690,493,523,378,452,419,326,513
3,0,400,305,629,463,497,129,545,369,447,282,402,319,544,243,484,296,467,391,413,399,423,276
3,1,410,450,443,543,270,607,298,528,617,351,284,436,405,526,544,445,498,474,312,390,420,335
3,0,400,278,447,174,298,333,361,141,305,185,528,327,368,61,296,217,328,432,114,338,368,367
3,1,379,450,438,539,513,427,302,463,328,407,451,414,462,508,455,437,319,430,343,427,475,578
3,1,383,450,304,497,434,437,521,562,535,404,318,408,302,399,669,455,403,514,342,602,536,339
3,0,400,327,397,133,402,382,374,475,287,269,379,428,459,240,248,589,518,227,457,239,221,317
2,1,400,469,270,384,423,464,278,537,287,376,267,395,494,426,384,358,439,458,441,433,340,412
3,0,400,324,342,275,377,125,427,473,383,394,312,401,380,433,356,435,392,320,252,177,462,296
2,0,408,350,367,462,467,355,350,520,415,440,397,212,319,334,557,373,362,278,449,345,344,298
3,0,400,335,357,381,420,355,594,400,286,265,397,310,558,323,453,496,436,326,339,318,461,456
3,1,404,450,310,231,472,382,476,362,506,340,125,437,399,610,399,273,275,213,469,246,516,449
3,1,409,450,449,528,602,544,495,470,296,541,228,472,449,557,335,500,607,646,358,399,320,393
3,1,436,450,444,309,537,314,453,179,400,485,319,409,490,372,414,353,422,392,558,482,436,512
2,1,400,465,280,356,319,501,448,658,518,438,440,414,473,465,376,311,539,493,238,538,404,438
2,0,444,350,490,340,435,354,339,296,440,243,544,231,369,265,316,213,503,339,572,287,429,347
2,0,390,350,476,239,436,296,489,374,396,246,138,390,422,440,309,349,484,357,379,466,517,458
3,1,431,450,532,472,442,389,319,369,425,391,441,531,259,348,548,412,299,423,350,274,346,415
3,1,378,450,481,233,301,332,469,522,260,338,358,409,318,576,406,446,260,403,418,354,384,479
3,1,357,450,425,361,365,417,343,565,334,418,323,441,139,540,314,581,266,571,393,505,301,437
2,1,400,485,609,394,195,561,312,598,311,482,322,517,269,327,279,341,448,153,512,363,196,449
2,0,403,350,337,379,318,368,253,284,538,377,371,153,223,348,446,367,297,211,394,397,295,325
2,0,431,350,497,194,405,369,489,393,550,270,520,348,617,290,340,528,667,242,277,563,315,273
2,1,400,535,317,504,392,733,232,581,295,557,346,520,432,790,438,536,509,485,286,409,163,456
2,1,400,502,523,561,338,491,373,532,574,294,367,449,291,592,458,624,419,338,164,532,345,458
2,0,407,350,562,302,427,392,457,352,173,410,443,396,195,225,124,254,413,258,348,408,383,401
2,0,383,350,381,347,418,529,526,299,477,362,391,387,474,425,373,308,493,583,442,377,478,278
2,0,448,350,306,375,525,278,432,390,306,311,578,311,340,237,533,305,530,122,439,501,637,122
2,0,415,350,392,316,407,333,560,300,505,182,424,397,496,311,401,336,421,343,511,376,507,391
3,0,400,346,435,346,458,228,428,283,271,230,507,448,353,101,353,324,650,380,396,291,275,312
2,0,450,350,434,286,463,508,573,525,487,292,481,410,485,414,604,159,669,516,371,333,448,500
3,1,389,450,416,528,422,513,346,392,383,427,482,453,369,501,341,348,416,571,536,246,528,388
3,1,414,450,402,545,687,375,290,490,325,489,548,406,465,545,409,532,364,448,409,402,307,368
3,0,400,267,328,85,285,260,284,347,236,302,388,381,299,370,437,380,320,335,367,400,481,313
3,0,400,266,548,49,541,349,347,223,358,134,283,189,465,280,482,177,519,227,203,175,420,287
2,0,415,350,257,309,254,407,522,302,467,223,193,194,413,431,335,326,328,480,482,504,550,449
2,1,400,521,404,653,415,490,551,433,469,534,313,389,417,420,539,481,384,469,474,459,412,419
2,1,400,548,392,601,504,728,475,505,353,563,372,561,351,421,487,452,365,644,374,511,288,664
3,1,371,450,308,290,406,541,286,371,374,611,456,366,450,396,371,475,312,311,403,559,320,615
3,1,380,450,426,322,524,271,432,376,380,589,409,551,412,162,520,496,292,463,197,403,434,407
3,1,400,450,496,574,552,353,370,556,331,384,424,440,414,518,404,577,233,326,192,435,456,499
3,1,432,450,222,385,363,326,489,450,482,481,384,319,542,501,432,492,406,462,497,658,257,450
3,1,425,450,374,401,425,499,276,466,502,550,526,376,640,463,391,336,392,416,446,583,462,432
2,0,368,350,495,476,323,380,358,324,288,293,192,327,273,339,196,460,329,341,283,486,301,383
3,1,356,450,344,519,395,278,304,557,473,175,318,630,283,514,419,424,554,560,233,407,233,453
3,0,400,323,393,371,637,329,294,435,275,382,516,132,656,297,474,280,363,145,425,414,286,379
3,0,400,287,456,345,281,336,476,179,422,316,505,409,423,229,255,368,262,179,454,443,451,254
2,0,370,350,416,225,340,396,357,351,372,459,438,385,204,497,254,329,269,294,403,259,165,504
3,0,400,276,394,235,323,307,333,248,480,387,325,281,301,120,297,268,400,241,455,224,274,195
3,0,400,345,466,365,469,407,450,132,415,232,275,309,366,258,470,273,353,241,408,237,483,489
3,0,400,290,355,374,450,210,375,418,577,279,307,350,374,139,464,294,471,208,237,281,209,317
3,1,395,450,481,239,332,362,398,640,517,447,413,529,279,636,436,380,404,366,327,482,390,238
2,0,381,350,473,190,364,356,269,284,416,333,567,314,244,486,275,360,374,342,405,592,394,508
2,1,400,479,457,495,414,658,394,688,326,662,479,412,271,564,362,464,338,421,461,651,546,501
2,0,418,350,458,467,474,196,552,550,358,383,546,288,413,318,379,354,319,365,377,240,411,440
3,1,444,450,562,574,589,379,407,546,353,258,230,476,499,473,177,553,398,268,364,477,374,526
2,1,400,495,367,396,384,497,442,351,409,488,411,622,400,481,402,328,431,492,449,507,469,567
3,1,427,450,324,510,169,515,533,440,406,251,333,545,435,477,328,297,348,525,214,355,466,410
2,1,400,487,365,595,361,372,381,654,342,405,392,512,261,441,460,461,506,564,198,564,527,444
3,0,400,325,523,455,321,214,606,530,347,398,339,262,206,300,385,247,432,187,369,268,235,337
3,1,364,450,414,545,369,481,305,605,436,403,411,398,365,366,400,428,296,402,436,558,377,466
2,1,400,523,413,712,443,706,367,272,267,423,384,427,334,468,72,595,318,617,338,400,248,515
2,1,400,474,390,409,565,488,513,400,421,482,194,321,607,440,346,612,586,455,334,410,456,319
2,1,400,487,364,493,648,479,424,317,325,567,497,671,432,525,490,337,381,312,236,455,273,573
3,1,390,450,324,440,594,448,467,498,491,285,357,253,334,432,424,336,403,523,277,176,300,482
3,0,400,348,312,176,377,317,458,450,319,317,393,425,505,438,261,208,482,524,267,214,490,355
2,0,398,350,655,199,523,326,365,360,225,212,410,393,431,381,458,457,330,284,376,399,453,403
2,0,400,350,322,484,257,233,361,322,336,365,410,111,423,317,379,277,327,483,421,371,381,349
2,0,377,350,191,441,514,215,447,296,347,303,374,419,350,355,536,349,420,199,460,440,250,457
3,0,400,301,390,228,215,346,417,343,359,332,473,392,408,257,339,206,312,325,344,383,318,148
3,0,400,297,401,339,426,323,457,166,392,382,447,252,377,370,292,296,459,328,350,251,469,364
3,1,428,450,405,347,388,457,553,551,555,453,380,393,424,442,375,473,489,430,522,531,402,408
3,0,400,281,413,432,367,315,522,410,576,282,485,299,258,304,479,309,375,296,269,165,330,255
3,1,398,450,322,388,484,282,603,512,298,375,369,587,282,154,403,472,443,471,429,434,233,373
3,1,438,450,352,361,669,407,479,583,369,418,480,307,510,416,290,162,501,381,450,390,406,402
2,1,400,499,309,474,450,641,322,514,305,544,359,420,515,496,362,656,568,612,496,540,323,376
2,0,405,350,284,188,348,282,357,162,587,481,357,138,350,455,367,494,436,283,383,251,337,483
3,1,429,450,393,393,388,315,435,452,503,532,420,513,479,436,627,429,423,441,294,448,245,208
3,1,412,450,159,436,477,484,227,500,441,374,503,337,240,551,393,487,453,338,500,444,468,647
3,0,400,260,271,356,455,132,440,245,406,105,278,313,255,303,480,272,419,348,384,318,368,354
3,1,412,450,279,563,392,298,481,427,357,565,522,463,472,454,311,395,374,400,497,354,386,688
2,1,400,467,342,412,362,542,465,429,378,409,408,583,283,453,491,288,369,536,258,547,405,389
3,0,400,326,408,357,171,195,307,472,510,308,418,255,400,234,462,477,575,402,513,389,465,372
3,1,401,450,324,362,468,345,552,235,497,217,440,458,454,484,388,536,395,379,611,486,357,357
2,0,439,350,466,379,520,182,252,381,471,320,590,433,459,517,422,347,262,306,670,281,365,374
2,0,427,350,522,223,286,368,579,273,345,341,389,264,371,423,300,383,420,280,374,453,424,486
2,0,401,350,261,464,400,304,356,385,532,411,225,304,134,484,288,372,252,502,396,467,623,304
2,1,400,478,336,301,370,517,396,538,433,624,581,524,261,306,183,667,374,552,353,553,433,462
2,1,400,540,421,531,533,564,432,577,383,423,587,560,258,550,311,510,539,564,382,401,385,581
2,1,400,526,476,528,411,511,242,747,375,319,404,551,306,567,271,497,415,367,485,552,275,614
2,1,400,516,298,504,315,514,479,465,546,396,360,520,510,454,374,586,422,378,390,480,273,321
3,1,351,450,399,253,508,489,15,421,507,435,288,512,241,392,325,241,375,414,283,512,470,413
3,1,374,450,437,403,526,463,425,430,389,467,484,449,318,397,327,447,329,554,327,429,271,491
2,1,400,475,331,470,512,478,374,389,300,454,326,540,255,562,218,357,312,474,393,302,217,515
3,0,400,340,444,283,337,328,252,403,110,265,607,383,480,358,482,407,416,312,367,460,494,295
2,0,361,350,477,312,391,418,256,549,291,275,354,187,412,213,428,416,380,411,499,319,392,304
3,1,383,450,397,455,421,629,179,443,362,482,473,602,311,427,457,518,226,312,383,408,480,345
2,0,401,350,421,411,482,309,686,269,489,346,360,351,456,199,440,379,406,448,383,283,309,233
2,0,428,350,300,214,501,116,411,296,445,319,510,523,278,301,404,486,517,266,560,365,450,361
2,0,429,350,420,347,378,593,522,301,450,261,453,352,553,354,450,336,351,254,466,489,413,245
3,1,355,450,263,527,351,559,368,533,353,504,187,427,345,487,270,396,391,381,428,372,200,416
2,0,409,350,461,432,495,236,592,359,319,510,267,313,453,379,351,388,389,432,489,298,441,423
2,1,400,541,408,478,300,400,452,395,333,367,459,650,320,505,518,455,558,518,228,629,415,520
2,0,448,350,590,371,512,296,488,425,426,516,433,242,546,268,444,420,484,308,374,398,356,400
3,0,400,253,379,238,519,27,490,316,294,301,322,138,609,499,360,280,450,172,330,214,336,290
2,1,400,541,271,572,532,682,458,537,321,385,301,537,270,656,428,413,487,440,472,517,494,459
2,0,359,350,401,360,420,343,380,498,360,337,265,356,330,313,418,474,261,472,450,327,569,375
3,1,446,450,337,355,519,492,382,334,373,423,378,561,255,580,470,480,434,463,544,217,365,472
2,0,387,350,450,399,433,445,448,225,433,228,374,243,307,424,305,209,237,445,270,239,444,290
2,0,437,350,394,344,584,448,504,399,420,411,384,245,442,394,494,202,511,320,540,424,501,366
3,0,400,343,493,317,469,320,604,346,260,330,287,368,492,219,512,312,454,193,447,310,381,282
2,0,375,350,403,213,181,474,480,480,354,314,293,412,339,193,504,509,287,461,379,376,241,467
3,1,449,450,366,493,378,423,504,413,365,492,462,468,435,339,406,517,436,406,521,518,431,389
3,1,379,450,273,329,332,324,309,458,400,319,521,358,312,692,429,563,409,366,368,390,403,306
3,1,450,450,478,458,269,298,486,348,355,367,428,437,458,495,358,533,383,358,424,268,560,590
2,0,394,350,238,261,238,436,186,399,416,391,239,442,252,389,448,541,541,358,346,226,297,229
2,1,400,465,390,611,486,468,395,511,391,314,430,378,380,529,493,578,352,529,384,349,268,469
2,1,400,514,196,488,267,533,467,669,348,650,533,619,426,477,332,400,473,432,394,648,318,471
3,0,400,347,546,341,397,397,507,240,553,197,236,360,506,332,302,499,404,397,367,352,293,323
2,0,362,350,306,385,280,245,274,112,328,357,485,165,386,242,155,324,400,324,594,319,492,465
3,0,400,325,474,410,417,368,471,479,308,329,466,460,444,371,457,383,199,142,388,366,332,401
3,0,400,310,424,291,472,374,510,371,509,418,477,405,360,262,556,258,381,206,391,373,323,275
3,1,406,450,490,474,623,438,319,459,379,540,624,511,251,253,224,488,434,417,408,652,388,398
2,0,379,350,351,232,423,354,536,426,205,398,379,383,362,234,614,460,347,438,516,393,458,424
3,1,414,450,381,460,415,654,495,511,292,533,602,361,524,478,446,575,554,514,224,566,449,249
3,0,400,289,248,325,207,259,247,347,383,320,454,191,492,346,421,399,330,223,296,279,379,266
3,0,400,304,474,423,443,252,477,361,446,506,492,196,389,298,320,454,347,334,405,316,446,438
2,1,400,528,427,459,319,658,535,446,253,482,252,608,335,462,352,473,325,481,552,518,342,445
2,0,409,350,403,440,506,281,415,482,273,188,325,256,398,275,410,455,282,458,455,441,395,441
3,1,386,450,371,492,391,706,304,393,201,526,255,460,258,413,425,654,364,505,411,366,427,563
3,0,400,264,288,104,775,211,425,386,418,241,569,307,498,225,437,21,470,288,447,206,502,116
2,0,392,350,528,246,533,209,495,371,381,267,399,299,328,398,466,313,474,412,535,661,439,148
3,1,443,450,306,567,514,372,454,666,541,501,373,355,312,484,355,451,471,346,459,501,542,499
2,1,400,479,577,438,397,288,284,507,430,538,376,589,217,463,446,470,478,466,342,485,429,299
3,0,400,253,529,291,552,158,251,104,550,135,404,150,334,150,262,214,386,353,491,313,556,121
2,1,400,457,396,547,341,392,235,467,320,505,449,668,266,553,394,557,306,581,562,439,548,275
2,0,417,350,493,377,358,212,406,359,610,518,424,498,469,445,394,435,449,216,308,315,377,231
3,0,400,277,473,324,511,374,496,211,436,261,309,204,245,225,369,369,567,143,441,281,413,319
2,0,395,350,434,336,424,180,457,275,308,282,365,409,290,332,426,526,311,667,348,435,310,433
3,0,400,328,345,242,535,476,428,390,411,430,364,114,440,309,355,299,354,211,442,395,278,243
3,0,400,347,262,346,383,392,478,342,392,411,515,333,247,350,376,147,378,410,313,144,416,134
3,0,400,260,526,353,431,154,473,357,362,122,330,318,443,431,210,265,376,256,470,97,404,234
3,1,396,450,403,594,415,679,593,448,214,400,395,530,354,359,408,409,408,595,518,386,427,515
