Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,270,441,175,605,356,329,145,183,239,528,302,535,165,279,407,538,341,439,190,434,160
2,1,400,459,419,457,408,700,455,275,241,539,449,337,331,570,401,407,503,457,478,399,369,436
2,1,400,498,376,417,279,537,209,472,315,485,415,438,278,705,346,479,359,504,265,559,600,619
3,1,396,450,477,549,414,384,555,301,388,499,202,448,445,388,356,482,266,409,414,499,359,500
2,1,400,451,319,374,430,586,344,269,299,442,457,360,285,506,517,360,451,282,448,563,498,487
2,0,437,350,541,314,420,165,444,503,392,527,328,418,441,538,457,311,539,98,469,213,570,514
3,1,418,450,431,376,408,377,272,401,606,560,502,395,233,378,207,510,475,401,309,563,384,535
3,0,400,333,414,263,277,155,397,230,503,427,377,214,378,254,459,243,345,386,425,340,387,172
3,0,400,330,484,493,537,504,207,290,335,376,377,321,548,240,617,528,243,328,549,172,523,255
2,0,405,350,392,363,368,469,579,311,464,366,412,301,457,349,146,378,401,331,577,279,509,376
2,1,400,497,578,551,354,535,325,545,396,459,420,432,428,690,400,664,378,515,293,551,420,543
2,0,354,350,352,358,184,386,379,360,321,132,417,326,492,254,279,370,249,351,285,467,423,407
2,1,400,471,357,580,517,468,452,508,333,449,441,356,342,613,204,508,503,463,387,431,247,316
2,0,397,350,667,341,430,199,502,443,414,470,297,193,446,294,393,289,340,317,324,230,279,316
2,1,400,537,490,349,550,671,373,530,347,515,439,538,513,575,216,691,468,680,559,370,309,705
3,1,432,450,338,479,505,485,459,356,459,420,427,299,436,485,267,521,503,559,413,458,410,387
3,0,400,262,167,470,372,347,428,361,311,98,338,466,512,286,475,79,464,355,400,331,476,373
3,0,400,320,315,357,222,301,414,380,312,242,290,464,280,151,286,260,380,157,373,508,535,444
3,0,400,333,403,175,343,309,314,22,543,270,422,323,405,385,589,317,411,401,381,388,348,316
3,1,378,450,199,413,386,420,318,605,344,176,330,365,445,585,264,630,326,515,306,535,273,352
2,0,393,350,534,398,375,562,305,309,366,386,443,331,486,282,553,344,264,448,455,256,477,289
3,0,400,334,440,284,304,521,321,436,394,318,382,269,475,363,466,349,481,406,365,422,427,342
2,0,392,350,442,345,343,330,419,267,464,232,515,294,519,327,447,235,301,440,555,394,396,345
2,0,364,350,477,81,473,252,380,214,327,408,376,520,389,338,388,442,297,165,193,334,329,468
2,1,400,476,566,306,465,466,357,348,355,479,323,473,273,369,265,468,398,362,582,463,294,764
2,1,400,522,350,418,603,391,439,333,402,575,397,467,460,572,507,307,496,694,380,427,351,567
2,0,429,350,373,283,437,279,349,504,237,537,346,276,247,352,399,359,405,326,430,453,447,283
3,0,400,276,458,256,588,521,511,237,394,320,354,430,363,122,619,208,300,235,214,264,478,146
2,1,400,520,201,360,349,570,482,636,315,455,351,419,334,567,433,410,302,535,502,524,303,528
3,0,400,299,503,471,400,513,525,403,311,331,322,247,487,187,507,358,475,72,423,180,435,415
2,1,400,518,511,418,353,691,242,456,345,430,557,528,427,663,395,462,477,225,442,428,368,527
2,0,417,350,301,415,351,471,423,453,475,301,334,128,434,272,434,218,402,404,525,253,439,383
3,1,397,450,286,529,319,347,508,496,344,532,335,536,381,530,443,487,577,274,498,466,463,361
2,0,433,350,346,346,519,297,486,251,532,239,505,474,463,347,277,381,377,282,399,229,396,346
2,0,407,350,347,336,441,281,353,442,413,126,457,496,320,461,384,442,554,13,391,421,420,506
2,0,438,350,545,233,636,417,358,381,474,289,535,245,501,510,352,166,366,371,453,267,390,572
3,0,400,304,442,301,557,345,584,198,579,250,189,184,461,419,549,99,482,426,335,398,402,265
3,0,400,286,522,296,401,179,505,189,413,168,367,383,395,437,344,308,355,291,444,138,265,244
3,1,393,450,403,418,216,532,490,433,516,413,273,567,459,432,458,461,455,478,436,542,396,483
3,0,400,253,544,158,479,285,639,148,373,278,317,163,189,373,407,237,221,510,571,395,462,330
3,0,400,265,393,300,406,247,184,282,326,203,251,302,545,299,446,210,385,217,428,447,447,418
3,0,400,264,355,348,223,105,486,301,323,497,331,207,339,434,271,302,483,319,501,14,361,54
3,0,400,308,281,331,195,286,581,278,415,153,325,211,357,147,441,440,472,263,287,293,612,143
2,0,435,350,473,443,518,459,224,323,281,377,384,334,628,465,475,453,304,391,396,365,417,133
3,0,400,298,368,232,325,271,287,162,427,363,476,283,395,406,519,347,396,233,434,304,409,297
3,0,400,256,523,219,580,331,360,314,446,224,414,197,509,269,436,190,414,185,443,164,452,175
3,1,408,450,328,412,333,609,444,307,469,315,551,511,295,633,292,492,371,488,391,564,492,492
3,1,381,450,358,618,188,590,336,398,356,467,256,264,568,585,452,383,461,520,422,517,425,451
2,1,400,539,322,551,466,586,391,534,404,524,383,396,419,567,255,580,403,672,274,420,474,519
2,1,400,487,334,532,401,444,533,399,111,517,480,403,423,612,459,419,476,439,493,396,555,433
3,0,400,331,417,369,423,415,399,221,335,327,301,409,297,341,295,266,450,420,416,346,276,125
3,1,415,450,520,333,582,281,372,513,497,501,567,643,481,422,463,251,463,566,448,525,226,487
2,1,400,518,521,467,447,518,447,492,158,339,514,392,373,597,369,554,413,457,389,380,489,509
3,0,400,332,321,231,532,210,470,213,450,273,417,358,446,373,311,335,434,348,489,342,331,352
2,0,406,350,345,473,308,324,356,340,499,275,667,418,393,161,380,529,338,397,252,359,348,470
3,1,409,450,399,529,381,505,459,362,425,318,312,520,586,394,328,645,312,469,258,521,230,445
2,0,365,350,304,204,465,352,377,274,344,201,185,373,300,448,474,468,416,356,391,303,504,186
3,0,400,320,415,397,332,352,451,402,340,282,389,510,525,462,409,255,300,361,371,397,184,396
3,0,400,332,204,293,363,195,168,260,301,355,325,399,614,284,208,238,347,285,469,299,454,286
3,1,419,450,417,488,254,500,191,598,479,368,363,456,491,518,463,442,308,501,345,342,380,395
2,0,385,350,366,524,502,403,420,535,489,339,381,305,338,240,343,305,351,452,544,205,461,248
2,1,400,510,285,502,442,480,416,470,243,504,394,425,416,495,370,422,303,216,402,584,504,535
3,1,421,450,376,518,529,414,565,465,603,422,432,697,484,467,243,169,359,310,366,453,386,547
3,1,358,450,309,354,239,481,429,468,448,288,454,560,261,587,224,390,365,344,316,473,296,421
3,0,400,308,304,441,405,163,430,252,442,374,169,334,456,170,571,283,288,218,180,301,404,395
2,0,359,350,286,389,363,405,337,252,548,530,346,345,315,349,221,257,294,356,520,360,433,237
3,1,369,450,419,384,434,369,274,613,396,501,422,370,524,465,242,533,358,468,430,523,321,510
2,1,400,518,411,586,446,397,360,710,440,609,427,287,269,503,468,578,462,540,287,377,460,402
3,1,396,450,365,307,533,380,411,520,338,299,289,542,341,626,314,506,461,326,431,501,188,449
3,0,400,313,425,180,583,234,558,305,236,282,559,124,438,295,363,343,344,276,316,264,377,213
2,1,400,545,412,688,627,378,270,574,307,516,607,567,543,408,669,587,382,647,428,501,382,627
2,1,400,475,417,361,521,341,366,500,428,443,597,422,370,588,241,388,430,475,366,627,340,352
3,0,400,349,305,309,371,278,334,410,323,366,272,424,429,413,487,300,376,430,463,334,354,437
2,0,359,350,330,351,531,287,329,379,300,368,305,413,248,355,394,261,304,119,377,263,340,331
2,0,371,350,330,286,431,239,415,397,477,317,195,490,398,455,389,274,345,250,221,438,266,378
2,0,420,350,356,190,537,393,406,415,493,237,446,316,567,391,227,471,242,207,413,326,391,276
2,0,429,350,323,495,457,348,530,579,562,319,507,430,520,411,529,231,388,329,583,401,431,245
3,0,400,299,440,383,387,261,526,367,351,115,470,560,478,168,364,201,379,293,264,370,479,200
3,0,400,331,478,217,449,208,377,232,577,217,439,321,509,380,404,242,577,420,390,541,326,263
3,1,448,450,495,449,560,476,384,353,339,364,346,533,398,337,510,516,540,340,455,425,342,621
2,1,400,520,361,399,352,740,454,684,332,467,395,445,190,204,460,396,398,476,468,631,396,535
2,0,356,350,212,419,362,506,303,373,349,408,331,194,271,242,393,311,162,533,250,196,317,300
2,1,400,480,394,411,386,362,452,584,191,463,316,547,367,317,328,400,438,327,456,365,284,505
2,1,400,526,423,592,486,467,400,521,339,588,561,436,348,579,287,509,526,559,355,402,377,510
3,0,400,342,336,231,341,387,493,335,401,497,293,219,387,212,360,322,347,367,372,216,433,299
3,0,400,334,474,320,341,279,327,289,289,249,378,292,408,402,489,416,414,215,391,410,536,440
3,1,418,450,403,429,506,268,506,424,457,429,404,431,466,505,358,385,410,422,416,583,321,303
2,0,386,350,449,322,400,138,307,381,358,343,211,310,334,326,300,410,204,595,336,370,589,427
2,1,400,510,608,524,446,406,427,546,379,601,309,621,344,500,529,634,386,451,482,513,444,488
3,1,432,450,436,344,605,528,443,415,401,359,338,687,371,486,651,439,347,588,488,587,474,536
2,0,391,350,337,420,313,434,437,185,375,257,541,194,436,408,467,406,520,198,430,333,347,116
3,0,400,276,348,251,436,375,589,351,419,435,238,321,478,439,571,454,231,223,482,88,345,376
3,0,400,270,292,344,427,106,420,366,268,311,462,337,436,416,306,396,340,168,338,230,463,351
2,0,436,350,493,357,311,427,488,467,404,226,503,364,426,367,470,466,416,433,301,328,401,144
2,1,400,478,436,597,576,656,444,650,381,484,438,463,496,532,532,340,644,419,477,418,414,374
2,1,400,535,592,676,477,574,430,612,313,591,374,523,356,539,235,624,496,514,370,559,426,559
2,1,400,523,218,373,410,365,341,497,441,729,222,484,474,537,340,299,458,452,522,517,446,403
2,1,400,515,387,187,361,451,361,546,378,378,398,595,398,420,206,511,164,599,405,318,309,608
2,0,412,350,414,268,472,327,364,418,401,494,395,475,476,221,400,210,543,218,468,494,447,391
3,1,368,450,395,509,186,535,399,622,324,561,387,603,268,498,291,327,238,227,323,477,374,259
3,1,380,450,475,532,297,435,365,510,364,312,390,382,395,601,351,239,428,520,507,500,343,463
2,0,426,350,270,310,545,384,378,476,322,465,331,160,442,387,441,176,245,256,396,359,512,359
2,1,400,524,471,645,302,680,437,544,530,468,352,645,486,679,320,549,430,389,440,559,383,511
3,0,400,308,406,268,407,205,337,314,357,314,392,281,443,345,396,497,368,346,407,341,301,134
3,0,400,319,389,248,436,208,367,361,383,186,627,223,581,367,433,376,405,290,355,328,368,142
2,1,400,468,407,327,440,511,366,387,367,414,424,354,408,346,339,417,441,370,576,518,302,318
2,1,400,472,406,601,402,480,249,543,319,434,460,438,413,440,234,368,435,594,407,451,303,503
2,1,400,461,374,447,342,620,479,595,404,287,376,435,203,439,518,398,353,710,693,348,495,344
2,0,412,350,388,408,416,279,370,327,382,286,321,478,487,576,508,235,472,392,344,386,376,259
3,1,365,450,290,487,362,317,370,536,186,317,370,240,455,306,430,369,270,339,181,543,396,518
2,1,400,516,294,587,240,506,258,534,468,482,401,563,519,500,428,492,428,508,386,566,366,457
3,1,402,450,406,479,217,372,375,463,424,370,289,608,557,377,414,641,231,371,350,483,362,457
2,0,378,350,328,277,570,329,326,408,380,220,329,391,491,346,475,340,334,359,414,337,360,453
3,0,400,281,583,396,455,241,470,276,384,307,454,316,501,412,436,197,329,446,449,237,444,215
3,0,400,336,535,249,551,104,414,390,276,371,386,309,446,326,403,447,417,392,315,159,409,394
3,1,403,450,447,381,459,416,324,533,583,453,352,453,236,385,439,529,403,316,380,400,499,423
3,0,400,319,511,608,364,281,496,526,394,363,468,204,404,346,485,470,501,217,129,163,491,404
2,1,400,519,570,572,440,539,368,563,382,435,329,364,274,519,510,506,370,672,401,477,337,644
2,0,392,350,553,289,361,309,386,349,272,142,286,333,533,324,372,684,329,263,375,502,362,518
2,1,400,486,223,562,415,464,276,511,515,428,355,473,413,491,393,378,510,536,492,619,517,359
3,1,383,450,650,687,474,460,575,258,421,509,464,541,444,460,504,479,532,503,367,262,363,517
2,0,377,350,290,383,306,439,476,459,404,427,297,295,411,372,336,299,445,488,555,390,319,386
3,0,400,334,488,297,401,339,372,384,505,276,226,539,417,271,663,235,204,432,361,383,393,459
2,0,418,350,547,353,384,292,380,298,433,507,505,356,622,197,457,449,419,295,273,224,458,314
3,0,400,266,390,496,462,313,537,163,452,370,400,335,364,170,252,311,463,399,667,154,344,311
3,1,361,450,377,405,468,629,378,364,552,456,327,281,252,488,195,419,351,610,176,576,477,571
3,0,400,325,510,235,565,421,499,289,288,104,370,322,478,174,451,244,261,367,466,251,503,209
3,1,399,450,297,356,310,585,188,378,365,227,504,281,329,629,488,486,448,510,195,482,257,471
2,0,375,350,373,335,252,363,367,254,274,242,513,326,386,408,450,536,222,411,290,530,263,418
2,0,375,350,544,217,369,197,356,326,480,372,378,495,236,455,138,186,287,314,287,272,303,333
2,0,393,350,333,560,454,269,462,482,292,526,504,523,362,284,289,401,298,184,523,473,360,238
2,0,435,350,430,341,535,496,377,399,402,330,312,515,336,399,336,526,478,442,675,268,327,258
3,1,362,450,493,267,173,425,265,540,470,388,279,424,349,415,409,604,424,455,450,299,575,401
3,1,449,450,434,562,464,453,375,411,282,393,425,475,497,393,514,308,537,339,390,558,537,458
2,0,354,350,327,319,422,438,302,480,191,388,331,365,364,469,527,247,367,183,351,349,374,251
2,0,391,350,416,449,327,526,371,388,465,418,391,641,151,295,215,259,469,281,350,340,310,478
2,0,440,350,588,417,298,358,566,377,364,337,306,347,472,378,417,303,470,552,470,453,519,352
3,0,400,337,414,451,346,332,384,480,357,312,347,315,434,283,520,422,206,305,321,120,344,547
2,1,400,499,544,562,397,405,457,498,243,430,493,327,408,503,332,597,366,791,439,477,338,569
3,1,378,450,326,516,381,342,466,430,306,518,324,400,500,306,306,532,547,558,340,365,421,386
3,0,400,283,481,287,294,384,342,189,335,109,380,323,337,284,627,391,377,178,300,306,232,290
2,0,368,350,323,366,430,426,231,457,426,489,437,393,626,284,445,320,328,202,349,533,217,268
3,1,356,450,360,436,498,450,364,347,474,656,443,510,351,535,304,398,336,370,172,523,256,482
3,0,400,257,361,129,428,339,306,288,446,189,347,207,382,257,384,259,506,277,284,352,528,224
3,1,379,450,342,373,556,615,442,440,420,323,378,457,349,333,357,562,314,432,341,420,326,644
2,1,400,509,427,524,549,488,318,650,485,472,489,513,366,343,355,573,654,520,498,502,377,512
2,0,377,350,402,478,385,295,366,358,416,253,532,448,327,617,288,435,271,358,394,319,370,274
3,0,400,261,320,485,422,352,402,237,309,331,381,225,254,253,568,380,431,54,275,271,266,413
3,1,398,450,387,364,552,318,166,598,506,289,370,498,316,285,332,385,334,386,468,420,518,344
3,0,400,338,289,373,488,285,366,193,511,620,489,199,369,394,535,328,432,262,335,306,427,405
3,0,400,323,462,291,404,445,323,252,483,388,446,344,394,554,330,405,399,316,294,395,452,407
2,1,400,466,348,523,293,396,510,322,395,444,509,480,383,334,362,357,429,567,207,366,337,524
3,1,437,450,530,638,460,455,447,415,554,538,382,571,601,468,408,499,422,638,443,458,433,574
2,0,401,350,609,321,365,427,245,502,327,444,347,439,669,564,444,431,372,440,753,342,222,293
2,0,361,350,414,446,244,150,519,448,480,338,265,306,457,285,268,213,227,252,470,429,412,474
3,1,424,450,294,547,546,600,455,362,380,468,488,401,571,513,553,512,304,404,494,517,501,558
3,0,400,338,472,477,402,399,361,406,577,274,347,317,391,165,270,137,397,317,356,514,460,415
2,0,439,350,396,469,515,332,451,324,279,332,581,449,421,283,462,492,434,241,535,355,637,263
3,0,400,272,421,394,392,229,352,270,347,100,375,191,505,310,255,168,497,339,312,270,377,272
2,1,400,515,382,627,238,616,562,481,159,572,323,276,315,678,457,590,472,415,454,549,303,471
3,1,388,450,407,419,417,154,486,393,317,346,275,520,358,407,328,335,469,452,446,279,551,633
3,1,416,450,284,729,278,322,345,405,348,413,473,560,451,454,455,373,282,523,514,469,282,416
2,1,400,498,310,410,457,454,447,280,473,715,352,421,620,507,232,668,252,435,508,503,351,626
3,1,395,450,390,501,228,409,399,386,329,385,239,518,520,613,622,265,442,437,434,493,287,270
2,1,400,534,195,420,323,596,518,428,539,375,418,555,209,401,415,515,426,664,334,428,360,448
3,0,400,256,451,236,627,336,371,297,420,132,390,289,559,198,323,192,427,249,275,108,360,157
2,1,400,473,302,379,363,332,384,506,203,513,473,345,466,668,428,578,305,403,376,468,361,340
2,1,400,465,329,522,321,633,373,316,371,377,538,345,472,568,354,413,262,550,451,514,194,465
3,0,400,261,466,216,382,263,354,360,226,63,270,84,295,357,449,196,481,234,317,259,497,198
2,0,434,350,449,277,493,292,443,395,567,353,374,285,633,338,377,169,594,461,320,206,354,349
3,1,408,450,391,582,462,506,389,475,433,490,407,569,407,506,253,483,527,339,518,513,671,665
2,0,424,350,513,283,334,421,391,567,341,161,437,360,360,266,573,546,433,184,404,282,370,247
3,1,369,450,319,411,464,508,332,489,402,503,417,513,205,377,500,328,488,506,438,539,218,204
2,0,359,350,244,338,374,248,312,506,393,313,314,445,324,156,460,395,461,388,277,233,381,292
2,1,400,452,210,594,347,478,277,536,394,422,394,469,396,421,350,471,505,537,364,435,372,356
3,1,426,450,389,500,316,400,347,600,447,532,372,529,263,422,378,421,496,453,229,491,328,502
2,0,422,350,442,376,349,306,448,512,361,388,455,338,532,366,282,461,446,164,450,241,436,297
2,1,400,537,577,704,435,538,443,606,383,647,544,405,445,542,268,550,507,527,366,645,588,639
2,1,400,513,491,605,298,441,506,552,343,516,518,502,331,593,208,639,428,472,345,278,358,502
3,1,396,450,456,482,458,257,450,497,422,425,468,356,518,319,282,370,490,472,455,345,428,504
3,1,435,450,286,593,585,298,428,552,491,553,374,661,315,557,327,519,587,594,155,370,335,398
3,1,352,450,382,522,427,369,327,479,484,543,412,455,174,187,397,572,92,590,402,426,458,390
2,0,393,350,379,312,318,183,450,284,587,426,328,242,276,400,334,248,545,382,365,302,462,472
3,0,400,252,456,232,544,43,469,73,430,286,443,352,376,106,366,282,600,281,312,354,231,82
3,1,400,450,339,368,298,668,494,379,501,441,405,299,425,331,488,616,567,509,411,435,204,411
3,0,400,310,299,440,457,381,299,455,324,307,382,474,376,477,405,249,392,340,305,375,454,321
3,0,400,290,416,334,342,384,442,340,404,273,470,267,516,292,259,256,269,311,419,243,353,256
2,1,400,456,245,377,235,506,454,546,447,458,337,429,314,493,389,597,512,571,558,436,380,416
2,0,376,350,397,163,461,210,349,375,304,388,551,442,404,329,465,405,475,352,351,310,554,408
3,1,449,450,315,464,407,381,447,331,353,383,546,366,546,482,651,568,414,399,536,333,407,323
3,0,400,345,497,436,380,230,402,324,382,409,401,204,573,297,348,445,467,221,465,457,553,245
3,0,400,341,355,287,375,459,440,258,320,346,458,397,414,495,329,376,378,321,480,480,496,347
3,1,388,450,286,543,511,543,268,370,504,471,474,503,580,542,219,452,536,477,311,223,232,395
2,1,400,540,480,452,391,481,199,669,417,679,409,737,474,622,363,482,455,436,223,620,369,598
3,0,400,301,342,327,258,205,297,220,513,247,464,317,223,164,465,214,350,189,485,202,255,298
3,1,369,450,528,424,311,297,329,497,389,679,340,514,300,384,578,606,382,332,423,639,513,365
3,1,403,450,375,276,513,428,426,294,520,305,261,567,422,272,290,471,483,531,424,449,486,519
2,0,402,350,484,347,271,234,383,263,431,401,361,222,462,439,339,429,459,286,268,372,433,338
3,0,400,283,404,110,387,218,381,313,385,296,447,419,528,304,360,305,567,281,293,249,370,357
3,1,441,450,542,460,430,489,522,390,530,608,535,392,357,389,432,515,371,556,609,498,541,547
2,0,438,350,547,293,356,422,599,367,510,187,542,320,541,363,261,446,494,556,376,403,588,566
3,0,400,270,382,234,379,243,515,281,357,229,557,345,430,360,266,271,351,240,303,345,513,184
2,1,400,509,414,570,437,552,382,582,385,412,483,607,420,573,448,492,311,463,606,432,410,667
3,0,400,288,405,277,336,156,262,220,404,129,318,308,273,315,297,279,336,294,368,273,399,224
2,1,400,479,398,650,333,422,455,504,329,626,571,509,323,398,135,440,438,415,304,511,309,362
2,1,400,482,365,526,311,391,352,550,471,539,376,453,190,383,705,559,466,524,452,506,200,556
3,0,400,348,576,250,326,230,278,355,331,355,273,342,362,341,426,240,406,358,639,362,399,357
2,0,372,350,352,463,406,392,485,384,415,263,341,461,317,319,551,230,368,353,502,392,333,494
2,1,400,541,426,470,352,490,493,469,425,556,287,388,371,466,329,475,323,699,477,528,435,459
3,1,441,450,362,501,598,547,566,469,440,375,342,329,415,352,567,492,556,450,449,211,579,407
3,1,424,450,451,478,444,570,354,438,434,592,295,423,542,497,404,421,281,481,500,385,475,478
3,0,400,255,427,235,447,429,291,340,439,275,302,450,375,324,392,368,484,306,218,273,405,355
2,1,400,454,395,248,448,428,392,445,376,450,482,427,300,491,716,643,399,545,329,588,459,452
3,1,392,450,457,365,432,476,402,430,261,378,398,496,386,280,384,386,425,571,575,515,374,476
3,1,423,450,610,386,447,299,368,324,485,351,408,429,360,328,336,510,564,655,322,497,594,359
3,0,400,306,382,375,434,363,189,288,377,288,402,305,585,346,376,359,209,134,382,335,315,317
3,1,352,450,252,461,615,372,289,523,435,369,497,558,336,501,299,514,404,552,446,543,369,473
2,0,351,350,309,464,420,390,116,404,418,422,282,660,169,191,407,381,393,285,232,335,219,669
3,0,400,327,337,371,316,298,250,318,405,290,430,462,283,292,387,574,335,244,333,337,555,403
3,1,394,450,610,346,410,295,328,467,449,532,497,394,361,347,501,625,299,389,394,429,224,352
3,1,449,450,390,496,691,213,299,572,398,367,430,550,482,389,418,265,422,382,489,489,426,466
3,0,400,252,464,310,384,205,471,211,520,184,384,370,490,322,488,244,403,376,374,287,425,300
2,1,400,473,383,637,330,454,272,614,311,479,311,463,408,489,415,424,599,530,417,368,281,389
2,0,419,350,442,667,416,499,718,289,364,224,470,549,532,334,480,249,521,365,442,531,329,342
3,1,425,450,415,677,469,429,371,433,289,415,423,594,352,541,255,581,384,387,358,582,526,437
3,0,400,303,349,168,462,263,492,225,379,347,291,260,382,326,263,472,352,276,313,449,321,305
2,0,429,350,465,421,420,384,435,454,397,336,350,387,538,444,509,431,578,421,452,398,465,219
2,1,400,484,331,494,350,418,494,393,216,610,361,661,206,511,596,469,456,535,313,323,257,542
3,1,359,450,334,315,423,401,399,438,502,500,347,415,235,592,482,536,262,437,161,448,316,555
2,1,400,499,360,553,339,679,478,434,492,528,342,425,465,564,485,425,331,615,281,579,427,436
2,0,382,350,371,140,264,515,302,370,473,266,211,314,540,378,370,428,491,246,432,385,143,65
2,1,400,518,289,602,395,496,499,649,434,445,393,328,350,652,440,599,493,341,359,375,596,439
3,0,400,267,554,193,446,115,312,290,278,207,557,473,509,194,570,187,443,101,381,216,285,315
2,0,353,350,142,321,397,228,436,254,317,332,336,308,399,323,272,414,405,568,379,339,409,479
3,1,438,450,407,464,639,713,250,376,318,406,434,454,562,521,402,394,352,351,431,271,324,297
2,0,445,350,477,455,410,460,612,416,349,433,326,298,580,361,189,261,458,341,390,230,399,371
3,0,400,278,297,284,463,199,390,227,507,331,262,385,467,249,414,224,355,215,266,284,391,273
3,1,387,450,326,436,503,511,447,418,495,467,507,622,292,430,232,407,447,619,375,386,334,528
3,0,400,324,367,369,499,218,401,321,363,332,246,267,143,282,540,412,481,291,199,211,366,370
2,0,372,350,361,625,512,222,270,471,403,469,320,394,407,342,244,451,540,361,302,284,318,383
3,0,400,284,325,288,259,219,402,344,463,331,319,91,428,333,480,279,429,331,265,274,413,351
2,0,354,350,342,397,292,143,346,224,255,616,494,453,291,459,317,174,261,206,329,438,462,218
3,0,400,314,372,178,343,387,269,277,444,301,226,311,358,216,239,160,381,103,322,334,589,158
3,1,362,450,362,350,217,509,396,373,484,242,497,403,473,542,454,398,389,347,232,502,316,522
3,1,413,450,342,520,481,556,415,599,405,512,394,371,247,313,437,538,535,669,497,361,466,434
2,0,437,350,504,520,385,410,357,393,470,226,376,527,467,461,540,416,519,352,380,287,471,332
3,0,400,339,449,384,420,161,224,406,406,529,481,328,461,293,429,244,518,294,391,382,398,264
2,0,357,350,400,355,309,411,312,263,459,35,295,328,262,382,430,292,409,503,78,411,297,146
2,0,416,350,493,448,419,498,532,370,252,291,303,520,186,397,558,325,369,481,411,421,253,448
3,1,403,450,332,339,433,274,562,339,403,242,280,606,299,390,364,514,227,398,388,399,141,370
2,1,400,468,279,576,362,514,213,418,426,508,412,477,291,378,260,443,384,613,362,397,434,331
3,0,400,285,357,265,486,241,323,97,478,363,461,407,430,400,368,224,422,321,479,381,229,248
2,0,392,350,406,453,344,352,243,294,303,392,382,251,322,269,453,259,330,380,233,305,319,473
3,0,400,290,442,305,296,186,546,196,357,232,235,156,549,199,340,214,379,234,328,286,257,302
2,1,400,503,499,365,315,490,239,441,501,533,582,627,257,477,502,559,508,520,370,350,519,506
2,1,400,529,463,558,494,535,350,533,477,542,506,499,414,538,360,423,555,422,398,672,571,531
3,0,400,255,415,373,444,58,405,305,291,227,338,211,380,369,519,326,362,191,308,282,414,154
2,1,400,485,539,423,340,530,303,407,429,651,379,533,490,552,579,569,513,310,619,458,175,439
3,0,400,289,423,315,434,480,389,233,267,206,496,195,484,416,517,461,464,326,461,296,273,407
2,1,400,492,534,555,491,447,438,501,570,572,528,243,386,452,507,416,439,374,429,663,533,503
3,0,400,326,341,480,592,403,468,134,482,430,508,319,464,377,226,157,461,370,146,371,260,258
2,1,400,453,352,431,409,570,365,516,506,585,327,554,451,325,420,310,528,376,441,239,315,433
