Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,387,350,378,313,488,363,506,184,446,403,475,578,406,521,385,303,511,228,478,453,260,273
3,1,386,450,426,405,498,336,501,354,300,442,437,496,372,406,558,609,526,371,316,361,379,403
2,1,400,535,606,534,350,512,296,450,117,506,550,560,325,583,392,369,124,769,416,683,294,569
3,1,433,450,409,512,434,589,328,352,460,431,431,326,590,536,363,638,549,313,360,223,489,624
3,1,373,450,251,347,399,544,344,412,348,561,164,502,307,262,272,527,484,504,375,345,341,499
3,1,436,450,413,551,458,338,448,513,473,426,589,287,431,414,440,462,426,542,369,478,394,394
2,0,445,350,396,290,433,368,595,321,333,301,418,352,485,407,257,211,529,368,423,328,550,331
2,0,367,350,382,344,416,409,447,380,320,521,391,297,383,339,371,393,403,291,208,248,287,632
2,0,404,350,289,577,483,319,326,374,270,359,527,264,477,421,389,409,226,371,295,474,554,188
2,0,426,350,436,119,279,458,479,378,481,340,441,324,387,240,488,403,547,388,502,146,369,365
3,0,400,345,335,425,519,514,300,305,390,423,326,519,461,265,487,432,522,372,471,347,288,322
2,1,400,505,579,652,532,517,331,394,507,362,443,580,296,519,404,508,499,457,535,615,394,505
3,0,400,319,409,326,596,253,360,471,478,326,283,234,343,369,423,327,316,374,361,306,378,298
3,0,400,325,313,241,323,358,445,253,363,374,383,408,364,379,199,247,400,273,365,344,547,165
2,0,387,350,387,308,531,278,584,503,293,330,383,278,324,428,549,377,502,404,348,280,375,201
3,0,400,319,210,320,397,261,382,247,298,244,286,264,578,357,418,508,248,309,383,317,506,320
3,1,421,450,531,490,557,538,301,662,538,348,385,425,378,388,437,335,318,478,264,403,673,502
2,1,400,501,432,504,514,528,287,399,547,562,481,475,345,490,245,521,271,444,565,439,535,447
2,1,400,503,358,474,322,630,396,363,522,421,334,475,445,632,287,586,455,472,459,477,576,576
3,0,400,332,405,153,391,462,341,317,597,216,459,273,324,376,475,430,172,315,279,175,341,347
3,0,400,253,430,159,475,368,279,208,281,287,335,265,451,192,356,212,408,305,439,165,207,238
3,0,400,315,446,468,418,416,382,307,423,282,423,369,376,168,522,341,345,422,238,230,443,219
3,0,400,257,441,416,371,324,390,147,246,144,288,379,405,61,558,400,423,381,380,282,455,213
3,1,422,450,395,468,482,480,309,464,490,366,549,417,355,374,614,524,505,458,382,249,219,378
2,1,400,518,385,709,320,374,292,620,500,421,336,422,607,325,396,514,333,415,421,477,363,545
2,0,441,350,398,206,570,365,415,442,269,256,324,199,651,319,652,368,431,452,584,267,347,325
3,1,414,450,663,295,468,426,328,496,510,552,537,469,420,536,397,358,672,441,438,432,434,546
2,0,424,350,285,53,401,327,589,354,192,553,378,32,506,122,540,357,333,370,512,383,332,329
3,0,400,287,277,353,475,220,434,272,391,351,450,342,277,384,394,105,298,301,477,249,385,329
3,1,413,450,392,479,434,487,413,486,315,482,477,542,541,266,296,521,458,358,481,516,450,542
3,0,400,346,592,449,360,335,435,464,423,473,403,404,341,418,541,374,227,336,394,278,406,435
2,0,355,350,361,438,330,449,481,484,361,315,291,429,351,285,248,469,379,241,350,485,411,284
2,1,400,516,299,395,632,490,554,429,373,508,389,733,341,515,367,631,407,526,459,414,464,577
3,0,400,322,439,378,438,363,366,421,203,258,569,247,232,135,347,334,398,244,350,317,616,87
2,1,400,543,300,515,366,556,418,551,549,535,417,584,462,451,391,561,375,591,646,432,518,775
3,0,400,274,440,384,396,259,340,361,370,392,291,190,317,362,294,125,321,349,255,221,422,366
3,1,418,450,346,414,254,539,176,132,448,565,292,281,481,433,531,631,534,438,439,582,500,600
3,1,434,450,456,387,503,496,519,325,363,388,624,411,447,513,311,430,545,673,336,519,445,364
3,0,400,279,193,297,365,409,545,215,350,166,247,347,588,243,552,271,279,160,375,195,380,379
2,1,400,526,503,552,340,542,482,516,530,376,353,610,409,491,331,497,526,353,481,449,459,555
2,1,400,496,413,549,382,322,491,643,418,518,358,565,338,551,372,404,419,304,457,514,418,509
2,1,400,490,385,513,365,388,430,458,214,549,328,381,389,420,527,428,466,580,293,477,272,438
2,0,376,350,234,351,319,441,366,139,177,266,506,412,148,375,433,422,323,355,428,415,418,242
3,0,400,285,368,246,466,266,275,297,443,199,498,344,386,255,555,380,309,213,315,449,399,186
2,0,408,350,305,416,356,258,411,290,514,295,519,340,391,330,436,505,353,396,404,352,352,402
3,1,386,450,248,374,581,336,421,503,452,422,451,605,190,508,494,659,350,354,370,514,308,392
3,1,355,450,440,459,323,449,331,604,429,337,180,580,428,434,471,265,458,479,325,373,171,309
2,1,400,503,575,727,376,490,253,441,408,551,577,481,236,400,232,442,344,577,544,516,467,467
2,0,449,350,569,346,393,437,352,388,607,440,408,378,444,241,525,320,422,285,353,512,540,356
3,1,400,450,395,382,324,494,386,463,441,383,349,405,517,555,537,451,404,462,459,677,585,316
2,0,368,350,365,201,549,347,282,421,415,240,395,222,228,458,314,376,377,421,259,427,427,438
3,0,400,308,358,317,569,419,433,241,223,486,324,275,434,283,434,450,448,313,448,267,483,293
3,0,400,278,411,152,505,186,441,438,378,254,375,142,434,256,334,267,353,259,338,96,349,305
3,1,444,450,566,349,526,515,514,613,469,281,519,280,482,458,540,489,534,526,315,389,442,227
3,1,416,450,330,377,497,462,389,478,413,369,524,349,351,576,514,351,571,343,404,432,284,583
3,0,400,314,349,314,549,283,316,256,488,345,426,338,369,467,285,353,396,400,593,372,308,285
2,1,400,524,425,350,291,477,458,526,568,407,482,708,413,548,330,510,378,597,272,253,333,654
2,1,400,473,573,400,415,519,377,508,467,438,212,413,354,533,363,404,392,345,240,453,582,609
3,1,421,450,285,405,547,486,320,436,629,394,241,510,427,414,514,376,486,433,342,435,460,413
2,1,400,454,494,464,501,488,423,467,418,425,397,628,302,353,436,491,298,513,444,373,326,513
2,0,414,350,299,282,433,323,203,448,427,242,366,451,327,348,389,424,594,462,506,237,372,366
3,1,449,450,386,546,521,349,395,473,366,382,312,422,383,539,522,334,509,357,449,495,413,453
3,1,444,450,450,568,384,484,526,463,646,367,376,470,491,307,396,502,384,437,226,358,198,464
3,1,443,450,542,404,415,592,610,451,438,422,474,308,570,391,390,503,544,454,612,150,388,275
2,0,419,350,377,353,380,477,425,364,488,404,492,248,449,121,278,371,524,377,428,275,483,254
2,1,400,493,486,502,353,506,341,290,346,494,355,646,528,490,480,535,466,578,508,488,305,494
2,1,400,534,589,730,366,512,404,461,486,478,494,493,424,530,529,642,345,669,325,607,575,445
3,0,400,292,260,329,302,338,222,235,310,350,368,346,505,442,441,244,611,277,271,26,585,316
3,1,397,450,594,294,451,683,346,534,192,361,413,532,302,652,279,585,290,487,179,408,498,340
3,1,351,450,372,309,501,598,362,510,429,368,460,365,503,315,259,330,343,366,385,500,319,432
2,0,408,350,521,285,437,379,476,301,467,397,459,486,358,351,444,395,449,369,589,299,437,707
3,1,355,450,299,400,276,618,436,322,360,390,308,503,341,394,411,340,407,617,301,500,373,368
3,0,400,253,285,364,532,113,417,250,394,140,576,254,426,296,408,183,418,111,198,361,420,207
3,1,442,450,396,408,647,488,504,553,444,262,384,287,473,544,481,475,493,603,518,483,534,539
3,0,400,349,349,318,429,390,531,389,308,411,506,294,240,381,361,404,302,354,451,266,417,429
3,0,400,332,401,273,321,383,415,203,304,411,356,475,495,306,264,465,306,335,625,384,364,415
3,0,400,308,357,358,375,156,336,320,510,294,462,138,321,288,345,184,323,191,221,205,321,489
3,1,358,450,210,376,323,473,203,324,312,235,574,673,408,456,267,364,272,343,159,451,367,405
3,1,448,450,348,445,457,437,489,288,289,414,457,412,262,730,538,606,320,470,444,546,307,578
2,0,450,350,496,297,517,203,366,406,527,318,492,465,234,85,452,423,437,438,469,370,396,374
2,0,358,350,404,347,172,415,224,485,252,322,368,337,483,279,226,151,414,460,532,399,366,358
3,1,427,450,297,558,408,520,433,395,332,542,268,488,418,471,330,186,287,275,451,363,395,485
3,0,400,322,481,440,425,299,335,243,403,458,478,152,438,310,428,325,484,328,577,422,585,258
3,0,400,278,280,266,415,407,545,330,339,251,304,74,441,406,303,289,475,273,330,367,435,309
3,0,400,343,500,447,508,500,493,345,414,168,442,242,267,541,297,389,453,284,395,368,475,311
2,1,400,468,402,549,272,388,170,488,472,524,181,564,370,442,344,586,418,364,419,433,239,595
3,1,432,450,494,540,317,460,490,386,377,435,436,518,464,459,366,348,405,405,530,488,451,502
3,1,369,450,132,650,534,368,363,526,161,367,353,439,588,330,298,410,284,448,410,360,165,373
2,1,400,476,353,540,433,562,506,456,438,406,355,521,390,553,506,476,567,472,505,527,421,417
3,1,389,450,424,393,458,559,362,370,451,378,325,379,350,351,411,574,392,278,245,536,404,328
3,1,410,450,484,545,597,450,418,625,199,415,385,537,266,413,503,423,389,373,188,464,395,433
2,0,424,350,491,380,348,323,430,460,497,415,468,454,354,359,388,336,355,322,473,473,458,344
3,1,436,450,529,429,452,485,459,509,509,302,458,378,265,453,602,310,356,366,343,495,390,583
3,1,430,450,471,395,362,422,339,232,418,460,552,285,589,291,313,481,516,527,298,414,331,449
3,1,356,450,433,410,383,576,374,489,448,411,468,280,491,606,359,609,189,409,493,411,439,449
2,1,400,477,407,586,496,502,382,636,321,344,523,434,313,530,314,469,366,463,450,669,442,479
3,1,425,450,524,422,380,334,247,452,448,527,519,354,347,508,387,196,455,474,509,338,104,399
2,1,400,498,487,384,279,666,482,529,340,616,446,568,244,374,553,480,418,514,323,590,64,365
3,0,400,311,382,356,328,229,430,309,195,26,463,145,418,325,476,427,462,134,460,365,198,280
3,0,400,303,449,364,449,401,316,310,323,241,566,418,368,198,379,354,506,272,551,298,445,330
2,0,351,350,309,427,250,314,363,143,280,246,40,397,390,503,237,355,258,313,348,143,245,484
2,0,405,350,385,438,429,314,295,354,225,314,451,468,300,354,552,187,489,485,455,320,507,310
2,1,400,515,498,568,421,442,370,436,424,495,309,430,597,538,496,418,335,493,367,644,497,409
3,1,368,450,403,499,383,180,226,470,311,406,301,417,382,245,220,347,337,525,557,453,335,372
3,1,437,450,316,343,363,326,364,418,450,298,328,525,412,298,547,501,284,424,509,435,561,257
2,0,395,350,409,327,145,160,350,180,321,420,413,454,283,353,456,318,585,378,311,337,446,251
2,1,400,548,394,582,343,621,541,505,443,578,337,605,427,401,394,577,561,712,414,602,449,474
2,0,445,350,439,394,443,129,388,447,498,285,469,404,586,355,548,212,280,469,386,276,260,478
3,0,400,268,329,208,530,252,667,265,333,355,419,324,469,404,376,261,370,235,531,343,255,114
2,0,398,350,266,209,352,290,493,152,455,430,389,413,426,451,374,316,634,422,609,349,506,242
3,0,400,291,377,197,513,267,499,353,397,203,309,158,220,281,437,402,435,288,376,519,256,411
2,0,441,350,360,195,334,404,572,401,386,296,459,585,637,270,485,300,529,433,382,189,444,392
2,1,400,533,394,602,436,437,305,669,510,395,333,410,315,592,316,391,233,558,288,549,299,541
3,1,430,450,337,418,612,399,343,459,419,383,323,612,330,498,423,431,409,370,477,452,474,487
2,0,364,350,428,336,257,286,537,171,556,222,246,351,328,492,355,349,291,331,365,238,426,242
2,0,426,350,420,377,481,371,478,397,585,210,253,371,270,359,128,341,297,483,540,349,500,362
3,1,418,450,618,341,448,534,513,390,557,430,269,512,357,497,438,535,516,438,418,329,239,504
3,0,400,254,203,238,517,420,412,385,630,361,489,173,336,188,293,294,393,233,793,367,295,326
3,1,446,450,483,471,442,489,484,522,413,382,442,389,424,571,291,422,508,534,361,396,426,433
2,1,400,528,337,479,400,600,643,659,496,495,202,591,374,468,392,459,341,491,321,644,322,530
3,1,362,450,446,579,308,412,229,366,293,526,243,407,419,490,619,333,194,416,519,394,412,466
3,1,396,450,482,644,351,369,357,389,505,373,348,354,305,572,350,497,508,487,494,320,257,655
2,0,364,350,336,376,360,273,278,339,463,390,422,372,157,332,432,376,363,362,359,251,389,259
2,0,393,350,546,327,299,370,338,319,377,400,406,151,502,339,378,404,393,146,277,401,306,415
3,0,400,338,362,310,424,281,335,459,360,412,427,249,464,510,277,327,351,324,335,187,483,271
3,0,400,273,357,386,420,339,425,281,457,217,213,228,468,308,322,116,462,242,364,156,385,276
3,0,400,264,401,288,296,313,422,328,553,187,362,263,425,495,484,131,440,352,335,370,490,420
3,0,400,284,548,394,455,310,251,366,296,323,479,360,394,291,251,236,574,298,492,112,217,273
3,0,400,269,329,216,409,454,282,251,525,323,331,445,364,369,354,287,472,177,361,400,447,281
3,1,437,450,593,323,388,531,400,456,436,377,313,711,268,639,566,355,445,523,464,431,437,311
2,1,400,496,442,392,499,310,371,516,528,597,361,516,470,307,510,595,200,549,428,398,521,548
2,1,400,483,506,506,495,469,309,516,506,453,526,588,342,536,365,525,357,326,336,222,446,459
3,1,443,450,449,348,445,473,575,510,353,380,557,396,579,388,409,371,413,546,568,452,491,499
2,0,431,350,278,513,522,319,559,140,401,343,416,200,366,574,554,291,561,327,517,196,236,355
2,0,407,350,413,255,409,285,441,487,352,333,341,323,445,410,448,226,421,237,414,229,328,216
2,1,400,546,384,559,348,540,336,428,244,680,435,549,284,664,304,749,475,759,420,603,364,597
3,1,380,450,457,345,226,502,262,535,391,419,347,455,472,558,266,281,401,400,506,608,208,475
3,0,400,313,435,370,369,467,357,185,610,219,272,432,248,360,330,318,372,485,512,262,436,181
3,1,421,450,397,485,519,566,363,339,343,413,396,335,366,493,276,493,478,314,431,583,299,343
3,1,405,450,373,510,346,355,339,630,356,380,315,545,344,356,410,430,340,444,427,404,285,398
2,0,362,350,398,358,421,468,170,646,499,432,428,400,354,327,399,507,368,495,409,398,134,198
2,1,400,475,219,497,425,478,400,316,380,527,485,440,490,458,211,395,435,487,223,469,389,475
3,1,428,450,281,503,450,317,619,392,352,522,460,330,391,392,603,280,423,547,389,602,495,528
2,0,418,350,427,376,433,493,499,452,273,291,347,421,276,404,418,595,345,369,462,160,356,349
2,0,418,350,544,305,409,622,399,230,359,267,472,281,500,370,514,338,286,358,415,111,477,268
3,1,444,450,351,399,394,515,507,554,330,545,396,452,521,358,357,435,592,510,618,523,324,430
2,1,400,469,242,358,348,296,431,516,331,447,184,474,418,629,512,388,472,531,388,388,341,423
3,1,362,450,319,522,317,412,269,291,356,279,326,557,396,464,351,612,404,343,424,395,203,388
2,0,445,350,451,342,566,294,576,151,326,419,412,291,563,449,523,254,580,324,659,378,626,344
2,0,358,350,493,413,414,420,241,251,300,439,502,357,484,407,416,330,517,308,206,241,264,294
2,1,400,491,265,413,387,650,411,464,429,629,325,562,433,546,458,531,457,554,314,508,376,378
3,1,416,450,418,361,535,474,475,520,322,508,336,416,557,432,216,509,285,426,414,365,314,416
3,1,378,450,352,439,383,474,265,439,343,363,435,662,489,576,375,329,451,480,462,554,338,412
3,0,400,350,341,367,322,296,528,340,513,260,374,166,471,459,370,295,592,445,405,309,474,240
2,1,400,474,321,456,433,314,403,394,351,664,532,451,422,442,478,382,220,468,241,342,478,527
3,1,352,450,398,246,218,443,435,581,545,398,389,484,408,536,250,531,376,395,201,387,97,537
2,1,400,535,432,511,418,508,406,494,525,483,541,590,426,608,428,590,289,503,351,421,277,352
2,1,400,499,408,349,523,546,479,373,263,417,395,495,347,532,389,519,483,581,347,499,326,471
3,0,400,285,312,183,349,548,380,493,366,341,349,297,289,207,403,446,517,370,361,466,529,253
2,1,400,538,275,629,410,615,410,538,333,552,350,482,303,582,328,516,481,563,480,472,376,512
3,0,400,286,493,334,261,306,421,229,564,296,356,487,499,527,490,372,365,282,374,246,390,169
3,1,379,450,248,413,209,443,375,413,296,397,237,470,349,505,478,344,437,393,399,347,633,432
3,1,449,450,354,362,490,603,452,426,661,473,594,428,643,472,471,434,468,471,519,512,498,445
3,0,400,326,409,577,382,203,362,366,521,427,539,221,418,284,433,411,527,287,401,417,433,259
2,1,400,545,506,491,399,407,295,550,338,345,426,456,394,470,420,412,564,551,481,651,300,500
2,0,367,350,644,328,389,445,196,419,377,236,277,622,366,419,307,484,483,556,232,383,456,414
2,1,400,547,502,712,415,629,383,602,351,388,377,494,429,584,239,490,339,550,407,684,581,464
2,1,400,483,460,641,623,622,432,410,519,549,471,465,280,516,483,500,523,403,327,530,355,332
2,1,400,536,351,437,504,636,322,631,389,509,355,645,413,464,277,556,490,537,240,480,552,483
3,0,400,264,295,293,488,173,419,232,207,154,356,128,482,170,560,124,387,299,451,220,258,225
3,1,383,450,466,531,248,541,307,299,477,441,300,378,348,568,284,441,369,611,411,526,529,511
2,1,400,465,530,281,529,339,304,441,419,368,293,316,374,483,449,602,347,577,397,268,504,491
2,1,400,489,326,561,338,240,345,694,487,517,406,544,419,565,329,511,236,526,382,529,390,644
2,1,400,471,559,414,437,541,628,623,449,332,571,404,472,292,269,570,454,556,397,604,446,596
3,0,400,290,381,191,385,330,442,344,407,253,355,395,408,269,403,451,546,368,625,227,310,182
3,1,401,450,434,651,475,287,523,606,265,490,437,391,366,529,509,453,337,417,385,250,555,493
3,1,387,450,269,466,407,571,330,470,526,524,465,376,279,359,365,458,321,469,376,321,401,671
3,1,356,450,343,423,238,408,422,441,292,278,310,658,288,454,471,435,408,337,173,352,223,495
3,0,400,307,454,264,403,187,387,365,125,232,485,288,248,603,414,351,401,293,240,356,412,228
3,1,366,450,396,300,351,522,344,374,364,570,138,551,499,445,335,357,539,269,392,305,573,423
2,1,400,502,354,508,455,541,221,450,366,482,546,487,570,542,373,384,323,398,320,647,441,608
2,1,400,517,437,463,516,500,407,513,307,503,498,368,374,416,511,449,572,767,386,518,307,615
3,0,400,327,407,454,491,443,511,511,349,369,482,269,251,352,458,389,368,347,556,336,212,280
3,1,423,450,259,561,462,476,316,518,652,605,386,295,282,466,319,427,471,480,388,503,450,452
3,1,353,450,237,448,515,239,373,549,316,452,251,507,461,327,209,385,518,314,368,460,202,412
3,0,400,307,377,207,440,268,466,204,161,183,541,286,477,367,387,501,374,160,269,189,277,457
3,1,414,450,448,603,507,440,290,577,309,249,349,466,480,689,352,526,475,563,415,174,393,335
3,1,442,450,475,464,486,556,462,477,385,518,568,439,328,425,567,423,315,348,449,473,442,625
2,0,381,350,255,430,371,422,531,313,302,198,236,268,221,231,407,350,369,371,318,398,274,565
3,1,350,450,329,559,364,441,344,488,201,553,58,392,491,411,344,434,439,497,344,428,448,493
3,0,400,336,304,385,393,204,587,336,233,331,394,356,231,431,381,491,467,313,335,365,383,230
3,1,353,450,324,452,230,347,439,452,339,436,385,434,455,510,514,394,352,577,487,371,258,372
3,1,373,450,384,574,362,383,411,391,423,563,425,574,338,515,317,468,656,546,580,451,395,483
2,1,400,534,395,604,356,459,531,715,550,602,361,538,452,670,396,503,499,477,554,356,326,576
3,0,400,342,209,469,410,306,484,545,496,340,466,322,365,396,391,220,505,496,330,360,298,259
2,0,353,350,364,100,476,408,332,258,262,325,450,233,260,361,286,368,287,316,212,383,414,433
3,0,400,322,319,513,498,127,437,567,234,333,482,215,383,156,481,266,390,381,219,516,338,328
2,1,400,504,439,452,596,680,567,481,426,552,442,511,276,599,254,725,170,462,380,440,332,505
2,1,400,549,522,512,137,557,477,624,422,634,332,498,266,582,378,272,294,640,408,418,306,620
2,1,400,489,463,503,321,375,348,359,478,469,396,371,519,365,514,416,240,568,322,593,231,440
3,1,437,450,617,190,529,527,560,550,452,301,608,405,392,446,472,433,457,429,392,447,485,410
2,1,400,499,436,373,420,499,474,676,524,557,208,626,400,547,374,516,362,562,486,584,577,428
2,0,421,350,474,448,371,437,558,357,554,415,459,452,696,437,303,289,329,442,174,403,317,346
3,0,400,320,383,325,445,346,433,372,267,203,349,270,314,432,304,242,419,130,415,222,358,116
3,1,389,450,450,411,411,370,446,315,515,40,252,628,253,480,359,446,347,369,512,315,366,625
3,0,400,273,393,435,334,227,498,212,363,161,504,288,428,439,353,201,485,236,414,192,476,159
3,1,399,450,415,530,373,325,264,522,476,600,327,507,397,473,368,401,472,451,325,562,415,478
3,1,416,450,375,375,274,520,546,445,362,349,527,477,474,558,458,332,584,483,370,239,598,405
2,1,400,468,160,506,221,649,249,374,476,380,246,540,349,590,322,426,495,477,374,550,490,463
2,0,413,350,435,327,377,377,311,353,542,195,397,403,474,289,341,431,446,564,407,386,438,143
2,1,400,535,417,758,372,319,467,698,471,545,420,701,276,373,366,643,466,461,474,639,428,487
3,0,400,266,289,188,397,275,439,84,283,212,318,159,160,351,397,180,360,228,220,330,576,216
3,1,382,450,431,364,288,458,485,487,532,338,221,613,437,389,318,445,233,304,481,372,269,451
3,1,393,450,358,600,256,449,357,564,215,348,344,545,391,267,408,327,381,500,508,291,381,528
3,0,400,349,282,422,323,405,546,378,259,261,348,439,433,311,364,330,360,341,433,380,187,316
2,0,447,350,330,357,469,330,443,328,280,552,470,193,580,304,328,380,523,468,519,195,294,346
2,0,375,350,493,349,384,376,289,317,311,437,311,401,391,76,416,240,450,311,390,425,423,487
2,1,400,472,414,474,368,436,292,371,472,614,416,394,301,497,330,438,399,459,421,537,429,488
2,0,381,350,336,93,346,388,198,368,414,502,497,270,385,493,385,320,449,420,179,284,489,293
2,0,390,350,520,307,259,349,380,196,386,297,496,364,264,238,430,291,314,374,362,389,456,209
2,1,400,548,390,539,468,502,320,568,560,656,396,389,479,556,541,596,431,602,468,557,403,687
3,0,400,255,368,309,524,268,421,275,362,337,434,283,403,254,425,234,504,14,491,92,394,262
3,0,400,341,227,507,267,116,410,170,422,328,513,496,449,421,340,435,465,331,365,396,286,332
3,1,418,450,544,673,444,255,339,322,511,325,409,345,560,496,323,643,349,637,437,497,508,518
2,0,424,350,240,227,360,411,416,411,208,550,503,443,603,298,482,363,389,356,317,558,404,206
2,1,400,487,284,488,357,731,421,581,512,452,424,383,529,440,376,387,541,544,284,435,558,545
2,1,400,477,510,615,313,653,501,516,441,437,545,433,449,576,466,502,475,412,394,499,458,354
2,0,351,350,260,493,356,397,324,18,430,290,570,318,378,291,277,175,388,374,371,346,349,207
3,0,400,294,541,219,518,430,422,233,535,399,314,196,452,490,332,197,504,214,294,443,489,329
2,1,400,539,440,579,456,648,212,599,429,508,264,680,460,498,447,476,103,568,487,549,442,433
3,1,445,450,313,439,429,522,349,317,419,374,326,373,485,576,494,453,377,419,413,255,348,300
3,1,359,450,525,453,103,407,317,398,350,415,531,429,343,420,309,488,506,500,299,450,241,370
3,0,400,327,424,365,414,155,444,439,417,394,488,279,341,142,429,380,373,431,447,278,432,305
3,0,400,256,472,178,343,209,387,191,656,194,267,285,363,263,260,391,374,142,539,271,503,186
2,0,414,350,339,395,532,390,451,334,297,318,481,347,552,361,375,332,501,222,521,224,414,387
2,1,400,457,372,359,355,422,538,395,556,395,382,424,296,511,499,516,272,530,315,591,485,513
3,0,400,291,324,221,518,295,370,199,419,117,321,154,452,381,469,410,439,413,332,154,439,372
2,0,404,350,411,339,439,347,317,266,539,392,342,229,508,466,394,413,312,464,380,392,242,347
3,0,400,284,404,210,531,354,344,382,445,380,364,425,279,198,457,166,394,319,611,200,443,482
2,1,400,455,323,421,635,466,540,581,449,327,264,409,386,347,367,440,362,397,512,405,266,505
2,0,416,350,516,356,327,185,389,468,514,398,503,384,350,240,523,132,583,351,400,270,444,528
2,0,385,350,446,362,515,326,294,314,191,349,521,425,216,334,384,452,310,362,379,344,308,411
2,0,431,350,464,373,486,311,512,325,550,373,472,239,405,375,346,274,385,310,482,351,502,316
